Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,HeaveAttempts,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,OffCorner3ReboundPct,PenaltyArc3Accuracy,Charge Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceArc3FGM,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,FTOffRebounds,DefensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedArc3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,92,92,24.0,18.0,11,184,13,28,4.0,8.0,2.0,4.0,10,25,5.0,12.0,3.0,5.0,1.0,2.0,,,6.0,21,,9.0,28,65,9,26,13,96,5.0,10.0,1.0,2.0,15.0,7.0,15.0,2.0,9.0,3.0,23.0,36,20,21.0,4.0,21,6.0,5.0,18,7.0,25,4.0,3.0,10.0,5.0,3.0,57,3.0,11,25,13,3.0,41,14,55,3.0,8,4.0,4.0,4.0,1.0,,4.0,1.0,4.0,1.0,,8,1.0,,8,20,1.0,,16,,1.0,18,3.0,8,1.0,4.0,3.0,1.0,4.0,1.0,81,23.0,24.0,3.0,1.0,0.6428571428571429,0.6923076923076923,0.7777777777777778,0.34615384615384615,0.5,0.2222222222222222,0.34615384615384615,0.4307692307692308,0.5,0.4666666666666667,0.45604395604395603,0.5416666666666666,0.4166666666666667,0.4897959183673469,0.5769230769230769,0.4423076923076923,0.2857142857142857,0.07692307692307693,0.14285714285714285,0.04,0.5,1.0,0.7222222222222222,0.2972972972972973,0.8928571428571429,0.2,0.8260869565217391,0.2692307692307692,0.5333333333333333,0.06666666666666667,0.2857142857142857,0.23076923076923078,0.6666666666666666,0.75,1.0,0.8571428571428571,1.0,0.06382978723404255,92.0,0.25,16.315217391304348,14.98913043478261,15.630434782608695,14.41304347826087,0.3076923076923077,0.4642857142857143,0.5416666666666666,0.7692307692307693,0.27472527472527475,0.4,0.4166666666666667,0.5,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.6,0.054945054945054944,0.6,0.6,1.0,0.23076923076923078,0.2857142857142857,0.3,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.5,1.0,,0.16666666666666666,0.5,,,0.375,0.5934065934065934,0.2857142857142857,0.4792010989010989,0.5357888888888889,0.4537875,0.09278350515463918,0.11428571428571428,0.15625,0.23958333333333334,7.429230769230769,25.661538461538463,0.2608695652173913,2019-02-03,0021800787,NYK,2.0,2.0,,,,,,,0.2222222222222222,,,,,,0.25,,,6.0,,,,,,,1.0,0.037037037037037035,,,,1.0,0.038461538461538464,0.047619047619047616,,,,2018-19,2019,Regular Season,,
48:00,94,94,21.0,16.0,11,188,15,27,4.0,6.0,,,3,16,3.0,9.0,3.0,5.0,1.0,2.0,,,12.0,29,,12.0,21,52,15,34,21,108,4.0,7.0,1.0,2.0,16.0,,3.0,5.0,12.0,12.0,27.0,22,20,21.0,6.0,29,12.0,4.0,11,7.0,18,6.0,1.0,8.0,1.0,2.0,43,4.0,9,10,18,1.0,29,13,42,2.0,11,8.0,3.0,4.0,,4.0,4.0,2.0,,,,8,,2.0,9,18,,,23,1.0,1.0,29,2.0,12,3.0,6.0,4.0,2.0,6.0,2.0,92,27.0,21.0,2.0,3.0,0.5238095238095238,0.6111111111111112,0.4666666666666667,0.4411764705882353,0.5,0.4166666666666667,0.4411764705882353,0.40384615384615385,0.5714285714285714,,0.5058139534883721,0.6111111111111112,0.5,0.5454545454545454,0.6153846153846154,0.6136363636363636,0.3953488372093023,0.07692307692307693,0.1111111111111111,,0.5,1.0,0.6428571428571429,0.2903225806451613,0.5555555555555556,0.21052631578947367,0.6086956521739131,0.26,0.25,0.3076923076923077,0.3333333333333333,0.17647058823529413,0.5384615384615384,0.6923076923076923,1.0,0.6153846153846154,0.4,0.043478260869565216,94.0,0.3333333333333333,15.702127659574469,14.936170212765957,15.085106382978724,14.26595744680851,0.313953488372093,0.5555555555555556,0.625,0.5333333333333333,0.18604651162790697,0.1875,0.1875,0.3333333333333333,0.10465116279069768,0.3333333333333333,0.375,0.6666666666666666,0.05813953488372093,0.6,0.6,0.3333333333333333,0.3372093023255814,0.41379310344827586,0.41379310344827586,0.5,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.5,,,,,,,0.8,0.7093023255813954,0.41379310344827586,0.5286343023255814,0.5787000000000001,0.4827366666666667,0.13541666666666666,0.1935483870967742,0.14814814814814814,0.25,6.882692307692308,25.36176470588235,0.22340425531914893,2019-02-05,0021800801,MIN,5.0,5.0,,,2.0,,,0.5,0.4166666666666667,,,,,,,,,24.0,,,,0.1111111111111111,,,1.0,0.029411764705882353,1.0,,,,,,,,,2018-19,2019,Regular Season,,
48:00,100,100,46.0,40.0,9,200,11,20,3.0,5.0,7.0,11.0,12,21,4.0,12.0,,3.0,,,,1.0,7.0,21,,11.0,27,53,7,24,20,95,4.0,7.0,,,10.0,12.0,24.0,6.0,12.0,15.0,57.0,28,26,15.0,4.0,21,7.0,1.0,14,5.0,19,5.0,,5.0,8.0,1.0,43,3.0,7,23,13,3.0,39,10,49,1.0,9,4.0,5.0,17.0,1.0,10.0,7.0,2.0,7.0,1.0,,24,2.0,9.0,10,21,,3.0,25,4.0,,23,4.0,7,7.0,4.0,4.0,,4.0,3.0,85,57.0,46.0,1.0,4.0,0.5185185185185185,0.56,0.7142857142857143,0.2916666666666667,,0.5,0.2916666666666667,0.5094339622641509,0.5714285714285714,0.5,0.487012987012987,0.5714285714285714,0.5833333333333334,0.5459770114942529,0.625,0.6477272727272727,0.3116883116883117,0.018867924528301886,0.05,,0.7083333333333334,0.75,0.65,0.28,0.8518518518518519,0.17647058823529413,0.7659574468085106,0.23809523809523808,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.21428571428571427,0.5555555555555556,0.6,0.8333333333333334,0.7647058823529411,1.0,0.025,100.0,0.75,15.74,13.06,15.36,12.48,0.2597402597402597,0.55,0.5789473684210527,0.45454545454545453,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.25,0.03896103896103896,,,,0.2727272727272727,0.3333333333333333,0.35,0.7142857142857143,0.7142857142857143,0.6,,,,,0.3055555555555556,0.6363636363636364,0.027777777777777776,,0.3055555555555556,0.5714285714285714,0.3333333333333333,0.49280129870129874,0.4919166666666666,0.51985,0.0875,0.125,0.10526315789473684,0.6,7.928301886792452,25.125,0.46,2019-02-07,0021800815,OKC,6.0,2.0,,,,,,,0.5454545454545454,1.0,,,,,,,,6.0,,,,,,,,,,,,1.0,0.041666666666666664,0.047619047619047616,,,,2018-19,2019,Regular Season,,
48:00,92,93,31.0,37.0,12,185,20,31,3.0,4.0,8.0,14.0,7,15,3.0,13.0,3.0,9.0,,1.0,,2.0,5.0,20,5.0,7.0,30,59,8,29,15,99,3.0,6.0,,6.0,9.0,10.0,21.0,,9.0,7.0,27.0,38,22,24.0,4.0,20,5.0,5.0,19,8.0,27,5.0,3.0,15.0,1.0,3.0,62,6.0,8,19,14,4.0,37,14,51,2.0,6,3.0,3.0,6.0,1.0,5.0,6.0,2.0,1.0,,,12,,4.0,10,24,2.0,,22,2.0,2.0,18,3.0,9,1.0,2.0,2.0,,2.0,,90,27.0,31.0,5.0,1.0,0.6333333333333333,0.6785714285714286,1.0,0.27586206896551724,,,0.27586206896551724,0.5084745762711864,0.5,0.47619047619047616,0.4772727272727273,0.25,0.3333333333333333,0.5210526315789473,0.32142857142857145,0.39705882352941174,0.32954545454545453,0.0847457627118644,0.0967741935483871,0.13333333333333333,0.5,0.6666666666666666,0.56,0.2857142857142857,0.7037037037037037,0.3,0.6346153846153846,0.2916666666666667,0.3,0.375,0.2,0.26666666666666666,0.45454545454545453,0.5,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.045454545454545456,92.5,,16.206521739130434,14.935483870967742,15.076086956521738,13.64516129032258,0.3522727272727273,0.6451612903225806,0.7142857142857143,0.75,0.17045454545454544,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.14772727272727273,0.23076923076923078,0.23076923076923078,1.0,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.22727272727272727,0.25,0.25,1.0,0.3333333333333333,0.75,0.08333333333333333,,,0.4166666666666667,0.4666666666666667,0.5714285714285714,0.06666666666666667,,0.23333333333333334,0.6818181818181818,0.25,0.5341676136363636,0.5412444444444444,0.542925,0.10638297872340426,0.13846153846153847,0.09090909090909091,0.2727272727272727,7.0423728813559325,24.896551724137932,0.33695652173913043,2019-02-09,0021800831,NOP,,3.0,,,,,,0.4,,1.0,,,,,,,,,,,,,,,1.0,0.034482758620689655,1.0,,,,,,,,,2018-19,2019,Regular Season,,
48:00,97,96,10.0,29.0,9,193,14,20,3.0,5.0,2.0,3.0,9,26,13.0,19.0,4.0,6.0,1.0,1.0,1.0,2.0,4.0,18,1.0,2.0,36,65,8,24,11,107,4.0,8.0,1.0,2.0,11.0,4.0,7.0,2.0,4.0,,14.0,36,36,21.0,6.0,18,4.0,4.0,18,7.0,25,4.0,3.0,8.0,6.0,4.0,57,2.0,9,7,32,3.0,42,11,53,,5,,5.0,6.0,,5.0,7.0,1.0,1.0,,1.0,13,1.0,2.0,11,23,,4.0,14,,2.0,16,,8,,6.0,5.0,,6.0,5.0,96,14.0,10.0,3.0,,0.5,0.5454545454545454,0.875,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5538461538461539,0.5,0.5714285714285714,0.5393258426966292,0.55,0.6363636363636364,0.5515463917525774,0.55,0.6363636363636364,0.2696629213483146,0.06153846153846154,0.05,0.11538461538461539,0.46153846153846156,1.0,0.7619047619047619,0.32142857142857145,0.875,0.14285714285714285,0.78,0.2619047619047619,0.3333333333333333,0.375,0.16666666666666666,0.15384615384615385,0.9166666666666666,0.5882352941176471,0.8461538461538461,0.8571428571428571,1.0,,96.5,0.8333333333333334,14.505154639175258,15.34375,14.072164948453608,14.645833333333334,0.2247191011235955,0.7,0.7368421052631579,0.5714285714285714,0.29213483146067415,0.34615384615384615,0.391304347826087,0.6666666666666666,0.21348314606741572,0.6842105263157895,0.6842105263157895,0.3076923076923077,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.75,0.20224719101123595,0.2222222222222222,0.23529411764705882,1.0,0.5,0.6,0.1,1.0,1.0,0.1,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.5,0.18181818181818182,0.4943820224719101,0.2222222222222222,0.49337921348314606,0.5108555555555555,0.5008454545454545,0.08247422680412371,0.1095890410958904,0.102803738317757,0.1308411214953271,8.861538461538462,25.129166666666666,0.10309278350515463,2019-02-12,0021800850,SAS,1.0,,,,,,,,0.5,,,,,,,,,3.0,,1.0,,,,,,,,,1.0,1.0,0.041666666666666664,0.05555555555555555,,,,2018-19,2019,Regular Season,,
48:00,98,98,32.0,27.0,7,196,16,25,3.0,4.0,3.0,5.0,6,14,10.0,19.0,1.0,9.0,,,,2.0,10.0,22,2.0,9.0,32,58,11,31,13,110,3.0,5.0,1.0,2.0,9.0,10.0,18.0,3.0,11.0,5.0,34.0,48,16,27.0,4.0,22,10.0,2.0,24,9.0,33,8.0,1.0,12.0,4.0,8.0,75,2.0,4,12,13,1.0,26,7,33,1.0,9,6.0,3.0,2.0,2.0,2.0,7.0,1.0,,1.0,1.0,9,1.0,2.0,13,19,,,19,,1.0,17,,7,1.0,5.0,3.0,2.0,5.0,4.0,101,34.0,32.0,3.0,,0.75,0.8,0.8181818181818182,0.3548387096774194,0.5,0.2727272727272727,0.3548387096774194,0.5517241379310345,0.6,0.5555555555555556,0.5449438202247191,0.6428571428571429,0.5,0.5618556701030928,0.6428571428571429,0.53125,0.34831460674157305,0.034482758620689655,0.04,0.07142857142857142,0.2222222222222222,1.0,0.5652173913043478,0.15384615384615385,1.0,0.1111111111111111,0.7142857142857143,0.13636363636363635,0.2222222222222222,0.125,0.1111111111111111,,0.3333333333333333,0.5555555555555556,1.0,1.0,1.0,0.024390243902439025,98.0,0.8,14.60204081632653,14.785714285714286,14.255102040816327,14.448979591836734,0.2808988764044944,0.64,0.6666666666666666,0.75,0.15730337078651685,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.21348314606741572,0.5263157894736842,0.5263157894736842,0.8,0.10112359550561797,0.1111111111111111,0.125,1.0,0.24719101123595505,0.45454545454545453,0.45454545454545453,0.8,0.5714285714285714,0.75,,,,0.2857142857142857,0.1724137931034483,0.6,0.06896551724137931,,0.3103448275862069,0.6292134831460674,0.45454545454545453,0.5125511235955056,0.5235166666666666,0.4656948275862069,0.07291666666666667,0.1076923076923077,0.08181818181818182,0.3090909090909091,8.846551724137932,24.874193548387098,0.32653061224489793,2019-02-13,0021800858,CHI,3.0,,,,1.0,,1.0,0.25,0.3333333333333333,1.0,,1.0,,,0.3333333333333333,0.5,1.0,6.0,1.0,,,,0.5,,,,,,,1.0,0.03225806451612903,,,0.1111111111111111,,2018-19,2019,Regular Season,,
48:00,106,106,37.0,63.0,11,212,13,22,2.0,4.0,2.0,3.0,6,20,5.0,16.0,3.0,7.0,,,1.0,2.0,6.0,25,3.0,10.0,24,58,9,32,31,106,2.0,5.0,,3.0,10.0,4.0,13.0,4.0,12.0,18.0,38.0,28,20,18.0,4.0,25,6.0,4.0,14,6.0,20,3.0,3.0,9.0,3.0,2.0,46,3.0,8,13,13,3.0,29,12,41,2.0,10,4.0,6.0,8.0,1.0,6.0,3.0,,2.0,,,11,1.0,6.0,15,31,3.0,1.0,30,1.0,4.0,36,,11,6.0,5.0,2.0,3.0,6.0,2.0,96,38.0,37.0,5.0,5.0,0.5833333333333334,0.6363636363636364,0.6666666666666666,0.28125,,0.3333333333333333,0.28125,0.41379310344827586,0.4,0.3076923076923077,0.4166666666666667,0.25,0.4,0.49065420560747663,0.45454545454545453,0.5277777777777778,0.35555555555555557,0.06896551724137931,0.045454545454545456,0.15,0.7272727272727273,1.0,0.6190476190476191,0.23529411764705882,0.7647058823529411,0.13636363636363635,0.6842105263157895,0.19642857142857142,0.5555555555555556,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.8571428571428571,0.3,1.0,0.75,1.0,0.038461538461538464,106.0,0.3333333333333333,13.839622641509434,13.330188679245284,13.330188679245284,12.481132075471699,0.24444444444444444,0.5909090909090909,0.6190476190476191,0.6923076923076923,0.2222222222222222,0.3,0.35294117647058826,0.5,0.17777777777777778,0.3125,0.3125,0.4,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.2777777777777778,0.24,0.24,0.5,0.5,0.5,,,,0.375,0.12,0.6666666666666666,0.08,0.5,0.4,0.6,0.24,0.5016101123595506,0.5682416666666666,0.4903979166666667,0.10891089108910891,0.15942028985507245,0.09433962264150944,0.3584905660377358,8.629310344827585,25.58125,0.3490566037735849,2019-02-22,0021800879,LAC,3.0,6.0,,,1.0,,2.0,0.25,0.3,1.0,,,1.0,,,,,9.0,1.0,,,,1.0,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,100,100,41.0,17.0,15,200,20,33,8.0,9.0,10.0,18.0,11,20,4.0,12.0,2.0,10.0,,,2.0,4.0,3.0,15,2.0,6.0,35,65,5,25,22,107,10.0,11.0,,2.0,25.0,15.0,29.0,2.0,10.0,8.0,44.0,26,44,15.0,18.0,15,3.0,3.0,13,5.0,18,3.0,2.0,9.0,2.0,2.0,41,4.0,12,20,11,1.0,32,16,48,3.0,7,6.0,1.0,6.0,1.0,2.0,6.0,,4.0,1.0,,12,,4.0,6,21,2.0,3.0,26,1.0,4.0,28,2.0,14,1.0,6.0,4.0,2.0,6.0,2.0,82,44.0,41.0,3.0,1.0,0.37142857142857144,0.5,1.0,0.2,,0.2,0.2,0.5384615384615384,0.9090909090909091,0.5172413793103449,0.4722222222222222,0.7692307692307693,0.46153846153846156,0.5194174757281553,0.78125,0.5,0.2777777777777778,0.046153846153846156,0.06060606060606061,0.05,0.5,1.0,0.5238095238095238,0.4,0.8,0.2,0.6739130434782609,0.32,0.38461538461538464,0.6666666666666666,0.125,0.25,0.5714285714285714,0.3333333333333333,0.625,0.7857142857142857,0.8181818181818182,0.06382978723404255,100.0,0.3333333333333333,14.24,14.56,13.94,13.83,0.36666666666666664,0.6060606060606061,0.6451612903225806,0.45,0.2222222222222222,0.55,0.5789473684210527,0.18181818181818182,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.1111111111111111,0.2,0.2,1.0,0.16666666666666666,0.2,0.2,1.0,0.6923076923076923,0.8888888888888888,,,,0.15384615384615385,0.46153846153846156,0.5555555555555556,0.10256410256410256,0.5,0.15384615384615385,0.6444444444444445,0.2,0.5237960674157303,0.5648,0.5427012820512821,0.13725490196078433,0.18181818181818182,0.2336448598130841,0.411214953271028,6.781538461538462,25.588,0.41,2019-02-23,0021800885,CLE,,5.0,,,1.0,,,0.125,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,102,104,35.0,33.0,14,206,19,25,5.0,7.0,1.0,2.0,9,21,4.0,11.0,1.0,9.0,,2.0,,1.0,8.0,27,2.0,11.0,32,57,9,36,19,110,6.0,10.0,1.0,4.0,17.0,5.0,11.0,7.0,12.0,11.0,42.0,30,34,15.0,8.0,27,8.0,5.0,15,5.0,20,4.0,1.0,11.0,3.0,1.0,45,6.0,10,15,26,3.0,44,16,60,3.0,7,5.0,2.0,8.0,2.0,5.0,7.0,3.0,3.0,,,15,1.0,7.0,11,21,,1.0,28,1.0,4.0,23,3.0,8,5.0,5.0,5.0,,5.0,5.0,93,39.0,33.0,1.0,3.0,0.46875,0.5357142857142857,0.5555555555555556,0.25,0.25,0.5833333333333334,0.25,0.5614035087719298,0.6,0.45454545454545453,0.489247311827957,0.5357142857142857,0.6739130434782609,0.5339805825242718,0.5666666666666667,0.7,0.3870967741935484,0.08771929824561403,0.08,0.09523809523809523,0.5333333333333333,0.6,0.8125,0.4,0.8823529411764706,0.2222222222222222,0.8367346938775511,0.3076923076923077,0.16666666666666666,0.5833333333333334,0.2857142857142857,0.15789473684210525,0.8,0.75,1.0,0.8571428571428571,1.0,0.06382978723404255,103.0,1.0,14.117647058823529,13.846153846153847,13.401960784313726,13.490384615384615,0.26881720430107525,0.76,0.8260869565217391,0.5789473684210527,0.22580645161290322,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.11827956989247312,0.36363636363636365,0.4,0.25,0.0967741935483871,0.1111111111111111,0.1111111111111111,1.0,0.2903225806451613,0.2962962962962963,0.2962962962962963,0.5,0.5,0.7142857142857143,0.14285714285714285,,,0.14285714285714285,0.08695652173913043,0.5,0.043478260869565216,,0.4782608695652174,0.6559139784946236,0.2962962962962963,0.5406655913978494,0.5530166666666667,0.5052217391304348,0.08163265306122448,0.12903225806451613,0.15454545454545454,0.38181818181818183,7.08421052631579,25.072222222222223,0.3431372549019608,2019-02-25,0021800904,LAL,7.0,2.0,,,,,,0.375,0.6363636363636364,1.0,,1.0,,,0.2,0.5,,12.0,,,,0.09090909090909091,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,100,100,25.0,22.0,14,200,18,33,5.0,6.0,7.0,12.0,7,21,7.0,13.0,,2.0,,,,,9.0,25,4.0,5.0,32,67,9,27,16,107,6.0,10.0,1.0,4.0,19.0,8.0,17.0,2.0,5.0,5.0,27.0,38,26,18.0,8.0,25,9.0,9.0,19,6.0,25,6.0,,12.0,3.0,4.0,56,6.0,10,14,20,1.0,35,17,52,,7,4.0,3.0,12.0,1.0,7.0,4.0,,5.0,1.0,1.0,16,1.0,6.0,8,17,,1.0,20,1.0,2.0,18,2.0,9,,5.0,3.0,2.0,5.0,2.0,88,27.0,25.0,2.0,,0.59375,0.6785714285714286,0.6666666666666666,0.3333333333333333,0.25,0.4,0.3333333333333333,0.47761194029850745,0.6,0.47058823529411764,0.48404255319148937,0.5357142857142857,0.5,0.5247524752475248,0.59375,0.5625,0.2872340425531915,0.13432835820895522,0.24242424242424243,0.047619047619047616,0.75,1.0,0.7692307692307693,0.2857142857142857,0.9333333333333333,0.3333333333333333,0.8292682926829268,0.3018867924528302,0.26666666666666666,0.35714285714285715,0.16666666666666666,0.375,0.75,0.7777777777777778,0.8,0.9230769230769231,1.0,,100.0,0.4,14.87,13.93,13.87,13.64,0.35106382978723405,0.5454545454545454,0.72,0.6666666666666666,0.22340425531914893,0.3333333333333333,0.35,0.42857142857142855,0.13829787234042554,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.02127659574468085,,,,0.26595744680851063,0.36,0.36,0.6666666666666666,0.42857142857142855,0.8333333333333334,,,,0.2857142857142857,0.5454545454545454,0.5833333333333334,,,0.22727272727272727,0.6382978723404256,0.36,0.5287234042553192,0.499585,0.5599545454545455,0.09900990099009901,0.12162162162162163,0.17757009345794392,0.2523364485981308,6.8059701492537314,25.3962962962963,0.25,2019-02-27,0021800916,CHI,2.0,4.0,,,,,1.0,,0.4,,1.0,1.0,,,0.2,0.25,1.0,9.0,1.0,,,,1.0,,1.0,0.037037037037037035,1.0,,,,,,,,,2018-19,2019,Regular Season,,
48:00,95,95,15.0,44.0,7,190,12,16,2.0,2.0,,,9,21,4.0,7.0,4.0,13.0,,1.0,,,10.0,21,4.0,5.0,25,44,14,34,19,111,2.0,3.0,2.0,5.0,10.0,2.0,3.0,3.0,5.0,9.0,22.0,34,16,39.0,2.0,20,10.0,5.0,17,13.0,30,9.0,4.0,8.0,5.0,4.0,73,3.0,5,27,18,5.0,50,8,58,1.0,4,1.0,3.0,9.0,,6.0,6.0,1.0,3.0,,1.0,15,,3.0,12,30,3.0,2.0,23,1.0,1.0,24,4.0,11,3.0,6.0,2.0,3.0,6.0,2.0,101,22.0,15.0,6.0,2.0,0.68,0.7083333333333334,0.9285714285714286,0.4117647058823529,0.4,0.6,0.42424242424242425,0.5681818181818182,0.6666666666666666,0.6666666666666666,0.5897435897435898,0.625,0.8125,0.6306818181818182,0.625,0.7857142857142857,0.4358974358974359,0.11363636363636363,0.0625,0.19047619047619047,0.6,0.8333333333333334,0.72,0.2631578947368421,0.8181818181818182,0.15789473684210525,0.7758620689655172,0.21052631578947367,0.25,0.25,0.3333333333333333,0.2,0.5555555555555556,0.8333333333333334,0.75,0.8148148148148148,0.8333333333333334,0.030303030303030304,95.0,0.3333333333333333,15.505263157894737,14.810526315789474,14.947368421052632,14.31578947368421,0.20512820512820512,0.75,0.8,0.6666666666666666,0.2692307692307692,0.42857142857142855,0.5294117647058824,0.5555555555555556,0.08974358974358974,0.5714285714285714,0.5714285714285714,1.0,0.16666666666666666,0.3076923076923077,0.3076923076923077,1.0,0.2692307692307692,0.47619047619047616,0.47619047619047616,0.9,0.25,1.0,0.125,,,0.5,,,,,0.625,0.6410256410256411,0.5,0.49406688311688307,0.48385,0.48320714285714284,0.12941176470588237,0.21568627450980393,0.09009009009009009,0.1981981981981982,7.863636363636363,25.564705882352943,0.15789473684210525,2019-03-02,0021800939,DAL,3.0,,1.0,,2.0,,,0.1111111111111111,0.6,2.0,,2.0,,,0.5,0.5,1.0,3.0,,,,,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,,
