Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,94.0,94.0,42.0,29.0,13.0,188.0,20.0,29.0,5.0,6.0,10.0,13.0,3.0,12.0,1.0,12.0,3.0,6.0,,,6.0,25.0,1.0,1.0,1.0,12.0,24.0,53.0,9.0,31.0,14.0,89.0,6.0,10.0,1.0,1.0,2.0,17.0,10.0,19.0,2.0,15.0,8.0,34.0,36.0,12.0,27.0,,2.0,25.0,6.0,4.0,18.0,9.0,27.0,6.0,16.0,1.0,1.0,63.0,5.0,10.0,13.0,14.0,3.0,30.0,15.0,45.0,2.0,6.0,5.0,1.0,8.0,1.0,7.0,9.0,,1.0,,17.0,3.0,9.0,,21.0,3.0,24.0,2.0,2.0,,18.0,,4.0,3.0,2.0,3.0,,72.0,34.0,42.0,0.75,0.782608695652174,1.0,0.2903225806451613,1.0,0.13333333333333333,0.2903225806451613,0.4528301886792453,0.6,0.5263157894736842,0.44642857142857145,0.6818181818181818,0.38235294117647056,0.478494623655914,0.7083333333333334,0.4358974358974359,0.36904761904761907,0.07547169811320754,0.034482758620689655,0.47058823529411764,1.0,0.6666666666666666,0.3448275862068966,0.8125,0.25,0.7297297297297297,0.30612244897959184,0.3333333333333333,0.5555555555555556,0.18181818181818182,0.23529411764705882,0.3333333333333333,0.4,0.5555555555555556,1.0,0.8125,,0.044444444444444446,94.0,,15.372340425531915,15.26595744680851,14.659574468085106,14.840425531914894,0.34523809523809523,0.6896551724137931,0.7142857142857143,0.8,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.08333333333333333,1.0,0.07142857142857142,0.5,0.5,0.2976190476190476,0.24,0.24,1.0,0.5454545454545454,0.8333333333333334,0.8,,,0.09090909090909091,1.0,1.0,0.38235294117647056,0.7692307692307693,0.35294117647058826,0.08333333333333333,0.7142857142857143,0.24,0.510597619047619,0.4701,0.5346455882352941,0.045454545454545456,0.07017543859649122,0.19101123595505617,0.38202247191011235,7.060377358490566,25.990322580645163,0.44680851063829785,2019-01-30,0021800759,IND,1.0,3.0,3.0,,1.0,6.0,1.0,1.0,3.0,,5.0,,1.0,4.0,,1.0,0.08823529411764706,0.3333333333333333,,,,0.25,,,,,1.0,,,,,,,,,1.0,,,,2018-19,2019,Regular Season
48:00,103.0,104.0,20.0,22.0,8.0,207.0,24.0,34.0,2.0,4.0,4.0,4.0,1.0,10.0,3.0,8.0,4.0,6.0,,,13.0,33.0,1.0,3.0,3.0,7.0,28.0,52.0,17.0,39.0,24.0,131.0,2.0,4.0,1.0,3.0,2.0,9.0,4.0,7.0,3.0,9.0,9.0,26.0,30.0,26.0,45.0,6.0,4.0,32.0,13.0,6.0,15.0,15.0,30.0,11.0,15.0,,,75.0,4.0,4.0,17.0,21.0,2.0,40.0,8.0,48.0,2.0,10.0,6.0,4.0,6.0,1.0,5.0,5.0,1.0,1.0,,11.0,,14.0,,19.0,1.0,19.0,,,,24.0,3.0,12.0,4.0,3.0,4.0,3.0,122.0,26.0,20.0,0.5357142857142857,0.5769230769230769,0.8823529411764706,0.4358974358974359,0.3333333333333333,0.3333333333333333,0.4473684210526316,0.5384615384615384,0.5,0.5714285714285714,0.5879120879120879,0.5,0.53125,0.6435643564356436,0.5625,0.65,0.42857142857142855,0.11538461538461539,0.11764705882352941,0.5454545454545454,1.0,0.7777777777777778,0.16666666666666666,0.7391304347826086,0.19047619047619047,0.76,0.17777777777777778,0.2,0.2222222222222222,,0.21052631578947367,,0.625,0.875,0.8181818181818182,0.75,0.6666666666666666,0.05128205128205128,103.5,0.75,15.21359223300971,12.625,14.776699029126213,12.346153846153847,0.37362637362637363,0.7058823529411765,0.8,0.625,0.10989010989010989,0.1,0.1111111111111111,,0.08791208791208792,0.375,0.42857142857142855,,0.06593406593406594,0.6666666666666666,0.6666666666666666,0.3626373626373626,0.3939393939393939,0.3939393939393939,0.8461538461538461,0.5714285714285714,0.5,,,,0.42857142857142855,0.3333333333333333,1.0,0.25,1.0,0.4375,0.42857142857142855,0.8021978021978022,0.40625,0.5499655555555555,0.5440333333333334,0.54476,0.12,0.19672131147540983,0.06870229007633588,0.1984732824427481,5.413461538461538,26.374358974358973,0.1941747572815534,2019-02-02,0021800778,MIL,,2.0,4.0,,,1.0,1.0,,,,1.0,,1.0,1.0,,1.0,0.125,,,1.0,,0.1,0.125,,,,1.0,,,,,,,,1.0,,,,,2018-19,2019,Regular Season
48:00,102.0,102.0,36.0,35.0,12.0,204.0,20.0,31.0,4.0,6.0,4.0,7.0,3.0,13.0,3.0,7.0,7.0,9.0,,,13.0,31.0,1.0,3.0,5.0,16.0,26.0,51.0,20.0,40.0,25.0,137.0,4.0,9.0,1.0,3.0,3.0,14.0,5.0,14.0,8.0,19.0,6.0,40.0,22.0,30.0,54.0,6.0,8.0,31.0,13.0,7.0,11.0,18.0,29.0,11.0,9.0,1.0,1.0,76.0,4.0,10.0,16.0,17.0,3.0,36.0,14.0,50.0,3.0,7.0,5.0,2.0,5.0,1.0,3.0,9.0,2.0,2.0,,14.0,1.0,15.0,,22.0,1.0,20.0,1.0,,,29.0,5.0,17.0,2.0,2.0,2.0,1.0,123.0,40.0,36.0,0.4230769230769231,0.5,0.9,0.5,0.3333333333333333,0.42105263157894735,0.5,0.5098039215686274,0.4444444444444444,0.35714285714285715,0.6153846153846154,0.4583333333333333,0.5151515151515151,0.6650485436893204,0.5384615384615384,0.5555555555555556,0.43956043956043955,0.13725490196078433,0.16129032258064516,0.35714285714285715,1.0,0.7391304347826086,0.43478260869565216,0.64,0.21052631578947367,0.6875,0.3333333333333333,0.45454545454545453,0.4444444444444444,0.3333333333333333,0.23529411764705882,,0.5454545454545454,0.6666666666666666,1.0,0.6190476190476191,0.75,0.08823529411764706,102.0,0.5,14.892156862745098,13.343137254901961,14.72549019607843,12.745098039215685,0.34065934065934067,0.6451612903225806,0.7692307692307693,0.45,0.14285714285714285,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0989010989010989,0.7777777777777778,0.7777777777777778,0.34065934065934067,0.41935483870967744,0.43333333333333335,0.8461538461538461,0.5,0.6666666666666666,,,,0.25,0.3333333333333333,1.0,0.21212121212121213,0.5714285714285714,0.48484848484848486,0.3125,0.7802197802197802,0.41935483870967744,0.4943648351648352,0.44795555555555555,0.47216969696969696,0.1650485436893204,0.2698412698412698,0.10218978102189781,0.291970802919708,6.13921568627451,26.339999999999996,0.35294117647058826,2019-02-04,0021800791,ATL,3.0,3.0,7.0,,,7.0,1.0,,,,,,2.0,,,1.0,0.09090909090909091,1.0,,,,0.15384615384615385,,,,,,1.0,1.0,1.0,0.025,0.03225806451612903,,,,,,,,2018-19,2019,Regular Season
48:00,109.0,108.0,36.0,23.0,9.0,217.0,32.0,51.0,4.0,7.0,8.0,15.0,5.0,9.0,,3.0,2.0,6.0,,1.0,17.0,24.0,,1.0,4.0,7.0,37.0,63.0,19.0,30.0,17.0,148.0,4.0,8.0,,2.0,,8.0,10.0,21.0,4.0,9.0,7.0,39.0,42.0,32.0,36.0,21.0,6.0,24.0,17.0,5.0,21.0,12.0,33.0,10.0,18.0,3.0,,78.0,1.0,8.0,14.0,15.0,,29.0,10.0,39.0,3.0,15.0,7.0,8.0,6.0,1.0,3.0,9.0,2.0,3.0,,15.0,1.0,8.0,,20.0,,23.0,3.0,,,26.0,4.0,13.0,3.0,2.0,3.0,2.0,140.0,39.0,36.0,0.5675675675675675,0.6176470588235294,0.631578947368421,0.6333333333333333,,0.4444444444444444,0.6333333333333333,0.5873015873015873,0.5,0.47619047619047616,0.7043010752688172,0.4,0.5333333333333333,0.7115384615384616,0.4,0.5571428571428572,0.3225806451612903,0.07936507936507936,0.09803921568627451,0.4,,0.6521739130434783,0.3076923076923077,0.7368421052631579,0.1,0.6904761904761905,0.25,0.3684210526315789,0.25,,0.16666666666666666,,0.7,0.4,0.75,0.8125,0.3333333333333333,0.0967741935483871,108.5,0.6666666666666666,13.34862385321101,13.194444444444445,12.853211009174313,12.518518518518519,0.5483870967741935,0.6274509803921569,0.6956521739130435,0.5625,0.0967741935483871,0.5555555555555556,0.5555555555555556,0.6,0.03225806451612903,,,,0.06451612903225806,0.3333333333333333,0.3333333333333333,0.25806451612903225,0.7083333333333334,0.7083333333333334,0.5882352941176471,0.7,0.5714285714285714,,0.1,,0.1,,,0.5,0.5333333333333333,0.23333333333333334,0.5714285714285714,0.8709677419354839,0.7083333333333334,0.5774763440860216,0.50875,0.5581133333333334,0.12745098039215685,0.18055555555555555,0.05405405405405406,0.2635135135135135,3.4984126984126984,25.983333333333334,0.3302752293577982,2019-02-06,0021800806,MIL,,2.0,2.0,1.0,2.0,4.0,1.0,3.0,2.0,,2.0,,2.0,2.0,0.125,1.0,0.06666666666666667,,,,,,,,,,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,104.0,103.0,41.0,24.0,16.0,207.0,18.0,34.0,2.0,9.0,9.0,11.0,5.0,18.0,1.0,6.0,2.0,8.0,1.0,2.0,10.0,30.0,1.0,6.0,3.0,11.0,24.0,58.0,12.0,38.0,22.0,106.0,2.0,10.0,2.0,8.0,,10.0,12.0,21.0,3.0,12.0,8.0,41.0,20.0,28.0,33.0,3.0,4.0,30.0,10.0,4.0,10.0,11.0,21.0,9.0,7.0,3.0,,53.0,7.0,12.0,18.0,17.0,1.0,36.0,19.0,55.0,7.0,6.0,5.0,1.0,10.0,1.0,7.0,4.0,1.0,3.0,1.0,14.0,1.0,10.0,,16.0,,19.0,2.0,,,25.0,1.0,10.0,3.0,3.0,3.0,3.0,96.0,41.0,41.0,0.4166666666666667,0.45454545454545453,0.9166666666666666,0.3157894736842105,0.25,0.25,0.3157894736842105,0.41379310344827586,0.2,0.5714285714285714,0.4375,0.2777777777777778,0.5,0.49074074074074076,0.2777777777777778,0.5540540540540541,0.3958333333333333,0.06896551724137931,0.11764705882352941,0.7142857142857143,1.0,0.7391304347826086,0.35294117647058826,0.782608695652174,0.2692307692307692,0.7608695652173914,0.31666666666666665,0.4375,0.38461538461538464,,0.25,0.3333333333333333,0.8571428571428571,0.42857142857142855,0.8888888888888888,0.7619047619047619,1.0,0.125,103.5,1.0,14.39423076923077,13.427184466019417,13.721153846153847,13.106796116504855,0.3541666666666667,0.5294117647058824,0.6,0.3888888888888889,0.1875,0.2777777777777778,0.2777777777777778,0.6,0.0625,0.16666666666666666,0.16666666666666666,,0.08333333333333333,0.25,0.25,0.3125,0.3333333333333333,0.3333333333333333,0.9,0.5,0.2222222222222222,,0.1111111111111111,0.5,0.3333333333333333,0.16666666666666666,1.0,0.3333333333333333,0.8181818181818182,0.3333333333333333,0.2727272727272727,0.75,0.3333333333333333,0.5177052083333333,0.5242166666666667,0.5093818181818182,0.09523809523809523,0.14925373134328357,0.09433962264150944,0.3867924528301887,4.905172413793103,25.51842105263158,0.3942307692307692,2019-02-08,0021800819,CLE,,1.0,2.0,,1.0,6.0,4.0,,1.0,,3.0,,1.0,3.0,,1.0,0.030303030303030304,,,,,,,1.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,105.0,105.0,36.0,19.0,14.0,210.0,35.0,48.0,8.0,10.0,11.0,16.0,4.0,17.0,4.0,9.0,2.0,4.0,,,4.0,19.0,1.0,3.0,2.0,6.0,43.0,74.0,6.0,23.0,21.0,125.0,8.0,11.0,1.0,3.0,,19.0,12.0,22.0,4.0,9.0,11.0,47.0,44.0,42.0,18.0,,12.0,19.0,4.0,6.0,22.0,6.0,28.0,4.0,20.0,,2.0,62.0,4.0,11.0,11.0,21.0,1.0,33.0,15.0,48.0,3.0,7.0,3.0,4.0,6.0,3.0,3.0,5.0,1.0,3.0,1.0,11.0,,8.0,,15.0,,23.0,,1.0,,28.0,4.0,11.0,5.0,5.0,5.0,5.0,106.0,47.0,36.0,0.5116279069767442,0.5945945945945946,1.0,0.2608695652173913,0.3333333333333333,0.4444444444444444,0.2608695652173913,0.581081081081081,0.7272727272727273,0.5454545454545454,0.5360824742268041,0.6785714285714286,0.5806451612903226,0.5740740740740741,0.6785714285714286,0.6527777777777778,0.23711340206185566,0.08108108108108109,0.10416666666666667,0.5454545454545454,0.5,0.875,0.36666666666666664,0.7333333333333333,0.23529411764705882,0.8205128205128205,0.3191489361702128,0.38461538461538464,0.4166666666666667,0.2,0.2,0.5,0.8,0.6666666666666666,1.0,0.9166666666666666,,0.07317073170731707,105.0,1.0,13.038095238095238,14.39047619047619,12.504761904761905,14.095238095238095,0.4948453608247423,0.7291666666666666,0.813953488372093,0.5714285714285714,0.17525773195876287,0.23529411764705882,0.25,,0.09278350515463918,0.4444444444444444,0.4444444444444444,0.5,0.041237113402061855,0.5,0.5,0.1958762886597938,0.21052631578947367,0.21052631578947367,1.0,0.7142857142857143,0.8,0.25,,,0.21428571428571427,0.3333333333333333,1.0,0.5161290322580645,0.6875,0.1935483870967742,0.3333333333333333,0.7319587628865979,0.21052631578947367,0.5481092783505155,0.589575,0.5631935483870968,0.11428571428571428,0.13580246913580246,0.152,0.376,5.294594594594595,25.23478260869565,0.34285714285714286,2019-02-09,0021800830,CHI,2.0,3.0,2.0,,,3.0,2.0,,,1.0,3.0,,,3.0,,1.0,0.0967741935483871,0.6666666666666666,0.041666666666666664,1.0,,0.058823529411764705,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,99.0,98.0,18.0,27.0,9.0,197.0,26.0,32.0,5.0,7.0,2.0,3.0,3.0,14.0,,3.0,3.0,7.0,,,12.0,29.0,,1.0,,4.0,29.0,49.0,15.0,36.0,18.0,121.0,5.0,7.0,,1.0,5.0,15.0,2.0,4.0,1.0,6.0,8.0,15.0,30.0,28.0,30.0,15.0,6.0,28.0,12.0,4.0,15.0,10.0,25.0,7.0,14.0,1.0,,60.0,2.0,9.0,21.0,14.0,3.0,38.0,11.0,49.0,4.0,6.0,3.0,3.0,7.0,2.0,4.0,9.0,1.0,3.0,,16.0,,9.0,,21.0,1.0,21.0,,1.0,,21.0,2.0,8.0,2.0,1.0,2.0,1.0,106.0,13.0,17.0,0.5172413793103449,0.5769230769230769,0.6666666666666666,0.4166666666666667,,0.16666666666666666,0.42857142857142855,0.5918367346938775,0.7142857142857143,0.5,0.6058823529411764,0.625,0.35,0.6436170212765957,0.6818181818181818,0.5357142857142857,0.4235294117647059,0.08163265306122448,0.0625,0.4375,1.0,0.8235294117647058,0.45,0.84,0.10526315789473684,0.8333333333333334,0.28205128205128205,0.5,0.5454545454545454,,0.0625,0.3333333333333333,0.6666666666666666,0.75,1.0,0.7777777777777778,1.0,0.11764705882352941,98.5,0.5,15.585858585858587,13.642857142857142,15.16161616161616,13.23469387755102,0.3764705882352941,0.8125,0.8666666666666667,0.5384615384615384,0.16470588235294117,0.21428571428571427,0.25,0.3333333333333333,0.03529411764705882,,,,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.3411764705882353,0.41379310344827586,0.42857142857142855,0.5833333333333334,0.875,0.7142857142857143,0.4,,,0.125,,,0.3,0.6666666666666666,0.4,,0.8,0.42857142857142855,0.5232053571428571,0.5650583333333333,0.5654555555555556,0.09782608695652174,0.14545454545454545,0.12396694214876033,0.12396694214876033,4.469387755102041,26.552777777777777,0.18181818181818182,2019-02-11,0021800840,DET,1.0,2.0,3.0,,1.0,4.0,,3.0,,1.0,2.0,,1.0,1.0,,1.0,0.2,0.5,0.02702702702702703,,,0.14285714285714285,,,,,1.0,,,1.0,0.027777777777777776,0.034482758620689655,,,1.0,,,,,2018-19,2019,Regular Season
48:00,112.0,111.0,34.0,37.0,9.0,223.0,23.0,34.0,3.0,5.0,3.0,5.0,4.0,16.0,1.0,4.0,4.0,11.0,,,12.0,27.0,2.0,2.0,4.0,5.0,28.0,54.0,16.0,38.0,25.0,129.0,3.0,6.0,2.0,2.0,,12.0,4.0,10.0,5.0,10.0,17.0,40.0,34.0,22.0,45.0,3.0,6.0,27.0,12.0,3.0,17.0,15.0,32.0,11.0,14.0,2.0,1.0,79.0,2.0,8.0,22.0,19.0,3.0,44.0,10.0,54.0,2.0,8.0,8.0,,6.0,2.0,3.0,9.0,1.0,3.0,,15.0,2.0,11.0,,27.0,2.0,28.0,1.0,1.0,,30.0,,10.0,6.0,5.0,8.0,5.0,117.0,38.0,33.0,0.6071428571428571,0.68,0.9375,0.42105263157894735,1.0,0.5,0.42105263157894735,0.5185185185185185,0.5,0.4,0.5652173913043478,0.75,0.575,0.602803738317757,0.75,0.6666666666666666,0.41304347826086957,0.05555555555555555,0.08823529411764706,0.4,0.75,0.9047619047619048,0.3076923076923077,0.88,0.09090909090909091,0.8913043478260869,0.20833333333333334,0.18181818181818182,0.25,1.0,0.13333333333333333,,0.7777777777777778,1.0,1.0,0.9411764705882353,0.75,0.044444444444444446,111.5,0.625,13.446428571428571,12.378378378378379,13.241071428571429,12.17117117117117,0.3695652173913043,0.6764705882352942,0.7419354838709677,0.6086956521739131,0.17391304347826086,0.25,0.25,0.5,0.043478260869565216,0.25,0.25,1.0,0.11956521739130435,0.36363636363636365,0.36363636363636365,0.29347826086956524,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.625,0.6,,,,0.25,1.0,1.0,0.25,0.6,0.25,0.8,0.782608695652174,0.4444444444444444,0.5449364130434783,0.5627916666666667,0.5231825,0.09803921568627451,0.15625,0.09302325581395349,0.31007751937984496,4.292592592592593,25.242105263157896,0.30357142857142855,2019-02-13,0021800857,TOR,1.0,5.0,4.0,,1.0,5.0,,2.0,1.0,,5.0,,6.0,4.0,,1.0,0.25,0.2,,,,,,,2.0,1.0,1.0,,,,,,,,,,,1.0,,2018-19,2019,Regular Season
48:00,106.0,104.0,21.0,22.0,13.0,210.0,25.0,39.0,4.0,5.0,5.0,7.0,6.0,17.0,2.0,7.0,5.0,8.0,1.0,1.0,8.0,25.0,,1.0,1.0,6.0,33.0,63.0,13.0,33.0,18.0,123.0,5.0,7.0,1.0,2.0,8.0,21.0,6.0,8.0,4.0,10.0,5.0,29.0,36.0,30.0,24.0,15.0,6.0,25.0,8.0,5.0,18.0,8.0,26.0,3.0,13.0,3.0,2.0,60.0,5.0,9.0,26.0,16.0,1.0,43.0,14.0,57.0,1.0,7.0,7.0,,6.0,3.0,4.0,8.0,1.0,2.0,,14.0,1.0,10.0,,20.0,1.0,20.0,1.0,1.0,,22.0,4.0,13.0,6.0,3.0,6.0,4.0,102.0,29.0,21.0,0.5454545454545454,0.6,0.6153846153846154,0.3939393939393939,0.5,0.4,0.3939393939393939,0.5238095238095238,0.7142857142857143,0.75,0.546875,0.7222222222222222,0.6666666666666666,0.5857142857142857,0.8076923076923077,0.725,0.34375,0.07936507936507936,0.05128205128205128,0.42857142857142855,1.0,0.6153846153846154,0.3,0.896551724137931,0.2631578947368421,0.7636363636363637,0.2857142857142857,0.21428571428571427,0.5454545454545454,,0.125,1.0,0.5,0.75,0.75,0.9523809523809523,0.75,0.022727272727272728,105.0,0.6666666666666666,14.10377358490566,13.317307692307692,13.452830188679245,12.932692307692308,0.40625,0.6410256410256411,0.6756756756756757,0.52,0.17708333333333334,0.35294117647058826,0.42857142857142855,0.5,0.07291666666666667,0.2857142857142857,0.2857142857142857,1.0,0.08333333333333333,0.625,0.625,0.2604166666666667,0.32,0.3333333333333333,0.375,0.5555555555555556,0.8,0.25,0.1111111111111111,1.0,0.1111111111111111,,,0.3888888888888889,0.7142857142857143,0.3333333333333333,0.16666666666666666,0.75,0.32,0.5290286458333333,0.54458125,0.5033138888888888,0.12380952380952381,0.18055555555555555,0.17073170731707318,0.23577235772357724,5.09047619047619,25.227272727272727,0.19811320754716982,2019-02-22,0021800873,CHA,3.0,4.0,5.0,,1.0,1.0,,1.0,1.0,,,,,,,1.0,0.2222222222222222,0.75,,,1.0,0.17647058823529413,,1.0,,,3.0,1.0,,1.0,0.030303030303030304,0.04,,,,,,,,2018-19,2019,Regular Season
48:00,101.0,102.0,21.0,31.0,11.0,203.0,23.0,32.0,5.0,7.0,4.0,4.0,7.0,13.0,6.0,13.0,2.0,3.0,,,9.0,22.0,3.0,6.0,,2.0,36.0,58.0,11.0,25.0,14.0,119.0,5.0,8.0,3.0,6.0,,19.0,5.0,9.0,,2.0,12.0,22.0,38.0,34.0,30.0,3.0,4.0,22.0,9.0,5.0,19.0,10.0,29.0,8.0,12.0,3.0,4.0,68.0,4.0,10.0,17.0,11.0,3.0,31.0,14.0,45.0,2.0,13.0,8.0,5.0,15.0,2.0,9.0,8.0,1.0,6.0,,23.0,,11.0,,21.0,1.0,23.0,1.0,2.0,,22.0,4.0,6.0,,,,,100.0,20.0,20.0,0.5277777777777778,0.5588235294117647,0.9090909090909091,0.44,0.5,,0.44,0.6206896551724138,0.625,0.5555555555555556,0.6325301204819277,0.6785714285714286,0.45454545454545453,0.6467391304347826,0.6785714285714286,0.6111111111111112,0.30120481927710846,0.08620689655172414,0.09375,0.6521739130434783,1.0,0.7333333333333333,0.45454545454545453,0.8095238095238095,0.3076923076923077,0.7777777777777778,0.4,0.7777777777777778,,0.42857142857142855,0.25,1.0,0.3333333333333333,0.75,1.0,0.8125,0.8,0.06666666666666667,101.5,,15.029702970297029,13.352941176470589,14.475247524752476,13.196078431372548,0.3855421686746988,0.71875,0.7931034482758621,0.5217391304347826,0.1566265060240964,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.03614457831325301,0.6666666666666666,0.6666666666666666,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.5,0.7142857142857143,0.2,,,0.42857142857142855,0.5,0.6666666666666666,0.36363636363636365,1.0,0.18181818181818182,,0.6867469879518072,0.4090909090909091,0.49396686746987956,0.50639,0.4929636363636364,0.07058823529411765,0.1,0.15966386554621848,0.18487394957983194,6.956896551724138,25.912,0.2079207920792079,2019-02-23,0021800886,IND,,,2.0,,1.0,3.0,1.0,1.0,1.0,,7.0,,2.0,5.0,,1.0,,,,,,0.15384615384615385,,,,,,1.0,,,,,,,,,,,,2018-19,2019,Regular Season
