Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Corner3Assists,LongMidRangeAssists,SecondChanceTurnovers,Loose Ball Fouls,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,3SecondViolations,Arc3PctBlocked,HeaveAttempts,Technical Free Throw Trips,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls
48:00,103.0,103.0,32.0,41.0,15.0,206.0,19.0,41.0,5.0,9.0,3.0,8.0,10.0,22.0,5.0,8.0,8.0,6.0,21.0,2.0,,5.0,34.0,71.0,9.0,29.0,18.0,113.0,7.0,14.0,3.0,,14.0,7.0,16.0,2.0,9.0,10.0,30.0,36.0,32.0,24.0,3.0,10.0,21.0,6.0,7.0,18.0,8.0,26.0,5.0,10.0,5.0,60.0,5.0,13.0,,16.0,22.0,4.0,42.0,18.0,60.0,3.0,5.0,4.0,1.0,6.0,2.0,4.0,4.0,,2.0,1.0,10.0,3.0,15.0,24.0,,1.0,21.0,,,2.0,24.0,4.0,,10.0,,4.0,6.0,4.0,2.0,6.0,4.0,99.0,28.0,31.0,1.0,3.0,0.5294117647058824,0.6206896551724138,0.8888888888888888,0.3103448275862069,0.2222222222222222,0.3103448275862069,0.4788732394366197,0.5,0.4375,0.475,0.4117647058823529,0.4,0.5136363636363637,0.4117647058823529,0.46875,0.29,0.09859154929577464,0.14634146341463414,0.6,0.8,,0.7333333333333333,0.35135135135135137,0.8888888888888888,0.25,0.7916666666666666,0.3157894736842105,0.36363636363636365,0.4166666666666667,,0.3333333333333333,0.5833333333333334,0.8,0.875,0.8571428571428571,1.0,0.06,103.0,0.6666666666666666,14.25242718446602,13.70873786407767,13.514563106796116,13.281553398058252,0.41,0.4634146341463415,0.5428571428571428,0.5263157894736842,0.22,0.45454545454545453,0.47619047619047616,0.5,0.08,0.625,0.625,0.08,0.21,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5294117647058824,0.5555555555555556,0.11764705882352941,0.32,0.375,0.2,,0.7,0.2857142857142857,0.5114585,0.5239461538461538,0.509198,0.09433962264150944,0.12987012987012986,,0.12389380530973451,0.26548672566371684,5.6070422535211275,25.162068965517243,0.3106796116504854,2019-03-21,0021801074,MIN,3.0,4.0,,,3.0,3.0,1.0,1.0,,,1.0,,0.045454545454545456,,0.6,0.375,0.375,1.0,,,0.16,,1.0,2.0,,,,,0.058823529411764705,,,0.5,,,,,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,100.0,100.0,20.0,14.0,16.0,200.0,22.0,38.0,5.0,8.0,2.0,6.0,1.0,13.0,1.0,6.0,5.0,15.0,33.0,4.0,2.0,7.0,24.0,57.0,18.0,38.0,22.0,124.0,6.0,11.0,4.0,3.0,24.0,2.0,8.0,2.0,7.0,9.0,19.0,28.0,20.0,36.0,18.0,8.0,32.0,15.0,7.0,14.0,12.0,26.0,10.0,13.0,1.0,64.0,4.0,13.0,1.0,19.0,19.0,3.0,41.0,18.0,59.0,2.0,7.0,3.0,4.0,6.0,3.0,4.0,5.0,1.0,2.0,,11.0,4.0,9.0,15.0,1.0,,23.0,,1.0,2.0,28.0,1.0,,10.0,1.0,3.0,4.0,2.0,2.0,5.0,3.0,100.0,17.0,19.0,,1.0,0.5833333333333334,0.7,0.6666666666666666,0.47368421052631576,0.2857142857142857,0.4864864864864865,0.42105263157894735,0.5454545454545454,0.25,0.5368421052631579,0.7,0.3333333333333333,0.5740740740740741,0.7058823529411765,0.475,0.4,0.12280701754385964,0.15789473684210525,0.5454545454545454,1.0,0.3333333333333333,0.76,0.3939393939393939,0.9047619047619048,0.21052631578947367,0.8260869565217391,0.3269230769230769,0.5625,0.3333333333333333,,0.23529411764705882,0.6666666666666666,0.875,0.75,0.9230769230769231,0.875,0.045454545454545456,100.0,0.6,14.12,14.68,13.37,14.39,0.4,0.5789473684210527,0.6875,0.5909090909090909,0.1368421052631579,0.07692307692307693,0.08333333333333333,1.0,0.06315789473684211,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.3473684210526316,0.45454545454545453,0.46875,0.6666666666666666,0.5333333333333333,0.625,0.26666666666666666,0.4,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.8,0.46875,0.5273218085106383,0.5260928571428571,0.5289464285714286,0.10476190476190476,0.15151515151515152,0.02564102564102564,0.1935483870967742,0.1532258064516129,4.875438596491228,26.21578947368421,0.2,2019-03-23,0021801087,BOS,3.0,,3.0,3.0,2.0,,1.0,,1.0,1.0,,0.75,0.07692307692307693,,,0.6,0.6,0.6666666666666666,0.75,0.3333333333333333,,,,,1.0,,0.02631578947368421,,,,,,,0.030303030303030304,1.0,,,0.2,,,,,,2018-19,2019,Regular Season,
48:00,92.0,90.0,8.0,18.0,15.0,182.0,16.0,27.0,3.0,6.0,,3.0,6.0,17.0,1.0,8.0,15.0,8.0,26.0,1.0,2.0,2.0,23.0,52.0,18.0,41.0,15.0,115.0,5.0,8.0,5.0,4.0,20.0,1.0,4.0,3.0,3.0,6.0,17.0,36.0,10.0,42.0,12.0,2.0,24.0,7.0,10.0,18.0,14.0,32.0,4.0,12.0,5.0,78.0,5.0,12.0,,13.0,13.0,,26.0,17.0,43.0,3.0,12.0,8.0,4.0,6.0,,3.0,2.0,,3.0,,8.0,,7.0,17.0,1.0,,16.0,,1.0,,17.0,,,6.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,95.0,17.0,8.0,,1.0,0.782608695652174,0.8181818181818182,0.7777777777777778,0.43902439024390244,1.0,0.425,0.4423076923076923,0.625,0.25,0.5376344086021505,0.6153846153846154,0.7857142857142857,0.5693069306930693,0.6666666666666666,0.85,0.44086021505376344,0.19230769230769232,0.2222222222222222,0.75,,,0.7647058823529411,0.42857142857142855,0.9285714285714286,0.21739130434782608,0.8387096774193549,0.3333333333333333,0.4,0.5454545454545454,0.2857142857142857,0.16666666666666666,0.75,0.625,1.0,0.9090909090909091,1.0,0.07317073170731707,91.0,0.6666666666666666,16.48913043478261,15.144444444444444,15.652173913043478,14.966666666666667,0.2903225806451613,0.5925925925925926,0.7619047619047619,0.75,0.1827956989247312,0.35294117647058826,0.46153846153846156,0.8333333333333334,0.08602150537634409,0.125,0.125,0.16129032258064516,0.27956989247311825,0.3076923076923077,0.3076923076923077,0.5,0.46153846153846156,0.5,0.07692307692307693,0.42857142857142855,,0.2857142857142857,1.0,0.7311827956989247,0.2916666666666667,0.5208559782608696,0.5352272727272728,0.5406416666666667,0.07,0.10344827586206896,0.023809523809523808,0.17391304347826086,0.14782608695652175,6.240384615384615,25.834146341463416,0.08695652173913043,2019-03-24,0021801098,TOR,10.0,1.0,,2.0,10.0,1.0,2.0,,1.0,1.0,,0.4,0.23529411764705882,0.4,1.0,0.6666666666666666,0.7142857142857143,1.0,,,0.14285714285714285,2.0,4.0,1.0,1.0,,0.024390243902439025,0.06666666666666667,0.3076923076923077,0.5,1.0,1.0,,,1.0,,,0.3333333333333333,,,,1.0,,2018-19,2019,Regular Season,
53:00,109.0,109.0,16.0,27.0,9.0,218.0,20.0,32.0,1.0,1.0,,1.0,8.0,15.0,5.0,11.0,8.0,8.0,34.0,1.0,,5.0,33.0,58.0,13.0,42.0,20.0,125.0,3.0,5.0,3.0,1.0,10.0,2.0,5.0,,6.0,8.0,12.0,42.0,24.0,27.0,12.0,,33.0,8.0,5.0,21.0,9.0,30.0,4.0,14.0,5.0,69.0,3.0,7.0,,20.0,22.0,1.0,43.0,10.0,53.0,,9.0,7.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,,6.0,1.0,10.0,18.0,,,21.0,,2.0,1.0,28.0,1.0,,7.0,1.0,6.0,5.0,2.0,3.0,5.0,2.0,115.0,7.0,13.0,2.0,3.0,0.6363636363636364,0.6363636363636364,0.6923076923076923,0.30952380952380953,,0.3170731707317073,0.5689655172413793,0.6,0.4,0.525,0.5625,0.18181818181818182,0.5530973451327433,0.5555555555555556,0.35294117647058826,0.42,0.08620689655172414,0.15625,0.6666666666666666,1.0,,0.6111111111111112,0.28,0.7692307692307693,0.10714285714285714,0.6774193548387096,0.18867924528301888,0.4166666666666667,0.2857142857142857,,0.12,0.5,0.5789473684210527,0.8571428571428571,0.8,0.6666666666666666,,98.71698113207547,0.4,14.321100917431192,14.853211009174313,13.697247706422019,14.192660550458715,0.32,0.625,0.7407407407407407,0.7,0.15,0.5333333333333333,0.5333333333333333,0.625,0.11,0.45454545454545453,0.45454545454545453,0.08,0.34,0.23529411764705882,0.23529411764705882,0.5,0.125,1.0,0.125,0.09090909090909091,,0.45454545454545453,,0.74,0.24242424242424243,0.5172212121212122,0.42808999999999997,0.465365,0.07476635514018691,0.109375,0.023255813953488372,0.08,0.096,6.843103448275862,26.345238095238095,0.14678899082568808,2019-03-26,0021801107,SAS,5.0,1.0,,1.0,5.0,2.0,1.0,1.0,,,,0.3333333333333333,,,0.4,0.625,0.625,1.0,,,0.09090909090909091,1.0,2.0,,,,,,0.25,0.5,1.0,,,,1.0,,,1.0,,,,,,2018-19,2019,Regular Season,
48:00,97.0,98.0,14.0,16.0,10.0,195.0,18.0,28.0,1.0,6.0,1.0,3.0,5.0,12.0,4.0,9.0,6.0,11.0,33.0,,3.0,5.0,27.0,49.0,15.0,39.0,16.0,115.0,2.0,8.0,1.0,4.0,11.0,1.0,5.0,3.0,5.0,10.0,21.0,26.0,28.0,39.0,6.0,2.0,33.0,11.0,2.0,13.0,13.0,26.0,10.0,8.0,4.0,65.0,3.0,8.0,,16.0,11.0,3.0,30.0,11.0,41.0,1.0,8.0,7.0,1.0,8.0,3.0,5.0,5.0,1.0,3.0,1.0,13.0,2.0,6.0,14.0,,,17.0,,1.0,,17.0,3.0,,9.0,,1.0,2.0,2.0,,2.0,1.0,104.0,21.0,14.0,1.0,1.0,0.48148148148148145,0.5,0.8666666666666667,0.38461538461538464,0.6,0.38461538461538464,0.5510204081632653,0.25,0.2,0.5625,0.3888888888888889,0.55,0.6052631578947368,0.5,0.7,0.4431818181818182,0.04081632653061224,0.07142857142857142,0.6153846153846154,1.0,,0.55,0.36363636363636365,0.8,0.13043478260869565,0.675,0.24444444444444444,0.5,0.2857142857142857,0.2,0.14285714285714285,0.38461538461538464,1.0,0.8,0.75,1.0,0.023255813953488372,97.5,0.5,14.597938144329897,14.938775510204081,14.164948453608247,14.306122448979592,0.3181818181818182,0.6428571428571429,0.6923076923076923,0.4444444444444444,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.8,0.10227272727272728,0.4444444444444444,0.4444444444444444,0.06818181818181818,0.375,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.6666666666666666,0.16666666666666666,,0.3,0.3333333333333333,0.5,0.6,0.7613636363636364,0.3333333333333333,0.5106227272727273,0.4673357142857143,0.482835,0.09574468085106383,0.16363636363636364,,0.09565217391304348,0.1826086956521739,6.8061224489795915,25.97948717948718,0.14432989690721648,2019-03-29,0021801135,LAL,4.0,,,1.0,3.0,1.0,,,,,2.0,1.0,,,0.25,0.6666666666666666,0.6666666666666666,0.75,,,,1.0,1.0,,,,,,0.1111111111111111,1.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,96.0,97.0,24.0,8.0,9.0,193.0,12.0,21.0,1.0,4.0,5.0,7.0,5.0,23.0,5.0,9.0,3.0,7.0,29.0,2.0,2.0,7.0,22.0,53.0,8.0,32.0,22.0,90.0,1.0,5.0,2.0,2.0,4.0,7.0,11.0,2.0,9.0,7.0,27.0,38.0,6.0,15.0,9.0,,28.0,7.0,8.0,19.0,5.0,24.0,4.0,11.0,4.0,53.0,6.0,4.0,,8.0,14.0,1.0,23.0,10.0,33.0,1.0,8.0,7.0,1.0,7.0,,6.0,4.0,,1.0,3.0,11.0,2.0,6.0,11.0,,,19.0,,,,25.0,1.0,,12.0,,1.0,4.0,3.0,1.0,4.0,2.0,86.0,27.0,24.0,1.0,,0.8636363636363636,0.8636363636363636,0.625,0.25,0.2222222222222222,0.25806451612903225,0.41509433962264153,0.2,0.6363636363636364,0.4,0.14285714285714285,0.5,0.4639175257731959,0.2222222222222222,0.54,0.3764705882352941,0.1509433962264151,0.09523809523809523,0.6363636363636364,1.0,,0.6363636363636364,0.12903225806451613,0.6666666666666666,0.2727272727272727,0.6470588235294118,0.18867924528301888,,0.2222222222222222,,0.25,0.25,0.875,0.8333333333333334,0.7,0.5,0.023255813953488372,96.5,0.5,15.833333333333334,14.02061855670103,15.229166666666666,13.45360824742268,0.24705882352941178,0.5714285714285714,0.631578947368421,0.9166666666666666,0.27058823529411763,0.21739130434782608,0.2777777777777778,0.8,0.10588235294117647,0.5555555555555556,0.625,0.03529411764705882,0.3411764705882353,0.2413793103448276,0.25925925925925924,0.5714285714285714,0.5714285714285714,0.25,0.2857142857142857,0.35,0.7142857142857143,0.35,0.2857142857142857,0.6235294117647059,0.25,0.47423452380952386,0.49815,0.5152325,0.125,0.1875,,0.044444444444444446,0.3,7.318867924528301,27.978125,0.25,2019-03-31,0021801150,GSW,1.0,2.0,,,1.0,4.0,1.0,1.0,,,,,0.21739130434782608,0.5,0.8,0.3333333333333333,0.3333333333333333,1.0,,,0.1,,,,2.0,,0.0625,,,,,,,0.06896551724137931,1.0,,0.1111111111111111,1.0,1.0,,,,,2018-19,2019,Regular Season,
48:00,100.0,101.0,29.0,32.0,12.0,201.0,17.0,27.0,4.0,4.0,7.0,9.0,5.0,18.0,7.0,15.0,3.0,6.0,27.0,3.0,4.0,7.0,29.0,60.0,7.0,30.0,23.0,102.0,5.0,6.0,3.0,4.0,14.0,9.0,15.0,4.0,9.0,8.0,38.0,24.0,34.0,9.0,12.0,4.0,26.0,6.0,3.0,12.0,3.0,15.0,2.0,8.0,1.0,33.0,3.0,9.0,,18.0,13.0,3.0,34.0,12.0,46.0,1.0,12.0,5.0,7.0,7.0,2.0,6.0,4.0,,1.0,1.0,11.0,2.0,9.0,20.0,,1.0,25.0,1.0,1.0,,29.0,4.0,,13.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,88.0,38.0,29.0,1.0,1.0,0.41379310344827586,0.4444444444444444,0.42857142857142855,0.23333333333333334,0.4444444444444444,0.2413793103448276,0.48333333333333334,0.8333333333333334,0.6,0.4388888888888889,0.5555555555555556,0.625,0.5,0.6363636363636364,0.6551724137931034,0.3333333333333333,0.05,0.037037037037037035,0.6363636363636364,1.0,,0.6190476190476191,0.3,0.9473684210526315,0.13636363636363635,0.775,0.23076923076923078,0.4,0.25,0.25,0.15,0.5,0.6363636363636364,1.0,1.0,0.875,0.02040816326530612,100.5,0.5,14.37,14.287128712871286,13.75,13.792079207920793,0.3,0.6296296296296297,0.6538461538461539,0.47058823529411764,0.2,0.2777777777777778,0.3125,0.2,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.03333333333333333,0.3,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.0,0.3333333333333333,0.375,0.7777777777777778,0.2916666666666667,0.5714285714285714,0.6333333333333333,0.23076923076923078,0.4850050561797753,0.48755714285714286,0.5120543478260869,0.14,0.18840579710144928,0.03225806451612903,0.13725490196078433,0.37254901960784315,8.376666666666667,26.293333333333333,0.29,2019-04-01,0021801159,UTA,1.0,2.0,,,1.0,3.0,1.0,1.0,,,,,0.1111111111111111,,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,,,0.08333333333333333,,,,,,,,,,,,,,1.0,,,0.25,,1.0,,,,2018-19,2019,Regular Season,
48:00,101.0,102.0,25.0,19.0,11.0,203.0,19.0,36.0,3.0,7.0,5.0,11.0,4.0,11.0,3.0,9.0,10.0,9.0,24.0,2.0,2.0,5.0,26.0,56.0,12.0,34.0,27.0,115.0,4.0,10.0,2.0,,8.0,6.0,16.0,2.0,6.0,13.0,31.0,22.0,30.0,24.0,12.0,6.0,24.0,9.0,4.0,11.0,8.0,19.0,5.0,9.0,,46.0,4.0,8.0,1.0,21.0,14.0,2.0,37.0,13.0,50.0,2.0,13.0,9.0,4.0,7.0,3.0,6.0,4.0,,1.0,,11.0,,9.0,15.0,,1.0,27.0,1.0,2.0,2.0,32.0,5.0,,13.0,1.0,4.0,4.0,2.0,1.0,5.0,3.0,107.0,24.0,21.0,1.0,,0.4230769230769231,0.4782608695652174,0.6666666666666666,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.4642857142857143,0.4,0.375,0.4888888888888889,0.3333333333333333,0.4090909090909091,0.558252427184466,0.3333333333333333,0.5535714285714286,0.37777777777777777,0.07142857142857142,0.1111111111111111,0.6363636363636364,1.0,0.3333333333333333,0.7368421052631579,0.27586206896551724,0.84,0.18181818181818182,0.7954545454545454,0.23529411764705882,0.17647058823529413,0.42857142857142855,0.4,0.2,0.4,0.8333333333333334,1.0,0.8571428571428571,0.75,0.0425531914893617,101.5,0.6,14.465346534653465,13.911764705882353,13.900990099009901,13.42156862745098,0.4,0.5277777777777778,0.59375,0.47368421052631576,0.12222222222222222,0.36363636363636365,0.36363636363636365,,0.1,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.26666666666666666,0.375,0.375,0.5555555555555556,0.5833333333333334,0.42857142857142855,0.16666666666666666,0.5,0.45454545454545453,0.22727272727272727,0.4,0.7777777777777778,0.375,0.5409533333333333,0.5631833333333334,0.5203772727272727,0.1414141414141414,0.203125,0.02857142857142857,0.06956521739130435,0.26956521739130435,5.401785714285714,24.923529411764704,0.24752475247524752,2019-04-03,0021801171,NOP,3.0,1.0,,,3.0,2.0,1.0,1.0,1.0,1.0,,,,0.14285714285714285,0.6666666666666666,0.3,0.3,1.0,,,0.045454545454545456,,,,,1.0,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,95.0,95.0,20.0,23.0,8.0,190.0,23.0,34.0,3.0,3.0,6.0,9.0,6.0,15.0,2.0,6.0,9.0,10.0,30.0,2.0,3.0,6.0,31.0,55.0,13.0,39.0,12.0,113.0,5.0,6.0,2.0,,16.0,9.0,17.0,4.0,9.0,1.0,31.0,32.0,30.0,36.0,3.0,6.0,30.0,10.0,3.0,16.0,12.0,28.0,9.0,13.0,2.0,68.0,3.0,5.0,,15.0,14.0,3.0,32.0,8.0,40.0,4.0,6.0,4.0,2.0,2.0,1.0,2.0,5.0,,,1.0,7.0,1.0,9.0,17.0,1.0,,17.0,1.0,,2.0,14.0,5.0,,8.0,,,2.0,2.0,,2.0,1.0,97.0,31.0,20.0,1.0,,0.5161290322580645,0.5714285714285714,0.9230769230769231,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.5636363636363636,0.8333333333333334,0.5294117647058824,0.5372340425531915,1.0,0.5769230769230769,0.5670103092783505,1.0,0.5769230769230769,0.4148936170212766,0.05454545454545454,0.058823529411764705,0.2857142857142857,1.0,,0.7,0.22727272727272727,0.9375,0.11538461538461539,0.8055555555555556,0.16666666666666666,0.09090909090909091,0.2857142857142857,0.5,0.1,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.9,1.0,0.09302325581395349,95.0,0.5,15.842105263157896,14.473684210526315,15.505263157894737,14.2,0.3617021276595745,0.6764705882352942,0.71875,0.5652173913043478,0.1595744680851064,0.4,0.42857142857142855,0.3333333333333333,0.06382978723404255,0.3333333333333333,0.3333333333333333,0.09574468085106383,0.3191489361702128,0.3333333333333333,0.35714285714285715,0.9,0.375,1.0,0.25,0.34615384615384615,0.6666666666666666,0.23076923076923078,0.5,0.776595744680851,0.3333333333333333,0.5190122340425531,0.5082833333333333,0.48332884615384614,0.08247422680412371,0.13793103448275862,,0.1415929203539823,0.2743362831858407,4.9781818181818185,25.453846153846154,0.21052631578947367,2019-04-05,0021801180,TOR,3.0,3.0,2.0,2.0,3.0,1.0,1.0,,,,,1.0,0.06666666666666667,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.11538461538461539,,,1.0,2.0,,0.05128205128205128,,,,,0.3333333333333333,,0.06666666666666667,,3.0,,,1.0,1.0,,,,2018-19,2019,Regular Season,
48:00,89.0,90.0,22.0,16.0,13.0,179.0,16.0,27.0,3.0,5.0,6.0,8.0,8.0,22.0,4.0,8.0,3.0,8.0,28.0,3.0,,4.0,28.0,57.0,10.0,31.0,18.0,104.0,5.0,9.0,3.0,3.0,16.0,8.0,14.0,1.0,5.0,6.0,25.0,30.0,26.0,24.0,6.0,4.0,28.0,8.0,7.0,15.0,8.0,23.0,7.0,9.0,4.0,54.0,6.0,8.0,,21.0,17.0,1.0,39.0,14.0,53.0,2.0,5.0,5.0,,3.0,,1.0,4.0,1.0,2.0,1.0,7.0,3.0,6.0,13.0,,,18.0,1.0,1.0,,23.0,3.0,2.0,10.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,88.0,25.0,22.0,1.0,2.0,0.5357142857142857,0.5769230769230769,0.8,0.3225806451612903,0.2,0.3225806451612903,0.49122807017543857,0.5555555555555556,0.5714285714285714,0.48863636363636365,0.5416666666666666,0.5,0.5360824742268041,0.6153846153846154,0.5434782608695652,0.3522727272727273,0.12280701754385964,0.14814814814814814,0.42857142857142855,1.0,,0.6538461538461539,0.2962962962962963,0.7,0.2857142857142857,0.6785714285714286,0.2916666666666667,0.2727272727272727,0.38461538461538464,,0.3,0.5833333333333334,0.5555555555555556,1.0,0.6666666666666666,0.8333333333333334,0.04878048780487805,89.5,0.3333333333333333,16.617977528089888,15.566666666666666,15.730337078651685,14.9,0.3068181818181818,0.5925925925925926,0.6956521739130435,0.5625,0.25,0.36363636363636365,0.42105263157894735,0.5,0.09090909090909091,0.5,0.5,0.03409090909090909,0.3181818181818182,0.2857142857142857,0.2857142857142857,0.875,0.4166666666666667,0.6,0.25,0.42105263157894735,0.75,0.21052631578947367,,0.6590909090909091,0.2857142857142857,0.5026215909090909,0.4714611111111111,0.5172552631578947,0.12631578947368421,0.15625,0.06451612903225806,0.15384615384615385,0.2403846153846154,5.987719298245614,25.429032258064513,0.24719101123595505,2019-04-07,0021801198,DET,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,1.0,0.3333333333333333,0.13636363636363635,,0.5,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,1.0,0.05263157894736842,,,1.0,,,,,,,,1.0,,,,,,0.3333333333333333,,1.0,,,,2018-19,2019,Regular Season,
