Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,PtsPutbacks,Corner3Assists,ShortMidRangeAssists,FTDefRebounds,SelfOReb,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,Defensive 3 Seconds Violations,PenaltyFg3Pct,DefFTReboundPct,SelfORebPct,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,DefensiveGoaltends,HeaveAttempts,OffCorner3ReboundPct,FTOffRebounds,OffFTReboundPct,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,106,105,40,34,13,211,16,28,3.0,6.0,5.0,8.0,10,22,4.0,10,5,25,,2.0,12,30,60,6,33,24,102,3.0,6.0,,2.0,10,8.0,19.0,16,10.0,29,30,30,15,25,5,3.0,15,5,20,4,9,2.0,45,5.0,7,17,22,44,13,57,2,2,,5,5.0,3,7.0,,,12,2.0,3.0,14,22,1.0,1.0,,22,,,32,3.0,15,2.0,8.0,1.0,3.0,,3.0,9.0,4.0,,,92,29,40,2.0,2.0,0.5,0.5172413793103449,0.8333333333333334,0.18181818181818182,,0.18181818181818182,0.5,0.5,0.42105263157894735,0.41935483870967744,0.375,0.2714285714285714,0.4766355140186916,0.45454545454545453,0.35365853658536583,0.3548387096774194,0.05,0.03571428571428571,0.09090909090909091,0.4166666666666667,0.7096774193548387,0.23333333333333334,0.8947368421052632,0.2,0.78,0.21818181818181817,0.25,0.25,0.16666666666666666,0.16666666666666666,0.4166666666666667,1.0,0.8181818181818182,0.8666666666666667,1.0,105.5,0.4444444444444444,12.849056603773585,14.457142857142857,12.433962264150944,13.933333333333334,0.3010752688172043,0.5714285714285714,0.5925925925925926,0.5625,0.23655913978494625,0.45454545454545453,0.5,0.10752688172043011,0.4,0.4,0.5,0.26881720430107525,0.2,0.2,0.8,0.75,0.5,0.6666666666666666,0.25,,,0.22857142857142856,0.625,0.34285714285714286,0.6559139784946236,0.2,0.5059112903225806,0.64822,0.49329999999999996,0.1523809523809524,0.20833333333333334,0.09803921568627451,0.28431372549019607,6.255,25.187878787878788,0.37735849056603776,2019-04-01,0021801158,DAL,1.0,8.0,4.0,,4.0,1.0,3.0,2.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,,0.0625,1.0,0.057692307692307696,0.4,0.08602150537634409,0.125,0.125,1.0,0.11428571428571428,,0.030303030303030304,,,2.0,1.0,,,,,,2.0,,,1.0,,0.25,,,0.2857142857142857,1.0,0.16666666666666666,,,2018-19,2019,Regular Season
48:00,103,103,34,20,22,206,27,45,13.0,17.0,6.0,9.0,5,12,3.0,10,6,21,1.0,1.0,8,35,67,10,31,22,122,14.0,20.0,1.0,3.0,35,9.0,17.0,12,7.0,31,36,34,27,21,6,7.0,18,9,27,6,12,3.0,63,9.0,17,19,12,34,27,61,8,2,6.0,7,2.0,4,6.0,,,13,2.0,4.0,12,24,,1.0,3.0,26,1.0,1.0,38,,10,6.0,4.0,,3.0,,1.0,4.0,2.0,,,87,30,33,2.0,4.0,0.5142857142857142,0.6923076923076923,0.9,0.3225806451612903,0.3333333333333333,0.3225806451612903,0.5223880597014925,0.7,0.5294117647058824,0.5102040816326531,0.6739130434782609,0.41379310344827586,0.5258620689655172,0.7,0.4189189189189189,0.3163265306122449,0.1044776119402985,0.13333333333333333,0.08333333333333333,0.5384615384615384,0.631578947368421,0.53125,0.7916666666666666,0.42857142857142855,0.7209302325581395,0.49056603773584906,0.6666666666666666,0.42857142857142855,0.2857142857142857,0.4,0.6666666666666666,0.42857142857142855,1.0,0.8333333333333334,0.6666666666666666,103.0,0.5,14.25242718446602,13.70873786407767,13.281553398058252,13.20388349514563,0.45918367346938777,0.6,0.6923076923076923,0.4444444444444444,0.12244897959183673,0.4166666666666667,0.45454545454545453,0.10204081632653061,0.3,0.3,1.0,0.21428571428571427,0.2857142857142857,0.2857142857142857,1.0,0.7391304347826086,0.7647058823529411,0.07692307692307693,0.043478260869565216,1.0,1.0,0.3103448275862069,0.6666666666666666,0.27586206896551724,0.7755102040816326,0.2857142857142857,0.5558418367346939,0.5609933333333333,0.5517241379310345,0.10909090909090909,0.12987012987012986,0.28688524590163933,0.2540983606557377,5.625373134328358,24.37741935483871,0.3300970873786408,2019-04-03,0021801168,ATL,4.0,10.0,4.0,1.0,4.0,2.0,3.0,18.0,3.0,3.0,3.0,4.0,1.0,,2.0,,,0.16666666666666666,1.0,0.08695652173913043,0.6,0.10204081632653061,0.4,0.4,0.75,0.13793103448275862,0.125,0.06060606060606061,,2.0,3.0,1.0,,0.08695652173913043,,,,,,,1.0,,0.25,,,0.5,1.0,0.14285714285714285,,,2018-19,2019,Regular Season
48:00,111,112,30,40,5,223,9,21,,1.0,3.0,4.0,7,23,11.0,15,13,28,1.0,1.0,9,27,59,18,36,14,122,,3.0,1.0,2.0,3,6.0,13.0,11,5.0,35,36,18,54,28,13,6.0,18,18,36,13,6,9.0,90,,6,20,20,42,6,48,4,4,,5,2.0,3,8.0,2.0,1.0,13,1.0,5.0,15,26,1.0,1.0,1.0,18,2.0,1.0,18,,6,3.0,7.0,1.0,3.0,,3.0,8.0,4.0,,,119,35,30,5.0,3.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.5,0.4576271186440678,,0.46153846153846156,0.5684210526315789,0.3,0.625,0.5865384615384616,0.3,0.6481481481481481,0.37894736842105264,0.1016949152542373,0.19047619047619047,0.08695652173913043,0.38461538461538464,0.6896551724137931,0.1875,0.9090909090909091,,0.7843137254901961,0.12,0.25,0.1875,,,0.6666666666666666,0.5,1.0,0.9,1.0,111.5,0.5,13.45945945945946,12.375,13.162162162162161,11.839285714285714,0.22105263157894736,0.42857142857142855,0.5294117647058824,0.6666666666666666,0.24210526315789474,0.30434782608695654,0.3333333333333333,0.15789473684210525,0.7333333333333333,0.7333333333333333,0.8181818181818182,0.29473684210526313,0.4642857142857143,0.4642857142857143,1.0,0.2,,,0.2,1.0,1.0,0.16666666666666666,0.75,0.375,0.6,0.4642857142857143,0.49518085106382975,0.51906,0.47951521739130437,0.0594059405940594,0.09230769230769231,0.02459016393442623,0.28688524590163933,9.061016949152544,25.59722222222222,0.2702702702702703,2019-04-04,0021801177,MIL,5.0,8.0,2.0,4.0,,6.0,,,5.0,3.0,2.0,1.0,1.0,,,1.0,,0.5454545454545454,0.6666666666666666,0.022727272727272728,0.42857142857142855,0.08421052631578947,0.625,0.625,1.0,0.08333333333333333,0.4444444444444444,,,1.0,2.0,,,0.2,,,,1.0,,,2.0,,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,97,96,38,15,10,193,17,27,4.0,6.0,9.0,14.0,13,21,7.0,13,8,23,,3.0,10,37,61,9,27,15,116,5.0,7.0,,3.0,14,15.0,26.0,12,7.0,49,34,40,24,23,8,3.0,17,8,25,7,5,6.0,58,6.0,6,16,27,44,13,57,5,3,2.0,4,1.0,1,6.0,,1.0,10,1.0,2.0,8,14,1.0,1.0,1.0,22,2.0,,26,3.0,12,2.0,5.0,,4.0,,1.0,5.0,2.0,,1.0,102,49,38,,2.0,0.4594594594594595,0.4857142857142857,0.8888888888888888,0.3333333333333333,,0.3333333333333333,0.6065573770491803,0.7142857142857143,0.5769230769230769,0.5738636363636364,0.5,0.5526315789473685,0.5858585858585859,0.5833333333333334,0.5833333333333334,0.3068181818181818,0.04918032786885246,0.1111111111111111,,0.4,0.7941176470588235,0.2608695652173913,0.9411764705882353,0.3333333333333333,0.8431372549019608,0.2926829268292683,0.3,0.2857142857142857,0.16666666666666666,0.4,0.7333333333333333,0.6666666666666666,1.0,0.9090909090909091,1.0,96.5,0.4,14.68041237113402,15.166666666666666,14.092783505154639,14.739583333333334,0.3068181818181818,0.6296296296296297,0.7083333333333334,0.29411764705882354,0.23863636363636365,0.6190476190476191,0.6190476190476191,0.14772727272727273,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.26136363636363635,0.34782608695652173,0.34782608695652173,0.875,0.6,0.6666666666666666,,0.3,,,0.3684210526315789,0.6428571428571429,0.2631578947368421,0.6136363636363636,0.34782608695652173,0.5067028409090909,0.59425,0.5025342105263157,0.13402061855670103,0.17142857142857143,0.1206896551724138,0.4224137931034483,7.296721311475411,25.29259259259259,0.3917525773195876,2019-04-06,0021801194,CHI,1.0,4.0,2.0,4.0,4.0,4.0,3.0,4.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,,0.3333333333333333,1.0,0.02631578947368421,0.46153846153846156,0.045454545454545456,0.25,0.25,1.0,0.05263157894736842,0.4,0.037037037037037035,,,3.0,1.0,,,,,,,,,,,,1.0,,,1.0,0.2,,,2018-19,2019,Regular Season
48:00,104,104,30,25,13,208,22,32,7.0,10.0,7.0,11.0,11,32,2.0,9,4,17,,1.0,1,35,73,5,25,14,99,8.0,13.0,,2.0,18,10.0,22.0,5,6.0,26,36,34,12,17,4,8.0,18,4,22,3,11,2.0,48,4.0,12,13,19,35,16,51,11,8,3.0,6,4.0,4,9.0,1.0,,15,1.0,5.0,10,19,2.0,1.0,,18,,,16,2.0,8,1.0,,,,,,,,,,81,26,30,1.0,,0.5142857142857142,0.6,0.8,0.2,,0.2,0.4794520547945205,0.6153846153846154,0.45454545454545453,0.4336734693877551,0.5333333333333333,0.37037037037037035,0.4714285714285714,0.5625,0.43333333333333335,0.25510204081632654,0.1095890410958904,0.0625,0.15625,0.4,0.7037037037037037,0.3157894736842105,0.9285714285714286,0.2222222222222222,0.7804878048780488,0.2857142857142857,0.4,0.23809523809523808,0.42857142857142855,0.16666666666666666,0.45454545454545453,0.7142857142857143,1.0,1.0,0.8,104.0,,13.836538461538462,13.85576923076923,13.259615384615385,13.586538461538462,0.32653061224489793,0.6875,0.7333333333333333,0.5,0.32653061224489793,0.34375,0.4074074074074074,0.09183673469387756,0.2222222222222222,0.25,1.0,0.17346938775510204,0.23529411764705882,0.25,0.75,0.6666666666666666,0.7,0.2857142857142857,0.06666666666666667,,,0.4074074074074074,0.6363636363636364,0.037037037037037035,0.5816326530612245,0.23529411764705882,0.5105642857142857,0.5188181818181818,0.5287759259259259,0.07692307692307693,0.10126582278481013,0.18181818181818182,0.26262626262626265,6.715068493150685,24.54,0.28846153846153844,2019-04-09,0021801212,MIA,1.0,8.0,4.0,,2.0,,3.0,10.0,1.0,5.0,3.0,4.0,,,,,,,1.0,0.08695652173913043,0.45454545454545453,0.08163265306122448,0.125,0.14285714285714285,1.0,0.14814814814814814,,,,1.0,2.0,,,0.06666666666666667,,,2.0,,0.08,0.058823529411764705,,0.1111111111111111,,,,0.3333333333333333,,,,0.125,2018-19,2019,Regular Season
48:00,95,96,9,13,9,191,26,37,5.0,7.0,,1.0,9,19,5.0,11,8,22,,1.0,2,40,67,12,26,9,125,5.0,8.0,2.0,3.0,19,,3.0,2,,3,44,36,24,22,8,3.0,22,8,30,4,13,3.0,68,1.0,11,11,24,39,12,51,4,4,,4,2.0,3,3.0,,,7,,3.0,9,11,,1.0,,13,,1.0,15,3.0,9,,10.0,,4.0,,6.0,10.0,5.0,,,106,3,9,,,0.55,0.6285714285714286,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.5970149253731343,0.625,,0.6236559139784946,0.7272727272727273,0.3,0.6313131313131313,0.7916666666666666,0.25,0.27956989247311825,0.04477611940298507,0.05405405405405406,0.05263157894736842,0.5714285714285714,0.7272727272727273,0.4074074074074074,0.7333333333333333,0.07142857142857142,0.7291666666666666,0.2926829268292683,0.6363636363636364,0.3,0.16666666666666666,0.07142857142857142,0.7272727272727273,0.5714285714285714,1.0,0.7142857142857143,1.0,95.5,0.5,15.147368421052631,15.010416666666666,14.873684210526315,14.041666666666666,0.3978494623655914,0.7027027027027027,0.7428571428571429,0.5,0.20430107526881722,0.47368421052631576,0.5,0.11827956989247312,0.45454545454545453,0.45454545454545453,0.6,0.23655913978494625,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.7142857142857143,,0.09090909090909091,,,0.2,,0.4,0.6774193548387096,0.36363636363636365,0.5003387096774193,0.560955,0.43933999999999995,0.09090909090909091,0.1232876712328767,0.152,0.024,6.497014925373135,25.78846153846154,0.09473684210526316,2019-04-10,0021801224,CHI,4.0,4.0,,1.0,3.0,1.0,12.0,10.0,4.0,6.0,4.0,2.0,,,,,,0.5,1.0,0.05263157894736842,0.6666666666666666,0.043010752688172046,1.0,1.0,1.0,,0.5,,2.0,2.0,1.0,,,0.18181818181818182,1.0,1.0,,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,98,97,59,33,18,195,19,27,6.0,6.0,13.0,18.0,7,22,6.0,12,3,20,,3.0,13,32,61,3,25,29,102,7.0,7.0,,4.0,23,20.0,38.0,15,14.0,57,36,28,6,20,3,2.0,18,2,20,2,11,4.0,42,5.0,15,10,25,36,20,56,6,4,2.0,9,,7,4.0,,1.0,13,2.0,10.0,11,24,,3.0,3.0,27,3.0,,42,4.0,16,7.0,10.0,1.0,7.0,1.0,2.0,11.0,7.0,,,79,57,59,2.0,7.0,0.5625,0.72,0.6666666666666666,0.12,,0.12,0.5245901639344263,1.0,0.5263157894736842,0.42441860465116277,0.6363636363636364,0.4056603773584906,0.4857142857142857,0.6388888888888888,0.4523809523809524,0.29069767441860467,0.03278688524590164,,0.045454545454545456,0.6923076923076923,0.7142857142857143,0.5172413793103449,0.6666666666666666,0.23809523809523808,0.7,0.4,0.625,0.4666666666666667,0.5,0.25,0.625,0.75,0.8571428571428571,0.8181818181818182,0.25,97.5,0.6363636363636364,13.795918367346939,15.75257731958763,13.23469387755102,15.061855670103093,0.313953488372093,0.7037037037037037,0.7037037037037037,0.5789473684210527,0.2558139534883721,0.3181818181818182,0.3333333333333333,0.13953488372093023,0.5,0.5454545454545454,0.6666666666666666,0.23255813953488372,0.15,0.15,0.6666666666666666,0.5454545454545454,1.0,,0.2727272727272727,,,0.33962264150943394,0.7222222222222222,0.24528301886792453,0.6046511627906976,0.15,0.4983906976744186,0.5474888888888888,0.4962415094339622,0.16326530612244897,0.2191780821917808,0.22549019607843138,0.5588235294117647,7.211475409836066,25.496,0.6020408163265306,2019-04-13,0041800121,BKN,,5.0,2.0,1.0,9.0,1.0,3.0,14.0,,3.0,1.0,8.0,,,,,,0.06666666666666667,1.0,0.16666666666666666,0.42857142857142855,0.05813953488372093,,,,0.03773584905660377,0.07692307692307693,,,1.0,2.0,,,0.09090909090909091,,,,1.0,,,,0.08333333333333333,,,,0.2,,,,,2018-19,2019,Playoffs
48:00,104,103,58,25,16,207,18,32,4.0,8.0,7.0,14.0,15,25,13.0,18,7,16,,2.0,10,46,75,9,23,26,145,8.0,12.0,,3.0,21,22.0,37.0,14,10.0,75,40,52,27,16,7,2.0,20,9,29,7,8,7.0,67,3.0,16,17,17,37,19,56,8,7,1.0,3,3.0,1,9.0,,,12,2.0,8.0,13,23,,1.0,4.0,24,3.0,1.0,32,2.0,12,3.0,3.0,,2.0,,1.0,3.0,2.0,,1.0,124,75,58,1.0,1.0,0.43478260869565216,0.4878048780487805,1.0,0.391304347826087,,0.391304347826087,0.6133333333333333,0.6666666666666666,0.5945945945945946,0.6071428571428571,0.5333333333333333,0.6372549019607843,0.6428571428571429,0.5833333333333334,0.646551724137931,0.23469387755102042,0.02666666666666667,0.03125,0.04,0.25,0.68,0.5517241379310345,0.8095238095238095,0.23076923076923078,0.7391304347826086,0.4523809523809524,0.5714285714285714,0.5,0.6,0.25,0.75,0.625,1.0,0.8333333333333334,0.6666666666666666,103.5,0.6666666666666666,13.576923076923077,14.25242718446602,13.038461538461538,13.611650485436893,0.32653061224489793,0.5625,0.5806451612903226,0.4444444444444444,0.25510204081632654,0.6,0.625,0.1836734693877551,0.7222222222222222,0.7222222222222222,0.5384615384615384,0.16326530612244897,0.4375,0.4375,1.0,0.5333333333333333,0.5,,0.13333333333333333,,,0.27450980392156865,0.5,0.19607843137254902,0.5612244897959183,0.4375,0.486880612244898,0.4956653846153846,0.4780627450980392,0.11926605504587157,0.1411764705882353,0.14482758620689656,0.5172413793103449,7.669333333333334,25.3,0.5576923076923077,2019-04-15,0041800122,BKN,2.0,7.0,4.0,6.0,5.0,7.0,,10.0,2.0,5.0,3.0,2.0,,,1.0,,,0.5,1.0,0.05,0.3333333333333333,0.07142857142857142,0.2857142857142857,0.2857142857142857,1.0,0.0784313725490196,0.6,0.041666666666666664,,1.0,2.0,,1.0,0.06666666666666667,,,,,,,1.0,,0.25,,,0.2,,,,,2018-19,2019,Playoffs
48:00,107,106,38,30,16,213,15,27,4.0,7.0,6.0,9.0,11,22,8.0,18,10,22,2.0,4.0,12,34,67,11,27,30,131,6.0,9.0,2.0,6.0,20,9.0,19.0,13,12.0,42,32,36,30,21,10,2.0,16,10,26,9,9,4.0,62,6.0,12,21,17,40,18,58,9,7,2.0,6,1.0,3,10.0,,3.0,16,2.0,4.0,19,29,,,4.0,24,1.0,1.0,35,2.0,11,5.0,3.0,2.0,3.0,,,5.0,4.0,,,111,42,38,,2.0,0.47058823529411764,0.5,0.9090909090909091,0.4074074074074074,0.3333333333333333,0.4230769230769231,0.5074626865671642,0.6666666666666666,0.47368421052631576,0.5372340425531915,0.6,0.46875,0.5963302752293578,0.625,0.5256410256410257,0.2872340425531915,0.029850746268656716,0.037037037037037035,0.045454545454545456,0.375,0.6538461538461539,0.36363636363636365,0.7241379310344828,0.4,0.6909090909090909,0.375,0.25,0.5454545454545454,0.3,0.36363636363636365,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.68,1.0,106.5,0.8,13.30841121495327,13.735849056603774,12.794392523364486,13.169811320754716,0.2872340425531915,0.5555555555555556,0.5769230769230769,0.6,0.23404255319148937,0.5,0.5238095238095238,0.19148936170212766,0.4444444444444444,0.4444444444444444,0.5,0.23404255319148937,0.45454545454545453,0.45454545454545453,0.9,0.4666666666666667,0.5714285714285714,,0.26666666666666666,0.5,1.0,0.28125,0.6666666666666666,0.375,0.574468085106383,0.47619047619047616,0.5048602150537634,0.5183125000000001,0.5265209677419355,0.11538461538461539,0.14473684210526316,0.15267175572519084,0.32061068702290074,8.734328358208955,25.82962962962963,0.35514018691588783,2019-04-18,0041800123,BKN,1.0,5.0,1.0,4.0,2.0,4.0,3.0,4.0,1.0,3.0,2.0,3.0,2.0,,1.0,2.0,,0.3076923076923077,0.6666666666666666,0.06521739130434782,0.2727272727272727,0.05319148936170213,0.2,0.2,1.0,0.03125,0.3333333333333333,0.03571428571428571,,2.0,3.0,,2.0,0.13333333333333333,,,,,,,,,,,1.0,0.5,,,,,2018-19,2019,Playoffs
48:00,103,104,40,40,12,207,24,35,2.0,6.0,8.0,14.0,6,14,6.0,13,3,17,1.0,3.0,6,36,62,8,26,16,112,3.0,8.0,1.0,3.0,12,11.0,23.0,10,10.0,44,34,38,24,17,3,4.0,17,8,25,3,15,1.0,58,2.0,11,19,20,44,15,59,6,5,1.0,10,2.0,6,11.0,3.0,1.0,21,1.0,9.0,12,24,,1.0,3.0,26,2.0,3.0,21,3.0,8,4.0,8.0,,7.0,,1.0,8.0,6.0,,,100,42,39,2.0,3.0,0.4722222222222222,0.4857142857142857,1.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.5806451612903226,0.375,0.4782608695652174,0.5454545454545454,0.4090909090909091,0.5151515151515151,0.5773195876288659,0.42857142857142855,0.5641025641025641,0.29545454545454547,0.06451612903225806,0.05714285714285714,0.14285714285714285,0.47619047619047616,0.7142857142857143,0.4230769230769231,0.7916666666666666,0.1111111111111111,0.75,0.29545454545454547,0.5454545454545454,0.375,0.2857142857142857,0.14285714285714285,0.5882352941176471,0.8888888888888888,1.0,0.782608695652174,1.0,103.5,0.75,14.262135922330097,13.567307692307692,13.932038834951456,13.028846153846153,0.3977272727272727,0.6857142857142857,0.7272727272727273,0.625,0.1590909090909091,0.42857142857142855,0.5,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.19318181818181818,0.17647058823529413,0.17647058823529413,1.0,0.5454545454545454,0.3333333333333333,,0.2727272727272727,0.3333333333333333,1.0,0.42424242424242425,0.5714285714285714,0.18181818181818182,0.6931818181818182,0.17647058823529413,0.5275573863636364,0.5709500000000001,0.538240909090909,0.08602150537634409,0.11940298507462686,0.10714285714285714,0.39285714285714285,6.57258064516129,24.5,0.3883495145631068,2019-04-20,0041800124,BKN,5.0,9.0,4.0,1.0,3.0,4.0,,2.0,5.0,1.0,5.0,4.0,,,,,,0.4,1.0,0.1,0.16666666666666666,0.10227272727272728,0.5555555555555556,0.5555555555555556,1.0,0.12121212121212122,0.16666666666666666,,,,4.0,1.0,,,,,,,,,3.0,,0.75,,,,2.0,0.6666666666666666,,,2018-19,2019,Playoffs
48:00,110,109,29,15,12,219,22,33,5.0,6.0,6.0,8.0,12,24,3.0,10,7,20,1.0,2.0,5,37,67,14,33,6,122,5.0,6.0,2.0,4.0,19,9.0,17.0,6,,24,44,30,39,20,7,3.0,22,13,35,6,14,2.0,83,4.0,9,20,27,49,13,62,10,6,4.0,10,1.0,7,10.0,3.0,1.0,20,2.0,4.0,12,21,1.0,1.0,3.0,13,,1.0,9,4.0,6,1.0,2.0,1.0,2.0,,,3.0,2.0,,,103,24,29,1.0,,0.5945945945945946,0.6285714285714286,0.9285714285714286,0.42424242424242425,0.5,0.42424242424242425,0.5522388059701493,0.8333333333333334,0.5294117647058824,0.58,0.8,0.5217391304347826,0.5922330097087378,0.8636363636363636,0.5,0.33,0.04477611940298507,0.030303030303030304,0.08333333333333333,0.5,0.7714285714285715,0.3103448275862069,0.9090909090909091,0.21052631578947367,0.8245614035087719,0.2708333333333333,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.23076923076923078,0.625,0.875,1.0,0.9090909090909091,,109.5,0.6666666666666666,13.236363636363636,13.064220183486238,12.827272727272728,12.394495412844037,0.33,0.6666666666666666,0.6875,0.6363636363636364,0.24,0.5,0.5454545454545454,0.1,0.3,0.3,0.6666666666666666,0.2,0.35,0.35,0.8571428571428571,0.6,0.8333333333333334,0.2,0.2,0.5,1.0,0.34782608695652173,0.75,0.21739130434782608,0.66,0.35,0.5361315,0.6110625,0.5217347826086957,0.058823529411764705,0.08695652173913043,0.1557377049180328,0.19672131147540983,6.14776119402985,25.021212121212123,0.2636363636363636,2019-04-23,0041800125,BKN,7.0,13.0,1.0,2.0,3.0,2.0,3.0,4.0,7.0,6.0,2.0,1.0,,,,1.0,,0.3333333333333333,1.0,0.022727272727272728,0.5,0.13,0.5384615384615384,0.5833333333333334,1.0,0.043478260869565216,0.4,,1.0,2.0,3.0,,,0.2,0.5,1.0,1.0,,0.030303030303030304,,,,,,,0.16666666666666666,,,,0.07692307692307693,2018-19,2019,Playoffs
