Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Fg3aBlocked,BadPassTurnovers,BlockingFouls,Loose Ball Fouls,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,92,91,34.0,21.0,6,183,14,28,2.0,3.0,7.0,14.0,8.0,9,3.0,8,2.0,7.0,2.0,10.0,27,2.0,2.0,8.0,25,45,12,34,19,105,2.0,4,2.0,2.0,9,10.0,19.0,2.0,10.0,8.0,34.0,28,22,24,12.0,2.0,27,10.0,4.0,14,8,22,6.0,2.0,10,3.0,1.0,52,,7,19,19,1.0,39,7,46,3.0,4.0,3.0,1.0,5,1.0,6.0,,1.0,,11,1.0,5.0,6,21,,3.0,23,2.0,1.0,1.0,24,3.0,1.0,10,3.0,7.0,6.0,1.0,7.0,4.0,96,34.0,34.0,2.0,3.0,0.56,0.5833333333333334,0.6666666666666666,0.35294117647058826,0.2,0.35294117647058826,0.5555555555555556,0.5,0.5263157894736842,0.5443037974683544,0.5833333333333334,0.4482758620689655,0.5842696629213483,0.6428571428571429,0.4852941176470588,0.43037974683544306,0.08888888888888889,0.14285714285714285,,,0.45454545454545453,1.0,0.6333333333333333,0.3684210526315789,0.8260869565217391,,0.7169811320754716,0.175,0.42857142857142855,0.25,,,0.5384615384615384,0.8333333333333334,0.6363636363636364,0.8421052631578947,0.75,0.08333333333333333,91.5,0.5714285714285714,16.565217391304348,14.901098901098901,16.32608695652174,14.12087912087912,0.35443037974683544,0.5,0.5833333333333334,0.7142857142857143,0.11392405063291139,0.8888888888888888,0.8888888888888888,0.375,0.10126582278481013,0.375,0.375,0.3333333333333333,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.34177215189873417,0.37037037037037035,0.37037037037037035,0.6,0.5,0.6666666666666666,0.3333333333333333,0.4827586206896552,0.5,0.06896551724137931,0.27586206896551724,0.25,0.7848101265822784,0.37037037037037035,0.530123417721519,0.5500833333333334,0.5345275862068966,0.11627906976744186,0.19230769230769232,0.08571428571428572,0.3238095238095238,6.1,25.23235294117647,0.3695652173913043,2019-02-05,0021800799,NYK,,,4.0,,1.0,,,,,0.5,,1.0,1.0,,,,,,,0.5,,0.5,,,,,,,,,,,1.0,,,,,,2018-19,2019,Regular Season,,,
48:00,98,99,39.0,43.0,11,197,19,23,4.0,5.0,9.0,12.0,5.0,20,5.0,13,4.0,7.0,2.0,9.0,23,1.0,3.0,10.0,29,56,13,30,23,120,5.0,7,1.0,4.0,14,13.0,25.0,4.0,12.0,6.0,44.0,30,28,27,12.0,8.0,22,9.0,4.0,15,9,24,6.0,3.0,13,1.0,1.0,57,2.0,10,11,19,8.0,38,12,50,5.0,3.0,3.0,,6,2.0,7.0,1.0,2.0,,13,2.0,4.0,15,27,1.0,1.0,23,1.0,,2.0,29,1.0,,11,4.0,6.0,4.0,2.0,6.0,5.0,106,44.0,39.0,5.0,3.0,0.5172413793103449,0.6,0.6923076923076923,0.43333333333333335,0.3333333333333333,0.4482758620689655,0.5178571428571429,0.7142857142857143,0.52,0.563953488372093,0.625,0.5135135135135135,0.6,0.7,0.5365853658536586,0.3488372093023256,0.07142857142857142,,0.15,0.07692307692307693,0.46153846153846156,1.0,0.6785714285714286,0.38461538461538464,0.7857142857142857,0.125,0.7142857142857143,0.2857142857142857,1.0,0.14285714285714285,0.15384615384615385,,0.9090909090909091,0.6,0.42857142857142855,0.6666666666666666,1.0,0.13513513513513514,98.5,0.8333333333333334,14.714285714285714,14.525252525252526,14.418367346938776,14.151515151515152,0.26744186046511625,0.8260869565217391,0.8260869565217391,0.6842105263157895,0.23255813953488372,0.25,0.29411764705882354,0.2,0.1511627906976744,0.38461538461538464,0.4166666666666667,0.2,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.75,0.26744186046511625,0.391304347826087,0.4090909090909091,0.6666666666666666,0.625,0.8,0.125,0.32432432432432434,0.75,0.05405405405405406,0.2702702702702703,0.3,0.6162790697674418,0.4090909090909091,0.49603411764705885,0.5568571428571428,0.4788375,0.11458333333333333,0.16666666666666666,0.11666666666666667,0.36666666666666664,7.394642857142857,26.63,0.3979591836734694,2019-02-08,0021800817,NYK,,1.0,4.0,,2.0,,0.03333333333333333,,0.3333333333333333,0.25,,,,1.0,,,,,,,,,1.0,1.0,0.5,,,,,,,,,,,,,0.043478260869565216,2018-19,2019,Regular Season,,,
48:00,99,98,18.0,27.0,9,197,26,32,5.0,7.0,2.0,3.0,3.0,14,,3,3.0,7.0,2.0,12.0,29,1.0,,4.0,29,49,15,36,18,121,5.0,7,1.0,5.0,15,2.0,4.0,1.0,6.0,8.0,15.0,30,28,30,15.0,6.0,28,12.0,4.0,15,10,25,7.0,3.0,14,1.0,,60,2.0,9,21,14,3.0,38,11,49,4.0,6.0,3.0,3.0,7,2.0,9.0,1.0,3.0,1.0,16,,4.0,9,21,1.0,3.0,21,,,1.0,21,2.0,,8,2.0,2.0,1.0,1.0,2.0,1.0,106,13.0,17.0,1.0,1.0,0.5172413793103449,0.5769230769230769,0.6666666666666666,0.4166666666666667,0.16666666666666666,0.42857142857142855,0.5918367346938775,0.7142857142857143,0.5,0.6058823529411764,0.625,0.35,0.6436170212765957,0.6818181818181818,0.5357142857142857,0.4235294117647059,0.08163265306122448,0.0625,0.14285714285714285,,0.4375,1.0,0.8235294117647058,0.45,0.84,0.10526315789473684,0.8333333333333334,0.28205128205128205,0.5,,0.0625,0.3333333333333333,0.6666666666666666,0.75,1.0,0.7777777777777778,1.0,0.11764705882352941,98.5,0.5,15.585858585858587,13.642857142857142,15.16161616161616,13.23469387755102,0.3764705882352941,0.8125,0.8666666666666667,0.5384615384615384,0.16470588235294117,0.21428571428571427,0.25,0.3333333333333333,0.03529411764705882,,,,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.3411764705882353,0.41379310344827586,0.42857142857142855,0.5833333333333334,0.875,0.7142857142857143,0.125,0.3,0.6666666666666666,0.2,0.4,,0.8,0.42857142857142855,0.5232053571428571,0.5650583333333333,0.5654555555555556,0.09782608695652174,0.14545454545454545,0.12396694214876033,0.12396694214876033,4.469387755102041,26.552777777777777,0.18181818181818182,2019-02-11,0021800840,WAS,,1.0,4.0,,,,0.027777777777777776,,0.5454545454545454,0.4,,,,1.0,,,,,,,,,1.0,,0.5,,,,,,,,,,1.0,0.02702702702702703,,0.034482758620689655,2018-19,2019,Regular Season,,,
48:00,99,101,29.0,24.0,8,200,17,27,3.0,8.0,4.0,10.0,2.0,9,4.0,8,3.0,11.0,2.0,10.0,29,1.0,3.0,11.0,23,44,13,40,25,110,3.0,8,1.0,,9,6.0,13.0,3.0,13.0,9.0,30.0,20,26,27,12.0,2.0,28,10.0,1.0,10,9,19,7.0,2.0,8,1.0,1.0,47,4.0,6,15,15,2.0,32,10,42,2.0,7.0,4.0,3.0,8,1.0,3.0,,2.0,,11,1.0,3.0,4,18,,2.0,22,1.0,,,34,,2.0,10,6.0,1.0,1.0,,1.0,1.0,101,30.0,29.0,2.0,5.0,0.43478260869565216,0.45454545454545453,0.6923076923076923,0.325,0.23076923076923078,0.3333333333333333,0.5227272727272727,0.375,0.46153846153846156,0.5059523809523809,0.5,0.40384615384615385,0.54,0.5,0.4393939393939394,0.47619047619047616,0.022727272727272728,0.037037037037037035,,,0.7272727272727273,1.0,0.7894736842105263,0.2857142857142857,0.6521739130434783,0.15384615384615385,0.7142857142857143,0.2127659574468085,0.4,,0.16666666666666666,0.125,0.8333333333333334,0.7272727272727273,1.0,0.6470588235294118,0.6666666666666666,0.043478260869565216,100.0,1.0,14.818181818181818,13.990099009900991,14.616161616161616,13.435643564356436,0.32142857142857145,0.6296296296296297,0.6538461538461539,0.47058823529411764,0.10714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.09523809523809523,0.5,0.5,0.25,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.34523809523809523,0.3448275862068966,0.35714285714285715,0.7,0.8888888888888888,0.375,0.1111111111111111,0.38461538461538464,0.4,0.07692307692307693,0.4230769230769231,0.2727272727272727,0.7976190476190477,0.35714285714285715,0.5362,0.5725583333333334,0.555794,0.10638297872340426,0.18518518518518517,0.08181818181818182,0.2727272727272727,5.620454545454546,26.294999999999998,0.29292929292929293,2019-02-13,0021800855,BOS,,1.0,6.0,,1.0,,0.025,,0.2857142857142857,,,1.0,1.0,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,0.034482758620689655,2018-19,2019,Regular Season,,,
48:00,100,100,44.0,29.0,13,200,18,27,4.0,7.0,9.0,14.0,7.0,16,6.0,12,4.0,11.0,5.0,11.0,29,4.0,6.0,12.0,31,55,15,40,18,125,4.0,8,4.0,2.0,13,14.0,26.0,8.0,17.0,8.0,60.0,20,42,30,15.0,8.0,28,11.0,4.0,10,10,20,7.0,3.0,6,3.0,1.0,50,5.0,7,17,15,3.0,35,14,49,,11.0,9.0,2.0,6,1.0,2.0,,,,8,,3.0,7,21,,1.0,24,,1.0,,28,4.0,,14,2.0,4.0,,3.0,4.0,2.0,112,60.0,44.0,2.0,2.0,0.3225806451612903,0.37037037037037035,0.6666666666666666,0.375,0.47058823529411764,0.38461538461538464,0.5636363636363636,0.5,0.5384615384615384,0.5631578947368421,0.4583333333333333,0.6046511627906976,0.5841121495327103,0.4642857142857143,0.6122448979591837,0.42105263157894735,0.07272727272727272,0.14814814814814814,,,0.75,1.0,0.6521739130434783,0.2916666666666667,0.8095238095238095,0.20833333333333334,0.7272727272727273,0.25,0.2222222222222222,0.3333333333333333,0.23529411764705882,0.14285714285714285,0.6,0.5,1.0,0.8666666666666667,0.6666666666666666,,100.0,0.5,14.94,13.86,14.21,13.6,0.28421052631578947,0.6666666666666666,0.782608695652174,0.3333333333333333,0.16842105263157894,0.4375,0.4375,0.42857142857142855,0.12631578947368421,0.5,0.5,0.16666666666666666,0.11578947368421053,0.36363636363636365,0.36363636363636365,0.75,0.30526315789473685,0.3793103448275862,0.3793103448275862,0.6363636363636364,0.5833333333333334,0.5714285714285714,0.3333333333333333,0.32558139534883723,0.6428571428571429,0.11627906976744186,0.27906976744186046,0.5,0.7052631578947368,0.39285714285714285,0.5313154255319149,0.5513611111111111,0.5248309523809523,0.13333333333333333,0.2153846153846154,0.104,0.48,7.12909090909091,25.7575,0.44,2019-02-22,0021800877,ATL,,,6.0,,2.0,,,,0.3333333333333333,,,1.0,1.0,1.0,2.0,,,,,0.25,0.5,0.25,2.0,,0.4,,,,,,1.0,,1.0,,,,,,2018-19,2019,Regular Season,,,
48:00,94,94,39.0,24.0,10,188,16,26,2.0,3.0,8.0,9.0,7.0,14,5.0,7,5.0,9.0,2.0,9.0,24,2.0,4.0,13.0,28,47,14,33,21,119,2.0,3,3.0,4.0,11,13.0,17.0,5.0,15.0,5.0,46.0,20,36,33,9.0,,24,9.0,5.0,10,11,21,6.0,5.0,6,3.0,1.0,53,3.0,7,15,17,4.0,36,10,46,1.0,6.0,6.0,,6,1.0,8.0,2.0,2.0,,14,2.0,7.0,11,24,,3.0,22,,,3.0,26,1.0,1.0,8,3.0,5.0,5.0,,5.0,3.0,108,46.0,39.0,3.0,2.0,0.35714285714285715,0.35714285714285715,0.7857142857142857,0.42424242424242425,0.3333333333333333,0.42424242424242425,0.5957446808510638,0.6666666666666666,0.7647058823529411,0.6125,0.5833333333333334,0.640625,0.6483516483516484,0.6875,0.6571428571428571,0.4125,0.10638297872340426,0.11538461538461539,0.14285714285714285,,0.42857142857142855,1.0,0.6538461538461539,0.3684210526315789,0.7894736842105263,0.16666666666666666,0.7111111111111111,0.2702702702702703,0.2,,0.14285714285714285,0.25,0.5,0.6666666666666666,0.8571428571428571,0.8181818181818182,0.75,0.03225806451612903,94.0,0.6,14.882978723404255,15.75531914893617,14.287234042553191,15.01063829787234,0.325,0.6153846153846154,0.6956521739130435,0.375,0.175,0.5,0.5833333333333334,0.42857142857142855,0.0875,0.7142857142857143,0.7142857142857143,0.2,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.3,0.375,0.391304347826087,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.28125,0.8888888888888888,0.0625,0.40625,0.3076923076923077,0.7375,0.375,0.5197793749999999,0.5902375,0.507825,0.11363636363636363,0.14814814814814814,0.09243697478991597,0.3865546218487395,6.146808510638297,24.86969696969697,0.4148936170212766,2019-02-23,0021800888,MIA,1.0,1.0,4.0,,2.0,,0.030303030303030304,,0.7142857142857143,0.5,0.16666666666666666,1.0,1.0,,,,,,,0.3333333333333333,,0.5,1.0,1.0,0.5,,1.0,,,,,,1.0,1.0,2.0,0.058823529411764705,,0.041666666666666664,2018-19,2019,Regular Season,,,
48:00,95,95,31.0,17.0,16,190,14,30,3.0,7.0,4.0,10.0,4.0,11,3.0,6,7.0,10.0,4.0,11.0,31,3.0,1.0,11.0,21,47,18,41,17,113,3.0,9,5.0,2.0,17,4.0,12.0,5.0,15.0,9.0,32.0,26,16,45,9.0,6.0,31,11.0,7.0,13,15,28,10.0,5.0,8,4.0,1.0,71,7.0,10,13,20,1.0,34,17,51,1.0,8.0,3.0,5.0,8,1.0,4.0,,2.0,1.0,12,2.0,3.0,10,20,,1.0,23,,1.0,,26,1.0,1.0,6,7.0,4.0,,3.0,4.0,3.0,96,30.0,30.0,2.0,5.0,0.6190476190476191,0.7222222222222222,0.8333333333333334,0.43902439024390244,0.3333333333333333,0.43902439024390244,0.44680851063829785,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5357142857142857,0.42592592592592593,0.56,0.5666666666666667,0.45588235294117646,0.4659090909090909,0.14893617021276595,0.16666666666666666,0.18181818181818182,,0.6666666666666666,1.0,0.6896551724137931,0.38461538461538464,0.8125,0.3181818181818182,0.7333333333333333,0.3541666666666667,0.4375,,0.2631578947368421,0.6666666666666666,0.3333333333333333,0.8181818181818182,0.75,0.8181818181818182,0.8,0.025,95.0,0.75,15.778947368421052,14.536842105263158,15.2,14.189473684210526,0.3409090909090909,0.4666666666666667,0.56,0.5714285714285714,0.125,0.36363636363636365,0.4444444444444444,1.0,0.06818181818181818,0.5,0.5,0.3333333333333333,0.11363636363636363,0.7,0.7,0.7142857142857143,0.3522727272727273,0.3548387096774194,0.36666666666666664,0.9090909090909091,0.5,0.42857142857142855,0.21428571428571427,0.37037037037037035,0.4,0.14814814814814814,0.4074074074074074,0.09090909090909091,0.8068181818181818,0.3548387096774194,0.5190011363636363,0.5050666666666667,0.5266037037037037,0.06451612903225806,0.11538461538461539,0.1504424778761062,0.2831858407079646,5.070212765957447,26.22439024390244,0.3263157894736842,2019-02-25,0021800899,IND,2.0,1.0,6.0,,,,0.024390243902439025,,0.42857142857142855,,0.14285714285714285,2.0,3.0,,,,,,3.0,0.6,,0.6666666666666666,4.0,1.0,1.0,1.0,,0.5,1.0,,1.0,,0.5,,,,,0.03225806451612903,2018-19,2019,Regular Season,,,
48:00,93,92,1.0,24.0,13,185,14,33,3.0,9.0,,,7.0,20,,9,7.0,14.0,,8.0,24,3.0,,1.0,21,62,15,38,6,93,3.0,10,4.0,,9,,,,1.0,,,18,24,30,15.0,4.0,24,8.0,7.0,9,10,19,5.0,5.0,7,2.0,,48,1.0,14,7,25,3.0,35,15,50,1.0,6.0,3.0,3.0,3,2.0,3.0,,,,6,1.0,,10,14,,,11,,1.0,1.0,7,,1.0,3,,3.0,2.0,,3.0,1.0,84,,1.0,,,0.42857142857142855,0.47368421052631576,0.6666666666666666,0.39473684210526316,,0.39473684210526316,0.3387096774193548,0.3,,0.435,0.32142857142857145,,0.44660194174757284,0.32142857142857145,,0.38,0.11290322580645161,0.15151515151515152,0.1,,0.5,1.0,0.8064516129032258,0.34146341463414637,0.875,0.047619047619047616,0.8205128205128205,0.24193548387096775,0.42105263157894735,0.1111111111111111,0.07142857142857142,,0.6666666666666666,0.8461538461538461,0.8888888888888888,0.8333333333333334,1.0,0.01818181818181818,92.5,0.3333333333333333,16.752688172043012,14.369565217391305,15.817204301075268,14.043478260869565,0.33,0.42424242424242425,0.5,0.5,0.2,0.35,0.3888888888888889,0.2857142857142857,0.09,,,,0.14,0.5,0.5,0.7142857142857143,0.24,0.3333333333333333,0.3333333333333333,0.625,0.6428571428571429,0.3333333333333333,0.21428571428571427,,,,1.0,,0.71,0.3333333333333333,0.5328732323232324,0.5692,0.3243,0.02912621359223301,0.046153846153846156,0.0967741935483871,,5.874193548387097,24.86315789473684,0.010752688172043012,2019-02-27,0021800917,SAS,1.0,,3.0,,,,,,0.38461538461538464,0.3333333333333333,0.07142857142857142,1.0,1.0,,,,,,,0.25,,0.3333333333333333,,,,,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,,,
48:00,94,95,18.0,39.0,10,189,17,25,2.0,4.0,3.0,4.0,3.0,10,7.0,15,8.0,16.0,3.0,12.0,21,1.0,1.0,3.0,27,50,20,37,15,129,4.0,8,2.0,2.0,16,6.0,11.0,2.0,6.0,3.0,21.0,20,34,51,9.0,6.0,21,12.0,1.0,10,17,27,11.0,6.0,9,,1.0,71,4.0,7,15,25,4.0,44,11,55,4.0,5.0,3.0,2.0,7,,5.0,1.0,4.0,,12,,2.0,12,24,,1.0,19,,1.0,1.0,17,1.0,,8,1.0,7.0,5.0,2.0,8.0,5.0,113,21.0,18.0,4.0,1.0,0.37037037037037035,0.4166666666666667,0.85,0.5405405405405406,0.3333333333333333,0.5405405405405406,0.54,0.5,0.5454545454545454,0.6551724137931034,0.7,0.5294117647058824,0.6789473684210526,0.7272727272727273,0.5833333333333334,0.42528735632183906,0.02,0.04,,,0.5833333333333334,1.0,0.8064516129032258,0.3181818181818182,0.75,0.25,0.7843137254901961,0.2894736842105263,0.25,0.14285714285714285,0.25,0.25,0.8125,0.8181818181818182,0.75,0.6666666666666666,0.875,0.10810810810810811,94.5,0.625,15.27659574468085,15.2,14.851063829787234,14.642105263157895,0.28735632183908044,0.68,0.7083333333333334,0.5294117647058824,0.11494252873563218,0.3,0.3,,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.1839080459770115,0.5,0.5,0.75,0.2413793103448276,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.4,0.5,0.1,0.23529411764705882,0.75,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.7126436781609196,0.5714285714285714,0.5229837209302325,0.5287375,0.47156470588235294,0.0851063829787234,0.14035087719298245,0.12403100775193798,0.16279069767441862,7.9079999999999995,26.1,0.19148936170212766,2019-03-02,0021800935,CLE,1.0,,3.0,,2.0,,,,0.5714285714285714,,0.1,1.0,2.0,,,1.0,1.0,,,1.0,,1.0,1.0,,0.3333333333333333,1.0,1.0,1.0,1.0,,,,1.0,,,,,,2018-19,2019,Regular Season,,,
53:00,102,101,38.0,26.0,8,203,19,31,,4.0,8.0,10.0,6.0,16,3.0,6,3.0,11.0,2.0,9.0,22,3.0,1.0,7.0,28,53,12,33,20,112,1.0,6,3.0,2.0,4,10.0,16.0,2.0,9.0,13.0,39.0,30,26,30,6.0,,22,9.0,2.0,15,10,25,7.0,3.0,11,3.0,1.0,60,3.0,8,17,21,2.0,40,11,51,2.0,10.0,9.0,1.0,8,2.0,10.0,,4.0,1.0,18,2.0,8.0,10,24,2.0,1.0,28,1.0,2.0,1.0,29,3.0,2.0,9,6.0,3.0,1.0,2.0,3.0,2.0,108,39.0,38.0,2.0,6.0,0.5357142857142857,0.5357142857142857,0.8333333333333334,0.36363636363636365,0.2222222222222222,0.36363636363636365,0.5283018867924528,0.16666666666666666,0.625,0.5348837209302325,0.1111111111111111,0.52,0.5714285714285714,0.18181818181818182,0.5909090909090909,0.38372093023255816,0.03773584905660377,,0.0625,0.16666666666666666,0.4444444444444444,1.0,0.6363636363636364,0.3333333333333333,0.68,0.15789473684210525,0.6551724137931034,0.2558139534883721,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.25,0.8181818181818182,0.5333333333333333,0.5714285714285714,0.5384615384615384,0.8333333333333334,0.04878048780487805,91.9245283018868,0.6666666666666666,16.892156862745097,14.425742574257425,16.205882352941178,13.732673267326733,0.36046511627906974,0.6129032258064516,0.6129032258064516,0.5789473684210527,0.18604651162790697,0.375,0.4,0.5,0.06976744186046512,0.5,0.6,0.3333333333333333,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.2558139534883721,0.4090909090909091,0.42857142857142855,0.7777777777777778,0.4444444444444444,,0.3333333333333333,0.4,0.8,0.08,0.28,0.14285714285714285,0.7441860465116279,0.4090909090909091,0.4977098837209302,0.4565428571428572,0.5055700000000001,0.09782608695652174,0.15254237288135594,0.03571428571428571,0.3482142857142857,5.481132075471698,25.063636363636363,0.37254901960784315,2019-03-03,0021800949,TOR,,1.0,4.0,,1.0,1.0,0.030303030303030304,,0.3,,,,,,,,,,,,,,1.0,,0.5,,,,,,,,,,,,,0.045454545454545456,2018-19,2019,Regular Season,,,
