Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,102,103,20.0,24.0,10,205,19.0,29,2.0,6.0,3.0,3.0,6.0,18,2.0,8,2.0,7,,2.0,3.0,9.0,26,,2.0,2.0,6.0,27,55,11.0,33,9,96,2.0,8.0,,2.0,6.0,5.0,8.0,4.0,9.0,2.0,24.0,36,18,24.0,26,9.0,5.0,,18,8.0,26,7.0,1.0,14.0,1.0,60,9.0,13,26,3.0,42,13,55,1.0,6,6.0,,11.0,2.0,9.0,9.0,2.0,2.0,1.0,20,2.0,4.0,11,,21,3.0,2.0,17,,2.0,,19,3.0,,11,,8.0,5.0,3.0,8.0,5.0,,90,24.0,20.0,1.0,,0.6666666666666666,0.6923076923076923,0.7272727272727273,0.3333333333333333,,0.4444444444444444,0.3333333333333333,0.4909090909090909,0.25,0.625,0.4943181818181818,0.2,0.6470588235294118,0.5,0.2727272727272727,0.6666666666666666,0.375,,0.09090909090909091,0.06896551724137931,,0.55,1.0,0.7222222222222222,0.32142857142857145,0.8125,0.75,0.2708333333333333,0.4,0.3333333333333333,0.16666666666666666,0.6470588235294118,0.7,0.8888888888888888,0.7777777777777778,0.8571428571428571,0.023255813953488372,102.5,0.625,15.107843137254902,13.0,14.656862745098039,12.563106796116505,0.32954545454545453,0.6551724137931034,0.7037037037037037,0.7368421052631579,0.20454545454545456,0.3333333333333333,0.4,0.09090909090909091,0.25,0.25,0.5,0.07954545454545454,0.2857142857142857,0.2857142857142857,0.5,0.29545454545454547,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.6,0.3333333333333333,0.5,,0.2,,,0.17647058823529413,1.0,0.17647058823529413,0.6666666666666666,0.35294117647058826,0.3333333333333333,0.7045454545454546,0.34615384615384615,0.5082221590909092,0.5281857142857143,0.4956529411764706,0.11458333333333333,0.1746031746031746,0.0625,0.25,6.3509090909090915,24.903030303030302,0.19607843137254902,2019-02-08,0021800824,SAC,9.0,2.0,,,3.0,4.0,,,,,0.2,0.2,0.2,0.5,,,0.16666666666666666,2.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,98,96,15.0,29.0,19,194,17.0,30,5.0,12.0,3.0,4.0,8.0,23,5.0,9,1.0,7,1.0,,2.0,17.0,36,3.0,3.0,4.0,6.0,30,62,18.0,43,4,118,5.0,16.0,3.0,4.0,21.0,3.0,8.0,4.0,8.0,2.0,20.0,34,26,45.0,36,17.0,5.0,,17,15.0,32,14.0,1.0,9.0,4.0,79,15.0,17,11,4.0,32,25,57,4.0,6,5.0,1.0,8.0,4.0,4.0,8.0,,4.0,1.0,16,4.0,,11,,22,1.0,3.0,15,,1.0,,8,2.0,2.0,4,,4.0,2.0,2.0,4.0,3.0,,97,20.0,15.0,1.0,,0.5666666666666667,0.6296296296296297,0.8333333333333334,0.4186046511627907,0.75,0.5,0.4186046511627907,0.4838709677419355,0.3125,0.375,0.5428571428571428,0.475,0.5625,0.5467289719626168,0.5,0.5882352941176471,0.4095238095238095,,0.08064516129032258,0.06666666666666667,,0.5,1.0,0.7333333333333333,0.4838709677419355,0.7391304347826086,0.7368421052631579,0.41818181818181815,0.6153846153846154,0.35714285714285715,0.5,0.4,0.8571428571428571,1.0,0.7272727272727273,1.0,0.08,97.0,0.75,17.071428571428573,12.572916666666666,15.918367346938776,12.020833333333334,0.2857142857142857,0.5666666666666667,0.6071428571428571,0.5294117647058824,0.21904761904761905,0.34782608695652173,0.38095238095238093,0.08571428571428572,0.5555555555555556,0.625,0.8,0.06666666666666667,0.14285714285714285,0.14285714285714285,1.0,0.34285714285714286,0.4722222222222222,0.4722222222222222,0.8235294117647058,0.6,0.4166666666666667,0.2,0.05,0.15,1.0,1.0,0.25,0.75,0.125,,0.375,0.6666666666666666,0.6952380952380952,0.4722222222222222,0.48565673076923077,0.5364633333333334,0.451084375,0.037383177570093455,0.0625,0.17796610169491525,0.1694915254237288,7.069354838709677,26.727906976744183,0.15306122448979592,2019-02-10,0021800838,GSW,9.0,6.0,,,4.0,8.0,1.0,,,,0.3333333333333333,0.3888888888888889,0.16666666666666666,0.5,,,0.08695652173913043,2.0,,,,,,,2.0,,,,1.0,0.1111111111111111,,,,2018-19,2019,Regular Season,,
48:00,98,98,16.0,6.0,8,196,16.0,26,1.0,3.0,3.0,5.0,8.0,17,1.0,6,5.0,11,2.0,1.0,2.0,4.0,22,,2.0,,4.0,25,49,9.0,33,10,87,1.0,5.0,,4.0,2.0,6.0,9.0,1.0,6.0,2.0,17.0,28,22,27.0,21,4.0,5.0,1.0,14,9.0,23,4.0,5.0,7.0,1.0,55,6.0,16,23,1.0,40,9,49,,10,8.0,2.0,7.0,3.0,6.0,12.0,1.0,1.0,2.0,19,,3.0,7,,16,1.0,3.0,17,1.0,,,16,,,8,,4.0,1.0,2.0,5.0,2.0,,85,17.0,16.0,,,0.56,0.5833333333333334,1.0,0.2727272727272727,,0.16666666666666666,0.28125,0.5102040816326531,0.2,0.6666666666666666,0.4695121951219512,0.1111111111111111,0.5,0.48333333333333334,0.1111111111111111,0.53125,0.4024390243902439,0.030303030303030304,0.10204081632653061,0.15384615384615385,,0.3684210526315789,1.0,0.7666666666666667,0.2727272727272727,0.8,0.78,0.20454545454545456,0.2,0.5,,0.625,0.75,1.0,0.8,0.8,,98.0,0.4,15.244897959183673,14.142857142857142,14.704081632653061,13.704081632653061,0.3170731707317073,0.6153846153846154,0.7272727272727273,0.4375,0.2073170731707317,0.47058823529411764,0.5,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.13414634146341464,0.45454545454545453,0.5,1.0,0.2682926829268293,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.2222222222222222,,,0.3333333333333333,0.6,0.13333333333333333,0.5,0.26666666666666666,,0.7195121951219512,0.19047619047619047,0.5116277777777778,0.53680625,0.5353714285714285,0.08888888888888889,0.14035087719298245,0.022988505747126436,0.19540229885057472,6.197959183673469,24.900000000000002,0.16326530612244897,2019-02-11,0021800847,DEN,,2.0,,1.0,6.0,3.0,,,,0.09090909090909091,0.13636363636363635,0.11764705882352941,0.2,0.75,,,0.058823529411764705,,,1.0,1.0,,,,,,1.0,,,,,,1.0,2018-19,2019,Regular Season,,
48:00,96,97,12.0,32.0,7,193,16.0,23,2.0,5.0,1.0,1.0,10.0,19,6.0,9,4.0,8,,2.0,3.0,8.0,22,,1.0,2.0,5.0,32,51,12.0,30,12,112,3.0,6.0,,1.0,6.0,3.0,3.0,4.0,8.0,2.0,20.0,30,34,27.0,22,8.0,,,15,9.0,24,6.0,3.0,9.0,4.0,57,8.0,28,13,,41,9,50,1.0,8,7.0,1.0,10.0,1.0,6.0,9.0,2.0,4.0,1.0,19,2.0,2.0,10,,20,2.0,1.0,17,,2.0,,16,4.0,,9,1.0,2.0,2.0,,3.0,2.0,1.0,106,20.0,12.0,1.0,1.0,0.46875,0.5,0.75,0.4,,0.5,0.4,0.6274509803921569,0.5,1.0,0.6172839506172839,0.42857142857142855,0.8181818181818182,0.6436781609195402,0.42857142857142855,0.8333333333333334,0.37037037037037035,,,,,0.5263157894736842,,0.7647058823529411,0.42105263157894735,0.8,0.7884615384615384,0.25,0.7142857142857143,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.8333333333333334,1.0,0.8181818181818182,0.7692307692307693,0.027777777777777776,96.5,0.6666666666666666,14.604166666666666,15.237113402061855,14.385416666666666,14.536082474226804,0.2839506172839506,0.6956521739130435,0.6956521739130435,0.5625,0.2345679012345679,0.5263157894736842,0.5263157894736842,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09876543209876543,0.5,0.5,0.75,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.75,0.7142857142857143,0.4,,,0.14285714285714285,,,0.09090909090909091,1.0,0.2727272727272727,0.6666666666666666,0.45454545454545453,0.4,0.654320987654321,0.36363636363636365,0.5048907407407407,0.5215642857142857,0.5016863636363637,0.10465116279069768,0.16071428571428573,0.05357142857142857,0.17857142857142858,7.529411764705882,24.993333333333332,0.125,2019-02-13,0021800859,DAL,9.0,4.0,,,2.0,1.0,,,1.0,,0.058823529411764705,0.07692307692307693,,0.2,,,,,1.0,,,,,,,,1.0,,,,,,1.0,2018-19,2019,Regular Season,,
48:00,99,99,20.0,39.0,10,198,24.0,38,3.0,4.0,4.0,5.0,10.0,19,5.0,15,2.0,3,,1.0,1.0,4.0,19,,2.0,1.0,7.0,39,72,6.0,22,6,102,7.0,8.0,,2.0,14.0,7.0,13.0,2.0,8.0,,20.0,42,36,18.0,19,4.0,3.0,1.0,21,6.0,27,4.0,2.0,15.0,3.0,60,10.0,14,17,4.0,35,10,45,,11,7.0,4.0,5.0,2.0,3.0,4.0,,2.0,,9,,1.0,14,,28,,2.0,13,1.0,,,12,,,6,,4.0,2.0,2.0,4.0,4.0,,88,20.0,20.0,3.0,,0.5384615384615384,0.5833333333333334,1.0,0.2727272727272727,,0.25,0.2727272727272727,0.5416666666666666,0.875,0.5384615384615384,0.5106382978723404,0.7,0.47619047619047616,0.51,0.7,0.47619047619047616,0.23404255319148937,0.045454545454545456,0.041666666666666664,0.07894736842105263,0.05263157894736842,0.5555555555555556,1.0,0.6538461538461539,0.3125,0.7777777777777778,0.7045454545454546,0.20833333333333334,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.6923076923076923,0.6363636363636364,0.5,0.7142857142857143,1.0,,99.0,1.0,14.656565656565656,14.434343434343434,14.292929292929292,13.909090909090908,0.40425531914893614,0.631578947368421,0.6857142857142857,0.625,0.20212765957446807,0.5263157894736842,0.5263157894736842,0.1595744680851064,0.3333333333333333,0.3333333333333333,0.6,0.031914893617021274,0.6666666666666666,0.6666666666666666,1.0,0.20212765957446807,0.21052631578947367,0.2222222222222222,1.0,0.4,0.75,,,0.2,,,0.23809523809523808,0.8,0.047619047619047616,1.0,0.3333333333333333,0.14285714285714285,0.6382978723404256,0.21052631578947367,0.5116505319148936,0.51422,0.4500738095238095,0.06,0.07692307692307693,0.13725490196078433,0.19607843137254902,6.918055555555556,26.163636363636364,0.20202020202020202,2019-02-21,0021800868,PHI,,6.0,,,3.0,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,94,94,24.0,39.0,10,188,17.0,27,3.0,7.0,3.0,5.0,7.0,16,4.0,11,2.0,10,,1.0,3.0,5.0,18,,1.0,1.0,4.0,28,54,7.0,28,19,96,3.0,8.0,,1.0,8.0,7.0,12.0,2.0,7.0,8.0,28.0,22,34,21.0,18,5.0,5.0,,11,7.0,18,5.0,2.0,6.0,1.0,43,9.0,15,12,1.0,28,13,41,2.0,6,4.0,2.0,6.0,2.0,6.0,7.0,2.0,,,13,2.0,2.0,10,,22,,3.0,24,,3.0,,27,2.0,1.0,11,3.0,5.0,3.0,2.0,6.0,4.0,,88,28.0,24.0,2.0,3.0,0.39285714285714285,0.4074074074074074,1.0,0.25,,0.2857142857142857,0.25,0.5185185185185185,0.375,0.5833333333333334,0.4695121951219512,0.3333333333333333,0.5263157894736842,0.5053191489361702,0.36363636363636365,0.5833333333333334,0.34146341463414637,,0.09259259259259259,0.18518518518518517,,0.46153846153846156,1.0,0.631578947368421,0.34615384615384615,0.8333333333333334,0.7297297297297297,0.28888888888888886,0.5,0.3333333333333333,0.14285714285714285,0.8,0.2857142857142857,1.0,0.8571428571428571,0.75,0.05,94.0,0.6666666666666666,15.75531914893617,14.882978723404255,15.01063829787234,14.287234042553191,0.32926829268292684,0.6296296296296297,0.7727272727272727,0.35294117647058826,0.1951219512195122,0.4375,0.4375,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.25,0.12195121951219512,0.2,0.2,1.0,0.21951219512195122,0.2777777777777778,0.2777777777777778,1.0,0.7777777777777778,0.42857142857142855,0.3333333333333333,,0.1111111111111111,,,0.2631578947368421,0.6,0.15789473684210525,0.3333333333333333,0.21052631578947367,0.25,0.6707317073170732,0.2777777777777778,0.511690243902439,0.523325,0.49552631578947365,0.12087912087912088,0.1746031746031746,0.08333333333333333,0.2916666666666667,6.312962962962962,24.99642857142857,0.2553191489361702,2019-02-23,0021800888,DET,,2.0,,,4.0,4.0,2.0,,1.0,,0.21052631578947367,0.18181818181818182,0.25,0.5714285714285714,,,,2.0,,,,,,,,,1.0,1.0,,,1.0,,,2018-19,2019,Regular Season,,
48:00,101,102,32.0,25.0,16,203,20.0,29,5.0,6.0,5.0,7.0,17.0,33,2.0,6,4.0,10,1.0,2.0,4.0,5.0,19,1.0,1.0,,4.0,39,68,9.0,29,16,121,10.0,12.0,2.0,2.0,30.0,14.0,21.0,2.0,8.0,4.0,38.0,44,34,27.0,18,5.0,1.0,,22,9.0,31,5.0,4.0,13.0,1.0,71,12.0,16,18,1.0,35,16,51,2.0,10,8.0,2.0,9.0,1.0,7.0,5.0,,2.0,1.0,14,1.0,5.0,9,,20,1.0,2.0,20,,1.0,,20,4.0,1.0,10,1.0,4.0,1.0,3.0,4.0,3.0,,91,38.0,32.0,3.0,1.0,0.5641025641025641,0.6666666666666666,1.0,0.3103448275862069,1.0,0.25,0.32142857142857145,0.5735294117647058,0.8333333333333334,0.6666666666666666,0.5412371134020618,0.9285714285714286,0.5862068965517241,0.5769230769230769,1.0,0.6129032258064516,0.29896907216494845,,0.014705882352941176,,,0.6428571428571429,1.0,0.72,0.41379310344827586,0.8888888888888888,0.7906976744186046,0.3333333333333333,0.5555555555555556,0.375,0.25,0.5,0.6666666666666666,1.0,0.9333333333333333,0.6666666666666666,0.0425531914893617,101.5,0.75,15.118811881188119,13.264705882352942,14.623762376237623,12.941176470588236,0.29896907216494845,0.6896551724137931,0.6896551724137931,0.65,0.3402061855670103,0.5151515151515151,0.53125,0.061855670103092786,0.3333333333333333,0.3333333333333333,0.5,0.10309278350515463,0.4,0.4,1.0,0.1958762886597938,0.2631578947368421,0.2631578947368421,1.0,0.42857142857142855,0.8333333333333334,,0.07142857142857142,0.07142857142857142,1.0,1.0,0.2413793103448276,0.7142857142857143,0.13793103448275862,0.5,0.13793103448275862,,0.5979381443298969,0.2777777777777778,0.4539536458333333,0.47403181818181817,0.41962499999999997,0.10679611650485436,0.13513513513513514,0.24793388429752067,0.3140495867768595,6.0058823529411764,25.779310344827586,0.31683168316831684,2019-02-25,0021800901,PHX,,12.0,,1.0,8.0,4.0,2.0,1.0,,,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.47058823529411764,0.034482758620689655,,0.030303030303030304,4.0,1.0,,,1.0,1.0,1.0,,1.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,99,98,33.0,31.0,11,197,15.0,23,2.0,4.0,4.0,5.0,5.0,6,4.0,13,6.0,16,,2.0,5.0,12.0,25,1.0,2.0,4.0,12.0,24,42,18.0,41,24,126,6.0,8.0,1.0,2.0,16.0,7.0,9.0,6.0,17.0,9.0,41.0,20,28,30.0,25,12.0,2.0,1.0,10,10.0,20,7.0,3.0,8.0,1.0,50,4.0,24,9,4.0,37,12,49,1.0,4,3.0,1.0,7.0,1.0,7.0,7.0,,,1.0,14,1.0,5.0,14,,31,,2.0,21,1.0,,,30,1.0,,10,4.0,6.0,3.0,3.0,6.0,3.0,,110,41.0,33.0,,4.0,0.4166666666666667,0.43478260869565216,0.5555555555555556,0.43902439024390244,0.5,0.35294117647058826,0.43902439024390244,0.5714285714285714,0.75,0.7777777777777778,0.6144578313253012,0.75,0.6153846153846154,0.6494845360824743,0.7272727272727273,0.6612903225806451,0.4939759036144578,0.024390243902439025,0.047619047619047616,0.043478260869565216,0.04,0.5,1.0,0.6923076923076923,0.2222222222222222,0.8,0.7674418604651163,0.3,0.375,,0.1111111111111111,1.0,0.25,0.8,0.7368421052631579,0.9090909090909091,0.02702702702702703,98.5,0.5,15.585858585858587,13.642857142857142,14.94949494949495,13.316326530612244,0.27710843373493976,0.6521739130434783,0.6818181818181818,0.5333333333333333,0.07228915662650602,0.8333333333333334,0.8333333333333334,0.1566265060240964,0.3076923076923077,0.3333333333333333,0.25,0.1927710843373494,0.375,0.375,0.5,0.30120481927710846,0.48,0.5,0.5833333333333334,0.4,0.5,,,0.2,0.5,,0.19230769230769232,0.8,0.19230769230769232,0.4,0.46153846153846156,0.3333333333333333,0.7710843373493976,0.48,0.5218427710843374,0.4197,0.5117192307692308,0.11827956989247312,0.19607843137254902,0.12698412698412698,0.3253968253968254,6.9714285714285715,24.702439024390245,0.3333333333333333,2019-02-27,0021800915,GSW,24.0,2.0,,,1.0,8.0,,1.0,,,0.36363636363636365,0.38461538461538464,0.3333333333333333,0.2,0.023809523809523808,2.0,,1.0,,,,,,,,,,,,0.07692307692307693,,,,2018-19,2019,Regular Season,,
48:00,95,96,18.0,20.0,10,191,18.0,27,2.0,2.0,4.0,7.0,4.0,13,5.0,13,5.0,6,,,,10.0,22,1.0,4.0,3.0,5.0,27,53,15.0,28,19,118,2.0,3.0,1.0,4.0,11.0,4.0,11.0,3.0,5.0,6.0,23.0,28,26,42.0,22,10.0,5.0,,14,14.0,28,9.0,5.0,9.0,2.0,70,10.0,19,9,1.0,29,10,39,1.0,9,5.0,4.0,6.0,1.0,4.0,8.0,1.0,2.0,1.0,14,1.0,2.0,11,,22,1.0,4.0,21,2.0,2.0,,24,2.0,2.0,12,,2.0,1.0,1.0,2.0,2.0,1.0,107,23.0,18.0,3.0,,0.5185185185185185,0.56,0.9333333333333333,0.5357142857142857,0.25,0.6,0.5357142857142857,0.5094339622641509,0.6666666666666666,0.36363636363636365,0.6111111111111112,0.5,0.53125,0.6373626373626373,0.6111111111111112,0.6052631578947368,0.345679012345679,,0.09433962264150944,0.14814814814814814,,0.42857142857142855,1.0,0.75,0.4,0.76,0.7567567567567568,0.2631578947368421,0.5555555555555556,0.375,0.25,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.030303030303030304,95.5,1.0,15.894736842105264,14.270833333333334,15.284210526315789,13.864583333333334,0.3333333333333333,0.6666666666666666,0.782608695652174,0.5,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.16049382716049382,0.38461538461538464,0.4166666666666667,0.4,0.07407407407407407,0.8333333333333334,0.8333333333333334,1.0,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.9,0.2857142857142857,1.0,,,0.5714285714285714,0.25,1.0,0.4375,0.5714285714285714,,,0.3125,0.6,0.6790123456790124,0.45454545454545453,0.5313814814814815,0.5227428571428571,0.561403125,0.13186813186813187,0.19047619047619047,0.09322033898305085,0.19491525423728814,6.913207547169811,25.317857142857143,0.18947368421052632,2019-02-28,0021800925,HOU,3.0,4.0,,,3.0,,,,1.0,,,,,0.75,,,,4.0,,,,,,,,,,,,0.07692307692307693,,,,2018-19,2019,Regular Season,,
48:00,98,97,12.0,6.0,10,195,17.0,32,2.0,7.0,2.0,3.0,11.0,19,2.0,5,7.0,12,1.0,1.0,2.0,7.0,22,1.0,1.0,,1.0,30,56,14.0,34,15,117,2.0,8.0,1.0,2.0,10.0,3.0,6.0,1.0,3.0,,9.0,44,16,42.0,22,7.0,6.0,,22,14.0,36,7.0,7.0,13.0,1.0,86,11.0,26,17,3.0,46,13,59,6.0,5,3.0,2.0,6.0,2.0,6.0,6.0,,,1.0,12,,1.0,9,,19,,2.0,14,,,,22,4.0,2.0,12,,7.0,5.0,2.0,9.0,4.0,,107,9.0,12.0,2.0,,0.7333333333333333,0.7586206896551724,1.0,0.4117647058823529,0.5,0.3333333333333333,0.4117647058823529,0.5357142857142857,0.25,0.5,0.5666666666666667,0.35,0.5,0.5867346938775511,0.38461538461538464,0.45,0.37777777777777777,,0.10714285714285714,0.15625,,0.5,1.0,0.7391304347826086,0.4230769230769231,0.7878787878787878,0.7678571428571429,0.29545454545454547,0.4666666666666667,0.5,,0.6153846153846154,0.875,1.0,0.8181818181818182,0.7272727272727273,0.15789473684210525,97.5,0.4444444444444444,14.510204081632653,15.030927835051546,14.0,14.185567010309278,0.35555555555555557,0.53125,0.6296296296296297,0.7647058823529411,0.2111111111111111,0.5789473684210527,0.6111111111111112,0.05555555555555555,0.4,0.4,0.5,0.13333333333333333,0.5833333333333334,0.5833333333333334,1.0,0.24444444444444444,0.3181818181818182,0.3181818181818182,1.0,0.7,0.2857142857142857,0.5,0.1,0.1,1.0,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5,0.1111111111111111,,0.7333333333333333,0.3181818181818182,0.5165505555555556,0.5461333333333332,0.49185000000000006,0.12244897959183673,0.1875,0.08547008547008547,0.07692307692307693,5.5125,24.920588235294115,0.12244897959183673,2019-03-02,0021800937,BKN,,2.0,,,8.0,2.0,,,,,0.1111111111111111,0.07692307692307693,0.2,0.7272727272727273,,,0.05263157894736842,3.0,,,1.0,,,,,,2.0,1.0,,,,,1.0,2018-19,2019,Regular Season,,
