Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,99,98,20,27.0,16,197,23,36,7.0,10.0,7.0,10.0,3.0,10,9.0,21,3.0,7.0,1.0,1.0,6.0,19,1.0,,3.0,35,67,9,26,19,116,8.0,12.0,2.0,1.0,23.0,8.0,13.0,1.0,4.0,7.0,26.0,40,30,27.0,8.0,19,6.0,10.0,20,9.0,29,6.0,3.0,12,1.0,7.0,67,5.0,13,16,32,1.0,49,18,67,1.0,3,1.0,2.0,4,1.0,3.0,11.0,2.0,1.0,15,3.0,4.0,11,,20,2.0,1.0,1.0,21,,1.0,3.0,,22,4.0,7,3.0,8.0,6.0,2.0,8.0,3.0,93,26.0,20,,3.0,0.5714285714285714,0.6451612903225806,1.0,0.34615384615384615,0.25,0.34615384615384615,0.5223880597014925,0.6666666666666666,0.6153846153846154,0.521505376344086,0.7857142857142857,0.5588235294117647,0.5742574257425742,0.7666666666666667,0.6190476190476191,0.27956989247311825,0.14925373134328357,0.1388888888888889,0.3,0.26666666666666666,1.0,0.7111111111111111,0.41935483870967744,0.7619047619047619,0.29411764705882354,0.7272727272727273,0.375,0.46153846153846156,0.42857142857142855,0.36363636363636365,0.3076923076923077,0.7894736842105263,0.625,0.7,0.7777777777777778,0.6666666666666666,0.02631578947368421,98.5,0.375,14.030303030303031,15.214285714285714,13.494949494949495,14.540816326530612,0.3870967741935484,0.6388888888888888,0.7419354838709677,0.5217391304347826,0.10752688172043011,0.3,0.42857142857142855,0.3333333333333333,0.22580645161290322,0.42857142857142855,0.47368421052631576,0.7777777777777778,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.20430107526881722,0.3157894736842105,0.3157894736842105,1.0,0.7142857142857143,0.7,0.07142857142857142,0.5882352941176471,0.7,0.058823529411764705,1.0,0.17647058823529413,,0.6666666666666666,0.3157894736842105,0.4928403225806452,0.5200541666666666,0.49846764705882357,0.09183673469387756,0.1,0.19827586206896552,0.22413793103448276,8.038805970149253,25.115384615384617,0.20202020202020202,2018-12-28,0021800519,ORL,1.0,2.0,,,1.0,1.0,1.0,,2.0,,,0.09523809523809523,0.25,,,1.0,,,,,1.0,1.0,2.0,0.07142857142857142,1.0,1.0,0.07142857142857142,,,,,0.2857142857142857,,1.0,,,2018-19,2019,Regular Season,
48:00,95,95,15,13.0,10,190,15,32,3.0,5.0,3.0,6.0,7.0,15,4.0,13,2.0,4.0,,1.0,5.0,16,2.0,2.0,4.0,26,60,7,20,16,89,4.0,6.0,2.0,2.0,10.0,4.0,8.0,2.0,5.0,4.0,18.0,18,34,21.0,4.0,16,5.0,8.0,9,7.0,16,5.0,2.0,5,4.0,,39,,10,14,24,,38,10,48,1.0,7,6.0,1.0,5,1.0,3.0,13.0,2.0,2.0,18,2.0,1.0,7,,16,,,1.0,15,,1.0,,,18,2.0,9,1.0,1.0,1.0,,2.0,,79,18.0,15,,1.0,0.34615384615384615,0.375,1.0,0.35,0.4,0.35,0.43333333333333335,0.6666666666666666,0.5,0.45625,0.5,0.5384615384615384,0.5056818181818182,0.5555555555555556,0.6,0.25,0.13333333333333333,0.21875,0.06666666666666667,0.2777777777777778,,0.7272727272727273,0.29411764705882354,0.6086956521739131,,0.6785714285714286,0.2222222222222222,0.4117647058823529,0.25,0.1111111111111111,,0.7222222222222222,0.7272727272727273,0.75,0.6111111111111112,0.6,0.02702702702702703,95.0,,16.54736842105263,13.76842105263158,16.0,13.073684210526316,0.4,0.46875,0.6,0.3333333333333333,0.1875,0.4666666666666667,0.5,0.5714285714285714,0.1625,0.3076923076923077,0.3076923076923077,,0.05,0.5,0.5,1.0,0.2,0.3125,0.3125,1.0,0.625,0.6,0.25,0.46153846153846156,0.5,0.07692307692307693,,0.3076923076923077,0.5,0.65,0.3125,0.5129208860759493,0.5331,0.5742166666666667,0.10344827586206896,0.13432835820895522,0.11235955056179775,0.20224719101123595,6.5,26.04,0.15789473684210525,2018-12-30,0021800538,CHI,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,1.0,0.3333333333333333,,,,,2018-19,2019,Regular Season,
48:00,100,100,30,38.0,12,200,27,43,5.0,6.0,7.0,11.0,3.0,11,3.0,11,1.0,8.0,,1.0,8.0,24,1.0,1.0,6.0,33,65,9,32,23,116,5.0,7.0,2.0,9.0,22.0,11.0,20.0,1.0,7.0,12.0,37.0,28,38,27.0,10.0,24,8.0,5.0,14,9.0,23,8.0,1.0,14,,,55,4.0,10,8,21,5.0,34,14,48,2.0,6,4.0,2.0,4,,4.0,,,,4,,,15,,27,,2.0,,21,,3.0,,,29,2.0,10,2.0,4.0,2.0,2.0,4.0,3.0,94,37.0,30,5.0,2.0,0.42424242424242425,0.5,1.0,0.28125,0.14285714285714285,0.28125,0.5076923076923077,0.7142857142857143,0.55,0.4793814432989691,0.7222222222222222,0.46296296296296297,0.5275229357798165,0.7857142857142857,0.5625,0.32989690721649484,0.07692307692307693,0.09302325581395349,0.09090909090909091,1.0,1.0,0.875,0.3125,0.6666666666666666,0.17391304347826086,0.8055555555555556,0.2545454545454545,0.3125,0.375,0.25,0.1875,0.8461538461538461,0.8571428571428571,1.0,0.7142857142857143,0.6,0.04081632653061224,100.0,0.75,15.12,13.68,14.54,13.32,0.44329896907216493,0.627906976744186,0.6923076923076923,0.5185185185185185,0.1134020618556701,0.2727272727272727,0.3,,0.1134020618556701,0.2727272727272727,0.2727272727272727,,0.08247422680412371,0.125,0.125,1.0,0.24742268041237114,0.3333333333333333,0.34782608695652173,1.0,0.6666666666666666,0.8333333333333334,0.1111111111111111,0.4074074074074074,0.6363636363636364,0.037037037037037035,,0.2222222222222222,0.16666666666666666,0.7731958762886598,0.3333333333333333,0.5468288659793814,0.55675,0.5302833333333333,0.11214953271028037,0.136986301369863,0.1896551724137931,0.31896551724137934,5.524615384615385,25.390625,0.3,2019-01-01,0021800549,UTA,1.0,1.0,,,0.5,1.0,1.0,,,1.0,,,0.14285714285714285,1.0,,,,0.03125,,,,1.0,2.0,0.1111111111111111,,,0.058823529411764705,,0.041666666666666664,,,,,,,,2018-19,2019,Regular Season,
48:00,98,99,43,21.0,8,197,17,25,,1.0,10.0,12.0,9.0,17,8.0,16,4.0,6.0,1.0,2.0,9.0,21,2.0,3.0,10.0,34,58,13,27,18,125,,2.0,4.0,,9.0,16.0,25.0,4.0,12.0,11.0,55.0,42,26,33.0,,21,9.0,6.0,21,11.0,32,7.0,4.0,12,3.0,6.0,75,5.0,4,19,16,4.0,39,9,48,1.0,7,2.0,5.0,9,2.0,3.0,4.0,,6.0,13,3.0,4.0,14,,19,1.0,1.0,,23,,,,,20,4.0,9,3.0,,,,,,116,55.0,43,2.0,3.0,0.6176470588235294,0.6176470588235294,0.8461538461538461,0.48148148148148145,0.3333333333333333,0.48148148148148145,0.5862068965517241,,0.64,0.6294117647058823,0.75,0.5945945945945946,0.6720430107526881,0.75,0.6707317073170732,0.3176470588235294,0.10344827586206896,0.16,0.058823529411764705,0.6923076923076923,1.0,0.6956521739130435,0.16666666666666666,0.8636363636363636,0.35714285714285715,0.7777777777777778,0.23684210526315788,0.375,0.125,,0.4166666666666667,0.75,0.5555555555555556,0.8333333333333334,0.9375,0.6666666666666666,0.03125,98.5,,15.346938775510203,13.8989898989899,14.857142857142858,13.454545454545455,0.29411764705882354,0.68,0.8095238095238095,0.7058823529411765,0.2,0.5294117647058824,0.5625,0.3333333333333333,0.18823529411764706,0.5,0.5333333333333333,0.75,0.07058823529411765,0.6666666666666666,0.6666666666666666,1.0,0.24705882352941178,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.16666666666666666,,0.3333333333333333,0.32432432432432434,0.8333333333333334,0.05405405405405406,0.5,0.2702702702702703,0.3,0.611764705882353,0.42857142857142855,0.5255664705882352,0.4609,0.5298364864864865,0.1,0.14285714285714285,0.072,0.44,8.212068965517242,25.28148148148148,0.4387755102040816,2019-01-03,0021800563,SAS,1.0,3.0,,,0.75,0.5,1.0,6.0,,,,0.0625,,,,,,,,,2.0,2.0,,0.3333333333333333,1.0,1.0,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,100,101,22,23.0,6,201,20,27,2.0,2.0,4.0,4.0,3.0,11,3.0,6,3.0,8.0,,2.0,11.0,29,2.0,2.0,6.0,26,44,14,37,22,116,3.0,4.0,2.0,,9.0,6.0,8.0,2.0,8.0,8.0,26.0,32,20,39.0,2.0,29,11.0,6.0,16,13.0,29,10.0,3.0,13,1.0,2.0,71,4.0,3,13,19,3.0,35,7,42,1.0,9,5.0,4.0,9,1.0,6.0,7.0,1.0,3.0,16,1.0,2.0,12,,20,1.0,,,22,,1.0,1.0,,27,4.0,14,1.0,1.0,1.0,,2.0,1.0,107,26.0,22,4.0,1.0,0.6153846153846154,0.64,0.9285714285714286,0.3783783783783784,0.25,0.3783783783783784,0.5909090909090909,0.75,0.75,0.5802469135802469,0.75,0.5625,0.6304347826086957,0.75,0.6190476190476191,0.4567901234567901,0.13636363636363635,0.07407407407407407,0.36363636363636365,0.5625,1.0,0.8636363636363636,0.17647058823529413,0.8666666666666667,0.18181818181818182,0.8648648648648649,0.1794871794871795,0.2857142857142857,0.125,,0.23529411764705882,1.0,0.7,1.0,0.9,0.8,0.030303030303030304,100.5,0.5,14.25,14.405940594059405,13.53,14.049504950495049,0.3333333333333333,0.7407407407407407,0.8,0.65,0.13580246913580246,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.07407407407407407,0.5,0.5,0.6666666666666666,0.09876543209876543,0.375,0.375,1.0,0.35802469135802467,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.3333333333333333,1.0,0.3333333333333333,0.25,1.0,0.125,,0.375,0.3333333333333333,0.7901234567901234,0.3793103448275862,0.535408024691358,0.5016375,0.50789375,0.15384615384615385,0.25925925925925924,0.07758620689655173,0.22413793103448276,5.222727272727273,26.064864864864866,0.22,2019-01-05,0021800580,MIL,1.0,1.0,,1.0,0.5,0.5,1.0,3.0,,1.0,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,,0.5,1.0,,,,2018-19,2019,Regular Season,
48:00,100,99,27,27.0,16,199,23,41,6.0,9.0,8.0,12.0,6.0,14,10.0,22,,2.0,,,4.0,15,1.0,1.0,6.0,39,77,4,17,15,105,8.0,14.0,1.0,,16.0,11.0,18.0,1.0,6.0,6.0,31.0,40,38,12.0,10.0,15,4.0,4.0,20,4.0,24,4.0,,12,3.0,5.0,52,4.0,13,13,19,1.0,33,17,50,5.0,8,5.0,3.0,9,1.0,5.0,5.0,1.0,4.0,14,2.0,4.0,7,,19,2.0,2.0,,21,1.0,,1.0,,20,2.0,10,1.0,4.0,2.0,2.0,4.0,2.0,89,31.0,27,3.0,1.0,0.5128205128205128,0.5882352941176471,1.0,0.23529411764705882,0.16666666666666666,0.23529411764705882,0.5064935064935064,0.5714285714285714,0.6111111111111112,0.4787234042553192,0.5333333333333333,0.5208333333333334,0.5097087378640777,0.5333333333333333,0.5740740740740741,0.18085106382978725,0.05194805194805195,0.07317073170731707,0.07142857142857142,0.6428571428571429,1.0,0.76,0.34210526315789475,0.8125,0.3333333333333333,0.7804878048780488,0.34,0.3888888888888889,0.5,0.16666666666666666,0.2,0.6666666666666666,0.7272727272727273,1.0,0.7692307692307693,1.0,0.10869565217391304,99.5,0.5,14.53,14.414141414141413,13.65,14.171717171717171,0.43617021276595747,0.5609756097560976,0.6052631578947368,0.5217391304347826,0.14893617021276595,0.42857142857142855,0.46153846153846156,0.5,0.23404255319148937,0.45454545454545453,0.45454545454545453,0.5,0.02127659574468085,,,,0.1595744680851064,0.26666666666666666,0.26666666666666666,1.0,0.6,0.6666666666666666,0.06666666666666667,0.5,0.6666666666666666,,,0.25,0.16666666666666666,0.6170212765957447,0.26666666666666666,0.4882712765957447,0.5140153846153847,0.5287395833333334,0.09803921568627451,0.11764705882352941,0.1523809523809524,0.29523809523809524,7.546753246753247,25.294117647058822,0.27,2019-01-06,0021800589,IND,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.16666666666666666,,,,,2018-19,2019,Regular Season,
48:00,102,103,25,26.0,12,205,17,27,2.0,5.0,3.0,6.0,10.0,23,3.0,10,5.0,9.0,2.0,3.0,5.0,18,1.0,,5.0,30,60,10,27,11,101,3.0,10.0,3.0,,12.0,4.0,12.0,2.0,8.0,4.0,18.0,24,36,30.0,6.0,17,5.0,7.0,12,10.0,22,5.0,5.0,9,3.0,,54,5.0,10,15,18,4.0,37,16,53,3.0,12,10.0,2.0,18,3.0,11.0,9.0,,7.0,27,4.0,8.0,10,,22,,,2.0,20,1.0,,1.0,,16,2.0,8,,2.0,1.0,1.0,2.0,1.0,89,18.0,25,4.0,,0.4,0.4444444444444444,1.0,0.37037037037037035,0.25,0.38461538461538464,0.5,0.3,0.3333333333333333,0.5172413793103449,0.46153846153846156,0.35,0.532258064516129,0.46153846153846156,0.4090909090909091,0.3103448275862069,0.11666666666666667,0.07407407407407407,0.21739130434782608,0.6666666666666666,1.0,0.8571428571428571,0.3448275862068966,0.75,0.3125,0.8048780487804879,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.2857142857142857,0.25,0.8333333333333334,0.8571428571428571,0.875,0.8461538461538461,0.5714285714285714,0.07692307692307693,102.5,0.5,14.362745098039216,13.737864077669903,13.450980392156863,13.475728155339805,0.3103448275862069,0.6296296296296297,0.68,0.5294117647058824,0.26436781609195403,0.43478260869565216,0.5555555555555556,0.3,0.11494252873563218,0.3,0.3,,0.10344827586206896,0.5555555555555556,0.5555555555555556,1.0,0.20689655172413793,0.2777777777777778,0.2777777777777778,1.0,0.38461538461538464,0.4,0.07692307692307693,0.3,0.5,0.15,0.6666666666666666,0.25,,0.6206896551724138,0.29411764705882354,0.5018017441860465,0.49515,0.49389736842105264,0.08602150537634409,0.12121212121212122,0.1188118811881188,0.1782178217821782,7.09,25.392592592592592,0.24509803921568626,2019-01-08,0021800602,ATL,1.0,2.0,,,0.6666666666666666,1.0,1.0,,,2.0,,,0.5,,1.0,2.0,,,,0.25,1.0,2.0,,0.15384615384615385,0.5,1.0,,,,,,,,,1.0,,2018-19,2019,Regular Season,
48:00,108,110,44,44.0,8,218,17,32,3.0,5.0,4.0,11.0,6.0,15,3.0,11,2.0,6.0,1.0,3.0,9.0,24,3.0,3.0,11.0,26,58,11,30,20,105,3.0,5.0,3.0,2.0,14.0,9.0,21.0,4.0,14.0,10.0,40.0,24,28,24.0,6.0,24,9.0,4.0,12,8.0,20,6.0,2.0,10,2.0,,48,2.0,8,19,23,5.0,47,11,58,2.0,4,2.0,2.0,10,3.0,6.0,7.0,2.0,4.0,17,1.0,4.0,13,,21,1.0,2.0,1.0,22,,4.0,,,30,,8,5.0,4.0,4.0,,4.0,2.0,91,40.0,44,,4.0,0.46153846153846156,0.5217391304347826,0.7272727272727273,0.36666666666666664,0.2857142857142857,0.36666666666666664,0.4482758620689655,0.6,0.42857142857142855,0.48295454545454547,0.75,0.42857142857142855,0.5147058823529411,0.7,0.46511627906976744,0.3409090909090909,0.06896551724137931,0.125,,0.5882352941176471,1.0,0.696969696969697,0.25,0.7916666666666666,0.10526315789473684,0.7368421052631579,0.19607843137254902,0.3333333333333333,0.2222222222222222,0.125,0.06666666666666667,0.5625,0.8181818181818182,0.8333333333333334,0.7368421052631579,1.0,0.0425531914893617,109.0,0.5,13.074074074074074,13.345454545454546,12.731481481481481,12.827272727272728,0.36363636363636365,0.53125,0.6071428571428571,0.5882352941176471,0.17045454545454544,0.4,0.4,0.3333333333333333,0.125,0.2727272727272727,0.2727272727272727,,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.375,0.375,0.6666666666666666,0.625,0.6,0.375,0.3142857142857143,0.36363636363636365,0.08571428571428572,0.3333333333333333,0.3142857142857143,0.2727272727272727,0.7045454545454546,0.375,0.5330011363636363,0.587325,0.5212628571428571,0.10309278350515463,0.12121212121212122,0.13333333333333333,0.38095238095238093,6.429310344827586,25.41,0.4074074074074074,2019-01-11,0021800624,BKN,2.0,2.0,,,0.6666666666666666,0.6666666666666666,0.5,9.0,,,,,0.25,,1.0,,,,,0.25,,,2.0,,,,0.06451612903225806,1.0,,,,,,,,,2018-19,2019,Regular Season,
58:00,120,123,20,43.0,20,243,23,39,5.0,10.0,3.0,3.0,10.0,20,2.0,15,2.0,8.0,,1.0,17.0,36,3.0,3.0,10.0,35,74,19,44,11,138,5.0,13.0,6.0,1.0,20.0,6.0,10.0,3.0,11.0,5.0,26.0,46,24,39.0,8.0,36,17.0,8.0,23,13.0,36,11.0,2.0,14,7.0,2.0,85,8.0,15,14,20,3.0,37,23,60,3.0,11,8.0,3.0,16,1.0,10.0,4.0,,6.0,20,3.0,1.0,17,,28,,1.0,,27,1.0,3.0,3.0,,18,4.0,10,1.0,7.0,2.0,3.0,7.0,3.0,118,26.0,20,2.0,1.0,0.6571428571428571,0.7419354838709677,0.6842105263157895,0.4318181818181818,0.2727272727272727,0.4318181818181818,0.47297297297297297,0.38461538461538464,0.6,0.538135593220339,0.5,0.5,0.552,0.5,0.5416666666666666,0.3728813559322034,0.10810810810810811,0.1282051282051282,0.1,0.8,0.75,0.6451612903225806,0.39473684210526316,0.6666666666666666,0.32,0.6538461538461539,0.36507936507936506,0.4375,0.4,0.3333333333333333,0.3157894736842105,0.5,0.5454545454545454,0.9,0.7058823529411765,0.5,0.05454545454545454,100.55172413793103,0.42857142857142855,14.091666666666667,14.544715447154472,13.233333333333333,13.886178861788618,0.3305084745762712,0.5897435897435898,0.6764705882352942,0.6086956521739131,0.1694915254237288,0.5,0.5555555555555556,0.7,0.1271186440677966,0.13333333333333333,0.14285714285714285,1.0,0.06779661016949153,0.25,0.25,1.0,0.3050847457627119,0.4722222222222222,0.4722222222222222,0.6470588235294118,0.5263157894736842,0.5,0.15789473684210525,0.14285714285714285,1.0,0.047619047619047616,,0.47619047619047616,0.3,0.7033898305084746,0.4722222222222222,0.4965720338983051,0.510925,0.45162142857142856,0.08064516129032258,0.125,0.14492753623188406,0.18840579710144928,7.185135135135136,25.375,0.16666666666666666,2019-01-13,0021800639,WAS,2.0,3.0,,,0.5,0.6666666666666666,,18.0,2.0,,,0.06666666666666667,0.3333333333333333,,,1.0,2.0,,,,1.0,3.0,,0.15789473684210525,0.3333333333333333,1.0,,,,,,0.2,,,,,2018-19,2019,Regular Season,
48:00,98,96,20,34.0,12,194,19,32,2.0,6.0,5.0,7.0,10.0,19,3.0,11,,3.0,,,14.0,27,2.0,4.0,6.0,32,62,14,30,11,117,4.0,8.0,3.0,3.0,11.0,9.0,14.0,4.0,6.0,,30.0,44,20,30.0,2.0,27,14.0,1.0,22,10.0,32,10.0,,16,6.0,,74,6.0,8,17,17,2.0,36,14,50,2.0,7,3.0,4.0,9,2.0,7.0,6.0,,2.0,15,1.0,1.0,12,,24,1.0,,2.0,14,,1.0,,,13,5.0,9,,6.0,2.0,4.0,6.0,3.0,106,30.0,20,1.0,,0.6875,0.7096774193548387,0.7142857142857143,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.5161290322580645,0.5,0.6428571428571429,0.5760869565217391,0.36363636363636365,0.75,0.609375,0.4230769230769231,0.75,0.32608695652173914,0.016129032258064516,0.03125,,0.6,1.0,0.5862068965517241,0.27586206896551724,0.8095238095238095,0.375,0.68,0.3111111111111111,0.38461538461538464,0.25,0.125,0.38461538461538464,0.4444444444444444,0.5,1.0,0.8333333333333334,0.6666666666666666,0.046511627906976744,97.0,0.5,14.46938775510204,15.229166666666666,13.86734693877551,14.395833333333334,0.34782608695652173,0.59375,0.6129032258064516,0.8421052631578947,0.20652173913043478,0.5263157894736842,0.5263157894736842,0.6,0.11956521739130435,0.2727272727272727,0.2727272727272727,,0.03260869565217391,,,,0.29347826086956524,0.5185185185185185,0.5384615384615384,0.7142857142857143,0.5454545454545454,0.3333333333333333,0.18181818181818182,0.35,0.7142857142857143,,,0.3,0.6666666666666666,0.6739130434782609,0.5185185185185185,0.5020364130434782,0.5082428571428571,0.49587250000000005,0.09375,0.13636363636363635,0.09401709401709402,0.2564102564102564,6.737096774193549,25.91,0.20408163265306123,2019-01-16,0021800658,BOS,,,,,,,,12.0,,,,,0.3333333333333333,1.0,,,,0.03333333333333333,,,,1.0,,0.09090909090909091,,,,,0.037037037037037035,,,0.5,,,,,2018-19,2019,Regular Season,
48:00,98,99,44,27.0,15,197,15,25,2.0,5.0,6.0,11.0,8.0,22,4.0,7,2.0,7.0,1.0,3.0,7.0,23,5.0,3.0,10.0,27,54,9,30,28,109,2.0,6.0,7.0,5.0,27.0,11.0,20.0,4.0,13.0,15.0,49.0,24,30,18.0,4.0,23,7.0,7.0,12,6.0,18,5.0,1.0,7,3.0,2.0,42,3.0,15,15,18,1.0,34,19,53,1.0,9,5.0,4.0,8,2.0,3.0,8.0,1.0,5.0,16,2.0,7.0,10,,21,,,1.0,27,,2.0,1.0,,36,3.0,14,4.0,6.0,4.0,1.0,8.0,7.0,82,49.0,44,1.0,3.0,0.4444444444444444,0.48,0.6666666666666666,0.3,0.3076923076923077,0.3,0.5,0.3333333333333333,0.55,0.48214285714285715,0.8461538461538461,0.5151515151515151,0.545,0.84375,0.5975609756097561,0.35714285714285715,0.12962962962962962,0.16,0.13636363636363635,0.5,0.5,0.8181818181818182,0.5555555555555556,0.7894736842105263,0.14285714285714285,0.8048780487804879,0.375,0.6,0.5,0.6666666666666666,0.1875,0.8,0.7142857142857143,1.0,0.9090909090909091,0.625,0.025,98.5,0.875,14.040816326530612,15.191919191919192,13.408163265306122,14.95959595959596,0.2976190476190476,0.6,0.7142857142857143,0.4666666666666667,0.2619047619047619,0.36363636363636365,0.42105263157894735,0.375,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.08333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.27380952380952384,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.38461538461538464,0.4,0.38461538461538464,0.3333333333333333,0.5454545454545454,0.09090909090909091,0.3333333333333333,0.30303030303030304,0.3,0.6547619047619048,0.30434782608695654,0.5180470238095237,0.53578,0.500069696969697,0.15625,0.2153846153846154,0.24770642201834864,0.44954128440366975,6.398148148148148,25.41,0.4489795918367347,2019-01-17,0021800668,PHX,5.0,6.0,1.0,1.0,0.8571428571428571,1.0,1.0,9.0,1.0,,,,,1.0,1.0,1.0,1.0,0.03333333333333333,0.14285714285714285,0.3333333333333333,1.0,2.0,1.0,0.15384615384615385,0.5,,0.03225806451612903,,,2.0,,,2.0,,,,2018-19,2019,Regular Season,
