Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,95.0,96.0,7.0,28.0,9.0,191.0,19.0,26.0,2.0,2.0,,1.0,3.0,9.0,6.0,14.0,3.0,9.0,1.0,1.0,1.0,10.0,30.0,2.0,2.0,1.0,6.0,28.0,49.0,13.0,39.0,10.0,105.0,2.0,5.0,3.0,3.0,1.0,14.0,,1.0,2.0,7.0,,6.0,38.0,18.0,24.0,15.0,27.0,9.0,5.0,19.0,8.0,27.0,5.0,3.0,16.0,2.0,62.0,5.0,4.0,,14.0,22.0,2.0,38.0,9.0,47.0,,7.0,4.0,3.0,7.0,7.0,6.0,2.0,,13.0,1.0,12.0,,20.0,1.0,,1.0,12.0,,,,12.0,3.0,6.0,,5.0,2.0,6.0,4.0,91.0,6.0,7.0,1.0,,0.6785714285714286,0.7037037037037037,0.6153846153846154,0.3333333333333333,1.0,0.2857142857142857,0.32432432432432434,0.5714285714285714,0.4,,0.5397727272727273,0.8125,0.375,0.5706521739130435,0.7777777777777778,0.375,0.4431818181818182,0.10204081632653061,0.19230769230769232,,0.5384615384615384,0.6666666666666666,,0.7096774193548387,0.19047619047619047,0.9333333333333333,0.2,0.782608695652174,0.1956521739130435,0.42857142857142855,,0.125,0.15789473684210525,0.3333333333333333,0.375,0.8,0.875,0.9285714285714286,1.0,,95.5,0.6666666666666666,13.357894736842105,16.78125,12.8,16.114583333333332,0.29545454545454547,0.7307692307692307,0.9047619047619048,0.8421052631578947,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.3409090909090909,0.3333333333333333,0.3333333333333333,0.5,0.25,1.0,,0.125,0.25,1.0,0.125,,0.125,1.0,0.75,0.16666666666666666,0.7386363636363636,0.3333333333333333,0.5375686046511627,0.49615,0.5092666666666666,0.07608695652173914,0.11538461538461539,0.13333333333333333,0.05714285714285714,7.906122448979591,26.96153846153846,0.07368421052631578,2019-03-18,0021801055,GSW,2.0,1.0,2.0,,1.0,,,3.0,,,0.3333333333333333,,,1.0,,,0.5,2.0,,,,1.0,,1.0,0.025,,1.0,1.0,,1.0,1.0,,1.0,2018-19,2019,Regular Season
48:00,96.0,95.0,12.0,29.0,8.0,191.0,14.0,18.0,2.0,2.0,2.0,3.0,7.0,18.0,3.0,15.0,2.0,7.0,1.0,,,14.0,28.0,2.0,2.0,3.0,5.0,24.0,51.0,16.0,35.0,14.0,110.0,3.0,5.0,2.0,3.0,,12.0,3.0,4.0,3.0,5.0,2.0,17.0,18.0,30.0,42.0,6.0,25.0,13.0,3.0,9.0,14.0,23.0,12.0,2.0,7.0,1.0,60.0,4.0,4.0,,16.0,23.0,3.0,42.0,8.0,50.0,1.0,6.0,2.0,4.0,2.0,2.0,8.0,1.0,,10.0,1.0,9.0,,21.0,1.0,,2.0,13.0,1.0,,,18.0,,5.0,2.0,3.0,1.0,5.0,4.0,98.0,15.0,11.0,1.0,1.0,0.375,0.4090909090909091,0.875,0.45714285714285713,0.6666666666666666,0.6,0.45454545454545453,0.47058823529411764,0.6,0.75,0.5581395348837209,0.75,0.8333333333333334,0.5797872340425532,0.75,0.7727272727272727,0.4069767441860465,0.058823529411764705,,0.1111111111111111,0.2,1.0,,0.7666666666666667,0.14814814814814814,0.8421052631578947,0.23529411764705882,0.7959183673469388,0.18181818181818182,0.25,0.2727272727272727,,0.25,0.2,0.7777777777777778,0.6875,1.0,0.8823529411764706,0.5,0.024390243902439025,95.5,0.8,15.270833333333334,14.884210526315789,14.510416666666666,14.273684210526316,0.20930232558139536,0.7777777777777778,0.7777777777777778,0.5,0.20930232558139536,0.3888888888888889,0.4375,0.1744186046511628,0.2,0.21428571428571427,0.3333333333333333,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.32558139534883723,0.5,0.5,0.8571428571428571,0.25,1.0,,0.125,0.25,1.0,0.3333333333333333,0.6666666666666666,,,0.5555555555555556,0.6,0.6162790697674418,0.52,0.4913303571428571,0.47322,0.4918722222222222,0.06521739130434782,0.08928571428571429,0.10909090909090909,0.15454545454545454,9.037254901960784,26.9,0.125,2019-03-20,0021801071,MIA,4.0,1.0,3.0,,2.0,2.0,,2.0,,0.06666666666666667,0.14285714285714285,,,,,,0.5,2.0,,,1.0,1.0,,,0.027777777777777776,,,,,,,,1.0,2018-19,2019,Regular Season
48:00,98.0,98.0,29.0,30.0,9.0,196.0,8.0,13.0,1.0,1.0,2.0,3.0,11.0,29.0,3.0,7.0,,7.0,1.0,,,14.0,30.0,,2.0,6.0,10.0,22.0,49.0,14.0,37.0,25.0,111.0,4.0,6.0,,3.0,,8.0,6.0,11.0,6.0,10.0,11.0,41.0,10.0,34.0,21.0,21.0,29.0,14.0,7.0,5.0,7.0,12.0,7.0,,4.0,,31.0,5.0,4.0,,13.0,27.0,,40.0,9.0,49.0,3.0,5.0,5.0,,6.0,2.0,4.0,,4.0,10.0,4.0,9.0,,19.0,1.0,,1.0,23.0,,3.0,,32.0,3.0,9.0,4.0,4.0,,4.0,4.0,103.0,39.0,28.0,1.0,3.0,0.22727272727272727,0.23809523809523808,0.5,0.3783783783783784,,0.6,0.3888888888888889,0.4489795918367347,0.6666666666666666,0.5454545454545454,0.5,0.4444444444444444,0.7142857142857143,0.5606060606060606,0.4444444444444444,0.7592592592592593,0.43023255813953487,0.14285714285714285,0.23076923076923078,0.13793103448275862,0.6,,,0.84375,0.15384615384615385,0.7647058823529411,0.23809523809523808,0.8163265306122449,0.19148936170212766,0.2,0.16666666666666666,,0.21428571428571427,0.2857142857142857,0.6666666666666666,0.8666666666666667,0.9090909090909091,0.7333333333333333,1.0,0.075,98.0,1.0,14.918367346938776,14.46938775510204,14.071428571428571,14.112244897959183,0.1511627906976744,0.6153846153846154,0.8,0.5,0.3372093023255814,0.3793103448275862,0.44,0.08139534883720931,0.42857142857142855,0.42857142857142855,,0.08139534883720931,,,,0.3488372093023256,0.4666666666666667,0.4666666666666667,0.5,0.1111111111111111,1.0,,0.1111111111111111,0.2222222222222222,,0.14285714285714285,0.6666666666666666,,,0.47619047619047616,0.6,0.5813953488372093,0.4827586206896552,0.45690764705882353,0.46275,0.4308571428571429,0.12631578947368421,0.16363636363636364,0.07207207207207207,0.36936936936936937,7.616326530612245,27.54594594594595,0.29591836734693877,2019-03-22,0021801084,HOU,2.0,1.0,1.0,,,,1.0,3.0,,,0.09090909090909091,,,,,,,1.0,,,,3.0,,,0.075,,,,,,,,,2018-19,2019,Regular Season
48:00,96.0,96.0,17.0,4.0,12.0,192.0,19.0,32.0,6.0,7.0,4.0,7.0,7.0,14.0,5.0,13.0,,4.0,1.0,,,7.0,31.0,1.0,2.0,1.0,7.0,31.0,59.0,7.0,35.0,13.0,96.0,7.0,9.0,1.0,3.0,,17.0,6.0,11.0,1.0,7.0,1.0,16.0,32.0,30.0,21.0,,31.0,7.0,4.0,16.0,7.0,23.0,7.0,,12.0,3.0,53.0,4.0,8.0,1.0,12.0,23.0,,35.0,13.0,48.0,1.0,4.0,3.0,1.0,1.0,1.0,7.0,2.0,,8.0,2.0,5.0,,14.0,,1.0,3.0,19.0,1.0,1.0,,16.0,1.0,8.0,1.0,2.0,1.0,2.0,2.0,79.0,16.0,17.0,,,0.5161290322580645,0.64,1.0,0.2,0.3333333333333333,0.14285714285714285,0.2,0.5254237288135594,0.7777777777777778,0.5454545454545454,0.44148936170212766,0.7083333333333334,0.4166666666666667,0.47058823529411764,0.7083333333333334,0.4444444444444444,0.3723404255319149,0.06779661016949153,0.0625,0.14285714285714285,0.125,,1.0,0.71875,0.2857142857142857,0.75,0.15384615384615385,0.7291666666666666,0.2222222222222222,0.3076923076923077,0.14285714285714285,0.375,0.13636363636363635,0.25,0.16666666666666666,0.7692307692307693,0.9230769230769231,0.7857142857142857,0.5,0.02,96.0,1.0,13.572916666666666,16.427083333333332,13.114583333333334,15.59375,0.3404255319148936,0.59375,0.6333333333333333,0.631578947368421,0.14893617021276595,0.5,0.5833333333333334,0.13829787234042554,0.38461538461538464,0.38461538461538464,0.6,0.0425531914893617,,,,0.32978723404255317,0.22580645161290322,0.22580645161290322,1.0,0.5833333333333334,0.8571428571428571,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.5,0.3888888888888889,0.5714285714285714,,,0.3888888888888889,0.14285714285714285,0.7127659574468085,0.22580645161290322,0.5277202127659575,0.5701111111111111,0.5312277777777777,0.07920792079207921,0.12121212121212122,0.17708333333333334,0.16666666666666666,6.835593220338983,25.431428571428572,0.17708333333333334,2019-03-24,0021801100,BOS,12.0,1.0,,1.0,,,,1.0,,,0.14285714285714285,,,,,,1.0,,2.0,,,,1.0,,,,1.0,,,,,,,2018-19,2019,Regular Season
53:00,109.0,109.0,16.0,27.0,9.0,218.0,20.0,32.0,1.0,1.0,,1.0,8.0,15.0,5.0,11.0,5.0,8.0,2.0,,1.0,8.0,34.0,,1.0,,5.0,33.0,58.0,13.0,42.0,20.0,125.0,3.0,5.0,1.0,3.0,1.0,10.0,2.0,5.0,,6.0,8.0,12.0,42.0,24.0,27.0,12.0,33.0,8.0,5.0,21.0,9.0,30.0,4.0,5.0,14.0,2.0,69.0,3.0,7.0,,20.0,22.0,1.0,43.0,10.0,53.0,,9.0,7.0,2.0,4.0,3.0,2.0,1.0,1.0,6.0,1.0,10.0,,18.0,,1.0,,21.0,2.0,1.0,,28.0,1.0,7.0,6.0,5.0,2.0,5.0,2.0,115.0,7.0,13.0,2.0,3.0,0.6363636363636364,0.6363636363636364,0.6923076923076923,0.30952380952380953,0.3333333333333333,,0.3170731707317073,0.5689655172413793,0.6,0.4,0.525,0.5625,0.18181818181818182,0.5530973451327433,0.5555555555555556,0.35294117647058826,0.42,0.08620689655172414,0.15625,,0.6666666666666666,1.0,,0.6111111111111112,0.28,0.7692307692307693,0.10714285714285714,0.6774193548387096,0.18867924528301888,0.4166666666666667,0.2857142857142857,,0.12,,0.5,0.5789473684210527,0.8571428571428571,0.8,0.6666666666666666,,98.71698113207547,0.4,14.321100917431192,14.853211009174313,13.697247706422019,14.192660550458715,0.32,0.625,0.7407407407407407,0.7,0.15,0.5333333333333333,0.5333333333333333,0.11,0.45454545454545453,0.45454545454545453,0.4,0.08,0.625,0.625,1.0,0.34,0.23529411764705882,0.23529411764705882,0.5,0.125,1.0,1.0,0.25,0.125,,0.09090909090909091,,0.09090909090909091,,0.45454545454545453,,0.74,0.24242424242424243,0.5172212121212122,0.42808999999999997,0.465365,0.07476635514018691,0.109375,0.08,0.096,6.843103448275862,26.345238095238095,0.14678899082568808,2019-03-26,0021801107,CHA,,5.0,1.0,1.0,,,,3.0,,,0.625,,,,,,,1.0,,,,1.0,,,0.023255813953488372,,,1.0,,0.5,1.0,,,2018-19,2019,Regular Season
48:00,95.0,95.0,7.0,21.0,13.0,190.0,16.0,30.0,3.0,7.0,,,13.0,24.0,4.0,9.0,1.0,7.0,2.0,,2.0,11.0,22.0,,1.0,1.0,4.0,33.0,63.0,12.0,29.0,8.0,110.0,4.0,9.0,,3.0,2.0,10.0,1.0,2.0,1.0,6.0,,5.0,20.0,46.0,24.0,12.0,21.0,11.0,6.0,10.0,8.0,18.0,8.0,,6.0,,44.0,4.0,11.0,,15.0,17.0,3.0,35.0,15.0,50.0,1.0,6.0,4.0,2.0,8.0,5.0,6.0,1.0,3.0,14.0,1.0,9.0,,20.0,,1.0,2.0,14.0,1.0,1.0,,10.0,,5.0,,1.0,1.0,1.0,1.0,100.0,5.0,7.0,1.0,,0.30303030303030304,0.3225806451612903,0.6666666666666666,0.41379310344827586,,0.16666666666666666,0.42857142857142855,0.5238095238095238,0.4444444444444444,0.5,0.5543478260869565,0.3333333333333333,0.3125,0.5670103092783505,0.38461538461538464,0.3125,0.31521739130434784,0.09523809523809523,0.1,0.125,0.5714285714285714,1.0,,0.8095238095238095,0.3793103448275862,0.7894736842105263,0.26666666666666666,0.8,0.3409090909090909,0.3076923076923077,0.5454545454545454,0.2,0.2222222222222222,0.3333333333333333,1.0,0.6666666666666666,1.0,0.75,1.0,0.02631578947368421,95.0,1.0,15.473684210526315,14.842105263157896,14.968421052631578,14.305263157894737,0.32608695652173914,0.5333333333333333,0.5925925925925926,0.375,0.2608695652173913,0.5416666666666666,0.6190476190476191,0.09782608695652174,0.4444444444444444,0.4444444444444444,,0.07608695652173914,0.14285714285714285,0.14285714285714285,,0.2391304347826087,0.5,0.5,0.7272727272727273,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.08333333333333333,,,,0.25,,0.5,0.25,0.6413043478260869,0.5238095238095238,0.5142950549450549,0.51499,0.4309071428571429,0.05154639175257732,0.07352941176470588,0.09090909090909091,0.045454545454545456,6.03015873015873,26.25862068965517,0.07368421052631578,2019-03-28,0021801129,CLE,4.0,4.0,2.0,2.0,,,,,,,0.3076923076923077,,1.0,,,,,1.0,,,,,2.0,,,,2.0,,,,,,,2018-19,2019,Regular Season
48:00,95.0,93.0,25.0,19.0,10.0,188.0,8.0,15.0,2.0,3.0,2.0,6.0,17.0,30.0,3.0,11.0,4.0,7.0,,,,7.0,18.0,1.0,2.0,4.0,6.0,28.0,56.0,11.0,25.0,24.0,113.0,3.0,4.0,1.0,2.0,4.0,13.0,6.0,13.0,4.0,6.0,7.0,31.0,24.0,32.0,24.0,9.0,17.0,7.0,3.0,12.0,8.0,20.0,4.0,4.0,4.0,1.0,48.0,2.0,8.0,,13.0,20.0,3.0,36.0,10.0,46.0,1.0,9.0,6.0,3.0,7.0,3.0,5.0,1.0,4.0,12.0,3.0,7.0,,15.0,1.0,1.0,,22.0,2.0,1.0,,28.0,3.0,11.0,3.0,1.0,1.0,1.0,1.0,100.0,29.0,24.0,1.0,2.0,0.42857142857142855,0.46153846153846156,0.7272727272727273,0.44,0.5,0.6666666666666666,0.4583333333333333,0.5,0.75,0.46153846153846156,0.5493827160493827,0.75,0.631578947368421,0.6032608695652174,0.8125,0.7045454545454546,0.30864197530864196,0.05357142857142857,0.13333333333333333,0.03333333333333333,0.5833333333333334,1.0,,0.6451612903225806,0.2962962962962963,0.7222222222222222,0.15384615384615385,0.673469387755102,0.25,0.3333333333333333,0.3076923076923077,0.25,0.2,,0.3333333333333333,0.7333333333333333,0.8571428571428571,0.5833333333333334,1.0,0.02702702702702703,94.0,1.0,14.694736842105263,15.956989247311828,14.31578947368421,15.290322580645162,0.18518518518518517,0.5333333333333333,0.6153846153846154,0.5,0.37037037037037035,0.5666666666666667,0.5862068965517241,0.13580246913580246,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.5,0.6666666666666666,,,0.3333333333333333,0.5,0.3157894736842105,0.3333333333333333,,,0.3157894736842105,0.6666666666666666,0.49382716049382713,0.4117647058823529,0.47083,0.5117499999999999,0.4682,0.1348314606741573,0.171875,0.11504424778761062,0.2743362831858407,8.303571428571429,26.484,0.2631578947368421,2019-03-31,0021801149,SAC,4.0,7.0,2.0,2.0,,,,,,,0.4117647058823529,,,,,,1.0,1.0,1.0,1.0,2.0,1.0,,,0.04,,,,,,,,,2018-19,2019,Regular Season
48:00,101.0,100.0,15.0,22.0,10.0,201.0,19.0,36.0,3.0,6.0,3.0,4.0,8.0,13.0,4.0,11.0,2.0,4.0,,,,10.0,30.0,,2.0,2.0,5.0,31.0,60.0,12.0,34.0,13.0,111.0,3.0,8.0,,2.0,2.0,8.0,5.0,7.0,2.0,5.0,3.0,19.0,32.0,30.0,30.0,6.0,30.0,10.0,4.0,16.0,10.0,26.0,8.0,2.0,14.0,2.0,62.0,3.0,9.0,1.0,14.0,17.0,3.0,34.0,13.0,47.0,1.0,13.0,12.0,1.0,6.0,3.0,5.0,1.0,3.0,11.0,2.0,10.0,,18.0,,1.0,2.0,17.0,1.0,,,20.0,1.0,9.0,1.0,2.0,1.0,2.0,2.0,103.0,19.0,15.0,2.0,1.0,0.5161290322580645,0.5714285714285714,0.8333333333333334,0.35294117647058826,,0.4,0.35294117647058826,0.5166666666666667,0.375,0.7142857142857143,0.5212765957446809,0.3,0.6666666666666666,0.5339805825242718,0.3333333333333333,0.6785714285714286,0.3617021276595745,0.06666666666666667,0.1111111111111111,,0.5454545454545454,1.0,0.16666666666666666,0.7727272727272727,0.3103448275862069,1.0,0.13636363636363635,0.8611111111111112,0.23529411764705882,0.35294117647058826,0.4,0.14285714285714285,0.1,0.5,0.5,1.0,0.75,1.0,1.0,0.022222222222222223,100.5,1.0,13.564356435643564,15.1,12.861386138613861,14.95,0.3829787234042553,0.5277777777777778,0.59375,0.7368421052631579,0.13829787234042554,0.6153846153846154,0.6153846153846154,0.11702127659574468,0.36363636363636365,0.36363636363636365,0.5,0.0425531914893617,0.5,0.6666666666666666,1.0,0.3191489361702128,0.3333333333333333,0.3448275862068966,0.8,0.6,0.5,,,0.2,,0.3333333333333333,0.75,,,0.4166666666666667,0.4,0.7446808510638298,0.3333333333333333,0.5394281914893617,0.5050125,0.4858833333333333,0.08823529411764706,0.1323529411764706,0.07207207207207207,0.17117117117117117,6.1033333333333335,25.858823529411765,0.1485148514851485,2019-04-02,0021801162,ATL,6.0,,2.0,1.0,,,,1.0,,,,2.0,,,0.058823529411764705,0.03333333333333333,,,,,1.0,,,,,,1.0,,0.25,,,,,2018-19,2019,Regular Season
48:00,90.0,92.0,15.0,14.0,13.0,182.0,19.0,26.0,4.0,5.0,2.0,3.0,14.0,25.0,2.0,3.0,2.0,2.0,,,,10.0,31.0,2.0,4.0,1.0,4.0,35.0,54.0,12.0,33.0,7.0,113.0,4.0,7.0,2.0,4.0,2.0,16.0,6.0,8.0,1.0,4.0,2.0,17.0,58.0,12.0,36.0,,30.0,10.0,7.0,29.0,12.0,41.0,10.0,2.0,16.0,2.0,94.0,6.0,8.0,,18.0,20.0,3.0,41.0,14.0,55.0,2.0,6.0,6.0,,9.0,8.0,6.0,,1.0,15.0,4.0,13.0,,20.0,1.0,,,14.0,2.0,1.0,,12.0,4.0,5.0,2.0,2.0,1.0,3.0,2.0,97.0,17.0,15.0,,1.0,0.8285714285714286,0.8285714285714286,1.0,0.36363636363636365,0.5,0.25,0.375,0.6481481481481481,0.5714285714285714,0.75,0.6091954022988506,0.6363636363636364,0.625,0.6222222222222222,0.6153846153846154,0.6071428571428571,0.3793103448275862,0.12962962962962962,0.15384615384615385,0.12,0.6,1.0,,0.7142857142857143,0.42105263157894735,0.8181818181818182,0.3,0.76,0.358974358974359,0.5714285714285714,0.36363636363636365,,0.3,,0.8571428571428571,0.5833333333333334,0.7777777777777778,0.8235294117647058,0.8,0.0625,91.0,0.6666666666666666,15.444444444444445,16.195652173913043,14.78888888888889,15.554347826086957,0.2988505747126437,0.7307692307692307,0.8636363636363636,0.8421052631578947,0.28735632183908044,0.56,0.6363636363636364,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.022988505747126436,1.0,1.0,1.0,0.3563218390804598,0.3225806451612903,0.3225806451612903,1.0,0.45454545454545453,0.8,1.0,,0.36363636363636365,0.5,0.25,0.6666666666666666,,,0.3333333333333333,0.25,0.6781609195402298,0.3333333333333333,0.5134988372093023,0.5962875,0.49062916666666667,0.056818181818181816,0.09090909090909091,0.1415929203539823,0.1504424778761062,6.2592592592592595,25.727272727272727,0.16666666666666666,2019-04-03,0021801173,DEN,,11.0,3.0,1.0,1.0,,,1.0,,,0.7857142857142857,,1.0,1.0,,,1.0,1.0,,,2.0,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,96.0,96.0,23.0,13.0,12.0,192.0,22.0,28.0,5.0,5.0,7.0,8.0,5.0,11.0,6.0,17.0,2.0,5.0,,1.0,2.0,7.0,27.0,,1.0,3.0,9.0,33.0,56.0,9.0,32.0,19.0,112.0,6.0,8.0,,1.0,2.0,14.0,7.0,11.0,4.0,11.0,5.0,31.0,32.0,34.0,18.0,9.0,26.0,7.0,4.0,16.0,6.0,22.0,4.0,2.0,11.0,2.0,50.0,8.0,4.0,,11.0,15.0,1.0,27.0,12.0,39.0,1.0,2.0,1.0,1.0,3.0,3.0,7.0,,,10.0,1.0,10.0,,16.0,,1.0,1.0,18.0,2.0,1.0,,22.0,3.0,10.0,2.0,4.0,3.0,4.0,2.0,98.0,31.0,23.0,1.0,2.0,0.48484848484848486,0.5161290322580645,0.6666666666666666,0.28125,,0.36363636363636365,0.2903225806451613,0.5892857142857143,0.75,0.6363636363636364,0.5284090909090909,0.6666666666666666,0.5909090909090909,0.5773195876288659,0.7,0.62,0.36363636363636365,0.07142857142857142,0.10714285714285714,0.09090909090909091,0.3,1.0,,0.625,0.17391304347826086,0.7333333333333333,0.36363636363636365,0.6666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,,0.3684210526315789,0.3333333333333333,0.45454545454545453,0.5,0.8888888888888888,0.75,0.6666666666666666,0.024390243902439025,96.0,0.5,15.052083333333334,14.947916666666666,14.239583333333334,14.666666666666666,0.3181818181818182,0.7857142857142857,0.88,0.5,0.125,0.45454545454545453,0.5,0.19318181818181818,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.056818181818181816,0.4,0.4,1.0,0.3068181818181818,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.5555555555555556,1.0,0.4,,0.1111111111111111,,0.36363636363636365,0.875,0.09090909090909091,0.5,0.4090909090909091,0.3333333333333333,0.6818181818181818,0.2692307692307692,0.5140747126436781,0.506925,0.5412047619047619,0.10526315789473684,0.15873015873015872,0.125,0.2767857142857143,7.871428571428572,26.55,0.23958333333333334,2019-04-05,0021801182,WAS,4.0,3.0,4.0,1.0,,,,1.0,1.0,,0.6,,,,,,,1.0,,,1.0,,2.0,,,,1.0,,,,,,,2018-19,2019,Regular Season
