Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,106.0,106.0,43.0,28.0,11.0,212.0,12.0,21.0,3.0,3.0,5.0,9.0,8.0,23.0,5.0,12.0,1.0,3.0,1.0,,2.0,13.0,28.0,5.0,11.0,25.0,56.0,14.0,31.0,25.0,117.0,4.0,7.0,3.0,2.0,16.0,9.0,19.0,5.0,13.0,10.0,43.0,26.0,24.0,39.0,4.0,28.0,13.0,7.0,13.0,13.0,26.0,12.0,1.0,6.0,6.0,65.0,4.0,9.0,17.0,18.0,3.0,38.0,14.0,52.0,,6.0,6.0,,14.0,2.0,9.0,7.0,1.0,5.0,,21.0,2.0,7.0,15.0,25.0,1.0,1.0,2.0,22.0,,1.0,1.0,,29.0,3.0,12.0,3.0,3.0,,,2.0,3.0,2.0,,,,101.0,43.0,43.0,1.0,3.0,0.52,0.5652173913043478,0.9285714285714286,0.45161290322580644,0.38461538461538464,0.45161290322580644,0.44642857142857145,0.5714285714285714,0.47368421052631576,0.5287356321839081,0.7,0.515625,0.5858585858585859,0.6666666666666666,0.5675675675675675,0.3563218390804598,0.125,0.14285714285714285,0.17391304347826086,0.6666666666666666,1.0,0.8571428571428571,0.2903225806451613,0.8947368421052632,0.23529411764705882,0.875,0.2708333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.26666666666666666,,0.8333333333333334,0.75,1.0,0.8823529411764706,1.0,,106.0,0.6666666666666666,14.349056603773585,12.820754716981131,13.915094339622641,12.764150943396226,0.2413793103448276,0.5714285714285714,0.6666666666666666,0.5,0.26436781609195403,0.34782608695652173,0.42105263157894735,0.75,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.3218390804597701,0.4642857142857143,0.4642857142857143,0.9230769230769231,0.3,1.0,0.3333333333333333,0.1,0.28125,0.5555555555555556,0.0625,,0.34375,0.45454545454545453,0.5977011494252874,0.4642857142857143,0.5009614942528735,0.48065,0.507403125,0.13541666666666666,0.18461538461538463,0.13675213675213677,0.36752136752136755,7.5303571428571425,26.0,0.4056603773584906,2019-03-02,0021800938,PHI,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,0.2,1.0,1.0,2.0,3.0,,,1.0,,,0.3333333333333333,0.2,1.0,1.0,,0.03225806451612903,,1.0,0.5,1.0,,,,,,1.0,2018-19,2019,Regular Season,
48:00,105.0,105.0,40.0,37.0,9.0,210.0,18.0,23.0,1.0,3.0,7.0,9.0,8.0,20.0,9.0,19.0,4.0,9.0,,3.0,6.0,10.0,25.0,1.0,2.0,35.0,62.0,14.0,34.0,16.0,128.0,2.0,6.0,4.0,,13.0,16.0,26.0,4.0,8.0,3.0,47.0,48.0,22.0,42.0,2.0,25.0,10.0,2.0,24.0,14.0,38.0,10.0,4.0,13.0,6.0,90.0,2.0,8.0,21.0,17.0,2.0,40.0,10.0,50.0,2.0,12.0,9.0,3.0,5.0,1.0,3.0,6.0,,2.0,2.0,11.0,,6.0,10.0,24.0,1.0,1.0,2.0,24.0,1.0,,5.0,,17.0,3.0,8.0,2.0,5.0,,,2.0,5.0,4.0,,,,115.0,47.0,40.0,2.0,1.0,0.6857142857142857,0.7058823529411765,1.0,0.4117647058823529,0.5,0.4117647058823529,0.5645161290322581,0.3333333333333333,0.6153846153846154,0.5833333333333334,0.65,0.6470588235294118,0.6213592233009708,0.65,0.6527777777777778,0.3541666666666667,0.03225806451612903,0.08695652173913043,,0.45454545454545453,1.0,0.7391304347826086,0.2962962962962963,0.8076923076923077,0.1,0.7755102040816326,0.2127659574468085,0.4,0.16666666666666666,0.4,0.06666666666666667,0.2,0.6666666666666666,0.8333333333333334,0.8,0.8181818181818182,0.75,0.044444444444444446,105.0,0.8,13.276190476190477,14.152380952380952,12.838095238095239,13.39047619047619,0.23958333333333334,0.782608695652174,0.8571428571428571,0.7222222222222222,0.20833333333333334,0.4,0.4,0.75,0.19791666666666666,0.47368421052631576,0.47368421052631576,0.09375,0.4444444444444444,0.4444444444444444,1.0,0.2604166666666667,0.4,0.4,1.0,0.3,0.3333333333333333,,,0.2647058823529412,0.7777777777777778,0.17647058823529413,0.5,0.058823529411764705,0.5,0.59375,0.4,0.49095520833333334,0.521825,0.48499558823529415,0.07920792079207921,0.11940298507462686,0.1015625,0.3671875,9.380645161290323,25.973529411764705,0.38095238095238093,2019-03-05,0021800964,BOS,,3.0,5.0,,3.0,0.75,0.5555555555555556,,,4.0,,,,,,,,0.4,,,,,,3.0,0.75,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,104.0,104.0,34.0,34.0,16.0,208.0,9.0,13.0,3.0,3.0,2.0,3.0,9.0,27.0,3.0,14.0,4.0,11.0,1.0,,1.0,8.0,22.0,3.0,7.0,21.0,54.0,12.0,33.0,27.0,105.0,6.0,12.0,2.0,4.0,19.0,5.0,14.0,3.0,8.0,17.0,36.0,22.0,20.0,30.0,,22.0,8.0,10.0,11.0,10.0,21.0,6.0,4.0,5.0,5.0,52.0,7.0,8.0,14.0,19.0,1.0,34.0,17.0,51.0,2.0,9.0,8.0,1.0,11.0,2.0,8.0,8.0,3.0,3.0,,19.0,1.0,8.0,11.0,22.0,1.0,1.0,,28.0,2.0,2.0,1.0,,35.0,3.0,14.0,5.0,3.0,,,,3.0,3.0,,,,86.0,36.0,34.0,,4.0,0.5238095238095238,0.5238095238095238,0.8333333333333334,0.36363636363636365,0.375,0.36363636363636365,0.3888888888888889,0.5,0.35714285714285715,0.4482758620689655,0.5357142857142857,0.4318181818181818,0.5097087378640777,0.59375,0.5625,0.3793103448275862,0.18518518518518517,0.15384615384615385,0.2222222222222222,0.5789473684210527,0.5,0.8636363636363636,0.25,0.8235294117647058,0.35,0.8461538461538461,0.28846153846153844,0.25,0.16666666666666666,0.4,0.3076923076923077,0.42857142857142855,1.0,0.7142857142857143,0.9230769230769231,0.8571428571428571,0.6666666666666666,0.046511627906976744,104.0,1.0,14.423076923076923,13.26923076923077,13.365384615384615,13.0,0.14942528735632185,0.6923076923076923,0.8181818181818182,0.5555555555555556,0.3103448275862069,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.16091954022988506,0.21428571428571427,0.25,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.25287356321839083,0.36363636363636365,0.36363636363636365,0.75,0.21428571428571427,1.0,0.3333333333333333,0.07142857142857142,0.13636363636363635,0.6666666666666666,0.045454545454545456,,0.3181818181818182,0.42857142857142855,0.5287356321839081,0.36363636363636365,0.4737637931034483,0.46078125,0.4705409090909091,0.14285714285714285,0.2153846153846154,0.18095238095238095,0.34285714285714286,9.716666666666667,25.336363636363636,0.3269230769230769,2019-03-08,0021800984,DEN,1.0,1.0,1.0,,2.0,0.5,0.3333333333333333,1.0,1.0,1.0,6.0,,,2.0,,,0.6666666666666666,0.07142857142857142,,,0.14285714285714285,,,,,,1.0,,,,,,2018-19,2019,Regular Season,
48:00,104.0,104.0,37.0,20.0,10.0,208.0,14.0,18.0,1.0,2.0,6.0,7.0,13.0,32.0,5.0,11.0,2.0,2.0,,2.0,2.0,8.0,23.0,5.0,9.0,32.0,61.0,10.0,25.0,21.0,115.0,4.0,6.0,4.0,,11.0,12.0,16.0,7.0,11.0,13.0,58.0,38.0,26.0,21.0,2.0,23.0,8.0,6.0,19.0,7.0,26.0,5.0,2.0,10.0,7.0,59.0,1.0,9.0,22.0,14.0,3.0,39.0,10.0,49.0,4.0,10.0,6.0,4.0,10.0,1.0,4.0,7.0,1.0,6.0,1.0,17.0,,5.0,10.0,18.0,,1.0,1.0,24.0,,1.0,3.0,,27.0,2.0,10.0,4.0,4.0,,,1.0,4.0,1.0,,,,104.0,58.0,37.0,2.0,3.0,0.59375,0.6129032258064516,0.7,0.4,0.6363636363636364,0.4,0.5245901639344263,0.6666666666666666,0.75,0.5465116279069767,0.55,0.8333333333333334,0.5816326530612245,0.55,0.8787878787878788,0.29069767441860467,0.09836065573770492,,0.1875,0.5882352941176471,0.75,0.7,0.32142857142857145,0.6875,0.06666666666666667,0.6923076923076923,0.23255813953488372,0.25,0.3333333333333333,0.3333333333333333,0.06666666666666667,,0.9,0.5,0.5,0.6666666666666666,0.8,0.10810810810810811,104.0,0.25,14.778846153846153,12.913461538461538,14.25,12.134615384615385,0.20930232558139536,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.37209302325581395,0.40625,0.5,0.5384615384615384,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.023255813953488372,1.0,1.0,1.0,0.26744186046511625,0.34782608695652173,0.34782608695652173,0.625,0.2,0.5,,,0.25925925925925924,0.8571428571428571,0.07407407407407407,1.0,0.3333333333333333,0.5555555555555556,0.5,0.34782608695652173,0.4649273255813954,0.4842777777777778,0.47947962962962964,0.10638297872340426,0.14492753623188406,0.09565217391304348,0.5043478260869565,8.427868852459017,27.004,0.3557692307692308,2019-03-10,0021801000,PHX,,1.0,2.0,,3.0,0.25,0.4,,,4.0,9.0,,,,,,,0.4,1.0,,,,,1.0,0.25,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,92.0,91.0,20.0,14.0,6.0,183.0,13.0,18.0,1.0,2.0,,,10.0,15.0,3.0,4.0,2.0,10.0,,,3.0,9.0,31.0,2.0,5.0,26.0,37.0,11.0,41.0,19.0,104.0,3.0,4.0,2.0,,6.0,3.0,4.0,2.0,8.0,10.0,22.0,18.0,34.0,27.0,4.0,31.0,9.0,1.0,9.0,9.0,18.0,7.0,2.0,7.0,1.0,45.0,4.0,3.0,14.0,15.0,,29.0,7.0,36.0,2.0,7.0,2.0,5.0,7.0,1.0,6.0,4.0,,1.0,,11.0,,3.0,4.0,16.0,1.0,2.0,1.0,20.0,,,1.0,,23.0,4.0,10.0,3.0,3.0,,,,3.0,2.0,,,1.0,98.0,21.0,19.0,1.0,2.0,0.34615384615384615,0.375,0.8181818181818182,0.2682926829268293,0.25,0.2682926829268293,0.7027027027027027,0.75,0.75,0.5448717948717948,0.5,0.5,0.5977011494252874,0.5,0.6470588235294118,0.5256410256410257,0.02702702702702703,,0.06666666666666667,0.6363636363636364,,0.6521739130434783,0.3,0.7,0.13793103448275862,0.6744186046511628,0.1794871794871795,0.6,,,0.047619047619047616,0.375,0.8,0.6,0.625,0.7333333333333333,0.6,0.05405405405405406,91.5,0.6666666666666666,16.945652173913043,14.516483516483516,16.5,13.791208791208792,0.23076923076923078,0.7222222222222222,0.7222222222222222,0.5384615384615384,0.19230769230769232,0.6666666666666666,0.7142857142857143,0.1,0.05128205128205128,0.75,0.75,0.1282051282051282,0.2,0.2,1.0,0.3974358974358974,0.2903225806451613,0.3,0.7777777777777778,0.3333333333333333,0.5,1.0,,,,0.25,,0.4166666666666667,0.4,0.7564102564102564,0.2903225806451613,0.4780301282051282,0.5015333333333333,0.4779083333333333,0.13095238095238096,0.23255813953488372,0.057692307692307696,0.21153846153846154,5.41081081081081,26.304878048780488,0.21739130434782608,2019-03-13,0021801018,HOU,,,1.0,,2.0,,0.3333333333333333,,,2.0,6.0,,1.0,,0.024390243902439025,,,0.3333333333333333,,1.0,,0.024390243902439025,,,,,1.0,,,0.03225806451612903,,1.0,2018-19,2019,Regular Season,
48:00,103.0,102.0,19.0,14.0,20.0,205.0,15.0,31.0,7.0,10.0,4.0,9.0,2.0,15.0,1.0,9.0,7.0,15.0,4.0,1.0,3.0,6.0,26.0,1.0,3.0,18.0,55.0,13.0,41.0,13.0,88.0,7.0,12.0,6.0,1.0,24.0,4.0,12.0,2.0,6.0,7.0,21.0,12.0,24.0,36.0,10.0,26.0,6.0,6.0,6.0,12.0,18.0,5.0,7.0,6.0,,48.0,9.0,10.0,17.0,20.0,,37.0,20.0,57.0,2.0,4.0,4.0,,10.0,1.0,8.0,6.0,2.0,2.0,,16.0,,1.0,8.0,18.0,1.0,,2.0,22.0,1.0,3.0,1.0,,23.0,1.0,9.0,2.0,5.0,,,4.0,5.0,4.0,,,,64.0,21.0,19.0,2.0,2.0,0.3333333333333333,0.46153846153846156,0.9230769230769231,0.3170731707317073,0.3333333333333333,0.3170731707317073,0.32727272727272727,0.5833333333333334,0.3333333333333333,0.390625,0.6388888888888888,0.3888888888888889,0.41037735849056606,0.631578947368421,0.45454545454545453,0.4270833333333333,0.10909090909090909,0.12903225806451613,0.13333333333333333,0.625,,0.8333333333333334,0.2777777777777778,0.85,0.32142857142857145,0.8409090909090909,0.296875,0.4,0.23076923076923078,0.125,0.3,0.375,0.7692307692307693,0.75,1.0,0.8571428571428571,0.8333333333333334,0.034482758620689655,102.5,0.8,13.815533980582524,14.284313725490197,12.757281553398059,14.019607843137255,0.3229166666666667,0.4838709677419355,0.5555555555555556,0.4,0.15625,0.13333333333333333,0.15384615384615385,,0.09375,0.1111111111111111,0.1111111111111111,0.15625,0.4666666666666667,0.4666666666666667,1.0,0.2708333333333333,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.5555555555555556,0.7,0.14285714285714285,0.2222222222222222,0.5,0.4444444444444444,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.75,0.23076923076923078,0.538440625,0.5799772727272727,0.5314861111111111,0.08653846153846154,0.14285714285714285,0.2727272727272727,0.23863636363636365,6.110909090909091,24.714634146341464,0.18446601941747573,2019-03-16,0021801038,OKC,3.0,3.0,,,1.0,0.5,,0.75,1.0,2.0,3.0,,,1.0,,,0.25,0.1111111111111111,2.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,96.0,95.0,28.0,7.0,9.0,191.0,9.0,17.0,3.0,4.0,2.0,3.0,15.0,30.0,7.0,15.0,1.0,3.0,,,1.0,9.0,23.0,5.0,7.0,31.0,62.0,10.0,26.0,19.0,111.0,4.0,7.0,3.0,2.0,13.0,6.0,17.0,5.0,8.0,4.0,31.0,20.0,42.0,30.0,6.0,23.0,9.0,5.0,10.0,10.0,20.0,9.0,1.0,4.0,3.0,50.0,1.0,9.0,20.0,17.0,1.0,38.0,11.0,49.0,4.0,7.0,7.0,,7.0,1.0,4.0,3.0,,3.0,,10.0,,2.0,7.0,12.0,1.0,,,20.0,1.0,,1.0,,22.0,4.0,11.0,1.0,5.0,,,5.0,5.0,2.0,,,,98.0,31.0,28.0,,1.0,0.3225806451612903,0.35714285714285715,1.0,0.38461538461538464,0.625,0.38461538461538464,0.5,0.5714285714285714,0.35294117647058826,0.5227272727272727,0.55,0.54,0.5729166666666666,0.5909090909090909,0.5740740740740741,0.29545454545454547,0.08064516129032258,0.11764705882352941,0.1,0.7,1.0,0.8095238095238095,0.2903225806451613,0.8,0.06666666666666667,0.8043478260869565,0.21739130434782608,0.625,0.2,0.125,0.07142857142857142,,0.5714285714285714,1.0,0.875,0.8421052631578947,0.6666666666666666,0.0975609756097561,95.5,0.4,16.78125,13.357894736842105,16.114583333333332,12.8,0.19318181818181818,0.5294117647058824,0.6,0.4444444444444444,0.3409090909090909,0.5,0.5555555555555556,0.2,0.17045454545454544,0.4666666666666667,0.4666666666666667,0.03409090909090909,0.3333333333333333,0.5,1.0,0.26136363636363635,0.391304347826087,0.391304347826087,1.0,0.4,0.75,,,0.12,0.6666666666666666,0.04,,0.28,0.7142857142857143,0.48863636363636365,0.391304347826087,0.48135625,0.5206166666666667,0.44446599999999997,0.12631578947368421,0.15942028985507245,0.11711711711711711,0.27927927927927926,9.345161290322581,25.642307692307693,0.2916666666666667,2019-03-18,0021801055,SAS,,1.0,3.0,1.0,,0.3333333333333333,0.42857142857142855,,,3.0,,,1.0,1.0,0.038461538461538464,0.3333333333333333,0.3333333333333333,0.3,1.0,1.0,,0.038461538461538464,,1.0,0.3333333333333333,1.0,,,,,,1.0,2018-19,2019,Regular Season,
48:00,101.0,100.0,35.0,6.0,13.0,201.0,13.0,20.0,3.0,4.0,5.0,8.0,8.0,17.0,6.0,16.0,5.0,10.0,2.0,2.0,4.0,4.0,26.0,,11.0,27.0,53.0,9.0,36.0,26.0,107.0,4.0,7.0,5.0,6.0,17.0,9.0,20.0,2.0,15.0,10.0,34.0,32.0,22.0,27.0,2.0,26.0,4.0,4.0,16.0,9.0,25.0,4.0,5.0,10.0,2.0,59.0,8.0,8.0,20.0,18.0,2.0,40.0,16.0,56.0,,7.0,6.0,1.0,6.0,3.0,6.0,7.0,,,1.0,13.0,,3.0,7.0,14.0,1.0,2.0,1.0,25.0,,1.0,2.0,,32.0,2.0,16.0,1.0,,,,,,,1.0,,,90.0,34.0,35.0,,1.0,0.5925925925925926,0.6153846153846154,1.0,0.25,0.13333333333333333,0.25,0.5094339622641509,0.5714285714285714,0.45,0.4550561797752809,0.4583333333333333,0.34285714285714286,0.5144230769230769,0.53125,0.4146341463414634,0.4044943820224719,0.07547169811320754,0.15,0.058823529411764705,0.46153846153846156,0.6666666666666666,0.75,0.32,0.9090909090909091,0.3076923076923077,0.8260869565217391,0.3137254901960784,0.42857142857142855,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.4,0.5833333333333334,0.8,1.0,0.875,1.0,,100.5,,15.0,13.65,14.178217821782178,13.38,0.2247191011235955,0.65,0.7647058823529411,0.7692307692307693,0.19101123595505617,0.47058823529411764,0.5,0.25,0.1797752808988764,0.375,0.375,0.11235955056179775,0.5,0.5,1.0,0.29213483146067415,0.15384615384615385,0.17391304347826086,1.0,0.3333333333333333,0.75,1.0,0.16666666666666666,0.22857142857142856,0.625,0.11428571428571428,0.5,0.3142857142857143,,0.6292134831460674,0.15384615384615385,0.5168803370786517,0.5305833333333333,0.5019657142857142,0.1553398058252427,0.23880597014925373,0.1588785046728972,0.3177570093457944,8.722641509433963,24.816666666666666,0.3465346534653465,2019-03-19,0021801062,MIN,,1.0,4.0,,,0.2,0.6666666666666666,,,3.0,,,3.0,,0.08333333333333333,,,0.25,,,,,,1.0,0.3333333333333333,1.0,,,,0.11538461538461539,,,2018-19,2019,Regular Season,
48:00,100.0,101.0,20.0,12.0,13.0,201.0,15.0,28.0,5.0,7.0,3.0,4.0,9.0,28.0,5.0,12.0,2.0,5.0,2.0,1.0,3.0,4.0,18.0,1.0,4.0,29.0,68.0,6.0,23.0,13.0,89.0,5.0,9.0,3.0,1.0,14.0,5.0,7.0,2.0,7.0,4.0,20.0,24.0,34.0,15.0,8.0,18.0,4.0,8.0,12.0,5.0,17.0,4.0,1.0,7.0,3.0,39.0,4.0,10.0,17.0,17.0,1.0,35.0,14.0,49.0,1.0,7.0,7.0,,6.0,4.0,4.0,10.0,,2.0,,16.0,2.0,6.0,9.0,18.0,,1.0,4.0,19.0,,1.0,2.0,,17.0,3.0,9.0,1.0,3.0,,,1.0,3.0,2.0,,,,75.0,20.0,20.0,1.0,1.0,0.41379310344827586,0.48,0.8333333333333334,0.2608695652173913,0.2857142857142857,0.2608695652173913,0.4264705882352941,0.5555555555555556,0.7142857142857143,0.4175824175824176,0.5416666666666666,0.5714285714285714,0.45408163265306123,0.5833333333333334,0.625,0.25274725274725274,0.11764705882352941,0.10714285714285714,0.17857142857142858,0.375,0.5,0.8095238095238095,0.2564102564102564,0.7727272727272727,0.23529411764705882,0.7906976744186046,0.25,0.38461538461538464,0.21052631578947367,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.6666666666666666,0.8,1.0,0.75,0.8333333333333334,0.020833333333333332,100.5,0.6666666666666666,15.21,13.455445544554456,14.66,13.188118811881187,0.3076923076923077,0.5357142857142857,0.6,0.4666666666666667,0.3076923076923077,0.32142857142857145,0.391304347826087,0.3333333333333333,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.054945054945054944,0.4,0.4,0.5,0.1978021978021978,0.2222222222222222,0.2222222222222222,1.0,0.5833333333333334,0.7142857142857143,0.2,0.16666666666666666,0.2857142857142857,0.75,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.25,0.5604395604395604,0.2222222222222222,0.47974285714285714,0.6018222222222223,0.48959285714285716,0.09278350515463918,0.12162162162162163,0.15730337078651685,0.2247191011235955,7.751470588235295,25.869565217391305,0.2,2019-03-21,0021801079,IND,1.0,1.0,2.0,,2.0,0.3333333333333333,0.4,0.5,,1.0,3.0,,,,,,,0.08333333333333333,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,94.0,95.0,42.0,22.0,9.0,189.0,10.0,11.0,2.0,3.0,5.0,6.0,8.0,13.0,5.0,10.0,6.0,8.0,,3.0,3.0,15.0,41.0,2.0,16.0,23.0,34.0,21.0,49.0,17.0,126.0,3.0,5.0,4.0,,12.0,11.0,16.0,5.0,19.0,11.0,48.0,32.0,14.0,51.0,2.0,41.0,15.0,2.0,16.0,17.0,33.0,11.0,6.0,8.0,3.0,83.0,6.0,2.0,17.0,22.0,2.0,41.0,9.0,50.0,,7.0,3.0,4.0,6.0,1.0,4.0,4.0,,2.0,,10.0,,5.0,8.0,22.0,,3.0,,22.0,,,,,22.0,3.0,8.0,4.0,2.0,,,1.0,2.0,1.0,,,,114.0,48.0,42.0,3.0,4.0,0.6956521739130435,0.7272727272727273,0.8095238095238095,0.42857142857142855,0.2631578947368421,0.42857142857142855,0.6764705882352942,0.6,0.6875,0.6566265060240963,0.6666666666666666,0.5285714285714286,0.6793478260869565,0.6666666666666666,0.573170731707317,0.5903614457831325,0.058823529411764705,,0.15384615384615385,0.6,1.0,0.7857142857142857,0.18181818181818182,0.68,0.21428571428571427,0.7358490566037735,0.20512820512820512,,0.4,,0.19230769230769232,0.5,0.6666666666666666,0.7,0.9166666666666666,0.6818181818181818,0.6666666666666666,,94.5,0.5,16.372340425531913,14.115789473684211,15.797872340425531,13.31578947368421,0.13253012048192772,0.9090909090909091,0.9090909090909091,0.8,0.1566265060240964,0.6153846153846154,0.7272727272727273,0.375,0.12048192771084337,0.5,0.5,0.0963855421686747,0.75,0.75,1.0,0.4939759036144578,0.36585365853658536,0.36585365853658536,0.7333333333333333,0.3333333333333333,0.6666666666666666,1.0,,0.17142857142857143,0.8333333333333334,0.08571428571428572,1.0,0.45714285714285713,0.125,0.7228915662650602,0.36585365853658536,0.4800289156626506,0.39641666666666664,0.46557142857142864,0.09090909090909091,0.20512820512820512,0.09523809523809523,0.38095238095238093,9.473529411764707,26.928571428571427,0.44680851063829785,2019-03-23,0021801092,DAL,,2.0,5.0,1.0,1.0,0.5,1.0,,,4.0,12.0,,,1.0,,,1.0,0.4444444444444444,1.0,,,,,2.0,0.5,1.0,,,,,,,2018-19,2019,Regular Season,
