Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,105.0,104.0,24.0,20.0,12.0,209.0,22.0,31.0,7.0,8.0,8.0,9.0,1.0,7.0,3.0,4.0,1.0,7.0,,,1.0,3.0,14.0,40.0,2.0,4.0,,7.0,26.0,42.0,15.0,47.0,18.0,115.0,7.0,9.0,2.0,4.0,,20.0,8.0,11.0,1.0,10.0,3.0,22.0,26.0,26.0,36.0,9.0,8.0,40.0,14.0,4.0,13.0,12.0,25.0,11.0,1.0,12.0,,1.0,62.0,9.0,3.0,24.0,18.0,1.0,43.0,13.0,56.0,,9.0,8.0,1.0,9.0,1.0,5.0,9.0,,4.0,4.0,18.0,,5.0,10.0,,19.0,1.0,18.0,2.0,2.0,27.0,,,,11.0,1.0,1.0,4.0,4.0,,4.0,2.0,,,,95.0,22.0,24.0,2.0,1.0,0.5,0.5909090909090909,0.8,0.3191489361702128,0.5,0.1,0.3191489361702128,0.6190476190476191,0.7777777777777778,0.7272727272727273,0.5449438202247191,0.7692307692307693,0.4523809523809524,0.5637254901960784,0.7692307692307693,0.4782608695652174,0.5280898876404494,0.09523809523809523,0.0967741935483871,0.5,1.0,0.6923076923076923,0.1875,0.8888888888888888,0.3,0.7924528301886793,0.2608695652173913,0.1111111111111111,0.3333333333333333,,0.375,,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.875,1.0,,104.5,0.5,14.114285714285714,13.442307692307692,13.704761904761904,12.75,0.34831460674157305,0.7096774193548387,0.7857142857142857,0.5454545454545454,0.07865168539325842,0.14285714285714285,0.16666666666666666,,0.0449438202247191,0.75,0.75,0.3333333333333333,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.449438202247191,0.35,0.358974358974359,0.7857142857142857,0.6153846153846154,0.875,,,,0.3076923076923077,0.5,1.0,0.42857142857142855,0.8888888888888888,0.14285714285714285,0.3333333333333333,0.3333333333333333,,0.8764044943820225,0.35,0.5418938202247191,0.5047333333333334,0.5183404761904762,0.1188118811881188,0.20754716981132076,0.020833333333333332,0.17391304347826086,0.19130434782608696,4.238095238095238,26.59787234042553,0.22857142857142856,2019-03-19,0021801061,MIL,1.0,1.0,,,0.25,,0.14285714285714285,2.0,,0.42857142857142855,,1.0,0.02127659574468085,,,,,,,0.025,,2018-19,2019,Regular Season,
48:00,104.0,106.0,30.0,50.0,14.0,210.0,20.0,39.0,6.0,8.0,5.0,9.0,1.0,10.0,,1.0,5.0,10.0,,2.0,2.0,4.0,11.0,32.0,2.0,4.0,4.0,8.0,21.0,50.0,16.0,42.0,21.0,111.0,6.0,8.0,2.0,6.0,,18.0,5.0,11.0,6.0,12.0,12.0,40.0,18.0,24.0,36.0,12.0,8.0,32.0,11.0,9.0,9.0,12.0,21.0,7.0,5.0,9.0,,,54.0,5.0,10.0,20.0,16.0,4.0,40.0,15.0,55.0,2.0,8.0,7.0,1.0,8.0,2.0,3.0,6.0,,5.0,1.0,14.0,1.0,6.0,14.0,,25.0,3.0,26.0,2.0,1.0,28.0,2.0,,,12.0,,3.0,4.0,2.0,2.0,4.0,1.0,,,1.0,93.0,38.0,28.0,2.0,1.0,0.42857142857142855,0.5294117647058824,0.75,0.38095238095238093,0.3333333333333333,0.5,0.38095238095238093,0.42,0.75,0.45454545454545453,0.4891304347826087,0.6428571428571429,0.6086956521739131,0.5285714285714286,0.6428571428571429,0.6666666666666666,0.45652173913043476,0.18,0.20512820512820512,0.5714285714285714,1.0,0.5161290322580645,0.3448275862068966,0.7407407407407407,0.19230769230769232,0.6206896551724138,0.2727272727272727,0.47368421052631576,0.1111111111111111,,0.14285714285714285,0.4,0.42105263157894735,0.5,1.0,0.6818181818181818,1.0,0.043478260869565216,105.0,0.25,13.721153846153847,13.70754716981132,13.076923076923077,12.943396226415095,0.42391304347826086,0.5128205128205128,0.6451612903225806,0.45,0.10869565217391304,0.1,0.1111111111111111,,0.010869565217391304,,,,0.10869565217391304,0.5,0.5,1.0,0.34782608695652173,0.34375,0.34375,0.6363636363636364,0.5714285714285714,0.75,0.14285714285714285,,,0.2857142857142857,0.5,1.0,0.391304347826087,0.5555555555555556,0.17391304347826086,0.5,0.34782608695652173,0.5,0.8804347826086957,0.34375,0.5458445652173913,0.5868181818181818,0.5393065217391304,0.11764705882352941,0.2,,0.16216216216216217,0.36036036036036034,3.3139999999999996,25.788095238095234,0.28846153846153844,2019-03-22,0021801086,BKN,,2.0,,,,,0.1,,2.0,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,105.0,104.0,42.0,19.0,14.0,209.0,16.0,32.0,5.0,9.0,5.0,11.0,7.0,22.0,2.0,17.0,,4.0,,2.0,,3.0,14.0,29.0,3.0,4.0,6.0,14.0,25.0,71.0,14.0,33.0,14.0,106.0,5.0,11.0,3.0,6.0,,19.0,9.0,23.0,6.0,17.0,7.0,43.0,28.0,22.0,39.0,3.0,10.0,29.0,14.0,8.0,14.0,13.0,27.0,13.0,,8.0,5.0,1.0,67.0,7.0,10.0,19.0,13.0,3.0,35.0,17.0,52.0,2.0,13.0,8.0,5.0,4.0,1.0,3.0,4.0,,1.0,,8.0,,3.0,9.0,,22.0,4.0,22.0,1.0,1.0,23.0,,,2.0,9.0,,2.0,3.0,3.0,,4.0,2.0,2.0,,,87.0,43.0,42.0,3.0,1.0,0.56,0.7,0.9285714285714286,0.42424242424242425,0.5,0.35294117647058826,0.42424242424242425,0.352112676056338,0.45454545454545453,0.391304347826087,0.4423076923076923,0.5588235294117647,0.45,0.45652173913043476,0.5588235294117647,0.4777777777777778,0.3173076923076923,0.11267605633802817,0.21875,0.5,1.0,0.7222222222222222,0.22727272727272727,0.7307692307692307,0.3684210526315789,0.7272727272727273,0.2698412698412698,0.2,0.21428571428571427,0.26666666666666666,0.3333333333333333,0.5,0.5555555555555556,1.0,0.8333333333333334,0.7222222222222222,0.75,0.03636363636363636,104.5,0.5,14.447619047619048,13.10576923076923,13.961904761904762,12.326923076923077,0.3076923076923077,0.5,0.64,0.5,0.21153846153846154,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.16346153846153846,0.11764705882352941,0.11764705882352941,0.5,0.038461538461538464,,,,0.27884615384615385,0.4827586206896552,0.4827586206896552,0.9285714285714286,0.5294117647058824,0.5555555555555556,0.11764705882352941,,,0.23529411764705882,0.75,1.0,0.275,0.45454545454545453,0.075,,0.35,0.42857142857142855,0.625,0.4827586206896552,0.49438557692307694,0.548225,0.50164,0.07964601769911504,0.1125,,0.1792452830188679,0.4056603773584906,7.81830985915493,25.506060606060608,0.4,2019-03-24,0021801102,SAC,,1.0,,,,,0.045454545454545456,,,,,,,,,1.0,1.0,1.0,,,,2018-19,2019,Regular Season,
48:00,106.0,105.0,31.0,15.0,12.0,211.0,23.0,31.0,7.0,8.0,8.0,9.0,7.0,14.0,3.0,13.0,2.0,7.0,,,,4.0,4.0,25.0,,,,6.0,33.0,58.0,6.0,32.0,22.0,106.0,7.0,9.0,,,,14.0,10.0,16.0,,10.0,8.0,28.0,34.0,32.0,12.0,6.0,10.0,25.0,4.0,5.0,17.0,4.0,21.0,2.0,2.0,10.0,4.0,3.0,46.0,6.0,6.0,18.0,11.0,1.0,30.0,12.0,42.0,2.0,5.0,2.0,3.0,9.0,1.0,6.0,8.0,1.0,3.0,2.0,17.0,3.0,5.0,10.0,,20.0,,21.0,1.0,,27.0,4.0,,,12.0,1.0,2.0,4.0,2.0,2.0,4.0,3.0,,,,92.0,28.0,31.0,2.0,2.0,0.5151515151515151,0.6071428571428571,0.6666666666666666,0.1875,,,0.1875,0.5689655172413793,0.7777777777777778,0.625,0.4666666666666667,0.7777777777777778,0.38461538461538464,0.5247524752475248,0.7777777777777778,0.45161290322580644,0.35555555555555557,0.08620689655172414,0.0967741935483871,0.5294117647058824,0.5,0.5789473684210527,0.25,0.8181818181818182,0.24,0.7073170731707317,0.24489795918367346,0.42857142857142855,0.14285714285714285,0.2,0.15,0.6,0.3,1.0,0.75,0.8421052631578947,0.6666666666666666,0.045454545454545456,105.5,0.75,14.622641509433961,12.666666666666666,14.320754716981131,12.333333333333334,0.34444444444444444,0.7419354838709677,0.8214285714285714,0.43478260869565216,0.15555555555555556,0.5,0.5384615384615384,0.5714285714285714,0.14444444444444443,0.23076923076923078,0.25,1.0,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.2777777777777778,0.16,0.16,0.5,0.8888888888888888,0.875,,,,,,,0.34615384615384615,0.8888888888888888,0.15384615384615385,,0.23076923076923078,,0.7,0.16,0.5198611111111111,0.592525,0.5260365384615384,0.13131313131313133,0.18181818181818182,0.030303030303030304,0.1320754716981132,0.2641509433962264,6.587931034482759,25.378125,0.29245283018867924,2019-03-26,0021801116,WAS,,2.0,,,,,0.07142857142857142,2.0,2.0,0.2857142857142857,,,,,,,,,0.07692307692307693,,,2018-19,2019,Regular Season,
48:00,101.0,101.0,41.0,12.0,11.0,202.0,27.0,36.0,2.0,4.0,10.0,12.0,2.0,12.0,2.0,3.0,3.0,10.0,1.0,1.0,2.0,6.0,7.0,22.0,1.0,2.0,1.0,4.0,31.0,51.0,10.0,32.0,23.0,115.0,2.0,4.0,2.0,3.0,2.0,12.0,12.0,20.0,3.0,10.0,8.0,41.0,48.0,14.0,27.0,3.0,4.0,22.0,7.0,5.0,24.0,9.0,33.0,6.0,3.0,21.0,1.0,2.0,75.0,2.0,9.0,16.0,31.0,3.0,50.0,11.0,61.0,,4.0,3.0,1.0,9.0,1.0,5.0,2.0,1.0,4.0,,11.0,2.0,8.0,11.0,,18.0,1.0,23.0,,,36.0,1.0,,1.0,13.0,,5.0,4.0,3.0,1.0,5.0,5.0,,,,103.0,41.0,41.0,1.0,5.0,0.7741935483870968,0.8275862068965517,0.9,0.3125,0.6666666666666666,0.3,0.3125,0.6078431372549019,0.5,0.6,0.5542168674698795,0.7142857142857143,0.55,0.575,0.6666666666666666,0.5394736842105263,0.3855421686746988,0.09803921568627451,0.1111111111111111,0.8181818181818182,1.0,0.7948717948717948,0.45,0.8888888888888888,0.09090909090909091,0.8245614035087719,0.2619047619047619,0.6666666666666666,0.3,,,0.2857142857142857,0.75,0.7058823529411765,1.0,0.9230769230769231,0.8,,101.0,1.0,13.465346534653465,15.049504950495049,13.108910891089108,14.603960396039604,0.43373493975903615,0.75,0.84375,0.7777777777777778,0.14457831325301204,0.16666666666666666,0.18181818181818182,0.5,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.12048192771084337,0.3,0.3,1.0,0.26506024096385544,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.5714285714285714,0.5,0.14285714285714285,1.0,1.0,0.2857142857142857,0.5,,0.4,0.8333333333333334,0.2,0.3333333333333333,0.13333333333333333,0.25,0.8192771084337349,0.3181818181818182,0.5325921686746988,0.5140666666666667,0.5363833333333333,0.1368421052631579,0.20634920634920634,,0.10434782608695652,0.3565217391304348,4.272549019607843,24.6625,0.40594059405940597,2019-03-27,0021801121,UTA,,,,,,,0.08333333333333333,,,,,,,,,1.0,,,,,1.0,2018-19,2019,Regular Season,
48:00,97.0,98.0,14.0,16.0,10.0,195.0,18.0,28.0,1.0,6.0,1.0,3.0,5.0,12.0,4.0,9.0,4.0,6.0,1.0,1.0,,,11.0,33.0,,,3.0,5.0,27.0,49.0,15.0,39.0,16.0,115.0,2.0,8.0,1.0,1.0,4.0,11.0,1.0,5.0,3.0,5.0,10.0,21.0,26.0,28.0,39.0,6.0,2.0,33.0,11.0,2.0,13.0,13.0,26.0,10.0,3.0,8.0,4.0,1.0,65.0,3.0,8.0,16.0,11.0,3.0,30.0,11.0,41.0,1.0,8.0,7.0,1.0,8.0,3.0,5.0,5.0,1.0,3.0,1.0,13.0,,2.0,6.0,,14.0,,17.0,1.0,,17.0,3.0,,,9.0,,1.0,2.0,2.0,,2.0,1.0,2.0,,,104.0,21.0,14.0,1.0,1.0,0.48148148148148145,0.5,0.8666666666666667,0.38461538461538464,1.0,0.6,0.38461538461538464,0.5510204081632653,0.25,0.2,0.5625,0.3888888888888889,0.55,0.6052631578947368,0.5,0.7,0.4431818181818182,0.04081632653061224,0.07142857142857142,0.6153846153846154,1.0,0.55,0.36363636363636365,0.8,0.13043478260869565,0.675,0.24444444444444444,0.5,0.2857142857142857,0.2,0.14285714285714285,,0.38461538461538464,1.0,0.8,0.75,1.0,0.023255813953488372,97.5,0.5,14.597938144329897,14.938775510204081,14.164948453608247,14.306122448979592,0.3181818181818182,0.6428571428571429,0.6923076923076923,0.4444444444444444,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.8,0.10227272727272728,0.4444444444444444,0.4444444444444444,0.25,0.06818181818181818,0.6666666666666666,0.6666666666666666,0.75,0.375,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.6666666666666666,0.16666666666666666,0.1111111111111111,1.0,,,,,0.3,0.3333333333333333,,,0.5,0.6,0.7613636363636364,0.3333333333333333,0.5106227272727273,0.4673357142857143,0.482835,0.09574468085106383,0.16363636363636364,,0.09565217391304348,0.1826086956521739,6.8061224489795915,25.97948717948718,0.14432989690721648,2019-03-29,0021801135,CHA,,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,109.0,109.0,35.0,28.0,6.0,218.0,22.0,32.0,2.0,4.0,8.0,13.0,4.0,13.0,4.0,7.0,2.0,7.0,1.0,1.0,,2.0,6.0,24.0,,,2.0,6.0,30.0,52.0,8.0,31.0,18.0,102.0,4.0,6.0,1.0,1.0,,11.0,10.0,20.0,2.0,8.0,6.0,32.0,24.0,36.0,21.0,3.0,4.0,24.0,6.0,5.0,12.0,7.0,19.0,5.0,2.0,10.0,1.0,1.0,45.0,1.0,7.0,22.0,19.0,2.0,43.0,8.0,51.0,,5.0,5.0,,16.0,3.0,11.0,8.0,,5.0,3.0,24.0,1.0,8.0,11.0,,16.0,2.0,20.0,,1.0,21.0,1.0,,,11.0,,,1.0,1.0,,1.0,1.0,,,,91.0,32.0,35.0,2.0,,0.4,0.42857142857142855,0.875,0.25806451612903225,1.0,0.25,0.25806451612903225,0.5769230769230769,0.6666666666666666,0.5,0.5060240963855421,0.7857142857142857,0.4642857142857143,0.5483870967741935,0.7857142857142857,0.5161290322580645,0.37349397590361444,0.09615384615384616,0.125,0.6666666666666666,1.0,0.6333333333333333,0.3181818181818182,0.9565217391304348,0.045454545454545456,0.7735849056603774,0.18181818181818182,0.3,0.4444444444444444,,0.058823529411764705,,0.46153846153846156,0.5,0.9090909090909091,0.95,1.0,,109.0,1.0,13.779816513761467,12.642201834862385,13.44954128440367,12.486238532110091,0.3855421686746988,0.6875,0.7857142857142857,0.45454545454545453,0.1566265060240964,0.3076923076923077,0.3333333333333333,0.25,0.08433734939759036,0.5714285714285714,0.5714285714285714,0.25,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.2891566265060241,0.25,0.25,0.8333333333333334,0.5714285714285714,0.5,0.14285714285714285,1.0,1.0,,,,0.4642857142857143,0.6153846153846154,0.07142857142857142,,0.21428571428571427,0.3333333333333333,0.7590361445783133,0.25,0.5229909638554218,0.5433357142857143,0.5319875,0.11827956989247312,0.1774193548387097,,0.10784313725490197,0.3137254901960784,5.928846153846154,25.448387096774194,0.3211009174311927,2019-03-31,0021801147,NOP,,,,,,,0.07692307692307693,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,101.0,100.0,44.0,11.0,18.0,201.0,25.0,33.0,1.0,4.0,11.0,13.0,6.0,16.0,3.0,9.0,5.0,15.0,2.0,2.0,2.0,6.0,8.0,29.0,,5.0,4.0,12.0,34.0,58.0,13.0,44.0,12.0,119.0,4.0,9.0,2.0,7.0,7.0,21.0,15.0,25.0,6.0,18.0,7.0,55.0,42.0,26.0,36.0,3.0,,29.0,8.0,2.0,21.0,12.0,33.0,8.0,4.0,17.0,3.0,1.0,78.0,14.0,7.0,20.0,13.0,2.0,35.0,22.0,57.0,2.0,15.0,7.0,8.0,7.0,1.0,7.0,5.0,1.0,,,12.0,2.0,4.0,6.0,,14.0,3.0,25.0,3.0,3.0,20.0,4.0,,,9.0,,3.0,7.0,5.0,2.0,7.0,2.0,,,,98.0,55.0,44.0,1.0,3.0,0.6176470588235294,0.6176470588235294,0.9230769230769231,0.29545454545454547,0.2857142857142857,0.3333333333333333,0.29545454545454547,0.5862068965517241,0.4444444444444444,0.6,0.5245098039215687,0.4375,0.5581395348837209,0.5409090909090909,0.525,0.5612244897959183,0.43137254901960786,0.034482758620689655,0.030303030303030304,0.5833333333333334,1.0,0.65,0.2916666666666667,0.9090909090909091,0.45161290322580644,0.7857142857142857,0.38181818181818183,0.375,0.2,0.3333333333333333,0.3333333333333333,0.7,0.5,0.8,0.8,0.9,1.0,0.03773584905660377,100.5,0.2857142857142857,13.326732673267326,15.34,11.96039603960396,14.66,0.3235294117647059,0.7575757575757576,0.78125,0.68,0.1568627450980392,0.375,0.4,0.5,0.08823529411764706,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14705882352941177,0.3333333333333333,0.3333333333333333,0.8,0.28431372549019607,0.27586206896551724,0.27586206896551724,1.0,0.25,0.25,0.125,1.0,0.5,0.3125,,,0.3023255813953488,0.8461538461538461,0.13953488372093023,0.3333333333333333,0.27906976744186046,0.3333333333333333,0.7549019607843137,0.27586206896551724,0.5516323529411765,0.4888055555555556,0.5447697674418605,0.08411214953271028,0.14285714285714285,,0.17647058823529413,0.46218487394957986,5.503448275862069,24.727272727272727,0.43564356435643564,2019-04-02,0021801161,OKC,1.0,1.0,,,0.2,,0.0625,,,1.0,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,104.0,104.0,13.0,25.0,10.0,208.0,17.0,28.0,4.0,7.0,,,7.0,12.0,1.0,12.0,2.0,6.0,,,,3.0,16.0,40.0,1.0,3.0,1.0,4.0,25.0,52.0,18.0,46.0,4.0,108.0,4.0,7.0,1.0,3.0,,11.0,1.0,4.0,1.0,7.0,,5.0,28.0,22.0,48.0,6.0,6.0,40.0,16.0,7.0,14.0,16.0,30.0,14.0,2.0,10.0,3.0,1.0,76.0,5.0,7.0,20.0,21.0,3.0,44.0,12.0,56.0,1.0,11.0,6.0,5.0,10.0,1.0,7.0,5.0,,3.0,,15.0,2.0,2.0,6.0,,18.0,1.0,10.0,,,5.0,1.0,,,3.0,,,4.0,3.0,1.0,5.0,4.0,,,,97.0,5.0,13.0,2.0,,0.56,0.6363636363636364,0.8888888888888888,0.391304347826087,0.3333333333333333,0.14285714285714285,0.391304347826087,0.4807692307692308,0.5714285714285714,0.25,0.5306122448979592,0.55,0.22727272727272727,0.54,0.55,0.22727272727272727,0.46938775510204084,0.1346153846153846,0.21428571428571427,0.6666666666666666,1.0,0.5675675675675675,0.25925925925925924,0.7407407407407407,0.17857142857142858,0.640625,0.21818181818181817,0.45454545454545453,0.4,,0.16666666666666666,0.25,0.52,0.8333333333333334,0.5,0.7272727272727273,0.8,0.020833333333333332,104.0,0.8,13.64423076923077,14.048076923076923,13.211538461538462,13.028846153846153,0.2857142857142857,0.6071428571428571,0.7727272727272727,0.5882352941176471,0.12244897959183673,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.12244897959183673,0.08333333333333333,0.08333333333333333,1.0,0.061224489795918366,0.3333333333333333,0.3333333333333333,1.0,0.40816326530612246,0.4,0.4,0.875,0.7,0.5714285714285714,,,,0.3,0.3333333333333333,1.0,,,0.2727272727272727,,0.36363636363636365,0.25,0.7551020408163265,0.4,0.5276765306122448,0.43389,0.4930136363636363,0.03,0.05555555555555555,,0.10185185185185185,0.046296296296296294,6.880769230769231,25.958695652173912,0.125,2019-04-04,0021801179,GSW,,1.0,,,,,0.08333333333333333,,,0.25,,,,,,1.0,1.0,2.0,,,,2018-19,2019,Regular Season,
48:00,107.0,108.0,35.0,39.0,8.0,215.0,23.0,38.0,2.0,5.0,5.0,7.0,4.0,17.0,3.0,7.0,3.0,10.0,,1.0,1.0,4.0,7.0,19.0,1.0,1.0,4.0,7.0,30.0,62.0,10.0,29.0,27.0,117.0,2.0,5.0,1.0,2.0,5.0,12.0,6.0,12.0,5.0,11.0,12.0,39.0,40.0,20.0,27.0,3.0,4.0,19.0,7.0,10.0,20.0,9.0,29.0,6.0,3.0,14.0,4.0,2.0,67.0,3.0,7.0,13.0,23.0,3.0,39.0,10.0,49.0,2.0,7.0,6.0,1.0,8.0,2.0,5.0,5.0,,3.0,,13.0,,6.0,10.0,,22.0,,24.0,2.0,2.0,31.0,1.0,,1.0,10.0,1.0,4.0,7.0,4.0,3.0,8.0,4.0,,,,105.0,39.0,35.0,2.0,3.0,0.6666666666666666,0.7142857142857143,0.9,0.3448275862068966,0.5,0.45454545454545453,0.3448275862068966,0.4838709677419355,0.4,0.5,0.4945054945054945,0.5,0.5869565217391305,0.5523809523809524,0.6,0.6333333333333333,0.31868131868131866,0.16129032258064516,0.18421052631578946,0.6153846153846154,1.0,0.6571428571428571,0.21875,0.8666666666666667,0.15789473684210525,0.72,0.19607843137254902,0.3333333333333333,0.07692307692307693,0.25,0.16666666666666666,0.14285714285714285,0.6428571428571429,0.5833333333333334,0.7777777777777778,0.8181818181818182,1.0,0.04878048780487805,107.5,0.5,13.242990654205608,13.546296296296296,12.682242990654206,13.212962962962964,0.4175824175824176,0.6052631578947368,0.7419354838709677,0.6086956521739131,0.18681318681318682,0.23529411764705882,0.2857142857142857,1.0,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.10989010989010989,0.3,0.3,1.0,0.2087912087912088,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.7142857142857143,0.4,0.14285714285714285,,,0.14285714285714285,1.0,1.0,0.30434782608695654,0.7142857142857143,0.17391304347826086,0.25,0.30434782608695654,0.5714285714285714,0.7362637362637363,0.3684210526315789,0.5320043956043956,0.5510571428571429,0.5377652173913043,0.10891089108910891,0.14084507042253522,0.03333333333333333,0.10256410256410256,0.3333333333333333,5.212903225806452,25.137931034482758,0.32710280373831774,2019-04-05,0021801192,LAC,,1.0,,,,,0.17647058823529413,,,,,,,,,1.0,1.0,,,,,2018-19,2019,Regular Season,
