Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyFtPoints,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,LongMidRangePctBlocked,OffCorner3ReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,113,113,42,33.0,8,226,19,28,2.0,4.0,5.0,8.0,5.0,13,7.0,12.0,2.0,6.0,,2.0,9.0,31,,1.0,3.0,11.0,31,53,11,37,27,122,4.0,7.0,,1.0,,8.0,8.0,18.0,3.0,13.0,42.0,38,24,24.0,9.0,6.0,,31,9.0,2.0,19,8.0,27,6.0,2.0,12.0,1.0,6.0,62,6.0,3,,11,22,3.0,36,9,45,1.0,14,11.0,3.0,11.0,2.0,7.0,7.0,4.0,,18,,8.0,13,,29,,3.0,2.0,25,,1.0,,34,5.0,2.0,12,3.0,3.0,,4.0,4.0,114,42.0,42,3.0,0.6129032258064516,0.6785714285714286,0.7272727272727273,0.2972972972972973,,0.23076923076923078,0.2972972972972973,0.5849056603773585,0.5714285714285714,0.4444444444444444,0.5277777777777778,0.5,0.4032258064516129,0.5825242718446602,0.5,0.5256410256410257,0.4111111111111111,0.03773584905660377,0.03571428571428571,0.07692307692307693,0.6111111111111112,0.75,,0.7586206896551724,0.13636363636363635,0.7333333333333333,0.23076923076923078,0.75,0.1875,0.2222222222222222,0.125,,0.22727272727272727,0.75,0.7272727272727273,1.0,0.8181818181818182,0.5,0.021739130434782608,113.0,1.0,14.168141592920353,11.31858407079646,13.955752212389381,11.0,0.3111111111111111,0.6785714285714286,0.7037037037037037,0.631578947368421,0.14444444444444443,0.38461538461538464,0.4166666666666667,0.2,0.13333333333333333,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.34444444444444444,0.2903225806451613,0.2903225806451613,0.6666666666666666,0.5,0.5,0.125,,,0.25806451612903225,0.625,0.06451612903225806,,0.3548387096774194,0.2727272727272727,0.7222222222222222,0.2903225806451613,0.5257322222222223,0.559275,0.4933306451612903,0.1326530612244898,0.2,0.06557377049180328,0.3442622950819672,6.99245283018868,25.16756756756757,0.37168141592920356,2019-02-05,0021800802,OKC,17.0,,1.0,,5.0,,5.0,,,,,,1.0,1.0,,0.25,,,1.0,0.02631578947368421,,,,,,,,1.0,,,2018-19,2019,Regular Season,,,
48:00,94,96,21,13.0,9,190,18,23,4.0,5.0,2.0,3.0,6.0,13,10.0,21.0,3.0,7.0,1.0,3.0,8.0,19,,1.0,1.0,5.0,34,57,11,26,21,122,6.0,8.0,,2.0,,12.0,3.0,7.0,2.0,8.0,19.0,28,40,27.0,6.0,8.0,,19,8.0,4.0,14,9.0,23,6.0,3.0,7.0,2.0,5.0,55,5.0,5,1.0,10,21,1.0,32,11,43,,5,4.0,1.0,8.0,2.0,4.0,5.0,4.0,1.0,13,1.0,4.0,7,,16,,1.0,,19,2.0,1.0,,23,2.0,1.0,7,7.0,6.0,,7.0,3.0,110,19.0,21,,0.4117647058823529,0.4666666666666667,0.8181818181818182,0.4230769230769231,,0.25,0.4230769230769231,0.5964912280701754,0.75,0.42857142857142855,0.608433734939759,0.6,0.4,0.657608695652174,0.6,0.5,0.3132530120481928,0.07017543859649122,0.043478260869565216,0.15384615384615385,0.6153846153846154,1.0,0.5,0.5833333333333334,0.21739130434782608,0.6666666666666666,0.3333333333333333,0.6078431372549019,0.2631578947368421,0.4,0.14285714285714285,0.18181818181818182,0.45454545454545453,0.5,0.6923076923076923,0.5555555555555556,0.6666666666666666,0.6666666666666666,,95.0,0.42857142857142855,15.542553191489361,14.78125,15.074468085106384,13.770833333333334,0.27710843373493976,0.782608695652174,0.8181818181818182,0.3888888888888889,0.1566265060240964,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.25301204819277107,0.47619047619047616,0.5,0.5,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.75,0.5,0.8,0.1,,,0.2,0.6666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.2,0.5903614457831325,0.42105263157894735,0.5026493975903614,0.5195,0.48407999999999995,0.10112359550561797,0.11290322580645161,0.09836065573770492,0.1557377049180328,9.18421052631579,25.042307692307695,0.22340425531914893,2019-02-07,0021800812,MIN,7.0,,,,3.0,1.0,3.0,,,,0.25,1.0,,,0.047619047619047616,,,1.0,2.0,0.07407407407407407,1.0,1.0,0.1,,,,,,,,2018-19,2019,Regular Season,,,
48:00,99,99,10,21.0,9,198,18,29,3.0,6.0,3.0,4.0,9.0,21,7.0,17.0,2.0,3.0,,,8.0,24,,2.0,,1.0,34,67,10,27,5,103,5.0,9.0,,2.0,,10.0,5.0,8.0,,1.0,10.0,38,30,27.0,3.0,6.0,,24,8.0,7.0,19,9.0,28,7.0,2.0,10.0,5.0,4.0,65,,11,,24,25,1.0,50,11,61,1.0,5,5.0,,5.0,,2.0,7.0,3.0,1.0,12,,1.0,9,,20,4.0,,,16,3.0,,,6,2.0,,4,8.0,6.0,2.0,8.0,5.0,93,10.0,10,1.0,0.5588235294117647,0.6129032258064516,0.9,0.37037037037037035,,,0.37037037037037035,0.5074626865671642,0.5555555555555556,0.625,0.5212765957446809,0.45454545454545453,0.5555555555555556,0.5364583333333334,0.45454545454545453,0.5555555555555556,0.2872340425531915,0.1044776119402985,0.2413793103448276,,0.4166666666666667,1.0,,0.7352941176470589,0.3333333333333333,0.8275862068965517,,0.7777777777777778,0.22,0.45454545454545453,0.25,0.3,,0.6111111111111112,0.8181818181818182,1.0,0.84,0.75,0.023809523809523808,99.0,0.625,14.232323232323232,14.858585858585858,13.737373737373737,14.252525252525253,0.30851063829787234,0.6206896551724138,0.8181818181818182,0.5555555555555556,0.22340425531914893,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.18085106382978725,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.031914893617021274,0.6666666666666666,0.6666666666666666,1.0,0.2553191489361702,0.3333333333333333,0.34782608695652173,0.875,0.5454545454545454,0.5,0.18181818181818182,,,0.4444444444444444,0.75,,,0.1111111111111111,,0.5957446808510638,0.3333333333333333,0.500238829787234,0.4883681818181818,0.5010333333333333,0.041666666666666664,0.057971014492753624,0.0970873786407767,0.0970873786407767,8.050746268656717,26.53333333333333,0.10101010101010101,2019-02-09,0021800833,MIL,,1.0,1.0,,,,,0.037037037037037035,,,,1.0,,,,,,,,,,,,,,,,,0.041666666666666664,,2018-19,2019,Regular Season,,,
48:00,98,97,24,25.0,11,195,15,26,2.0,4.0,4.0,5.0,7.0,12,8.0,16.0,3.0,10.0,3.0,5.0,10.0,27,,1.0,2.0,6.0,30,54,13,37,25,124,3.0,9.0,,2.0,4.0,10.0,5.0,7.0,5.0,11.0,38.0,36,24,33.0,6.0,4.0,,27,10.0,6.0,18,11.0,29,8.0,3.0,9.0,5.0,4.0,69,5.0,10,,17,21,1.0,39,15,54,,4,3.0,1.0,5.0,1.0,3.0,3.0,2.0,,8,2.0,1.0,12,,21,1.0,1.0,,21,1.0,,1.0,28,,,7,9.0,7.0,2.0,9.0,6.0,114,38.0,24,1.0,0.6,0.6428571428571429,0.8461538461538461,0.35135135135135137,,0.45454545454545453,0.35135135135135137,0.5555555555555556,0.3333333333333333,0.7142857142857143,0.5439560439560439,0.2727272727272727,0.6944444444444444,0.5961538461538461,0.38461538461538464,0.76,0.4065934065934066,0.1111111111111111,0.19230769230769232,0.08333333333333333,0.625,1.0,,0.875,0.4166666666666667,0.8947368421052632,0.21739130434782608,0.8837209302325582,0.3191489361702128,0.45454545454545453,0.4,0.375,0.29411764705882354,0.8333333333333334,0.8888888888888888,1.0,0.8333333333333334,1.0,,97.5,0.6666666666666666,15.204081632653061,14.329896907216495,14.33673469387755,14.154639175257731,0.2857142857142857,0.5769230769230769,0.7142857142857143,0.6,0.13186813186813187,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.17582417582417584,0.5,0.5,0.5,0.10989010989010989,0.3,0.3,1.0,0.2967032967032967,0.37037037037037035,0.37037037037037035,0.8,0.36363636363636365,0.5,0.09090909090909091,,,0.2777777777777778,0.8,0.2777777777777778,0.6,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.37037037037037035,0.5362489010989011,0.46977857142857143,0.5662222222222222,0.09090909090909091,0.11475409836065574,0.08064516129032258,0.3064516129032258,8.52037037037037,24.664864864864864,0.24489795918367346,2019-02-10,0021800837,ATL,13.0,,1.0,,5.0,,5.0,,,,,,,,,,,1.0,2.0,0.05263157894736842,,1.0,0.09090909090909091,1.0,,,,,,,2018-19,2019,Regular Season,,,
48:00,100,100,15,12.0,14,200,19,33,5.0,7.0,1.0,8.0,8.0,20,2.0,10.0,2.0,8.0,,,11.0,24,1.0,3.0,2.0,2.0,29,63,13,32,21,118,6.0,10.0,1.0,3.0,5.0,20.0,2.0,12.0,2.0,2.0,14.0,40,18,36.0,3.0,8.0,,24,11.0,8.0,20,12.0,32,10.0,2.0,14.0,5.0,1.0,76,5.0,11,,15,31,1.0,47,16,63,2.0,9,6.0,3.0,5.0,1.0,3.0,5.0,2.0,1.0,10,1.0,2.0,5,,14,1.0,2.0,1.0,16,2.0,,,22,2.0,,11,7.0,4.0,3.0,8.0,6.0,98,14.0,15,,0.6896551724137931,0.8,0.9230769230769231,0.40625,0.3333333333333333,1.0,0.40625,0.4603174603174603,0.6,0.16666666666666666,0.5105263157894737,0.5769230769230769,0.35714285714285715,0.5619047619047619,0.6666666666666666,0.4375,0.3368421052631579,0.12698412698412698,0.06060606060606061,0.3,0.5,1.0,,0.7948717948717948,0.3235294117647059,0.8333333333333334,0.2631578947368421,0.8070175438596491,0.3018867924528302,0.5,0.25,0.125,0.15384615384615385,0.9230769230769231,0.6111111111111112,1.0,0.9230769230769231,0.6,0.044444444444444446,100.0,0.75,14.56,14.24,13.83,13.64,0.3473684210526316,0.5757575757575758,0.6129032258064516,0.7368421052631579,0.21052631578947367,0.4,0.5714285714285714,0.625,0.10526315789473684,0.2,0.2,0.5,0.08421052631578947,0.25,0.25,1.0,0.25263157894736843,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.5384615384615384,0.7142857142857143,0.23076923076923078,0.3333333333333333,1.0,0.5714285714285714,0.125,,,0.14285714285714285,1.0,0.6842105263157895,0.4583333333333333,0.529508947368421,0.5055333333333334,0.5184464285714286,0.10576923076923077,0.1527777777777778,0.1694915254237288,0.11864406779661017,6.496825396825397,24.8875,0.15,2019-02-12,0021800851,NOP,4.0,,,,1.0,,1.0,,,,0.2,,1.0,1.0,,0.5,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,98,97,25,7.0,8,195,17,23,3.0,4.0,7.0,9.0,8.0,17,6.0,13.0,5.0,8.0,3.0,3.0,12.0,31,,,1.0,4.0,31,53,17,39,14,127,4.0,8.0,,,,8.0,10.0,17.0,4.0,7.0,38.0,38,24,39.0,12.0,4.0,,31,12.0,3.0,19,13.0,32,9.0,4.0,11.0,3.0,5.0,77,4.0,5,,21,23,,44,9,53,2.0,6,5.0,1.0,6.0,1.0,4.0,1.0,2.0,,7,1.0,1.0,13,,15,,1.0,,19,1.0,,,18,2.0,,6,5.0,2.0,2.0,6.0,4.0,119,38.0,25,1.0,0.6129032258064516,0.6551724137931034,0.7647058823529411,0.4358974358974359,,0.5714285714285714,0.4358974358974359,0.5849056603773585,0.5,0.5882352941176471,0.6141304347826086,0.5,0.6666666666666666,0.6414141414141414,0.5,0.7037037037037037,0.42391304347826086,0.05660377358490566,0.043478260869565216,0.11764705882352941,0.8571428571428571,,,0.696969696969697,0.22727272727272727,0.8076923076923077,0.18181818181818182,0.7457627118644068,0.20454545454545456,0.16666666666666666,0.4444444444444444,,0.10526315789473684,0.6153846153846154,0.6363636363636364,0.8888888888888888,0.8421052631578947,0.7142857142857143,0.05,97.5,0.6666666666666666,15.13265306122449,14.402061855670103,14.744897959183673,13.77319587628866,0.25,0.7391304347826086,0.7727272727272727,0.6470588235294118,0.18478260869565216,0.47058823529411764,0.5333333333333333,0.375,0.14130434782608695,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.08695652173913043,0.625,0.625,0.8,0.33695652173913043,0.3870967741935484,0.4,0.75,0.5,0.75,,,,0.375,0.7777777777777778,0.125,1.0,0.16666666666666666,0.25,0.6739130434782609,0.3870967741935484,0.5066559782608696,0.56916,0.5193854166666666,0.08247422680412371,0.10526315789473684,0.06299212598425197,0.2992125984251969,7.613207547169812,25.1974358974359,0.25510204081632654,2019-02-14,0021800864,CHA,6.0,1.0,,,2.0,,2.0,0.02564102564102564,,,,,1.0,,,0.6666666666666666,1.0,1.0,2.0,0.05,1.0,,,,,,,,0.03225806451612903,,2018-19,2019,Regular Season,,,
48:00,97,97,27,13.0,9,194,11,20,2.0,3.0,2.0,6.0,6.0,11,10.0,16.0,4.0,7.0,2.0,2.0,10.0,27,1.0,1.0,3.0,7.0,27,47,14,34,13,109,2.0,4.0,1.0,2.0,2.0,9.0,6.0,13.0,5.0,9.0,31.0,28,26,33.0,9.0,4.0,,27,10.0,4.0,14,11.0,25,8.0,3.0,7.0,3.0,4.0,61,1.0,8,,15,26,,41,9,50,,4,3.0,1.0,8.0,,7.0,6.0,1.0,1.0,14,2.0,5.0,9,,14,2.0,,,19,1.0,,1.0,24,1.0,1.0,12,6.0,2.0,4.0,6.0,3.0,100,31.0,27,,0.5185185185185185,0.56,0.7857142857142857,0.4117647058823529,0.5,0.5555555555555556,0.4117647058823529,0.574468085106383,0.5,0.46153846153846156,0.5925925925925926,0.5833333333333334,0.6136363636363636,0.5869565217391305,0.6428571428571429,0.5961538461538461,0.41975308641975306,0.0851063829787234,0.1,0.18181818181818182,0.5714285714285714,,,0.7878787878787878,0.4,0.8823529411764706,0.05263157894736842,0.82,0.23076923076923078,0.4444444444444444,0.4,0.3333333333333333,,0.6666666666666666,0.7857142857142857,0.9,0.8461538461538461,1.0,,97.0,0.5,14.257731958762887,15.43298969072165,13.8659793814433,15.0,0.24691358024691357,0.55,0.6111111111111112,0.6363636363636364,0.13580246913580246,0.5454545454545454,0.6666666666666666,0.5,0.19753086419753085,0.625,0.625,0.4,0.08641975308641975,0.5714285714285714,0.5714285714285714,0.75,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.8,0.5,0.6666666666666666,0.16666666666666666,1.0,1.0,0.2727272727272727,0.3333333333333333,0.09090909090909091,1.0,0.3181818181818182,0.42857142857142855,0.6666666666666666,0.37037037037037035,0.5031820987654321,0.56461,0.47341363636363637,0.13043478260869565,0.20689655172413793,0.08256880733944955,0.28440366972477066,8.942553191489361,25.076470588235296,0.27835051546391754,2019-02-22,0021800875,CHI,4.0,,1.0,,,,,,,1.0,,2.0,,,,0.3333333333333333,,,,,,1.0,0.16666666666666666,,,,,,,,2018-19,2019,Regular Season,,,
48:00,99,100,16,11.0,13,199,19,26,3.0,5.0,5.0,7.0,4.0,12,5.0,17.0,2.0,8.0,1.0,2.0,12.0,28,1.0,3.0,1.0,2.0,28,55,14,36,15,113,4.0,7.0,1.0,3.0,3.0,14.0,5.0,11.0,2.0,4.0,20.0,32,24,39.0,3.0,6.0,,28,12.0,1.0,16,13.0,29,11.0,2.0,13.0,,3.0,71,8.0,6,,15,25,2.0,42,14,56,4.0,6,5.0,1.0,6.0,,5.0,7.0,1.0,,13,1.0,1.0,7,,16,1.0,,2.0,20,,2.0,1.0,20,,1.0,7,8.0,4.0,4.0,8.0,3.0,99,20.0,16,,0.5714285714285714,0.64,0.9285714285714286,0.3888888888888889,0.3333333333333333,0.5,0.3888888888888889,0.509090909090909,0.5714285714285714,0.45454545454545453,0.5384615384615384,0.55,0.5333333333333333,0.56,0.5384615384615384,0.5555555555555556,0.3956043956043956,0.01818181818181818,0.038461538461538464,,0.46153846153846156,1.0,,0.7142857142857143,0.23076923076923078,0.8823529411764706,0.36363636363636365,0.7692307692307693,0.2916666666666667,0.14285714285714285,0.42857142857142855,0.16666666666666666,0.3125,0.46153846153846156,0.8666666666666667,0.8571428571428571,1.0,0.6,0.08695652173913043,99.5,0.375,15.494949494949495,13.46,14.919191919191919,12.77,0.2857142857142857,0.7307692307692307,0.76,0.6842105263157895,0.13186813186813187,0.3333333333333333,0.3333333333333333,,0.18681318681318682,0.29411764705882354,0.29411764705882354,0.6,0.08791208791208792,0.25,0.2857142857142857,1.0,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.9166666666666666,0.5,0.6,0.3,0.3333333333333333,1.0,0.4666666666666667,0.7142857142857143,0.13333333333333333,0.5,0.13333333333333333,0.5,0.6813186813186813,0.42857142857142855,0.5083401098901099,0.547,0.49578333333333335,0.08080808080808081,0.11290322580645161,0.12389380530973451,0.17699115044247787,8.3,24.577777777777776,0.16161616161616163,2019-02-24,0021800894,TOR,4.0,1.0,1.0,,1.0,,1.0,0.027777777777777776,0.125,,,1.0,,,,0.5,,,1.0,0.02702702702702703,,,,3.0,,,,1.0,,,2018-19,2019,Regular Season,,,
48:00,98,98,11,23.0,11,196,18,30,3.0,7.0,3.0,4.0,8.0,14,2.0,13.0,5.0,9.0,,,6.0,23,,1.0,1.0,2.0,28,57,11,32,14,103,5.0,12.0,,3.0,1.0,11.0,4.0,6.0,1.0,2.0,15.0,32,24,30.0,3.0,4.0,,23,6.0,5.0,16,10.0,26,5.0,5.0,12.0,4.0,,62,5.0,11,,11,24,1.0,36,16,52,4.0,6,5.0,1.0,11.0,1.0,6.0,5.0,5.0,,16,,1.0,11,,21,,,,15,1.0,1.0,,20,2.0,,10,7.0,5.0,,7.0,4.0,92,15.0,11,3.0,0.5714285714285714,0.6153846153846154,0.9090909090909091,0.34375,,0.5,0.34375,0.49122807017543857,0.4166666666666667,0.6666666666666666,0.5,0.3333333333333333,0.6875,0.5255102040816326,0.34375,0.6818181818181818,0.3595505617977528,0.08771929824561403,0.13333333333333333,,0.6875,1.0,,0.7058823529411765,0.3793103448275862,0.6875,0.23809523809523808,0.7,0.32,0.5833333333333334,0.16666666666666666,0.2727272727272727,0.23529411764705882,0.55,0.75,1.0,0.7692307692307693,0.3333333333333333,0.09302325581395349,98.0,0.5714285714285714,14.683673469387756,14.704081632653061,13.959183673469388,14.122448979591837,0.33707865168539325,0.6,0.6923076923076923,0.6666666666666666,0.15730337078651685,0.5714285714285714,0.5714285714285714,0.5,0.14606741573033707,0.15384615384615385,0.16666666666666666,,0.10112359550561797,0.5555555555555556,0.5555555555555556,1.0,0.25842696629213485,0.2608695652173913,0.2857142857142857,0.8333333333333334,0.4666666666666667,0.42857142857142855,0.06666666666666667,,,0.5,0.75,,,0.25,0.5,0.6966292134831461,0.2608695652173913,0.5252056179775281,0.5257846153846154,0.582325,0.10309278350515463,0.15384615384615385,0.10679611650485436,0.14563106796116504,7.315789473684211,25.09375,0.11224489795918367,2019-02-26,0021800908,NYK,4.0,2.0,3.0,,1.0,,1.0,0.0625,,1.0,0.3333333333333333,,,,0.07692307692307693,0.25,,,,,2.0,2.0,0.13333333333333333,,,,,,0.08695652173913043,,2018-19,2019,Regular Season,,,
48:00,103,103,7,14.0,9,206,19,26,2.0,2.0,2.0,2.0,7.0,18,3.0,14.0,1.0,7.0,,,10.0,24,,3.0,1.0,1.0,29,58,11,31,12,103,2.0,3.0,,3.0,,4.0,3.0,4.0,1.0,1.0,13.0,28,30,30.0,3.0,4.0,,24,10.0,3.0,14,10.0,24,9.0,1.0,11.0,2.0,1.0,58,3.0,6,,27,20,,47,9,56,3.0,2,2.0,,5.0,2.0,4.0,10.0,1.0,,15,3.0,,4,,14,1.0,,3.0,14,,,2.0,15,1.0,,6,8.0,4.0,3.0,9.0,5.0,99,11.0,6,,0.4827586206896552,0.5185185185185185,0.9090909090909091,0.3548387096774194,,1.0,0.3548387096774194,0.5,0.6666666666666666,0.75,0.5112359550561798,0.3333333333333333,0.9,0.5364583333333334,0.3333333333333333,0.9285714285714286,0.34831460674157305,0.05172413793103448,0.038461538461538464,0.1111111111111111,0.3333333333333333,,,0.7407407407407407,0.20689655172413793,0.9,0.15,0.8245614035087719,0.1836734693877551,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.6,0.8888888888888888,0.75,0.8888888888888888,1.0,0.06521739130434782,103.0,0.5555555555555556,13.970873786407767,13.990291262135923,13.58252427184466,13.45631067961165,0.29213483146067415,0.7307692307692307,0.76,0.5789473684210527,0.20224719101123595,0.3888888888888889,0.4375,0.2857142857142857,0.15730337078651685,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.2696629213483146,0.4166666666666667,0.4166666666666667,0.9,0.3333333333333333,1.0,0.5,,,0.4,1.0,,,0.2,1.0,0.6404494382022472,0.4166666666666667,0.5119275280898876,0.52364,0.4668,0.06382978723404255,0.09523809523809523,0.038834951456310676,0.1262135922330097,7.505172413793104,25.338709677419356,0.06796116504854369,2019-02-28,0021800923,GSW,4.0,,2.0,,2.0,,1.0,,,,,1.0,1.0,1.0,,0.16666666666666666,,,,,1.0,,,1.0,,,,1.0,,,2018-19,2019,Regular Season,,,
