Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BlockingFouls,Offensive Fouls,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3PctBlocked,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,StepOutOfBoundsTurnovers,3SecondViolations,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Clear Path Fouls
48:00,104.0,103.0,26.0,21.0,14.0,207.0,18.0,32.0,3.0,6.0,4.0,5.0,2.0,10.0,1.0,3.0,3.0,14.0,1.0,5.0,16.0,42.0,8.0,21.0,45.0,19.0,56.0,17.0,116.0,3.0,8.0,6.0,1.0,13.0,4.0,8.0,13.0,4.0,15.0,18.0,24.0,39.0,18.0,6.0,,42.0,16.0,7.0,2.0,9.0,13.0,22.0,10.0,3.0,8.0,1.0,,57.0,8.0,11.0,,16.0,13.0,3.0,32.0,19.0,51.0,4.0,11.0,5.0,6.0,8.0,,5.0,4.0,1.0,3.0,1.0,12.0,3.0,5.0,10.0,20.0,,,17.0,1.0,,24.0,3.0,10.0,3.0,2.0,,1.0,5.0,3.0,103.0,15.0,26.0,1.0,0.42857142857142855,0.5,0.6842105263157895,0.3392857142857143,0.3392857142857143,0.4666666666666667,0.375,0.5,0.4900990099009901,0.42857142857142855,0.2619047619047619,0.5225225225225225,0.40625,0.3125,0.5544554455445545,0.03571428571428571,0.15555555555555556,0.09375,0.4,,0.047619047619047616,0.6666666666666666,1.0,,0.5909090909090909,0.4583333333333333,0.7619047619047619,0.22857142857142856,0.6744186046511628,0.3220338983050847,0.5,0.5,,0.18181818181818182,0.625,0.5,0.6666666666666666,0.7333333333333333,0.8333333333333334,0.08,103.5,0.6,14.307692307692308,13.514563106796116,13.442307692307692,12.74757281553398,0.31683168316831684,0.5625,0.6206896551724138,0.4444444444444444,0.09900990099009901,0.2,0.3333333333333333,0.5,0.0297029702970297,0.3333333333333333,0.3333333333333333,,0.13861386138613863,0.21428571428571427,0.21428571428571427,1.0,0.4158415841584158,0.38095238095238093,0.4,0.625,0.42857142857142855,0.5,,0.07142857142857142,0.23809523809523808,0.8,0.23809523809523808,0.38095238095238093,0.8712871287128713,0.38095238095238093,0.5381856435643564,0.5269318181818181,0.5363357142857142,0.10091743119266056,0.19230769230769232,0.11206896551724138,0.12931034482758622,3.7422222222222223,25.355357142857144,0.25,2019-01-29,0021800753,HOU,,2.0,5.0,1.0,2.0,1.0,,1.0,,,2.0,0.3333333333333333,0.07692307692307693,,0.25,0.35714285714285715,0.4,0.5,,0.125,,2.0,,2.0,,,1.0,,,0.017543859649122806,,1.0,,2.0,,,,2018-19,2019,Regular Season,
48:00,98.0,96.0,26.0,21.0,5.0,194.0,24.0,35.0,2.0,4.0,4.0,7.0,8.0,18.0,1.0,6.0,2.0,6.0,1.0,2.0,7.0,24.0,8.0,33.0,59.0,9.0,30.0,12.0,105.0,2.0,5.0,2.0,,7.0,7.0,10.0,10.0,5.0,34.0,44.0,22.0,27.0,,2.0,,24.0,7.0,4.0,,22.0,9.0,31.0,7.0,2.0,16.0,5.0,1.0,71.0,1.0,5.0,1.0,19.0,20.0,1.0,40.0,7.0,47.0,1.0,10.0,8.0,2.0,4.0,2.0,2.0,6.0,,2.0,,10.0,,3.0,5.0,17.0,1.0,2.0,20.0,,,19.0,7.0,11.0,7.0,5.0,,2.0,7.0,3.0,98.0,33.0,25.0,1.0,0.6666666666666666,0.6875,1.0,0.3,0.3,0.559322033898305,0.4,0.7,0.5224719101123596,0.5,0.725,0.5526315789473685,0.5,0.7391304347826086,0.33707865168539325,,0.06779661016949153,0.08571428571428572,0.05555555555555555,,,0.4,1.0,0.25,0.6666666666666666,0.20833333333333334,0.9047619047619048,0.047619047619047616,0.7647058823529411,0.13333333333333333,0.2,0.2222222222222222,0.2,0.25,0.6363636363636364,0.7142857142857143,0.6,0.875,1.0,0.023809523809523808,97.0,0.42857142857142855,14.989795918367347,14.697916666666666,14.591836734693878,14.0625,0.39325842696629215,0.6857142857142857,0.75,0.6666666666666666,0.20224719101123595,0.4444444444444444,0.47058823529411764,0.625,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.2696629213483146,0.2916666666666667,0.2916666666666667,1.0,0.5714285714285714,0.5,,0.14285714285714285,0.35,0.5714285714285714,0.1,0.4,0.7303370786516854,0.2916666666666667,0.5086539325842697,0.5266583333333333,0.51688,0.11827956989247312,0.1746031746031746,0.06666666666666667,0.3238095238095238,5.52542372881356,25.366666666666667,0.2653061224489796,2019-01-30,0021800761,DEN,1.0,1.0,1.0,4.0,1.0,5.0,,2.0,,,2.0,0.5,0.5,,,0.14285714285714285,1.0,1.0,0.5,0.5,,,,1.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,101.0,102.0,16.0,20.0,9.0,203.0,16.0,25.0,4.0,5.0,3.0,3.0,10.0,22.0,9.0,22.0,3.0,5.0,,1.0,6.0,18.0,4.0,35.0,69.0,9.0,23.0,16.0,113.0,5.0,9.0,,1.0,11.0,6.0,8.0,5.0,5.0,26.0,42.0,28.0,24.0,3.0,6.0,,18.0,6.0,4.0,,21.0,8.0,29.0,5.0,3.0,10.0,5.0,6.0,66.0,3.0,7.0,,19.0,24.0,,43.0,10.0,53.0,3.0,5.0,5.0,,6.0,3.0,4.0,5.0,,2.0,,11.0,1.0,,7.0,16.0,,1.0,16.0,1.0,,18.0,1.0,7.0,2.0,1.0,,1.0,2.0,2.0,102.0,24.0,15.0,,0.6,0.65625,0.8888888888888888,0.391304347826087,0.391304347826087,0.5072463768115942,0.5555555555555556,0.75,0.5271739130434783,0.5555555555555556,0.8076923076923077,0.565,0.6111111111111112,0.8125,0.25,,0.057971014492753624,0.12,0.045454545454545456,,,0.5454545454545454,,,0.8888888888888888,0.20588235294117646,0.8636363636363636,0.21428571428571427,0.8775510204081632,0.20833333333333334,0.4444444444444444,0.16666666666666666,0.07692307692307693,,0.9,0.8888888888888888,0.875,1.0,0.5714285714285714,0.06818181818181818,101.5,1.0,14.495049504950495,13.882352941176471,13.92079207920792,13.607843137254902,0.2717391304347826,0.64,0.7272727272727273,0.625,0.2391304347826087,0.45454545454545453,0.47619047619047616,0.5,0.2391304347826087,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.05434782608695652,0.6,0.6,1.0,0.1956521739130435,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.8,0.25,,0.23076923076923078,1.0,0.07692307692307693,0.3076923076923077,0.5217391304347826,0.3333333333333333,0.4985114130434783,0.53105,0.5081461538461538,0.08163265306122448,0.09333333333333334,0.09734513274336283,0.23008849557522124,8.910144927536232,24.94782608695652,0.15841584158415842,2019-02-02,0021800779,SAS,1.0,,,2.0,,3.0,,2.0,,,2.0,,0.6,,0.25,,,,1.0,0.5,2.0,,,1.0,,,1.0,,,0.043478260869565216,1.0,,,,,1.0,,2018-19,2019,Regular Season,
48:00,103.0,102.0,20.0,20.0,8.0,205.0,17.0,29.0,4.0,5.0,3.0,4.0,6.0,18.0,8.0,16.0,2.0,5.0,,,8.0,23.0,2.0,31.0,63.0,10.0,28.0,17.0,109.0,6.0,7.0,1.0,,12.0,8.0,12.0,2.0,6.0,22.0,34.0,28.0,24.0,6.0,10.0,,23.0,8.0,4.0,,17.0,8.0,25.0,6.0,2.0,9.0,3.0,5.0,58.0,2.0,6.0,,19.0,18.0,3.0,40.0,8.0,48.0,2.0,5.0,1.0,4.0,6.0,,3.0,3.0,1.0,3.0,,9.0,,4.0,11.0,17.0,,1.0,19.0,1.0,,24.0,1.0,9.0,3.0,2.0,,1.0,3.0,3.0,97.0,21.0,19.0,2.0,0.5483870967741935,0.6538461538461539,0.8,0.35714285714285715,0.35714285714285715,0.49206349206349204,0.8571428571428571,0.6666666666666666,0.5054945054945055,0.75,0.5714285714285714,0.5294117647058824,0.75,0.6111111111111112,0.3076923076923077,,0.06349206349206349,0.06896551724137931,0.1111111111111111,,,0.6666666666666666,1.0,,0.8181818181818182,0.1935483870967742,0.6785714285714286,0.11764705882352941,0.74,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285,,0.75,0.875,1.0,0.6111111111111112,0.8,0.045454545454545456,102.5,1.0,14.611650485436893,13.480392156862745,14.37864077669903,13.029411764705882,0.31868131868131866,0.5862068965517241,0.6296296296296297,0.5294117647058824,0.1978021978021978,0.3333333333333333,0.375,0.5,0.17582417582417584,0.5,0.5,0.625,0.054945054945054944,0.4,0.4,1.0,0.25274725274725274,0.34782608695652173,0.34782608695652173,0.75,0.625,0.8,,,0.2857142857142857,0.75,,0.14285714285714285,0.6263736263736264,0.34782608695652173,0.4986307692307692,0.5176333333333333,0.4286285714285714,0.09090909090909091,0.1267605633802817,0.11009174311926606,0.2018348623853211,7.798412698412698,25.428571428571427,0.1941747572815534,2019-02-04,0021800793,IND,,,1.0,,,,,2.0,1.0,1.0,3.0,,,,0.14285714285714285,0.125,,,,,1.0,,,2.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,93.0,93.0,18.0,26.0,10.0,186.0,21.0,33.0,1.0,3.0,5.0,9.0,5.0,15.0,3.0,7.0,5.0,9.0,,3.0,11.0,27.0,4.0,29.0,55.0,16.0,36.0,14.0,120.0,1.0,3.0,8.0,3.0,20.0,5.0,13.0,7.0,1.0,14.0,24.0,34.0,45.0,3.0,2.0,1.0,26.0,11.0,5.0,1.0,12.0,15.0,27.0,10.0,5.0,9.0,1.0,2.0,69.0,6.0,6.0,,15.0,10.0,4.0,29.0,12.0,41.0,,8.0,4.0,4.0,1.0,2.0,1.0,7.0,1.0,,2.0,8.0,,1.0,12.0,23.0,2.0,,18.0,,,19.0,3.0,8.0,6.0,4.0,,2.0,6.0,3.0,100.0,14.0,18.0,1.0,0.41379310344827586,0.42857142857142855,0.9375,0.4444444444444444,0.45714285714285713,0.5272727272727272,0.3333333333333333,0.38461538461538464,0.5824175824175825,0.7727272727272727,0.325,0.6071428571428571,0.8333333333333334,0.3333333333333333,0.3956043956043956,0.027777777777777776,0.09090909090909091,0.09090909090909091,0.13333333333333333,,0.037037037037037035,0.125,0.8,,0.5,0.23076923076923078,0.75,0.3157894736842105,0.625,0.26666666666666666,0.25,0.3,,0.25,0.36363636363636365,0.4,1.0,0.7333333333333333,0.8,,93.0,0.5,15.817204301075268,15.150537634408602,14.78494623655914,14.268817204301076,0.3626373626373626,0.6363636363636364,0.7,0.42857142857142855,0.16483516483516483,0.3333333333333333,0.38461538461538464,0.2,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0989010989010989,0.5555555555555556,0.5555555555555556,1.0,0.2967032967032967,0.4074074074074074,0.4230769230769231,0.9090909090909091,0.2727272727272727,0.3333333333333333,,,0.45,0.5555555555555556,0.15,0.2,0.7582417582417582,0.4230769230769231,0.5389394444444444,0.5703583333333333,0.5534210526315789,0.09278350515463918,0.13333333333333333,0.16666666666666666,0.11666666666666667,5.054545454545455,25.922222222222224,0.1935483870967742,2019-02-06,0021800805,CHI,1.0,5.0,8.0,,5.0,1.0,,,,1.0,1.0,0.625,0.14285714285714285,,0.3333333333333333,0.7272727272727273,0.625,0.8,0.3333333333333333,,,,,1.0,,,1.0,,,0.02702702702702703,,,,,,,,2018-19,2019,Regular Season,
48:00,105.0,107.0,28.0,41.0,8.0,212.0,22.0,31.0,3.0,6.0,4.0,6.0,6.0,21.0,9.0,18.0,3.0,6.0,,3.0,6.0,15.0,3.0,37.0,70.0,9.0,21.0,16.0,117.0,3.0,7.0,,4.0,10.0,9.0,16.0,6.0,6.0,36.0,32.0,42.0,18.0,9.0,6.0,,15.0,6.0,7.0,,16.0,6.0,22.0,3.0,3.0,9.0,2.0,5.0,50.0,1.0,8.0,1.0,18.0,20.0,1.0,39.0,10.0,49.0,,6.0,3.0,3.0,11.0,2.0,5.0,5.0,,6.0,2.0,16.0,1.0,4.0,10.0,20.0,,,21.0,1.0,,22.0,2.0,11.0,7.0,5.0,,2.0,8.0,5.0,107.0,36.0,28.0,2.0,0.43243243243243246,0.47058823529411764,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5285714285714286,0.42857142857142855,0.5625,0.554945054945055,0.42857142857142855,0.6818181818181818,0.575,0.5555555555555556,0.72,0.23076923076923078,,0.1,0.06451612903225806,0.23809523809523808,,,0.6875,1.0,0.3333333333333333,0.7407407407407407,0.24242424242424243,0.9,0.08333333333333333,0.8085106382978723,0.2,0.4444444444444444,0.2,0.1111111111111111,,0.6,0.8333333333333334,1.0,0.9285714285714286,0.8333333333333334,,106.0,0.625,14.733333333333333,12.457943925233645,14.495238095238095,12.05607476635514,0.34065934065934067,0.7096774193548387,0.7586206896551724,0.4090909090909091,0.23076923076923078,0.2857142857142857,0.375,0.3333333333333333,0.1978021978021978,0.5,0.5,0.5555555555555556,0.06593406593406594,0.5,0.5,1.0,0.16483516483516483,0.4,0.4,0.5,0.8571428571428571,0.5,,,0.2727272727272727,0.6666666666666666,0.13636363636363635,0.13636363636363635,0.5714285714285714,0.4,0.5027879120879121,0.5614857142857143,0.48561818181818184,0.11,0.13924050632911392,0.08547008547008547,0.3076923076923077,7.67,24.947619047619046,0.26666666666666666,2019-02-08,0021800823,MIN,2.0,,,2.0,,4.0,,,1.0,2.0,,,0.6666666666666666,,0.1111111111111111,,,,0.6666666666666666,0.6666666666666666,,1.0,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,92.0,93.0,31.0,37.0,12.0,185.0,20.0,31.0,3.0,4.0,8.0,14.0,7.0,15.0,3.0,13.0,3.0,9.0,1.0,2.0,5.0,20.0,7.0,30.0,59.0,8.0,29.0,15.0,99.0,3.0,6.0,6.0,3.0,9.0,10.0,21.0,9.0,7.0,27.0,38.0,22.0,24.0,,4.0,,20.0,5.0,5.0,,19.0,8.0,27.0,5.0,3.0,15.0,1.0,3.0,62.0,6.0,8.0,,19.0,14.0,4.0,37.0,14.0,51.0,2.0,6.0,3.0,3.0,6.0,1.0,5.0,6.0,2.0,1.0,,12.0,,4.0,10.0,24.0,,2.0,22.0,2.0,,18.0,3.0,9.0,2.0,2.0,,,2.0,,90.0,27.0,31.0,5.0,0.6333333333333333,0.6785714285714286,1.0,0.27586206896551724,0.27586206896551724,0.5084745762711864,0.5,0.47619047619047616,0.4772727272727273,0.25,0.3333333333333333,0.5210526315789473,0.32142857142857145,0.39705882352941174,0.32954545454545453,,0.0847457627118644,0.0967741935483871,0.13333333333333333,,,0.5,0.6666666666666666,,0.56,0.2857142857142857,0.7037037037037037,0.3,0.6346153846153846,0.2916666666666667,0.3,0.375,0.2,0.4,0.45454545454545453,0.5,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.045454545454545456,92.5,,16.206521739130434,14.935483870967742,15.076086956521738,13.64516129032258,0.3522727272727273,0.6451612903225806,0.7142857142857143,0.75,0.17045454545454544,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.14772727272727273,0.23076923076923078,0.23076923076923078,1.0,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.22727272727272727,0.25,0.25,1.0,0.3333333333333333,0.75,,0.08333333333333333,0.4666666666666667,0.5714285714285714,0.06666666666666667,0.23333333333333334,0.6818181818181818,0.25,0.5341676136363636,0.5412444444444444,0.542925,0.10638297872340426,0.13846153846153847,0.09090909090909091,0.2727272727272727,7.0423728813559325,24.896551724137932,0.33695652173913043,2019-02-09,0021800831,MEM,,,5.0,,,,,,1.0,,1.0,,,,0.26666666666666666,0.4166666666666667,,,,,2.0,,,1.0,,,1.0,,,0.034482758620689655,,,,,,1.0,,2018-19,2019,Regular Season,
48:00,100.0,100.0,15.0,12.0,14.0,200.0,19.0,33.0,5.0,7.0,1.0,8.0,8.0,20.0,2.0,10.0,2.0,8.0,,,11.0,24.0,2.0,29.0,63.0,13.0,32.0,21.0,118.0,6.0,10.0,3.0,5.0,20.0,2.0,12.0,2.0,4.0,14.0,40.0,18.0,36.0,3.0,8.0,,24.0,11.0,8.0,,20.0,12.0,32.0,10.0,2.0,14.0,5.0,1.0,76.0,5.0,11.0,,15.0,31.0,1.0,47.0,16.0,63.0,2.0,9.0,6.0,3.0,5.0,1.0,3.0,5.0,,2.0,1.0,10.0,1.0,2.0,5.0,14.0,1.0,2.0,16.0,,,22.0,2.0,11.0,7.0,4.0,,3.0,8.0,6.0,98.0,14.0,15.0,,0.6896551724137931,0.8,0.9230769230769231,0.40625,0.40625,0.4603174603174603,0.6,0.16666666666666666,0.5105263157894737,0.5769230769230769,0.35714285714285715,0.5619047619047619,0.6666666666666666,0.4375,0.3368421052631579,,0.12698412698412698,0.06060606060606061,0.3,,,0.5,1.0,,0.7948717948717948,0.3235294117647059,0.8333333333333334,0.2631578947368421,0.8070175438596491,0.3018867924528302,0.5,0.25,0.125,0.5,0.9230769230769231,0.6111111111111112,1.0,0.9230769230769231,0.6,0.044444444444444446,100.0,0.75,14.56,14.24,13.83,13.64,0.3473684210526316,0.5757575757575758,0.6129032258064516,0.7368421052631579,0.21052631578947367,0.4,0.5714285714285714,0.625,0.10526315789473684,0.2,0.2,0.5,0.08421052631578947,0.25,0.25,1.0,0.25263157894736843,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.5384615384615384,0.7142857142857143,0.2,,0.5714285714285714,0.125,,0.14285714285714285,0.6842105263157895,0.4583333333333333,0.529508947368421,0.5055333333333334,0.5184464285714286,0.10576923076923077,0.1527777777777778,0.1694915254237288,0.11864406779661017,6.496825396825397,24.8875,0.15,2019-02-12,0021800851,ORL,,1.0,3.0,2.0,1.0,2.0,,1.0,2.0,,1.0,0.3333333333333333,1.0,,0.15384615384615385,0.23076923076923078,0.3333333333333333,1.0,,1.0,,1.0,,1.0,,,,,,,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,106.0,105.0,13.0,36.0,14.0,211.0,26.0,34.0,5.0,8.0,2.0,2.0,10.0,18.0,4.0,10.0,3.0,11.0,1.0,1.0,7.0,33.0,7.0,40.0,62.0,10.0,44.0,12.0,122.0,7.0,11.0,4.0,,14.0,3.0,3.0,8.0,2.0,8.0,40.0,40.0,21.0,9.0,6.0,,33.0,7.0,5.0,2.0,20.0,7.0,27.0,4.0,3.0,12.0,6.0,2.0,61.0,8.0,9.0,,8.0,21.0,2.0,31.0,17.0,48.0,5.0,8.0,5.0,3.0,7.0,3.0,4.0,6.0,,3.0,,13.0,2.0,2.0,7.0,21.0,,,15.0,,,13.0,4.0,7.0,6.0,1.0,,5.0,6.0,4.0,108.0,8.0,13.0,2.0,0.5,0.5405405405405406,0.7,0.22727272727272727,0.22727272727272727,0.6451612903225806,0.6363636363636364,1.0,0.5188679245283019,0.4666666666666667,0.2727272727272727,0.55,0.4666666666666667,0.3333333333333333,0.41509433962264153,0.045454545454545456,0.08064516129032258,0.058823529411764705,0.16666666666666666,,0.06060606060606061,0.5384615384615384,0.6666666666666666,,0.75,0.4090909090909091,0.5714285714285714,0.23529411764705882,0.6904761904761905,0.30357142857142855,0.25,0.5,0.5,0.25,0.6666666666666666,0.7058823529411765,1.0,0.5454545454545454,0.6666666666666666,0.10204081632653061,105.5,0.6666666666666666,12.764150943396226,14.542857142857143,12.066037735849056,13.923809523809524,0.32075471698113206,0.7647058823529411,0.8125,0.46153846153846156,0.16981132075471697,0.5555555555555556,0.6666666666666666,0.6,0.09433962264150944,0.4,0.4,0.5,0.10377358490566038,0.2727272727272727,0.2727272727272727,1.0,0.3113207547169811,0.21212121212121213,0.22580645161290322,0.5714285714285714,0.5333333333333333,0.625,0.2,0.06666666666666667,0.18181818181818182,1.0,0.09090909090909091,0.6363636363636364,0.7358490566037735,0.21212121212121213,0.540595283018868,0.51465,0.5162954545454546,0.06422018348623854,0.1076923076923077,0.11475409836065574,0.06557377049180328,5.991935483870968,25.352272727272727,0.12264150943396226,2019-02-14,0021800866,OKC,,,3.0,,,,,1.0,1.0,1.0,1.0,,,,0.23076923076923078,0.2,,,,,,,,1.0,,,,,,,,,1.0,,,,,2018-19,2019,Regular Season,
48:00,104.0,104.0,30.0,37.0,14.0,208.0,16.0,29.0,3.0,5.0,3.0,7.0,8.0,18.0,6.0,14.0,3.0,12.0,2.0,3.0,11.0,20.0,4.0,30.0,61.0,14.0,32.0,24.0,126.0,5.0,9.0,4.0,3.0,19.0,7.0,19.0,7.0,10.0,36.0,32.0,28.0,36.0,6.0,6.0,,20.0,11.0,5.0,,16.0,12.0,28.0,9.0,3.0,8.0,4.0,4.0,68.0,5.0,10.0,,14.0,18.0,7.0,39.0,15.0,54.0,3.0,10.0,5.0,5.0,5.0,2.0,3.0,6.0,,2.0,2.0,11.0,,3.0,16.0,24.0,,1.0,25.0,1.0,,35.0,3.0,12.0,5.0,5.0,,,5.0,2.0,107.0,35.0,29.0,1.0,0.5333333333333333,0.5925925925925926,0.8571428571428571,0.4375,0.4375,0.4918032786885246,0.5555555555555556,0.3684210526315789,0.5483870967741935,0.6153846153846154,0.5,0.5841121495327103,0.6333333333333333,0.5625,0.34408602150537637,,0.08196721311475409,0.13793103448275862,0.05555555555555555,,,0.45454545454545453,1.0,,0.5806451612903226,0.3225806451612903,0.7777777777777778,0.2777777777777778,0.6530612244897959,0.30612244897959184,0.46153846153846156,0.2,0.25,0.4444444444444444,0.47058823529411764,0.75,0.6666666666666666,0.8181818181818182,0.7142857142857143,0.06818181818181818,104.0,0.4,14.201923076923077,13.490384615384615,13.625,12.865384615384615,0.3118279569892473,0.5517241379310345,0.64,0.5,0.1935483870967742,0.4444444444444444,0.47058823529411764,0.5,0.15053763440860216,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.12903225806451613,0.25,0.25,1.0,0.21505376344086022,0.55,0.55,0.8181818181818182,0.38461538461538464,0.6,0.3333333333333333,0.15384615384615385,0.2692307692307692,0.42857142857142855,0.11538461538461539,0.15384615384615385,0.6559139784946236,0.55,0.5291086021505376,0.5223944444444445,0.47552307692307694,0.13592233009708737,0.17142857142857143,0.15079365079365079,0.2857142857142857,7.2655737704918035,25.8,0.28846153846153844,2019-02-22,0021800874,IND,1.0,1.0,2.0,3.0,2.0,4.0,,2.0,2.0,2.0,4.0,0.5,0.5714285714285714,,0.1111111111111111,0.15384615384615385,0.5,1.0,0.3333333333333333,0.75,,,,3.0,1.0,1.0,2.0,0.5,1.0,0.06060606060606061,1.0,,,,,1.0,,2018-19,2019,Regular Season,
