Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,LongMidRangeAssists,FTOffRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,Fg3aBlocked,Charge Fouls,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,PenaltyCorner3FGM,Blocked3s,BlockedArc3,PenaltyCorner3Accuracy,HeaveAttempts,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Clear Path Fouls
48:00,103.0,104.0,21.0,26.0,12.0,207.0,24.0,32.0,4.0,7.0,6.0,6.0,11.0,19.0,2.0,8.0,2.0,8.0,,1.0,7.0,23.0,,1.0,3.0,37.0,59.0,9.0,31.0,20.0,121.0,6.0,11.0,,2.0,2.0,14.0,9.0,12.0,3.0,6.0,24.0,40.0,34.0,21.0,6.0,4.0,23.0,7.0,3.0,20.0,7.0,27.0,5.0,2.0,13.0,6.0,61.0,5.0,9.0,27.0,13.0,4.0,44.0,14.0,58.0,4.0,8.0,5.0,3.0,11.0,3.0,5.0,6.0,6.0,1.0,17.0,3.0,11.0,17.0,,20.0,,1.0,25.0,3.0,,8.0,4.0,7.0,3.0,,4.0,9.0,7.0,107.0,21.0,18.0,2.0,1.0,0.5405405405405406,0.5714285714285714,0.7777777777777778,0.2903225806451613,,0.2903225806451613,0.6271186440677966,0.5454545454545454,0.75,0.5611111111111111,0.46153846153846156,0.6,0.605,0.5,0.631578947368421,0.34444444444444444,0.05084745762711865,0.0625,0.05263157894736842,,0.6470588235294118,1.0,0.5416666666666666,0.4090909090909091,0.7714285714285715,0.23809523809523808,0.6779661016949152,0.32558139534883723,0.375,0.5,0.3333333333333333,0.26666666666666666,0.5,0.5,1.0,0.75,0.8181818181818182,0.10526315789473684,103.5,0.7777777777777778,13.514563106796116,14.307692307692308,12.74757281553398,13.442307692307692,0.35555555555555557,0.75,0.8,0.5416666666666666,0.2111111111111111,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.08888888888888889,0.25,0.25,0.08888888888888889,0.25,0.25,1.0,0.25555555555555554,0.30434782608695654,0.3333333333333333,0.7142857142857143,0.5384615384615384,0.5714285714285714,0.07692307692307693,,,0.07692307692307693,,0.4,1.0,0.2,0.7,0.30434782608695654,0.52115,0.49611875,0.5290566666666667,0.10416666666666667,0.125,0.11570247933884298,0.19834710743801653,6.194915254237288,25.26451612903226,0.20388349514563106,2019-01-29,0021800753,HOU,,,,1.0,,,,1.0,1.0,2.0,,,,0.16666666666666666,0.5,0.25,,,,0.0625,,2.0,,,0.06451612903225806,0.08695652173913043,,1.0,,2.0,2.0,,,,,,,2018-19,2019,Regular Season,
48:00,96.0,98.0,21.0,26.0,10.0,194.0,14.0,26.0,2.0,6.0,,3.0,7.0,21.0,1.0,6.0,8.0,13.0,2.0,3.0,7.0,23.0,,1.0,7.0,22.0,53.0,15.0,36.0,10.0,99.0,3.0,7.0,2.0,4.0,,12.0,2.0,9.0,11.0,3.0,19.0,28.0,16.0,39.0,6.0,4.0,23.0,7.0,7.0,14.0,13.0,27.0,5.0,8.0,8.0,5.0,67.0,2.0,10.0,20.0,19.0,3.0,42.0,12.0,54.0,1.0,4.0,2.0,2.0,10.0,2.0,8.0,5.0,2.0,,15.0,2.0,11.0,20.0,,17.0,2.0,2.0,13.0,,,4.0,1.0,4.0,3.0,,1.0,4.0,2.0,87.0,19.0,21.0,1.0,1.0,0.6363636363636364,0.7,0.8666666666666667,0.4166666666666667,0.5,0.4166666666666667,0.41509433962264153,0.42857142857142855,0.2222222222222222,0.5,0.5454545454545454,0.4,0.5210526315789473,0.5454545454545454,0.4318181818181818,0.4044943820224719,0.1320754716981132,0.19230769230769232,0.09523809523809523,,0.6666666666666666,0.75,0.7916666666666666,0.3333333333333333,0.9523809523809523,0.09523809523809523,0.8666666666666667,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.4,0.125,0.8,0.7777777777777778,0.8,1.0,0.75,0.022222222222222223,97.0,0.5,14.697916666666666,14.989795918367347,14.0625,14.591836734693878,0.29213483146067415,0.5384615384615384,0.6666666666666666,0.5714285714285714,0.23595505617977527,0.3333333333333333,0.3684210526315789,0.7142857142857143,0.06741573033707865,0.16666666666666666,0.16666666666666666,0.14606741573033707,0.6153846153846154,0.6153846153846154,1.0,0.25842696629213485,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.5454545454545454,0.3333333333333333,0.2727272727272727,0.6666666666666666,1.0,0.09090909090909091,,0.15,,0.35,0.6966292134831461,0.30434782608695654,0.506288202247191,0.5797222222222222,0.4667725,0.05319148936170213,0.07017543859649122,0.12121212121212122,0.1919191919191919,5.7566037735849065,24.694444444444443,0.21875,2019-01-30,0021800761,DEN,4.0,1.0,4.0,1.0,,,2.0,,,1.0,1.0,0.36363636363636365,,,1.0,,,0.2,0.14285714285714285,0.02702702702702703,,,,1.0,,,,,3.0,,,0.75,,,,,,2018-19,2019,Regular Season,
48:00,102.0,101.0,20.0,16.0,6.0,203.0,21.0,32.0,2.0,3.0,2.0,5.0,10.0,19.0,2.0,10.0,1.0,8.0,,,9.0,27.0,,1.0,10.0,33.0,61.0,10.0,35.0,12.0,108.0,3.0,5.0,,1.0,,6.0,3.0,7.0,11.0,2.0,26.0,38.0,28.0,21.0,9.0,2.0,27.0,9.0,2.0,19.0,7.0,26.0,6.0,1.0,14.0,4.0,59.0,3.0,3.0,11.0,27.0,1.0,39.0,6.0,45.0,1.0,6.0,4.0,2.0,5.0,1.0,5.0,4.0,,,9.0,2.0,8.0,16.0,2.0,16.0,1.0,2.0,12.0,3.0,1.0,7.0,,4.0,3.0,,1.0,4.0,2.0,102.0,26.0,20.0,1.0,,0.5757575757575758,0.59375,0.7,0.2857142857142857,,0.2857142857142857,0.5409836065573771,0.6,0.42857142857142855,0.5,0.5,0.6666666666666666,0.535,0.5,0.6842105263157895,0.3645833333333333,0.03278688524590164,0.03125,0.05263157894736842,,0.5555555555555556,1.0,0.7941176470588235,0.1111111111111111,0.7857142857142857,0.13636363636363635,0.7916666666666666,0.12244897959183673,0.1,0.1111111111111111,0.125,,0.5555555555555556,0.8333333333333334,0.9230769230769231,0.75,1.0,0.02127659574468085,101.5,0.5,13.882352941176471,14.495049504950495,13.607843137254902,13.92079207920792,0.3333333333333333,0.65625,0.6774193548387096,0.6666666666666666,0.19791666666666666,0.5263157894736842,0.5555555555555556,0.4,0.10416666666666667,0.2,0.2,0.08333333333333333,0.125,0.125,1.0,0.28125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,,,,0.16666666666666666,,0.2777777777777778,0.4,0.5555555555555556,0.6979166666666666,0.3333333333333333,0.5108942708333334,0.48543333333333333,0.4955111111111111,0.07,0.1076923076923077,0.05555555555555555,0.24074074074074073,6.536065573770491,25.02285714285714,0.19607843137254902,2019-02-02,0021800779,SAS,1.0,5.0,6.0,1.0,,1.0,,1.0,,,,0.5454545454545454,,0.42857142857142855,0.5,0.5,,0.05555555555555555,0.5,,,,,,,,,,1.0,,,1.0,,,,,,2018-19,2019,Regular Season,
48:00,102.0,103.0,20.0,20.0,13.0,205.0,21.0,33.0,5.0,7.0,7.0,8.0,8.0,16.0,1.0,3.0,2.0,12.0,,1.0,7.0,26.0,,1.0,6.0,30.0,52.0,9.0,38.0,20.0,107.0,6.0,8.0,,2.0,3.0,15.0,8.0,10.0,9.0,3.0,22.0,34.0,26.0,27.0,,4.0,26.0,7.0,3.0,17.0,9.0,26.0,7.0,2.0,13.0,3.0,61.0,9.0,4.0,15.0,25.0,3.0,43.0,13.0,56.0,3.0,6.0,3.0,3.0,5.0,4.0,1.0,12.0,4.0,3.0,17.0,1.0,9.0,19.0,1.0,17.0,1.0,2.0,24.0,3.0,2.0,10.0,2.0,4.0,2.0,,2.0,4.0,4.0,92.0,22.0,20.0,2.0,2.0,0.5666666666666667,0.6071428571428571,1.0,0.23684210526315788,,0.23684210526315788,0.5769230769230769,0.75,0.8,0.48333333333333334,0.6,0.5,0.5303030303030303,0.625,0.5238095238095238,0.4222222222222222,0.057692307692307696,0.06060606060606061,0.0625,,0.29411764705882354,1.0,0.8064516129032258,0.18181818181818182,0.8823529411764706,0.32142857142857145,0.8333333333333334,0.26,0.25,0.125,,0.3888888888888889,0.8333333333333334,0.75,0.8571428571428571,0.8571428571428571,1.0,0.06382978723404255,102.5,1.0,13.480392156862745,14.611650485436893,13.029411764705882,14.37864077669903,0.36666666666666664,0.6363636363636364,0.6774193548387096,0.6190476190476191,0.17777777777777778,0.5,0.5333333333333333,0.375,0.03333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.28888888888888886,0.2692307692307692,0.2692307692307692,1.0,0.7,0.7142857142857143,0.1,,,0.1,,0.42105263157894735,0.875,0.3157894736842105,0.7888888888888889,0.2692307692307692,0.5355305555555555,0.57285,0.5661526315789474,0.1134020618556701,0.1694915254237288,0.14018691588785046,0.205607476635514,4.93076923076923,24.55,0.19607843137254902,2019-02-04,0021800793,IND,3.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,0.1111111111111111,,0.2,1.0,0.2,,0.15789473684210525,0.16666666666666666,0.02631578947368421,,,1.0,,,,2.0,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,93.0,93.0,26.0,18.0,14.0,186.0,26.0,37.0,7.0,9.0,8.0,12.0,4.0,9.0,,4.0,4.0,9.0,2.0,2.0,11.0,26.0,1.0,3.0,6.0,30.0,50.0,15.0,35.0,20.0,125.0,7.0,9.0,3.0,5.0,1.0,24.0,8.0,13.0,6.0,11.0,36.0,26.0,34.0,39.0,6.0,8.0,26.0,11.0,6.0,13.0,13.0,26.0,9.0,4.0,11.0,2.0,65.0,5.0,10.0,13.0,20.0,2.0,35.0,16.0,51.0,4.0,1.0,1.0,,8.0,,4.0,4.0,4.0,1.0,12.0,4.0,9.0,18.0,,23.0,,,30.0,4.0,1.0,11.0,4.0,5.0,3.0,,2.0,6.0,3.0,101.0,30.0,23.0,1.0,1.0,0.43333333333333335,0.5,0.8666666666666667,0.42857142857142855,0.6,0.42857142857142855,0.6,0.7777777777777778,0.6153846153846154,0.6176470588235294,0.8214285714285714,0.6578947368421053,0.6391752577319587,0.75,0.6666666666666666,0.4117647058823529,0.12,0.10810810810810811,0.2222222222222222,,0.6666666666666666,1.0,0.7692307692307693,0.5,0.6842105263157895,0.25,0.7333333333333333,0.375,0.6363636363636364,0.6,,0.26666666666666666,0.75,0.7,1.0,0.6666666666666666,0.75,0.11764705882352941,93.0,0.5,15.150537634408602,15.817204301075268,14.268817204301076,14.78494623655914,0.43529411764705883,0.7027027027027027,0.7878787878787878,0.4230769230769231,0.10588235294117647,0.4444444444444444,0.5714285714285714,0.5,0.047058823529411764,,,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.3058823529411765,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.6428571428571429,0.7777777777777778,0.14285714285714285,1.0,1.0,0.21428571428571427,0.3333333333333333,0.631578947368421,0.6666666666666666,0.3157894736842105,0.8470588235294118,0.4230769230769231,0.552975294117647,0.54305,0.560271052631579,0.12903225806451613,0.19298245614035087,0.192,0.288,3.716,24.9,0.27956989247311825,2019-02-06,0021800805,CHI,,3.0,3.0,,1.0,1.0,,,,1.0,,0.5,0.2,0.2,,0.14285714285714285,1.0,,0.5,0.027777777777777776,1.0,,,2.0,,,,,,1.0,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,107.0,105.0,41.0,28.0,9.0,212.0,22.0,37.0,3.0,4.0,7.0,13.0,7.0,13.0,5.0,11.0,4.0,10.0,,,5.0,20.0,,1.0,9.0,34.0,61.0,9.0,30.0,27.0,122.0,3.0,5.0,,1.0,2.0,8.0,10.0,22.0,14.0,10.0,45.0,36.0,32.0,27.0,,4.0,20.0,5.0,7.0,18.0,9.0,27.0,5.0,4.0,15.0,2.0,63.0,2.0,7.0,11.0,25.0,2.0,38.0,9.0,47.0,1.0,11.0,5.0,6.0,6.0,1.0,3.0,5.0,3.0,,11.0,3.0,11.0,21.0,,20.0,,,28.0,2.0,,10.0,5.0,7.0,2.0,,5.0,7.0,6.0,114.0,39.0,38.0,,2.0,0.5294117647058824,0.5625,1.0,0.3,,0.3,0.5573770491803278,0.6,0.45454545454545453,0.521978021978022,0.5,0.4861111111111111,0.5865384615384616,0.5714285714285714,0.5487804878048781,0.32967032967032966,0.11475409836065574,0.13513513513513514,0.15384615384615385,,0.5454545454545454,0.6666666666666666,0.7575757575757576,0.25925925925925924,0.9166666666666666,0.1,0.8,0.19148936170212766,0.4,0.16666666666666666,,0.07142857142857142,0.5555555555555556,0.8,0.8888888888888888,0.8888888888888888,1.0,0.02564102564102564,106.0,0.8571428571428571,12.457943925233645,14.733333333333333,12.05607476635514,14.495238095238095,0.4065934065934066,0.5945945945945946,0.6875,0.6818181818181818,0.14285714285714285,0.5384615384615384,0.6363636363636364,0.2857142857142857,0.12087912087912088,0.45454545454545453,0.45454545454545453,0.10989010989010989,0.4,0.4444444444444444,1.0,0.21978021978021978,0.25,0.25,1.0,0.6666666666666666,0.75,,,,0.16666666666666666,,0.3611111111111111,0.5384615384615384,0.25,0.7362637362637363,0.25,0.5279983516483516,0.55626,0.5126597222222222,0.10101010101010101,0.14492753623188406,0.06557377049180328,0.36885245901639346,5.7606557377049175,24.863333333333333,0.38317757009345793,2019-02-08,0021800823,MIN,5.0,2.0,5.0,1.0,,1.0,1.0,1.0,,,,0.35714285714285715,,0.16666666666666666,0.2,,,0.1388888888888889,0.2222222222222222,,,1.0,1.0,,0.03333333333333333,,1.0,,3.0,,,0.6,,,,0.1,,2018-19,2019,Regular Season,
48:00,93.0,92.0,37.0,31.0,14.0,185.0,20.0,31.0,3.0,7.0,6.0,9.0,8.0,16.0,,6.0,3.0,9.0,,3.0,3.0,24.0,1.0,4.0,11.0,28.0,53.0,6.0,33.0,16.0,90.0,4.0,11.0,1.0,7.0,4.0,15.0,9.0,17.0,13.0,11.0,38.0,38.0,18.0,18.0,,4.0,24.0,3.0,2.0,19.0,6.0,25.0,3.0,3.0,14.0,5.0,56.0,8.0,11.0,14.0,20.0,1.0,35.0,21.0,56.0,2.0,6.0,5.0,1.0,6.0,2.0,3.0,9.0,3.0,1.0,15.0,4.0,10.0,22.0,2.0,24.0,2.0,,27.0,3.0,,10.0,5.0,5.0,3.0,,2.0,5.0,2.0,75.0,38.0,37.0,1.0,5.0,0.6785714285714286,0.7307692307692307,1.0,0.18181818181818182,0.14285714285714285,0.18181818181818182,0.5283018867924528,0.36363636363636365,0.5294117647058824,0.43023255813953487,0.3055555555555556,0.45,0.45918367346938777,0.375,0.5135135135135135,0.38372093023255816,0.03773584905660377,0.06451612903225806,,,0.4,1.0,0.7142857142857143,0.44,0.7,0.2962962962962963,0.7083333333333334,0.36538461538461536,0.5454545454545454,0.5,0.16666666666666666,0.3333333333333333,0.7,0.625,0.8,0.7333333333333333,0.6,0.04,92.5,0.4,14.935483870967742,16.206521739130434,13.64516129032258,15.076086956521738,0.36046511627906974,0.6451612903225806,0.6896551724137931,0.7,0.18604651162790697,0.5,0.5,0.625,0.06976744186046512,,,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.27906976744186046,0.125,0.125,1.0,0.3888888888888889,0.42857142857142855,0.16666666666666666,,,0.2222222222222222,0.25,0.3,0.6666666666666666,0.36666666666666664,0.7441860465116279,0.125,0.5503040697674418,0.48963636363636365,0.5253516666666667,0.10752688172043011,0.16666666666666666,0.16666666666666666,0.4222222222222222,5.669811320754717,25.1030303030303,0.3978494623655914,2019-02-09,0021800831,MEM,2.0,2.0,3.0,,2.0,1.0,1.0,2.0,,,,0.23076923076923078,0.3333333333333333,0.16666666666666666,,0.3333333333333333,1.0,0.06666666666666667,0.18181818181818182,,,,1.0,,,,1.0,1.0,1.0,,,0.5,,,,,,2018-19,2019,Regular Season,
48:00,100.0,100.0,12.0,15.0,10.0,200.0,16.0,29.0,2.0,9.0,2.0,3.0,7.0,25.0,3.0,11.0,3.0,8.0,,,7.0,21.0,,1.0,2.0,26.0,65.0,10.0,29.0,6.0,88.0,2.0,10.0,,1.0,,4.0,4.0,6.0,3.0,1.0,9.0,22.0,30.0,30.0,,2.0,21.0,7.0,7.0,11.0,10.0,21.0,7.0,3.0,8.0,3.0,52.0,3.0,8.0,14.0,23.0,,37.0,11.0,48.0,1.0,5.0,3.0,2.0,9.0,1.0,6.0,5.0,3.0,,14.0,3.0,11.0,16.0,,14.0,2.0,1.0,8.0,2.0,,5.0,,8.0,2.0,,6.0,8.0,4.0,84.0,9.0,12.0,1.0,,0.4230769230769231,0.44,1.0,0.3448275862068966,,0.3448275862068966,0.4,0.2,0.6666666666666666,0.43617021276595747,0.18181818181818182,0.4444444444444444,0.4536082474226804,0.18181818181818182,0.5,0.30851063829787234,0.1076923076923077,0.13793103448275862,0.12,,0.6428571428571429,,0.6764705882352942,0.20512820512820512,0.7368421052631579,0.16666666666666666,0.6981132075471698,0.19298245614035087,0.07692307692307693,0.3888888888888889,,0.07692307692307693,0.5,0.75,0.875,0.8461538461538461,0.5,0.02,100.0,0.5,14.24,14.56,13.64,13.83,0.30851063829787234,0.5517241379310345,0.64,0.5,0.26595744680851063,0.28,0.3181818181818182,0.42857142857142855,0.11702127659574468,0.2727272727272727,0.2727272727272727,0.0851063829787234,0.375,0.375,1.0,0.22340425531914893,0.3333333333333333,0.35,1.0,0.8181818181818182,0.2222222222222222,,,,0.09090909090909091,,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.6170212765957447,0.3333333333333333,0.5170468085106383,0.589125,0.5103222222222222,0.05154639175257732,0.07352941176470588,0.045454545454545456,0.10227272727272728,7.026153846153846,25.00344827586207,0.12,2019-02-12,0021800851,ORL,1.0,,,,,,,,,,1.0,,,0.4,,0.5,,0.1111111111111111,,,,1.0,2.0,1.0,0.034482758620689655,0.047619047619047616,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,105.0,106.0,36.0,13.0,13.0,211.0,28.0,34.0,5.0,6.0,13.0,16.0,7.0,24.0,3.0,8.0,3.0,6.0,,,9.0,20.0,,,5.0,38.0,66.0,12.0,26.0,19.0,131.0,7.0,10.0,,,3.0,17.0,15.0,25.0,5.0,10.0,46.0,54.0,22.0,24.0,12.0,6.0,20.0,9.0,6.0,27.0,8.0,35.0,6.0,2.0,20.0,5.0,78.0,6.0,7.0,26.0,13.0,1.0,40.0,14.0,54.0,1.0,7.0,4.0,3.0,8.0,1.0,5.0,7.0,3.0,1.0,15.0,6.0,7.0,15.0,,21.0,,1.0,24.0,2.0,,7.0,6.0,5.0,2.0,,3.0,7.0,7.0,114.0,42.0,33.0,1.0,2.0,0.7105263157894737,0.7714285714285715,0.6666666666666666,0.46153846153846156,,0.46153846153846156,0.5757575757575758,0.7,0.6,0.6086956521739131,0.7,0.6,0.6359223300970874,0.7083333333333334,0.6388888888888888,0.2826086956521739,0.09090909090909091,0.029411764705882353,0.20833333333333334,,0.5333333333333333,1.0,0.5909090909090909,0.25,0.7647058823529411,0.42857142857142855,0.6964285714285714,0.30952380952380953,0.3333333333333333,0.29411764705882354,,0.45454545454545453,0.75,0.5,0.5,0.7692307692307693,0.75,0.027777777777777776,105.5,1.0,14.542857142857143,12.764150943396226,13.923809523809524,12.066037735849056,0.3695652173913043,0.8235294117647058,0.8484848484848485,0.7142857142857143,0.2608695652173913,0.2916666666666667,0.3684210526315789,0.7142857142857143,0.08695652173913043,0.375,0.375,0.06521739130434782,0.5,0.5,0.6666666666666666,0.21739130434782608,0.45,0.45,0.6666666666666666,0.6,0.8333333333333334,,,,,,0.5333333333333333,0.8125,0.16666666666666666,0.6521739130434783,0.45,0.524674456521739,0.52178,0.534735,0.07216494845360824,0.09859154929577464,0.1297709923664122,0.3511450381679389,6.581818181818181,25.13076923076923,0.34285714285714286,2019-02-14,0021800866,OKC,,2.0,2.0,2.0,1.0,,2.0,,,,,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,,,0.4,,1.0,,1.0,,,,3.0,,,2.0,2.0,,,,,,,2018-19,2019,Regular Season,
48:00,104.0,104.0,37.0,30.0,15.0,208.0,25.0,42.0,5.0,8.0,7.0,13.0,5.0,13.0,5.0,11.0,2.0,9.0,,2.0,6.0,18.0,,,7.0,35.0,66.0,8.0,27.0,17.0,111.0,6.0,11.0,,2.0,3.0,15.0,11.0,23.0,10.0,10.0,32.0,36.0,34.0,21.0,3.0,8.0,18.0,6.0,5.0,18.0,7.0,25.0,5.0,2.0,12.0,3.0,57.0,4.0,13.0,13.0,21.0,5.0,39.0,17.0,56.0,3.0,5.0,3.0,2.0,10.0,2.0,5.0,7.0,5.0,,17.0,7.0,14.0,25.0,,24.0,1.0,2.0,30.0,6.0,2.0,16.0,1.0,5.0,4.0,,1.0,5.0,4.0,96.0,32.0,37.0,3.0,1.0,0.5142857142857142,0.5806451612903226,0.875,0.2962962962962963,,0.2962962962962963,0.5303030303030303,0.5454545454545454,0.4782608695652174,0.5053763440860215,0.46153846153846156,0.3333333333333333,0.5240384615384616,0.4666666666666667,0.3974358974358974,0.2903225806451613,0.07575757575757576,0.11904761904761904,,,0.5882352941176471,1.0,0.6774193548387096,0.41935483870967744,0.7222222222222222,0.2222222222222222,0.6938775510204082,0.3469387755102041,0.5294117647058824,0.25,0.3333333333333333,0.18181818181818182,0.5384615384615384,0.8,0.75,0.8888888888888888,0.5555555555555556,0.06818181818181818,104.0,0.8,13.490384615384615,14.201923076923077,12.865384615384615,13.625,0.45161290322580644,0.5952380952380952,0.6756756756756757,0.48,0.13978494623655913,0.38461538461538464,0.38461538461538464,0.6,0.11827956989247312,0.45454545454545453,0.45454545454545453,0.0967741935483871,0.2222222222222222,0.2222222222222222,1.0,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6153846153846154,0.625,0.15384615384615385,,,,,0.3939393939393939,0.5384615384615384,0.21212121212121213,0.7419354838709677,0.3333333333333333,0.5556715053763441,0.54527,0.546269696969697,0.1553398058252427,0.21052631578947367,0.13513513513513514,0.2882882882882883,5.478787878787879,26.003703703703703,0.3557692307692308,2019-02-22,0021800874,IND,3.0,,,3.0,,1.0,2.0,1.0,,,,,,0.2857142857142857,0.6,0.2,,0.09090909090909091,,,2.0,,2.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
