Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PtsUnassisted3s,Corner3Assists,FTDefRebounds,LostBallSteals,Travels,Charge Fouls,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,DefFTReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveMakes,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Blocked3s,BlockedCorner3,3SecondViolations,BlockedArc3,Corner3PctBlocked,Season,year,SeasonType
48:00,104,103,46,77,16,207,19,31,4.0,5.0,8.0,14.0,9,16,2.0,11,8,5.0,8,36,2.0,6.0,3.0,19,30,58,11,44,17,110,6.0,8,2.0,6.0,4.0,22,11.0,20,5.0,24,8.0,45,26,34,21.0,6.0,1.0,35,8,3.0,13,7.0,20,4.0,11,2.0,,47,10.0,7.0,1.0,10,25,41,18,59,1.0,3,2.0,7,,3.0,4.0,4.0,11,1.0,4.0,12,34,,2.0,1.0,26,,2.0,1.0,26,6.0,10,,6.0,7.0,4.0,2.0,7.0,5.0,88,45,46,9.0,6.0,0.43333333333333335,0.48148148148148145,0.6363636363636364,0.25,0.3333333333333333,0.20833333333333334,0.2558139534883721,0.5172413793103449,0.75,0.55,0.45588235294117646,0.6428571428571429,0.42045454545454547,0.49107142857142855,0.6470588235294118,0.4326923076923077,0.43137254901960786,0.05172413793103448,0.0967741935483871,,0.6363636363636364,0.2,0.8064516129032258,0.25,0.625,0.3225806451612903,0.7446808510638298,0.288135593220339,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.2692307692307692,0.6,0.8666666666666667,1.0,0.5555555555555556,0.6153846153846154,0.01818181818181818,103.5,0.7142857142857143,13.509615384615385,14.320388349514563,12.73076923076923,13.553398058252426,0.30392156862745096,0.6129032258064516,0.6785714285714286,0.5789473684210527,0.1568627450980392,0.5625,0.5625,0.2222222222222222,0.10784313725490197,0.18181818181818182,0.18181818181818182,,0.0784313725490196,0.35294117647058826,0.2222222222222222,0.22857142857142856,0.5,0.35714285714285715,0.8,0.42857142857142855,0.3333333333333333,,0.3181818181818182,0.5714285714285714,0.11363636363636363,0.4318181818181818,0.15789473684210525,0.7352941176470589,0.22857142857142856,0.5207836633663366,0.5328357142857143,0.5339209302325582,0.09433962264150944,0.16129032258064516,,0.2,0.4090909090909091,7.056896551724138,26.127272727272725,0.4423076923076923,2019-03-08,0021800985,LAC,3.0,12.0,3.0,6.0,1.0,,1.0,,,0.75,0.6666666666666666,0.375,0.375,1.0,0.5,,2.0,1.0,,,,0.4,1.0,,,,,1.0,0.022727272727272728,0.027777777777777776,,,1.0,,,,,,2018-19,2019,Regular Season
48:00,98,97,35,40,10,195,14,22,1.0,3.0,6.0,6.0,8,22,7.0,13,7,4.0,6,15,1.0,2.0,3.0,9,29,57,7,22,19,98,3.0,7,1.0,2.0,,9,9.0,12,3.0,13,11.0,38,24,34,18.0,2.0,,15,6,6.0,12,6.0,18,5.0,6,3.0,3.0,42,1.0,8.0,2.0,22,21,45,11,56,1.0,8,6.0,12,2.0,10.0,4.0,2.0,16,1.0,4.0,7,21,,1.0,1.0,25,1.0,1.0,1.0,27,1.0,8,,5.0,5.0,2.0,3.0,5.0,5.0,89,38,35,2.0,5.0,0.41379310344827586,0.42857142857142855,0.8571428571428571,0.3181818181818182,0.5,0.23076923076923078,0.3181818181818182,0.5087719298245614,0.42857142857142855,0.75,0.5,0.5,0.54,0.5274725274725275,0.5,0.59375,0.27848101265822783,0.10526315789473684,0.09090909090909091,0.18181818181818182,0.75,0.3333333333333333,0.8076923076923077,0.2857142857142857,0.7586206896551724,0.06666666666666667,0.7818181818181819,0.20930232558139536,0.25,0.42857142857142855,,0.1111111111111111,,0.7333333333333333,0.875,1.0,0.9,0.02702702702702703,97.5,1.0,13.448979591836734,16.103092783505154,12.846938775510203,15.597938144329897,0.27848101265822783,0.6363636363636364,0.7,0.42857142857142855,0.27848101265822783,0.36363636363636365,0.4444444444444444,0.375,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.08860759493670886,0.189873417721519,0.4,0.4,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5,,0.24,1.0,0.16,0.36,0.3333333333333333,0.5569620253164557,0.4,0.4768620253164557,0.48195000000000005,0.49446199999999996,0.09302325581395349,0.125,,0.09183673469387756,0.3877551020408163,8.849122807017544,25.386363636363637,0.35714285714285715,2019-03-11,0021801005,UTA,1.0,3.0,1.0,2.0,2.0,,,,,1.0,0.4444444444444444,0.14285714285714285,0.14285714285714285,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,99,99,12,20,14,198,22,38,6.0,11.0,2.0,5.0,4,17,4.0,13,4,,11,24,3.0,3.0,1.0,5,30,68,11,28,15,108,6.0,12,3.0,3.0,2.0,23,4.0,7,1.0,5,2.0,13,30,30,18.0,10.0,,24,11,5.0,15,6.0,21,6.0,12,2.0,1.0,48,2.0,16.0,,18,19,39,18,57,5.0,9,5.0,7,,4.0,5.0,3.0,12,1.0,1.0,10,20,,2.0,2.0,18,2.0,1.0,2.0,19,3.0,11,,,6.0,5.0,1.0,6.0,4.0,85,13,12,,,0.5,0.6,0.5454545454545454,0.39285714285714285,1.0,0.2,0.39285714285714285,0.4411764705882353,0.5,0.5714285714285714,0.484375,0.7,0.4583333333333333,0.5192307692307693,0.71875,0.5416666666666666,0.2916666666666667,0.07352941176470588,0.07894736842105263,0.11764705882352941,0.5833333333333334,,0.7307692307692307,0.42105263157894735,0.9,0.11764705882352941,0.8043478260869565,0.32727272727272727,0.625,0.38461538461538464,0.1111111111111111,0.07692307692307693,0.25,0.7333333333333333,0.6,0.8333333333333334,0.8666666666666667,0.1,99.0,0.6666666666666666,14.01010101010101,15.080808080808081,13.454545454545455,14.616161616161616,0.3958333333333333,0.5789473684210527,0.6285714285714286,0.5454545454545454,0.17708333333333334,0.23529411764705882,0.26666666666666666,0.5,0.13541666666666666,0.3076923076923077,0.3076923076923077,0.25,0.041666666666666664,0.25,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.7333333333333333,0.5454545454545454,0.2,1.0,0.6666666666666666,0.4166666666666667,0.4,,0.4166666666666667,0.2,0.6875,0.4583333333333333,0.5272625,0.5481961538461538,0.5429583333333333,0.10576923076923077,0.14473684210526316,,0.21296296296296297,0.12037037037037036,6.2250000000000005,24.892857142857142,0.12121212121212122,2019-03-13,0021801017,BKN,,15.0,,2.0,4.0,,1.0,,,1.0,1.0,,,,0.16666666666666666,,,,,,,,1.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,101,102,8,34,9,203,15,29,1.0,3.0,,,6,16,3.0,11,7,1.0,10,23,1.0,2.0,1.0,2,24,56,14,30,16,106,3.0,6,1.0,2.0,,9,,1,1.0,3,5.0,8,30,18,27.0,2.0,,23,10,3.0,15,9.0,24,5.0,11,3.0,1.0,57,1.0,9.0,,14,22,37,10,47,2.0,11,9.0,11,1.0,6.0,7.0,5.0,18,2.0,3.0,10,28,,2.0,2.0,17,,,,20,1.0,9,,1.0,5.0,2.0,3.0,5.0,3.0,97,8,8,6.0,1.0,0.625,0.6521739130434783,0.6428571428571429,0.4666666666666667,0.5,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.5,,0.5232558139534884,0.5625,0.375,0.5578947368421052,0.5625,0.5714285714285714,0.3488372093023256,0.05357142857142857,0.10344827586206896,,0.6111111111111112,,0.7333333333333333,0.2903225806451613,0.9333333333333333,0.07142857142857142,0.8,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.25,,0.5,0.6666666666666666,0.7,0.8181818181818182,1.0,0.047619047619047616,101.5,0.6,13.0,15.362745098039216,12.564356435643564,14.764705882352942,0.3372093023255814,0.5172413793103449,0.5769230769230769,0.7333333333333333,0.18604651162790697,0.375,0.375,0.5,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.08139534883720931,0.26744186046511625,0.43478260869565216,0.43478260869565216,0.5,0.375,0.3333333333333333,0.25,0.5,1.0,,,0.25,0.5,0.5,0.686046511627907,0.43478260869565216,0.5285017441860465,0.5037357142857143,0.3044875,0.09574468085106383,0.140625,,0.08490566037735849,0.07547169811320754,7.1553571428571425,26.433333333333334,0.07920792079207921,2019-03-14,0021801020,IND,4.0,15.0,4.0,1.0,2.0,,1.0,,,0.5,0.8,0.5714285714285714,0.5714285714285714,1.0,,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,103,102,19,14,20,205,15,31,7.0,10.0,4.0,9.0,2,15,1.0,9,15,3.0,6,26,,2.0,1.0,3,18,55,13,41,13,88,7.0,12,3.0,6.0,1.0,24,4.0,12,2.0,6,7.0,21,12,24,36.0,10.0,,26,6,6.0,6,12.0,18,5.0,6,,,48,9.0,10.0,1.0,17,20,37,20,57,2.0,4,4.0,10,1.0,8.0,6.0,2.0,16,,1.0,8,18,,,2.0,22,1.0,3.0,1.0,23,1.0,9,,2.0,5.0,4.0,1.0,5.0,4.0,64,21,19,2.0,2.0,0.3333333333333333,0.46153846153846156,0.9230769230769231,0.3170731707317073,0.5,0.3333333333333333,0.3170731707317073,0.32727272727272727,0.5833333333333334,0.3333333333333333,0.390625,0.6388888888888888,0.3888888888888889,0.41037735849056606,0.631578947368421,0.45454545454545453,0.4270833333333333,0.10909090909090909,0.12903225806451613,0.13333333333333333,0.625,0.25,0.8333333333333334,0.2777777777777778,0.85,0.32142857142857145,0.8409090909090909,0.296875,0.4,0.23076923076923078,0.125,0.3,0.375,0.7692307692307693,0.75,1.0,0.8571428571428571,0.034482758620689655,102.5,0.8,13.815533980582524,14.284313725490197,12.757281553398059,14.019607843137255,0.3229166666666667,0.4838709677419355,0.5555555555555556,0.4,0.15625,0.13333333333333333,0.15384615384615385,,0.09375,0.1111111111111111,0.1111111111111111,,0.15625,0.2708333333333333,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.5555555555555556,0.7,0.1111111111111111,,,0.5,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.75,0.23076923076923078,0.538440625,0.5799772727272727,0.5314861111111111,0.08653846153846154,0.14285714285714285,,0.2727272727272727,0.23863636363636365,6.110909090909091,24.714634146341464,0.18446601941747573,2019-03-16,0021801038,GSW,7.0,3.0,7.0,,,,1.0,,,,0.8333333333333334,0.4666666666666667,0.4666666666666667,1.0,0.14285714285714285,4.0,1.0,,2.0,,0.2222222222222222,0.3333333333333333,2.0,,3.0,0.75,,,,,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,100,102,38,16,12,202,20,27,4.0,5.0,6.0,8.0,5,17,3.0,6,18,7.0,4,19,,3.0,2.0,7,28,50,10,37,21,107,5.0,7,1.0,5.0,1.0,14,9.0,17,4.0,14,8.0,38,26,30,24.0,4.0,,19,4,4.0,13,8.0,21,2.0,10,2.0,1.0,50,10.0,5.0,1.0,17,20,38,16,54,,4,4.0,13,2.0,6.0,6.0,7.0,19,4.0,9.0,7,17,,1.0,2.0,23,,1.0,1.0,27,6.0,12,1.0,3.0,8.0,7.0,1.0,8.0,3.0,93,38,38,1.0,3.0,0.4642857142857143,0.5,0.8,0.2702702702702703,0.2,0.2857142857142857,0.2702702702702703,0.56,0.7142857142857143,0.5294117647058824,0.4942528735632184,0.5416666666666666,0.4838709677419355,0.5515463917525774,0.5833333333333334,0.5277777777777778,0.42528735632183906,0.08,0.07407407407407407,0.11764705882352941,0.6842105263157895,0.25,0.6666666666666666,0.22727272727272727,0.9444444444444444,0.37037037037037035,0.7708333333333334,0.30612244897959184,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.4666666666666667,0.25,0.6875,0.6363636363636364,0.6666666666666666,0.9166666666666666,,101.0,0.375,14.12,14.392156862745098,13.0,14.098039215686274,0.3103448275862069,0.7407407407407407,0.8,0.5,0.19540229885057472,0.29411764705882354,0.3333333333333333,0.4,0.06896551724137931,0.5,0.5,0.3333333333333333,0.20689655172413793,0.21839080459770116,0.21052631578947367,0.21052631578947367,0.5,0.4166666666666667,0.8,0.25,,,0.25806451612903225,0.75,0.22580645161290322,0.22580645161290322,0.2857142857142857,0.735632183908046,0.21052631578947367,0.5386103448275862,0.52925,0.5284822580645162,0.13829787234042554,0.21428571428571427,0.02631578947368421,0.1308411214953271,0.35514018691588783,5.772,24.527027027027028,0.38,2019-03-18,0021801054,MIA,6.0,6.0,6.0,1.0,,,1.0,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,2.0,2.0,,,,0.16666666666666666,0.2857142857142857,1.0,,1.0,0.5,,,,,,1.0,,,,,,,2018-19,2019,Regular Season
53:00,111,110,31,27,16,221,22,34,4.0,8.0,7.0,9.0,7,21,1.0,5,14,4.0,11,29,1.0,2.0,3.0,10,30,60,13,43,15,114,6.0,13,1.0,3.0,3.0,18,9.0,15,4.0,14,6.0,36,20,40,36.0,2.0,,29,11,4.0,10,12.0,22,10.0,7,3.0,,56,12.0,8.0,,18,17,35,20,55,4.0,6,6.0,11,1.0,9.0,6.0,2.0,17,2.0,3.0,8,22,,2.0,2.0,27,,2.0,4.0,29,3.0,11,3.0,1.0,2.0,1.0,1.0,2.0,1.0,96,36,31,2.0,1.0,0.3333333333333333,0.3448275862068966,0.9230769230769231,0.3023255813953488,0.3333333333333333,0.2857142857142857,0.3023255813953488,0.5,0.46153846153846156,0.6,0.48058252427184467,0.46875,0.5172413793103449,0.5,0.5,0.5454545454545454,0.4174757281553398,0.06666666666666667,0.08823529411764706,0.047619047619047616,0.6470588235294118,,0.85,0.26666666666666666,0.8181818181818182,0.42857142857142855,0.8333333333333334,0.3448275862068966,0.08333333333333333,0.35714285714285715,0.5,0.35294117647058826,0.5454545454545454,0.8181818181818182,0.8333333333333334,1.0,0.8125,0.07407407407407407,100.0754716981132,0.5,13.54054054054054,15.245454545454546,12.423423423423424,14.981818181818182,0.3300970873786408,0.6470588235294118,0.7096774193548387,0.3181818181818182,0.20388349514563106,0.3333333333333333,0.35,0.42857142857142855,0.04854368932038835,0.2,0.2,,0.13592233009708737,0.2815533980582524,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.5,0.5,0.125,0.5,1.0,0.3103448275862069,0.7777777777777778,0.13793103448275862,0.3448275862068966,0.3,0.7475728155339806,0.3793103448275862,0.5302754901960784,0.5256666666666666,0.5284910714285714,0.12389380530973451,0.16176470588235295,0.06666666666666667,0.15789473684210525,0.3157894736842105,5.093333333333334,25.03488372093023,0.27927927927927926,2019-03-20,0021801072,TOR,2.0,3.0,2.0,,,1.0,,1.0,,,0.8333333333333334,0.14285714285714285,0.15384615384615385,1.0,0.75,1.0,1.0,,1.0,2.0,0.0625,0.25,2.0,,,,,1.0,0.023255813953488372,,,,,,,,,0.07142857142857142,2018-19,2019,Regular Season
48:00,98,97,16,20,11,195,11,23,1.0,4.0,2.0,3.0,9,19,2.0,9,20,5.0,13,23,,2.0,2.0,4,22,51,20,43,12,116,1.0,6,3.0,7.0,,11,2.0,6,4.0,9,4.0,20,26,18,51.0,2.0,,23,13,6.0,13,17.0,30,10.0,8,4.0,1.0,77,5.0,8.0,1.0,9,17,27,14,41,3.0,9,5.0,7,1.0,4.0,6.0,3.0,13,2.0,1.0,9,21,,,,24,4.0,2.0,3.0,14,4.0,7,,2.0,6.0,5.0,1.0,6.0,3.0,105,20,16,2.0,2.0,0.5909090909090909,0.6190476190476191,0.85,0.46511627906976744,0.42857142857142855,0.4444444444444444,0.46511627906976744,0.43137254901960786,0.16666666666666666,0.3333333333333333,0.5531914893617021,0.4230769230769231,0.5333333333333333,0.5858585858585859,0.4230769230769231,0.5882352941176471,0.4574468085106383,0.11764705882352941,0.21739130434782608,0.05263157894736842,0.5384615384615384,1.0,0.6296296296296297,0.27586206896551724,0.75,0.22727272727272727,0.6666666666666666,0.2549019607843137,0.4166666666666667,0.2,0.14285714285714285,,0.4166666666666667,0.5384615384615384,0.7777777777777778,0.6,1.0,0.06818181818181818,97.5,0.5,13.989795918367347,15.556701030927835,13.204081632653061,14.783505154639176,0.24468085106382978,0.4782608695652174,0.6111111111111112,0.7272727272727273,0.20212765957446807,0.47368421052631576,0.5,0.4444444444444444,0.09574468085106383,0.2222222222222222,0.2222222222222222,0.5,0.2127659574468085,0.24468085106382978,0.5652173913043478,0.5652173913043478,0.7692307692307693,0.3076923076923077,0.25,0.15384615384615385,,,0.2,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.5,0.7021276595744681,0.5652173913043478,0.5344574468085106,0.559335,0.54522,0.07216494845360824,0.12962962962962962,,0.09482758620689655,0.1724137931034483,6.996078431372549,24.832558139534882,0.16326530612244897,2019-03-22,0021801083,TOR,7.0,9.0,7.0,1.0,4.0,,3.0,,,1.0,0.6666666666666666,0.35,0.3684210526315789,1.0,,5.0,2.0,,,,0.38461538461538464,0.4,,,3.0,0.6,,1.0,0.023255813953488372,,,1.0,,,,1.0,,0.05,2018-19,2019,Regular Season
48:00,99,98,20,35,13,197,17,32,5.0,9.0,5.0,6.0,8,20,1.0,7,9,,7,27,,2.0,3.0,7,26,59,12,36,15,103,5.0,9,,2.0,1.0,11,8.0,11,3.0,7,4.0,29,16,36,27.0,6.0,,27,7,3.0,8,9.0,17,5.0,7,1.0,,43,3.0,10.0,,14,16,32,13,45,2.0,8,7.0,8,1.0,5.0,2.0,3.0,10,2.0,1.0,12,25,,1.0,,18,1.0,,1.0,20,3.0,9,1.0,1.0,4.0,3.0,1.0,4.0,3.0,92,29,20,5.0,,0.3076923076923077,0.34782608695652173,0.75,0.3333333333333333,,0.42857142857142855,0.3333333333333333,0.4406779661016949,0.5555555555555556,0.7272727272727273,0.4631578947368421,0.45454545454545453,0.6944444444444444,0.5,0.4583333333333333,0.725,0.37894736842105264,0.05084745762711865,0.03125,0.05,0.8,,0.5925925925925926,0.30303030303030304,0.8235294117647058,0.125,0.6818181818181818,0.22807017543859648,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.15,,0.5555555555555556,0.6666666666666666,,0.9166666666666666,0.037037037037037035,98.5,0.75,13.444444444444445,15.806122448979592,12.828282828282829,15.142857142857142,0.3368421052631579,0.53125,0.5483870967741935,0.4117647058823529,0.21052631578947367,0.4,0.42105263157894735,0.125,0.07368421052631578,0.14285714285714285,0.16666666666666666,,0.09473684210526316,0.28421052631578947,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.8181818181818182,0.5555555555555556,0.18181818181818182,,,0.3333333333333333,0.8333333333333334,,0.3888888888888889,0.42857142857142855,0.7157894736842105,0.25925925925925924,0.5263026315789474,0.570690909090909,0.5242833333333333,0.09803921568627451,0.13846153846153847,0.02702702702702703,0.10679611650485436,0.2815533980582524,5.7186440677966095,25.494444444444444,0.20202020202020202,2019-03-25,0021801104,MEM,5.0,9.0,4.0,2.0,1.0,1.0,,,,0.6666666666666666,0.6,0.5555555555555556,0.5555555555555556,0.8,,,,,1.0,1.0,,,,,,,,,,,0.14285714285714285,,,,,,,,2018-19,2019,Regular Season
48:00,96,94,9,26,12,190,19,27,4.0,5.0,1.0,1.0,8,23,1.0,6,13,,9,23,1.0,2.0,,4,28,56,13,36,12,107,6.0,8,2.0,4.0,,18,1.0,3,,4,2.0,4,32,24,39.0,8.0,,23,9,6.0,16,13.0,29,9.0,13,3.0,,71,3.0,9.0,,13,25,40,12,52,2.0,7,6.0,4,2.0,3.0,3.0,1.0,7,1.0,,5,14,,4.0,,17,,1.0,2.0,19,2.0,9,,1.0,7.0,5.0,2.0,7.0,3.0,89,2,8,1.0,,0.5714285714285714,0.6666666666666666,1.0,0.3611111111111111,0.5,,0.3611111111111111,0.5,0.75,0.3333333333333333,0.5163043478260869,0.75,0.14285714285714285,0.53,0.75,0.25,0.391304347826087,0.10714285714285714,0.1111111111111111,0.13043478260869565,0.5714285714285714,,0.7352941176470589,0.32142857142857145,0.7222222222222222,0.14285714285714285,0.7307692307692307,0.24489795918367346,0.5,0.2,0.4,0.16666666666666666,0.1111111111111111,0.5294117647058824,0.9,1.0,0.7777777777777778,0.046511627906976744,95.0,0.42857142857142855,14.864583333333334,15.457446808510639,14.083333333333334,14.46808510638298,0.29347826086956524,0.7037037037037037,0.7916666666666666,0.6842105263157895,0.25,0.34782608695652173,0.4,0.375,0.06521739130434782,0.16666666666666666,0.16666666666666666,,0.14130434782608695,0.25,0.391304347826087,0.391304347826087,1.0,0.4166666666666667,0.8,0.16666666666666666,0.5,1.0,0.14285714285714285,1.0,,0.5714285714285714,,0.6847826086956522,0.391304347826087,0.5287302197802197,0.54273125,0.45352857142857145,0.09090909090909091,0.14285714285714285,,0.16822429906542055,0.037383177570093455,6.141071428571428,25.133333333333333,0.09375,2019-03-27,0021801119,IND,4.0,,4.0,2.0,1.0,,,,,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.3076923076923077,1.0,0.25,2.0,,,1.0,1.0,0.16666666666666666,,,,1.0,0.5,,,,,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,92,94,22,13,14,186,27,39,4.0,6.0,7.0,10.0,6,14,2.0,8,5,,6,22,2.0,2.0,3.0,11,35,61,8,27,11,105,5.0,9,2.0,2.0,3.0,19,7.0,12,3.0,11,5.0,28,26,44,18.0,6.0,,22,6,1.0,13,6.0,19,5.0,10,2.0,1.0,44,4.0,11.0,,14,13,27,15,42,1.0,5,2.0,6,2.0,4.0,7.0,2.0,13,2.0,2.0,3,17,,1.0,2.0,21,3.0,3.0,1.0,16,4.0,7,,3.0,5.0,1.0,4.0,5.0,3.0,86,28,22,,3.0,0.37142857142857144,0.40625,0.75,0.2962962962962963,1.0,0.2727272727272727,0.2962962962962963,0.5737704918032787,0.5555555555555556,0.5833333333333334,0.5340909090909091,0.7272727272727273,0.5,0.5585106382978723,0.7307692307692307,0.5384615384615384,0.3068181818181818,0.01639344262295082,0.02564102564102564,,0.46153846153846156,,0.8125,0.4230769230769231,0.7368421052631579,0.21052631578947367,0.7714285714285715,0.3333333333333333,0.5,0.5,0.16666666666666666,0.25,,0.5,0.7777777777777778,1.0,0.7647058823529411,0.022727272727272728,93.0,0.6,13.304347826086957,17.617021276595743,12.58695652173913,17.170212765957448,0.4431818181818182,0.6923076923076923,0.7105263157894737,0.37037037037037035,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.09090909090909091,0.25,0.25,0.5,0.056818181818181816,0.25,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.18181818181818182,1.0,0.5,0.43478260869565216,0.7,,0.4782608695652174,0.2727272727272727,0.75,0.2727272727272727,0.53173125,0.5511277777777778,0.5537913043478261,0.07692307692307693,0.109375,,0.18095238095238095,0.26666666666666666,5.160655737704918,25.133333333333333,0.2391304347826087,2019-03-29,0021801133,DEN,2.0,6.0,1.0,,3.0,1.0,1.0,,,,0.5,0.4,0.4,0.5,0.25,,,,,,,,1.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
