Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,100.0,101.0,6.0,35.0,6.0,201.0,15.0,27.0,,5.0,,,3.0,8.0,7.0,14.0,3.0,9.0,1.0,1.0,1.0,1.0,16.0,33.0,2.0,1.0,25.0,49.0,19.0,42.0,10.0,117.0,,5.0,2.0,3.0,6.0,1.0,2.0,1.0,2.0,,5.0,44.0,6.0,51.0,,33.0,16.0,,22.0,17.0,39.0,14.0,3.0,14.0,3.0,5.0,95.0,2.0,6.0,18.0,17.0,5.0,40.0,9.0,49.0,4.0,6.0,6.0,,7.0,2.0,6.0,6.0,,1.0,2.0,,13.0,1.0,2.0,16.0,25.0,1.0,2.0,14.0,2.0,1.0,14.0,1.0,4.0,,4.0,3.0,1.0,7.0,1.0,111.0,5.0,6.0,1.0,,0.88,0.88,0.8947368421052632,0.4523809523809524,0.6666666666666666,0.5,0.4523809523809524,0.5102040816326531,,0.5,0.5879120879120879,0.375,0.625,0.609375,0.375,0.625,0.46153846153846156,,,,0.5384615384615384,1.0,0.68,0.25,0.6923076923076923,0.09090909090909091,0.6862745098039216,0.17391304347826086,0.4166666666666667,0.2,,0.125,0.5714285714285714,0.7777777777777778,0.6666666666666666,0.7142857142857143,0.6,0.08695652173913043,100.5,0.14285714285714285,13.65,15.0,13.38,14.178217821782178,0.2967032967032967,0.5555555555555556,0.5555555555555556,0.9333333333333333,0.08791208791208792,0.375,0.375,1.0,0.15384615384615385,0.5,0.5,0.7142857142857143,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.3626373626373626,0.48484848484848486,0.48484848484848486,0.875,0.625,,0.125,1.0,1.0,0.25,,,0.25,1.0,0.25,0.7582417582417582,0.48484848484848486,0.5461142857142857,0.5725285714285714,0.42125,0.07291666666666667,0.07692307692307693,0.05128205128205128,0.042735042735042736,7.448979591836735,24.816666666666666,0.06,2019-03-19,0021801062,GSW,1.0,,6.0,1.0,,1.0,0.3333333333333333,,0.5,1.0,,,,,3.0,,0.06818181818181818,,,,,1.0,,,,,3.0,3.0,,,,,,2018-19,2019,Regular Season,,
48:00,103.0,103.0,32.0,41.0,15.0,206.0,19.0,41.0,5.0,9.0,3.0,8.0,10.0,22.0,5.0,8.0,3.0,8.0,,1.0,2.0,4.0,6.0,21.0,2.0,5.0,34.0,71.0,9.0,29.0,18.0,113.0,7.0,14.0,,3.0,14.0,7.0,16.0,2.0,9.0,10.0,30.0,36.0,32.0,24.0,10.0,21.0,6.0,7.0,18.0,8.0,26.0,5.0,3.0,10.0,5.0,3.0,60.0,5.0,13.0,16.0,22.0,4.0,42.0,18.0,60.0,3.0,5.0,4.0,1.0,6.0,2.0,4.0,4.0,,2.0,,1.0,10.0,1.0,3.0,15.0,24.0,1.0,1.0,21.0,,2.0,24.0,4.0,10.0,4.0,6.0,4.0,2.0,6.0,4.0,99.0,28.0,31.0,1.0,3.0,0.5294117647058824,0.6206896551724138,0.8888888888888888,0.3103448275862069,,0.2222222222222222,0.3103448275862069,0.4788732394366197,0.5,0.4375,0.475,0.4117647058823529,0.4,0.5136363636363637,0.4117647058823529,0.46875,0.29,0.09859154929577464,0.14634146341463414,0.045454545454545456,0.6,0.8,0.7333333333333333,0.35135135135135137,0.8888888888888888,0.25,0.7916666666666666,0.3157894736842105,0.36363636363636365,0.4166666666666667,,0.3333333333333333,0.5833333333333334,0.8,0.875,0.8571428571428571,1.0,0.06,103.0,0.6666666666666666,14.25242718446602,13.70873786407767,13.514563106796116,13.281553398058252,0.41,0.4634146341463415,0.5428571428571428,0.5263157894736842,0.22,0.45454545454545453,0.47619047619047616,0.5,0.08,0.625,0.625,0.6,0.08,0.375,0.375,1.0,0.21,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5294117647058824,0.5555555555555556,0.058823529411764705,,,0.11764705882352941,0.32,0.375,0.16,0.5,0.2,0.7,0.2857142857142857,0.5114585,0.5239461538461538,0.509198,0.09433962264150944,0.12987012987012986,0.12389380530973451,0.26548672566371684,5.6070422535211275,25.162068965517243,0.3106796116504854,2019-03-21,0021801074,CHA,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,95.0,97.0,16.0,22.0,18.0,192.0,15.0,39.0,3.0,11.0,,,9.0,20.0,2.0,4.0,2.0,9.0,,1.0,,1.0,8.0,24.0,2.0,8.0,26.0,63.0,10.0,33.0,17.0,99.0,6.0,16.0,2.0,3.0,23.0,1.0,5.0,4.0,9.0,1.0,15.0,26.0,26.0,27.0,6.0,23.0,8.0,9.0,13.0,9.0,22.0,7.0,2.0,7.0,4.0,2.0,53.0,8.0,15.0,12.0,15.0,1.0,28.0,23.0,51.0,2.0,8.0,6.0,2.0,7.0,2.0,7.0,8.0,,,1.0,1.0,15.0,1.0,6.0,10.0,22.0,1.0,2.0,20.0,2.0,3.0,22.0,3.0,11.0,1.0,4.0,4.0,,4.0,2.0,76.0,15.0,16.0,1.0,1.0,0.5,0.5652173913043478,0.9,0.30303030303030304,0.6666666666666666,0.4444444444444444,0.3125,0.4126984126984127,0.375,0.2,0.4270833333333333,0.47368421052631576,0.5,0.4714285714285714,0.5227272727272727,0.5,0.34375,0.14285714285714285,0.23076923076923078,,0.4666666666666667,1.0,0.5357142857142857,0.40540540540540543,0.8571428571428571,0.36363636363636365,0.6428571428571429,0.3898305084745763,0.5416666666666666,0.18181818181818182,,0.4,0.36363636363636365,0.6,0.7142857142857143,0.7777777777777778,1.0,0.04081632653061224,96.0,0.5,15.115789473684211,14.88659793814433,14.157894736842104,14.412371134020619,0.40625,0.38461538461538464,0.5,0.4666666666666667,0.20833333333333334,0.45,0.45,0.4444444444444444,0.041666666666666664,0.5,0.5,1.0,0.09375,0.2222222222222222,0.2222222222222222,1.0,0.25,0.3333333333333333,0.34782608695652173,0.875,0.5789473684210527,0.2727272727272727,0.05263157894736842,,,0.10526315789473684,,,0.07142857142857142,,0.5714285714285714,0.75,0.34782608695652173,0.5590421052631579,0.5732857142857143,0.46031923076923076,0.10576923076923077,0.15492957746478872,0.23232323232323232,0.15151515151515152,4.447619047619048,25.89090909090909,0.16842105263157894,2019-03-23,0021801091,MEM,2.0,4.0,3.0,,,,,0.2857142857142857,1.0,0.5,0.5,5.0,1.0,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,1.0,0.030303030303030304,0.041666666666666664,2018-19,2019,Regular Season,,
48:00,106.0,106.0,20.0,36.0,4.0,212.0,24.0,36.0,1.0,1.0,4.0,4.0,1.0,6.0,5.0,11.0,6.0,12.0,1.0,1.0,1.0,1.0,10.0,20.0,1.0,4.0,30.0,53.0,16.0,32.0,14.0,122.0,1.0,2.0,2.0,2.0,8.0,5.0,6.0,1.0,5.0,4.0,17.0,32.0,28.0,42.0,2.0,20.0,10.0,1.0,16.0,14.0,30.0,8.0,6.0,15.0,,1.0,74.0,1.0,3.0,17.0,26.0,5.0,48.0,4.0,52.0,1.0,8.0,6.0,2.0,13.0,1.0,7.0,5.0,2.0,6.0,,1.0,18.0,,6.0,16.0,26.0,,,18.0,,,14.0,2.0,7.0,1.0,4.0,3.0,1.0,4.0,2.0,114.0,17.0,20.0,3.0,1.0,0.5333333333333333,0.5517241379310345,0.875,0.5,1.0,0.2,0.5,0.5660377358490566,0.5,0.8333333333333334,0.6352941176470588,1.0,0.5909090909090909,0.6703296703296703,1.0,0.6538461538461539,0.3764705882352941,0.018867924528301886,0.027777777777777776,,0.7222222222222222,0.7142857142857143,0.7428571428571429,0.13043478260869565,0.9444444444444444,0.06666666666666667,0.8113207547169812,0.10526315789473684,0.25,,,,0.6666666666666666,0.7142857142857143,0.8461538461538461,0.9285714285714286,1.0,0.02702702702702703,106.0,0.5,13.641509433962264,13.528301886792454,13.443396226415095,13.084905660377359,0.4235294117647059,0.6666666666666666,0.6857142857142857,0.625,0.07058823529411765,0.16666666666666666,0.16666666666666666,,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.2,0.1411764705882353,0.5,0.5,1.0,0.23529411764705882,0.5,0.5,0.8,0.25,1.0,0.25,1.0,1.0,0.25,0.36363636363636365,1.0,0.09090909090909091,1.0,0.36363636363636365,0.8,0.5,0.542534705882353,0.5420333333333334,0.49866818181818184,0.07777777777777778,0.1206896551724138,0.06557377049180328,0.13934426229508196,5.6169811320754715,24.80625,0.18867924528301888,2019-03-26,0021801112,LAC,1.0,,6.0,,,,,0.16666666666666666,1.0,1.0,,,1.0,,,,,,,2.0,,,,1.0,,,,,,,,,,2018-19,2019,Regular Season,,
53:00,115.0,115.0,37.0,45.0,10.0,230.0,20.0,35.0,4.0,6.0,5.0,7.0,3.0,9.0,5.0,14.0,7.0,10.0,,,2.0,2.0,11.0,30.0,1.0,15.0,28.0,58.0,18.0,40.0,20.0,130.0,6.0,8.0,,1.0,13.0,5.0,10.0,8.0,17.0,8.0,42.0,28.0,28.0,39.0,6.0,30.0,11.0,3.0,14.0,13.0,27.0,7.0,6.0,9.0,2.0,3.0,67.0,2.0,8.0,16.0,22.0,3.0,41.0,11.0,52.0,2.0,11.0,6.0,5.0,7.0,2.0,3.0,8.0,2.0,4.0,1.0,,15.0,1.0,7.0,12.0,24.0,2.0,2.0,24.0,1.0,1.0,28.0,2.0,11.0,4.0,2.0,2.0,,3.0,2.0,117.0,42.0,37.0,3.0,4.0,0.5,0.56,0.7222222222222222,0.45,,0.47058823529411764,0.45,0.4827586206896552,0.75,0.5,0.5612244897959183,0.6666666666666666,0.6296296296296297,0.5855855855855856,0.65,0.65625,0.40816326530612246,0.05172413793103448,0.08571428571428572,,0.4666666666666667,1.0,0.6470588235294118,0.26666666666666666,0.7272727272727273,0.09090909090909091,0.6785714285714286,0.19230769230769232,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.10526315789473684,0.4444444444444444,0.7692307692307693,0.6666666666666666,0.7,1.0,0.04081632653061224,104.15094339622641,0.6666666666666666,12.826086956521738,14.826086956521738,12.547826086956523,14.295652173913043,0.35714285714285715,0.5714285714285714,0.625,0.45,0.09183673469387756,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.6,0.10204081632653061,0.7,0.7,0.8571428571428571,0.30612244897959184,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.6666666666666666,0.6666666666666666,,,,0.1111111111111111,0.25925925925925924,0.7142857142857143,0.07407407407407407,1.0,0.5555555555555556,0.7653061224489796,0.36666666666666664,0.5219750000000001,0.5446375,0.5219759259259259,0.102803738317757,0.16417910447761194,0.1,0.3230769230769231,6.893103448275863,25.2575,0.3217391304347826,2019-03-29,0021801132,GSW,,6.0,15.0,1.0,,1.0,0.2,,,,0.4,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,2018-19,2019,Regular Season,,
48:00,98.0,99.0,20.0,36.0,15.0,197.0,19.0,35.0,3.0,6.0,1.0,5.0,7.0,15.0,3.0,13.0,4.0,9.0,,,1.0,2.0,11.0,22.0,4.0,3.0,29.0,63.0,15.0,31.0,15.0,118.0,4.0,10.0,4.0,4.0,21.0,4.0,11.0,2.0,5.0,6.0,20.0,38.0,20.0,39.0,8.0,21.0,11.0,6.0,19.0,13.0,32.0,9.0,4.0,14.0,2.0,3.0,77.0,3.0,13.0,14.0,25.0,2.0,41.0,16.0,57.0,3.0,5.0,3.0,2.0,6.0,2.0,5.0,7.0,,1.0,,1.0,13.0,1.0,5.0,12.0,20.0,2.0,2.0,15.0,,,21.0,2.0,9.0,2.0,4.0,1.0,3.0,4.0,2.0,97.0,16.0,18.0,1.0,,0.6551724137931034,0.76,0.8666666666666667,0.4838709677419355,1.0,0.4,0.5,0.4603174603174603,0.4,0.36363636363636365,0.5478723404255319,0.7142857142857143,0.4375,0.5679611650485437,0.7,0.5277777777777778,0.32978723404255317,0.09523809523809523,0.17142857142857143,,0.46153846153846156,1.0,0.78125,0.38235294117647056,0.9333333333333333,0.23076923076923078,0.8297872340425532,0.3404255319148936,0.5625,0.25,0.2,0.125,0.7777777777777778,0.7142857142857143,0.8888888888888888,0.9285714285714286,1.0,0.07317073170731707,98.5,0.5,14.887755102040817,14.353535353535353,14.39795918367347,13.747474747474747,0.3723404255319149,0.5428571428571428,0.6551724137931034,0.7368421052631579,0.1595744680851064,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.13829787234042554,0.23076923076923078,0.23076923076923078,1.0,0.09574468085106383,0.4444444444444444,0.4444444444444444,1.0,0.23404255319148937,0.5,0.5,0.8181818181818182,0.42857142857142855,0.5,,,,0.2857142857142857,0.3125,0.2,0.125,0.5,0.1875,0.7021276595744681,0.5238095238095238,0.5255161290322581,0.5254454545454545,0.428171875,0.0891089108910891,0.12857142857142856,0.17796610169491525,0.1694915254237288,6.7634920634920634,26.0,0.20408163265306123,2019-03-30,0021801143,PHI,4.0,1.0,6.0,,,,,0.4,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,2018-19,2019,Regular Season,,
48:00,101.0,99.0,24.0,20.0,14.0,200.0,20.0,31.0,6.0,8.0,4.0,5.0,14.0,24.0,1.0,6.0,4.0,5.0,,,1.0,1.0,11.0,25.0,1.0,7.0,35.0,61.0,15.0,30.0,17.0,132.0,8.0,10.0,,1.0,20.0,7.0,13.0,3.0,8.0,5.0,28.0,34.0,36.0,42.0,6.0,25.0,11.0,3.0,17.0,14.0,31.0,10.0,4.0,11.0,6.0,,76.0,3.0,10.0,12.0,22.0,1.0,35.0,15.0,50.0,2.0,6.0,4.0,2.0,8.0,1.0,3.0,6.0,,5.0,,1.0,14.0,2.0,2.0,8.0,17.0,1.0,2.0,19.0,1.0,,24.0,4.0,13.0,1.0,9.0,5.0,4.0,9.0,4.0,112.0,28.0,24.0,2.0,1.0,0.4857142857142857,0.53125,0.9333333333333333,0.5,,0.375,0.5,0.5737704918032787,0.8,0.5384615384615384,0.6318681318681318,0.7272727272727273,0.5476190476190477,0.6534653465346535,0.7692307692307693,0.5833333333333334,0.32967032967032966,0.04918032786885246,0.0967741935483871,,0.5714285714285714,1.0,0.7096774193548387,0.4,0.7058823529411765,0.2,0.7083333333333334,0.325,0.45454545454545453,0.3333333333333333,0.4,0.21428571428571427,0.6363636363636364,0.5833333333333334,1.0,0.6666666666666666,1.0,0.05405405405405406,100.0,0.4444444444444444,15.455445544554456,13.323232323232324,14.801980198019802,12.868686868686869,0.34065934065934067,0.6451612903225806,0.7142857142857143,0.55,0.26373626373626374,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.06593406593406594,0.16666666666666666,0.16666666666666666,,0.054945054945054944,0.8,0.8,1.0,0.27472527472527475,0.44,0.44,0.9090909090909091,0.7272727272727273,0.75,,,,0.09090909090909091,0.23809523809523808,0.8,0.047619047619047616,1.0,0.3333333333333333,0.6703296703296703,0.44,0.5156741758241759,0.5170777777777777,0.4671285714285714,0.13,0.18571428571428572,0.15151515151515152,0.21212121212121213,6.073770491803279,24.89333333333333,0.2376237623762376,2019-04-01,0021801157,POR,,2.0,3.0,2.0,,,0.6666666666666666,,,,0.2857142857142857,4.0,1.0,,,,,,1.0,,0.16666666666666666,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,99.0,98.0,16.0,29.0,14.0,197.0,27.0,36.0,6.0,8.0,4.0,5.0,7.0,11.0,2.0,8.0,3.0,11.0,,1.0,,1.0,4.0,28.0,2.0,6.0,36.0,55.0,7.0,39.0,15.0,108.0,7.0,9.0,,3.0,15.0,5.0,6.0,1.0,7.0,6.0,19.0,42.0,30.0,15.0,8.0,28.0,4.0,3.0,21.0,5.0,26.0,2.0,3.0,14.0,5.0,2.0,57.0,11.0,4.0,15.0,23.0,2.0,40.0,15.0,55.0,2.0,2.0,2.0,,6.0,5.0,5.0,7.0,1.0,1.0,,,13.0,2.0,1.0,10.0,20.0,,,25.0,2.0,,19.0,5.0,10.0,2.0,5.0,5.0,,5.0,5.0,93.0,19.0,16.0,2.0,2.0,0.5833333333333334,0.65625,0.7142857142857143,0.1794871794871795,,0.14285714285714285,0.1794871794871795,0.6545454545454545,0.7777777777777778,0.8333333333333334,0.4946808510638298,0.5833333333333334,0.5,0.5346534653465347,0.5769230769230769,0.59375,0.4148936170212766,0.05454545454545454,0.08333333333333333,,0.46153846153846156,1.0,0.8518518518518519,0.21052631578947367,0.9375,0.36666666666666664,0.8837209302325582,0.30612244897959184,0.1111111111111111,0.25,0.3333333333333333,0.22727272727272727,0.8,0.8333333333333334,0.9090909090909091,1.0,0.75,0.043478260869565216,98.5,1.0,14.363636363636363,14.877551020408163,13.727272727272727,14.673469387755102,0.3829787234042553,0.75,0.8181818181818182,0.5185185185185185,0.11702127659574468,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.0851063829787234,0.25,0.25,1.0,0.11702127659574468,0.2727272727272727,0.2727272727272727,1.0,0.2978723404255319,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,0.75,0.08333333333333333,,,0.16666666666666666,0.38461538461538464,0.8,0.07692307692307693,,0.46153846153846156,0.7978723404255319,0.14285714285714285,0.5451574468085106,0.59595,0.5434076923076924,0.10101010101010101,0.16666666666666666,0.1388888888888889,0.17592592592592593,5.278181818181818,24.876923076923077,0.16161616161616163,2019-04-03,0021801172,DAL,,1.0,6.0,,,6.0,,0.75,,,0.16666666666666666,1.0,1.0,,,,,,,,0.16666666666666666,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,101.0,102.0,15.0,22.0,9.0,203.0,25.0,30.0,4.0,4.0,4.0,4.0,7.0,17.0,3.0,7.0,3.0,14.0,,,,,7.0,20.0,1.0,2.0,35.0,54.0,10.0,34.0,9.0,109.0,5.0,7.0,1.0,1.0,15.0,7.0,10.0,,2.0,2.0,16.0,28.0,42.0,30.0,8.0,20.0,7.0,2.0,14.0,10.0,24.0,7.0,3.0,12.0,2.0,,58.0,4.0,5.0,7.0,22.0,3.0,32.0,9.0,41.0,2.0,10.0,7.0,3.0,10.0,1.0,4.0,7.0,2.0,6.0,,,17.0,,2.0,7.0,23.0,1.0,2.0,18.0,1.0,3.0,12.0,1.0,4.0,2.0,6.0,4.0,2.0,6.0,5.0,94.0,16.0,15.0,3.0,2.0,0.4,0.45161290322580644,1.0,0.29411764705882354,1.0,,0.29411764705882354,0.6481481481481481,0.7142857142857143,0.7,0.5681818181818182,0.8125,0.5833333333333334,0.5806451612903226,0.8333333333333334,0.5714285714285714,0.38636363636363635,0.037037037037037035,,0.11764705882352941,0.5882352941176471,1.0,0.8461538461538461,0.2631578947368421,0.5,0.17391304347826086,0.725,0.21428571428571427,0.2,0.4,,0.16666666666666666,0.6666666666666666,1.0,0.8333333333333334,0.5555555555555556,0.4,0.05,101.5,0.8333333333333334,14.009900990099009,14.362745098039216,13.554455445544555,13.96078431372549,0.3409090909090909,0.8333333333333334,0.8333333333333334,0.48,0.19318181818181818,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.07954545454545454,0.42857142857142855,0.42857142857142855,,0.1590909090909091,0.21428571428571427,0.21428571428571427,1.0,0.22727272727272727,0.35,0.35,1.0,0.5,1.0,,,,0.125,0.3333333333333333,1.0,,,0.16666666666666666,0.7272727272727273,0.35,0.5359954545454545,0.5349875,0.4772083333333333,0.04395604395604396,0.07017543859649122,0.13761467889908258,0.14678899082568808,5.242592592592593,24.65294117647059,0.1485148514851485,2019-04-05,0021801185,MIA,1.0,,,,,3.0,,0.18181818181818182,1.0,1.0,,2.0,1.0,,,,,,,,0.25,,1.0,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,101.0,102.0,33.0,50.0,14.0,203.0,20.0,32.0,5.0,6.0,6.0,9.0,9.0,16.0,5.0,10.0,6.0,11.0,1.0,3.0,1.0,3.0,8.0,23.0,1.0,5.0,34.0,58.0,14.0,34.0,22.0,132.0,6.0,7.0,2.0,4.0,21.0,12.0,18.0,3.0,8.0,12.0,45.0,30.0,38.0,36.0,8.0,22.0,8.0,5.0,15.0,12.0,27.0,6.0,6.0,7.0,4.0,4.0,66.0,6.0,9.0,11.0,19.0,4.0,34.0,15.0,49.0,1.0,6.0,3.0,3.0,9.0,,8.0,5.0,,1.0,,,14.0,2.0,4.0,14.0,30.0,1.0,3.0,24.0,,3.0,26.0,1.0,10.0,2.0,4.0,2.0,2.0,4.0,3.0,111.0,45.0,33.0,3.0,1.0,0.4411764705882353,0.5,0.8571428571428571,0.4117647058823529,0.5,0.375,0.42424242424242425,0.5862068965517241,0.8571428571428571,0.6666666666666666,0.5978260869565217,0.8181818181818182,0.6346153846153846,0.6346153846153846,0.8076923076923077,0.703125,0.3695652173913043,0.08620689655172414,0.15625,,0.6428571428571429,1.0,0.7307692307692307,0.375,0.9166666666666666,0.3157894736842105,0.7894736842105263,0.3488372093023256,0.25,0.7142857142857143,0.2,0.2857142857142857,0.8181818181818182,0.6,0.8,0.8571428571428571,1.0,0.02631578947368421,101.5,0.75,13.534653465346535,14.833333333333334,13.138613861386139,14.57843137254902,0.34782608695652173,0.625,0.7407407407407407,0.35,0.17391304347826086,0.5625,0.5625,0.4444444444444444,0.10869565217391304,0.5,0.5,0.8,0.11956521739130435,0.5454545454545454,0.5454545454545454,1.0,0.25,0.34782608695652173,0.34782608695652173,0.75,0.5454545454545454,0.8333333333333334,0.2727272727272727,0.3333333333333333,1.0,0.09090909090909091,0.34615384615384615,0.6666666666666666,0.11538461538461539,0.3333333333333333,0.19230769230769232,0.717391304347826,0.36363636363636365,0.5348472527472528,0.5580571428571429,0.5189019230769231,0.10784313725490197,0.14925373134328357,0.1590909090909091,0.3409090909090909,6.413793103448276,25.558823529411764,0.32673267326732675,2019-04-07,0021801197,OKC,1.0,2.0,6.0,,,,,0.4,1.0,1.0,0.4,3.0,1.0,,1.0,,0.02857142857142857,,,,0.2,,,,1.0,,,,,,,,,2018-19,2019,Regular Season,,
