Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,SelfOReb,LostBallSteals,StepOutOfBoundsTurnovers,Travels,Offensive Fouls,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Charge Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,Clear Path Fouls,PenaltyCorner3FGM,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,3SecondViolations,BlockedArc3,Season,year,SeasonType
48:00,97.0,98.0,32.0,19.0,9.0,195.0,18.0,28.0,3.0,3.0,6.0,12.0,11.0,24.0,3.0,14.0,3.0,8.0,6.0,18.0,3.0,3.0,32.0,66.0,9.0,26.0,15.0,106.0,4.0,6.0,4.0,8.0,7.0,19.0,6.0,11.0,34.0,44.0,20.0,27.0,,6.0,18.0,6.0,6.0,,22.0,9.0,31.0,6.0,3.0,10.0,9.0,3.0,71.0,3.0,7.0,23.0,13.0,3.0,39.0,10.0,49.0,3.0,3.0,3.0,,3.0,4.0,1.0,,7.0,,3.0,10.0,18.0,2.0,22.0,3.0,,22.0,4.0,1.0,11.0,3.0,1.0,2.0,3.0,2.0,98.0,34.0,32.0,1.0,0.6875,0.7586206896551724,1.0,0.34615384615384615,0.34615384615384615,0.48484848484848486,0.6666666666666666,0.3684210526315789,0.4945652173913043,0.4,0.46,0.53,0.4,0.5483870967741935,0.2826086956521739,,0.09090909090909091,0.10714285714285714,0.125,,,0.42857142857142855,1.0,0.7647058823529411,0.21212121212121213,0.7419354838709677,0.17647058823529413,0.75,0.2,0.3333333333333333,0.07692307692307693,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.875,0.7586206896551724,0.5,97.5,0.6666666666666666,15.0,14.540816326530612,14.164948453608247,13.714285714285714,0.30434782608695654,0.6428571428571429,0.72,0.5555555555555556,0.2608695652173913,0.4583333333333333,0.5238095238095238,0.8181818181818182,0.15217391304347827,0.21428571428571427,0.21428571428571427,1.0,0.08695652173913043,0.375,0.375,1.0,0.1956521739130435,0.3333333333333333,0.3333333333333333,1.0,0.3,1.0,,0.3,0.48,0.5,0.12,0.5869565217391305,0.3333333333333333,0.505229347826087,0.4798857142857143,0.543628,0.12,0.1506849315068493,0.07547169811320754,0.32075471698113206,7.209090909090909,25.41923076923077,0.32989690721649484,2019-02-25,0021800902,MIL,1.0,3.0,1.0,,3.0,,,,,1.0,1.0,,1.0,,1.0,,0.5,,0.2,,0.1,0.12,0.3333333333333333,0.037037037037037035,,,,,1.0,,,,,,,,,2.0,,,2.0,0.6666666666666666,,,1.0,,2018-19,2019,Regular Season
48:00,100.0,100.0,22.0,25.0,6.0,200.0,14.0,26.0,1.0,5.0,2.0,3.0,10.0,20.0,7.0,12.0,3.0,5.0,5.0,19.0,1.0,6.0,31.0,58.0,8.0,24.0,23.0,109.0,1.0,5.0,2.0,5.0,5.0,8.0,8.0,10.0,29.0,28.0,34.0,18.0,6.0,2.0,19.0,5.0,5.0,,14.0,6.0,20.0,3.0,3.0,8.0,4.0,2.0,46.0,1.0,6.0,12.0,25.0,,37.0,7.0,44.0,12.0,7.0,7.0,1.0,4.0,8.0,1.0,3.0,15.0,,3.0,10.0,20.0,1.0,17.0,,1.0,25.0,1.0,2.0,8.0,9.0,8.0,1.0,9.0,6.0,104.0,26.0,20.0,,0.45161290322580644,0.4666666666666667,0.75,0.3333333333333333,0.3333333333333333,0.5344827586206896,0.2,0.625,0.524390243902439,0.35714285714285715,0.59375,0.5752688172043011,0.35714285714285715,0.6666666666666666,0.2926829268292683,,0.08620689655172414,0.11538461538461539,0.1,,,0.4666666666666667,,0.7142857142857143,0.23076923076923078,0.6666666666666666,0.06666666666666667,0.6981132075471698,0.17073170731707318,0.25,0.2222222222222222,0.2,0.07692307692307693,0.7333333333333333,0.6428571428571429,0.8333333333333334,0.625,1.0,100.0,0.6666666666666666,13.93,14.87,13.64,13.87,0.3170731707317073,0.5384615384615384,0.6086956521739131,0.5714285714285714,0.24390243902439024,0.5,0.5555555555555556,0.4,0.14634146341463414,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.06097560975609756,0.6,0.6,1.0,0.23170731707317074,0.2631578947368421,0.2631578947368421,0.6,0.7142857142857143,0.2,,0.14285714285714285,0.1875,0.6666666666666666,0.375,0.6097560975609756,0.2631578947368421,0.5299573170731707,0.5342916666666667,0.49000625,0.0898876404494382,0.12307692307692308,0.045871559633027525,0.26605504587155965,7.274137931034482,25.316666666666666,0.22,2019-02-27,0021800916,MEM,1.0,2.0,1.0,,3.0,1.0,5.0,2.0,1.0,2.0,,4.0,,,1.0,2.0,0.375,,,0.027777777777777776,0.14285714285714285,0.125,0.16666666666666666,,1.0,,1.0,,,,,,0.5,1.0,1.0,,,,,,2.0,1.0,,,1.0,,2018-19,2019,Regular Season
68:00,141.0,141.0,57.0,44.0,13.0,282.0,28.0,41.0,2.0,3.0,12.0,18.0,5.0,19.0,2.0,11.0,5.0,11.0,16.0,37.0,6.0,11.0,35.0,71.0,21.0,48.0,35.0,168.0,2.0,3.0,7.0,14.0,15.0,32.0,16.0,12.0,63.0,30.0,40.0,45.0,18.0,4.0,36.0,16.0,8.0,,15.0,15.0,30.0,12.0,3.0,13.0,2.0,,75.0,3.0,9.0,33.0,18.0,4.0,55.0,14.0,69.0,10.0,8.0,11.0,,8.0,6.0,,3.0,17.0,1.0,10.0,12.0,30.0,1.0,34.0,,1.0,48.0,4.0,,19.0,5.0,5.0,,5.0,3.0,154.0,62.0,56.0,3.0,0.42857142857142855,0.45454545454545453,0.7142857142857143,0.4375,0.44680851063829785,0.49295774647887325,0.6666666666666666,0.46875,0.5588235294117647,0.5,0.53125,0.6,0.5384615384615384,0.5625,0.40336134453781514,,0.11267605633802817,0.024390243902439025,0.2631578947368421,,,0.6470588235294118,0.8,0.782608695652174,0.2647058823529412,0.8918918918918919,0.11538461538461539,0.85,0.2,0.16666666666666666,0.35714285714285715,0.25,0.1,0.7,0.7777777777777778,1.0,0.8666666666666667,1.0,99.52941176470588,0.6,14.4822695035461,14.453900709219859,14.106382978723405,14.141843971631205,0.3445378151260504,0.6829268292682927,0.7,0.4642857142857143,0.15966386554621848,0.2631578947368421,0.35714285714285715,0.4,0.09243697478991597,0.18181818181818182,0.2222222222222222,,0.09243697478991597,0.45454545454545453,0.45454545454545453,0.6,0.31092436974789917,0.43243243243243246,0.43243243243243246,0.75,0.3,0.6666666666666666,,0.6,0.375,0.6666666666666666,0.22916666666666666,0.7478991596638656,0.4444444444444444,0.5351495762711864,0.5163833333333333,0.5316159574468085,0.15441176470588236,0.22093023255813954,0.08333333333333333,0.375,5.574647887323944,25.395833333333332,0.40425531914893614,2019-03-01,0021800928,ATL,1.0,5.0,4.0,4.0,7.0,1.0,2.0,1.0,,3.0,2.0,4.0,,,,3.0,0.4375,0.18181818181818182,0.16666666666666666,0.019230769230769232,0.1,0.10416666666666667,0.36363636363636365,0.04,1.0,1.0,2.0,1.0,1.0,,,,0.2857142857142857,1.0,1.0,0.16666666666666666,1.0,,,,3.0,0.6,2.0,0.2857142857142857,,,2018-19,2019,Regular Season
48:00,103.0,102.0,18.0,35.0,11.0,205.0,15.0,24.0,4.0,6.0,2.0,3.0,14.0,22.0,10.0,19.0,1.0,3.0,7.0,24.0,,7.0,39.0,65.0,8.0,27.0,16.0,118.0,6.0,9.0,,16.0,4.0,7.0,7.0,3.0,17.0,38.0,40.0,18.0,6.0,4.0,24.0,7.0,5.0,,19.0,6.0,25.0,5.0,1.0,11.0,5.0,3.0,56.0,5.0,6.0,14.0,19.0,2.0,35.0,12.0,47.0,6.0,4.0,10.0,1.0,5.0,4.0,,5.0,14.0,1.0,3.0,10.0,20.0,,18.0,1.0,1.0,21.0,1.0,1.0,8.0,5.0,2.0,3.0,5.0,4.0,102.0,16.0,17.0,1.0,0.48717948717948717,0.5135135135135135,0.75,0.2962962962962963,0.2962962962962963,0.6,0.6666666666666666,0.5714285714285714,0.5543478260869565,0.6666666666666666,0.5,0.5792079207920792,0.7272727272727273,0.53125,0.29347826086956524,,0.07692307692307693,0.16666666666666666,0.045454545454545456,,,0.7142857142857143,1.0,0.7307692307692307,0.23076923076923078,0.7368421052631579,0.2777777777777778,0.7333333333333333,0.25,0.2222222222222222,0.375,0.1111111111111111,0.25,0.6666666666666666,0.7142857142857143,1.0,0.7333333333333333,0.75,102.5,0.8,14.74757281553398,13.343137254901961,14.048543689320388,12.813725490196079,0.2608695652173913,0.625,0.75,0.7333333333333333,0.2391304347826087,0.6363636363636364,0.6666666666666666,0.35714285714285715,0.20652173913043478,0.5263157894736842,0.5263157894736842,0.3,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.2608695652173913,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5,,0.21428571428571427,0.6666666666666666,0.5,0.5543478260869565,0.2916666666666667,0.49139239130434786,0.4923,0.45672857142857143,0.09,0.1111111111111111,0.13559322033898305,0.1440677966101695,8.432307692307692,25.3,0.17475728155339806,2019-03-03,0021800946,ATL,,,2.0,4.0,2.0,1.0,2.0,,1.0,,1.0,1.0,,,,,0.2857142857142857,,0.5,0.02564102564102564,,,0.2857142857142857,0.03571428571428571,,,,,,,,,,,,,,1.0,,,,,1.0,0.3333333333333333,1.0,,2018-19,2019,Regular Season
48:00,95.0,97.0,25.0,29.0,13.0,192.0,25.0,41.0,7.0,12.0,10.0,16.0,6.0,18.0,1.0,9.0,,3.0,4.0,22.0,3.0,6.0,32.0,68.0,4.0,25.0,20.0,96.0,7.0,13.0,4.0,17.0,10.0,22.0,6.0,7.0,27.0,26.0,38.0,9.0,3.0,12.0,22.0,4.0,8.0,1.0,13.0,3.0,16.0,3.0,,10.0,3.0,,35.0,4.0,15.0,11.0,21.0,4.0,36.0,19.0,55.0,7.0,4.0,6.0,,4.0,4.0,1.0,2.0,10.0,,4.0,8.0,20.0,2.0,22.0,1.0,2.0,24.0,2.0,,10.0,7.0,7.0,,7.0,4.0,79.0,27.0,25.0,3.0,0.40625,0.5,0.75,0.16,0.16,0.47058823529411764,0.5384615384615384,0.45454545454545453,0.40860215053763443,0.4117647058823529,0.35714285714285715,0.46153846153846156,0.4473684210526316,0.421875,0.26881720430107525,0.04,0.11764705882352941,0.0975609756097561,0.2222222222222222,0.3333333333333333,,0.6,0.8,0.7,0.4166666666666667,0.7857142857142857,0.19047619047619047,0.7272727272727273,0.3333333333333333,0.5625,0.4166666666666667,0.125,0.16666666666666666,0.5882352941176471,1.0,0.8181818181818182,0.7272727272727273,1.0,96.0,0.5714285714285714,15.463157894736842,14.54639175257732,14.715789473684211,14.154639175257731,0.44086021505376344,0.6097560975609756,0.6756756756756757,0.4,0.1935483870967742,0.3333333333333333,0.42857142857142855,0.5,0.0967741935483871,0.1111111111111111,0.1111111111111111,,0.03225806451612903,,,,0.23655913978494625,0.18181818181818182,0.18181818181818182,0.75,0.7058823529411765,0.5833333333333334,,0.17647058823529413,0.5714285714285714,0.625,0.21428571428571427,0.7096774193548387,0.18181818181818182,0.5410225806451613,0.5849566666666667,0.5765767857142857,0.09900990099009901,0.13157894736842105,0.17708333333333334,0.28125,5.166176470588235,27.384,0.2631578947368421,2019-03-05,0021800959,IND,1.0,,,3.0,,5.0,3.0,1.0,,,,3.0,1.0,,,2.0,,,0.3333333333333333,0.10416666666666667,0.058823529411764705,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,2018-19,2019,Regular Season
48:00,100.0,98.0,15.0,27.0,13.0,198.0,19.0,30.0,5.0,8.0,4.0,5.0,13.0,26.0,3.0,14.0,2.0,4.0,4.0,19.0,3.0,4.0,35.0,70.0,6.0,23.0,20.0,108.0,5.0,10.0,3.0,16.0,6.0,10.0,4.0,3.0,15.0,34.0,36.0,12.0,6.0,6.0,19.0,4.0,5.0,,17.0,4.0,21.0,2.0,2.0,10.0,6.0,1.0,46.0,3.0,14.0,13.0,20.0,3.0,36.0,17.0,53.0,7.0,5.0,10.0,1.0,6.0,3.0,,4.0,13.0,2.0,1.0,11.0,17.0,,20.0,1.0,2.0,27.0,3.0,1.0,13.0,3.0,1.0,1.0,3.0,,92.0,15.0,15.0,2.0,0.4857142857142857,0.53125,0.6666666666666666,0.2608695652173913,0.2608695652173913,0.5,0.5,0.6,0.4731182795698925,0.5,0.42857142857142855,0.5095238095238095,0.5333333333333333,0.46875,0.24731182795698925,,0.07142857142857142,0.13333333333333333,0.038461538461538464,,,0.7692307692307693,0.75,0.6451612903225806,0.4117647058823529,0.8125,0.1875,0.7021276595744681,0.34,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.21428571428571427,0.6,0.6,0.7272727272727273,0.8,1.0,99.0,,14.88,14.204081632653061,14.32,13.76530612244898,0.3225806451612903,0.6333333333333333,0.7307692307692307,0.5263157894736842,0.27956989247311825,0.5,0.52,0.46153846153846156,0.15053763440860216,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.043010752688172046,0.5,0.5,1.0,0.20430107526881722,0.21052631578947367,0.21052631578947367,0.5,0.6153846153846154,0.625,0.2,0.23076923076923078,0.35714285714285715,0.8,0.2857142857142857,0.5698924731182796,0.21052631578947367,0.49033225806451614,0.5626450000000001,0.4482928571428571,0.1262135922330097,0.1625,0.14814814814814814,0.1388888888888889,7.367142857142857,25.40869565217391,0.15,2019-03-06,0021800970,PHI,,,,3.0,,5.0,2.0,,2.0,,,2.0,,,,1.0,,,,0.1111111111111111,,,,,,1.0,1.0,,,,,,0.3333333333333333,,,0.3333333333333333,,,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,99.0,99.0,24.0,20.0,8.0,198.0,23.0,39.0,2.0,6.0,5.0,9.0,9.0,21.0,5.0,5.0,1.0,5.0,4.0,12.0,,6.0,37.0,65.0,5.0,17.0,15.0,104.0,2.0,6.0,1.0,8.0,7.0,14.0,7.0,6.0,26.0,36.0,38.0,6.0,9.0,2.0,12.0,4.0,9.0,,18.0,2.0,20.0,1.0,1.0,14.0,4.0,,42.0,2.0,6.0,13.0,13.0,4.0,30.0,9.0,39.0,9.0,6.0,5.0,1.0,3.0,11.0,5.0,2.0,16.0,,2.0,6.0,18.0,,19.0,1.0,2.0,23.0,2.0,1.0,10.0,4.0,2.0,2.0,4.0,3.0,96.0,26.0,24.0,3.0,0.4864864864864865,0.5,0.4,0.29411764705882354,0.29411764705882354,0.5692307692307692,0.3333333333333333,0.5,0.5426829268292683,0.2857142857142857,0.47619047619047616,0.5652173913043478,0.4444444444444444,0.5416666666666666,0.2073170731707317,,0.13846153846153847,0.20512820512820512,0.047619047619047616,,,0.3125,1.0,0.7222222222222222,0.21428571428571427,0.8125,0.16666666666666666,0.7647058823529411,0.2,0.25,0.16666666666666666,,0.125,0.3333333333333333,0.8571428571428571,1.0,0.7692307692307693,1.0,99.0,0.75,14.494949494949495,14.595959595959595,14.030303030303031,14.202020202020202,0.47560975609756095,0.5897435897435898,0.7419354838709677,0.6086956521739131,0.25609756097560976,0.42857142857142855,0.45,0.4444444444444444,0.06097560975609756,1.0,1.0,,0.06097560975609756,0.2,0.2,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.25,0.8571428571428571,0.3333333333333333,0.5,,0.42857142857142855,0.5555555555555556,0.2857142857142857,0.6829268292682927,0.3333333333333333,0.522169512195122,0.44697,0.5109404761904761,0.1111111111111111,0.136986301369863,0.07692307692307693,0.25,5.2676923076923075,24.870588235294118,0.24242424242424243,2019-03-08,0021800980,DET,1.0,1.0,2.0,4.0,2.0,,3.0,,3.0,2.0,,2.0,1.0,,,2.0,0.2857142857142857,,0.25,,0.14285714285714285,0.047619047619047616,0.3333333333333333,,,,,,,,,,,,,,,,,,,,1.0,0.2,,,2018-19,2019,Regular Season
48:00,97.0,96.0,29.0,17.0,7.0,193.0,17.0,29.0,3.0,4.0,4.0,8.0,9.0,23.0,6.0,12.0,2.0,4.0,7.0,14.0,,4.0,32.0,64.0,9.0,18.0,17.0,108.0,3.0,5.0,,9.0,11.0,17.0,5.0,10.0,35.0,20.0,44.0,24.0,3.0,4.0,14.0,7.0,1.0,,10.0,8.0,18.0,6.0,2.0,7.0,3.0,,44.0,1.0,6.0,9.0,20.0,4.0,33.0,7.0,40.0,4.0,2.0,5.0,2.0,4.0,5.0,1.0,1.0,10.0,,3.0,12.0,18.0,,24.0,,2.0,26.0,1.0,,12.0,5.0,2.0,3.0,5.0,3.0,99.0,35.0,29.0,,0.3125,0.3333333333333333,0.8888888888888888,0.5,0.5,0.5,0.6,0.6470588235294118,0.5548780487804879,0.6,0.5681818181818182,0.5684210526315789,0.6428571428571429,0.625,0.21951219512195122,,0.015625,0.034482758620689655,,,,0.5,1.0,0.8,0.1935483870967742,0.5625,0.125,0.7073170731707317,0.1794871794871795,0.18181818181818182,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.5,1.0,0.8,0.5,0.6666666666666666,96.5,0.6,13.989690721649485,15.864583333333334,13.804123711340207,15.270833333333334,0.35365853658536583,0.5862068965517241,0.6071428571428571,0.4117647058823529,0.2804878048780488,0.391304347826087,0.391304347826087,0.3333333333333333,0.14634146341463414,0.5,0.5,,0.04878048780487805,0.5,0.5,1.0,0.17073170731707318,0.5,0.5,0.8571428571428571,0.8,0.75,,,0.36363636363636365,0.5,0.18181818181818182,0.573170731707317,0.5,0.5119542682926829,0.52486,0.5046022727272728,0.12903225806451613,0.16,0.08333333333333333,0.32407407407407407,6.4234375,26.299999999999997,0.29896907216494845,2019-03-10,0021800992,DET,,1.0,1.0,3.0,1.0,,2.0,,,,,2.0,,,,1.0,0.2,,,,,0.045454545454545456,0.25,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,2018-19,2019,Regular Season
48:00,99.0,101.0,9.0,28.0,11.0,200.0,24.0,42.0,7.0,10.0,,2.0,6.0,13.0,1.0,9.0,2.0,5.0,9.0,22.0,1.0,1.0,31.0,64.0,11.0,27.0,12.0,107.0,7.0,10.0,1.0,14.0,,4.0,1.0,,,28.0,34.0,27.0,6.0,10.0,22.0,9.0,4.0,1.0,14.0,9.0,23.0,8.0,1.0,12.0,1.0,1.0,55.0,2.0,11.0,18.0,14.0,2.0,34.0,13.0,47.0,6.0,5.0,11.0,1.0,5.0,5.0,,6.0,16.0,2.0,4.0,6.0,22.0,,14.0,,3.0,12.0,2.0,,7.0,,,,,,93.0,,9.0,3.0,0.45161290322580644,0.5384615384615384,0.8181818181818182,0.4074074074074074,0.4074074074074074,0.484375,0.7,,0.521978021978022,0.6363636363636364,,0.5572916666666666,0.6363636363636364,,0.2967032967032967,0.037037037037037035,0.0625,0.09523809523809523,,,0.045454545454545456,0.6875,1.0,0.7777777777777778,0.3333333333333333,0.9,0.125,0.8421052631578947,0.2653061224489796,0.3888888888888889,0.2857142857142857,0.25,0.07692307692307693,0.7142857142857143,0.8571428571428571,0.75,0.9285714285714286,0.8333333333333334,100.0,,15.04040404040404,13.772277227722773,14.626262626262626,13.544554455445544,0.46153846153846156,0.5714285714285714,0.631578947368421,0.5,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.0989010989010989,0.1111111111111111,0.1111111111111111,1.0,0.054945054945054944,0.4,0.4,0.5,0.24175824175824176,0.4090909090909091,0.42857142857142855,0.8888888888888888,0.9090909090909091,0.7,,0.09090909090909091,0.4,,0.2,0.7582417582417582,0.4090909090909091,0.5395395604395604,0.5997049999999999,0.45119999999999993,0.07291666666666667,0.10144927536231885,0.1308411214953271,,5.490625,24.96666666666667,0.09090909090909091,2019-03-12,0021801009,LAL,,,,,,2.0,1.0,,1.0,1.0,,,1.0,,1.0,,,,0.3333333333333333,0.045454545454545456,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,2018-19,2019,Regular Season
48:00,101.0,101.0,51.0,51.0,8.0,202.0,18.0,27.0,3.0,4.0,10.0,15.0,10.0,23.0,3.0,9.0,1.0,1.0,10.0,20.0,,11.0,31.0,59.0,11.0,21.0,26.0,121.0,5.0,8.0,,12.0,16.0,29.0,11.0,17.0,67.0,30.0,32.0,27.0,6.0,4.0,19.0,10.0,5.0,,15.0,9.0,24.0,8.0,1.0,7.0,5.0,3.0,57.0,2.0,7.0,8.0,27.0,3.0,38.0,9.0,47.0,3.0,2.0,9.0,2.0,2.0,8.0,1.0,7.0,17.0,,8.0,16.0,26.0,1.0,30.0,1.0,3.0,33.0,5.0,,15.0,6.0,5.0,1.0,6.0,3.0,109.0,67.0,51.0,3.0,0.4838709677419355,0.5172413793103449,0.8181818181818182,0.5238095238095238,0.55,0.5254237288135594,0.625,0.5517241379310345,0.59375,0.625,0.625,0.6436170212765957,0.6666666666666666,0.6836734693877551,0.2625,,0.0847457627118644,0.14814814814814814,0.043478260869565216,,,0.5294117647058824,0.75,0.6,0.25,0.8,0.25,0.6363636363636364,0.25,0.2222222222222222,0.23076923076923078,0.3333333333333333,0.25,0.3888888888888889,0.7777777777777778,0.6666666666666666,0.75,1.0,101.0,0.5,13.910891089108912,14.603960396039604,13.554455445544555,13.811881188118813,0.3375,0.6666666666666666,0.782608695652174,0.3888888888888889,0.2875,0.43478260869565216,0.45454545454545453,0.5,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.0125,1.0,1.0,1.0,0.25,0.5,0.5,0.8,0.5,0.75,,,0.375,0.6666666666666666,0.275,0.6,0.5263157894736842,0.49400316455696197,0.5081571428571429,0.5019961538461539,0.16666666666666666,0.21739130434782608,0.09917355371900827,0.5537190082644629,6.51864406779661,27.228571428571428,0.504950495049505,2019-03-15,0021801033,LAC,,,6.0,2.0,6.0,1.0,1.0,,2.0,,,4.0,,1.0,,4.0,0.5454545454545454,,,0.03225806451612903,,,0.5454545454545454,,,,,1.0,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
