Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PtsUnassisted3s,BlockingFouls,Charge Fouls Drawn,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,Charge Fouls,Technical Free Throw Trips,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,94.0,92.0,31.0,20.0,10.0,186.0,18.0,28.0,4.0,6.0,8.0,9.0,7.0,12.0,4.0,8.0,2.0,4.0,1.0,,2.0,6.0,32.0,3.0,7.0,29.0,48.0,8.0,36.0,13.0,95.0,4.0,6.0,4.0,2.0,16.0,12.0,17.0,3.0,9.0,7.0,40.0,22.0,36.0,18.0,2.0,,32.0,6.0,7.0,11.0,6.0,17.0,4.0,2.0,9.0,1.0,1.0,40.0,6.0,6.0,,17.0,14.0,3.0,34.0,12.0,46.0,1.0,10.0,6.0,4.0,5.0,2.0,3.0,10.0,2.0,2.0,1.0,15.0,1.0,3.0,8.0,18.0,2.0,3.0,22.0,3.0,3.0,14.0,2.0,6.0,2.0,2.0,2.0,,2.0,1.0,79.0,38.0,30.0,1.0,1.0,0.3793103448275862,0.39285714285714285,0.75,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.6041666666666666,0.6666666666666666,0.7058823529411765,0.4880952380952381,0.7,0.6346153846153846,0.5277777777777778,0.7272727272727273,0.6896551724137931,0.42857142857142855,0.14583333333333334,0.17857142857142858,0.16666666666666666,0.3333333333333333,1.0,,0.7,0.3333333333333333,0.7727272727272727,0.21428571428571427,0.7380952380952381,0.2608695652173913,0.6,,,0.19230769230769232,0.5,0.5,0.8,0.6666666666666666,0.75,0.8333333333333334,0.02564102564102564,93.0,0.5,14.946808510638299,16.032608695652176,14.287234042553191,15.467391304347826,0.3333333333333333,0.6428571428571429,0.782608695652174,0.5,0.14285714285714285,0.5833333333333334,0.7,0.14285714285714285,0.09523809523809523,0.5,0.5,0.25,0.047619047619047616,0.5,0.5,1.0,0.38095238095238093,0.1875,0.1875,0.6666666666666666,0.6,0.6666666666666666,0.1,0.34615384615384615,0.8888888888888888,0.07692307692307693,,0.2692307692307692,0.42857142857142855,0.7619047619047619,0.1875,0.5487428571428572,0.565425,0.5513980769230769,0.06818181818181818,0.11538461538461539,0.16842105263157894,0.42105263157894735,5.852083333333333,25.674999999999997,0.32978723404255317,2019-01-28,0021800747,DEN,3.0,6.0,,,,,,0.3,1.0,,,1.0,,,,,1.0,2.0,0.5,0.3333333333333333,1.0,1.0,0.5,1.0,1.0,,1.0,,,,,,,,,2018-19,2019,Regular Season,
53:00,96.0,96.0,29.0,24.0,16.0,192.0,16.0,23.0,4.0,4.0,5.0,6.0,6.0,16.0,7.0,21.0,3.0,5.0,1.0,1.0,1.0,5.0,30.0,2.0,7.0,29.0,60.0,8.0,35.0,17.0,99.0,6.0,10.0,4.0,2.0,20.0,9.0,17.0,3.0,8.0,7.0,34.0,34.0,24.0,24.0,4.0,1.0,29.0,5.0,7.0,17.0,8.0,25.0,5.0,3.0,11.0,3.0,3.0,58.0,9.0,8.0,,10.0,21.0,,31.0,17.0,48.0,,12.0,6.0,6.0,3.0,3.0,2.0,10.0,2.0,1.0,1.0,13.0,3.0,4.0,7.0,24.0,4.0,,27.0,3.0,3.0,22.0,4.0,8.0,3.0,3.0,1.0,2.0,3.0,3.0,79.0,34.0,29.0,5.0,2.0,0.5862068965517241,0.6296296296296297,1.0,0.22857142857142856,0.375,0.23529411764705882,0.48333333333333334,0.6,0.5294117647058824,0.43157894736842106,0.6428571428571429,0.54,0.48058252427184467,0.7142857142857143,0.5862068965517241,0.3684210526315789,0.11666666666666667,0.13043478260869565,0.125,0.23076923076923078,,,0.6176470588235294,0.26666666666666666,0.625,0.36,0.62,0.3090909090909091,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.34782608695652173,0.5,0.5,0.631578947368421,0.7142857142857143,0.5555555555555556,0.7142857142857143,,86.94339622641509,1.0,16.875,16.25,15.78125,15.25,0.24210526315789474,0.6956521739130435,0.8,0.6875,0.16842105263157894,0.375,0.42857142857142855,0.5,0.22105263157894736,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.05263157894736842,0.6,0.6,1.0,0.3157894736842105,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,1.0,0.07142857142857142,0.24,0.8333333333333334,0.04,1.0,0.28,0.2857142857142857,0.6105263157894737,0.1724137931034483,0.4943897849462366,0.469975,0.47632826086956526,0.09,0.125,0.20202020202020202,0.3434343434343434,9.546666666666665,26.837142857142855,0.3020833333333333,2019-01-30,0021800760,MIN,3.0,,,2.0,,,,0.21428571428571427,1.0,1.0,,,,,,,1.0,2.0,0.5,0.3333333333333333,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.027777777777777776,0.09523809523809523,,,,,,,2018-19,2019,Regular Season,
48:00,89.0,88.0,20.0,20.0,9.0,177.0,8.0,17.0,,3.0,1.0,2.0,7.0,19.0,5.0,8.0,1.0,5.0,,,1.0,11.0,24.0,2.0,5.0,20.0,44.0,12.0,29.0,24.0,100.0,1.0,5.0,1.0,4.0,6.0,5.0,8.0,2.0,6.0,11.0,27.0,14.0,26.0,24.0,,,24.0,11.0,3.0,7.0,8.0,15.0,8.0,,3.0,2.0,2.0,38.0,3.0,6.0,,16.0,16.0,3.0,35.0,9.0,44.0,,6.0,4.0,2.0,8.0,2.0,5.0,4.0,1.0,3.0,,12.0,1.0,2.0,9.0,17.0,,1.0,22.0,2.0,,28.0,2.0,10.0,5.0,7.0,5.0,1.0,7.0,4.0,94.0,23.0,18.0,,3.0,0.35,0.35,0.6666666666666666,0.41379310344827586,0.3333333333333333,0.41379310344827586,0.45454545454545453,0.2,0.625,0.5205479452054794,0.16666666666666666,0.5714285714285714,0.5813953488372093,0.375,0.675,0.3972602739726027,0.06818181818181818,0.058823529411764705,0.10526315789473684,0.6666666666666666,1.0,,0.6956521739130435,0.2608695652173913,0.8,0.1875,0.7441860465116279,0.23076923076923078,0.3333333333333333,0.2727272727272727,,0.07692307692307693,0.6666666666666666,0.4444444444444444,0.8333333333333334,0.875,0.8571428571428571,0.6666666666666666,,88.5,0.5714285714285714,14.595505617977528,17.96590909090909,14.03370786516854,17.454545454545453,0.2328767123287671,0.47058823529411764,0.5,0.375,0.2602739726027397,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.1095890410958904,0.625,0.625,0.4,0.0684931506849315,0.2,0.2,,0.3287671232876712,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.5,,,0.14285714285714285,0.5,0.07142857142857142,,0.35714285714285715,0.4,0.6301369863013698,0.4583333333333333,0.4901534246575342,0.52775,0.46563928571428576,0.12345679012345678,0.19230769230769232,0.06,0.27,7.661363636363637,25.448275862068964,0.2247191011235955,2019-02-01,0021800770,CHA,1.0,12.0,,,,,,0.16666666666666666,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,92.0,92.0,18.0,24.0,6.0,184.0,12.0,24.0,1.0,3.0,3.0,5.0,4.0,8.0,,2.0,2.0,9.0,1.0,,3.0,10.0,31.0,2.0,4.0,16.0,34.0,12.0,40.0,16.0,84.0,1.0,3.0,5.0,,2.0,4.0,7.0,2.0,7.0,6.0,20.0,16.0,16.0,36.0,,,31.0,10.0,4.0,8.0,12.0,20.0,10.0,2.0,6.0,2.0,,52.0,3.0,5.0,,12.0,26.0,4.0,42.0,8.0,50.0,2.0,4.0,,4.0,8.0,2.0,4.0,7.0,1.0,4.0,2.0,15.0,,2.0,9.0,16.0,,1.0,20.0,1.0,,22.0,,8.0,3.0,5.0,4.0,1.0,6.0,3.0,82.0,20.0,18.0,1.0,3.0,0.5,0.5,1.0,0.3,0.2857142857142857,0.3,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.4594594594594595,0.125,0.5,0.49411764705882355,0.125,0.5263157894736842,0.5405405405405406,0.11764705882352941,0.125,0.125,0.5333333333333333,1.0,,0.7027027027027027,0.2777777777777778,0.8,0.10714285714285714,0.7307692307692307,0.17391304347826086,0.3333333333333333,0.25,,0.14285714285714285,,0.4666666666666667,0.9333333333333333,0.7142857142857143,0.7692307692307693,1.0,0.047619047619047616,92.0,0.5,14.98913043478261,16.315217391304348,14.41304347826087,15.630434782608695,0.32432432432432434,0.5,0.5714285714285714,0.5,0.10810810810810811,0.5,0.5714285714285714,0.5,0.02702702702702703,,,,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.4189189189189189,0.3225806451612903,0.3225806451612903,1.0,0.375,0.3333333333333333,0.125,0.35714285714285715,0.6,0.21428571428571427,,0.2857142857142857,0.5,0.8648648648648649,0.3225806451612903,0.5501439189189189,0.48669,0.5503071428571429,0.0975609756097561,0.19047619047619047,0.023809523809523808,0.23809523809523808,4.152941176470588,25.2825,0.1956521739130435,2019-02-03,0021800787,NYK,4.0,,,,,,,0.5,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,2018-19,2019,Regular Season,
48:00,94.0,94.0,16.0,21.0,16.0,188.0,19.0,32.0,6.0,7.0,3.0,5.0,6.0,19.0,5.0,7.0,2.0,8.0,,1.0,1.0,7.0,21.0,1.0,3.0,30.0,58.0,9.0,29.0,19.0,106.0,7.0,9.0,4.0,6.0,26.0,4.0,10.0,2.0,4.0,7.0,21.0,36.0,24.0,24.0,10.0,,21.0,7.0,6.0,18.0,8.0,26.0,6.0,2.0,9.0,4.0,5.0,60.0,8.0,10.0,,15.0,22.0,4.0,41.0,18.0,59.0,1.0,4.0,4.0,,11.0,1.0,8.0,6.0,,3.0,,17.0,2.0,2.0,13.0,23.0,1.0,1.0,18.0,,,20.0,2.0,9.0,2.0,4.0,3.0,,4.0,3.0,80.0,21.0,16.0,3.0,2.0,0.6,0.72,0.8888888888888888,0.3103448275862069,0.5,0.3103448275862069,0.5172413793103449,0.7777777777777778,0.4,0.5,0.7692307692307693,0.5,0.5520833333333334,0.8125,0.6176470588235294,0.3333333333333333,0.10344827586206896,0.125,0.10526315789473684,0.6470588235294118,1.0,,0.7096774193548387,0.35714285714285715,0.7894736842105263,0.4444444444444444,0.74,0.391304347826087,0.46153846153846156,0.3076923076923077,,0.38461538461538464,0.6,0.75,0.6923076923076923,0.6666666666666666,0.8235294117647058,0.5,0.025,94.0,0.75,14.936170212765957,15.702127659574469,14.26595744680851,15.085106382978724,0.367816091954023,0.59375,0.6785714285714286,0.47368421052631576,0.21839080459770116,0.3157894736842105,0.35294117647058826,0.6666666666666666,0.08045977011494253,0.7142857142857143,0.7142857142857143,1.0,0.09195402298850575,0.25,0.25,1.0,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5384615384615384,0.8571428571428571,,0.35714285714285715,0.6,0.07142857142857142,1.0,0.21428571428571427,0.3333333333333333,0.7011494252873564,0.3333333333333333,0.5316267441860465,0.5216285714285714,0.4846785714285714,0.09574468085106383,0.13846153846153847,0.24528301886792453,0.19811320754716982,5.522413793103448,25.651724137931033,0.1702127659574468,2019-02-05,0021800801,MIN,4.0,3.0,,2.0,,1.0,,0.3076923076923077,,,,1.0,,,,1.0,2.0,2.0,0.5,0.5,0.5,,0.16666666666666666,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,100.0,100.0,40.0,46.0,10.0,200.0,22.0,31.0,4.0,6.0,6.0,7.0,2.0,7.0,2.0,8.0,7.0,17.0,2.0,2.0,6.0,10.0,27.0,5.0,14.0,26.0,46.0,17.0,44.0,14.0,117.0,4.0,7.0,3.0,,14.0,7.0,13.0,7.0,20.0,3.0,38.0,26.0,26.0,48.0,6.0,,27.0,10.0,4.0,13.0,16.0,29.0,9.0,7.0,12.0,1.0,,74.0,4.0,7.0,1.0,14.0,18.0,2.0,34.0,12.0,46.0,,17.0,10.0,7.0,9.0,,4.0,2.0,1.0,5.0,,11.0,1.0,7.0,7.0,25.0,4.0,,21.0,,3.0,22.0,1.0,10.0,1.0,1.0,1.0,,2.0,2.0,103.0,38.0,40.0,4.0,1.0,0.5,0.5652173913043478,0.9411764705882353,0.38636363636363635,0.35,0.38636363636363635,0.5652173913043478,0.5714285714285714,0.5384615384615384,0.5722222222222222,0.7,0.5303030303030303,0.58,0.6363636363636364,0.5277777777777778,0.4888888888888889,0.08695652173913043,0.12903225806451613,,0.8181818181818182,1.0,0.25,0.72,0.35,0.8235294117647058,0.14814814814814814,0.7619047619047619,0.23404255319148937,0.4444444444444444,0.4,0.16666666666666666,0.23529411764705882,,0.7777777777777778,0.6666666666666666,0.7142857142857143,0.7857142857142857,1.0,,100.0,1.0,13.06,15.74,12.48,15.36,0.34444444444444444,0.7096774193548387,0.8148148148148148,0.5454545454545454,0.07777777777777778,0.2857142857142857,0.2857142857142857,0.5,0.08888888888888889,0.25,0.25,,0.18888888888888888,0.4117647058823529,0.4117647058823529,1.0,0.3,0.37037037037037035,0.37037037037037035,0.9,0.6,0.6666666666666666,0.2,0.21212121212121213,0.8571428571428571,0.18181818181818182,0.3333333333333333,0.42424242424242425,0.35714285714285715,0.8333333333333334,0.37037037037037035,0.5685466666666666,0.5072285714285715,0.5437121212121212,0.10101010101010101,0.18181818181818182,0.11965811965811966,0.3247863247863248,4.9173913043478255,24.468181818181815,0.4,2019-02-07,0021800815,OKC,1.0,3.0,,,,,,0.1,1.0,1.0,,,,,,,1.0,2.0,0.6666666666666666,1.0,1.0,1.0,0.25,0.5,1.0,,,,,,,,1.0,1.0,,2018-19,2019,Regular Season,
48:00,93.0,92.0,37.0,31.0,14.0,185.0,20.0,31.0,3.0,7.0,6.0,9.0,8.0,16.0,,6.0,3.0,9.0,3.0,1.0,2.0,3.0,24.0,2.0,11.0,28.0,53.0,6.0,33.0,16.0,90.0,4.0,11.0,7.0,4.0,15.0,9.0,17.0,3.0,13.0,11.0,38.0,38.0,18.0,18.0,4.0,,24.0,3.0,2.0,19.0,6.0,25.0,3.0,3.0,14.0,5.0,,56.0,8.0,11.0,2.0,14.0,20.0,1.0,35.0,21.0,56.0,2.0,6.0,5.0,1.0,6.0,2.0,3.0,9.0,1.0,3.0,1.0,15.0,1.0,4.0,10.0,22.0,2.0,2.0,24.0,2.0,,27.0,3.0,10.0,5.0,5.0,3.0,2.0,5.0,2.0,75.0,38.0,37.0,1.0,5.0,0.6785714285714286,0.7307692307692307,1.0,0.18181818181818182,0.23076923076923078,0.18181818181818182,0.5283018867924528,0.36363636363636365,0.5294117647058824,0.43023255813953487,0.3055555555555556,0.45,0.45918367346938777,0.375,0.5135135135135135,0.38372093023255816,0.03773584905660377,0.06451612903225806,,0.4,1.0,0.3333333333333333,0.7142857142857143,0.44,0.7,0.2962962962962963,0.7083333333333334,0.36538461538461536,0.5454545454545454,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.7,0.625,0.8,0.7333333333333333,0.6,0.04,92.5,0.4,14.935483870967742,16.206521739130434,13.64516129032258,15.076086956521738,0.36046511627906974,0.6451612903225806,0.6896551724137931,0.7,0.18604651162790697,0.5,0.5,0.625,0.06976744186046512,,,,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.27906976744186046,0.125,0.125,1.0,0.3888888888888889,0.42857142857142855,0.16666666666666666,0.3,0.6666666666666666,0.06666666666666667,0.5,0.36666666666666664,0.18181818181818182,0.7441860465116279,0.125,0.5503040697674418,0.48963636363636365,0.5253516666666667,0.10752688172043011,0.16666666666666666,0.16666666666666666,0.4222222222222222,5.669811320754717,25.1030303030303,0.3978494623655914,2019-02-09,0021800831,NOP,4.0,,,,,,,0.2222222222222222,1.0,,,1.0,,,,,1.0,1.0,0.14285714285714285,0.25,1.0,,0.3333333333333333,,,,1.0,,,,,,,,,2018-19,2019,Regular Season,
48:00,96.0,97.0,29.0,10.0,8.0,193.0,9.0,21.0,1.0,2.0,,4.0,10.0,27.0,4.0,17.0,2.0,3.0,,,,11.0,18.0,5.0,7.0,23.0,65.0,13.0,21.0,23.0,108.0,2.0,9.0,1.0,2.0,6.0,3.0,14.0,5.0,7.0,10.0,31.0,24.0,22.0,33.0,2.0,,18.0,11.0,6.0,12.0,11.0,23.0,9.0,2.0,5.0,6.0,1.0,57.0,1.0,10.0,,12.0,19.0,2.0,33.0,11.0,44.0,2.0,6.0,5.0,1.0,5.0,,,3.0,,5.0,,8.0,,4.0,8.0,14.0,,2.0,23.0,,4.0,29.0,1.0,10.0,3.0,4.0,1.0,3.0,5.0,3.0,102.0,31.0,29.0,,3.0,0.5217391304347826,0.5454545454545454,0.8461538461538461,0.6190476190476191,0.7142857142857143,0.6190476190476191,0.35384615384615387,0.2222222222222222,0.21428571428571427,0.4941860465116279,0.2,0.5,0.5404040404040404,0.2727272727272727,0.5961538461538461,0.2441860465116279,0.09230769230769231,0.23809523809523808,,0.625,1.0,,0.6785714285714286,0.23809523809523808,0.8571428571428571,0.125,0.7380952380952381,0.22,0.08333333333333333,0.4117647058823529,0.15384615384615385,0.14285714285714285,,0.6666666666666666,0.625,0.8333333333333334,0.8461538461538461,1.0,0.045454545454545456,96.5,0.6,15.34375,14.505154639175258,14.645833333333334,14.072164948453608,0.2441860465116279,0.42857142857142855,0.5625,0.5555555555555556,0.313953488372093,0.37037037037037035,0.37037037037037035,0.6,0.19767441860465115,0.23529411764705882,0.25,0.25,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.20930232558139536,0.6111111111111112,0.6111111111111112,0.8181818181818182,0.2,0.5,,0.19047619047619047,,,,0.3333333333333333,0.7142857142857143,0.4883720930232558,0.6111111111111112,0.4985,0.4819055555555556,0.5067714285714287,0.11458333333333333,0.13513513513513514,0.05555555555555555,0.28703703703703703,9.52153846153846,25.376190476190477,0.3020833333333333,2019-02-12,0021800850,SAS,1.0,6.0,,,,,,0.1,,1.0,,,,,,,,,,,,,,,,1.0,,0.045454545454545456,0.058823529411764705,,,,1.0,1.0,,2018-19,2019,Regular Season,
48:00,98.0,98.0,27.0,32.0,8.0,196.0,22.0,31.0,4.0,5.0,4.0,5.0,7.0,16.0,8.0,13.0,,1.0,,,,8.0,19.0,2.0,5.0,37.0,60.0,8.0,20.0,24.0,122.0,5.0,8.0,,5.0,15.0,7.0,11.0,2.0,5.0,9.0,29.0,40.0,34.0,24.0,10.0,,19.0,8.0,5.0,20.0,8.0,28.0,8.0,,14.0,3.0,3.0,64.0,,10.0,,16.0,22.0,1.0,39.0,10.0,49.0,4.0,2.0,2.0,,9.0,,6.0,5.0,,3.0,1.0,14.0,,5.0,7.0,19.0,,1.0,19.0,,,29.0,3.0,13.0,3.0,2.0,1.0,1.0,3.0,2.0,107.0,29.0,27.0,,3.0,0.5405405405405406,0.625,1.0,0.4,0.4,0.4,0.6166666666666667,0.625,0.6363636363636364,0.6125,0.625,0.625,0.6559139784946236,0.75,0.6590909090909091,0.25,0.08333333333333333,0.0967741935483871,0.125,0.6428571428571429,0.5,,0.8461538461538461,0.43478260869565216,0.8888888888888888,,0.8636363636363636,0.2857142857142857,0.6666666666666666,0.4444444444444444,,,,0.7777777777777778,0.875,0.8888888888888888,1.0,0.75,0.13333333333333333,98.0,0.6666666666666666,14.785714285714286,14.60204081632653,14.448979591836734,14.255102040816327,0.3875,0.7096774193548387,0.7857142857142857,0.6363636363636364,0.2,0.4375,0.5,0.42857142857142855,0.1625,0.6153846153846154,0.6153846153846154,0.375,0.0125,,,,0.2375,0.42105263157894735,0.42105263157894735,1.0,0.625,0.8,,0.3125,0.8,,,0.3125,0.4,0.6375,0.42105263157894735,0.510233125,0.5087625,0.508846875,0.14444444444444443,0.18571428571428572,0.12295081967213115,0.23770491803278687,6.96,25.785000000000004,0.2755102040816326,2019-02-13,0021800858,CHI,,,,1.0,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2018-19,2019,Regular Season,
48:00,106.0,106.0,63.0,37.0,12.0,212.0,21.0,28.0,4.0,5.0,13.0,17.0,5.0,15.0,3.0,7.0,,2.0,,,2.0,6.0,23.0,3.0,14.0,29.0,50.0,6.0,25.0,36.0,112.0,5.0,7.0,2.0,3.0,13.0,17.0,28.0,3.0,16.0,23.0,66.0,34.0,24.0,12.0,2.0,,23.0,6.0,5.0,17.0,4.0,21.0,4.0,,14.0,2.0,1.0,46.0,4.0,8.0,,19.0,26.0,,45.0,12.0,57.0,,8.0,6.0,2.0,10.0,3.0,4.0,14.0,2.0,6.0,1.0,24.0,2.0,14.0,11.0,30.0,1.0,4.0,31.0,3.0,1.0,42.0,3.0,15.0,7.0,4.0,1.0,3.0,4.0,2.0,99.0,62.0,61.0,5.0,5.0,0.5862068965517241,0.6071428571428571,0.6666666666666666,0.24,0.1875,0.24,0.58,0.7142857142857143,0.6071428571428571,0.5066666666666667,0.5555555555555556,0.48863636363636365,0.5904255319148937,0.65,0.5892857142857143,0.3333333333333333,0.1,0.07142857142857142,0.2,0.4166666666666667,,,0.7647058823529411,0.38095238095238093,0.8636363636363636,0.23529411764705882,0.8035714285714286,0.3157894736842105,0.14285714285714285,0.7,,0.25,,0.4444444444444444,0.8571428571428571,0.9090909090909091,0.8888888888888888,0.75,,106.0,0.5,13.330188679245284,13.839622641509434,12.481132075471699,13.330188679245284,0.37333333333333335,0.75,0.8076923076923077,0.6666666666666666,0.2,0.3333333333333333,0.4166666666666667,0.4,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.02666666666666667,,,,0.30666666666666664,0.2608695652173913,0.2727272727272727,0.6666666666666666,0.5555555555555556,0.8,,0.38636363636363635,0.7647058823529411,0.045454545454545456,,0.3181818181818182,0.21428571428571427,0.7066666666666667,0.2608695652173913,0.5299240000000001,0.5444571428571429,0.537159090909091,0.1724137931034483,0.24193548387096775,0.11607142857142858,0.5892857142857143,6.024,25.66,0.5943396226415094,2019-02-22,0021800879,LAC,2.0,6.0,,1.0,,,,0.2222222222222222,1.0,1.0,1.0,1.0,,0.04,,,,,,,,,0.75,,,,,,,0.043478260869565216,,,,,,2018-19,2019,Regular Season,
