Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,103.0,102.0,30.0,18.0,15.0,205.0,24.0,35.0,4.0,7.0,3.0,3.0,5.0,18.0,3.0,5.0,3.0,8.0,,3.0,12.0,28.0,4.0,11.0,32.0,58.0,15.0,36.0,23.0,132.0,4.0,7.0,6.0,26.0,5.0,7.0,4.0,14.0,11.0,33.0,32.0,32.0,30.0,15.0,8.0,28.0,12.0,7.0,16.0,10.0,26.0,7.0,3.0,15.0,1.0,,62.0,4.0,11.0,22.0,20.0,,42.0,16.0,58.0,1.0,9.0,3.0,6.0,4.0,3.0,4.0,8.0,,,12.0,5.0,13.0,,20.0,1.0,1.0,25.0,,,,29.0,4.0,,14.0,,3.0,1.0,1.0,1.0,1.0,1.0,106.0,33.0,30.0,1.0,1.0,0.5,0.5714285714285714,0.6666666666666666,0.4166666666666667,0.2857142857142857,0.4166666666666667,0.5517241379310345,0.5714285714285714,0.7142857142857143,0.5797872340425532,0.7692307692307693,0.5238095238095238,0.616822429906542,0.8125,0.5892857142857143,0.3829787234042553,0.1206896551724138,0.14285714285714285,0.1111111111111111,,0.3333333333333333,,0.9523809523809523,0.4230769230769231,0.9565217391304348,0.2,0.9545454545454546,0.32608695652173914,0.45454545454545453,0.38461538461538464,0.5,0.2,0.9166666666666666,1.0,1.0,0.9523809523809523,1.0,0.02564102564102564,102.5,1.0,14.310679611650485,13.784313725490197,13.844660194174757,13.735294117647058,0.3723404255319149,0.6857142857142857,0.8,0.625,0.19148936170212766,0.2777777777777778,0.3125,0.2,0.05319148936170213,0.6,0.6,,0.0851063829787234,0.375,0.375,1.0,0.2978723404255319,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.5384615384615384,0.5714285714285714,,0.14285714285714285,1.0,0.14285714285714285,,0.5238095238095238,0.36363636363636365,0.7553191489361702,0.42857142857142855,0.5278276595744681,0.534825,0.5256261904761905,0.1346153846153846,0.20588235294117646,,0.19696969696969696,0.25,4.855172413793104,24.469444444444445,0.2912621359223301,2019-01-25,0021800728,DEN,,,4.0,6.0,,,1.0,2.0,,,0.6666666666666666,,,0.2,0.2,,,,4.0,6.0,,,,,,0.46153846153846156,0.6666666666666666,0.5,1.0,1.0,1.0,,,,,,2018-19,2019,Regular Season,
48:00,96.0,96.0,24.0,33.0,13.0,192.0,27.0,36.0,8.0,10.0,3.0,4.0,7.0,23.0,3.0,7.0,7.0,9.0,3.0,5.0,3.0,14.0,1.0,3.0,37.0,66.0,10.0,23.0,12.0,116.0,9.0,15.0,1.0,19.0,3.0,7.0,4.0,8.0,2.0,20.0,36.0,38.0,30.0,,8.0,14.0,3.0,9.0,18.0,10.0,28.0,3.0,7.0,14.0,2.0,2.0,66.0,3.0,14.0,13.0,18.0,1.0,32.0,17.0,49.0,2.0,8.0,6.0,2.0,8.0,4.0,4.0,10.0,,4.0,18.0,8.0,15.0,,30.0,,3.0,20.0,1.0,2.0,,18.0,3.0,1.0,9.0,,1.0,10.0,7.0,10.0,6.0,,97.0,20.0,24.0,4.0,1.0,0.4864864864864865,0.5454545454545454,1.0,0.43478260869565216,0.5,0.43478260869565216,0.5606060606060606,0.6,0.42857142857142855,0.5842696629213483,0.6,0.6,0.5989583333333334,0.59375,0.5555555555555556,0.25842696629213485,0.13636363636363635,0.05555555555555555,0.30434782608695654,,0.4444444444444444,1.0,0.5625,0.5185185185185185,0.7647058823529411,0.23076923076923078,0.6326530612244898,0.425,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.625,0.36363636363636365,0.8,0.75,0.8,0.06451612903225806,96.0,0.6,15.479166666666666,14.520833333333334,14.802083333333334,13.895833333333334,0.4044943820224719,0.75,0.7941176470588235,0.5185185185185185,0.25842696629213485,0.30434782608695654,0.4375,0.2857142857142857,0.07865168539325842,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.10112359550561797,0.7777777777777778,0.7777777777777778,1.0,0.15730337078651685,0.21428571428571427,0.21428571428571427,1.0,0.6666666666666666,0.8,0.375,0.26666666666666666,0.75,0.3333333333333333,0.6,0.2,0.3333333333333333,0.6629213483146067,0.21428571428571427,0.50721797752809,0.5144615384615384,0.5282,0.09473684210526316,0.125,,0.16379310344827586,0.1724137931034483,4.793939393939394,24.599999999999998,0.25,2019-01-27,0021800743,LAL,,,,,,,,1.0,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,101.0,101.0,41.0,19.0,13.0,202.0,15.0,27.0,3.0,7.0,5.0,9.0,9.0,19.0,8.0,20.0,1.0,3.0,1.0,1.0,14.0,31.0,6.0,13.0,32.0,66.0,15.0,34.0,17.0,126.0,4.0,9.0,2.0,16.0,10.0,20.0,7.0,14.0,9.0,50.0,32.0,32.0,39.0,6.0,6.0,31.0,14.0,4.0,16.0,13.0,29.0,12.0,1.0,8.0,5.0,3.0,71.0,8.0,10.0,14.0,13.0,2.0,29.0,18.0,47.0,2.0,9.0,6.0,3.0,8.0,,5.0,3.0,,3.0,11.0,6.0,10.0,,15.0,1.0,1.0,22.0,2.0,2.0,,20.0,3.0,1.0,8.0,,3.0,4.0,2.0,4.0,4.0,,110.0,50.0,41.0,1.0,3.0,0.5,0.5517241379310345,0.8666666666666667,0.4411764705882353,0.5,0.4411764705882353,0.48484848484848486,0.4444444444444444,0.5,0.545,0.4666666666666667,0.6029411764705882,0.5787037037037037,0.5,0.6410256410256411,0.34,0.06060606060606061,0.037037037037037035,0.15789473684210525,,0.7272727272727273,1.0,0.8125,0.29411764705882354,0.875,0.4444444444444444,0.84375,0.34615384615384615,0.3333333333333333,0.3,0.25,0.4375,0.8,0.75,1.0,1.0,0.3333333333333333,0.041666666666666664,101.0,1.0,15.465346534653465,13.049504950495049,14.831683168316832,12.94059405940594,0.27,0.5555555555555556,0.5769230769230769,0.5333333333333333,0.19,0.47368421052631576,0.5625,0.5555555555555556,0.2,0.4,0.4,0.375,0.03,0.3333333333333333,0.3333333333333333,1.0,0.31,0.45161290322580644,0.4666666666666667,0.8571428571428571,0.4666666666666667,0.42857142857142855,,0.2647058823529412,0.5555555555555556,0.029411764705882353,1.0,0.38235294117647056,0.46153846153846156,0.61,0.45161290322580644,0.489359,0.53123,0.49101323529411767,0.0761904761904762,0.11267605633802817,,0.12698412698412698,0.3968253968253968,8.821212121212122,25.705882352941178,0.40594059405940597,2019-01-29,0021800754,SAS,,,2.0,6.0,,1.0,,1.0,,2.0,0.3333333333333333,0.029411764705882353,0.03225806451612903,,0.5,,,,2.0,6.0,,2.0,,,,0.4,0.3333333333333333,1.0,1.0,,1.0,,,,,,2018-19,2019,Regular Season,
48:00,99.0,98.0,40.0,22.0,16.0,197.0,24.0,36.0,7.0,10.0,9.0,15.0,2.0,9.0,3.0,7.0,4.0,7.0,1.0,3.0,10.0,25.0,4.0,13.0,29.0,52.0,14.0,32.0,18.0,118.0,9.0,14.0,5.0,23.0,9.0,19.0,5.0,16.0,12.0,45.0,22.0,36.0,30.0,12.0,10.0,25.0,10.0,5.0,11.0,10.0,21.0,6.0,4.0,10.0,1.0,,52.0,8.0,10.0,14.0,23.0,3.0,40.0,20.0,60.0,3.0,6.0,4.0,2.0,15.0,4.0,12.0,9.0,1.0,3.0,24.0,10.0,10.0,,18.0,,3.0,23.0,,,,26.0,1.0,1.0,5.0,2.0,6.0,5.0,4.0,5.0,3.0,,95.0,43.0,38.0,,3.0,0.3793103448275862,0.4583333333333333,0.7142857142857143,0.4375,0.3125,0.4375,0.5576923076923077,0.6428571428571429,0.47368421052631576,0.5952380952380952,0.6,0.4714285714285714,0.6157894736842106,0.6388888888888888,0.5116279069767442,0.38095238095238093,0.09615384615384616,0.08333333333333333,0.2222222222222222,,0.625,0.75,0.7419354838709677,0.45454545454545453,0.7368421052631579,0.4444444444444444,0.74,0.45,0.5454545454545454,0.2857142857142857,0.5,0.4666666666666667,0.5833333333333334,0.7692307692307693,1.0,0.7647058823529411,0.5,0.08333333333333333,98.5,0.6,14.767676767676768,14.46938775510204,14.232323232323232,13.438775510204081,0.42857142857142855,0.6666666666666666,0.7272727272727273,0.4166666666666667,0.10714285714285714,0.2222222222222222,0.2857142857142857,0.5,0.08333333333333333,0.42857142857142855,0.42857142857142855,,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.2976190476190476,0.4,0.4,0.6,0.6666666666666666,0.7,0.14285714285714285,0.42857142857142855,0.6,0.08571428571428572,0.3333333333333333,0.37142857142857144,0.3076923076923077,0.8095238095238095,0.4,0.5701095238095238,0.55637,0.5657514285714286,0.07865168539325842,0.08928571428571429,0.06060606060606061,0.19491525423728814,0.3813559322033898,4.2153846153846155,25.46875,0.40404040404040403,2019-02-02,0021800784,ATL,,,,1.0,,,2.0,1.0,,1.0,,,,0.2857142857142857,0.3333333333333333,,,,,1.0,,2.0,,,,0.06666666666666667,,,,,1.0,,1.0,,,,2018-19,2019,Regular Season,
48:00,98.0,97.0,17.0,25.0,10.0,195.0,21.0,28.0,6.0,9.0,1.0,2.0,6.0,14.0,3.0,4.0,7.0,18.0,2.0,2.0,6.0,23.0,,3.0,30.0,46.0,13.0,41.0,19.0,118.0,7.0,10.0,1.0,18.0,3.0,4.0,2.0,5.0,7.0,19.0,20.0,40.0,27.0,12.0,10.0,23.0,6.0,1.0,10.0,9.0,19.0,3.0,6.0,7.0,2.0,1.0,47.0,7.0,6.0,13.0,15.0,4.0,32.0,13.0,45.0,2.0,13.0,8.0,5.0,9.0,2.0,8.0,5.0,,1.0,14.0,2.0,9.0,,19.0,1.0,,20.0,1.0,1.0,,25.0,4.0,,11.0,1.0,2.0,2.0,1.0,2.0,2.0,,100.0,17.0,16.0,2.0,1.0,0.3333333333333333,0.4,0.6923076923076923,0.3170731707317073,0.4,0.3170731707317073,0.6521739130434783,0.7,0.75,0.5689655172413793,0.6538461538461539,0.6666666666666666,0.6082474226804123,0.6923076923076923,0.7307692307692307,0.47126436781609193,0.021739130434782608,0.03571428571428571,,,0.6428571428571429,1.0,0.7142857142857143,0.4,0.7647058823529411,0.25925925925925924,0.7368421052631579,0.30952380952380953,0.42857142857142855,0.42857142857142855,,0.11764705882352941,0.7,0.8571428571428571,0.5,0.5714285714285714,0.9,0.04878048780487805,97.5,1.0,14.775510204081632,14.762886597938145,14.112244897959183,14.381443298969073,0.3218390804597701,0.75,0.7777777777777778,0.3333333333333333,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.04597701149425287,0.75,0.75,0.3333333333333333,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.26436781609195403,0.2608695652173913,0.2608695652173913,0.5,0.6923076923076923,0.6666666666666666,,0.2222222222222222,0.5,0.2222222222222222,1.0,0.3333333333333333,,0.7931034482758621,0.2608695652173913,0.5267408045977011,0.5540357142857143,0.4945611111111112,0.12631578947368421,0.20754716981132076,0.023809523809523808,0.15254237288135594,0.16101694915254236,4.684782608695652,24.960975609756098,0.17346938775510204,2019-02-04,0021800794,HOU,,2.0,1.0,3.0,,,,,,1.0,0.3333333333333333,,,,0.5,0.15384615384615385,,,1.0,1.0,1.0,,,,,0.07692307692307693,1.0,1.0,,,,,,,,,2018-19,2019,Regular Season,
48:00,96.0,98.0,32.0,21.0,11.0,194.0,18.0,31.0,2.0,6.0,7.0,9.0,11.0,19.0,2.0,6.0,6.0,10.0,2.0,4.0,5.0,18.0,1.0,6.0,31.0,56.0,11.0,28.0,21.0,116.0,4.0,9.0,,8.0,12.0,18.0,3.0,10.0,10.0,43.0,36.0,26.0,33.0,,4.0,18.0,5.0,2.0,18.0,11.0,29.0,5.0,6.0,11.0,6.0,1.0,69.0,3.0,10.0,12.0,19.0,3.0,34.0,14.0,48.0,2.0,13.0,10.0,3.0,8.0,4.0,8.0,8.0,,,16.0,1.0,12.0,,18.0,,,25.0,,2.0,,32.0,4.0,2.0,13.0,2.0,1.0,5.0,1.0,5.0,4.0,,108.0,43.0,32.0,,,0.5806451612903226,0.6206896551724138,1.0,0.39285714285714285,0.3,0.39285714285714285,0.5535714285714286,0.4444444444444444,0.6666666666666666,0.5654761904761905,0.3333333333333333,0.5892857142857143,0.5989583333333334,0.3333333333333333,0.6,0.3333333333333333,0.03571428571428571,0.06451612903225806,,,0.5,1.0,0.7307692307692307,0.4166666666666667,1.0,0.1875,0.8157894736842105,0.325,0.5384615384615384,0.42857142857142855,,0.16666666666666666,0.5714285714285714,0.7692307692307693,0.8333333333333334,1.0,1.0,0.05263157894736842,97.0,0.8,15.114583333333334,14.581632653061224,14.40625,14.53061224489796,0.36904761904761907,0.5806451612903226,0.6206896551724138,0.6111111111111112,0.2261904761904762,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.11904761904761904,0.6,0.6,1.0,0.21428571428571427,0.2777777777777778,0.2777777777777778,1.0,0.5,0.3333333333333333,,0.32142857142857145,0.7777777777777778,0.14285714285714285,0.5,0.21428571428571427,0.16666666666666666,0.7023809523809523,0.2777777777777778,0.504812048192771,0.5508722222222222,0.5025425925925926,0.15789473684210525,0.2,0.06666666666666667,0.06896551724137931,0.3706896551724138,5.910714285714286,24.839285714285715,0.3333333333333333,2019-02-06,0021800808,UTA,,1.0,,3.0,,,1.0,,,4.0,,,,0.25,0.25,0.08333333333333333,,,,2.0,,3.0,,,,0.16666666666666666,,,1.0,,,,,,,,2018-19,2019,Regular Season,
48:00,101.0,100.0,45.0,24.0,12.0,201.0,21.0,30.0,5.0,7.0,6.0,10.0,6.0,13.0,4.0,9.0,1.0,6.0,1.0,3.0,9.0,23.0,6.0,15.0,31.0,52.0,10.0,29.0,25.0,117.0,5.0,7.0,3.0,19.0,12.0,19.0,7.0,18.0,14.0,59.0,42.0,20.0,27.0,3.0,6.0,22.0,9.0,1.0,21.0,9.0,30.0,8.0,1.0,15.0,3.0,3.0,69.0,5.0,7.0,22.0,17.0,3.0,42.0,14.0,56.0,,5.0,4.0,1.0,12.0,1.0,10.0,6.0,1.0,2.0,18.0,6.0,13.0,,23.0,,3.0,28.0,3.0,1.0,,35.0,3.0,,15.0,,4.0,9.0,6.0,9.0,2.0,,98.0,59.0,45.0,1.0,4.0,0.6774193548387096,0.75,0.9,0.3448275862068966,0.3888888888888889,0.35714285714285715,0.5961538461538461,0.7142857142857143,0.631578947368421,0.5679012345679012,0.7272727272727273,0.6081081081081081,0.6030927835051546,0.6785714285714286,0.6276595744680851,0.35802469135802467,0.019230769230769232,,0.07692307692307693,,0.6666666666666666,0.6,0.4594594594594595,0.3333333333333333,0.88,0.29411764705882354,0.6290322580645161,0.3157894736842105,0.4444444444444444,0.2857142857142857,0.2,0.4166666666666667,0.25,0.6363636363636364,0.8333333333333334,0.9230769230769231,0.8333333333333334,,100.5,0.2222222222222222,12.950495049504951,15.72,12.376237623762377,14.85,0.37037037037037035,0.7,0.7,0.7142857142857143,0.16049382716049382,0.46153846153846156,0.5,0.5,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.75,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.2839506172839506,0.391304347826087,0.391304347826087,0.8888888888888888,0.6363636363636364,0.7142857142857143,0.4,0.2702702702702703,0.6,0.08108108108108109,0.3333333333333333,0.40540540540540543,0.4,0.7283950617283951,0.4090909090909091,0.515668125,0.5414399999999999,0.5142111111111112,0.16129032258064516,0.234375,,0.1623931623931624,0.5042735042735043,5.9326923076923075,26.486206896551725,0.44554455445544555,2019-02-08,0021800822,GSW,,1.0,2.0,4.0,1.0,,2.0,,,3.0,0.5,,,0.3333333333333333,,0.09090909090909091,,,2.0,3.0,,,,,,0.2727272727272727,0.6666666666666666,1.0,1.0,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,106.0,105.0,49.0,20.0,9.0,211.0,17.0,25.0,2.0,5.0,5.0,9.0,10.0,20.0,2.0,8.0,1.0,5.0,1.0,4.0,8.0,26.0,2.0,7.0,29.0,53.0,9.0,31.0,32.0,117.0,2.0,7.0,,7.0,10.0,20.0,3.0,11.0,18.0,47.0,38.0,20.0,21.0,6.0,2.0,25.0,8.0,4.0,19.0,7.0,26.0,7.0,,11.0,7.0,1.0,59.0,6.0,4.0,14.0,23.0,3.0,40.0,11.0,51.0,1.0,12.0,6.0,6.0,5.0,4.0,2.0,7.0,,3.0,12.0,7.0,11.0,,21.0,,1.0,31.0,,1.0,,44.0,3.0,1.0,15.0,,8.0,11.0,7.0,11.0,8.0,,110.0,47.0,49.0,4.0,6.0,0.6551724137931034,0.6785714285714286,0.7777777777777778,0.2903225806451613,0.2727272727272727,0.3,0.5471698113207547,0.2857142857142857,0.5,0.5059523809523809,0.3888888888888889,0.46774193548387094,0.5576923076923077,0.3888888888888889,0.5227272727272727,0.36904761904761907,0.07547169811320754,0.08,0.1,,0.4166666666666667,0.75,0.71875,0.16666666666666666,0.6666666666666666,0.2857142857142857,0.6981132075471698,0.2222222222222222,0.25,0.1,0.16666666666666666,0.29411764705882354,0.7,0.6842105263157895,1.0,0.6666666666666666,0.6666666666666666,0.024390243902439025,105.5,0.7272727272727273,12.216981132075471,15.095238095238095,11.820754716981131,14.457142857142857,0.2976190476190476,0.68,0.7391304347826086,0.6470588235294118,0.23809523809523808,0.5,0.5555555555555556,0.7,0.09523809523809523,0.25,0.25,0.5,0.05952380952380952,0.2,0.2,,0.30952380952380953,0.3076923076923077,0.3076923076923077,0.875,0.5555555555555556,0.4,,0.2903225806451613,0.5555555555555556,0.12903225806451613,0.25,0.22580645161290322,0.2857142857142857,0.6666666666666666,0.32,0.5173801204819277,0.556,0.49272166666666667,0.15625,0.23076923076923078,,0.05982905982905983,0.4017094017094017,6.341509433962265,26.74516129032258,0.46226415094339623,2019-02-10,0021800836,SAC,1.0,1.0,1.0,2.0,1.0,,1.0,2.0,,4.0,0.5,,,0.14285714285714285,0.25,0.1111111111111111,1.0,,,1.0,,2.0,,,,0.1111111111111111,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,103.0,102.0,36.0,42.0,7.0,205.0,30.0,43.0,3.0,5.0,7.0,16.0,6.0,13.0,3.0,6.0,1.0,3.0,1.0,1.0,10.0,19.0,2.0,7.0,39.0,62.0,11.0,22.0,23.0,134.0,3.0,5.0,2.0,8.0,11.0,22.0,3.0,8.0,12.0,43.0,50.0,28.0,24.0,9.0,4.0,19.0,10.0,4.0,25.0,8.0,33.0,7.0,1.0,19.0,4.0,2.0,74.0,,7.0,17.0,17.0,3.0,37.0,8.0,45.0,,12.0,7.0,5.0,6.0,4.0,4.0,5.0,,2.0,11.0,2.0,13.0,,25.0,,,23.0,,,,30.0,2.0,,11.0,,5.0,8.0,7.0,9.0,5.0,,126.0,43.0,36.0,2.0,5.0,0.6410256410256411,0.6756756756756757,0.7272727272727273,0.5,0.375,0.5,0.6290322580645161,0.6,0.5,0.6607142857142857,0.5,0.5166666666666667,0.6836734693877551,0.5714285714285714,0.581081081081081,0.2619047619047619,0.06451612903225806,0.06976744186046512,0.07692307692307693,,0.5454545454545454,1.0,0.7083333333333334,0.30434782608695654,0.8095238095238095,,0.7555555555555555,0.21212121212121213,0.38461538461538464,0.2857142857142857,,,0.5454545454545454,0.9090909090909091,0.5,0.7333333333333333,1.0,,102.5,0.5555555555555556,12.300970873786408,15.813725490196079,12.12621359223301,15.323529411764707,0.5119047619047619,0.6976744186046512,0.75,0.6333333333333333,0.15476190476190477,0.46153846153846156,0.5,0.6666666666666666,0.07142857142857142,0.5,0.5,0.6666666666666666,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.2261904761904762,0.5263157894736842,0.5263157894736842,0.7,0.8333333333333334,0.6,0.3333333333333333,0.5333333333333333,0.4375,0.03333333333333333,1.0,0.23333333333333334,0.2857142857142857,0.7738095238095238,0.5263157894736842,0.5289636904761904,0.6266666666666666,0.5453966666666666,0.11827956989247312,0.15492957746478872,,0.05970149253731343,0.3208955223880597,5.011290322580645,26.218181818181815,0.34951456310679613,2019-02-13,0021800863,LAC,,1.0,,1.0,,,1.0,,,1.0,,,,0.25,,0.16666666666666666,,,,,,1.0,1.0,,1.0,,,,1.0,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,98.0,100.0,10.0,31.0,11.0,198.0,24.0,28.0,2.0,3.0,,2.0,4.0,16.0,1.0,5.0,8.0,13.0,1.0,1.0,5.0,23.0,1.0,4.0,29.0,49.0,13.0,36.0,14.0,111.0,3.0,5.0,2.0,14.0,,4.0,2.0,5.0,2.0,8.0,42.0,16.0,39.0,,4.0,22.0,5.0,4.0,21.0,13.0,34.0,5.0,8.0,19.0,2.0,,81.0,5.0,6.0,16.0,18.0,7.0,41.0,12.0,53.0,,11.0,7.0,4.0,12.0,1.0,7.0,6.0,,5.0,18.0,4.0,12.0,,23.0,1.0,1.0,18.0,,2.0,,20.0,,,10.0,,,4.0,2.0,4.0,1.0,,97.0,8.0,10.0,1.0,,0.7241379310344828,0.7777777777777778,1.0,0.3611111111111111,0.4,0.37142857142857144,0.5918367346938775,0.6,,0.5705882352941176,0.6666666666666666,0.3333333333333333,0.5842105263157895,0.6363636363636364,0.36363636363636365,0.4235294117647059,0.08163265306122448,0.07142857142857142,0.125,,0.6666666666666666,1.0,0.6923076923076923,0.3157894736842105,0.7619047619047619,0.23809523809523808,0.723404255319149,0.275,0.25,0.36363636363636365,0.25,0.1875,0.6666666666666666,0.5833333333333334,1.0,0.7058823529411765,1.0,,99.0,0.25,14.795918367346939,14.3,14.081632653061224,13.78,0.32941176470588235,0.8571428571428571,0.9230769230769231,0.7916666666666666,0.18823529411764706,0.25,0.2857142857142857,0.5,0.058823529411764705,0.2,0.2,,0.15294117647058825,0.6153846153846154,0.6666666666666666,1.0,0.27058823529411763,0.21739130434782608,0.22727272727272727,1.0,0.3333333333333333,0.6666666666666666,0.5,0.2222222222222222,,0.1111111111111111,1.0,0.4444444444444444,0.25,0.7529411764705882,0.22727272727272727,0.5522113095238096,0.5774666666666667,0.50183125,0.10526315789473684,0.1694915254237288,,0.12612612612612611,0.07207207207207207,5.197959183673469,25.78611111111111,0.10204081632653061,2019-02-21,0021800867,CLE,2.0,3.0,2.0,4.0,1.0,2.0,1.0,,,2.0,0.5,0.05555555555555555,0.043478260869565216,1.0,0.4,0.3333333333333333,0.6666666666666666,1.0,,1.0,,2.0,,,,0.1111111111111111,,,1.0,,,,,0.07692307692307693,,,2018-19,2019,Regular Season,
