Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,ShortMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,HeaveAttempts,Corner3Assists,FTOffRebounds,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,Corner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,BlockedCorner3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,92.0,92.0,31.0,14.0,12.0,184.0,17.0,36.0,6.0,11.0,5.0,16.0,6.0,14.0,5.0,19.0,1.0,3.0,,,,4.0,13.0,1.0,2.0,2.0,3.0,28.0,69.0,5.0,16.0,29.0,100.0,6.0,13.0,1.0,2.0,17.0,7.0,26.0,2.0,3.0,12.0,32.0,28.0,28.0,12.0,3.0,10.0,13.0,4.0,3.0,14.0,4.0,18.0,3.0,8.0,2.0,4.0,40.0,2.0,13.0,6.0,24.0,2.0,32.0,16.0,48.0,9.0,2.0,7.0,5.0,1.0,2.0,2.0,3.0,1.0,7.0,1.0,8.0,13.0,2.0,,35.0,4.0,1.0,13.0,6.0,5.0,,,2.0,5.0,3.0,,,,83.0,32.0,31.0,,0.5,0.6086956521739131,0.8,0.3125,0.5,0.6666666666666666,0.3125,0.4057971014492754,0.46153846153846156,0.2692307692307692,0.4176470588235294,0.5,0.3448275862068966,0.495,0.53125,0.43243243243243246,0.18823529411764706,0.043478260869565216,0.08333333333333333,0.7142857142857143,1.0,0.9230769230769231,0.325,0.6666666666666666,0.18181818181818182,0.8571428571428571,0.29411764705882354,0.25,0.2857142857142857,0.2222222222222222,,0.6666666666666666,1.0,0.9333333333333333,0.6666666666666666,,92.0,0.6,16.58695652173913,14.717391304347826,15.565217391304348,14.228260869565217,0.4235294117647059,0.4722222222222222,0.5151515151515151,0.47058823529411764,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2235294117647059,0.2631578947368421,0.2631578947368421,0.8,0.03529411764705882,0.3333333333333333,0.3333333333333333,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.75,0.7333333333333333,0.5454545454545454,,,0.13333333333333333,0.5,1.0,0.5517241379310345,0.3125,,0.10344827586206896,0.6666666666666666,0.611764705882353,0.3076923076923077,0.4996429411764706,0.5119269230769231,0.48545172413793103,0.13829787234042554,0.16666666666666666,0.17,0.32,6.7159420289855065,24.1875,0.33695652173913043,2004-03-09,0020300920,ORL,2.0,3.0,,,1.0,,0.3888888888888889,0.0625,,1.0,1.0,2.0,,0.25,1.0,,,,,,0.16666666666666666,,,,,,,,2003-04,2004,Regular Season,,,
48:00,89.0,90.0,20.0,47.0,12.0,179.0,16.0,34.0,6.0,10.0,2.0,7.0,,4.0,12.0,26.0,2.0,7.0,,,2.0,3.0,17.0,,,,6.0,28.0,64.0,5.0,24.0,13.0,84.0,7.0,12.0,,,16.0,3.0,10.0,1.0,8.0,2.0,11.0,36.0,20.0,15.0,,8.0,17.0,3.0,4.0,18.0,5.0,23.0,3.0,8.0,,10.0,51.0,3.0,10.0,1.0,24.0,2.0,27.0,13.0,40.0,5.0,4.0,1.0,4.0,1.0,2.0,5.0,2.0,,9.0,,16.0,33.0,2.0,4.0,16.0,2.0,3.0,6.0,2.0,1.0,,,1.0,1.0,,,,,68.0,11.0,20.0,7.0,0.6428571428571429,0.75,1.0,0.20833333333333334,,0.125,0.20833333333333334,0.4375,0.5833333333333334,0.3,0.4034090909090909,0.5833333333333334,0.25,0.4308510638297872,0.5833333333333334,0.275,0.2727272727272727,0.0625,0.11764705882352941,0.4444444444444444,1.0,0.6857142857142857,0.2777777777777778,0.14285714285714285,0.15789473684210525,0.5952380952380952,0.23636363636363636,0.5,0.14285714285714285,0.14285714285714285,0.2,0.4166666666666667,0.7777777777777778,0.8571428571428571,0.14285714285714285,,89.5,,16.48314606741573,15.7,15.49438202247191,14.522222222222222,0.38636363636363635,0.47058823529411764,0.5333333333333333,0.5,0.045454545454545456,,,,0.29545454545454547,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.07954545454545454,0.2857142857142857,0.2857142857142857,0.19318181818181818,0.17647058823529413,0.17647058823529413,1.0,0.8333333333333334,0.6,,,,,,0.3888888888888889,0.2857142857142857,0.1111111111111111,0.3333333333333333,,0.6590909090909091,0.17647058823529413,0.5148994318181818,0.52428,0.5190611111111111,0.06521739130434782,0.08823529411764706,0.19047619047619047,0.13095238095238096,8.0859375,24.166666666666668,0.2247191011235955,2004-03-10,0020300931,NOH,2.0,1.0,,1.0,,,0.3333333333333333,0.0196078431372549,,2.0,,,,,1.0,,,,,1.0,0.16666666666666666,0.5,,,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,90.0,17.0,14.0,6.0,181.0,10.0,20.0,3.0,3.0,1.0,2.0,7.0,13.0,4.0,17.0,1.0,3.0,,,,8.0,19.0,,1.0,4.0,5.0,21.0,50.0,9.0,22.0,13.0,82.0,3.0,4.0,,1.0,8.0,3.0,9.0,4.0,5.0,4.0,22.0,14.0,28.0,27.0,,2.0,18.0,8.0,4.0,7.0,9.0,16.0,8.0,4.0,,3.0,41.0,2.0,4.0,13.0,20.0,2.0,35.0,6.0,41.0,12.0,4.0,8.0,12.0,1.0,8.0,5.0,4.0,,17.0,,7.0,18.0,1.0,2.0,18.0,2.0,,7.0,3.0,5.0,,,4.0,5.0,5.0,,,1.0,74.0,22.0,17.0,,0.3333333333333333,0.35,1.0,0.4090909090909091,,0.8,0.42857142857142855,0.42,0.75,0.3333333333333333,0.4791666666666667,0.6,0.6428571428571429,0.5125,0.6666666666666666,0.6875,0.3055555555555556,0.08,0.15,0.7058823529411765,1.0,0.7142857142857143,0.14285714285714285,0.6842105263157895,0.16666666666666666,0.7021276595744681,0.15,0.16666666666666666,0.08333333333333333,0.1,0.5,1.0,0.5714285714285714,0.5833333333333334,0.7857142857142857,0.4,90.5,1.0,15.31868131868132,16.511111111111113,15.043956043956044,15.511111111111111,0.2777777777777778,0.5,0.5882352941176471,0.4,0.18055555555555555,0.5384615384615384,0.5833333333333334,,0.2361111111111111,0.23529411764705882,0.23529411764705882,0.75,0.041666666666666664,0.3333333333333333,0.3333333333333333,0.2638888888888889,0.42105263157894735,0.42105263157894735,1.0,0.6,1.0,,,0.2,,,0.14285714285714285,0.5,,0.35714285714285715,0.8,0.5833333333333334,0.4444444444444444,0.5025507042253521,0.5507875,0.4706642857142857,0.09090909090909091,0.12727272727272726,0.0975609756097561,0.2682926829268293,8.544,25.94545454545454,0.18681318681318682,2004-03-12,0020300941,SEA,2.0,1.0,,,,0.07692307692307693,0.2,0.027777777777777776,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,89.0,20.0,25.0,8.0,180.0,16.0,22.0,2.0,3.0,4.0,7.0,7.0,14.0,6.0,21.0,,1.0,,,,9.0,13.0,,,4.0,5.0,29.0,57.0,9.0,14.0,19.0,104.0,3.0,5.0,,,8.0,5.0,12.0,4.0,5.0,5.0,27.0,24.0,34.0,21.0,6.0,2.0,13.0,9.0,1.0,12.0,7.0,19.0,7.0,7.0,1.0,4.0,45.0,2.0,7.0,13.0,16.0,2.0,31.0,9.0,40.0,12.0,7.0,5.0,5.0,3.0,4.0,11.0,1.0,,16.0,3.0,8.0,22.0,1.0,3.0,26.0,1.0,1.0,10.0,3.0,,,,,,,,,,96.0,27.0,20.0,1.0,0.41379310344827586,0.42857142857142855,0.7777777777777778,0.6428571428571429,,0.8,0.6428571428571429,0.5087719298245614,0.6,0.4166666666666667,0.5985915492957746,0.6,0.6470588235294118,0.6204819277108434,0.5714285714285714,0.6428571428571429,0.19718309859154928,0.017543859649122806,0.045454545454545456,0.3125,1.0,0.8421052631578947,0.25925925925925924,1.0,0.4,0.90625,0.28125,0.14285714285714285,0.21428571428571427,0.5,,1.0,0.8,0.8,1.0,1.0,90.0,,16.043956043956044,15.955056179775282,15.54945054945055,15.808988764044944,0.30985915492957744,0.7272727272727273,0.7619047619047619,0.4375,0.19718309859154928,0.5,0.5,0.14285714285714285,0.29577464788732394,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.014084507042253521,,,0.18309859154929578,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.6,0.6666666666666666,,,,,,0.4117647058823529,0.5714285714285714,,0.29411764705882354,0.8,0.5070422535211268,0.6923076923076923,0.4765267605633802,0.52675,0.4830176470588235,0.125,0.15151515151515152,0.07692307692307693,0.25961538461538464,8.9,24.735714285714288,0.21978021978021978,2004-03-14,0020300961,NJN,2.0,,,2.0,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,2003-04,2004,Regular Season,,1.0,
48:00,87.0,87.0,12.0,13.0,13.0,174.0,14.0,27.0,4.0,8.0,3.0,6.0,4.0,12.0,10.0,25.0,2.0,3.0,,,1.0,4.0,12.0,1.0,4.0,,2.0,28.0,64.0,6.0,15.0,22.0,96.0,4.0,10.0,1.0,4.0,14.0,3.0,10.0,1.0,3.0,5.0,14.0,26.0,30.0,9.0,9.0,,12.0,4.0,2.0,13.0,3.0,16.0,1.0,7.0,,6.0,35.0,4.0,13.0,9.0,20.0,1.0,30.0,17.0,47.0,8.0,4.0,4.0,2.0,3.0,,12.0,2.0,,14.0,1.0,7.0,22.0,,7.0,26.0,2.0,2.0,11.0,2.0,6.0,,,4.0,6.0,5.0,,,,82.0,14.0,12.0,2.0,0.4642857142857143,0.4642857142857143,0.5,0.4,0.25,0.3333333333333333,0.4,0.4375,0.4,0.3,0.46835443037974683,0.39285714285714285,0.34615384615384615,0.5222222222222223,0.4375,0.4375,0.189873417721519,0.03125,0.07407407407407407,0.14285714285714285,1.0,0.6896551724137931,0.37142857142857144,0.6,0.4444444444444444,0.6590909090909091,0.38636363636363635,0.375,0.2857142857142857,0.5,,0.625,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.3333333333333333,87.0,0.8333333333333334,15.275862068965518,17.82758620689655,13.954022988505747,16.82758620689655,0.34177215189873417,0.5185185185185185,0.56,0.5,0.1518987341772152,0.3333333333333333,0.3333333333333333,,0.31645569620253167,0.4,0.4,0.6,0.0379746835443038,0.6666666666666666,0.6666666666666666,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.25,0.5714285714285714,0.5,,,0.2857142857142857,0.25,1.0,0.46153846153846156,0.5,0.07692307692307693,0.15384615384615385,,0.5316455696202531,0.3333333333333333,0.49932911392405066,0.5361541666666666,0.5375153846153846,0.125,0.1506849315068493,0.14583333333333334,0.14583333333333334,9.3015625,24.92,0.13793103448275862,2004-03-16,0020300970,NOH,3.0,1.0,,1.0,2.0,,0.46153846153846156,0.023809523809523808,,2.0,,,,,1.0,,,,,1.0,,1.0,,,,,,,2003-04,2004,Regular Season,,,
48:00,88.0,88.0,15.0,28.0,12.0,176.0,16.0,27.0,5.0,7.0,3.0,5.0,7.0,14.0,11.0,24.0,,1.0,,,,7.0,16.0,1.0,3.0,2.0,6.0,34.0,65.0,7.0,17.0,12.0,101.0,6.0,11.0,1.0,3.0,15.0,5.0,8.0,2.0,6.0,,16.0,32.0,36.0,18.0,3.0,8.0,16.0,7.0,4.0,16.0,6.0,22.0,6.0,4.0,2.0,10.0,50.0,2.0,12.0,10.0,31.0,3.0,44.0,14.0,58.0,8.0,7.0,1.0,8.0,1.0,5.0,6.0,3.0,1.0,14.0,2.0,6.0,21.0,1.0,2.0,17.0,3.0,1.0,7.0,1.0,5.0,,,3.0,5.0,2.0,,,,86.0,16.0,15.0,1.0,0.47058823529411764,0.5333333333333333,0.8571428571428571,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.5230769230769231,0.5454545454545454,0.625,0.5426829268292683,0.5357142857142857,0.5714285714285714,0.5681818181818182,0.5357142857142857,0.5333333333333333,0.2073170731707317,0.06153846153846154,0.07407407407407407,0.5714285714285714,1.0,0.8157894736842105,0.3870967741935484,0.7142857142857143,0.25,0.7884615384615384,0.358974358974359,0.42857142857142855,0.23076923076923078,0.14285714285714285,1.0,0.3333333333333333,0.8,0.9545454545454546,0.6666666666666666,0.8,88.0,0.4,15.318181818181818,17.40909090909091,14.363636363636363,16.875,0.32926829268292684,0.5925925925925926,0.64,0.25,0.17073170731707318,0.5,0.5833333333333334,0.2857142857142857,0.2926829268292683,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.012195121951219513,,,0.1951219512195122,0.4375,0.4375,0.8571428571428571,0.5,0.7142857142857143,,,0.21428571428571427,0.3333333333333333,1.0,0.35714285714285715,0.6,,0.42857142857142855,0.3333333333333333,0.5365853658536586,0.4375,0.48740914634146343,0.5131708333333334,0.5196428571428572,0.09195402298850575,0.10144927536231885,0.1485148514851485,0.15841584158415842,8.473846153846154,24.688235294117646,0.17045454545454544,2004-03-20,0020300997,PHI,,3.0,,,1.0,0.14285714285714285,0.5454545454545454,0.08571428571428572,,,,1.0,,,,,,,,,0.2,,1.0,0.05555555555555555,,,,1.0,2003-04,2004,Regular Season,,,
48:00,93.0,91.0,17.0,30.0,12.0,184.0,16.0,24.0,3.0,6.0,1.0,4.0,9.0,21.0,12.0,31.0,2.0,3.0,,,,4.0,12.0,,,,2.0,37.0,76.0,6.0,15.0,9.0,101.0,4.0,11.0,,,9.0,5.0,13.0,,2.0,3.0,13.0,38.0,36.0,15.0,3.0,6.0,12.0,4.0,7.0,19.0,5.0,24.0,3.0,8.0,1.0,10.0,53.0,3.0,9.0,8.0,24.0,1.0,33.0,12.0,45.0,10.0,6.0,4.0,3.0,,1.0,4.0,2.0,1.0,7.0,1.0,7.0,22.0,2.0,2.0,12.0,1.0,1.0,5.0,1.0,1.0,,,,1.0,,,,,92.0,13.0,17.0,4.0,0.5135135135135135,0.5588235294117647,0.8333333333333334,0.4,,,0.4,0.4868421052631579,0.36363636363636365,0.38461538461538464,0.5054945054945055,0.36363636363636365,0.3333333333333333,0.5208333333333334,0.375,0.38235294117647056,0.16483516483516483,0.09210526315789473,0.16666666666666666,0.42857142857142855,0.5,0.7058823529411765,0.23076923076923078,0.6666666666666666,0.3333333333333333,0.6956521739130435,0.25,0.25,0.15789473684210525,0.375,,0.75,0.7142857142857143,0.6875,0.7272727272727273,,92.0,,15.376344086021506,15.934065934065934,14.602150537634408,15.032967032967033,0.26373626373626374,0.6666666666666666,0.8,0.5,0.23076923076923078,0.42857142857142855,0.5,0.1111111111111111,0.34065934065934067,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.03296703296703297,0.6666666666666666,0.6666666666666666,0.13186813186813187,0.3333333333333333,0.3333333333333333,0.75,0.5454545454545454,0.5,,,,,,0.26666666666666666,0.25,,0.13333333333333333,,0.42857142857142855,0.3333333333333333,0.43358406593406595,0.3744,0.4062266666666667,0.05263157894736842,0.0625,0.0891089108910891,0.12871287128712872,10.223684210526315,25.566666666666666,0.1827956989247312,2004-03-21,0020301007,WAS,1.0,2.0,,,1.0,0.14285714285714285,0.375,0.04878048780487805,,2.0,,,,,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,92.0,91.0,23.0,18.0,10.0,183.0,23.0,32.0,2.0,6.0,4.0,7.0,4.0,14.0,5.0,15.0,1.0,4.0,1.0,1.0,1.0,6.0,15.0,1.0,1.0,2.0,4.0,32.0,61.0,7.0,19.0,20.0,105.0,4.0,11.0,2.0,2.0,18.0,7.0,13.0,3.0,5.0,6.0,29.0,36.0,28.0,21.0,,4.0,15.0,6.0,5.0,18.0,7.0,25.0,6.0,13.0,,5.0,57.0,1.0,14.0,9.0,26.0,,35.0,15.0,50.0,8.0,5.0,3.0,6.0,1.0,5.0,11.0,1.0,,17.0,6.0,10.0,22.0,,6.0,21.0,1.0,,10.0,1.0,5.0,,,2.0,5.0,4.0,,,,87.0,29.0,23.0,,0.5625,0.6,1.0,0.3684210526315789,1.0,0.6,0.3684210526315789,0.5245901639344263,0.36363636363636365,0.5384615384615384,0.53125,0.5384615384615384,0.6388888888888888,0.5833333333333334,0.6,0.6904761904761905,0.2375,0.08196721311475409,0.09375,0.35294117647058826,,0.7428571428571429,0.4827586206896552,1.0,0.1,0.7954545454545454,0.38461538461538464,0.6,0.3,,0.3333333333333333,0.25,0.9230769230769231,0.7222222222222222,1.0,1.0,91.5,0.8,15.08695652173913,16.395604395604394,14.402173913043478,15.945054945054945,0.4,0.71875,0.7931034482758621,0.5652173913043478,0.175,0.2857142857142857,0.3333333333333333,,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.05,0.25,0.25,0.1875,0.4,0.4,1.0,0.46153846153846156,0.3333333333333333,0.07692307692307693,1.0,0.07692307692307693,1.0,1.0,0.3888888888888889,0.5714285714285714,0.05555555555555555,0.2222222222222222,0.5,0.6375,0.4,0.514179375,0.48471250000000005,0.5158388888888888,0.11235955056179775,0.14285714285714285,0.17142857142857143,0.2761904761904762,6.60655737704918,24.926315789473687,0.25,2004-03-24,0020301026,ORL,4.0,2.0,2.0,,1.0,0.14285714285714285,0.5555555555555556,0.058823529411764705,,1.0,,2.0,,,1.0,,,,,1.0,,1.0,,,1.0,,,,2003-04,2004,Regular Season,,,
53:00,104.0,103.0,18.0,20.0,12.0,207.0,17.0,26.0,1.0,2.0,,2.0,4.0,19.0,9.0,24.0,3.0,4.0,1.0,2.0,2.0,8.0,19.0,,,2.0,4.0,30.0,69.0,11.0,23.0,26.0,119.0,2.0,7.0,1.0,2.0,9.0,2.0,8.0,4.0,6.0,9.0,25.0,30.0,30.0,33.0,,2.0,19.0,8.0,7.0,15.0,11.0,26.0,8.0,8.0,1.0,6.0,63.0,4.0,9.0,4.0,26.0,2.0,32.0,14.0,46.0,9.0,6.0,3.0,7.0,3.0,5.0,5.0,2.0,,12.0,1.0,11.0,21.0,3.0,,34.0,5.0,1.0,17.0,2.0,5.0,,,3.0,5.0,4.0,,,,110.0,25.0,18.0,3.0,0.5,0.5172413793103449,1.0,0.4782608695652174,0.5,0.6666666666666666,0.4782608695652174,0.43478260869565216,0.2857142857142857,0.25,0.5054347826086957,0.3888888888888889,0.5714285714285714,0.5566037735849056,0.45,0.6578947368421053,0.25,0.10144927536231885,0.19230769230769232,0.5833333333333334,1.0,0.6190476190476191,0.23076923076923078,0.4444444444444444,0.3333333333333333,0.5882352941176471,0.2549019607843137,0.13333333333333333,0.26666666666666666,0.36363636363636365,,0.5,0.5625,0.7222222222222222,0.4444444444444444,,93.73584905660377,0.8,16.58653846153846,14.12621359223301,15.913461538461538,13.281553398058252,0.2826086956521739,0.6538461538461539,0.8095238095238095,0.47058823529411764,0.20652173913043478,0.21052631578947367,0.23529411764705882,0.25,0.2608695652173913,0.375,0.375,0.6666666666666666,0.043478260869565216,0.75,0.75,0.20652173913043478,0.42105263157894735,0.42105263157894735,1.0,0.2222222222222222,0.5,0.2222222222222222,0.5,,,,0.14285714285714285,,0.14285714285714285,0.2857142857142857,0.5,0.532608695652174,0.42105263157894735,0.49176847826086956,0.4390083333333333,0.43723214285714285,0.16346153846153846,0.20987654320987653,0.07563025210084033,0.21008403361344538,8.41159420289855,24.395652173913046,0.17307692307692307,2004-03-26,0020301041,DAL,2.0,1.0,,4.0,,0.10526315789473684,0.3333333333333333,0.022727272727272728,,3.0,1.0,2.0,,0.2,1.0,,,,,2.0,,1.0,,,1.0,,,,2003-04,2004,Regular Season,,,
48:00,88.0,86.0,18.0,34.0,9.0,174.0,12.0,22.0,3.0,5.0,1.0,3.0,6.0,16.0,5.0,23.0,1.0,6.0,,1.0,2.0,6.0,10.0,,,,,23.0,61.0,7.0,16.0,13.0,80.0,3.0,9.0,,1.0,8.0,3.0,10.0,1.0,2.0,7.0,16.0,32.0,14.0,18.0,3.0,4.0,10.0,6.0,6.0,16.0,6.0,22.0,5.0,6.0,5.0,5.0,50.0,1.0,10.0,6.0,25.0,4.0,35.0,11.0,46.0,5.0,4.0,1.0,9.0,1.0,3.0,6.0,6.0,,15.0,3.0,12.0,30.0,2.0,3.0,17.0,,1.0,5.0,3.0,8.0,,,3.0,8.0,4.0,,,1.0,72.0,16.0,18.0,8.0,0.6956521739130435,0.7619047619047619,0.8571428571428571,0.4375,,0.5,0.4375,0.3770491803278688,0.3333333333333333,0.3,0.43506493506493504,0.3,0.375,0.4647058823529412,0.36363636363636365,0.47058823529411764,0.2077922077922078,0.09836065573770492,0.22727272727272727,0.6,1.0,0.7352941176470589,0.2631578947368421,0.6666666666666666,0.1111111111111111,0.7209302325581395,0.23404255319148937,0.1,0.2222222222222222,0.25,,0.7,0.7142857142857143,0.8,0.8333333333333334,0.3333333333333333,87.0,0.5,15.636363636363637,17.488372093023255,14.897727272727273,16.709302325581394,0.2857142857142857,0.5454545454545454,0.7058823529411765,0.5,0.2077922077922078,0.375,0.4,0.8333333333333334,0.2987012987012987,0.21739130434782608,0.21739130434782608,1.0,0.07792207792207792,0.16666666666666666,0.16666666666666666,0.12987012987012986,0.6,0.6,0.8333333333333334,0.5,0.6,0.1,,,,,0.25,0.3333333333333333,0.16666666666666666,,,0.4935064935064935,0.6,0.4574441558441558,0.5058277777777778,0.4374125,0.06097560975609756,0.07575757575757576,0.1,0.2,9.854098360655739,25.08125,0.20454545454545456,2004-03-28,0020301059,IND,2.0,3.0,1.0,,,0.0625,0.5,0.07317073170731707,,1.0,,5.0,,,1.0,,,,,1.0,,0.5,,,,,,,2003-04,2004,Regular Season,,,
