Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,HeaveAttempts,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedShortMidRange,OffensiveGoaltends,SelfORebPct,Corner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,DefCorner3ReboundPct,OffCorner3ReboundPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,HeaveMakes
48:00,93.0,93.0,20.0,39.0,6.0,186.0,16.0,20.0,2.0,3.0,1.0,2.0,6.0,13.0,8.0,23.0,3.0,14.0,,1.0,1.0,6.0,30.0,56.0,3.0,16.0,16.0,85.0,2.0,3.0,,2.0,2.0,6.0,2.0,7.0,1.0,8.0,9.0,16.0,36.0,24.0,9.0,,4.0,14.0,3.0,3.0,18.0,3.0,21.0,3.0,9.0,3.0,6.0,45.0,3.0,3.0,,6.0,24.0,3.0,33.0,6.0,39.0,11.0,7.0,10.0,3.0,6.0,9.0,1.0,4.0,,19.0,3.0,12.0,28.0,1.0,4.0,20.0,,11.0,1.0,4.0,2.0,4.0,3.0,,1.0,79.0,16.0,20.0,4.0,0.6,0.6428571428571429,1.0,0.1875,,0.125,0.1875,0.5357142857142857,0.6666666666666666,0.2857142857142857,0.4791666666666667,0.4,0.23333333333333334,0.53125,0.5,0.4,0.2222222222222222,0.05357142857142857,0.05,0.07692307692307693,0.5263157894736842,1.0,,0.6857142857142857,0.12,0.8571428571428571,0.23076923076923078,0.7142857142857143,0.15789473684210525,0.25,,0.13333333333333333,0.18181818181818182,0.625,0.6923076923076923,0.7142857142857143,0.75,93.0,0.75,14.64516129032258,16.322580645161292,14.451612903225806,15.698924731182796,0.2777777777777778,0.8,0.8421052631578947,0.5625,0.18055555555555555,0.46153846153846156,0.5,0.5,0.3194444444444444,0.34782608695652173,0.36363636363636365,0.75,0.19444444444444445,0.21428571428571427,0.21428571428571427,1.0,0.6,0.6666666666666666,0.2,,,0.13333333333333333,0.5,0.4,0.16666666666666666,0.5,0.21428571428571427,0.479525,0.5407000000000001,0.4505266666666667,0.13924050632911392,0.1746031746031746,0.07058823529411765,0.18823529411764706,9.444642857142856,25.2625,0.21505376344086022,2004-03-09,0020300923,HOU,2.0,,1.0,4.0,,4.0,,,2.0,,0.02857142857142857,0.027777777777777776,,,2.0,,,,,,0.13333333333333333,,1.0,1.0,0.5,,1.0,0.2,,,,,,,,0.043478260869565216,,,,,2003-04,2004,Regular Season,,,
48:00,92.0,91.0,40.0,40.0,9.0,183.0,14.0,23.0,2.0,3.0,10.0,13.0,6.0,19.0,10.0,24.0,,2.0,,,,1.0,30.0,66.0,1.0,3.0,27.0,90.0,2.0,4.0,,,10.0,14.0,15.0,31.0,,1.0,14.0,44.0,34.0,26.0,3.0,,4.0,2.0,,6.0,17.0,1.0,18.0,,7.0,4.0,6.0,37.0,1.0,9.0,,5.0,28.0,3.0,36.0,10.0,46.0,3.0,3.0,11.0,1.0,8.0,6.0,1.0,3.0,1.0,17.0,7.0,10.0,25.0,2.0,3.0,37.0,2.0,17.0,2.0,5.0,4.0,5.0,4.0,1.0,,76.0,44.0,40.0,2.0,0.5666666666666667,0.6071428571428571,1.0,0.3333333333333333,,,0.3333333333333333,0.45454545454545453,0.5,0.4838709677419355,0.45652173913043476,0.5,0.46875,0.5176470588235295,0.7,0.5512820512820513,0.043478260869565216,0.09090909090909091,0.13043478260869565,0.10526315789473684,0.6470588235294118,1.0,,0.7,0.2571428571428571,0.5555555555555556,0.5,0.673469387755102,0.2702702702702703,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.5,0.5,0.7272727272727273,0.8235294117647058,0.4,91.5,0.8,15.33695652173913,16.142857142857142,15.16304347826087,15.505494505494505,0.3333333333333333,0.6086956521739131,0.7,0.5,0.2753623188405797,0.3157894736842105,0.35294117647058826,0.6666666666666666,0.34782608695652173,0.4166666666666667,0.43478260869565216,0.6,0.028985507246376812,,,,0.75,0.6666666666666666,,,,0.40625,0.7692307692307693,0.03125,,0.37681159420289856,,0.4629913043478261,0.5971333333333334,0.480415625,0.20481927710843373,0.2125,0.15555555555555556,0.4888888888888889,9.168181818181818,24.366666666666664,0.43478260869565216,2004-03-10,0020300933,SAS,1.0,,2.0,,,3.0,,,1.0,,0.06451612903225806,0.014492753623188406,1.0,,,1.0,1.0,1.0,1.0,,,,,0.75,,,,,,,,,,,,0.041666666666666664,,,,,2003-04,2004,Regular Season,,,
48:00,94.0,94.0,30.0,44.0,16.0,188.0,16.0,30.0,7.0,10.0,2.0,6.0,6.0,20.0,8.0,22.0,2.0,9.0,,,1.0,4.0,30.0,72.0,2.0,9.0,23.0,89.0,9.0,13.0,,,5.0,23.0,7.0,17.0,1.0,4.0,6.0,23.0,32.0,28.0,6.0,,12.0,9.0,2.0,5.0,16.0,2.0,18.0,2.0,8.0,4.0,4.0,38.0,3.0,14.0,,5.0,25.0,2.0,32.0,17.0,49.0,10.0,5.0,13.0,1.0,3.0,4.0,,10.0,1.0,17.0,10.0,12.0,25.0,5.0,2.0,29.0,,14.0,2.0,9.0,4.0,9.0,4.0,1.0,,66.0,23.0,30.0,4.0,0.5333333333333333,0.6666666666666666,1.0,0.2222222222222222,,0.25,0.2222222222222222,0.4166666666666667,0.6923076923076923,0.4117647058823529,0.4074074074074074,0.6923076923076923,0.40476190476190477,0.4734042553191489,0.6764705882352942,0.46,0.1111111111111111,0.06944444444444445,0.13333333333333333,,0.7647058823529411,0.5,,0.6756756756756757,0.34146341463414637,0.7142857142857143,0.42857142857142855,0.6818181818181818,0.3541666666666667,0.35714285714285715,0.2857142857142857,0.38461538461538464,0.42857142857142855,0.5,0.6153846153846154,0.8571428571428571,0.8,94.0,0.4444444444444444,15.680851063829786,14.957446808510639,15.159574468085106,14.297872340425531,0.37037037037037035,0.5333333333333333,0.6153846153846154,0.5,0.24691358024691357,0.3,0.3,0.6666666666666666,0.2716049382716049,0.36363636363636365,0.38095238095238093,0.5,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.7692307692307693,0.7,,,,0.2857142857142857,0.3333333333333333,0.19047619047619047,0.25,0.48148148148148145,0.2222222222222222,0.47602716049382715,0.51727,0.45999761904761904,0.15217391304347827,0.1686746987951807,0.25842696629213485,0.25842696629213485,7.844444444444444,25.1,0.3191489361702128,2004-03-12,0020300944,MEM,,,3.0,5.0,,3.0,,,4.0,,0.06976744186046512,,,,,,,,,,,,1.0,0.5,,1.0,,,,,,,,,,0.045454545454545456,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,92.0,23.0,21.0,14.0,183.0,20.0,35.0,3.0,9.0,8.0,11.0,1.0,14.0,2.0,19.0,8.0,16.0,1.0,1.0,,2.0,23.0,68.0,8.0,16.0,18.0,88.0,3.0,10.0,1.0,1.0,4.0,13.0,9.0,17.0,,2.0,6.0,24.0,34.0,12.0,18.0,6.0,4.0,16.0,8.0,5.0,17.0,6.0,23.0,6.0,17.0,,,52.0,4.0,12.0,,5.0,27.0,1.0,33.0,16.0,49.0,7.0,5.0,7.0,,5.0,6.0,,2.0,1.0,13.0,5.0,8.0,20.0,2.0,3.0,24.0,1.0,13.0,,4.0,2.0,4.0,2.0,,,75.0,24.0,23.0,3.0,0.7391304347826086,0.8095238095238095,0.75,0.5,1.0,,0.5,0.3382352941176471,0.3,0.5294117647058824,0.4166666666666667,0.4090909090909091,0.47368421052631576,0.4627659574468085,0.46153846153846156,0.5454545454545454,0.19047619047619047,0.07352941176470588,0.08571428571428572,0.14285714285714285,0.5384615384615384,1.0,,0.7105263157894737,0.26666666666666666,0.7142857142857143,0.5,0.7111111111111111,0.3018867924528302,0.3333333333333333,0.23076923076923078,0.23529411764705882,0.5,0.4,0.6,0.8260869565217391,0.7142857142857143,91.5,0.5,16.10989010989011,15.369565217391305,15.296703296703297,14.847826086956522,0.4166666666666667,0.5714285714285714,0.625,0.85,0.16666666666666666,0.07142857142857142,0.08333333333333333,,0.2261904761904762,0.10526315789473684,0.10526315789473684,,0.19047619047619047,0.5,0.5,0.75,0.8181818181818182,0.3333333333333333,0.09090909090909091,1.0,1.0,0.5789473684210527,0.7272727272727273,0.10526315789473684,,0.6071428571428571,0.5,0.5155839285714285,0.5417409090909091,0.555728947368421,0.13829787234042554,0.16666666666666666,0.14772727272727273,0.2727272727272727,7.198529411764706,25.45625,0.25274725274725274,2004-03-14,0020300963,DAL,,,1.0,2.0,3.0,3.0,,,2.0,1.0,0.020833333333333332,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,97.0,95.0,35.0,30.0,17.0,192.0,17.0,33.0,5.0,7.0,6.0,13.0,4.0,6.0,10.0,28.0,6.0,13.0,,,3.0,7.0,31.0,67.0,6.0,15.0,30.0,110.0,6.0,13.0,,,5.0,17.0,11.0,22.0,3.0,7.0,11.0,42.0,30.0,32.0,18.0,,10.0,13.0,6.0,4.0,15.0,6.0,21.0,6.0,7.0,2.0,6.0,48.0,3.0,15.0,,3.0,29.0,3.0,35.0,18.0,53.0,7.0,6.0,9.0,2.0,6.0,5.0,,3.0,1.0,14.0,6.0,14.0,19.0,1.0,2.0,38.0,,20.0,1.0,6.0,6.0,6.0,5.0,1.0,,93.0,42.0,35.0,1.0,0.4838709677419355,0.5769230769230769,1.0,0.4,,0.42857142857142855,0.4,0.4626865671641791,0.46153846153846156,0.5,0.4878048780487805,0.46153846153846156,0.5344827586206896,0.5555555555555556,0.5666666666666667,0.6,0.18292682926829268,0.05970149253731343,0.12121212121212122,,0.6428571428571429,0.75,,0.7435897435897436,0.4166666666666667,0.6,0.3333333333333333,0.7272727272727273,0.4,0.5625,1.0,0.2222222222222222,0.14285714285714285,0.6666666666666666,0.875,0.7692307692307693,0.5,96.0,0.8333333333333334,16.0,13.978947368421053,15.144329896907216,13.536842105263158,0.4024390243902439,0.5151515151515151,0.5862068965517241,0.4117647058823529,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.5,0.34146341463414637,0.35714285714285715,0.35714285714285715,0.6,0.15853658536585366,0.46153846153846156,0.46153846153846156,1.0,0.5384615384615384,0.7142857142857143,,,,0.4482758620689655,0.46153846153846156,0.2413793103448276,0.42857142857142855,0.5853658536585366,0.46153846153846156,0.5014371951219512,0.47397500000000004,0.4996655172413793,0.20408163265306123,0.24096385542168675,0.15454545454545454,0.38181818181818183,8.62089552238806,25.48,0.36082474226804123,2004-03-16,0020300974,PHX,2.0,,4.0,1.0,3.0,4.0,,,,,0.0975609756097561,0.024390243902439025,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,97.0,98.0,38.0,22.0,16.0,195.0,16.0,25.0,5.0,6.0,5.0,6.0,10.0,23.0,10.0,27.0,2.0,13.0,,3.0,1.0,7.0,36.0,75.0,2.0,13.0,25.0,103.0,7.0,10.0,,3.0,4.0,18.0,16.0,26.0,1.0,7.0,11.0,46.0,32.0,40.0,6.0,,10.0,12.0,2.0,5.0,16.0,2.0,18.0,2.0,9.0,2.0,5.0,38.0,1.0,16.0,,8.0,17.0,3.0,28.0,17.0,45.0,10.0,6.0,8.0,1.0,5.0,5.0,1.0,3.0,1.0,13.0,5.0,11.0,21.0,,1.0,30.0,,13.0,3.0,5.0,4.0,5.0,3.0,,,85.0,46.0,38.0,1.0,0.4444444444444444,0.5161290322580645,1.0,0.15384615384615385,,0.14285714285714285,0.16666666666666666,0.48,0.7,0.6153846153846154,0.4431818181818182,0.5384615384615384,0.5303030303030303,0.5049019607843137,0.6,0.5897435897435898,0.14772727272727273,0.06666666666666667,0.12,0.08695652173913043,0.6153846153846154,0.75,,0.6071428571428571,0.41025641025641024,1.0,0.1111111111111111,0.6944444444444444,0.3541666666666667,0.5555555555555556,0.38461538461538464,0.35294117647058826,0.1111111111111111,0.2857142857142857,0.625,0.7692307692307693,1.0,97.5,0.6,15.11340206185567,14.428571428571429,14.391752577319588,14.10204081632653,0.2840909090909091,0.64,0.7272727272727273,0.5625,0.26136363636363635,0.43478260869565216,0.47619047619047616,0.2,0.3068181818181818,0.37037037037037035,0.37037037037037035,0.5,0.14772727272727273,0.15384615384615385,0.15384615384615385,1.0,0.46153846153846156,0.8333333333333334,0.23076923076923078,,,0.18181818181818182,0.8333333333333334,0.21212121212121213,0.14285714285714285,0.4318181818181818,0.16666666666666666,0.46166551724137933,0.4947375,0.438325,0.13131313131313133,0.1511627906976744,0.17475728155339806,0.44660194174757284,9.543999999999999,28.27692307692308,0.3917525773195876,2004-03-17,0020300981,LAL,,1.0,2.0,4.0,2.0,2.0,,,1.0,,0.046511627906976744,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,96.0,96.0,39.0,40.0,15.0,192.0,18.0,25.0,5.0,7.0,6.0,9.0,9.0,20.0,8.0,31.0,,5.0,,,,2.0,35.0,76.0,,5.0,30.0,100.0,5.0,13.0,,,5.0,15.0,13.0,26.0,,2.0,20.0,46.0,46.0,24.0,,,10.0,5.0,,6.0,23.0,,23.0,,9.0,8.0,6.0,46.0,2.0,15.0,,6.0,22.0,6.0,34.0,17.0,51.0,6.0,3.0,12.0,,6.0,4.0,,6.0,,16.0,5.0,17.0,30.0,1.0,2.0,39.0,2.0,11.0,9.0,3.0,2.0,3.0,2.0,1.0,,85.0,46.0,39.0,4.0,0.6571428571428571,0.7666666666666667,,,,,,0.4605263157894737,0.38461538461538464,0.5,0.43209876543209874,0.38461538461538464,0.4642857142857143,0.5051020408163265,0.46875,0.5625,0.06172839506172839,0.07894736842105263,0.04,0.25,0.75,0.8571428571428571,,0.7096774193548387,0.38461538461538464,0.75,0.4,0.717948717948718,0.38636363636363635,0.5714285714285714,0.4,0.3181818181818182,0.4,0.5555555555555556,0.625,0.8571428571428571,0.8333333333333334,96.0,0.6666666666666666,14.864583333333334,15.135416666666666,13.958333333333334,14.458333333333334,0.30864197530864196,0.72,0.75,0.5,0.24691358024691357,0.45,0.6,0.8888888888888888,0.38271604938271603,0.25806451612903225,0.25806451612903225,0.75,0.06172839506172839,,,,0.5384615384615384,0.7142857142857143,,,,0.32142857142857145,0.6666666666666666,0.07142857142857142,,0.37037037037037035,,0.4689598765432099,0.4651181818181818,0.469325,0.12359550561797752,0.13095238095238096,0.15,0.46,9.944736842105263,25.6,0.40625,2004-03-19,0020300995,LAL,,,,3.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,
48:00,91.0,93.0,40.0,16.0,10.0,184.0,16.0,33.0,3.0,5.0,8.0,14.0,4.0,16.0,7.0,19.0,3.0,8.0,,,2.0,3.0,27.0,68.0,3.0,10.0,22.0,85.0,3.0,8.0,,,4.0,10.0,12.0,27.0,2.0,4.0,10.0,40.0,34.0,20.0,9.0,,4.0,7.0,3.0,4.0,17.0,3.0,20.0,3.0,7.0,3.0,7.0,43.0,2.0,9.0,,14.0,13.0,2.0,29.0,11.0,40.0,13.0,9.0,7.0,1.0,4.0,7.0,,3.0,,14.0,9.0,10.0,20.0,1.0,2.0,25.0,,10.0,3.0,2.0,,2.0,1.0,,3.0,75.0,40.0,40.0,2.0,0.6296296296296297,0.68,1.0,0.3,,0.5,0.3333333333333333,0.39705882352941174,0.375,0.4444444444444444,0.40384615384615385,0.375,0.4838709677419355,0.4722222222222222,0.45454545454545453,0.5405405405405406,0.1282051282051282,0.058823529411764705,0.12121212121212122,,0.5,0.6666666666666666,,0.5652173913043478,0.21951219512195122,0.7777777777777778,0.4,0.6585365853658537,0.2391304347826087,0.35294117647058826,0.08333333333333333,0.16666666666666666,0.6666666666666666,0.42857142857142855,0.7,0.5,0.8125,92.0,0.5,14.791208791208792,16.49462365591398,14.065934065934066,15.43010752688172,0.4230769230769231,0.48484848484848486,0.5517241379310345,0.4375,0.20512820512820512,0.25,0.25,0.75,0.24358974358974358,0.3684210526315789,0.3684210526315789,1.0,0.10256410256410256,0.375,0.375,1.0,0.625,0.6,,,,0.45161290322580644,0.5714285714285714,0.0967741935483871,0.6666666666666666,0.5512820512820513,0.42857142857142855,0.49209545454545456,0.4919857142857143,0.495405,0.11494252873563218,0.12987012987012986,0.11764705882352941,0.47058823529411764,6.998529411764705,29.089999999999996,0.43956043956043955,2004-03-21,0020301006,GSW,2.0,1.0,,4.0,,1.0,,,2.0,,,0.02564102564102564,,,1.0,,,,,,0.03225806451612903,,1.0,0.5,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,88.0,89.0,42.0,27.0,16.0,177.0,6.0,20.0,3.0,10.0,2.0,10.0,9.0,23.0,10.0,26.0,1.0,4.0,,1.0,,2.0,25.0,69.0,1.0,4.0,27.0,80.0,6.0,14.0,,1.0,8.0,20.0,11.0,36.0,,2.0,13.0,35.0,30.0,20.0,3.0,,10.0,4.0,1.0,8.0,15.0,1.0,16.0,1.0,3.0,3.0,9.0,33.0,2.0,19.0,,3.0,22.0,1.0,26.0,21.0,47.0,6.0,4.0,7.0,3.0,4.0,15.0,2.0,3.0,2.0,22.0,10.0,9.0,23.0,1.0,4.0,30.0,1.0,10.0,5.0,4.0,2.0,4.0,3.0,1.0,,60.0,35.0,42.0,2.0,0.6,0.75,1.0,0.25,,,0.25,0.36231884057971014,0.42857142857142855,0.3055555555555556,0.363013698630137,0.4,0.2894736842105263,0.45977011494252873,0.5263157894736842,0.3888888888888889,0.0547945205479452,0.11594202898550725,0.3,0.08695652173913043,0.3181818181818182,1.0,,0.6470588235294118,0.4418604651162791,0.6,0.6666666666666666,0.6410256410256411,0.45652173913043476,0.6428571428571429,0.46153846153846156,0.25,0.6666666666666666,0.2,0.7142857142857143,0.7272727272727273,0.6666666666666666,88.5,0.75,17.261363636363637,15.292134831460674,16.227272727272727,14.258426966292134,0.273972602739726,0.3,0.42857142857142855,0.5,0.3150684931506849,0.391304347826087,0.42857142857142855,0.3333333333333333,0.3561643835616438,0.38461538461538464,0.38461538461538464,0.9,0.0547945205479452,0.25,0.25,1.0,0.6666666666666666,0.3,0.06666666666666667,,,0.2631578947368421,0.2,0.05263157894736842,,0.3287671232876712,0.25,0.45390958904109585,0.5389928571428572,0.45378552631578944,0.12195121951219512,0.1282051282051282,0.25,0.4375,9.359420289855072,24.625,0.4772727272727273,2004-03-22,0020301016,DEN,,,2.0,2.0,2.0,1.0,,,1.0,,0.05263157894736842,,,,,,,,,,,,,0.5,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,86.0,86.0,13.0,13.0,10.0,172.0,18.0,29.0,3.0,5.0,2.0,4.0,3.0,13.0,10.0,21.0,1.0,4.0,,,,1.0,31.0,63.0,2.0,5.0,17.0,85.0,5.0,9.0,,,2.0,12.0,2.0,6.0,,1.0,5.0,9.0,46.0,16.0,6.0,,6.0,4.0,1.0,5.0,23.0,2.0,25.0,1.0,12.0,2.0,9.0,52.0,1.0,9.0,,10.0,23.0,2.0,35.0,10.0,45.0,5.0,4.0,9.0,5.0,6.0,11.0,,3.0,,20.0,4.0,8.0,23.0,1.0,4.0,19.0,1.0,9.0,1.0,3.0,1.0,3.0,2.0,,1.0,73.0,9.0,13.0,2.0,0.7419354838709677,0.8214285714285714,1.0,0.4,,,0.4,0.49206349206349204,0.5555555555555556,0.3333333333333333,0.5,0.5555555555555556,0.2857142857142857,0.5526315789473685,0.6,0.4444444444444444,0.07352941176470588,0.07936507936507936,0.1724137931034483,,0.45,1.0,,0.6571428571428571,0.28125,0.7692307692307693,0.3333333333333333,0.6875,0.2857142857142857,0.36363636363636365,0.3,0.18181818181818182,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.7777777777777778,86.0,0.6666666666666666,16.046511627906977,17.441860465116278,15.5,16.72093023255814,0.4264705882352941,0.6206896551724138,0.75,0.6666666666666666,0.19117647058823528,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.3088235294117647,0.47619047619047616,0.47619047619047616,0.9,0.058823529411764705,0.25,0.25,1.0,0.5555555555555556,0.6,,,,0.5714285714285714,0.5,0.14285714285714285,,0.5,0.25,0.4845117647058824,0.4914333333333334,0.5182714285714286,0.12,0.12857142857142856,0.1411764705882353,0.10588235294117647,7.776190476190476,23.880000000000003,0.1511627906976744,2004-03-24,0020301031,POR,1.0,,2.0,1.0,,2.0,,,1.0,,0.06666666666666667,0.014705882352941176,1.0,,,1.0,1.0,1.0,1.0,,,,,0.75,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,93.0,91.0,42.0,16.0,14.0,184.0,9.0,23.0,5.0,8.0,5.0,9.0,6.0,21.0,12.0,25.0,3.0,11.0,1.0,2.0,3.0,7.0,27.0,69.0,4.0,13.0,28.0,94.0,7.0,12.0,1.0,2.0,1.0,18.0,10.0,27.0,4.0,9.0,19.0,51.0,30.0,24.0,6.0,6.0,8.0,11.0,3.0,8.0,15.0,2.0,17.0,1.0,4.0,2.0,9.0,36.0,2.0,15.0,,10.0,22.0,2.0,34.0,17.0,51.0,6.0,5.0,8.0,1.0,6.0,3.0,,2.0,,11.0,2.0,10.0,21.0,,1.0,36.0,,15.0,4.0,4.0,3.0,4.0,2.0,,,76.0,51.0,42.0,5.0,0.5555555555555556,0.6521739130434783,0.5,0.3076923076923077,0.5,0.4444444444444444,0.3076923076923077,0.391304347826087,0.5833333333333334,0.37037037037037035,0.4024390243902439,0.6071428571428571,0.4444444444444444,0.47474747474747475,0.5625,0.5425531914893617,0.15853658536585366,0.11594202898550725,0.30434782608695654,0.047619047619047616,0.7272727272727273,0.6666666666666666,,0.6875,0.35714285714285715,0.7142857142857143,0.25,0.6956521739130435,0.34,0.2857142857142857,0.5333333333333333,0.23076923076923078,0.2857142857142857,0.75,0.5,0.8,0.7272727272727273,92.0,0.5,16.27956989247312,15.010989010989011,15.24731182795699,14.373626373626374,0.2804878048780488,0.391304347826087,0.5625,0.4444444444444444,0.25609756097560976,0.2857142857142857,0.3,0.3333333333333333,0.3048780487804878,0.48,0.48,0.75,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5714285714285714,0.625,0.14285714285714285,0.5,,0.25,0.5555555555555556,0.19444444444444445,0.42857142857142855,0.43902439024390244,0.2727272727272727,0.45386951219512195,0.5018958333333333,0.44930833333333337,0.15789473684210525,0.18292682926829268,0.19148936170212766,0.5425531914893617,8.96231884057971,25.66923076923077,0.45161290322580644,2004-03-25,0020301037,WAS,2.0,,1.0,1.0,1.0,2.0,,,1.0,,0.023809523809523808,0.024390243902439025,1.0,1.0,2.0,1.0,0.5,0.5,1.0,0.2,0.05555555555555555,0.5,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
