Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,ShortMidRangeAssists,FTOffRebounds,Travels,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceFg3Pct,SecondChanceArc3Accuracy,PenaltyCorner3FGA,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,LongMidRangePctBlocked,PenaltyCorner3Frequency,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,HeaveMakes,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,97.0,98.0,30.0,32.0,11.0,195.0,15.0,24.0,5.0,8.0,1.0,2.0,6.0,11.0,14.0,35.0,,1.0,2.0,4.0,,,1.0,35.0,70.0,2.0,5.0,23.0,99.0,6.0,9.0,,1.0,13.0,8.0,15.0,,1.0,10.0,26.0,40.0,30.0,,6.0,,4.0,2.0,3.0,20.0,,20.0,,,9.0,8.0,40.0,,10.0,5.0,20.0,3.0,28.0,12.0,40.0,2.0,7.0,4.0,3.0,9.0,1.0,4.0,10.0,3.0,5.0,19.0,2.0,7.0,8.0,24.0,4.0,2.0,32.0,3.0,,,15.0,,3.0,2.0,2.0,,,2.0,2.0,86.0,26.0,30.0,2.0,0.5714285714285714,0.625,,0.4,,0.4,0.5,0.6666666666666666,0.5333333333333333,0.5066666666666667,0.6666666666666666,0.5,0.55,0.65,0.5652173913043478,0.06666666666666667,0.04285714285714286,0.08333333333333333,0.47368421052631576,1.0,0.6896551724137931,0.2857142857142857,0.8333333333333334,,0.7142857142857143,0.2631578947368421,0.6666666666666666,0.2,0.14285714285714285,,0.6666666666666666,0.5,0.8888888888888888,1.0,0.05714285714285714,97.5,1.0,14.77319587628866,14.76530612244898,14.309278350515465,14.46938775510204,0.32,0.625,0.6818181818181818,0.6,0.14666666666666667,0.5454545454545454,0.5454545454545454,0.4666666666666667,0.4,0.4117647058823529,0.5714285714285714,0.013333333333333334,,,,0.05333333333333334,0.5,0.5,,0.8888888888888888,0.625,0.2,,0.125,0.5,0.0625,,0.38666666666666666,0.5,0.469722,0.5436111111111112,0.420171875,0.1724137931034483,0.18292682926829268,,0.13131313131313133,0.26262626262626265,10.338571428571429,24.3,0.30927835051546393,2004-02-06,0020300713,NJN,,3.0,2.0,2.0,,,,,,0.3333333333333333,0.75,0.5,,,,,,,6.0,,,,,,,0.02857142857142857,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,91.0,91.0,12.0,42.0,4.0,182.0,14.0,21.0,1.0,2.0,1.0,2.0,6.0,12.0,11.0,24.0,2.0,3.0,5.0,14.0,,,3.0,31.0,57.0,7.0,17.0,13.0,96.0,2.0,4.0,,,4.0,4.0,8.0,,3.0,,8.0,30.0,32.0,15.0,2.0,,14.0,5.0,5.0,15.0,5.0,20.0,3.0,2.0,8.0,6.0,45.0,1.0,3.0,8.0,22.0,3.0,33.0,4.0,37.0,,8.0,6.0,2.0,8.0,1.0,4.0,6.0,3.0,4.0,14.0,,1.0,8.0,20.0,1.0,1.0,17.0,2.0,,1.0,9.0,,,3.0,3.0,,,3.0,3.0,92.0,8.0,12.0,3.0,0.4838709677419355,0.5,0.7142857142857143,0.4117647058823529,,0.4117647058823529,0.543859649122807,0.5,0.5,0.5608108108108109,0.5,0.36363636363636365,0.5864197530864198,0.5,0.36363636363636365,0.22972972972972974,0.08771929824561403,0.09523809523809523,0.5714285714285714,1.0,0.6666666666666666,0.12,0.8888888888888888,0.1,0.7142857142857143,0.11428571428571428,0.14285714285714285,,0.16666666666666666,,0.5833333333333334,0.7142857142857143,0.7142857142857143,0.5,,91.0,1.0,14.901098901098901,16.747252747252748,14.659340659340659,16.0,0.28378378378378377,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.16216216216216217,0.5,0.5454545454545454,0.32432432432432434,0.4583333333333333,0.5,0.5454545454545454,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.1891891891891892,0.35714285714285715,0.35714285714285715,0.6,0.5,0.5,,,0.18181818181818182,0.5,0.2727272727272727,,0.5135135135135135,0.35714285714285715,0.4819087837837838,0.4552333333333333,0.4284045454545454,0.1111111111111111,0.140625,,0.041666666666666664,0.08333333333333333,9.522807017543858,25.576470588235296,0.13186813186813187,2004-02-08,0020300729,LAL,,1.0,,,,,1.0,,,,1.0,0.16666666666666666,,,1.0,,,,6.0,,,,,,0.08333333333333333,0.08333333333333333,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,89.0,89.0,22.0,16.0,8.0,178.0,11.0,16.0,2.0,5.0,3.0,6.0,7.0,16.0,15.0,33.0,1.0,2.0,3.0,10.0,1.0,1.0,4.0,33.0,65.0,4.0,12.0,20.0,98.0,2.0,6.0,1.0,1.0,5.0,7.0,15.0,1.0,5.0,8.0,25.0,34.0,32.0,12.0,2.0,,10.0,3.0,3.0,17.0,4.0,21.0,3.0,1.0,5.0,10.0,46.0,,9.0,2.0,16.0,1.0,19.0,9.0,28.0,1.0,8.0,3.0,5.0,7.0,2.0,2.0,4.0,1.0,5.0,11.0,1.0,2.0,10.0,17.0,1.0,,25.0,3.0,,2.0,12.0,,1.0,3.0,3.0,,,3.0,1.0,93.0,25.0,22.0,3.0,0.5151515151515151,0.53125,1.0,0.3333333333333333,0.2,0.3333333333333333,0.5076923076923077,0.3333333333333333,0.4666666666666667,0.5064935064935064,0.2857142857142857,0.425,0.5517241379310345,0.3125,0.5,0.15584415584415584,0.046153846153846156,0.0625,0.6363636363636364,1.0,0.5714285714285714,0.28125,0.3333333333333333,,0.5294117647058824,0.225,0.2,0.2222222222222222,0.3333333333333333,,0.46153846153846156,0.7142857142857143,0.625,,0.02702702702702703,89.0,0.3333333333333333,15.96629213483146,16.39325842696629,15.49438202247191,15.460674157303371,0.2077922077922078,0.6875,0.7333333333333333,0.45454545454545453,0.2077922077922078,0.4375,0.5,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.025974025974025976,0.5,0.5,1.0,0.12987012987012986,0.3,0.3,1.0,0.7142857142857143,0.4,,0.14285714285714285,0.3,0.5,0.2,0.25,0.36363636363636365,0.3,0.45168701298701297,0.5340071428571428,0.454995,0.13953488372093023,0.16216216216216217,,0.05102040816326531,0.25510204081632654,11.546153846153846,25.125,0.24719101123595505,2004-02-11,0020300751,MIA,,2.0,,,,,1.0,,,,0.4,0.2857142857142857,,,,,,,,,,1.0,,,0.125,,0.05,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,102.0,103.0,26.0,42.0,13.0,205.0,12.0,28.0,2.0,4.0,4.0,8.0,6.0,15.0,16.0,28.0,,3.0,6.0,15.0,1.0,,2.0,34.0,71.0,6.0,18.0,18.0,104.0,5.0,8.0,1.0,3.0,13.0,10.0,17.0,,2.0,4.0,24.0,42.0,26.0,12.0,2.0,,15.0,6.0,7.0,21.0,4.0,25.0,4.0,,9.0,11.0,54.0,4.0,9.0,5.0,22.0,2.0,29.0,13.0,42.0,2.0,8.0,5.0,3.0,10.0,1.0,8.0,3.0,1.0,2.0,13.0,3.0,5.0,14.0,23.0,1.0,1.0,27.0,1.0,,1.0,10.0,1.0,2.0,2.0,,,2.0,2.0,2.0,91.0,24.0,26.0,1.0,0.6176470588235294,0.6363636363636364,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.4788732394366197,0.625,0.5882352941176471,0.48314606741573035,0.5555555555555556,0.5263157894736842,0.5099009900990099,0.65,0.5454545454545454,0.20224719101123595,0.09859154929577464,0.17857142857142858,0.7692307692307693,1.0,0.7586206896551724,0.24324324324324326,0.625,0.3333333333333333,0.7297297297297297,0.2653061224489796,0.25,0.2222222222222222,0.25,0.2222222222222222,0.4,0.8461538461538461,0.8181818181818182,0.5,0.04878048780487805,102.5,1.0,14.029411764705882,14.067961165048544,13.666666666666666,13.699029126213592,0.3146067415730337,0.42857142857142855,0.5217391304347826,0.75,0.16853932584269662,0.4,0.42857142857142855,0.3146067415730337,0.5714285714285714,0.5925925925925926,0.6875,0.033707865168539325,,,,0.16853932584269662,0.4,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.5,0.5,0.1111111111111111,0.42105263157894735,0.5,0.10526315789473684,,0.5168539325842697,0.4,0.4865269662921348,0.4924,0.4959342105263158,0.1111111111111111,0.125,0.05263157894736842,0.125,0.23076923076923078,9.184507042253522,25.5,0.2549019607843137,2004-02-17,0020300765,MIL,1.0,1.0,,,1.0,,,0.05555555555555555,0.06666666666666667,,0.6666666666666666,0.16666666666666666,,,0.6666666666666666,,,,6.0,,,,,,0.06666666666666667,0.03571428571428571,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,82.0,83.0,31.0,31.0,12.0,165.0,11.0,15.0,4.0,5.0,3.0,4.0,7.0,14.0,8.0,25.0,,2.0,5.0,13.0,3.0,2.0,4.0,26.0,54.0,5.0,15.0,23.0,90.0,7.0,8.0,3.0,3.0,17.0,8.0,18.0,2.0,4.0,13.0,35.0,30.0,22.0,12.0,6.0,,13.0,5.0,3.0,15.0,4.0,19.0,4.0,,7.0,4.0,42.0,2.0,11.0,6.0,22.0,3.0,31.0,13.0,44.0,3.0,7.0,4.0,3.0,7.0,1.0,2.0,5.0,,5.0,12.0,,3.0,6.0,24.0,5.0,2.0,27.0,,,1.0,10.0,,3.0,7.0,4.0,,3.0,7.0,4.0,73.0,35.0,31.0,4.0,0.5769230769230769,0.6521739130434783,0.8,0.3333333333333333,0.5,0.3333333333333333,0.48148148148148145,0.875,0.4444444444444444,0.4855072463768116,0.6363636363636364,0.5,0.5426829268292683,0.6538461538461539,0.5862068965517241,0.21739130434782608,0.05555555555555555,0.13333333333333333,0.5833333333333334,0.5,0.5116279069767442,0.39285714285714285,0.75,0.2,0.5490196078431373,0.34210526315789475,0.75,0.42857142857142855,0.29411764705882354,0.125,0.5,0.4,0.5454545454545454,1.0,0.08571428571428572,82.5,0.5714285714285714,16.20731707317073,18.686746987951807,15.475609756097562,16.53012048192771,0.21739130434782608,0.7333333333333333,0.8461538461538461,0.6363636363636364,0.2028985507246377,0.5,0.5384615384615384,0.36231884057971014,0.32,0.32,0.5,0.028985507246376812,,,,0.18840579710144928,0.38461538461538464,0.38461538461538464,0.8,0.45454545454545453,0.8,0.25,0.2727272727272727,0.18181818181818182,0.75,0.18181818181818182,0.5,0.43478260869565216,0.38461538461538464,0.4748347826086956,0.51224,0.45169090909090914,0.12658227848101267,0.15625,,0.18888888888888888,0.3888888888888889,10.587037037037037,25.826666666666664,0.3780487804878049,2004-02-18,0020300773,UTA,,4.0,,,,,,,,,0.7142857142857143,0.5714285714285714,,,0.5,,,,3.0,,,,,,0.07142857142857142,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,94.0,94.0,28.0,21.0,18.0,188.0,22.0,36.0,7.0,13.0,6.0,9.0,3.0,16.0,15.0,30.0,1.0,1.0,2.0,9.0,2.0,,1.0,40.0,82.0,3.0,10.0,13.0,102.0,10.0,19.0,2.0,1.0,21.0,11.0,24.0,,1.0,7.0,29.0,40.0,40.0,6.0,10.0,,9.0,2.0,8.0,20.0,2.0,22.0,1.0,1.0,12.0,8.0,46.0,3.0,20.0,8.0,25.0,3.0,36.0,25.0,61.0,4.0,6.0,2.0,4.0,6.0,4.0,5.0,7.0,1.0,1.0,13.0,2.0,4.0,10.0,22.0,3.0,1.0,29.0,,,1.0,7.0,,7.0,4.0,2.0,,2.0,4.0,,81.0,29.0,28.0,2.0,0.5,0.5714285714285714,0.6666666666666666,0.3,,0.3,0.4878048780487805,0.5263157894736842,0.4583333333333333,0.483695652173913,0.47619047619047616,0.44,0.47641509433962265,0.45652173913043476,0.46774193548387094,0.10869565217391304,0.0975609756097561,0.1388888888888889,0.46153846153846156,1.0,0.6944444444444444,0.4878048780487805,0.8888888888888888,0.42857142857142855,0.7333333333333333,0.4791666666666667,0.6153846153846154,0.46153846153846156,0.4,0.42857142857142855,0.6,0.625,0.7777777777777778,1.0,0.0975609756097561,94.0,,15.47872340425532,15.159574468085106,14.117021276595745,14.46808510638298,0.391304347826087,0.6111111111111112,0.7096774193548387,0.5454545454545454,0.17391304347826086,0.1875,0.23076923076923078,0.32608695652173914,0.5,0.5,0.5333333333333333,0.010869565217391304,1.0,1.0,1.0,0.09782608695652174,0.2222222222222222,0.2222222222222222,0.5,0.6190476190476191,0.5384615384615384,0.2857142857142857,0.09523809523809523,0.36,0.6666666666666666,0.04,,0.5,0.2222222222222222,0.48917934782608696,0.5091975,0.46415399999999996,0.0707070707070707,0.07865168539325842,,0.20588235294117646,0.28431372549019607,8.378048780487806,25.14,0.2978723404255319,2004-02-20,0020300785,DEN,,,2.0,,,,,,,0.2222222222222222,0.875,,,,,,,,3.0,,,,,,0.1875,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,88.0,88.0,31.0,36.0,6.0,176.0,8.0,13.0,,,3.0,5.0,7.0,14.0,10.0,25.0,2.0,5.0,1.0,10.0,1.0,,4.0,25.0,52.0,3.0,15.0,28.0,87.0,1.0,2.0,2.0,2.0,7.0,9.0,17.0,1.0,7.0,8.0,29.0,30.0,20.0,6.0,,,10.0,1.0,8.0,15.0,2.0,17.0,1.0,1.0,5.0,6.0,36.0,1.0,6.0,5.0,25.0,4.0,34.0,7.0,41.0,,6.0,4.0,2.0,5.0,2.0,3.0,11.0,2.0,2.0,16.0,2.0,6.0,10.0,25.0,1.0,3.0,32.0,3.0,,1.0,15.0,,2.0,2.0,1.0,,1.0,2.0,,80.0,29.0,31.0,3.0,0.6,0.6,0.6666666666666666,0.2,0.14285714285714285,0.2,0.4807692307692308,0.5,0.5294117647058824,0.44029850746268656,0.625,0.4375,0.5308641975308642,0.7,0.5178571428571429,0.22388059701492538,0.15384615384615385,0.15384615384615385,0.3125,0.8,0.6944444444444444,0.24,0.625,0.09090909090909091,0.6818181818181818,0.19444444444444445,,0.5714285714285714,0.15384615384615385,0.125,0.6666666666666666,0.7777777777777778,0.5555555555555556,,,88.0,,16.59090909090909,16.136363636363637,15.886363636363637,15.056818181818182,0.19402985074626866,0.6153846153846154,0.7272727272727273,0.625,0.208955223880597,0.5,0.5384615384615384,0.373134328358209,0.4,0.5,0.6,0.07462686567164178,0.4,0.4,0.5,0.14925373134328357,0.1,0.1,1.0,,,,0.25,0.20833333333333334,0.6,0.16666666666666666,,0.417910447761194,0.1,0.4475,0.47526666666666667,0.4468854166666667,0.189873417721519,0.234375,,0.08045977011494253,0.3333333333333333,11.101923076923075,25.946666666666665,0.3522727272727273,2004-02-22,0020300807,DET,,4.0,,,2.0,,,,,,0.7142857142857143,0.5714285714285714,1.0,,,0.25,,1.0,3.0,0.5,,3.0,,,0.07142857142857142,0.2,0.125,,1.0,0.3333333333333333,1.0,,1.0,,,,,2003-04,2004,Regular Season,1.0
53:00,96.0,96.0,25.0,27.0,15.0,192.0,20.0,38.0,3.0,10.0,5.0,10.0,4.0,13.0,10.0,29.0,1.0,4.0,2.0,16.0,2.0,,4.0,34.0,80.0,3.0,20.0,14.0,91.0,6.0,15.0,2.0,1.0,13.0,7.0,20.0,1.0,6.0,6.0,23.0,38.0,30.0,6.0,4.0,,16.0,2.0,12.0,19.0,2.0,21.0,1.0,1.0,14.0,3.0,44.0,6.0,15.0,6.0,24.0,1.0,31.0,22.0,53.0,3.0,10.0,4.0,6.0,1.0,,,6.0,,1.0,7.0,3.0,2.0,7.0,24.0,1.0,4.0,25.0,1.0,,,11.0,,2.0,4.0,4.0,,,4.0,1.0,78.0,23.0,25.0,3.0,0.5588235294117647,0.59375,0.6666666666666666,0.15,0.16666666666666666,0.15,0.425,0.4,0.35,0.385,0.35294117647058826,0.3269230769230769,0.40625,0.34210526315789475,0.38333333333333336,0.2,0.15,0.21052631578947367,0.14285714285714285,1.0,0.7272727272727273,0.3409090909090909,0.6666666666666666,0.375,0.7142857142857143,0.35,0.4375,0.5555555555555556,0.15789473684210525,0.35714285714285715,0.4,0.8888888888888888,0.8571428571428571,,0.0625,86.94339622641509,0.25,15.34375,17.78125,14.125,17.135416666666668,0.38,0.5263157894736842,0.6666666666666666,0.7,0.13,0.3076923076923077,0.36363636363636365,0.29,0.3448275862068966,0.37037037037037035,0.3,0.04,0.25,0.25,1.0,0.16,0.125,0.125,0.5,0.5882352941176471,0.3,0.3333333333333333,0.11764705882352941,0.38461538461538464,0.5,0.15384615384615385,,0.58,0.125,0.49778849999999997,0.5087653846153846,0.45932884615384617,0.1,0.12222222222222222,,0.14285714285714285,0.25274725274725274,8.15625,24.905,0.2604166666666667,2004-02-24,0020300815,POR,,2.0,1.0,1.0,1.0,,1.0,,,0.25,0.6666666666666666,0.5,,,0.5,,,,3.0,,,2.0,,,0.15384615384615385,0.06896551724137931,0.07692307692307693,,1.0,0.5,,,,,,,,2003-04,2004,Regular Season,
53:00,104.0,103.0,18.0,35.0,15.0,207.0,15.0,30.0,3.0,6.0,1.0,3.0,9.0,19.0,15.0,27.0,,1.0,3.0,14.0,,1.0,8.0,39.0,76.0,3.0,15.0,20.0,107.0,6.0,10.0,,4.0,16.0,2.0,5.0,1.0,9.0,6.0,13.0,36.0,42.0,6.0,4.0,2.0,12.0,3.0,5.0,18.0,2.0,20.0,2.0,,7.0,8.0,42.0,3.0,12.0,4.0,21.0,5.0,30.0,15.0,45.0,2.0,12.0,6.0,6.0,9.0,4.0,5.0,7.0,1.0,4.0,16.0,2.0,2.0,12.0,29.0,3.0,1.0,26.0,2.0,,1.0,11.0,1.0,1.0,1.0,1.0,,,1.0,,91.0,13.0,18.0,7.0,0.46153846153846156,0.4864864864864865,0.6666666666666666,0.2,0.1111111111111111,0.23076923076923078,0.5131578947368421,0.6,0.4,0.47802197802197804,0.6,0.25,0.5196078431372549,0.6153846153846154,0.3611111111111111,0.16483516483516483,0.06578947368421052,0.16666666666666666,0.5625,1.0,0.5384615384615384,0.32432432432432434,1.0,0.3,0.5813953488372093,0.3191489361702128,0.3333333333333333,0.2,0.4166666666666667,0.3333333333333333,0.125,0.7647058823529411,0.5,1.0,0.04878048780487805,93.73584905660377,,14.807692307692308,15.922330097087379,14.192307692307692,15.194174757281553,0.32967032967032966,0.5,0.6,0.4666666666666667,0.2087912087912088,0.47368421052631576,0.47368421052631576,0.2967032967032967,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.01098901098901099,,,,0.15384615384615385,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.6,0.5,0.3333333333333333,,0.21428571428571427,0.3333333333333333,0.5714285714285714,0.125,0.4945054945054945,0.25,0.47096516853932585,0.47742222222222225,0.45712083333333337,0.1188118811881188,0.12941176470588237,0.0625,0.14953271028037382,0.12149532710280374,9.05657894736842,28.273333333333333,0.17307692307692307,2004-02-27,0020300838,CLE,1.0,3.0,,1.0,,,,0.06666666666666667,0.07142857142857142,,1.0,0.3333333333333333,,,,,,,3.0,,,1.0,,,,,0.07142857142857142,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,101.0,100.0,15.0,22.0,17.0,201.0,12.0,24.0,4.0,8.0,,,5.0,20.0,12.0,26.0,,4.0,7.0,20.0,1.0,,1.0,29.0,70.0,7.0,24.0,25.0,104.0,7.0,16.0,2.0,,14.0,3.0,7.0,,1.0,12.0,18.0,32.0,26.0,18.0,10.0,,20.0,7.0,6.0,16.0,6.0,22.0,6.0,,5.0,10.0,50.0,4.0,14.0,12.0,24.0,4.0,40.0,18.0,58.0,2.0,9.0,7.0,2.0,7.0,1.0,1.0,5.0,1.0,6.0,12.0,,2.0,14.0,20.0,,1.0,31.0,2.0,,1.0,9.0,,7.0,3.0,2.0,,1.0,3.0,2.0,90.0,18.0,15.0,1.0,0.5517241379310345,0.6666666666666666,0.8571428571428571,0.2916666666666667,,0.2916666666666667,0.4142857142857143,0.4375,0.42857142857142855,0.42021276595744683,0.3888888888888889,0.375,0.48148148148148145,0.3888888888888889,0.6,0.2553191489361702,0.08571428571428572,0.16666666666666666,0.5833333333333334,0.8,0.75,0.35,0.75,0.25,0.75,0.32142857142857145,0.5833333333333334,0.4,0.07692307692307693,0.3333333333333333,0.8571428571428571,0.7142857142857143,0.6363636363636364,0.5714285714285714,0.04,100.5,0.6666666666666666,15.603960396039604,13.04,14.514851485148515,12.42,0.2553191489361702,0.5,0.6,0.4166666666666667,0.2127659574468085,0.25,0.2631578947368421,0.2765957446808511,0.46153846153846156,0.48,0.8333333333333334,0.0425531914893617,,,,0.2127659574468085,0.35,0.35,0.8571428571428571,0.4444444444444444,0.5,,0.05555555555555555,,,0.125,,0.5106382978723404,0.35,0.4710265957446808,0.49022,0.36219375,0.0891089108910891,0.11688311688311688,,0.1346153846153846,0.17307692307692307,8.99,25.47083333333333,0.1485148514851485,2004-02-28,0020300849,ATL,,1.0,,,,,,,,,0.8888888888888888,0.2,1.0,,,0.05555555555555555,,,3.0,,,,,,0.05,0.038461538461538464,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,93.0,93.0,15.0,35.0,13.0,186.0,13.0,25.0,4.0,9.0,2.0,2.0,3.0,8.0,18.0,41.0,2.0,4.0,3.0,14.0,4.0,1.0,3.0,34.0,74.0,5.0,18.0,13.0,96.0,4.0,13.0,4.0,,11.0,4.0,9.0,1.0,4.0,3.0,14.0,48.0,20.0,12.0,6.0,,14.0,3.0,5.0,24.0,4.0,28.0,2.0,2.0,9.0,12.0,60.0,4.0,11.0,9.0,18.0,3.0,30.0,17.0,47.0,1.0,5.0,3.0,2.0,5.0,1.0,4.0,3.0,1.0,1.0,8.0,,2.0,14.0,22.0,1.0,1.0,22.0,2.0,,,10.0,,2.0,4.0,4.0,,,4.0,1.0,85.0,14.0,15.0,1.0,0.7058823529411765,0.7741935483870968,0.8,0.2777777777777778,0.25,0.2777777777777778,0.4594594594594595,0.3076923076923077,0.4444444444444444,0.45108695652173914,0.3235294117647059,0.4230769230769231,0.47058823529411764,0.3235294117647059,0.4666666666666667,0.1956521739130435,0.06756756756756757,0.16,0.625,0.75,0.5625,0.275,0.6923076923076923,0.3076923076923077,0.6,0.2830188679245283,0.3333333333333333,0.2,0.2608695652173913,0.2727272727272727,0.35714285714285715,0.8333333333333334,0.6666666666666666,1.0,0.020833333333333332,93.0,0.25,16.311827956989248,14.655913978494624,15.150537634408602,13.838709677419354,0.2717391304347826,0.52,0.6190476190476191,0.6923076923076923,0.08695652173913043,0.375,0.375,0.44565217391304346,0.43902439024390244,0.45,0.6666666666666666,0.043478260869565216,0.5,0.5,1.0,0.15217391304347827,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5294117647058824,0.4444444444444444,0.25,0.23529411764705882,0.15384615384615385,1.0,0.23076923076923078,0.3333333333333333,0.4673913043478261,0.21428571428571427,0.481029347826087,0.5053269230769231,0.45565384615384613,0.1,0.12195121951219512,,0.11458333333333333,0.14583333333333334,11.983783783783784,24.62777777777778,0.16129032258064516,2004-03-01,0020300863,BOS,,3.0,2.0,,,,,,,0.2857142857142857,0.5555555555555556,1.0,,,0.5,,1.0,1.0,3.0,0.25,0.25,1.0,,,,0.024390243902439025,0.07692307692307693,1.0,,,,,,,,,,2003-04,2004,Regular Season,
