Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,89.0,90.0,23.0,12.0,17.0,179.0,21.0,30.0,3.0,5.0,3.0,4.0,3.0,10.0,3.0,18.0,2.0,3.0,1.0,2.0,11.0,17.0,2.0,3.0,3.0,3.0,27.0,58.0,13.0,20.0,22.0,115.0,4.0,8.0,2.0,3.0,16.0,5.0,12.0,4.0,5.0,8.0,30.0,34.0,20.0,33.0,6.0,2.0,17.0,11.0,1.0,,17.0,11.0,28.0,9.0,2.0,14.0,2.0,67.0,3.0,13.0,11.0,17.0,5.0,33.0,17.0,50.0,,8.0,6.0,2.0,7.0,6.0,9.0,,1.0,1.0,16.0,5.0,5.0,10.0,19.0,2.0,2.0,30.0,5.0,12.0,5.0,7.0,4.0,2.0,1.0,7.0,5.0,,,99.0,30.0,23.0,1.0,0.6296296296296297,0.6538461538461539,0.8461538461538461,0.65,0.6666666666666666,0.8,0.65,0.46551724137931033,0.5,0.4166666666666667,0.5961538461538461,0.6363636363636364,0.6470588235294118,0.6333333333333333,0.6666666666666666,0.6590909090909091,0.2564102564102564,,0.017241379310344827,0.03333333333333333,,0.4375,1.0,0.7391304347826086,0.41935483870967744,0.6111111111111112,0.42857142857142855,0.6829268292682927,0.42105263157894735,0.4444444444444444,0.14285714285714285,0.5333333333333333,0.3333333333333333,0.7272727272727273,0.75,0.75,0.6470588235294118,,,89.5,0.7142857142857143,17.303370786516854,14.88888888888889,15.606741573033707,14.133333333333333,0.38461538461538464,0.7,0.7241379310344828,0.6666666666666666,0.1282051282051282,0.3,0.3,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.21794871794871795,0.6470588235294118,0.6470588235294118,0.8181818181818182,0.45454545454545453,0.6,0.3333333333333333,0.2727272727272727,0.6666666666666666,1.0,0.23529411764705882,0.75,0.11764705882352941,0.5,0.17647058823529413,1.0,0.6410256410256411,0.6470588235294118,0.5081102564102563,0.4722222222222222,0.4969470588235294,0.1411764705882353,0.18461538461538463,0.1391304347826087,0.2608695652173913,6.8999999999999995,25.725,0.25842696629213485,2004-01-11,0020300525,DAL,,2.0,,1.0,2.0,,,0.3333333333333333,,,1.0,1.0,,,,,,,1.0,,0.16666666666666666,,,,,,2003-04,2004,Regular Season,,,,
48:00,86.0,84.0,30.0,30.0,20.0,170.0,11.0,24.0,7.0,10.0,4.0,9.0,12.0,26.0,7.0,21.0,2.0,3.0,1.0,1.0,5.0,12.0,,2.0,1.0,4.0,30.0,71.0,7.0,15.0,24.0,105.0,10.0,19.0,,2.0,21.0,6.0,14.0,2.0,5.0,13.0,31.0,34.0,26.0,21.0,,10.0,12.0,5.0,3.0,1.0,17.0,7.0,24.0,5.0,2.0,6.0,4.0,55.0,2.0,23.0,6.0,27.0,3.0,36.0,25.0,61.0,3.0,3.0,2.0,1.0,6.0,2.0,7.0,,4.0,,13.0,4.0,8.0,7.0,18.0,1.0,3.0,31.0,3.0,12.0,5.0,4.0,3.0,,1.0,4.0,2.0,,,84.0,31.0,30.0,,0.5666666666666667,0.68,1.0,0.4666666666666667,,0.4,0.4666666666666667,0.4225352112676056,0.5263157894736842,0.42857142857142855,0.47093023255813954,0.47619047619047616,0.47368421052631576,0.52,0.45652173913043476,0.5740740740740741,0.1744186046511628,0.06666666666666667,0.04225352112676056,0.08333333333333333,0.08333333333333333,0.46153846153846156,1.0,0.6585365853658537,0.5897435897435898,0.75,0.3333333333333333,0.673469387755102,0.5555555555555556,0.5833333333333334,0.6428571428571429,0.5384615384615384,0.2,0.45454545454545453,0.5555555555555556,0.8095238095238095,0.75,,0.07142857142857142,85.0,0.5,18.023255813953487,15.833333333333334,16.453488372093023,15.011904761904763,0.27906976744186046,0.4583333333333333,0.5,0.5454545454545454,0.3023255813953488,0.46153846153846156,0.48,0.2441860465116279,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.13953488372093023,0.4166666666666667,0.45454545454545453,1.0,0.47619047619047616,0.7,0.42857142857142855,0.09523809523809523,,,0.47368421052631576,0.4444444444444444,0.05263157894736842,1.0,0.21052631578947367,0.25,0.45348837209302323,0.4166666666666667,0.4778313953488372,0.5122105263157894,0.5168552631578948,0.12631578947368421,0.15,0.2,0.29523809523809524,8.654929577464788,24.586666666666666,0.3488372093023256,2004-01-13,0020300537,CHI,,1.0,,7.0,2.0,0.038461538461538464,,0.5833333333333334,,,1.0,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,86.0,86.0,38.0,20.0,18.0,172.0,18.0,31.0,5.0,6.0,10.0,13.0,6.0,22.0,3.0,12.0,,2.0,,,3.0,12.0,,,1.0,7.0,27.0,65.0,3.0,14.0,32.0,95.0,7.0,11.0,,,25.0,14.0,27.0,1.0,7.0,17.0,48.0,28.0,26.0,3.0,6.0,6.0,12.0,3.0,6.0,,14.0,1.0,15.0,1.0,,8.0,2.0,31.0,3.0,17.0,8.0,29.0,3.0,40.0,21.0,61.0,,3.0,2.0,1.0,4.0,2.0,7.0,,2.0,1.0,11.0,3.0,3.0,7.0,18.0,,2.0,41.0,6.0,17.0,6.0,5.0,5.0,,,5.0,3.0,,,70.0,48.0,38.0,2.0,0.5185185185185185,0.5833333333333334,0.3333333333333333,0.21428571428571427,,0.14285714285714285,0.21428571428571427,0.4153846153846154,0.6363636363636364,0.5185185185185185,0.3987341772151899,0.6363636363636364,0.45588235294117646,0.4947916666666667,0.7352941176470589,0.5333333333333333,0.17721518987341772,,0.09230769230769231,0.0967741935483871,,0.36363636363636365,1.0,0.725,0.4473684210526316,1.0,0.3,0.7708333333333334,0.4166666666666667,0.5384615384615384,0.5,0.2222222222222222,0.375,0.5,0.5,0.8461538461538461,1.0,1.0,,86.0,0.6,15.69767441860465,17.790697674418606,14.36046511627907,17.41860465116279,0.3924050632911392,0.5806451612903226,0.6428571428571429,0.4444444444444444,0.27848101265822783,0.2727272727272727,0.3157894736842105,0.1518987341772152,0.25,0.25,0.6666666666666666,0.02531645569620253,,,,0.1518987341772152,0.25,0.25,0.3333333333333333,0.5454545454545454,0.8333333333333334,0.2,,,,0.38235294117647056,0.7692307692307693,,,0.20588235294117646,0.14285714285714285,0.569620253164557,0.25,0.49160064102564105,0.4856,0.48236666666666667,0.18888888888888888,0.2236842105263158,0.2631578947368421,0.5052631578947369,6.526153846153846,26.321428571428573,0.4418604651162791,2004-01-14,0020300547,TOR,,11.0,,4.0,1.0,0.13636363636363635,,0.6666666666666666,,1.0,,1.0,,,1.0,,,,1.0,,0.25,,,,,,2003-04,2004,Regular Season,,2.0,,
48:00,89.0,87.0,31.0,13.0,13.0,176.0,19.0,30.0,5.0,9.0,5.0,11.0,2.0,11.0,12.0,21.0,2.0,5.0,2.0,3.0,5.0,10.0,1.0,2.0,1.0,3.0,33.0,62.0,7.0,15.0,11.0,98.0,6.0,11.0,2.0,4.0,18.0,9.0,22.0,3.0,6.0,5.0,32.0,50.0,16.0,18.0,3.0,6.0,10.0,5.0,5.0,,25.0,6.0,31.0,4.0,2.0,14.0,10.0,68.0,1.0,13.0,8.0,27.0,1.0,36.0,15.0,51.0,2.0,9.0,6.0,3.0,13.0,10.0,7.0,,3.0,1.0,20.0,,8.0,8.0,13.0,,1.0,15.0,1.0,8.0,,12.0,8.0,,4.0,12.0,7.0,,,80.0,32.0,31.0,,0.7575757575757576,0.8333333333333334,0.8571428571428571,0.4666666666666667,0.5,0.5,0.4666666666666667,0.532258064516129,0.5454545454545454,0.4090909090909091,0.564935064935065,0.6,0.48214285714285715,0.5833333333333334,0.6,0.5,0.19480519480519481,,0.08064516129032258,,,0.65,0.5,0.6923076923076923,0.48148148148148145,0.8888888888888888,0.125,0.7291666666666666,0.4,0.45454545454545453,0.5,0.5,0.2,0.5,0.9090909090909091,0.75,1.0,0.5,0.06666666666666667,88.0,0.5833333333333334,15.595505617977528,17.149425287356323,14.719101123595506,15.827586206896552,0.38961038961038963,0.6333333333333333,0.6333333333333333,0.7368421052631579,0.14285714285714285,0.18181818181818182,0.25,0.2727272727272727,0.5714285714285714,0.631578947368421,0.8333333333333334,0.06493506493506493,0.4,0.4,1.0,0.12987012987012986,0.5,0.5,0.8,0.6,0.5555555555555556,0.4,0.13333333333333333,0.5,1.0,0.39285714285714285,0.45454545454545453,0.10714285714285714,0.6666666666666666,0.10714285714285714,0.3333333333333333,0.5844155844155844,0.5,0.5052272727272727,0.5360928571428571,0.49698035714285715,0.09523809523809523,0.11594202898550725,0.1836734693877551,0.32653061224489793,7.569354838709677,25.7,0.34831460674157305,2004-01-16,0020300560,WAS,2.0,,,1.0,3.0,0.2727272727272727,0.09523809523809523,0.5,0.13333333333333333,,,,,,,1.0,0.5,1.0,1.0,,0.3333333333333333,,,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,89.0,19.0,22.0,10.0,177.0,18.0,32.0,2.0,4.0,4.0,6.0,10.0,20.0,8.0,16.0,,1.0,,,2.0,5.0,1.0,1.0,,1.0,36.0,68.0,2.0,6.0,21.0,99.0,4.0,8.0,1.0,1.0,13.0,9.0,13.0,,1.0,9.0,27.0,42.0,30.0,,6.0,4.0,4.0,2.0,8.0,,21.0,,21.0,,,12.0,4.0,42.0,1.0,11.0,14.0,19.0,5.0,38.0,13.0,51.0,3.0,8.0,5.0,3.0,8.0,4.0,10.0,1.0,4.0,,18.0,3.0,1.0,7.0,21.0,2.0,4.0,23.0,3.0,10.0,3.0,6.0,4.0,,2.0,7.0,5.0,1.0,,86.0,27.0,19.0,1.0,0.5833333333333334,0.6176470588235294,,0.3333333333333333,1.0,,0.4,0.5294117647058824,0.5,0.6923076923076923,0.527027027027027,0.6111111111111112,0.6428571428571429,0.5892857142857143,0.65,0.7105263157894737,0.08108108108108109,,0.11764705882352941,0.125,,0.4444444444444444,1.0,0.59375,0.3548387096774194,1.0,0.3333333333333333,0.717391304347826,0.35294117647058826,0.5714285714285714,0.2222222222222222,0.125,0.5,0.5454545454545454,0.5833333333333334,0.6666666666666666,1.0,1.0,0.1111111111111111,88.5,0.7142857142857143,16.079545454545453,16.46067415730337,15.238636363636363,15.382022471910112,0.43243243243243246,0.5625,0.6428571428571429,0.6666666666666666,0.2702702702702703,0.5,0.625,0.21621621621621623,0.5,0.5,0.5,0.013513513513513514,,,,0.06756756756756757,0.4,0.4,,0.4444444444444444,0.5,,0.1111111111111111,1.0,,0.42857142857142855,0.6666666666666666,,,0.07142857142857142,,0.5135135135135135,0.5,0.4860232876712329,0.4671,0.4744076923076923,0.12345679012345678,0.13333333333333333,0.13131313131313133,0.2727272727272727,7.072058823529411,28.75,0.2159090909090909,2004-01-17,0020300572,MIL,,2.0,1.0,5.0,1.0,0.2,,0.5,,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,2003-04,2004,Regular Season,,,,
48:00,87.0,87.0,13.0,16.0,14.0,174.0,15.0,26.0,5.0,8.0,1.0,1.0,4.0,17.0,3.0,13.0,1.0,3.0,,,7.0,14.0,,,1.0,1.0,22.0,56.0,8.0,17.0,17.0,85.0,5.0,10.0,,,13.0,2.0,6.0,1.0,1.0,11.0,18.0,26.0,18.0,18.0,6.0,8.0,14.0,7.0,3.0,1.0,13.0,6.0,19.0,6.0,,8.0,3.0,44.0,5.0,10.0,12.0,21.0,2.0,35.0,15.0,50.0,1.0,10.0,7.0,3.0,8.0,3.0,10.0,2.0,5.0,2.0,18.0,3.0,2.0,6.0,17.0,2.0,4.0,21.0,2.0,6.0,5.0,7.0,4.0,,3.0,8.0,6.0,,,72.0,18.0,13.0,1.0,0.5909090909090909,0.7222222222222222,0.75,0.47058823529411764,,1.0,0.47058823529411764,0.39285714285714285,0.5,0.3333333333333333,0.4657534246575342,0.5,0.5,0.5121951219512195,0.5909090909090909,0.75,0.2328767123287671,0.058823529411764705,0.05357142857142857,0.11538461538461539,0.07142857142857142,0.4444444444444444,0.5,0.84,0.29411764705882354,0.8,0.5555555555555556,0.825,0.3488372093023256,0.2727272727272727,0.3076923076923077,0.3,0.5714285714285714,0.6666666666666666,1.0,0.8,0.9,0.6,0.02564102564102564,87.0,0.75,16.689655172413794,16.413793103448278,15.655172413793103,15.413793103448276,0.3561643835616438,0.5769230769230769,0.6521739130434783,0.5333333333333333,0.2328767123287671,0.23529411764705882,0.23529411764705882,0.1780821917808219,0.23076923076923078,0.23076923076923078,1.0,0.0410958904109589,0.3333333333333333,0.3333333333333333,,0.1917808219178082,0.5,0.5384615384615384,0.8571428571428571,0.8,0.625,0.2,,,,0.14285714285714285,1.0,,,0.14285714285714285,1.0,0.589041095890411,0.5,0.4939095890410959,0.5355714285714286,0.4341,0.07792207792207792,0.1,0.15294117647058825,0.21176470588235294,7.298214285714286,25.400000000000002,0.14942528735632185,2004-01-19,0020300584,SAS,,3.0,,2.0,,,,0.5,,,0.5,1.0,,,1.0,,,,,,,1.0,1.0,,,,2003-04,2004,Regular Season,,,,
48:00,85.0,87.0,34.0,24.0,9.0,172.0,11.0,24.0,,2.0,5.0,8.0,7.0,17.0,6.0,18.0,,2.0,,,1.0,3.0,,,,1.0,24.0,59.0,1.0,5.0,18.0,69.0,1.0,5.0,,1.0,2.0,14.0,22.0,,1.0,12.0,40.0,34.0,14.0,3.0,,,3.0,1.0,9.0,1.0,17.0,1.0,18.0,1.0,,7.0,6.0,37.0,,10.0,5.0,29.0,,34.0,10.0,44.0,1.0,2.0,1.0,1.0,10.0,5.0,11.0,1.0,5.0,,21.0,3.0,4.0,6.0,20.0,1.0,3.0,27.0,2.0,12.0,2.0,4.0,,1.0,3.0,4.0,3.0,,1.0,67.0,40.0,34.0,3.0,0.7083333333333334,0.7083333333333334,1.0,0.2,,,0.2,0.4067796610169492,0.2,0.6363636363636364,0.3984375,0.16666666666666666,0.6086956521739131,0.4473684210526316,0.125,0.625,0.078125,0.2,0.15254237288135594,0.25,,0.47619047619047616,,0.7837837837837838,0.30303030303030304,0.7142857142857143,,0.7727272727272727,0.2702702702702703,0.38461538461538464,0.5,,,0.7142857142857143,0.7333333333333333,0.8666666666666667,0.5,0.8,0.03571428571428571,86.0,0.75,17.623529411764707,15.885057471264368,17.129411764705882,15.195402298850574,0.375,0.4583333333333333,0.6111111111111112,0.6363636363636364,0.265625,0.4117647058823529,0.4666666666666667,0.28125,0.3333333333333333,0.35294117647058826,1.0,0.03125,,,,0.046875,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,,,,0.34782608695652173,0.625,,,0.043478260869565216,,0.453125,0.3333333333333333,0.4484171875,0.5016166666666667,0.3993065217391304,0.16216216216216217,0.17391304347826086,0.028985507246376812,0.5797101449275363,8.476271186440679,24.880000000000003,0.4,2004-01-20,0020300591,IND,1.0,,,4.0,1.0,0.11764705882352941,0.05555555555555555,0.5714285714285714,0.16666666666666666,,,1.0,,,,,,,,,,,,0.5,,,2003-04,2004,Regular Season,,1.0,,
48:00,89.0,89.0,11.0,3.0,9.0,178.0,12.0,22.0,2.0,2.0,,1.0,3.0,18.0,6.0,20.0,2.0,2.0,1.0,1.0,4.0,10.0,1.0,2.0,,1.0,21.0,60.0,6.0,12.0,19.0,79.0,3.0,5.0,1.0,2.0,11.0,2.0,7.0,1.0,2.0,3.0,10.0,30.0,12.0,12.0,6.0,4.0,10.0,4.0,6.0,,15.0,4.0,19.0,2.0,2.0,7.0,6.0,42.0,1.0,7.0,6.0,31.0,1.0,38.0,10.0,48.0,,8.0,5.0,3.0,9.0,2.0,7.0,,7.0,,16.0,2.0,2.0,8.0,15.0,,3.0,23.0,,11.0,,8.0,5.0,1.0,2.0,8.0,4.0,,,68.0,10.0,11.0,,0.7142857142857143,0.7894736842105263,0.6666666666666666,0.5,0.5,0.5,0.5,0.35,0.6,0.2857142857142857,0.4166666666666667,0.6428571428571429,0.3888888888888889,0.46987951807228917,0.6875,0.45454545454545453,0.16666666666666666,,0.1,0.09090909090909091,,0.5625,1.0,0.7209302325581395,0.1794871794871795,0.6666666666666666,0.2,0.7115384615384616,0.18181818181818182,0.2,0.26666666666666666,0.07142857142857142,0.2,0.5,0.75,0.8,1.0,0.25,,89.0,0.5,15.674157303370787,16.685393258426966,15.044943820224718,15.764044943820224,0.3055555555555556,0.5454545454545454,0.6,0.5833333333333334,0.25,0.16666666666666666,0.21428571428571427,0.2777777777777778,0.3,0.3,1.0,0.027777777777777776,1.0,1.0,1.0,0.1388888888888889,0.4,0.4,0.5,0.2857142857142857,1.0,,0.2857142857142857,0.5,1.0,0.1111111111111111,,0.1111111111111111,1.0,0.1111111111111111,,0.4722222222222222,0.4,0.4748597222222222,0.4985583333333334,0.4025222222222222,0.13253012048192772,0.15492957746478872,0.13924050632911392,0.12658227848101267,8.7,24.34166666666667,0.12359550561797752,2004-01-23,0020300614,MIN,,2.0,,2.0,3.0,0.2222222222222222,,0.6666666666666666,,,,1.0,,,,,,,2.0,,0.6666666666666666,,,,,,2003-04,2004,Regular Season,,,,
48:00,87.0,88.0,48.0,25.0,11.0,175.0,20.0,29.0,4.0,5.0,12.0,16.0,7.0,21.0,2.0,8.0,,2.0,,1.0,1.0,10.0,,,1.0,8.0,29.0,58.0,1.0,12.0,21.0,82.0,4.0,6.0,,1.0,13.0,18.0,31.0,1.0,9.0,10.0,49.0,34.0,24.0,3.0,,2.0,9.0,1.0,6.0,1.0,17.0,1.0,18.0,1.0,,10.0,2.0,37.0,4.0,8.0,7.0,19.0,,26.0,14.0,40.0,1.0,7.0,4.0,3.0,11.0,8.0,8.0,,3.0,1.0,19.0,3.0,9.0,7.0,20.0,1.0,4.0,30.0,,13.0,1.0,9.0,4.0,2.0,3.0,9.0,6.0,,,69.0,49.0,48.0,2.0,0.5862068965517241,0.6071428571428571,1.0,0.08333333333333333,,0.1111111111111111,0.09090909090909091,0.5,0.6666666666666666,0.5806451612903226,0.4357142857142857,0.5714285714285714,0.4875,0.4880952380952381,0.5909090909090909,0.5104166666666666,0.17142857142857143,0.08333333333333333,0.10344827586206896,0.06896551724137931,0.1,0.5789473684210527,,0.6785714285714286,0.2857142857142857,0.875,0.4,0.7222222222222222,0.3157894736842105,0.4444444444444444,0.23076923076923078,0.16666666666666666,0.25,0.6,0.75,0.6666666666666666,0.8571428571428571,1.0,0.03125,87.5,0.6666666666666666,16.275862068965516,16.636363636363637,15.89655172413793,16.227272727272727,0.4142857142857143,0.6896551724137931,0.7407407407407407,0.5,0.3,0.3333333333333333,0.4117647058823529,0.11428571428571428,0.25,0.25,1.0,0.02857142857142857,,,,0.14285714285714285,0.1,0.1111111111111111,1.0,0.7142857142857143,0.8,0.5,,,,0.4,0.75,0.025,,0.2,0.125,0.5857142857142857,0.1111111111111111,0.48905507246376806,0.54136,0.4956589743589744,0.1566265060240964,0.18309859154929578,0.15853658536585366,0.5975609756097561,5.862068965517241,26.683333333333334,0.5517241379310345,2004-01-25,0020300632,ATL,1.0,5.0,1.0,5.0,,0.19047619047619047,,0.7142857142857143,0.14285714285714285,,1.0,2.0,,,,,,,2.0,,0.6666666666666666,,,,,,2003-04,2004,Regular Season,,,,
48:00,97.0,99.0,36.0,39.0,8.0,196.0,12.0,28.0,4.0,5.0,5.0,9.0,4.0,10.0,11.0,21.0,1.0,2.0,,,4.0,11.0,,1.0,2.0,3.0,27.0,59.0,5.0,13.0,37.0,106.0,5.0,6.0,,1.0,12.0,9.0,18.0,2.0,3.0,22.0,46.0,26.0,28.0,12.0,3.0,6.0,11.0,4.0,5.0,,13.0,4.0,17.0,3.0,1.0,6.0,5.0,38.0,1.0,7.0,5.0,25.0,1.0,31.0,8.0,39.0,,9.0,4.0,5.0,4.0,3.0,9.0,2.0,1.0,3.0,13.0,,6.0,14.0,22.0,,1.0,43.0,1.0,13.0,8.0,5.0,4.0,1.0,,5.0,3.0,,,94.0,46.0,36.0,2.0,0.48148148148148145,0.5416666666666666,0.8,0.38461538461538464,,0.6666666666666666,0.38461538461538464,0.4576271186440678,0.8333333333333334,0.5,0.4791666666666667,0.7142857142857143,0.5714285714285714,0.5652173913043478,0.75,0.6818181818181818,0.18055555555555555,,0.0847457627118644,0.17857142857142858,,0.3076923076923077,1.0,0.78125,0.21875,0.5555555555555556,0.125,0.7317073170731707,0.2,0.375,,0.1,0.14285714285714285,0.7,0.75,0.8333333333333334,0.6666666666666666,0.3333333333333333,,98.0,0.6,15.061855670103093,14.333333333333334,14.793814432989691,13.858585858585858,0.3888888888888889,0.42857142857142855,0.5217391304347826,0.5,0.1388888888888889,0.4,0.4,0.2916666666666667,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.027777777777777776,0.5,0.5,1.0,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.75,0.7142857142857143,0.8,,0.14285714285714285,,,0.42857142857142855,0.5555555555555556,,,0.14285714285714285,0.6666666666666666,0.5694444444444444,0.36363636363636365,0.4763465277777778,0.5749833333333333,0.4754428571428571,0.15476190476190477,0.18309859154929578,0.11320754716981132,0.4339622641509434,9.413559322033898,24.76923076923077,0.3711340206185567,2004-01-28,0020300645,BOS,,2.0,,2.0,2.0,,,0.5,,,,2.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
