Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,93,93,29.0,24,11,186,14,23,6.0,7.0,4.0,8.0,6.0,11,12,24,4.0,8.0,1.0,1.0,3.0,12,,,1.0,4.0,32,58,7.0,20,16,101,8.0,10.0,,,3.0,19.0,9.0,19.0,2.0,5.0,4.0,28.0,30,34,21.0,12,3.0,3.0,,15,7.0,22,3.0,4.0,8,2.0,5,51,3.0,8,7.0,23,3.0,33,12,45,14,12.0,2.0,10.0,1.0,3.0,5.0,,1.0,15,1.0,4.0,9,17,,1.0,24,3.0,11,2.0,3.0,2.0,1.0,3.0,3.0,82,28.0,29.0,1.0,0.46875,0.5357142857142857,1.0,0.35,,0.4,0.35,0.5517241379310345,0.8,0.47368421052631576,0.5448717948717948,0.8,0.5,0.5681818181818182,0.8636363636363636,0.5,0.2564102564102564,,0.05172413793103448,0.13043478260869565,,,,0.6666666666666666,0.6,0.6571428571428571,0.3076923076923077,0.7777777777777778,0.23076923076923078,0.6818181818181818,0.28205128205128205,0.3333333333333333,0.2,0.3333333333333333,0.2222222222222222,0.8181818181818182,0.7,0.5,0.5,93.0,1.0,14.78494623655914,16.182795698924732,14.204301075268818,15.086021505376344,0.2948717948717949,0.6086956521739131,0.7,0.5714285714285714,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3076923076923077,0.5,0.5,0.4166666666666667,0.10256410256410256,0.5,0.5,1.0,0.15384615384615385,0.25,0.25,1.0,0.7,0.8571428571428571,0.16666666666666666,,,,0.3333333333333333,0.5,0.041666666666666664,1.0,0.16666666666666666,0.25,0.5512820512820513,0.25,0.5077525641025641,0.5439857142857143,0.4851083333333333,0.12790697674418605,0.16666666666666666,0.18811881188118812,0.27722772277227725,8.87241379310345,24.009999999999998,0.3118279569892473,2004-03-14,0020300960,SAS,,,8.0,,1.0,,7.0,1.0,,,0.25,0.25,,,0.8571428571428571,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,93,94,13.0,11,7,187,9,21,1.0,2.0,2.0,3.0,4.0,6,14,43,1.0,2.0,,,3.0,10,1.0,2.0,,1.0,27,70,4.0,12,11,77,2.0,4.0,1.0,3.0,2.0,9.0,5.0,10.0,,1.0,5.0,15.0,32,22,9.0,10,3.0,7.0,,16,3.0,19,2.0,1.0,5,2.0,9,41,2.0,6,8.0,25,,33,8,41,10,4.0,6.0,6.0,5.0,2.0,6.0,,,12,,1.0,6,13,,1.0,15,1.0,6,2.0,2.0,1.0,,2.0,2.0,68,15.0,13.0,,0.5925925925925926,0.5925925925925926,0.75,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.38571428571428573,0.5,0.5,0.4024390243902439,0.5,0.45454545454545453,0.43258426966292135,0.5625,0.5357142857142857,0.14634146341463414,,0.1,0.3333333333333333,,,,0.5,,0.78125,0.13953488372093023,1.0,0.2857142857142857,0.825,0.16,0.16666666666666666,,0.13793103448275862,0.3333333333333333,1.0,0.875,0.7,1.0,93.5,1.0,15.268817204301076,15.53191489361702,14.774193548387096,15.159574468085106,0.25609756097560976,0.42857142857142855,0.6428571428571429,0.5555555555555556,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.5,0.524390243902439,0.32558139534883723,0.32558139534883723,0.6428571428571429,0.024390243902439025,0.5,0.5,1.0,0.12195121951219512,0.3,0.3,0.6666666666666666,0.2857142857142857,0.5,,0.2857142857142857,0.5,1.0,0.2727272727272727,0.6666666666666666,,,0.09090909090909091,,0.4024390243902439,0.3,0.45970060975609756,0.52003,0.42884545454545453,0.06896551724137931,0.08,0.11688311688311688,0.19480519480519481,11.722857142857142,25.166666666666668,0.13978494623655913,2004-03-16,0020300969,NJN,1.0,3.0,,,,1.0,4.0,,,,,,0.023255813953488372,0.14285714285714285,1.0,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,96,96,20.0,20,9,192,19,24,2.0,2.0,4.0,5.0,1.0,6,14,26,2.0,5.0,1.0,2.0,5.0,12,1.0,1.0,1.0,4.0,34,56,7.0,17,19,108,3.0,4.0,2.0,2.0,1.0,13.0,6.0,8.0,2.0,6.0,8.0,26.0,52,16,21.0,12,5.0,2.0,,26,7.0,33,5.0,2.0,15,,11,73,4.0,5,4.0,23,1.0,28,9,37,10,7.0,3.0,14.0,4.0,9.0,6.0,,1.0,20,2.0,2.0,6,18,2.0,1.0,24,1.0,10,2.0,7.0,2.0,3.0,7.0,5.0,95,26.0,20.0,3.0,0.7647058823529411,0.7878787878787878,1.0,0.4117647058823529,1.0,0.3333333333333333,0.4117647058823529,0.6071428571428571,0.75,0.75,0.6095890410958904,1.0,0.6428571428571429,0.6369047619047619,0.9285714285714286,0.7222222222222222,0.2328767123287671,,0.03571428571428571,0.041666666666666664,0.16666666666666666,,,0.7,1.0,0.575,0.22727272727272727,0.6666666666666666,0.4,0.5869565217391305,0.28125,0.4,0.2,0.16666666666666666,0.2857142857142857,0.75,0.38461538461538464,0.631578947368421,0.6,96.0,0.7142857142857143,12.875,17.125,12.46875,16.020833333333332,0.3287671232876712,0.7916666666666666,0.8260869565217391,0.7894736842105263,0.0821917808219178,0.16666666666666666,0.2,,0.3561643835616438,0.5384615384615384,0.5384615384615384,0.7857142857142857,0.0684931506849315,0.4,0.4,1.0,0.1643835616438356,0.4166666666666667,0.4166666666666667,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.0,1.0,0.35714285714285715,0.8,0.14285714285714285,0.5,0.2857142857142857,0.25,0.5616438356164384,0.4166666666666667,0.5259164383561644,0.46005,0.5117678571428571,0.12195121951219512,0.15384615384615385,0.12037037037037036,0.24074074074074073,9.5875,25.470588235294116,0.20833333333333334,2004-03-17,0020300976,WAS,1.0,,2.0,,,,5.0,1.0,,,,0.6666666666666666,,0.16666666666666666,1.0,,,2.0,1.0,1.0,1.0,,,,,,,,,2003-04,2004,Regular Season,,
48:00,91,91,17.0,39,12,182,11,21,2.0,5.0,1.0,3.0,2.0,8,18,30,2.0,7.0,1.0,2.0,2.0,11,1.0,2.0,1.0,2.0,31,59,4.0,18,20,94,3.0,7.0,1.0,3.0,2.0,11.0,4.0,8.0,2.0,4.0,5.0,19.0,46,16,9.0,11,2.0,3.0,,23,3.0,26,1.0,2.0,9,1.0,13,55,1.0,12,11.0,25,3.0,39,13,52,6,3.0,3.0,14.0,1.0,12.0,1.0,,,15,1.0,3.0,11,21,2.0,,26,,8,3.0,10.0,7.0,3.0,10.0,8.0,83,19.0,17.0,3.0,0.7419354838709677,0.7931034482758621,0.75,0.2222222222222222,0.3333333333333333,0.5,0.2222222222222222,0.5254237288135594,0.42857142857142855,0.5,0.4805194805194805,0.45,0.5833333333333334,0.5280898876404494,0.4583333333333333,0.59375,0.23376623376623376,,0.05084745762711865,0.09523809523809523,0.125,,,0.9333333333333333,1.0,0.7575757575757576,0.42857142857142855,0.7857142857142857,0.07142857142857142,0.7659574468085106,0.30952380952380953,0.3,0.3333333333333333,0.5833333333333334,0.1111111111111111,0.7857142857142857,0.7777777777777778,0.7,0.7272727272727273,91.0,0.8,14.538461538461538,17.10989010989011,14.208791208791208,16.615384615384617,0.2727272727272727,0.5238095238095238,0.5789473684210527,0.8181818181818182,0.1038961038961039,0.25,0.2857142857142857,0.5,0.38961038961038963,0.6,0.6,0.7222222222222222,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.5,0.5,0.4,,0.2,0.5,,0.25,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,0.5,0.5064935064935064,0.18181818181818182,0.48244480519480515,0.5215650000000001,0.4974625,0.10465116279069768,0.11940298507462686,0.11702127659574468,0.20212765957446807,11.011864406779662,24.799999999999997,0.18681318681318682,2004-03-19,0020300990,IND,1.0,3.0,4.0,,,1.0,2.0,,,,,,0.02564102564102564,0.1,1.0,,,,,,,,,,,,,1.0,0.05263157894736842,2003-04,2004,Regular Season,,
48:00,92,90,34.0,5,8,182,13,18,2.0,3.0,2.0,3.0,3.0,8,9,27,6.0,10.0,3.0,5.0,3.0,10,,,2.0,5.0,25,53,9.0,20,23,100,3.0,6.0,1.0,1.0,2.0,11.0,7.0,19.0,5.0,10.0,9.0,38.0,42,8,21.0,10,3.0,5.0,,21,7.0,28,3.0,4.0,10,2.0,9,63,2.0,7,7.0,25,,32,10,42,9,6.0,3.0,14.0,,10.0,1.0,,,15,1.0,1.0,6,11,,,31,1.0,12,2.0,1.0,,1.0,1.0,1.0,89,38.0,34.0,,0.84,0.84,0.7777777777777778,0.45,1.0,0.5,0.45,0.4716981132075472,0.5,0.3684210526315789,0.5273972602739726,0.6428571428571429,0.5,0.5689655172413793,0.6875,0.5428571428571428,0.273972602739726,,0.09433962264150944,0.2222222222222222,0.125,,,0.9333333333333333,,0.6944444444444444,0.25,0.875,0.2222222222222222,0.7272727272727273,0.24324324324324326,0.4,0.4,0.16666666666666666,0.2,0.5,0.6363636363636364,0.7619047619047619,1.0,91.0,1.0,14.706521739130435,16.966666666666665,14.108695652173912,15.933333333333334,0.2465753424657534,0.7222222222222222,0.9285714285714286,0.7692307692307693,0.1095890410958904,0.375,0.42857142857142855,0.6666666666666666,0.3698630136986301,0.3333333333333333,0.3333333333333333,1.0,0.136986301369863,0.6,0.6,0.6666666666666666,0.136986301369863,0.3,0.3,1.0,0.42857142857142855,0.6666666666666666,1.0,,,,0.10344827586206896,0.6666666666666666,0.1724137931034483,0.6,0.1724137931034483,0.4,0.5205479452054794,0.3,0.4926876712328767,0.54075,0.4568810344827586,0.15294117647058825,0.1875,0.11,0.38,10.49056603773585,24.4,0.3695652173913043,2004-03-21,0020301010,HOU,1.0,6.0,,,1.0,1.0,4.0,1.0,,,0.2,0.25,0.03125,0.14285714285714285,0.6666666666666666,,,,1.0,1.0,,,,1.0,,,,1.0,0.047619047619047616,2003-04,2004,Regular Season,1.0,
48:00,96,95,20.0,22,7,191,13,22,1.0,4.0,4.0,4.0,3.0,12,12,28,2.0,8.0,,2.0,7.0,14,,,1.0,5.0,28,62,9.0,22,18,101,2.0,8.0,,1.0,1.0,5.0,4.0,9.0,1.0,7.0,8.0,19.0,34,22,24.0,13,7.0,4.0,,17,8.0,25,6.0,2.0,9,2.0,6,58,,10,5.0,23,2.0,30,10,40,5,2.0,3.0,7.0,2.0,5.0,6.0,1.0,,13,,1.0,10,21,2.0,1.0,23,3.0,10,3.0,3.0,2.0,1.0,3.0,2.0,96,19.0,20.0,5.0,0.6071428571428571,0.6296296296296297,0.8888888888888888,0.4090909090909091,,0.14285714285714285,0.42857142857142855,0.45161290322580644,0.25,0.4444444444444444,0.49404761904761907,0.2222222222222222,0.34375,0.5372340425531915,0.25,0.4523809523809524,0.2619047619047619,,0.06451612903225806,0.13636363636363635,0.08333333333333333,,,0.5384615384615384,0.5,0.696969696969697,0.30303030303030304,0.7142857142857143,,0.7,0.22727272727272727,0.4444444444444444,0.375,0.1875,,0.8,0.7,0.6666666666666666,0.5,95.5,0.6666666666666666,14.114583333333334,16.05263157894737,13.65625,15.126315789473685,0.2619047619047619,0.5909090909090909,0.6842105263157895,0.6923076923076923,0.14285714285714285,0.25,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.09523809523809523,0.25,0.25,1.0,0.16666666666666666,0.5,0.5,0.8571428571428571,0.4444444444444444,0.25,,,,,0.25,1.0,0.125,,0.3125,0.2,0.5238095238095238,0.5384615384615384,0.5016614457831325,0.4937666666666667,0.49594666666666665,0.10989010989010989,0.14492753623188406,0.04950495049504951,0.18811881188118812,9.780645161290321,25.254545454545454,0.20833333333333334,2004-03-23,0020301024,MIL,1.0,3.0,2.0,1.0,,4.0,2.0,,,,,,0.1,0.1111111111111111,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,94,95,30.0,17,12,189,12,21,3.0,7.0,8.0,9.0,5.0,15,11,32,2.0,6.0,,1.0,4.0,9,,,,3.0,28,68,6.0,15,17,91,5.0,12.0,,1.0,1.0,11.0,12.0,21.0,,4.0,9.0,33.0,44,12,18.0,9,4.0,1.0,,22,6.0,28,4.0,2.0,10,4.0,8,62,1.0,12,4.0,19,3.0,26,14,40,9,7.0,2.0,9.0,3.0,5.0,6.0,2.0,,15,,5.0,11,17,,1.0,26,1.0,8,3.0,4.0,3.0,1.0,4.0,1.0,80,33.0,30.0,1.0,0.7857142857142857,0.8461538461538461,1.0,0.4,,,0.4,0.4117647058823529,0.4166666666666667,0.5714285714285714,0.4457831325301205,0.38461538461538464,0.48,0.4734042553191489,0.39285714285714285,0.55,0.18072289156626506,,0.014705882352941176,,0.06666666666666667,,,0.6,1.0,0.5428571428571428,0.3,0.4444444444444444,0.125,0.5227272727272727,0.2708333333333333,0.7777777777777778,0.3,0.09523809523809523,0.25,0.5,0.3333333333333333,0.7058823529411765,0.4444444444444444,94.5,0.25,14.446808510638299,16.021052631578947,13.808510638297872,14.842105263157896,0.25301204819277107,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.18072289156626506,0.3333333333333333,0.35714285714285715,0.8,0.3855421686746988,0.34375,0.34375,0.7272727272727273,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.5384615384615384,0.42857142857142855,0.3333333333333333,,,,0.36,0.8888888888888888,0.04,,0.12,,0.43373493975903615,0.4444444444444444,0.47608841463414636,0.503825,0.4873479166666667,0.0989010989010989,0.10666666666666667,0.12087912087912088,0.3626373626373626,10.769117647058822,25.226666666666667,0.3191489361702128,2004-03-24,0020301033,LAL,1.0,,4.0,,1.0,2.0,4.0,2.0,1.0,,0.2,,0.0425531914893617,0.07692307692307693,,,,,,,,,,,,,,1.0,0.0625,2003-04,2004,Regular Season,,
48:00,99,97,18.0,41,7,196,14,27,3.0,8.0,2.0,5.0,4.0,16,13,25,2.0,2.0,1.0,1.0,4.0,14,,,1.0,2.0,31,68,6.0,16,20,100,3.0,9.0,,,2.0,8.0,3.0,13.0,2.0,3.0,11.0,23.0,36,26,15.0,14,4.0,7.0,1.0,18,5.0,23,4.0,1.0,10,1.0,7,51,2.0,8,6.0,28,1.0,35,10,45,12,8.0,4.0,9.0,2.0,5.0,6.0,1.0,2.0,15,,3.0,16,28,2.0,1.0,23,1.0,7,4.0,6.0,2.0,3.0,7.0,4.0,92,23.0,18.0,4.0,0.5806451612903226,0.6,0.8333333333333334,0.375,,0.6666666666666666,0.375,0.45588235294117646,0.3333333333333333,0.23076923076923078,0.47619047619047616,0.3333333333333333,0.375,0.5212765957446809,0.4,0.5238095238095238,0.19047619047619047,0.0625,0.10294117647058823,0.14814814814814814,0.1875,,0.07142857142857142,0.6,0.16666666666666666,0.717948717948718,0.2222222222222222,0.46153846153846156,0.2,0.6538461538461539,0.21739130434782608,0.3333333333333333,0.25,0.08333333333333333,0.2,0.7,0.75,0.6666666666666666,0.5,98.0,0.5714285714285714,14.373737373737374,15.02061855670103,14.02020202020202,14.34020618556701,0.32142857142857145,0.5185185185185185,0.6086956521739131,0.7142857142857143,0.19047619047619047,0.25,0.3076923076923077,0.25,0.2976190476190476,0.52,0.52,0.5384615384615384,0.023809523809523808,1.0,1.0,0.5,0.16666666666666666,0.2857142857142857,0.3076923076923077,1.0,0.8888888888888888,0.375,0.3333333333333333,,,,0.3125,0.4,0.0625,1.0,0.125,0.5,0.5119047619047619,0.2857142857142857,0.48670416666666666,0.5064285714285715,0.450434375,0.07777777777777778,0.0945945945945946,0.08,0.23,8.80735294117647,24.575,0.18181818181818182,2004-03-28,0020301062,WAS,,3.0,2.0,,,1.0,4.0,2.0,,,,,0.02631578947368421,,,1.0,1.0,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,90,89,30.0,9,11,179,13,22,1.0,3.0,4.0,6.0,5.0,20,12,24,2.0,3.0,,,3.0,10,1.0,1.0,2.0,4.0,30,66,5.0,13,14,89,3.0,8.0,1.0,1.0,4.0,13.0,9.0,20.0,2.0,4.0,4.0,28.0,24,36,12.0,10,3.0,11.0,1.0,12,4.0,16,2.0,2.0,6,,6,36,1.0,11,5.0,19,1.0,25,12,37,8,2.0,6.0,5.0,4.0,2.0,10.0,1.0,1.0,15,1.0,4.0,10,19,1.0,2.0,17,1.0,8,1.0,6.0,3.0,3.0,6.0,4.0,76,28.0,30.0,1.0,0.4,0.42857142857142855,0.8,0.38461538461538464,1.0,0.5,0.38461538461538464,0.45454545454545453,0.375,0.45,0.47468354430379744,0.5,0.5,0.5114942528735632,0.5909090909090909,0.5185185185185185,0.16455696202531644,0.07692307692307693,0.16666666666666666,0.18181818181818182,0.3,0.041666666666666664,0.1,0.3333333333333333,0.5,0.8636363636363636,0.3055555555555556,0.625,0.14285714285714285,0.8,0.27906976744186046,0.4444444444444444,0.26666666666666666,0.25,0.16666666666666666,0.5,0.9090909090909091,1.0,0.6,89.5,0.6666666666666666,15.566666666666666,16.617977528089888,15.2,16.314606741573034,0.27848101265822783,0.5909090909090909,0.7222222222222222,0.46153846153846156,0.25316455696202533,0.25,0.35714285714285715,,0.3037974683544304,0.5,0.5217391304347826,0.5,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.12658227848101267,0.3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,,0.1111111111111111,1.0,,0.25,0.6666666666666666,,,0.16666666666666666,0.5,0.4430379746835443,0.3,0.4475063291139241,0.440225,0.45460833333333334,0.09302325581395349,0.1095890410958904,0.14606741573033707,0.3146067415730337,9.38030303030303,24.33076923076923,0.3333333333333333,2004-03-31,0020301084,SAS,,3.0,4.0,,,1.0,3.0,,,,,,0.03225806451612903,,0.6666666666666666,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,101,103,36.0,24,13,204,19,29,4.0,8.0,8.0,10.0,6.0,18,11,26,3.0,7.0,2.0,4.0,3.0,8,,1.0,1.0,1.0,36,73,6.0,15,27,117,4.0,13.0,,1.0,1.0,9.0,12.0,21.0,3.0,5.0,19.0,52.0,38,34,18.0,8,3.0,4.0,,19,6.0,25,3.0,3.0,11,,8,56,1.0,15,9.0,19,2.0,30,16,46,8,8.0,,9.0,1.0,9.0,6.0,2.0,1.0,15,2.0,4.0,8,17,1.0,1.0,33,3.0,15,3.0,1.0,1.0,,1.0,1.0,108,52.0,36.0,1.0,0.5277777777777778,0.59375,1.0,0.4,,0.6,0.4,0.4931506849315068,0.3076923076923077,0.5714285714285714,0.5113636363636364,0.2857142857142857,0.6346153846153846,0.5679611650485437,0.32142857142857145,0.7027027027027027,0.17045454545454544,,0.0547945205479452,0.13793103448275862,,,,0.6,1.0,0.6129032258064516,0.40540540540540543,0.9,0.1111111111111111,0.6829268292682927,0.34782608695652173,0.3,0.5,0.4,0.2,0.2857142857142857,0.4444444444444444,0.8666666666666667,1.0,102.0,1.0,13.752475247524753,14.475728155339805,13.05940594059406,14.116504854368932,0.32954545454545453,0.6551724137931034,0.76,0.5789473684210527,0.20454545454545456,0.3333333333333333,0.3333333333333333,,0.29545454545454547,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.09090909090909091,0.375,0.375,1.0,0.5714285714285714,0.5,,0.07142857142857142,,,0.38461538461538464,0.8,0.15384615384615385,0.5,0.038461538461538464,1.0,0.5,0.375,0.4975886363636363,0.4954,0.5169961538461538,0.15,0.17647058823529413,0.07692307692307693,0.4444444444444444,8.831506849315069,24.186666666666667,0.3564356435643564,2004-04-01,0020301087,DAL,,,8.0,,,2.0,,,,,,,0.047619047619047616,,0.8333333333333334,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,96,97,22.0,14,2,193,10,19,1.0,2.0,1.0,4.0,5.0,12,14,29,3.0,5.0,,,4.0,7,,,1.0,1.0,29,60,7.0,12,20,99,1.0,2.0,,,,2.0,8.0,14.0,1.0,1.0,6.0,25.0,40,18,18.0,7,4.0,1.0,,20,6.0,26,4.0,2.0,9,3.0,8,58,,1,7.0,26,2.0,35,2,37,15,7.0,8.0,9.0,,6.0,4.0,2.0,,13,,3.0,6,17,2.0,1.0,25,,10,2.0,4.0,2.0,2.0,4.0,2.0,97,25.0,22.0,2.0,0.6896551724137931,0.7142857142857143,0.8571428571428571,0.5833333333333334,,1.0,0.5833333333333334,0.48333333333333334,0.5,0.5714285714285714,0.5486111111111112,0.5,0.6333333333333333,0.5833333333333334,0.5,0.6944444444444444,0.16666666666666666,,0.016666666666666666,0.05263157894736842,,,,0.6923076923076923,0.6666666666666666,0.8125,0.03225806451612903,0.7,,0.7857142857142857,0.027777777777777776,,,0.06666666666666667,,0.6666666666666666,0.875,0.9166666666666666,0.625,96.5,0.5,13.958333333333334,15.876288659793815,13.947916666666666,15.22680412371134,0.2638888888888889,0.5263157894736842,0.5555555555555556,0.9,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.6,0.4027777777777778,0.4827586206896552,0.4827586206896552,0.5714285714285714,0.06944444444444445,0.6,0.6,0.6666666666666666,0.09722222222222222,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,,,,,0.26666666666666666,0.25,,,0.06666666666666667,1.0,0.4305555555555556,0.5714285714285714,0.4745993055555555,0.52915,0.42327,0.12195121951219512,0.14285714285714285,0.020202020202020204,0.25252525252525254,10.889999999999999,24.583333333333332,0.22916666666666666,2004-04-04,0020301107,HOU,,3.0,2.0,,1.0,,3.0,1.0,,,0.5,,,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
