Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,91.0,91.0,11.0,33.0,14.0,182.0,21.0,32.0,4.0,6.0,3.0,4.0,8.0,19.0,3.0,22.0,3.0,1.0,1.0,4.0,12.0,,,,2.0,32.0,73.0,4.0,15.0,12.0,88.0,7.0,13.0,,1.0,3.0,17.0,3.0,7.0,,3.0,6.0,12.0,44.0,20.0,12.0,4.0,12.0,4.0,4.0,22.0,4.0,26.0,4.0,16.0,3.0,3.0,56.0,3.0,14.0,,6.0,26.0,8.0,40.0,17.0,57.0,3.0,8.0,5.0,3.0,8.0,6.0,4.0,,12.0,1.0,,12.0,25.0,2.0,2.0,18.0,,7.0,3.0,1.0,,,1.0,,,1.0,1.0,,71.0,12.0,11.0,4.0,0.6875,0.7333333333333333,1.0,0.26666666666666666,,,0.26666666666666666,0.4383561643835616,0.5384615384615384,0.42857142857142855,0.4318181818181818,0.5,0.3,0.4583333333333333,0.53125,0.42857142857142855,0.17045454545454544,0.0547945205479452,0.09375,0.05263157894736842,,0.6666666666666666,1.0,,0.7428571428571429,0.34146341463414637,0.75,0.2727272727272727,0.7441860465116279,0.3269230769230769,0.36363636363636365,0.36363636363636365,0.3157894736842105,0.25,0.3333333333333333,0.7692307692307693,0.75,0.7,0.8333333333333334,0.5,0.0625,91.0,1.0,16.582417582417584,15.065934065934066,15.648351648351648,14.901098901098901,0.36363636363636365,0.65625,0.7241379310344828,0.7619047619047619,0.2159090909090909,0.42105263157894735,0.4444444444444444,0.375,0.25,0.13636363636363635,0.13636363636363635,1.0,0.03409090909090909,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.6666666666666666,0.75,0.07142857142857142,,,,0.4,0.75,0.1,0.2,,0.5340909090909091,0.3333333333333333,0.4961028409090909,0.48846666666666666,0.49612,0.07526881720430108,0.08974358974358974,0.19318181818181818,0.13636363636363635,8.04109589041096,25.66,0.12087912087912088,2004-03-07,0020300906,LAL,,,2.0,,2.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,90.0,91.0,21.0,33.0,5.0,181.0,25.0,29.0,2.0,3.0,5.0,6.0,2.0,11.0,7.0,19.0,4.0,,,1.0,4.0,,,,,34.0,59.0,4.0,8.0,18.0,98.0,2.0,4.0,,,2.0,6.0,6.0,11.0,,,6.0,18.0,46.0,22.0,12.0,2.0,4.0,1.0,4.0,23.0,4.0,27.0,1.0,18.0,1.0,4.0,58.0,,6.0,,3.0,28.0,,31.0,6.0,37.0,,7.0,3.0,4.0,12.0,8.0,8.0,1.0,20.0,1.0,5.0,9.0,19.0,2.0,1.0,23.0,,12.0,2.0,3.0,,,3.0,,,3.0,2.0,,92.0,18.0,21.0,,0.6764705882352942,0.696969696969697,1.0,0.5,,,0.5,0.576271186440678,0.5,0.5454545454545454,0.5970149253731343,0.5,0.5454545454545454,0.6447368421052632,0.6,0.5625,0.11940298507462686,0.06779661016949153,0.034482758620689655,0.2727272727272727,,0.6,,,0.6666666666666666,0.25,0.75,,0.6739130434782609,0.21428571428571427,0.5,0.2222222222222222,0.18181818181818182,,,0.625,0.5,0.75,0.6666666666666666,1.0,,90.5,0.6666666666666666,15.166666666666666,16.64835164835165,14.766666666666667,15.10989010989011,0.43283582089552236,0.8620689655172413,0.8928571428571429,0.72,0.16417910447761194,0.18181818181818182,0.25,0.5,0.2835820895522388,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.05970149253731343,0.05970149253731343,0.25,0.25,1.0,0.75,0.6666666666666666,0.5,,,,,0.5454545454545454,0.8333333333333334,,,,0.5522388059701493,0.25,0.4982664179104478,0.520325,0.5374727272727273,0.16216216216216217,0.18181818181818182,0.061224489795918366,0.1836734693877551,6.888135593220339,24.0,0.23333333333333334,2004-03-10,0020300929,DEN,,,4.0,,5.0,,,6.0,1.0,,3.0,3.0,0.75,0.75,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,92.0,9.0,15.0,10.0,186.0,16.0,28.0,2.0,3.0,1.0,2.0,4.0,8.0,13.0,27.0,5.0,,1.0,3.0,13.0,,2.0,,2.0,33.0,63.0,5.0,18.0,7.0,88.0,2.0,5.0,,2.0,1.0,5.0,2.0,4.0,,3.0,,4.0,50.0,16.0,15.0,,13.0,3.0,6.0,25.0,5.0,30.0,3.0,12.0,3.0,10.0,65.0,2.0,8.0,,9.0,29.0,1.0,39.0,10.0,49.0,2.0,10.0,9.0,1.0,9.0,5.0,8.0,,17.0,1.0,2.0,8.0,22.0,1.0,3.0,11.0,,6.0,,3.0,,,3.0,,,3.0,3.0,1.0,83.0,4.0,9.0,1.0,0.7575757575757576,0.7575757575757576,1.0,0.2777777777777778,,,0.2777777777777778,0.5238095238095238,0.4,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5176470588235295,0.3125,0.2857142857142857,0.2222222222222222,0.09523809523809523,0.17857142857142858,0.125,,0.5294117647058824,1.0,,0.7837837837837838,0.26666666666666666,0.8181818181818182,0.16666666666666666,0.7916666666666666,0.23809523809523808,0.4166666666666667,,0.21428571428571427,0.1111111111111111,0.3333333333333333,1.0,,0.7407407407407407,1.0,,0.05555555555555555,93.0,1.0,14.808510638297872,16.17391304347826,14.170212765957446,15.358695652173912,0.345679012345679,0.5714285714285714,0.6956521739130435,0.75,0.09876543209876543,0.5,0.5714285714285714,0.75,0.3333333333333333,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.06172839506172839,0.16049382716049382,0.23076923076923078,0.23076923076923078,1.0,0.42857142857142855,0.6666666666666666,,,0.2857142857142857,,,0.2857142857142857,0.5,0.14285714285714285,0.2857142857142857,,0.5679012345679012,0.23076923076923078,0.5074543209876543,0.52884,0.5010785714285715,0.07058823529411765,0.08955223880597014,0.056818181818181816,0.045454545454545456,9.160317460317462,24.344444444444445,0.09574468085106383,2004-03-12,0020300940,CHI,,,4.0,,2.0,,,3.0,,1.0,2.0,2.0,0.4,0.4,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,91.0,25.0,20.0,3.0,180.0,13.0,17.0,1.0,1.0,3.0,3.0,5.0,10.0,10.0,20.0,6.0,,4.0,3.0,15.0,,,2.0,7.0,28.0,47.0,7.0,21.0,18.0,95.0,1.0,1.0,,,4.0,6.0,5.0,8.0,6.0,11.0,6.0,34.0,26.0,30.0,18.0,2.0,14.0,3.0,,13.0,6.0,19.0,2.0,6.0,2.0,5.0,44.0,,3.0,,3.0,20.0,2.0,25.0,3.0,28.0,,5.0,4.0,1.0,12.0,7.0,4.0,,16.0,,5.0,10.0,18.0,2.0,1.0,20.0,1.0,8.0,2.0,1.0,,,1.0,,,1.0,1.0,,89.0,34.0,25.0,3.0,0.4642857142857143,0.48148148148148145,0.8571428571428571,0.3333333333333333,,0.5454545454545454,0.35,0.5957446808510638,1.0,0.625,0.5661764705882353,1.0,0.7368421052631579,0.6103896103896104,1.0,0.7727272727272727,0.3088235294117647,,,,,0.75,1.0,,0.7407407407407407,0.15789473684210525,0.6,,0.71875,0.09375,,0.2,0.2,,,0.5,0.8571428571428571,0.7857142857142857,0.5,1.0,,90.0,1.0,15.955056179775282,16.043956043956044,15.808988764044944,15.54945054945055,0.25,0.7647058823529411,0.7647058823529411,0.46153846153846156,0.14705882352941177,0.5,0.5,0.4,0.29411764705882354,0.5,0.5,0.5,0.08823529411764706,0.22058823529411764,0.2,0.2,0.6666666666666666,1.0,1.0,,,,,,0.15789473684210525,1.0,0.21052631578947367,0.3684210526315789,0.2857142857142857,0.5588235294117647,0.21428571428571427,0.4965977611940299,0.5658,0.5063555555555556,0.10666666666666667,0.14814814814814814,0.06315789473684211,0.35789473684210527,9.817021276595744,25.152380952380955,0.2808988764044944,2004-03-14,0020300961,MIA,1.0,,5.0,1.0,1.0,,,,,,4.0,4.0,0.6666666666666666,0.6666666666666666,1.0,3.0,,,,,4.0,,1.0,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,93.0,11.0,13.0,7.0,187.0,19.0,23.0,1.0,2.0,1.0,3.0,,8.0,12.0,32.0,3.0,,,6.0,13.0,1.0,2.0,1.0,3.0,31.0,63.0,8.0,16.0,8.0,94.0,1.0,3.0,1.0,2.0,1.0,6.0,1.0,7.0,1.0,3.0,,5.0,50.0,12.0,21.0,2.0,13.0,6.0,2.0,25.0,7.0,32.0,5.0,14.0,,11.0,71.0,,7.0,,5.0,37.0,1.0,43.0,7.0,50.0,,6.0,2.0,4.0,10.0,4.0,7.0,2.0,17.0,1.0,3.0,6.0,14.0,1.0,2.0,10.0,,6.0,,7.0,,,7.0,,,7.0,6.0,,88.0,5.0,11.0,2.0,0.8064516129032258,0.8333333333333334,0.875,0.5,0.5,0.3333333333333333,0.5,0.49206349206349204,0.3333333333333333,0.14285714285714285,0.5443037974683544,0.5,0.25,0.5662650602409639,0.5,0.25,0.20253164556962025,0.031746031746031744,0.043478260869565216,,0.03125,0.5882352941176471,1.0,,0.8604651162790697,0.21875,0.7142857142857143,,0.84,0.175,,0.125,0.3,,,0.8333333333333334,1.0,0.8620689655172413,0.6666666666666666,1.0,,93.5,0.8571428571428571,15.53191489361702,15.268817204301076,15.159574468085106,14.774193548387096,0.2911392405063291,0.8260869565217391,0.8636363636363636,0.7368421052631579,0.10126582278481013,,,,0.4050632911392405,0.375,0.3870967741935484,0.9166666666666666,0.0379746835443038,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4,0.5,,,0.4,0.5,1.0,0.3,0.3333333333333333,,0.3,0.3333333333333333,0.4936708860759494,0.46153846153846156,0.4914139240506329,0.52966,0.47647500000000004,0.07228915662650602,0.08955223880597014,0.06382978723404255,0.05319148936170213,10.503174603174603,24.55,0.11702127659574468,2004-03-16,0020300969,SAC,,,6.0,2.0,2.0,,,,,,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,3.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,84.0,83.0,34.0,26.0,15.0,167.0,11.0,22.0,4.0,5.0,4.0,7.0,1.0,4.0,9.0,29.0,1.0,,,3.0,12.0,1.0,3.0,1.0,7.0,21.0,55.0,3.0,13.0,20.0,71.0,7.0,13.0,1.0,3.0,1.0,18.0,7.0,21.0,1.0,7.0,11.0,28.0,18.0,24.0,9.0,4.0,12.0,3.0,4.0,9.0,3.0,12.0,3.0,5.0,,4.0,27.0,3.0,11.0,3.0,2.0,21.0,1.0,24.0,17.0,41.0,2.0,9.0,4.0,5.0,10.0,5.0,7.0,1.0,17.0,,3.0,7.0,23.0,1.0,2.0,33.0,1.0,10.0,6.0,7.0,,,5.0,,2.0,7.0,4.0,,53.0,28.0,34.0,5.0,0.42857142857142855,0.47368421052631576,1.0,0.23076923076923078,0.3333333333333333,0.14285714285714285,0.23076923076923078,0.38181818181818183,0.5384615384615384,0.3333333333333333,0.375,0.53125,0.30357142857142855,0.4166666666666667,0.5294117647058824,0.3888888888888889,0.19117647058823528,0.07272727272727272,0.18181818181818182,,,0.5882352941176471,1.0,0.42857142857142855,0.5833333333333334,0.3235294117647059,0.6666666666666666,0.3333333333333333,0.5897435897435898,0.32558139534883723,0.45454545454545453,0.6666666666666666,0.2,0.375,,0.4666666666666667,0.6,0.7272727272727273,0.6666666666666666,,0.05128205128205128,83.5,0.5714285714285714,17.511904761904763,16.97590361445783,15.880952380952381,16.0,0.3235294117647059,0.5,0.6111111111111112,0.45454545454545453,0.058823529411764705,0.25,0.25,,0.4264705882352941,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.014705882352941176,0.17647058823529413,0.25,0.25,1.0,0.3125,0.8,0.25,,0.1875,0.3333333333333333,1.0,0.25,0.5714285714285714,,0.25,0.14285714285714285,0.5147058823529411,0.25,0.48143161764705883,0.48196538461538463,0.468375,0.1282051282051282,0.15384615384615385,0.2535211267605634,0.39436619718309857,10.518181818181818,24.53846153846154,0.40476190476190477,2004-03-18,0020300983,DET,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,82.0,82.0,27.0,13.0,9.0,164.0,9.0,20.0,3.0,6.0,4.0,8.0,4.0,11.0,8.0,27.0,1.0,,,2.0,11.0,,2.0,,1.0,21.0,58.0,2.0,12.0,17.0,65.0,3.0,8.0,,2.0,2.0,8.0,10.0,20.0,,1.0,7.0,27.0,20.0,22.0,6.0,4.0,11.0,2.0,3.0,10.0,2.0,12.0,2.0,5.0,2.0,3.0,26.0,2.0,12.0,,3.0,23.0,1.0,27.0,14.0,41.0,1.0,6.0,5.0,1.0,10.0,7.0,4.0,,14.0,1.0,4.0,8.0,18.0,4.0,1.0,29.0,1.0,11.0,4.0,3.0,,,2.0,1.0,,3.0,,,57.0,27.0,27.0,1.0,0.47619047619047616,0.5263157894736842,1.0,0.16666666666666666,,,0.16666666666666666,0.3620689655172414,0.375,0.5,0.34285714285714286,0.3,0.47619047619047616,0.3855421686746988,0.3076923076923077,0.48148148148148145,0.17142857142857143,0.05172413793103448,0.1,,0.037037037037037035,0.7142857142857143,0.5,,0.5227272727272727,0.32432432432432434,0.75,0.2222222222222222,0.5416666666666666,0.30434782608695654,0.45454545454545453,0.2857142857142857,0.2631578947368421,0.125,1.0,0.46153846153846156,0.5,0.6153846153846154,0.75,,0.023255813953488372,82.0,,17.975609756097562,17.146341463414632,17.146341463414632,15.390243902439025,0.2857142857142857,0.45,0.5,0.5555555555555556,0.15714285714285714,0.36363636363636365,0.36363636363636365,0.5,0.38571428571428573,0.2962962962962963,0.3076923076923077,0.375,0.014285714285714285,0.15714285714285714,0.18181818181818182,0.18181818181818182,1.0,0.6,0.5,0.3333333333333333,,0.2,,,0.38095238095238093,0.5,,0.047619047619047616,,0.45714285714285713,0.18181818181818182,0.4612814285714286,0.54113125,0.45434285714285716,0.13924050632911392,0.16417910447761194,0.12307692307692308,0.4153846153846154,10.027586206896553,24.758333333333336,0.32926829268292684,2004-03-19,0020300988,NYK,,,3.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,95.0,14.0,17.0,6.0,189.0,19.0,30.0,2.0,4.0,1.0,2.0,5.0,8.0,9.0,22.0,2.0,,,4.0,12.0,,,,1.0,33.0,60.0,5.0,14.0,17.0,98.0,2.0,6.0,,,,4.0,3.0,6.0,,1.0,5.0,11.0,48.0,18.0,15.0,2.0,12.0,4.0,5.0,24.0,5.0,29.0,4.0,16.0,2.0,6.0,63.0,2.0,5.0,,3.0,27.0,4.0,34.0,7.0,41.0,,8.0,5.0,3.0,10.0,5.0,9.0,,19.0,1.0,4.0,5.0,20.0,1.0,3.0,19.0,,10.0,1.0,1.0,,,1.0,,,1.0,1.0,,94.0,11.0,14.0,2.0,0.7272727272727273,0.75,1.0,0.35714285714285715,,,0.35714285714285715,0.55,0.3333333333333333,0.5,0.5472972972972973,0.3333333333333333,0.42857142857142855,0.5975609756097561,0.3333333333333333,0.55,0.1891891891891892,0.08333333333333333,0.1,,0.09090909090909091,0.5263157894736842,1.0,,0.75,0.19230769230769232,0.6,0.2222222222222222,0.7317073170731707,0.2,0.09090909090909091,0.5,0.23076923076923078,0.25,,0.6666666666666666,0.7272727272727273,0.7894736842105263,0.5,1.0,,94.5,1.0,16.595744680851062,13.894736842105264,16.20212765957447,13.43157894736842,0.40540540540540543,0.6333333333333333,0.7037037037037037,0.8421052631578947,0.10810810810810811,0.625,0.625,0.4,0.2972972972972973,0.4090909090909091,0.45,0.6666666666666666,0.02702702702702703,0.16216216216216217,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,,,,,,0.2857142857142857,0.5,,0.14285714285714285,,0.5945945945945946,0.3333333333333333,0.49272297297297296,0.45845,0.42512142857142854,0.12345679012345678,0.14925373134328357,0.04081632653061224,0.11224489795918367,8.014999999999999,24.735714285714288,0.14893617021276595,2004-03-21,0020301004,DAL,,,5.0,,3.0,,,2.0,1.0,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,83.0,83.0,22.0,25.0,13.0,166.0,10.0,19.0,1.0,6.0,2.0,4.0,2.0,10.0,16.0,33.0,5.0,,1.0,2.0,8.0,,1.0,1.0,3.0,28.0,62.0,4.0,13.0,16.0,84.0,2.0,13.0,,1.0,3.0,7.0,7.0,14.0,2.0,4.0,5.0,25.0,46.0,10.0,9.0,,8.0,2.0,4.0,23.0,3.0,26.0,1.0,9.0,,14.0,55.0,3.0,16.0,,1.0,26.0,2.0,29.0,19.0,48.0,5.0,8.0,5.0,3.0,11.0,10.0,5.0,1.0,16.0,2.0,5.0,8.0,20.0,,4.0,22.0,,9.0,2.0,5.0,,,4.0,,1.0,5.0,2.0,,77.0,25.0,22.0,,0.8214285714285714,0.8214285714285714,0.75,0.3076923076923077,,0.5,0.3076923076923077,0.45161290322580644,0.15384615384615385,0.5,0.4533333333333333,0.14285714285714285,0.5555555555555556,0.4883720930232558,0.20588235294117646,0.5681818181818182,0.17333333333333334,0.06451612903225806,0.21052631578947367,,,0.6875,1.0,,0.6666666666666666,0.48484848484848486,0.25,0.3333333333333333,0.627906976744186,0.4523809523809524,0.6666666666666666,0.5714285714285714,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.6470588235294118,0.5,,0.13157894736842105,83.0,0.4,18.325301204819276,16.373493975903614,16.746987951807228,15.385542168674698,0.25333333333333335,0.5263157894736842,0.6666666666666666,0.9,0.13333333333333333,0.2,0.2,,0.44,0.48484848484848486,0.48484848484848486,0.875,0.06666666666666667,0.10666666666666667,0.25,0.25,0.5,0.42857142857142855,0.16666666666666666,1.0,,0.07142857142857142,,,0.2222222222222222,0.5,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.4266666666666667,0.25,0.46634800000000004,0.48658333333333337,0.44203333333333333,0.10714285714285714,0.1267605633802817,0.08333333333333333,0.2976190476190476,11.837096774193547,24.4,0.26506024096385544,2004-03-23,0020301022,CHI,,,1.0,,,,,,,,2.0,2.0,0.4,0.4,1.0,3.0,,,,,1.0,,1.0,,,,,,2003-04,2004,Regular Season,,,,
48:00,86.0,87.0,24.0,37.0,9.0,173.0,16.0,27.0,1.0,4.0,2.0,6.0,2.0,7.0,7.0,20.0,6.0,1.0,2.0,7.0,19.0,1.0,2.0,4.0,9.0,25.0,54.0,10.0,25.0,13.0,93.0,1.0,6.0,2.0,3.0,1.0,9.0,4.0,13.0,6.0,11.0,4.0,30.0,40.0,10.0,30.0,2.0,17.0,7.0,3.0,20.0,10.0,30.0,7.0,13.0,1.0,6.0,70.0,4.0,6.0,,10.0,17.0,2.0,29.0,10.0,39.0,,8.0,4.0,4.0,4.0,2.0,7.0,1.0,11.0,,3.0,13.0,26.0,1.0,2.0,19.0,,8.0,2.0,5.0,1.0,1.0,4.0,,1.0,6.0,4.0,,84.0,30.0,24.0,5.0,0.8,0.8333333333333334,1.0,0.4,0.6666666666666666,0.5454545454545454,0.43478260869565216,0.46296296296296297,0.16666666666666666,0.3076923076923077,0.5063291139240507,0.4444444444444444,0.5416666666666666,0.5284090909090909,0.45,0.5555555555555556,0.31645569620253167,0.05555555555555555,0.1111111111111111,,,0.36363636363636365,1.0,,0.6296296296296297,0.21428571428571427,0.625,0.3076923076923077,0.627906976744186,0.24390243902439024,0.36363636363636365,0.2,0.08333333333333333,0.3,0.3333333333333333,0.6363636363636364,0.4,0.7272727272727273,0.6363636363636364,0.6,,86.5,0.6666666666666666,16.25581395348837,17.03448275862069,15.174418604651162,16.149425287356323,0.34177215189873417,0.5925925925925926,0.6666666666666666,0.8125,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.5,0.25316455696202533,0.35,0.35,0.8571428571428571,0.0759493670886076,0.24050632911392406,0.3684210526315789,0.3684210526315789,1.0,0.4444444444444444,0.25,,0.1111111111111111,0.2222222222222222,0.5,1.0,0.25,0.3333333333333333,0.08333333333333333,0.375,0.4444444444444444,0.6582278481012658,0.4117647058823529,0.49091883116883117,0.48490000000000005,0.4738090909090909,0.09302325581395349,0.13114754098360656,0.0967741935483871,0.3225806451612903,8.62037037037037,27.384,0.27906976744186046,2004-03-26,0020301042,BOS,2.0,,2.0,,1.0,,,2.0,,,3.0,3.0,0.5,0.5,1.0,,1.0,1.0,1.0,,2.0,,1.0,,,,,,2003-04,2004,Regular Season,,,,
48:00,91.0,91.0,12.0,36.0,10.0,182.0,16.0,27.0,4.0,6.0,2.0,4.0,4.0,15.0,10.0,23.0,6.0,1.0,2.0,7.0,12.0,,,,2.0,30.0,65.0,10.0,18.0,14.0,104.0,4.0,8.0,1.0,1.0,,11.0,3.0,6.0,1.0,4.0,4.0,13.0,38.0,22.0,24.0,6.0,11.0,7.0,4.0,19.0,8.0,27.0,5.0,11.0,1.0,7.0,62.0,2.0,8.0,1.0,,23.0,4.0,27.0,11.0,38.0,1.0,8.0,3.0,5.0,5.0,4.0,7.0,1.0,12.0,2.0,2.0,10.0,23.0,1.0,2.0,19.0,,11.0,,1.0,,,1.0,,,1.0,1.0,,93.0,13.0,12.0,3.0,0.6333333333333333,0.7037037037037037,0.8,0.5555555555555556,1.0,0.25,0.5882352941176471,0.46153846153846156,0.5,0.5,0.5421686746987951,0.6111111111111112,0.45,0.5714285714285714,0.6111111111111112,0.5416666666666666,0.21686746987951808,0.06153846153846154,0.07407407407407407,0.13333333333333333,,0.4166666666666667,1.0,0.5,0.6388888888888888,0.22857142857142856,,0.3333333333333333,0.6388888888888888,0.24390243902439024,0.2727272727272727,0.36363636363636365,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.3,0.9166666666666666,,,0.02702702702702703,91.0,1.0,16.626373626373628,15.021978021978022,16.142857142857142,14.362637362637363,0.3253012048192771,0.5925925925925926,0.64,0.6875,0.18072289156626506,0.26666666666666666,0.3076923076923077,0.25,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.7,0.07228915662650602,0.14457831325301204,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.25,0.1111111111111111,,,,0.4,0.5,0.2,0.2,,0.5421686746987951,0.6363636363636364,0.5160268292682927,0.61318125,0.5236611111111111,0.12087912087912088,0.1506849315068493,0.10576923076923077,0.125,9.244615384615384,25.311111111111114,0.13186813186813187,2004-03-27,0020301050,CLE,1.0,,1.0,1.0,3.0,,,2.0,,1.0,3.0,3.0,0.5,0.5,1.0,6.0,1.0,1.0,1.0,,1.0,,0.5,,,,,,2003-04,2004,Regular Season,,,,
