Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedShortMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGA,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,Travels,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,86.0,86.0,16.0,23.0,9.0,172.0,9.0,23.0,1.0,3.0,1.0,3.0,9.0,25.0,6.0,15.0,2.0,5.0,1.0,1.0,4.0,11.0,1.0,,2.0,24.0,63.0,6.0,16.0,16.0,82.0,3.0,6.0,1.0,1.0,10.0,5.0,11.0,1.0,3.0,2.0,15.0,26.0,22.0,12.0,2.0,9.0,4.0,8.0,13.0,4.0,17.0,2.0,2.0,5.0,5.0,3.0,38.0,1.0,9.0,,2.0,26.0,4.0,32.0,10.0,42.0,1.0,14.0,9.0,5.0,6.0,1.0,4.0,5.0,2.0,11.0,2.0,3.0,9.0,26.0,1.0,4.0,20.0,1.0,6.0,1.0,6.0,,,4.0,6.0,3.0,,,72.0,15.0,16.0,6.0,0.5416666666666666,0.5652173913043478,0.6666666666666666,0.375,0.3333333333333333,0.42857142857142855,0.38095238095238093,0.5,0.45454545454545453,0.4177215189873418,0.6428571428571429,0.4642857142857143,0.47126436781609193,0.625,0.5,0.20253164556962025,0.12698412698412698,0.30434782608695654,0.04,,0.5454545454545454,0.6666666666666666,,0.5531914893617021,0.23684210526315788,0.5,0.125,0.5490196078431373,0.21739130434782608,0.21428571428571427,0.26666666666666666,0.2222222222222222,,0.3333333333333333,0.5454545454545454,0.5,0.8,0.5,0.02631578947368421,86.0,0.5,17.6046511627907,15.883720930232558,17.08139534883721,14.651162790697674,0.2911392405063291,0.391304347826087,0.5625,0.5555555555555556,0.31645569620253167,0.36,0.375,0.5555555555555556,0.189873417721519,0.4,0.4,0.5,0.06329113924050633,0.4,0.4,1.0,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.5,0.42857142857142855,0.3333333333333333,1.0,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.07142857142857142,1.0,0.14285714285714285,,0.4936708860759494,0.4444444444444444,0.4703590909090909,0.488375,0.4022576923076923,0.09302325581395349,0.08823529411764706,0.12195121951219512,0.18292682926829268,7.585714285714285,28.28125,0.18604651162790697,2004-02-18,0020300774,SAS,,1.0,2.0,,,,,,6.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,,,2.0,0.1111111111111111,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,87.0,18.0,9.0,7.0,175.0,9.0,18.0,3.0,4.0,1.0,3.0,4.0,10.0,11.0,32.0,3.0,6.0,,,,9.0,2.0,,2.0,24.0,60.0,3.0,15.0,15.0,72.0,3.0,4.0,4.0,2.0,11.0,3.0,10.0,,2.0,4.0,10.0,24.0,24.0,9.0,6.0,9.0,,3.0,12.0,3.0,15.0,,3.0,3.0,3.0,6.0,33.0,3.0,6.0,,2.0,25.0,4.0,31.0,9.0,40.0,2.0,8.0,4.0,4.0,10.0,1.0,6.0,7.0,4.0,17.0,,4.0,11.0,17.0,2.0,1.0,17.0,1.0,6.0,3.0,2.0,,,2.0,2.0,1.0,,,61.0,10.0,18.0,2.0,0.5,0.5714285714285714,1.0,0.2,,0.2,0.4,0.75,0.3,0.38,0.5625,0.25,0.43373493975903615,0.6111111111111112,0.3333333333333333,0.2,0.05,0.1111111111111111,,0.03125,0.5882352941176471,0.8,,0.7575757575757576,0.17647058823529413,0.4,0.3,0.7105263157894737,0.20454545454545456,0.4444444444444444,0.16666666666666666,0.05263157894736842,0.42857142857142855,,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.04878048780487805,87.5,0.5,18.488636363636363,14.402298850574713,18.204545454545453,13.172413793103448,0.24,0.5,0.5625,0.3333333333333333,0.13333333333333333,0.4,0.4,0.75,0.4266666666666667,0.34375,0.3548387096774194,0.5454545454545454,0.08,0.5,0.5,1.0,0.12,,,,0.5,0.75,,0.25,0.25,0.3333333333333333,,,0.16666666666666666,,0.44,,0.45442,0.56861,0.4417041666666666,0.075,0.09230769230769231,0.1527777777777778,0.1388888888888889,11.218333333333334,24.513333333333332,0.20454545454545456,2004-02-20,0020300788,NJN,,,,0.5,2.0,,,0.25,,,,,,1.0,,0.25,,,,,,,1.0,0.5,1.0,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,86.0,86.0,3.0,39.0,10.0,172.0,13.0,22.0,3.0,5.0,1.0,1.0,9.0,21.0,8.0,20.0,,4.0,,,4.0,9.0,,,,30.0,63.0,4.0,13.0,9.0,81.0,5.0,7.0,,3.0,13.0,1.0,2.0,,,1.0,3.0,34.0,26.0,9.0,6.0,9.0,4.0,3.0,17.0,3.0,20.0,3.0,,3.0,6.0,8.0,43.0,2.0,8.0,,3.0,21.0,6.0,30.0,10.0,40.0,1.0,6.0,4.0,2.0,12.0,1.0,9.0,4.0,3.0,16.0,2.0,,14.0,26.0,,2.0,11.0,1.0,4.0,1.0,,,,,,,,,68.0,3.0,3.0,4.0,0.5666666666666667,0.6296296296296297,0.75,0.3076923076923077,,0.3076923076923077,0.47619047619047616,0.7142857142857143,0.5,0.47368421052631576,0.7142857142857143,0.5,0.5,0.8125,0.5,0.17105263157894737,0.047619047619047616,0.13636363636363635,,,0.75,0.8571428571428571,,0.5833333333333334,0.24242424242424243,0.6,0.2222222222222222,0.5853658536585366,0.23809523809523808,0.1111111111111111,0.4166666666666667,0.16666666666666666,,0.5,0.5,0.5714285714285714,0.6470588235294118,0.6,0.02564102564102564,86.0,,18.6046511627907,14.883720930232558,17.91860465116279,13.86046511627907,0.2894736842105263,0.5909090909090909,0.6842105263157895,0.23076923076923078,0.27631578947368424,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.4,0.4,1.0,0.05263157894736842,,,,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.75,0.7142857142857143,0.6,,,0.5,1.0,,,,,0.4605263157894737,0.4444444444444444,0.4723519736842105,0.5584333333333333,0.36685,0.05063291139240506,0.06060606060606061,0.16049382716049382,0.037037037037037035,8.971428571428572,24.292307692307695,0.03488372093023256,2004-02-22,0020300803,SAC,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,86.0,86.0,27.0,18.0,8.0,172.0,12.0,19.0,2.0,3.0,1.0,1.0,5.0,11.0,5.0,20.0,1.0,2.0,1.0,1.0,2.0,12.0,,,1.0,22.0,50.0,3.0,14.0,21.0,74.0,2.0,6.0,,2.0,6.0,5.0,10.0,1.0,2.0,10.0,23.0,20.0,24.0,9.0,4.0,12.0,2.0,4.0,10.0,3.0,13.0,2.0,1.0,6.0,1.0,3.0,29.0,1.0,7.0,,3.0,26.0,,29.0,8.0,37.0,,5.0,3.0,2.0,8.0,2.0,5.0,10.0,3.0,18.0,1.0,10.0,7.0,19.0,,3.0,28.0,3.0,12.0,3.0,9.0,,,3.0,9.0,6.0,,,68.0,23.0,27.0,1.0,0.45454545454545453,0.5,1.0,0.21428571428571427,0.5,0.21428571428571427,0.44,0.3333333333333333,0.5,0.4140625,0.3333333333333333,0.5416666666666666,0.48026315789473684,0.42857142857142855,0.6052631578947368,0.21875,0.08,0.21052631578947367,,,0.4444444444444444,,,0.7222222222222222,0.25,0.6,0.09090909090909091,0.7073170731707317,0.20512820512820512,0.5714285714285714,,0.2,0.1,,0.45454545454545453,0.8,0.8666666666666667,0.6,,86.0,0.6666666666666666,18.232558139534884,15.255813953488373,17.662790697674417,14.616279069767442,0.296875,0.631578947368421,0.8,0.5,0.171875,0.45454545454545453,0.45454545454545453,0.2,0.3125,0.25,0.25,0.6,0.03125,0.5,1.0,1.0,0.1875,0.16666666666666666,0.16666666666666666,1.0,0.5,0.6666666666666666,,,0.08333333333333333,1.0,0.08333333333333333,1.0,0.08333333333333333,,0.515625,0.16666666666666666,0.47237578125,0.48663999999999996,0.4192916666666667,0.1643835616438356,0.2033898305084746,0.08108108108108109,0.3108108108108108,9.648,25.07857142857143,0.313953488372093,2004-02-24,0020300817,NJN,,1.0,4.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,1.0,0.07142857142857142,,0.5,2003-04,2004,Regular Season,,,,
48:00,86.0,85.0,14.0,13.0,6.0,171.0,6.0,12.0,,1.0,2.0,3.0,7.0,15.0,8.0,24.0,5.0,11.0,,,2.0,7.0,1.0,1.0,3.0,21.0,51.0,7.0,18.0,11.0,74.0,2.0,3.0,2.0,,4.0,3.0,8.0,1.0,3.0,5.0,14.0,28.0,14.0,21.0,,7.0,2.0,5.0,14.0,7.0,21.0,2.0,5.0,5.0,3.0,6.0,49.0,1.0,5.0,,1.0,24.0,2.0,27.0,6.0,33.0,,13.0,8.0,5.0,10.0,,7.0,4.0,3.0,14.0,1.0,,5.0,18.0,1.0,1.0,18.0,,8.0,1.0,4.0,,,3.0,4.0,3.0,,,70.0,14.0,14.0,3.0,0.6666666666666666,0.6666666666666666,1.0,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.4117647058823529,0.6666666666666666,0.375,0.45652173913043476,0.4,0.4090909090909091,0.47435897435897434,0.4,0.5,0.2608695652173913,0.09803921568627451,0.3333333333333333,0.06666666666666667,,0.7142857142857143,0.5,,0.7741935483870968,0.1724137931034483,0.5,0.1,0.7575757575757576,0.15384615384615385,0.16666666666666666,0.125,0.2,0.25,,0.5714285714285714,0.9166666666666666,0.75,1.0,,85.5,0.75,18.046511627906977,15.623529411764705,16.953488372093023,14.941176470588236,0.17391304347826086,0.5,0.75,0.8333333333333334,0.21739130434782608,0.4666666666666667,0.5,0.42857142857142855,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.75,0.15942028985507245,0.45454545454545453,0.45454545454545453,1.0,0.10144927536231885,0.2857142857142857,0.2857142857142857,1.0,0.2,,,0.2,0.2727272727272727,0.6666666666666666,,,0.2727272727272727,0.3333333333333333,0.43478260869565216,0.2857142857142857,0.4615891304347826,0.4838875,0.40988636363636366,0.1038961038961039,0.13559322033898305,0.05405405405405406,0.1891891891891892,11.380392156862746,23.700000000000003,0.16279069767441862,2004-02-25,0020300825,WAS,,,1.0,,1.0,,,0.2,,,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,89.0,28.0,49.0,11.0,177.0,10.0,18.0,4.0,5.0,4.0,6.0,2.0,6.0,10.0,31.0,3.0,9.0,1.0,1.0,,10.0,,,6.0,22.0,55.0,3.0,19.0,22.0,75.0,6.0,8.0,,2.0,14.0,8.0,17.0,1.0,7.0,13.0,32.0,26.0,18.0,9.0,8.0,10.0,,5.0,13.0,3.0,16.0,,3.0,5.0,1.0,7.0,35.0,7.0,4.0,,3.0,18.0,5.0,26.0,11.0,37.0,1.0,11.0,6.0,5.0,6.0,2.0,3.0,8.0,3.0,14.0,2.0,1.0,18.0,31.0,,3.0,25.0,1.0,9.0,3.0,1.0,,,,1.0,1.0,,,61.0,32.0,28.0,2.0,0.5909090909090909,0.7222222222222222,1.0,0.15789473684210525,0.14285714285714285,0.15789473684210525,0.4,0.75,0.47058823529411764,0.3581081081081081,0.75,0.3958333333333333,0.4294117647058823,0.7777777777777778,0.5166666666666667,0.25675675675675674,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.03225806451612903,0.42857142857142855,1.0,,0.6,0.12121212121212122,0.6,0.4375,0.6,0.22448979591836735,0.125,0.5,0.047619047619047616,0.3,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6,0.3333333333333333,0.022727272727272728,88.5,1.0,18.125,14.438202247191011,17.59090909090909,13.202247191011235,0.24324324324324326,0.5555555555555556,0.6666666666666666,0.5,0.08108108108108109,0.3333333333333333,0.4,0.5,0.4189189189189189,0.3225806451612903,0.3333333333333333,0.7,0.12162162162162163,0.3333333333333333,0.3333333333333333,1.0,0.13513513513513514,,,,0.625,0.8,0.25,,0.25,0.6666666666666666,0.041666666666666664,1.0,0.25,,0.5,,0.48961216216216213,0.54948,0.47851875000000005,0.10975609756097561,0.14285714285714285,0.18666666666666668,0.4266666666666667,11.843636363636364,24.357894736842105,0.3181818181818182,2004-02-27,0020300837,BOS,2.0,2.0,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,91.0,92.0,22.0,29.0,15.0,183.0,19.0,29.0,4.0,7.0,3.0,7.0,2.0,11.0,7.0,30.0,2.0,5.0,,1.0,1.0,6.0,1.0,,2.0,28.0,70.0,3.0,11.0,17.0,82.0,5.0,9.0,1.0,6.0,16.0,3.0,16.0,,3.0,9.0,15.0,30.0,26.0,9.0,8.0,6.0,1.0,1.0,15.0,3.0,18.0,1.0,2.0,10.0,2.0,3.0,39.0,1.0,15.0,,6.0,21.0,1.0,28.0,16.0,44.0,3.0,11.0,2.0,9.0,8.0,3.0,4.0,7.0,4.0,15.0,2.0,5.0,5.0,21.0,,2.0,25.0,2.0,11.0,2.0,4.0,1.0,1.0,1.0,5.0,3.0,,,66.0,15.0,22.0,5.0,0.5357142857142857,0.625,1.0,0.2727272727272727,,0.2727272727272727,0.4,0.5555555555555556,0.1875,0.4012345679012346,0.5,0.15789473684210525,0.44021739130434784,0.5714285714285714,0.2916666666666667,0.13580246913580246,0.014285714285714285,,0.09090909090909091,,0.5333333333333333,1.0,,0.8076923076923077,0.36585365853658536,1.0,0.125,0.84375,0.32653061224489793,0.5,0.625,0.21739130434782608,,0.3333333333333333,1.0,0.7142857142857143,0.75,1.0,0.0625,91.5,0.6,16.395604395604394,15.08695652173913,15.725274725274724,14.771739130434783,0.35802469135802467,0.6551724137931034,0.6551724137931034,0.5263157894736842,0.13580246913580246,0.18181818181818182,0.2,1.0,0.37037037037037035,0.23333333333333334,0.23333333333333334,0.42857142857142855,0.06172839506172839,0.4,0.4,1.0,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.7,0.5714285714285714,,0.1,0.3684210526315789,0.42857142857142855,0.05263157894736842,,0.10526315789473684,,0.49382716049382713,0.16666666666666666,0.4867487654320988,0.50857,0.4635473684210526,0.12222222222222222,0.13924050632911392,0.1951219512195122,0.18292682926829268,8.845714285714287,24.027272727272727,0.24175824175824176,2004-02-29,0020300855,BOS,,1.0,2.0,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,83.0,83.0,12.0,16.0,6.0,166.0,8.0,11.0,3.0,3.0,1.0,1.0,2.0,7.0,13.0,32.0,4.0,6.0,,,7.0,14.0,,3.0,3.0,23.0,50.0,11.0,20.0,10.0,89.0,4.0,4.0,,2.0,10.0,3.0,5.0,3.0,3.0,4.0,19.0,14.0,32.0,33.0,6.0,14.0,7.0,2.0,7.0,11.0,18.0,7.0,4.0,1.0,1.0,5.0,47.0,2.0,4.0,,2.0,26.0,3.0,31.0,6.0,37.0,,7.0,2.0,5.0,10.0,,8.0,3.0,2.0,13.0,1.0,3.0,12.0,19.0,4.0,,12.0,,4.0,2.0,3.0,1.0,1.0,3.0,4.0,3.0,2.0,,79.0,19.0,12.0,1.0,0.30434782608695654,0.35,1.0,0.55,1.0,0.55,0.46,1.0,0.6,0.5642857142857143,1.0,0.9375,0.5855263157894737,1.0,0.95,0.2857142857142857,0.04,0.09090909090909091,,0.03125,0.7692307692307693,1.0,,0.7428571428571429,0.14814814814814814,0.3333333333333333,0.2222222222222222,0.6829268292682927,0.16666666666666666,,0.4,0.10526315789473684,0.14285714285714285,0.5,0.75,0.6,0.7857142857142857,0.2,,83.0,0.75,18.63855421686747,16.06024096385542,18.27710843373494,15.421686746987952,0.15714285714285714,0.7272727272727273,0.8,0.125,0.1,0.2857142857142857,0.2857142857142857,0.5,0.45714285714285713,0.40625,0.41935483870967744,0.38461538461538464,0.08571428571428572,0.6666666666666666,0.6666666666666666,1.0,0.2,0.5,0.5,1.0,0.75,1.0,,,0.125,1.0,,,0.375,1.0,0.44285714285714284,0.5,0.46427428571428575,0.5025000000000001,0.4916,0.05405405405405406,0.07407407407407407,0.11235955056179775,0.21348314606741572,13.18,24.06,0.14457831325301204,2004-03-02,0020300868,MIA,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,89.0,12.0,24.0,12.0,178.0,10.0,23.0,2.0,5.0,1.0,2.0,3.0,16.0,11.0,33.0,3.0,7.0,1.0,2.0,2.0,9.0,,,,24.0,72.0,5.0,16.0,7.0,70.0,4.0,8.0,,2.0,10.0,5.0,10.0,1.0,2.0,1.0,14.0,28.0,20.0,15.0,6.0,9.0,2.0,7.0,14.0,5.0,19.0,2.0,3.0,7.0,1.0,6.0,43.0,2.0,10.0,,5.0,21.0,3.0,29.0,12.0,41.0,2.0,13.0,8.0,5.0,2.0,,1.0,5.0,1.0,7.0,1.0,1.0,15.0,20.0,,,11.0,,4.0,1.0,3.0,,,2.0,3.0,2.0,,,60.0,14.0,12.0,2.0,0.5833333333333334,0.6666666666666666,1.0,0.3125,0.5,0.3125,0.3333333333333333,0.5,0.5,0.35795454545454547,0.5,0.5416666666666666,0.3709677419354839,0.5,0.5384615384615384,0.18181818181818182,0.09722222222222222,0.13043478260869565,0.1875,0.030303030303030304,0.2857142857142857,1.0,,0.65625,0.2127659574468085,0.625,0.18181818181818182,0.65,0.20689655172413793,0.23076923076923078,0.46153846153846156,0.047619047619047616,,0.5,0.45454545454545453,1.0,0.6875,0.5,0.0392156862745098,89.0,0.6666666666666666,16.662921348314608,15.696629213483146,16.247191011235955,14.92134831460674,0.26136363636363635,0.43478260869565216,0.5,0.7,0.18181818181818182,0.1875,0.23076923076923078,0.3333333333333333,0.375,0.3333333333333333,0.34375,0.5454545454545454,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.625,0.4,,,0.16666666666666666,0.5,0.16666666666666666,0.5,,,0.4431818181818182,0.2222222222222222,0.4633835227272727,0.55125,0.44509166666666666,0.043478260869565216,0.05263157894736842,0.14285714285714285,0.2,10.884722222222223,24.80625,0.1348314606741573,2004-03-03,0020300874,WAS,1.0,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,88.0,19.0,11.0,7.0,176.0,12.0,16.0,1.0,4.0,3.0,3.0,7.0,16.0,12.0,24.0,6.0,8.0,,,3.0,15.0,3.0,1.0,8.0,31.0,56.0,9.0,23.0,14.0,103.0,2.0,5.0,3.0,1.0,8.0,5.0,9.0,1.0,8.0,6.0,19.0,32.0,30.0,27.0,2.0,15.0,3.0,2.0,16.0,9.0,25.0,3.0,6.0,6.0,2.0,8.0,59.0,2.0,7.0,,2.0,23.0,4.0,29.0,9.0,38.0,3.0,3.0,2.0,1.0,7.0,1.0,5.0,2.0,2.0,9.0,,1.0,10.0,15.0,,1.0,20.0,,7.0,3.0,6.0,,,3.0,6.0,5.0,,,95.0,19.0,19.0,2.0,0.5161290322580645,0.5333333333333333,1.0,0.391304347826087,0.125,0.391304347826087,0.5535714285714286,0.4,0.5555555555555556,0.5632911392405063,0.4375,0.38235294117647056,0.5786516853932584,0.4444444444444444,0.475,0.2911392405063291,0.03571428571428571,0.0625,0.0625,,0.7777777777777778,1.0,,0.5,0.28,1.0,0.15384615384615385,0.5208333333333334,0.23684210526315788,0.5,0.4444444444444444,0.08333333333333333,0.18181818181818182,,0.35714285714285715,0.625,0.5,1.0,0.08571428571428572,88.0,0.8333333333333334,16.238636363636363,16.488636363636363,15.727272727272727,15.477272727272727,0.20253164556962025,0.75,0.8,0.5,0.20253164556962025,0.4375,0.4666666666666667,0.2857142857142857,0.3037974683544304,0.5,0.5,0.6666666666666666,0.10126582278481013,0.75,0.75,1.0,0.189873417721519,0.2,0.21428571428571427,1.0,0.5,0.25,,0.375,0.17647058823529413,1.0,,,0.47058823529411764,0.125,0.4936708860759494,0.2,0.48213354430379746,0.514825,0.47400882352941176,0.08139534883720931,0.1111111111111111,0.07766990291262135,0.18446601941747573,10.773214285714285,24.230434782608693,0.2159090909090909,2004-03-05,0020300888,NYK,,,1.0,,,,1.0,,,,,,1.0,1.0,2.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,1.0,0.043478260869565216,0.06666666666666667,,2003-04,2004,Regular Season,,,,
48:00,84.0,83.0,12.0,19.0,13.0,167.0,10.0,20.0,4.0,7.0,,1.0,4.0,11.0,8.0,30.0,4.0,7.0,2.0,3.0,6.0,15.0,1.0,3.0,4.0,22.0,61.0,10.0,22.0,10.0,84.0,4.0,10.0,3.0,1.0,15.0,3.0,4.0,5.0,7.0,2.0,23.0,24.0,20.0,24.0,4.0,13.0,5.0,7.0,12.0,8.0,20.0,4.0,4.0,4.0,3.0,5.0,48.0,5.0,11.0,,10.0,22.0,1.0,33.0,16.0,49.0,2.0,7.0,5.0,2.0,2.0,1.0,1.0,8.0,1.0,10.0,2.0,1.0,9.0,22.0,1.0,2.0,18.0,2.0,7.0,1.0,5.0,1.0,,2.0,6.0,5.0,,,69.0,23.0,12.0,3.0,0.5454545454545454,0.6,0.8,0.45454545454545453,0.7142857142857143,0.42857142857142855,0.36065573770491804,0.4,0.75,0.4457831325301205,0.5384615384615384,0.9545454545454546,0.46111111111111114,0.5357142857142857,0.9583333333333334,0.26506024096385544,0.11475409836065574,0.15,0.09090909090909091,0.1,0.2,1.0,,0.6666666666666666,0.2894736842105263,0.7692307692307693,0.4166666666666667,0.6956521739130435,0.32,0.4,0.42857142857142855,0.19047619047619047,0.4444444444444444,0.3333333333333333,0.7142857142857143,0.4166666666666667,0.8571428571428571,0.7272727272727273,0.045454545454545456,83.5,0.8333333333333334,17.785714285714285,16.698795180722893,16.345238095238095,16.0,0.24096385542168675,0.5,0.5882352941176471,0.4,0.13253012048192772,0.36363636363636365,0.4,0.75,0.3614457831325301,0.26666666666666666,0.2962962962962963,0.625,0.08433734939759036,0.5714285714285714,0.5714285714285714,1.0,0.18072289156626506,0.4,0.4,0.6666666666666666,0.5384615384615384,0.5714285714285714,0.5,0.07692307692307693,0.09090909090909091,,0.2727272727272727,0.6666666666666666,0.36363636363636365,0.75,0.5060240963855421,0.38461538461538464,0.4791609756097561,0.47741875,0.5054700000000001,0.0898876404494382,0.10606060606060606,0.17857142857142858,0.27380952380952384,10.450819672131148,25.181818181818183,0.14285714285714285,2004-03-07,0020300903,NOH,1.0,1.0,1.0,1.0,2.0,,,0.15384615384615385,6.0,1.0,2.0,1.0,,2.0,2.0,0.6666666666666666,,,,,1.0,0.043478260869565216,2.0,1.0,1.0,,,,,2003-04,2004,Regular Season,1.0,,,
