Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Clear Path Fouls,BlockedLongMidRange,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallSteals,ShortMidRangePctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,88,90,13.0,27,10,178,13,22,3.0,7.0,5.0,8.0,7.0,17,5,14,5.0,14.0,,,5.0,15,,1.0,,4.0,25,53,10.0,29,8,88,5.0,9,,1.0,2.0,12,5.0,11.0,,4.0,,10.0,22,28,27.0,3.0,6.0,,15,5.0,3.0,11,9.0,20,4.0,5.0,7.0,4.0,,49,5.0,8,,5.0,26,4.0,35,13,48,2.0,6,5.0,7.0,2.0,6.0,8,,1.0,2.0,15,1.0,2.0,9,22,2.0,3.0,10,2.0,6,,5.0,1.0,4.0,5.0,3.0,,1.0,76,10.0,13.0,2.0,0.44,0.5,0.9,0.3448275862068966,,,0.3448275862068966,0.4716981132075472,0.5555555555555556,0.45454545454545453,0.4878048780487805,0.5,0.3333333333333333,0.5116279069767442,0.5454545454545454,0.3333333333333333,0.35365853658536583,0.05660377358490566,0.09090909090909091,,0.4666666666666667,0.8,,0.6666666666666666,0.2857142857142857,0.5555555555555556,0.2631578947368421,0.6458333333333334,0.2765957446808511,0.4444444444444444,0.1111111111111111,0.2,0.6666666666666666,0.6428571428571429,0.6842105263157895,0.42857142857142855,0.045454545454545456,89.0,0.6,16.579545454545453,15.78888888888889,15.840909090909092,14.7,0.2682926829268293,0.5909090909090909,0.65,0.5384615384615384,0.2073170731707317,0.4117647058823529,0.4375,0.5714285714285714,0.17073170731707318,0.35714285714285715,0.35714285714285715,,0.17073170731707318,0.35714285714285715,0.35714285714285715,1.0,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.8,0.7,0.42857142857142855,,,,0.1,,,0.5333333333333333,0.625,0.26666666666666666,,0.6219512195121951,0.3333333333333333,0.4953615853658537,0.5590785714285714,0.48401666666666665,0.06976744186046512,0.10526315789473684,0.13636363636363635,0.11363636363636363,7.164150943396226,24.355172413793102,0.14772727272727273,2004-02-21,0020300799,HOU,,,0.3,1.0,,,,,0.3333333333333333,,,,1.0,0.058823529411764705,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,91,93,32.0,28,9,184,14,26,2.0,4.0,7.0,11.0,7.0,13,7,22,,2.0,,,2.0,9,,,1.0,4.0,28,61,2.0,11,29,91,2.0,6,,,5.0,9,12.0,21.0,1.0,6.0,9.0,36.0,32,24,6.0,,4.0,,9,2.0,7.0,16,2.0,18,2.0,,9.0,2.0,5.0,38,2.0,9,,6.0,20,,26,11,37,1.0,9,9.0,3.0,2.0,3.0,9,,,2.0,12,1.0,4.0,12,19,1.0,2.0,42,1.0,16,4.0,5.0,,4.0,5.0,2.0,,,82,36.0,32.0,1.0,0.5714285714285714,0.6153846153846154,1.0,0.18181818181818182,,0.16666666666666666,0.18181818181818182,0.45901639344262296,0.3333333333333333,0.5714285714285714,0.4305555555555556,0.3333333333333333,0.5,0.4945652173913043,0.45,0.5294117647058824,0.1527777777777778,0.11475409836065574,0.19230769230769232,0.045454545454545456,0.25,,,0.6060606060606061,0.2727272727272727,0.5454545454545454,0.2857142857142857,0.5909090909090909,0.275,0.3333333333333333,0.26666666666666666,0.4,0.2,0.5555555555555556,0.7368421052631579,0.5,0.03125,92.0,0.4,14.967032967032967,16.322580645161292,14.67032967032967,14.870967741935484,0.3611111111111111,0.5384615384615384,0.6666666666666666,0.6428571428571429,0.18055555555555555,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.3055555555555556,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.027777777777777776,,,,0.125,0.2222222222222222,0.25,1.0,0.6666666666666666,0.5,,,,,,,0.4074074074074074,0.6363636363636364,0.14814814814814814,0.25,0.5138888888888888,0.2222222222222222,0.4771888888888889,0.50178,0.4744055555555555,0.19318181818181818,0.21052631578947367,0.0989010989010989,0.3956043956043956,8.38688524590164,24.836363636363636,0.3516483516483517,2004-02-24,0020300820,LAC,,1.0,0.16666666666666666,1.0,,2.0,,1.0,,,0.07407407407407407,,,0.07692307692307693,,,,,1.0,0.09090909090909091,0.1111111111111111,,1.0,0.08333333333333333,2003-04,2004,Regular Season,,1.0,,
48:00,95,95,26.0,35,11,190,14,23,4.0,7.0,5.0,6.0,8.0,18,10,27,1.0,6.0,,1.0,3.0,10,,,,3.0,32,68,4.0,16,15,91,4.0,10,,1.0,3.0,11,11.0,14.0,,5.0,4.0,26.0,30,34,12.0,,6.0,1.0,9,3.0,4.0,15,4.0,19,3.0,1.0,4.0,3.0,8.0,42,4.0,10,,5.0,20,2.0,27,14,41,1.0,7,6.0,7.0,3.0,6.0,9,1.0,1.0,2.0,16,2.0,5.0,10,22,2.0,2.0,21,3.0,11,1.0,4.0,2.0,2.0,4.0,3.0,,,80,26.0,26.0,3.0,0.46875,0.5172413793103449,1.0,0.25,,,0.26666666666666666,0.47058823529411764,0.4,0.7857142857142857,0.4523809523809524,0.36363636363636365,0.5789473684210527,0.489247311827957,0.4583333333333333,0.5909090909090909,0.19047619047619047,0.058823529411764705,0.17391304347826086,,0.4375,1.0,,0.7142857142857143,0.2777777777777778,0.5555555555555556,0.36363636363636365,0.6756756756756757,0.2978723404255319,0.4444444444444444,0.23529411764705882,0.16666666666666666,0.75,0.6,0.8,0.7142857142857143,0.023809523809523808,95.0,0.75,16.03157894736842,14.284210526315789,15.48421052631579,13.947368421052632,0.27380952380952384,0.6086956521739131,0.7368421052631579,0.2857142857142857,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.375,0.32142857142857145,0.37037037037037035,0.37037037037037035,0.8,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.11904761904761904,0.3,0.3333333333333333,1.0,0.6363636363636364,0.5714285714285714,0.09090909090909091,,,,,,0.3157894736842105,0.8333333333333334,0.15789473684210525,,0.4642857142857143,0.3333333333333333,0.47603192771084335,0.5427666666666666,0.48046111111111117,0.11956521739130435,0.14473684210526316,0.12087912087912088,0.2857142857142857,9.533823529411764,25.61875,0.2736842105263158,2004-02-26,0020300835,SAS,,,0.2,,,2.0,,,0.6,0.25,0.10526315789473684,,1.0,,,,,,1.0,0.0625,0.1,,,,2003-04,2004,Regular Season,,,,
48:00,90,91,30.0,23,11,181,14,27,4.0,9.0,4.0,10.0,7.0,22,6,15,,3.0,,,5.0,13,,,1.0,3.0,27,64,5.0,16,22,91,5.0,10,,,5.0,15,8.0,18.0,1.0,3.0,11.0,30.0,28,26,15.0,,6.0,,13,5.0,11.0,14,5.0,19,5.0,,8.0,2.0,4.0,43,3.0,10,,5.0,23,1.0,29,13,42,3.0,3,3.0,4.0,,4.0,7,,,1.0,11,1.0,4.0,8,19,2.0,3.0,26,1.0,9,3.0,5.0,4.0,1.0,5.0,4.0,2.0,,76,30.0,30.0,,0.5185185185185185,0.5833333333333334,1.0,0.3125,,0.3333333333333333,0.3125,0.421875,0.5,0.4444444444444444,0.43125,0.5,0.4523809523809524,0.4945652173913043,0.625,0.5357142857142857,0.2,0.171875,0.14814814814814814,,0.36363636363636365,1.0,,0.7666666666666667,0.2702702702702703,0.45454545454545453,0.2727272727272727,0.6829268292682927,0.2708333333333333,0.46153846153846156,0.1111111111111111,0.375,0.8571428571428571,0.7272727272727273,0.75,0.375,0.08108108108108109,90.5,0.8,16.633333333333333,15.197802197802197,16.166666666666668,14.164835164835164,0.3375,0.5185185185185185,0.6086956521739131,0.5714285714285714,0.275,0.3181818181818182,0.4666666666666667,0.2857142857142857,0.1875,0.4,0.4,0.6666666666666666,0.0375,,,,0.1625,0.38461538461538464,0.38461538461538464,1.0,0.9,0.4444444444444444,,,,,,,0.47619047619047616,0.4,0.14285714285714285,0.3333333333333333,0.5375,0.38461538461538464,0.489861875,0.5343,0.5088761904761905,0.11235955056179775,0.125,0.16483516483516483,0.32967032967032966,7.3859375,24.4375,0.3333333333333333,2004-02-28,0020300853,POR,,,0.2,0.6666666666666666,,,,1.0,,0.25,,,,0.3181818181818182,,,,,,,,,1.0,0.058823529411764705,2003-04,2004,Regular Season,,1.0,,
48:00,95,96,29.0,28,12,191,15,27,3.0,3.0,4.0,9.0,7.0,16,8,18,2.0,9.0,,1.0,3.0,15,,2.0,1.0,5.0,30,61,5.0,24,21,96,5.0,5,,3.0,6.0,16,9.0,21.0,2.0,8.0,6.0,30.0,30,30,12.0,3.0,4.0,,15,3.0,4.0,15,4.0,19,2.0,2.0,9.0,3.0,3.0,42,4.0,7,1.0,6.0,22,4.0,32,12,44,1.0,10,10.0,2.0,1.0,2.0,8,1.0,,2.0,10,1.0,1.0,11,26,2.0,2.0,28,3.0,14,1.0,2.0,2.0,,2.0,1.0,,1.0,80,30.0,29.0,5.0,0.5,0.5357142857142857,0.8,0.20833333333333334,,0.25,0.20833333333333334,0.4918032786885246,1.0,0.42857142857142855,0.4411764705882353,0.625,0.41379310344827586,0.4948453608247423,0.7272727272727273,0.46875,0.2823529411764706,0.06557377049180328,0.14814814814814814,,0.2,1.0,0.3333333333333333,0.6875,0.22580645161290322,0.5454545454545454,0.21052631578947367,0.6511627906976745,0.22,0.3333333333333333,0.1,0.08333333333333333,0.5,0.7142857142857143,0.7368421052631579,0.625,0.021739130434782608,95.5,0.5,15.547368421052632,14.614583333333334,14.642105263157895,14.15625,0.3176470588235294,0.5555555555555556,0.6521739130434783,0.6,0.18823529411764706,0.4375,0.4375,0.42857142857142855,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.375,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.17647058823529413,0.2,0.2,0.6666666666666666,0.375,1.0,0.125,,,0.25,,,0.3103448275862069,0.4444444444444444,0.1724137931034483,0.2,0.6,0.2,0.5173805882352941,0.5109916666666666,0.4982620689655172,0.14583333333333334,0.19444444444444445,0.16666666666666666,0.3125,7.788524590163934,24.175,0.30526315789473685,2004-03-02,0020300870,SEA,,,0.2222222222222222,0.3333333333333333,1.0,3.0,1.0,,0.42857142857142855,0.6666666666666666,0.10344827586206896,0.3333333333333333,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94,95,8.0,20,10,189,15,21,2.0,3.0,2.0,2.0,11.0,15,11,30,3.0,5.0,,,8.0,16,1.0,2.0,1.0,3.0,37,66,11.0,21,14,121,3.0,5,1.0,2.0,4.0,13,4.0,5.0,1.0,3.0,,11.0,52,22,21.0,12.0,4.0,,16,8.0,2.0,26,7.0,33,5.0,2.0,11.0,7.0,8.0,73,2.0,8,,5.0,37,2.0,44,10,54,,4,1.0,5.0,1.0,3.0,5,,2.0,2.0,10,,2.0,11,15,1.0,,18,,9,,5.0,3.0,1.0,5.0,3.0,,,108,11.0,8.0,,0.7027027027027027,0.7428571428571429,0.6363636363636364,0.5238095238095238,0.5,0.3333333333333333,0.5238095238095238,0.5606060606060606,0.6,0.8,0.6149425287356322,0.6428571428571429,0.6875,0.6302083333333334,0.65,0.6875,0.2413793103448276,0.030303030303030304,0.047619047619047616,,0.5,0.6666666666666666,,0.6065573770491803,0.2857142857142857,0.625,0.2222222222222222,0.6086956521739131,0.2702702702702703,0.5,0.2222222222222222,0.14285714285714285,0.5,0.5333333333333333,0.75,0.625,,94.5,0.6,13.797872340425531,16.66315789473684,13.212765957446809,15.210526315789474,0.2413793103448276,0.7142857142857143,0.75,0.7333333333333333,0.1724137931034483,0.7333333333333333,0.7857142857142857,0.6363636363636364,0.3448275862068966,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.05747126436781609,0.6,0.6,0.6666666666666666,0.1839080459770115,0.5,0.5333333333333333,0.625,0.42857142857142855,0.6666666666666666,,,,0.2857142857142857,0.5,1.0,0.25,1.0,0.375,0.3333333333333333,0.4827586206896552,0.5,0.48298103448275864,0.49850833333333333,0.46808125,0.09375,0.12,0.10743801652892562,0.09090909090909091,10.653030303030304,24.885714285714286,0.0851063829787234,2004-03-03,0020300879,MIN,,1.0,0.25,,,,,2.0,0.5,,,,3.0,0.06666666666666667,,,,,1.0,0.047619047619047616,0.0625,,,,2003-04,2004,Regular Season,,1.0,,
48:00,100,99,35.0,43,14,199,22,32,6.0,9.0,8.0,9.0,5.0,13,5,21,3.0,4.0,,,3.0,6,1.0,1.0,,2.0,32,66,6.0,10,31,113,7.0,12,1.0,1.0,1.0,18,10.0,16.0,1.0,3.0,21.0,44.0,36,28,15.0,3.0,10.0,,6,3.0,3.0,18,5.0,23,2.0,3.0,11.0,3.0,4.0,51,2.0,15,,6.0,28,1.0,35,17,52,4.0,10,8.0,13.0,1.0,7.0,8,1.0,6.0,,21,3.0,6.0,13,26,6.0,3.0,45,2.0,10,12.0,11.0,9.0,2.0,11.0,6.0,,,95,44.0,35.0,4.0,0.5625,0.6666666666666666,0.8333333333333334,0.6,1.0,0.3333333333333333,0.6,0.48484848484848486,0.5833333333333334,0.625,0.5394736842105263,0.6538461538461539,0.6052631578947368,0.5833333333333334,0.6428571428571429,0.671875,0.13157894736842105,0.045454545454545456,0.03125,0.09523809523809523,0.6190476190476191,0.5,,0.5833333333333334,0.4411764705882353,0.75,0.5,0.6071428571428571,0.4473684210526316,0.6,0.3125,0.3333333333333333,0.6,0.6190476190476191,0.5,0.8571428571428571,0.11428571428571428,99.5,0.5454545454545454,15.65,13.282828282828282,15.19,12.434343434343434,0.42105263157894735,0.6875,0.7096774193548387,0.5,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.6,0.27631578947368424,0.23809523809523808,0.2631578947368421,0.8,0.05263157894736842,0.75,0.75,1.0,0.07894736842105263,0.5,0.5,0.6666666666666666,0.6923076923076923,0.6666666666666666,,,,0.07692307692307693,1.0,1.0,0.47368421052631576,0.8888888888888888,0.10526315789473684,,0.5526315789473685,0.5,0.5184427631578947,0.6125272727272727,0.5099368421052631,0.11904761904761904,0.13513513513513514,0.1592920353982301,0.3893805309734513,8.049999999999999,24.07,0.35,2004-03-05,0020300892,SAS,,,0.5,,1.0,1.0,3.0,,1.0,0.16666666666666666,0.05263157894736842,1.0,2.0,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,101,101,25.0,16,13,202,20,35,7.0,12.0,5.0,11.0,9.0,15,4,15,,3.0,,,6.0,12,,,,1.0,33,65,6.0,15,17,101,7.0,13,,,3.0,17,8.0,20.0,,1.0,9.0,25.0,36,30,15.0,3.0,12.0,,12,6.0,6.0,18,5.0,23,5.0,,8.0,7.0,3.0,51,1.0,15,1.0,6.0,29,1.0,36,17,53,3.0,10,9.0,20.0,,14.0,10,4.0,6.0,,30,3.0,8.0,9,22,,2.0,22,2.0,8,4.0,4.0,4.0,,4.0,1.0,1.0,1.0,84,25.0,25.0,4.0,0.5454545454545454,0.6666666666666666,0.8333333333333334,0.4,,,0.4,0.5076923076923077,0.5384615384615384,0.4,0.525,0.5384615384615384,0.38095238095238093,0.5611111111111111,0.5666666666666667,0.4807692307692308,0.1875,0.09230769230769231,0.11428571428571428,,0.6666666666666666,0.5,1.0,0.7435897435897436,0.5,0.75,0.1111111111111111,0.7446808510638298,0.41025641025641024,0.6428571428571429,0.1,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.7142857142857143,0.09090909090909091,101.0,0.25,15.772277227722773,12.742574257425742,15.05940594059406,12.504950495049505,0.4375,0.5714285714285714,0.6451612903225806,0.4,0.1875,0.6,0.6923076923076923,0.7777777777777778,0.1875,0.26666666666666666,0.26666666666666666,0.75,0.0375,,,,0.15,0.5,0.5,0.8333333333333334,0.9230769230769231,0.5833333333333334,,,,,,,0.5238095238095238,0.45454545454545453,0.047619047619047616,,0.625,0.5,0.4983225,0.5515916666666667,0.47014047619047616,0.09302325581395349,0.11267605633802817,0.16831683168316833,0.24752475247524752,6.10923076923077,24.926666666666666,0.24752475247524752,2004-03-07,0020300904,HOU,,,0.8333333333333334,1.0,,,,,,,,,1.0,0.13333333333333333,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,85,85,24.0,9,13,170,14,22,3.0,4.0,3.0,5.0,9.0,19,3,11,1.0,6.0,1.0,2.0,4.0,11,,,,4.0,26,52,5.0,17,23,90,5.0,9,1.0,2.0,3.0,16,7.0,16.0,,6.0,3.0,17.0,32,20,15.0,,6.0,1.0,10,4.0,4.0,16,5.0,21,4.0,1.0,10.0,4.0,2.0,47,3.0,13,,6.0,22,,28,16,44,3.0,5,5.0,12.0,2.0,12.0,8,,,,20,3.0,5.0,12,19,,5.0,31,3.0,16,,4.0,2.0,2.0,4.0,1.0,,,74,17.0,24.0,,0.6153846153846154,0.6956521739130435,1.0,0.29411764705882354,0.5,,0.3125,0.5,0.5555555555555556,0.4375,0.4855072463768116,0.5909090909090909,0.3181818181818182,0.5365853658536586,0.6153846153846154,0.3541666666666667,0.2463768115942029,0.07692307692307693,0.13636363636363635,,0.6,,,0.5,0.5,0.5454545454545454,0.2727272727272727,0.509090909090909,0.43243243243243246,0.75,0.375,0.16666666666666666,0.4166666666666667,0.35714285714285715,0.6666666666666666,0.6,0.09375,85.0,0.25,16.258823529411764,17.623529411764707,15.152941176470588,16.105882352941176,0.3188405797101449,0.6363636363636364,0.7368421052631579,0.7142857142857143,0.2753623188405797,0.47368421052631576,0.5,0.4444444444444444,0.15942028985507245,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.08695652173913043,0.16666666666666666,0.16666666666666666,1.0,0.15942028985507245,0.36363636363636365,0.4,1.0,0.36363636363636365,0.75,0.18181818181818182,0.5,1.0,,,,0.22727272727272727,0.6,0.18181818181818182,,0.5652173913043478,0.4,0.5012617647058824,0.500945,0.473297619047619,0.1951219512195122,0.24615384615384617,0.17777777777777778,0.18888888888888888,6.617307692307692,25.33529411764706,0.2823529411764706,2004-03-08,0020300915,PHX,,,0.4,,,2.0,2.0,,0.4,0.3333333333333333,0.09090909090909091,,,0.05263157894736842,,,,,1.0,0.058823529411764705,0.09090909090909091,,,,2003-04,2004,Regular Season,,,,
48:00,102,102,19.0,8,7,204,22,28,,2.0,3.0,4.0,5.0,13,12,24,,5.0,,,9.0,15,1.0,2.0,1.0,2.0,39,65,9.0,20,15,120,,3,1.0,2.0,,3,3.0,11.0,1.0,3.0,3.0,12.0,60,18,27.0,,,,15,9.0,6.0,30,9.0,39,9.0,,17.0,3.0,10.0,87,1.0,6,,6.0,36,,42,7,49,,7,2.0,11.0,4.0,6.0,7,1.0,5.0,,18,2.0,5.0,7,13,3.0,1.0,18,3.0,9,1.0,3.0,1.0,1.0,3.0,2.0,,,117,12.0,19.0,1.0,0.7692307692307693,0.7692307692307693,1.0,0.45,0.5,0.3333333333333333,0.45,0.6,,0.2727272727272727,0.6176470588235294,0.3,0.32142857142857145,0.6521739130434783,0.3,0.375,0.23529411764705882,0.09230769230769231,0.03571428571428571,0.08333333333333333,0.6111111111111112,,,0.6923076923076923,0.24,0.75,0.09090909090909091,0.7,0.19444444444444445,0.3333333333333333,0.16666666666666666,,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.7142857142857143,,102.0,0.6666666666666666,13.862745098039216,14.372549019607844,13.627450980392156,13.833333333333334,0.32941176470588235,0.7857142857142857,0.8148148148148148,0.7727272727272727,0.15294117647058825,0.38461538461538464,0.5,0.6,0.2823529411764706,0.5,0.5454545454545454,0.8333333333333334,0.058823529411764705,,,,0.17647058823529413,0.6,0.6,1.0,0.4,,,,,0.4,0.5,1.0,0.2857142857142857,0.75,0.14285714285714285,0.5,0.5647058823529412,0.6,0.5178929411764706,0.5022300000000001,0.46771785714285713,0.0989010989010989,0.1267605633802817,0.025,0.1,8.470769230769232,24.36,0.18627450980392157,2004-03-11,0020300937,SAC,,1.0,0.2857142857142857,1.0,,1.0,,,0.2,,0.07142857142857142,,5.0,0.23076923076923078,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,98,98,35.0,39,10,196,18,37,3.0,6.0,5.0,14.0,6.0,14,2,13,5.0,9.0,,,1.0,12,,,,4.0,26,64,6.0,21,20,90,4.0,9,,,1.0,9,8.0,23.0,2.0,8.0,5.0,27.0,20,32,18.0,,6.0,,12,1.0,7.0,10,6.0,16,1.0,5.0,9.0,,1.0,38,1.0,9,,5.0,25,4.0,34,10,44,3.0,5,4.0,6.0,2.0,3.0,7,2.0,3.0,,13,,7.0,11,23,2.0,2.0,28,3.0,14,1.0,8.0,8.0,,8.0,3.0,1.0,,81,27.0,35.0,2.0,0.38461538461538464,0.43478260869565216,1.0,0.2857142857142857,,0.25,0.2857142857142857,0.40625,0.4444444444444444,0.34782608695652173,0.4117647058823529,0.4444444444444444,0.3548387096774194,0.4587628865979381,0.45,0.38571428571428573,0.24705882352941178,0.109375,0.1891891891891892,,0.46153846153846156,1.0,,0.5555555555555556,0.23684210526315788,0.625,0.08333333333333333,0.5660377358490566,0.2,0.3684210526315789,0.09090909090909091,,0.5294117647058824,0.4,0.6086956521739131,0.625,0.06976744186046512,98.0,0.375,13.744897959183673,15.642857142857142,13.387755102040817,14.908163265306122,0.43529411764705883,0.4864864864864865,0.6,0.5,0.16470588235294117,0.42857142857142855,0.42857142857142855,,0.15294117647058825,0.15384615384615385,0.15384615384615385,0.5,0.10588235294117647,0.5555555555555556,0.5555555555555556,1.0,0.1411764705882353,0.08333333333333333,0.08333333333333333,1.0,0.6666666666666666,0.5,,,,,,,0.45161290322580644,0.35714285714285715,0.12903225806451613,,0.6823529411764706,0.08333333333333333,0.5171047058823529,0.5165625,0.5088064516129032,0.14583333333333334,0.18666666666666668,0.1,0.3,5.671875,24.490476190476187,0.35714285714285715,2004-03-13,0020300954,PHX,,,0.125,,2.0,4.0,1.0,2.0,0.25,,0.12903225806451613,0.5,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
