Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,86.0,87.0,22.0,13.0,14.0,173.0,13.0,19.0,7.0,7.0,2.0,4.0,12.0,27.0,11.0,22.0,4.0,1.0,2.0,11.0,1.0,4.0,36.0,68.0,5.0,15.0,18.0,105.0,10.0,12.0,22.0,9.0,16.0,2.0,5.0,3.0,27.0,26.0,46.0,15.0,12.0,11.0,2.0,7.0,13.0,5.0,18.0,2.0,3.0,4.0,6.0,41.0,5.0,12.0,13.0,19.0,,32.0,18.0,50.0,,4.0,2.0,2.0,4.0,2.0,3.0,6.0,,1.0,1.0,10.0,1.0,3.0,7.0,17.0,,1.0,2.0,24.0,2.0,2.0,11.0,1.0,6.0,2.0,6.0,,1.0,83.0,27.0,22.0,1.0,0.3611111111111111,0.43333333333333335,1.0,0.3333333333333333,0.4,0.3333333333333333,0.5294117647058824,0.8333333333333334,0.5625,0.5240963855421686,0.6666666666666666,0.5714285714285714,0.5591397849462365,0.65625,0.5652173913043478,0.18072289156626506,0.10294117647058823,0.15789473684210525,0.1111111111111111,0.4,,0.6551724137931034,0.375,1.0,0.5,0.7619047619047619,0.40476190476190477,0.5,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.6,0.6666666666666666,0.7142857142857143,1.0,1.0,,86.5,17.267441860465116,16.03448275862069,15.779069767441861,15.344827586206897,0.2289156626506024,0.6842105263157895,0.8125,0.23076923076923078,0.3253012048192771,0.4444444444444444,0.5,0.3333333333333333,0.26506024096385544,0.5,0.5238095238095238,0.5454545454545454,0.04819277108433735,0.13253012048192772,0.18181818181818182,0.18181818181818182,1.0,0.4666666666666667,1.0,0.19047619047619047,0.5,0.047619047619047616,0.19047619047619047,0.25,0.40963855421686746,0.18181818181818182,0.43155060240963855,0.4765458333333333,0.41173333333333334,0.11956521739130435,0.14285714285714285,0.20952380952380953,0.2571428571428571,10.055882352941175,25.253333333333334,0.2558139534883721,2004-03-09,0020300925,SEA,3.0,3.0,1.0,4.0,4.0,0.2,0.6666666666666666,,0.2,3.0,,,,2.0,3.0,,,,0.75,0.75,1.0,,,,0.045454545454545456,1.0,,,,,1.0,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,82.0,82.0,9.0,7.0,15.0,164.0,10.0,18.0,1.0,3.0,2.0,2.0,8.0,29.0,10.0,24.0,5.0,1.0,3.0,8.0,,,28.0,71.0,5.0,13.0,8.0,79.0,4.0,15.0,19.0,3.0,7.0,,1.0,2.0,8.0,36.0,20.0,15.0,2.0,8.0,3.0,8.0,18.0,5.0,23.0,3.0,6.0,5.0,7.0,51.0,3.0,18.0,6.0,17.0,4.0,27.0,21.0,48.0,3.0,12.0,7.0,5.0,10.0,,6.0,4.0,,4.0,1.0,14.0,2.0,1.0,9.0,12.0,,,,9.0,,1.0,3.0,1.0,5.0,2.0,5.0,,1.0,60.0,8.0,9.0,,0.6428571428571429,0.6666666666666666,1.0,0.38461538461538464,,0.38461538461538464,0.39436619718309857,0.26666666666666666,0.42857142857142855,0.4226190476190476,0.4722222222222222,0.375,0.4431818181818182,0.5,0.4444444444444444,0.15476190476190477,0.11267605633802817,0.3333333333333333,0.06896551724137931,0.7142857142857143,1.0,0.5151515151515151,0.42857142857142855,0.75,0.375,0.5609756097560976,0.42,0.375,0.6,0.21428571428571427,0.4,0.18181818181818182,0.4,0.7647058823529411,0.8,0.6666666666666666,0.07142857142857142,82.0,17.5,17.621951219512194,15.182926829268293,16.634146341463413,0.21428571428571427,0.5555555555555556,0.8333333333333334,0.6,0.34523809523809523,0.27586206896551724,0.2962962962962963,0.625,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.7,0.05952380952380952,0.09523809523809523,0.375,0.375,1.0,0.16666666666666666,0.3333333333333333,0.25,1.0,0.125,,,0.36904761904761907,0.375,0.4681541666666667,0.45004666666666665,0.42785625,0.034482758620689655,0.04054054054054054,0.24050632911392406,0.10126582278481013,9.454929577464789,23.715384615384615,0.10975609756097561,2004-03-10,0020300935,POR,2.0,3.0,,1.0,2.0,,0.4,,0.1111111111111111,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.4,0.4,1.0,0.05555555555555555,1.0,1.0,,0.3333333333333333,1.0,,1.0,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,91.0,90.0,16.0,46.0,13.0,181.0,7.0,14.0,1.0,1.0,,1.0,10.0,23.0,15.0,33.0,3.0,,3.0,7.0,3.0,3.0,32.0,70.0,4.0,10.0,20.0,96.0,7.0,11.0,15.0,2.0,6.0,3.0,3.0,7.0,20.0,34.0,30.0,3.0,2.0,7.0,3.0,2.0,17.0,1.0,18.0,,4.0,6.0,7.0,37.0,1.0,13.0,6.0,25.0,6.0,37.0,14.0,51.0,1.0,7.0,5.0,2.0,5.0,,4.0,7.0,2.0,1.0,1.0,12.0,,1.0,10.0,28.0,1.0,2.0,3.0,25.0,,1.0,9.0,3.0,4.0,,4.0,,,81.0,20.0,16.0,3.0,0.53125,0.5483870967741935,0.25,0.4,1.0,0.4,0.45714285714285713,0.6363636363636364,0.3333333333333333,0.475,0.5384615384615384,0.7222222222222222,0.5163043478260869,0.5357142857142857,0.7142857142857143,0.125,0.02857142857142857,0.14285714285714285,,0.4166666666666667,1.0,0.6944444444444444,0.34210526315789475,0.75,0.2,0.7045454545454546,0.32558139534883723,0.5714285714285714,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.8823529411764706,0.8571428571428571,,0.024390243902439025,90.5,14.912087912087912,16.92222222222222,13.978021978021978,16.233333333333334,0.175,0.5,0.5833333333333334,0.5714285714285714,0.2875,0.43478260869565216,0.43478260869565216,0.6,0.4125,0.45454545454545453,0.45454545454545453,0.4666666666666667,0.0375,0.0875,0.42857142857142855,0.42857142857142855,,0.07692307692307693,1.0,0.1111111111111111,,,0.3333333333333333,1.0,0.3,0.42857142857142855,0.443931875,0.424026923076923,0.4136444444444444,0.10112359550561797,0.11392405063291139,0.15625,0.20833333333333334,12.094285714285714,25.73,0.17582417582417584,2004-03-12,0020300943,LAL,2.0,2.0,,4.0,2.0,,0.5,,0.15384615384615385,1.0,,,,1.0,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,9.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,79.0,79.0,13.0,37.0,21.0,158.0,9.0,23.0,3.0,6.0,1.0,5.0,10.0,22.0,15.0,31.0,2.0,1.0,2.0,12.0,1.0,4.0,34.0,76.0,2.0,14.0,9.0,83.0,7.0,15.0,19.0,1.0,10.0,1.0,5.0,4.0,9.0,46.0,22.0,6.0,4.0,12.0,2.0,13.0,23.0,2.0,25.0,2.0,5.0,6.0,12.0,52.0,5.0,18.0,2.0,18.0,5.0,25.0,25.0,50.0,2.0,5.0,3.0,2.0,3.0,,2.0,4.0,,1.0,1.0,7.0,2.0,,13.0,28.0,,2.0,1.0,14.0,2.0,,5.0,3.0,5.0,5.0,5.0,2.0,,64.0,9.0,13.0,4.0,0.6764705882352942,0.71875,1.0,0.14285714285714285,0.2,0.14285714285714285,0.4473684210526316,0.4666666666666667,0.1,0.4111111111111111,0.40476190476190477,0.16666666666666666,0.4322916666666667,0.41304347826086957,0.25,0.15555555555555556,0.17105263157894737,0.391304347826087,0.18181818181818182,0.42857142857142855,1.0,0.5,0.43902439024390244,0.25,0.4166666666666667,0.45454545454545453,0.4339622641509434,0.3076923076923077,0.4166666666666667,0.5625,0.5,0.47058823529411764,0.4,0.5714285714285714,0.2857142857142857,,0.05,79.0,16.531645569620252,19.924050632911392,14.60759493670886,17.430379746835442,0.25555555555555554,0.391304347826087,0.6428571428571429,0.5555555555555556,0.24444444444444444,0.45454545454545453,0.5555555555555556,0.6,0.34444444444444444,0.4838709677419355,0.4838709677419355,0.8,0.022222222222222223,0.13333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.5,0.3333333333333333,0.2,0.06666666666666667,0.26666666666666666,0.25,0.4111111111111111,0.16666666666666666,0.4509722222222222,0.44271764705882355,0.46873666666666663,0.053763440860215055,0.06329113924050633,0.2289156626506024,0.10843373493975904,9.667105263157895,25.264285714285712,0.16455696202531644,2004-03-14,0020300959,POR,5.0,6.0,2.0,,4.0,0.6666666666666666,0.8,,0.23809523809523808,,1.0,1.0,1.0,2.0,,,1.0,0.16666666666666666,,,,0.047619047619047616,0.2,1.0,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,89.0,90.0,23.0,35.0,5.0,179.0,7.0,16.0,1.0,2.0,2.0,6.0,9.0,20.0,13.0,26.0,1.0,,1.0,8.0,,1.0,29.0,62.0,2.0,9.0,22.0,86.0,2.0,3.0,6.0,6.0,16.0,,1.0,11.0,23.0,28.0,30.0,3.0,,8.0,1.0,5.0,14.0,1.0,15.0,,3.0,5.0,6.0,31.0,1.0,4.0,7.0,23.0,6.0,36.0,5.0,41.0,1.0,,,,6.0,2.0,3.0,10.0,1.0,3.0,4.0,16.0,,3.0,13.0,29.0,,1.0,1.0,26.0,3.0,1.0,10.0,4.0,,,,,1.0,80.0,23.0,23.0,6.0,0.4827586206896552,0.4827586206896552,0.5,0.2222222222222222,,0.2222222222222222,0.46774193548387094,0.6666666666666666,0.375,0.4507042253521127,0.5,0.35294117647058826,0.5182926829268293,0.6,0.4791666666666667,0.1267605633802817,0.08064516129032258,0.25,0.05,0.375,0.6666666666666666,0.71875,0.125,0.875,0.25,0.75,0.1388888888888889,0.125,0.18181818181818182,0.07692307692307693,0.25,0.5,0.9166666666666666,0.6428571428571429,0.8333333333333334,1.0,0.03125,89.5,14.97752808988764,17.18888888888889,14.629213483146067,16.2,0.22535211267605634,0.4375,0.5833333333333334,0.42857142857142855,0.28169014084507044,0.45,0.47368421052631576,0.5555555555555556,0.36619718309859156,0.5,0.5,0.46153846153846156,0.014084507042253521,0.11267605633802817,0.125,0.14285714285714285,,0.5,0.5,0.35294117647058826,0.3333333333333333,,0.058823529411764705,,0.352112676056338,0.125,0.4410225352112676,0.5215833333333334,0.4127735294117647,0.1282051282051282,0.14492753623188406,0.06976744186046512,0.26744186046511625,11.024193548387096,25.311111111111114,0.25842696629213485,2004-03-18,0020300985,SAS,1.0,1.0,,,,,,,0.25,1.0,,,,2.0,1.0,,,,1.0,1.0,1.0,,,,,,,3.0,,,,,,,,,1.0,0.1111111111111111,,,,,0.125,,2003-04,2004,Regular Season,,,,
48:00,92.0,92.0,30.0,14.0,12.0,184.0,16.0,21.0,4.0,6.0,8.0,11.0,3.0,14.0,10.0,33.0,4.0,1.0,6.0,10.0,1.0,2.0,29.0,68.0,8.0,14.0,11.0,93.0,6.0,11.0,18.0,12.0,26.0,1.0,3.0,2.0,29.0,26.0,32.0,24.0,6.0,10.0,6.0,2.0,13.0,8.0,21.0,6.0,5.0,1.0,7.0,50.0,3.0,10.0,10.0,31.0,2.0,43.0,14.0,57.0,1.0,7.0,4.0,3.0,10.0,,8.0,6.0,1.0,2.0,1.0,16.0,,5.0,5.0,18.0,,2.0,3.0,14.0,,,6.0,1.0,8.0,3.0,8.0,,,75.0,29.0,30.0,2.0,0.4482758620689655,0.5,1.0,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.4264705882352941,0.5454545454545454,0.46153846153846156,0.5,0.6428571428571429,0.46551724137931033,0.5224719101123596,0.6428571428571429,0.48333333333333334,0.17073170731707318,0.029411764705882353,0.09523809523809523,,0.625,1.0,0.7560975609756098,0.2631578947368421,0.9090909090909091,0.5,0.7884615384615384,0.29545454545454547,0.6,0.2727272727272727,0.18181818181818182,0.25,0.7,0.6666666666666666,0.8421052631578947,0.9,1.0,0.023809523809523808,92.0,16.597826086956523,14.706521739130435,15.58695652173913,14.141304347826088,0.25609756097560976,0.7619047619047619,0.8421052631578947,0.3125,0.17073170731707318,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.4024390243902439,0.30303030303030304,0.30303030303030304,0.7,0.04878048780487805,0.12195121951219512,0.6,0.6,1.0,0.42857142857142855,0.6666666666666666,0.3793103448275862,0.7272727272727273,0.034482758620689655,0.06896551724137931,0.5,0.4268292682926829,0.6,0.46647804878048776,0.50175,0.46964137931034483,0.06818181818181818,0.08108108108108109,0.1935483870967742,0.3118279569892473,10.705882352941176,24.842857142857145,0.32608695652173914,2004-03-19,0020300994,PHX,2.0,3.0,1.0,5.0,4.0,0.5,0.5,0.25,0.14285714285714285,2.0,1.0,1.0,2.0,,2.0,,,0.6666666666666666,0.5,0.5,1.0,0.07142857142857142,0.5,1.0,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92.0,91.0,22.0,24.0,9.0,183.0,8.0,13.0,2.0,2.0,1.0,1.0,11.0,22.0,14.0,34.0,3.0,,3.0,7.0,,2.0,33.0,69.0,5.0,10.0,17.0,98.0,5.0,6.0,16.0,5.0,13.0,,2.0,8.0,18.0,38.0,28.0,15.0,2.0,7.0,3.0,2.0,19.0,5.0,24.0,3.0,6.0,4.0,9.0,53.0,,9.0,6.0,35.0,1.0,42.0,10.0,52.0,1.0,6.0,6.0,,6.0,2.0,4.0,7.0,1.0,2.0,1.0,13.0,1.0,6.0,15.0,22.0,,1.0,1.0,22.0,1.0,,9.0,1.0,4.0,1.0,4.0,,,82.0,18.0,22.0,,0.5757575757575758,0.59375,1.0,0.5,,0.5,0.4782608695652174,0.8333333333333334,0.38461538461538464,0.5126582278481012,0.8333333333333334,0.3333333333333333,0.550561797752809,0.8888888888888888,0.45,0.12658227848101267,0.028985507246376812,0.07692307692307693,0.045454545454545456,0.46153846153846156,0.5,0.7608695652173914,0.25,0.8571428571428571,,0.7735849056603774,0.21951219512195122,0.4,0.2727272727272727,0.2,,0.7857142857142857,0.8571428571428571,0.72,0.8333333333333334,1.0,0.02564102564102564,91.5,16.369565217391305,15.098901098901099,15.51086956521739,13.967032967032967,0.16455696202531644,0.6153846153846154,0.6666666666666666,0.75,0.27848101265822783,0.5,0.5238095238095238,0.36363636363636365,0.43037974683544306,0.4117647058823529,0.4117647058823529,0.6428571428571429,0.0379746835443038,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,1.0,0.06666666666666667,1.0,,0.13333333333333333,,0.2911392405063291,0.42857142857142855,0.4405481012658228,0.4227166666666667,0.38991000000000003,0.11363636363636363,0.11688311688311688,0.16326530612244897,0.1836734693877551,11.917391304347825,24.240000000000002,0.2391304347826087,2004-03-21,0020301005,DEN,,,1.0,2.0,2.0,0.5,0.5,0.5,,2.0,,,,6.0,2.0,1.0,,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,1.0,0.09090909090909091,,,,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,88.0,89.0,29.0,13.0,8.0,177.0,6.0,11.0,1.0,3.0,1.0,3.0,11.0,27.0,15.0,33.0,,,,4.0,,2.0,32.0,71.0,,4.0,22.0,86.0,2.0,7.0,7.0,6.0,19.0,,2.0,12.0,24.0,38.0,26.0,,2.0,3.0,,7.0,19.0,,19.0,,4.0,6.0,9.0,38.0,,9.0,5.0,29.0,3.0,37.0,9.0,46.0,1.0,8.0,4.0,4.0,7.0,,2.0,3.0,1.0,5.0,,10.0,,5.0,8.0,19.0,,,2.0,28.0,1.0,1.0,9.0,5.0,8.0,6.0,8.0,,1.0,79.0,24.0,29.0,,0.59375,0.6129032258064516,,,,,0.4507042253521127,0.2857142857142857,0.3157894736842105,0.4266666666666667,0.2857142857142857,0.2857142857142857,0.48295454545454547,0.3888888888888889,0.4107142857142857,0.05333333333333334,0.09859154929577464,0.18181818181818182,0.14814814814814814,0.7,1.0,0.7073170731707317,0.23076923076923078,0.625,,0.6938775510204082,0.21428571428571427,0.2,0.4375,0.05555555555555555,,0.5333333333333333,0.8461538461538461,0.7692307692307693,0.625,,0.02857142857142857,88.5,15.818181818181818,16.719101123595507,15.147727272727273,15.325842696629213,0.14666666666666667,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.36,0.4074074074074074,0.4782608695652174,0.5454545454545454,0.44,0.45454545454545453,0.46875,0.6,,0.05333333333333334,,,,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.3333333333333333,,0.09523809523809523,,0.2,,0.4269101351351351,0.44115714285714286,0.42723500000000003,0.10843373493975904,0.11392405063291139,0.08139534883720931,0.27906976744186046,11.81830985915493,33.325,0.32954545454545453,2004-03-23,0020301020,SAS,,,,2.0,6.0,,0.75,,,,,,,3.0,,,,,,,,,,,0.030303030303030304,,,,,,,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,95.0,95.0,31.0,25.0,11.0,190.0,12.0,15.0,3.0,4.0,2.0,3.0,9.0,20.0,9.0,27.0,6.0,3.0,2.0,7.0,,1.0,30.0,62.0,5.0,13.0,17.0,92.0,7.0,9.0,17.0,4.0,14.0,3.0,4.0,11.0,28.0,32.0,28.0,15.0,,7.0,2.0,2.0,16.0,5.0,21.0,2.0,8.0,3.0,5.0,47.0,2.0,9.0,5.0,33.0,3.0,41.0,11.0,52.0,2.0,1.0,1.0,,8.0,2.0,5.0,13.0,1.0,3.0,3.0,21.0,,10.0,14.0,32.0,,2.0,6.0,21.0,1.0,,9.0,2.0,5.0,3.0,5.0,,1.0,75.0,28.0,31.0,7.0,0.5333333333333333,0.5333333333333333,1.0,0.38461538461538464,0.75,0.38461538461538464,0.4838709677419355,0.7777777777777778,0.2857142857142857,0.5,0.7727272727272727,0.4722222222222222,0.5411764705882353,0.7727272727272727,0.5833333333333334,0.17333333333333334,0.03225806451612903,,0.1,0.38095238095238093,1.0,0.7333333333333333,0.2903225806451613,0.625,0.25,0.7169811320754716,0.28205128205128205,0.3333333333333333,0.36363636363636365,0.23529411764705882,0.2,0.8,0.6363636363636364,0.75,0.7142857142857143,,0.05405405405405406,95.0,14.757894736842106,15.557894736842105,14.105263157894736,14.052631578947368,0.2,0.8,0.8,0.6666666666666666,0.26666666666666666,0.45,0.5,0.3333333333333333,0.36,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.08,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.36363636363636365,0.75,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.05555555555555555,,0.37333333333333335,0.2857142857142857,0.45245,0.4689333333333333,0.4391111111111111,0.10843373493975904,0.12857142857142856,0.18478260869565216,0.30434782608695654,10.343548387096773,24.661538461538463,0.3263157894736842,2004-03-24,0020301030,DEN,1.0,2.0,,2.0,2.0,,0.4,0.6666666666666666,0.09090909090909091,3.0,1.0,,1.0,,3.0,,,0.5,0.5,0.5,1.0,0.09090909090909091,,,,0.3333333333333333,1.0,,1.0,1.0,3.0,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0,,
48:00,98.0,98.0,15.0,42.0,12.0,196.0,8.0,12.0,,2.0,1.0,1.0,8.0,26.0,5.0,32.0,3.0,,5.0,13.0,1.0,3.0,21.0,70.0,6.0,16.0,13.0,73.0,,9.0,7.0,3.0,8.0,1.0,3.0,4.0,13.0,26.0,16.0,18.0,,12.0,5.0,2.0,13.0,6.0,19.0,5.0,7.0,2.0,4.0,44.0,3.0,13.0,4.0,32.0,1.0,37.0,16.0,53.0,2.0,11.0,6.0,5.0,15.0,1.0,9.0,6.0,,6.0,1.0,21.0,2.0,4.0,11.0,25.0,,,3.0,20.0,,,9.0,1.0,3.0,2.0,3.0,,,66.0,13.0,15.0,2.0,0.6190476190476191,0.6190476190476191,1.0,0.375,0.3333333333333333,0.4,0.3,,0.375,0.3488372093023256,0.2727272727272727,0.4090909090909091,0.3802083333333333,0.25,0.5,0.18604651162790697,0.02857142857142857,,0.038461538461538464,0.7142857142857143,0.5,0.7111111111111111,0.2708333333333333,0.4444444444444444,0.42857142857142855,0.6666666666666666,0.2909090909090909,0.5,0.4444444444444444,0.11538461538461539,0.4,0.5555555555555556,0.75,0.75,0.375,1.0,0.03773584905660377,98.0,14.326530612244898,15.061224489795919,13.459183673469388,14.326530612244898,0.13953488372093023,0.6666666666666666,0.6666666666666666,0.875,0.3023255813953488,0.3076923076923077,0.32,0.25,0.37209302325581395,0.15625,0.16129032258064516,0.8,0.03488372093023256,0.1511627906976744,0.38461538461538464,0.38461538461538464,1.0,0.18181818181818182,,0.09090909090909091,1.0,,0.2727272727272727,0.3333333333333333,0.32558139534883723,0.4166666666666667,0.44034705882352937,0.45783125,0.385095,0.09473684210526316,0.11392405063291139,0.0958904109589041,0.1780821917808219,12.13,27.1,0.15306122448979592,2004-03-26,0020301046,LAL,2.0,2.0,,1.0,1.0,,0.3333333333333333,,0.18181818181818182,1.0,,2.0,2.0,1.0,1.0,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,1.0,1.0,0.03125,0.5,,,,,,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,,,
