Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,HeaveAttempts,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceArc3FGM,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,88.0,88.0,19.0,11.0,7.0,176.0,12.0,16.0,1.0,4.0,3.0,3.0,7.0,16.0,12.0,24.0,6.0,8.0,,,3.0,15.0,3.0,1.0,8.0,31.0,56.0,9.0,23.0,14.0,103.0,2.0,5.0,3.0,1.0,8.0,5.0,9.0,1.0,8.0,6.0,19.0,32.0,30.0,27.0,,2.0,15.0,3.0,2.0,16.0,9.0,25.0,6.0,6.0,2.0,8.0,59.0,2.0,7.0,2.0,23.0,4.0,29.0,9.0,38.0,3.0,3.0,2.0,1.0,7.0,5.0,2.0,,2.0,,9.0,,1.0,10.0,15.0,1.0,20.0,,7.0,3.0,6.0,3.0,1.0,6.0,5.0,,,1.0,95.0,19.0,19.0,2.0,0.5161290322580645,0.5333333333333333,1.0,0.391304347826087,0.125,0.391304347826087,0.5535714285714286,0.4,0.5555555555555556,0.5632911392405063,0.4375,0.38235294117647056,0.5786516853932584,0.4444444444444444,0.475,0.2911392405063291,0.03571428571428571,0.0625,0.0625,0.7777777777777778,1.0,0.5,0.28,1.0,0.15384615384615385,0.5208333333333334,0.23684210526315788,0.5,0.4444444444444444,0.08333333333333333,0.18181818181818182,,0.35714285714285715,0.625,0.5,1.0,,0.08571428571428572,88.0,0.8333333333333334,16.238636363636363,16.488636363636363,15.727272727272727,15.477272727272727,0.20253164556962025,0.75,0.8,0.5,0.20253164556962025,0.4375,0.4666666666666667,0.2857142857142857,0.3037974683544304,0.5,0.5,0.6666666666666666,0.10126582278481013,0.75,0.75,1.0,0.189873417721519,0.2,0.21428571428571427,0.5,0.25,,0.375,0.17647058823529413,1.0,,,0.47058823529411764,0.125,0.4936708860759494,0.2,0.48213354430379746,0.514825,0.47400882352941176,0.08139534883720931,0.1111111111111111,0.07766990291262135,0.18446601941747573,10.773214285714285,24.230434782608693,0.2159090909090909,2004-03-05,0020300888,TOR,,,1.0,,3.0,,1.0,,0.3333333333333333,,1.0,,,,2.0,,1.0,,0.3333333333333333,1.0,1.0,0.043478260869565216,0.06666666666666667,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,88.0,89.0,14.0,23.0,10.0,177.0,14.0,20.0,2.0,5.0,3.0,5.0,4.0,19.0,9.0,24.0,1.0,4.0,,1.0,5.0,8.0,1.0,1.0,1.0,27.0,63.0,6.0,12.0,14.0,86.0,4.0,9.0,2.0,4.0,15.0,3.0,8.0,1.0,2.0,2.0,11.0,24.0,30.0,12.0,6.0,4.0,8.0,5.0,1.0,12.0,4.0,16.0,1.0,6.0,2.0,4.0,36.0,1.0,13.0,5.0,17.0,5.0,27.0,14.0,41.0,1.0,7.0,5.0,2.0,12.0,6.0,6.0,1.0,6.0,,18.0,1.0,8.0,12.0,18.0,2.0,18.0,,8.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,,,71.0,11.0,14.0,,0.4444444444444444,0.48,0.6666666666666666,0.5,0.5,0.5,0.42857142857142855,0.4444444444444444,0.375,0.48,0.5,0.45,0.5119047619047619,0.5769230769230769,0.5,0.16,0.015873015873015872,,0.05263157894736842,0.6666666666666666,0.8333333333333334,0.6071428571428571,0.3611111111111111,0.5555555555555556,0.16666666666666666,0.5945945945945946,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.26666666666666666,,0.3333333333333333,0.5,0.625,0.625,0.5714285714285714,0.5,0.024390243902439025,88.5,0.3333333333333333,16.443181818181817,16.10112359550562,15.636363636363637,14.898876404494382,0.26666666666666666,0.7,0.7,0.42857142857142855,0.25333333333333335,0.21052631578947367,0.2222222222222222,0.5,0.32,0.375,0.375,0.4444444444444444,0.05333333333333334,0.25,0.25,1.0,0.10666666666666667,0.625,0.625,0.45454545454545453,0.4,,0.09090909090909091,0.5,0.6,0.1,,0.1,1.0,0.4266666666666667,0.625,0.47919466666666666,0.42175,0.511895,0.0963855421686747,0.11267605633802817,0.1744186046511628,0.12790697674418605,10.077777777777778,24.941666666666666,0.1590909090909091,2004-03-07,0020300905,WAS,,1.0,1.0,,3.0,,1.0,,0.5,,0.6,0.09090909090909091,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,89.0,89.0,32.0,25.0,11.0,178.0,15.0,28.0,3.0,6.0,5.0,10.0,1.0,7.0,6.0,17.0,3.0,7.0,2.0,4.0,5.0,15.0,3.0,2.0,8.0,22.0,52.0,8.0,22.0,19.0,87.0,5.0,8.0,3.0,,13.0,7.0,16.0,4.0,12.0,8.0,34.0,18.0,26.0,24.0,,6.0,14.0,5.0,6.0,9.0,8.0,17.0,3.0,5.0,,4.0,42.0,1.0,10.0,6.0,24.0,4.0,34.0,12.0,46.0,2.0,10.0,6.0,4.0,7.0,4.0,5.0,,3.0,,12.0,,4.0,10.0,21.0,2.0,28.0,,12.0,2.0,3.0,,2.0,3.0,2.0,,,,74.0,34.0,32.0,1.0,0.4090909090909091,0.47368421052631576,1.0,0.36363636363636365,0.3333333333333333,0.38095238095238093,0.4230769230769231,0.625,0.4375,0.4594594594594595,0.5909090909090909,0.4642857142857143,0.4943181818181818,0.5909090909090909,0.5,0.2972972972972973,0.11538461538461539,0.17857142857142858,0.14285714285714285,0.5833333333333334,1.0,0.6486486486486487,0.3333333333333333,0.8571428571428571,0.07692307692307693,0.6818181818181818,0.2558139534883721,0.46153846153846156,0.16666666666666666,0.2727272727272727,,0.25,0.4444444444444444,0.6666666666666666,0.7368421052631579,0.8571428571428571,,0.05405405405405406,89.0,0.6666666666666666,15.932584269662922,16.426966292134832,15.52808988764045,15.764044943820224,0.3783783783783784,0.5357142857142857,0.6521739130434783,0.3333333333333333,0.0945945945945946,0.14285714285714285,0.16666666666666666,,0.22972972972972974,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.20270270270270271,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5,,0.2727272727272727,0.35714285714285715,0.5,0.14285714285714285,0.5,0.2857142857142857,0.25,0.6756756756756757,0.35714285714285715,0.5129205479452055,0.533765,0.5302,0.13953488372093023,0.1875,0.14942528735632185,0.39080459770114945,6.788461538461538,25.404545454545453,0.3595505617977528,2004-03-09,0020300919,BOS,,,1.0,1.0,5.0,1.0,1.0,2.0,0.3333333333333333,0.5,1.0,,,,1.0,,1.0,,0.3333333333333333,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
58:00,100.0,98.0,42.0,23.0,11.0,198.0,10.0,21.0,1.0,3.0,5.0,10.0,6.0,19.0,8.0,15.0,1.0,6.0,,3.0,5.0,10.0,1.0,2.0,4.0,24.0,55.0,6.0,16.0,33.0,99.0,1.0,5.0,2.0,6.0,11.0,8.0,24.0,2.0,7.0,19.0,41.0,20.0,28.0,15.0,3.0,2.0,9.0,5.0,5.0,10.0,5.0,15.0,1.0,4.0,1.0,5.0,35.0,2.0,8.0,5.0,36.0,1.0,42.0,12.0,54.0,2.0,2.0,2.0,,13.0,6.0,10.0,,7.0,1.0,23.0,2.0,9.0,10.0,28.0,7.0,43.0,2.0,19.0,4.0,10.0,6.0,1.0,10.0,3.0,1.0,1.0,,88.0,41.0,42.0,3.0,0.4166666666666667,0.43478260869565216,0.8333333333333334,0.375,0.2857142857142857,0.4,0.43636363636363634,0.2,0.3333333333333333,0.4647887323943662,0.35714285714285715,0.3548387096774194,0.5380434782608695,0.5,0.47674418604651164,0.22535211267605634,0.09090909090909091,0.19047619047619047,0.05263157894736842,0.5652173913043478,1.0,0.6923076923076923,0.25806451612903225,0.8333333333333334,0.2222222222222222,0.7068965517241379,0.25,0.45454545454545453,0.23076923076923078,,0.25,0.2,0.3,0.8888888888888888,0.7083333333333334,0.8333333333333334,,0.05714285714285714,81.93103448275862,0.3,17.54,17.612244897959183,17.06,16.744897959183675,0.29577464788732394,0.47619047619047616,0.5882352941176471,0.4,0.2676056338028169,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.2112676056338028,0.5333333333333333,0.5333333333333333,0.625,0.08450704225352113,0.16666666666666666,0.16666666666666666,1.0,0.14084507042253522,0.5,0.5,0.42857142857142855,0.3333333333333333,,0.14285714285714285,0.3225806451612903,0.5,0.0967741935483871,,0.12903225806451613,0.5,0.5211267605633803,0.5555555555555556,0.4664364285714286,0.554625,0.44800833333333334,0.2159090909090909,0.2638888888888889,0.1111111111111111,0.41414141414141414,7.909090909090909,26.3875,0.42,2004-03-12,0020300938,PHI,,1.0,1.0,1.0,4.0,2.0,,3.0,0.5,0.3333333333333333,0.8,0.14285714285714285,,,3.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
48:00,87.0,87.0,32.0,20.0,16.0,174.0,17.0,34.0,4.0,12.0,6.0,14.0,7.0,16.0,5.0,18.0,2.0,7.0,1.0,3.0,5.0,11.0,3.0,2.0,5.0,29.0,68.0,7.0,18.0,21.0,100.0,4.0,15.0,3.0,7.0,21.0,9.0,24.0,3.0,8.0,10.0,37.0,38.0,20.0,21.0,,4.0,11.0,5.0,8.0,19.0,7.0,26.0,2.0,11.0,4.0,4.0,59.0,5.0,17.0,1.0,28.0,3.0,32.0,22.0,54.0,1.0,3.0,3.0,,9.0,4.0,4.0,,5.0,1.0,13.0,,4.0,13.0,21.0,,28.0,4.0,13.0,2.0,6.0,4.0,1.0,6.0,4.0,,,,79.0,37.0,32.0,2.0,0.6551724137931034,0.7037037037037037,1.0,0.3888888888888889,0.375,0.3888888888888889,0.4264705882352941,0.26666666666666666,0.375,0.45930232558139533,0.3888888888888889,0.421875,0.5103092783505154,0.4772727272727273,0.5,0.20930232558139536,0.11764705882352941,0.17647058823529413,0.0625,0.6923076923076923,1.0,0.7,0.4594594594594595,1.0,0.45454545454545453,0.7073170731707317,0.4583333333333333,0.5294117647058824,0.375,0.4166666666666667,0.3333333333333333,0.6,0.6666666666666666,0.5833333333333334,0.8461538461538461,1.0,,0.024390243902439025,87.0,0.6666666666666666,16.448275862068964,16.655172413793103,15.436781609195402,15.839080459770114,0.3953488372093023,0.5,0.6071428571428571,0.6470588235294118,0.18604651162790697,0.4375,0.4666666666666667,0.5714285714285714,0.20930232558139536,0.2777777777777778,0.29411764705882354,0.8,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.4375,0.42857142857142855,0.09375,0.3333333333333333,0.15625,0.4,0.6046511627906976,0.45454545454545453,0.5016779069767442,0.5246892857142857,0.510746875,0.1368421052631579,0.16883116883116883,0.21,0.37,6.402941176470588,24.655555555555555,0.367816091954023,2004-03-14,0020300958,MIL,,,2.0,,5.0,,1.0,,0.6666666666666666,,1.0,,,,1.0,0.05555555555555555,2.0,2.0,0.6666666666666666,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
53:00,101.0,103.0,31.0,41.0,14.0,204.0,22.0,35.0,4.0,6.0,7.0,9.0,6.0,14.0,8.0,21.0,2.0,2.0,1.0,1.0,2.0,9.0,1.0,,4.0,36.0,70.0,4.0,11.0,26.0,110.0,4.0,11.0,2.0,1.0,12.0,11.0,18.0,1.0,5.0,13.0,38.0,34.0,38.0,6.0,6.0,8.0,9.0,2.0,2.0,17.0,2.0,19.0,1.0,13.0,2.0,2.0,40.0,2.0,13.0,5.0,28.0,4.0,37.0,15.0,52.0,,4.0,2.0,2.0,14.0,7.0,7.0,,7.0,,21.0,1.0,6.0,10.0,30.0,3.0,35.0,2.0,15.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,,1.0,98.0,38.0,31.0,7.0,0.4722222222222222,0.53125,0.5,0.36363636363636365,0.2,0.36363636363636365,0.5142857142857142,0.36363636363636365,0.6111111111111112,0.5185185185185185,0.4230769230769231,0.5434782608695652,0.5618556701030928,0.42857142857142855,0.6333333333333333,0.13580246913580246,0.02857142857142857,0.05714285714285714,,0.6666666666666666,0.8,0.5714285714285714,0.3939393939393939,0.7142857142857143,0.3333333333333333,0.5892857142857143,0.38461538461538464,0.46153846153846156,0.25,0.4166666666666667,0.3333333333333333,,0.42857142857142855,0.5,0.8,0.75,0.6666666666666666,,92.37735849056604,0.3333333333333333,15.277227722772277,15.893203883495145,14.554455445544555,14.601941747572816,0.43209876543209874,0.6285714285714286,0.6666666666666666,0.5909090909090909,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.25,0.024691358024691357,1.0,1.0,0.5,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.46153846153846156,0.6666666666666666,,0.07692307692307693,0.391304347826087,0.7777777777777778,0.043478260869565216,1.0,0.17391304347826086,,0.5679012345679012,0.2222222222222222,0.4821191358024692,0.486125,0.46428478260869566,0.1595744680851064,0.18072289156626506,0.10909090909090909,0.34545454545454546,6.71,24.91818181818182,0.3069306930693069,2004-03-16,0020300968,WAS,1.0,1.0,1.0,,1.0,,3.0,1.0,0.5,,0.5,0.07692307692307693,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,82.0,82.0,27.0,13.0,9.0,164.0,9.0,20.0,3.0,6.0,4.0,8.0,4.0,11.0,8.0,27.0,,1.0,,,2.0,11.0,2.0,,1.0,21.0,58.0,2.0,12.0,17.0,65.0,3.0,8.0,2.0,2.0,8.0,10.0,20.0,,1.0,7.0,27.0,20.0,22.0,6.0,,4.0,11.0,2.0,3.0,10.0,2.0,12.0,,5.0,2.0,3.0,26.0,2.0,12.0,3.0,23.0,1.0,27.0,14.0,41.0,1.0,6.0,5.0,1.0,10.0,7.0,4.0,,3.0,,14.0,1.0,4.0,8.0,18.0,1.0,29.0,2.0,11.0,4.0,3.0,2.0,,3.0,,,,,57.0,27.0,27.0,1.0,0.47619047619047616,0.5263157894736842,1.0,0.16666666666666666,,0.16666666666666666,0.3620689655172414,0.375,0.5,0.34285714285714286,0.3,0.47619047619047616,0.3855421686746988,0.3076923076923077,0.48148148148148145,0.17142857142857143,0.05172413793103448,0.1,,0.7142857142857143,0.5,0.5227272727272727,0.32432432432432434,0.75,0.2222222222222222,0.5416666666666666,0.30434782608695654,0.45454545454545453,0.2857142857142857,0.2631578947368421,0.125,1.0,0.46153846153846156,0.5,0.6153846153846154,0.75,,0.023255813953488372,82.0,,17.975609756097562,17.146341463414632,17.146341463414632,15.390243902439025,0.2857142857142857,0.45,0.5,0.5555555555555556,0.15714285714285714,0.36363636363636365,0.36363636363636365,0.5,0.38571428571428573,0.2962962962962963,0.3076923076923077,0.375,0.014285714285714285,,,,0.15714285714285714,0.18181818181818182,0.18181818181818182,0.6,0.5,0.3333333333333333,0.2,0.38095238095238093,0.5,,,0.047619047619047616,,0.45714285714285713,0.18181818181818182,0.4612814285714286,0.54113125,0.45434285714285716,0.13924050632911392,0.16417910447761194,0.12307692307692308,0.4153846153846154,10.027586206896553,24.758333333333336,0.32926829268292684,2004-03-19,0020300988,NJN,,,,,2.0,,2.0,4.0,,,1.0,,,,1.0,0.037037037037037035,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,88.0,89.0,20.0,32.0,10.0,177.0,15.0,25.0,3.0,6.0,3.0,3.0,7.0,10.0,8.0,24.0,1.0,3.0,,1.0,1.0,7.0,1.0,1.0,3.0,30.0,59.0,2.0,10.0,21.0,87.0,4.0,8.0,1.0,3.0,11.0,6.0,9.0,1.0,4.0,7.0,22.0,46.0,14.0,6.0,,4.0,7.0,1.0,1.0,23.0,2.0,25.0,1.0,10.0,6.0,7.0,52.0,1.0,10.0,4.0,28.0,3.0,35.0,12.0,47.0,1.0,6.0,5.0,1.0,7.0,4.0,10.0,2.0,3.0,1.0,17.0,1.0,3.0,10.0,20.0,1.0,31.0,2.0,13.0,2.0,13.0,10.0,3.0,13.0,4.0,,,1.0,76.0,22.0,20.0,2.0,0.7666666666666667,0.8214285714285714,1.0,0.2,0.25,0.2,0.5084745762711864,0.5,0.6666666666666666,0.4782608695652174,0.4444444444444444,0.5769230769230769,0.5240963855421686,0.5,0.6111111111111112,0.14492753623188406,0.01694915254237288,,,0.4117647058823529,1.0,0.6511627906976745,0.3448275862068966,0.5714285714285714,0.125,0.64,0.2972972972972973,0.4,0.6666666666666666,0.25,,0.5,0.5,0.7,0.8,0.75,0.3333333333333333,0.027777777777777776,88.5,0.3076923076923077,15.443181818181818,17.089887640449437,14.681818181818182,16.168539325842698,0.36231884057971014,0.6,0.6,0.6666666666666666,0.14492753623188406,0.7,0.7,0.8571428571428571,0.34782608695652173,0.3333333333333333,0.34782608695652173,0.875,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.10144927536231885,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.3333333333333333,0.1111111111111111,0.23076923076923078,1.0,0.07692307692307693,,0.23076923076923078,0.3333333333333333,0.5072463768115942,0.14285714285714285,0.5019572463768116,0.5281222222222222,0.4821153846153846,0.1728395061728395,0.18571428571428572,0.12643678160919541,0.25287356321839083,8.820338983050847,24.419999999999998,0.22727272727272727,2004-03-20,0020301000,CHI,,,,,1.0,1.0,3.0,1.0,,0.16666666666666666,1.0,,,,,0.041666666666666664,,,,,,,,,,,,,,,1.0,0.09090909090909091,,,2003-04,2004,Regular Season,1.0
48:00,92.0,91.0,39.0,17.0,14.0,183.0,13.0,24.0,3.0,8.0,7.0,13.0,1.0,9.0,10.0,25.0,1.0,3.0,,,3.0,15.0,2.0,1.0,3.0,24.0,58.0,4.0,18.0,24.0,84.0,3.0,11.0,2.0,3.0,9.0,14.0,29.0,1.0,3.0,11.0,42.0,28.0,20.0,12.0,,4.0,15.0,3.0,1.0,14.0,4.0,18.0,1.0,7.0,1.0,6.0,40.0,5.0,10.0,4.0,25.0,,29.0,15.0,44.0,1.0,12.0,6.0,6.0,9.0,3.0,8.0,,6.0,,17.0,,8.0,8.0,19.0,3.0,32.0,,11.0,3.0,4.0,3.0,1.0,5.0,2.0,,,1.0,75.0,42.0,39.0,2.0,0.5833333333333334,0.6363636363636364,1.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.41379310344827586,0.2727272727272727,0.4827586206896552,0.39473684210526316,0.23076923076923078,0.484375,0.45,0.26666666666666666,0.5263157894736842,0.23684210526315788,0.017241379310344827,0.041666666666666664,,0.5294117647058824,,0.6410256410256411,0.29411764705882354,0.5714285714285714,0.38461538461538464,0.6304347826086957,0.3191489361702128,0.2727272727272727,0.375,0.26666666666666666,0.45454545454545453,,0.625,0.45454545454545453,0.8333333333333334,0.4,1.0,0.021739130434782608,91.5,0.4,15.141304347826088,16.34065934065934,14.032608695652174,15.835164835164836,0.3157894736842105,0.5416666666666666,0.5652173913043478,0.5384615384615384,0.11842105263157894,0.1111111111111111,0.1111111111111111,1.0,0.32894736842105265,0.4,0.4,0.6,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.19736842105263158,0.2,0.2,0.6153846153846154,0.375,,0.15384615384615385,0.40625,0.5384615384615384,,,0.09375,0.3333333333333333,0.5526315789473685,0.2,0.49009473684210525,0.5437666666666667,0.4860921875,0.12643678160919541,0.15942028985507245,0.10714285714285714,0.5,9.732758620689655,24.711111111111112,0.42391304347826086,2004-03-22,0020301015,ATL,,,,,3.0,,3.0,1.0,,,1.0,,,,,,,3.0,,,,,,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,99.0,98.0,44.0,25.0,15.0,197.0,22.0,38.0,4.0,6.0,10.0,20.0,1.0,13.0,3.0,15.0,1.0,4.0,1.0,2.0,7.0,14.0,1.0,1.0,2.0,26.0,66.0,8.0,18.0,35.0,111.0,4.0,8.0,1.0,5.0,16.0,13.0,33.0,2.0,4.0,16.0,48.0,34.0,18.0,24.0,,6.0,14.0,7.0,5.0,17.0,8.0,25.0,1.0,13.0,1.0,3.0,58.0,5.0,9.0,6.0,24.0,1.0,31.0,15.0,46.0,2.0,10.0,8.0,2.0,8.0,2.0,3.0,,6.0,,11.0,3.0,3.0,12.0,23.0,2.0,40.0,2.0,16.0,5.0,6.0,1.0,2.0,6.0,5.0,,,,95.0,48.0,44.0,4.0,0.6538461538461539,0.7391304347826086,1.0,0.4444444444444444,0.5,0.4444444444444444,0.3939393939393939,0.5,0.3939393939393939,0.4523809523809524,0.6111111111111112,0.43243243243243246,0.5388349514563107,0.6666666666666666,0.5217391304347826,0.21428571428571427,0.07575757575757576,0.07894736842105263,0.07692307692307693,0.7272727272727273,1.0,0.7272727272727273,0.225,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.3125,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.4166666666666667,0.8,1.0,0.7142857142857143,0.5,0.045454545454545456,98.5,0.8333333333333334,14.525252525252526,14.714285714285714,13.88888888888889,14.459183673469388,0.4523809523809524,0.5789473684210527,0.6285714285714286,0.5909090909090909,0.15476190476190477,0.07692307692307693,0.08333333333333333,1.0,0.17857142857142858,0.2,0.21428571428571427,1.0,0.047619047619047616,0.25,0.25,1.0,0.16666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.1111111111111111,0.5405405405405406,0.5,0.05405405405405406,0.5,0.05405405405405406,0.5,0.6666666666666666,0.5,0.5173845238095238,0.50043125,0.5139081081081082,0.16326530612244897,0.2,0.14414414414414414,0.43243243243243246,5.68030303030303,24.316666666666666,0.4444444444444444,2004-03-24,0020301027,MEM,,,1.0,,7.0,1.0,,1.0,1.0,1.0,1.0,,,,3.0,0.06666666666666667,1.0,,1.0,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
