Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,ShortMidRangeAssists,Travels,SecondChanceTurnovers,BlockedShortMidRange,OffCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,90.0,91.0,5.0,23.0,9.0,181.0,14.0,21.0,3.0,4.0,1.0,3.0,29.0,6.0,15.0,1.0,2.0,,,1.0,2.0,7.0,,,1.0,1.0,29.0,65.0,3.0,9.0,19.0,86.0,3.0,8.0,,,3.0,9.0,1.0,5.0,1.0,2.0,,5.0,20.0,38.0,6.0,6.0,7.0,2.0,3.0,10.0,2.0,12.0,1.0,1.0,7.0,1.0,26.0,1.0,10.0,4.0,21.0,1.0,26.0,12.0,38.0,,3.0,1.0,2.0,8.0,3.0,6.0,9.0,1.0,2.0,17.0,,10.0,23.0,1.0,3.0,24.0,2.0,,13.0,,8.0,5.0,8.0,4.0,,,1.0,77.0,5.0,5.0,,0.3448275862068966,0.38461538461538464,0.6666666666666666,0.3333333333333333,,0.5,0.3333333333333333,0.4461538461538462,0.375,0.2,0.4527027027027027,0.375,0.35714285714285715,0.5058823529411764,0.45,0.35714285714285715,0.12162162162162163,0.046153846153846156,0.09523809523809523,0.034482758620689655,0.47058823529411764,0.5,0.6176470588235294,0.2777777777777778,0.5714285714285714,0.2,0.6097560975609756,0.2682926829268293,0.42857142857142855,0.25,0.2222222222222222,,0.6,0.5454545454545454,0.6923076923076923,0.8,,,90.5,0.5,14.677777777777777,17.13186813186813,14.122222222222222,15.901098901098901,0.28378378378378377,0.6666666666666666,0.7368421052631579,0.5,0.3918918918918919,0.20270270270270271,0.4,0.4,0.16666666666666666,0.02702702702702703,0.5,0.5,1.0,0.0945945945945946,0.2857142857142857,0.2857142857142857,0.5,0.5,0.75,,,,,,,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.40540540540540543,0.2857142857142857,0.4709925675675676,0.4781571428571429,0.5104428571428572,0.15294117647058825,0.17105263157894737,0.10465116279069768,0.05813953488372093,8.31230769230769,26.066666666666666,0.05555555555555555,2004-03-06,0020300901,SAS,9.0,,3.0,2.0,,2.0,2.0,1.0,0.3103448275862069,0.32142857142857145,0.2222222222222222,,,1.0,,0.3333333333333333,,1.0,,,,,,,,2.0,,,,,2003-04,2004,Regular Season,,
48:00,85.0,85.0,24.0,9.0,13.0,170.0,14.0,22.0,3.0,4.0,3.0,5.0,19.0,3.0,11.0,1.0,6.0,1.0,2.0,2.0,4.0,11.0,,,,4.0,26.0,52.0,5.0,17.0,23.0,90.0,5.0,9.0,1.0,2.0,3.0,16.0,7.0,16.0,,6.0,3.0,17.0,32.0,20.0,15.0,6.0,10.0,4.0,4.0,16.0,5.0,21.0,4.0,1.0,10.0,2.0,47.0,3.0,13.0,6.0,22.0,,28.0,16.0,44.0,3.0,5.0,5.0,,12.0,2.0,12.0,8.0,,,20.0,5.0,12.0,19.0,,5.0,31.0,3.0,2.0,16.0,,4.0,2.0,4.0,1.0,,,,74.0,17.0,24.0,,0.6153846153846154,0.6956521739130435,1.0,0.29411764705882354,0.5,,0.3125,0.5,0.5555555555555556,0.4375,0.4855072463768116,0.5909090909090909,0.3181818181818182,0.5365853658536586,0.6153846153846154,0.3541666666666667,0.2463768115942029,0.07692307692307693,0.13636363636363635,0.05263157894736842,0.6,,0.5,0.5,0.5454545454545454,0.2727272727272727,0.509090909090909,0.43243243243243246,0.75,0.4,0.375,0.16666666666666666,0.4166666666666667,0.35714285714285715,0.6666666666666666,0.6,,0.09375,85.0,0.25,16.258823529411764,17.623529411764707,15.152941176470588,16.105882352941176,0.3188405797101449,0.6363636363636364,0.7368421052631579,0.7142857142857143,0.2753623188405797,0.15942028985507245,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.08695652173913043,0.16666666666666666,0.16666666666666666,1.0,0.15942028985507245,0.36363636363636365,0.4,1.0,0.36363636363636365,0.75,0.18181818181818182,0.5,1.0,,,,0.22727272727272727,0.6,0.09090909090909091,0.18181818181818182,,0.5652173913043478,0.4,0.5012617647058824,0.500945,0.473297619047619,0.1951219512195122,0.24615384615384617,0.17777777777777778,0.18888888888888888,6.617307692307692,25.33529411764706,0.2823529411764706,2004-03-08,0020300915,DAL,9.0,,,4.0,,3.0,2.0,0.4,0.47368421052631576,0.5,0.4444444444444444,0.3333333333333333,,,,,,,,1.0,1.0,0.058823529411764705,0.09090909090909091,,,,,,,,2003-04,2004,Regular Season,,
48:00,95.0,97.0,29.0,41.0,14.0,192.0,19.0,35.0,5.0,7.0,7.0,12.0,18.0,6.0,12.0,2.0,6.0,,2.0,1.0,1.0,8.0,,,,3.0,29.0,65.0,3.0,14.0,23.0,90.0,7.0,10.0,,2.0,4.0,18.0,9.0,17.0,,4.0,11.0,29.0,22.0,36.0,9.0,12.0,8.0,1.0,4.0,11.0,3.0,14.0,1.0,2.0,7.0,2.0,31.0,2.0,14.0,8.0,19.0,7.0,34.0,16.0,50.0,7.0,10.0,7.0,3.0,8.0,2.0,2.0,9.0,,6.0,17.0,5.0,14.0,32.0,,6.0,32.0,1.0,1.0,15.0,1.0,5.0,5.0,5.0,3.0,,,,72.0,29.0,29.0,6.0,0.3793103448275862,0.4782608695652174,1.0,0.21428571428571427,,,0.21428571428571427,0.4461538461538462,0.7,0.5294117647058824,0.4240506329113924,0.5833333333333334,0.42857142857142855,0.4734042553191489,0.6,0.5185185185185185,0.17721518987341772,0.06153846153846154,0.11428571428571428,,0.47058823529411764,1.0,0.6551724137931034,0.3888888888888889,0.8888888888888888,0.18181818181818182,0.7105263157894737,0.3404255319148936,0.5,0.42857142857142855,,0.2857142857142857,0.6,,0.7142857142857143,1.0,0.6666666666666666,0.16279069767441862,96.0,0.6,13.873684210526315,16.103092783505154,13.368421052631579,15.350515463917526,0.4430379746835443,0.5428571428571428,0.6129032258064516,0.3684210526315789,0.22784810126582278,0.1518987341772152,0.5,0.5,0.3333333333333333,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.10126582278481013,0.125,0.125,1.0,0.5833333333333334,0.7142857142857143,0.16666666666666666,,,,,,0.5714285714285714,0.5833333333333334,0.047619047619047616,0.14285714285714285,,0.620253164556962,0.125,0.5110943037974683,0.5324333333333333,0.5333761904761906,0.16129032258064516,0.189873417721519,0.2,0.32222222222222224,5.796923076923077,24.642857142857142,0.30526315789473685,2004-03-12,0020300947,UTA,4.0,,,2.0,1.0,1.0,,,0.2222222222222222,0.2222222222222222,0.5,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,98.0,98.0,35.0,39.0,10.0,196.0,18.0,37.0,3.0,6.0,5.0,14.0,14.0,2.0,13.0,5.0,9.0,,,4.0,1.0,12.0,,,,4.0,26.0,64.0,6.0,21.0,20.0,90.0,4.0,9.0,,,1.0,9.0,8.0,23.0,2.0,8.0,5.0,27.0,20.0,32.0,18.0,6.0,12.0,1.0,7.0,10.0,6.0,16.0,1.0,5.0,9.0,1.0,38.0,1.0,9.0,5.0,25.0,4.0,34.0,10.0,44.0,3.0,5.0,4.0,1.0,6.0,2.0,3.0,7.0,2.0,3.0,13.0,7.0,11.0,23.0,2.0,2.0,28.0,3.0,1.0,14.0,1.0,8.0,8.0,8.0,3.0,1.0,,2.0,81.0,27.0,35.0,2.0,0.38461538461538464,0.43478260869565216,1.0,0.2857142857142857,,0.25,0.2857142857142857,0.40625,0.4444444444444444,0.34782608695652173,0.4117647058823529,0.4444444444444444,0.3548387096774194,0.4587628865979381,0.45,0.38571428571428573,0.24705882352941178,0.109375,0.1891891891891892,,0.46153846153846156,1.0,0.5555555555555556,0.23684210526315788,0.625,0.08333333333333333,0.5660377358490566,0.2,0.3684210526315789,0.125,0.09090909090909091,,0.5294117647058824,0.4,0.6086956521739131,0.625,,0.06976744186046512,98.0,0.375,13.744897959183673,15.642857142857142,13.387755102040817,14.908163265306122,0.43529411764705883,0.4864864864864865,0.6,0.5,0.16470588235294117,0.15294117647058825,0.15384615384615385,0.15384615384615385,0.5,0.10588235294117647,0.5555555555555556,0.5555555555555556,1.0,0.1411764705882353,0.08333333333333333,0.08333333333333333,1.0,0.6666666666666666,0.5,,,,,,,0.45161290322580644,0.35714285714285715,0.12903225806451613,0.12903225806451613,,0.6823529411764706,0.08333333333333333,0.5171047058823529,0.5165625,0.5088064516129032,0.14583333333333334,0.18666666666666668,0.1,0.3,5.671875,24.490476190476187,0.35714285714285715,2004-03-13,0020300954,DAL,6.0,2.0,,,,,,0.25,0.42857142857142855,0.42857142857142855,,,0.5,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
53:00,100.0,99.0,35.0,27.0,16.0,199.0,12.0,27.0,3.0,11.0,4.0,11.0,26.0,6.0,16.0,4.0,8.0,,,3.0,4.0,11.0,1.0,1.0,1.0,2.0,23.0,69.0,8.0,19.0,29.0,99.0,4.0,14.0,1.0,1.0,8.0,19.0,7.0,23.0,3.0,5.0,10.0,33.0,20.0,26.0,24.0,6.0,11.0,4.0,8.0,10.0,8.0,18.0,4.0,4.0,4.0,3.0,44.0,1.0,18.0,5.0,21.0,4.0,30.0,21.0,51.0,1.0,14.0,11.0,3.0,4.0,3.0,3.0,11.0,1.0,1.0,15.0,7.0,11.0,25.0,1.0,3.0,40.0,3.0,1.0,18.0,3.0,7.0,5.0,7.0,3.0,,1.0,,80.0,33.0,35.0,2.0,0.43478260869565216,0.5,1.0,0.42105263157894735,1.0,0.6,0.42105263157894735,0.3333333333333333,0.2857142857142857,0.30434782608695654,0.3977272727272727,0.36666666666666664,0.4107142857142857,0.46226415094339623,0.4523809523809524,0.4852941176470588,0.2159090909090909,0.11594202898550725,0.1111111111111111,0.15384615384615385,0.26666666666666666,1.0,0.6176470588235294,0.391304347826087,0.5,0.09090909090909091,0.5909090909090909,0.3333333333333333,0.6666666666666666,0.19047619047619047,0.4,,0.3076923076923077,0.5714285714285714,0.9285714285714286,0.42857142857142855,0.6666666666666666,0.020833333333333332,90.11320754716981,0.42857142857142855,14.37,17.606060606060606,13.49,16.92929292929293,0.3068181818181818,0.4444444444444444,0.5,0.3333333333333333,0.29545454545454547,0.18181818181818182,0.375,0.4,0.5,0.09090909090909091,0.5,0.5,1.0,0.125,0.36363636363636365,0.4,1.0,0.7333333333333333,0.2727272727272727,,,,0.06666666666666667,1.0,1.0,0.39285714285714285,0.36363636363636365,0.10714285714285714,0.07142857142857142,0.5,0.5227272727272727,0.36363636363636365,0.49033977272727275,0.5315066666666667,0.48926071428571427,0.17475728155339806,0.21428571428571427,0.1919191919191919,0.3333333333333333,6.792753623188406,24.905263157894737,0.35,2004-03-15,0020300964,HOU,5.0,2.0,,3.0,3.0,,1.0,0.25,0.19230769230769232,0.22727272727272727,0.6,,0.6666666666666666,2.0,,0.2857142857142857,,1.0,0.0625,,1.0,0.05263157894736842,0.09090909090909091,,,,,,,,2003-04,2004,Regular Season,,
48:00,95.0,97.0,30.0,35.0,12.0,192.0,24.0,42.0,7.0,11.0,7.0,12.0,19.0,3.0,16.0,,1.0,,,,1.0,5.0,,,,1.0,38.0,77.0,1.0,6.0,19.0,98.0,9.0,13.0,,,1.0,19.0,9.0,23.0,,1.0,3.0,21.0,20.0,56.0,3.0,14.0,5.0,1.0,6.0,10.0,1.0,11.0,1.0,,8.0,1.0,23.0,2.0,10.0,6.0,21.0,5.0,32.0,13.0,45.0,4.0,9.0,6.0,3.0,7.0,2.0,6.0,6.0,1.0,1.0,13.0,5.0,20.0,24.0,,,27.0,3.0,,14.0,1.0,4.0,4.0,4.0,2.0,,,,79.0,21.0,30.0,1.0,0.2631578947368421,0.3225806451612903,1.0,0.16666666666666666,,,0.16666666666666666,0.4935064935064935,0.6923076923076923,0.391304347826087,0.4759036144578313,0.6923076923076923,0.375,0.5157894736842106,0.7307692307692307,0.40384615384615385,0.07228915662650602,0.07792207792207792,0.14285714285714285,,0.5384615384615384,1.0,0.5833333333333334,0.2564102564102564,0.6666666666666666,0.4,0.6,0.2727272727272727,0.3333333333333333,0.125,0.23076923076923078,0.5,0.4375,,0.7777777777777778,0.8571428571428571,,0.10526315789473684,96.0,0.5,13.978947368421053,16.0,13.536842105263158,15.144329896907216,0.5060240963855421,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.2289156626506024,0.1927710843373494,0.1875,0.1875,0.3333333333333333,0.012048192771084338,,,,0.060240963855421686,0.2,0.2,1.0,0.8461538461538461,0.6363636363636364,,,,,,,0.5,0.5833333333333334,,0.041666666666666664,,0.5783132530120482,0.2,0.5196192771084337,0.5471,0.5118020833333333,0.14893617021276595,0.1590909090909091,0.19387755102040816,0.21428571428571427,6.197402597402597,25.0,0.3157894736842105,2004-03-16,0020300974,LAC,11.0,,,1.0,1.0,,,,0.5789473684210527,0.5789473684210527,0.09090909090909091,,,1.0,,0.25,,,,,,,,,,1.0,,,,,2003-04,2004,Regular Season,,
48:00,92.0,92.0,14.0,30.0,10.0,184.0,17.0,27.0,,3.0,5.0,6.0,15.0,7.0,26.0,1.0,2.0,,,1.0,4.0,14.0,1.0,1.0,,1.0,27.0,68.0,5.0,16.0,11.0,80.0,1.0,5.0,1.0,1.0,2.0,7.0,5.0,11.0,,2.0,3.0,13.0,26.0,28.0,12.0,,14.0,4.0,8.0,13.0,4.0,17.0,3.0,1.0,10.0,2.0,38.0,1.0,10.0,3.0,28.0,1.0,32.0,11.0,43.0,2.0,10.0,8.0,2.0,7.0,1.0,4.0,5.0,,3.0,12.0,1.0,6.0,17.0,2.0,1.0,17.0,,,5.0,4.0,2.0,2.0,2.0,1.0,,,,73.0,13.0,14.0,1.0,0.48148148148148145,0.48148148148148145,0.8,0.3125,1.0,,0.3125,0.39705882352941174,0.2,0.45454545454545453,0.4107142857142857,0.4166666666666667,0.38461538461538464,0.43010752688172044,0.4375,0.43333333333333335,0.19047619047619047,0.11764705882352941,0.1111111111111111,0.3333333333333333,0.5833333333333334,0.5,0.7368421052631579,0.24390243902439024,0.5,0.09090909090909091,0.7045454545454546,0.21153846153846154,0.3,0.3333333333333333,0.15789473684210525,0.1,0.4,0.7272727272727273,0.8181818181818182,0.75,,0.045454545454545456,92.0,0.5,14.706521739130435,16.597826086956523,14.141304347826088,15.58695652173913,0.32142857142857145,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.17857142857142858,0.30952380952380953,0.2692307692307692,0.2692307692307692,0.2857142857142857,0.023809523809523808,0.5,0.5,1.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.75,0.5,,,,,0.16666666666666666,1.0,1.0,0.46153846153846156,0.8333333333333334,0.07692307692307693,0.07692307692307693,,0.5119047619047619,0.2857142857142857,0.5037708333333333,0.5057916666666666,0.5212153846153846,0.056179775280898875,0.0684931506849315,0.0875,0.1625,8.726470588235294,25.1875,0.15217391304347827,2004-03-19,0020300994,MIN,3.0,,3.0,1.0,1.0,3.0,,,0.2,0.3,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,96.0,94.0,46.0,32.0,12.0,190.0,17.0,22.0,2.0,3.0,6.0,9.0,15.0,7.0,24.0,5.0,8.0,1.0,1.0,6.0,5.0,10.0,,,1.0,2.0,33.0,61.0,10.0,18.0,27.0,123.0,6.0,11.0,1.0,1.0,3.0,18.0,13.0,25.0,4.0,8.0,15.0,53.0,24.0,42.0,27.0,4.0,10.0,5.0,1.0,12.0,9.0,21.0,4.0,5.0,7.0,3.0,51.0,3.0,9.0,5.0,21.0,3.0,29.0,14.0,43.0,3.0,8.0,5.0,3.0,10.0,1.0,4.0,5.0,,6.0,15.0,9.0,13.0,24.0,1.0,2.0,32.0,1.0,,10.0,5.0,2.0,2.0,2.0,,1.0,,,105.0,53.0,46.0,3.0,0.36363636363636365,0.3870967741935484,0.9,0.5555555555555556,1.0,0.5,0.5555555555555556,0.5409836065573771,0.5454545454545454,0.52,0.6075949367088608,0.625,0.5757575757575758,0.6542553191489362,0.6923076923076923,0.6463414634146342,0.22784810126582278,0.01639344262295082,0.045454545454545456,,0.6666666666666666,0.75,0.6,0.32142857142857145,0.8333333333333334,0.375,0.6341463414634146,0.3333333333333333,0.6,0.6666666666666666,0.11764705882352941,0.6,0.5714285714285714,0.625,0.6153846153846154,0.8,1.0,0.08571428571428572,95.0,,14.479166666666666,15.851063829787234,13.875,15.202127659574469,0.27848101265822783,0.7727272727272727,0.8095238095238095,0.4117647058823529,0.189873417721519,0.3037974683544304,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.10126582278481013,0.625,0.625,1.0,0.12658227848101267,0.5,0.5,0.8,0.25,0.6666666666666666,0.08333333333333333,1.0,1.0,,,,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.06060606060606061,0.5,0.5063291139240507,0.5,0.5100905063291139,0.4826944444444444,0.5048363636363636,0.12359550561797752,0.14285714285714285,0.14634146341463414,0.43089430894308944,9.359016393442623,24.35,0.4791666666666667,2004-03-20,0020301002,MIL,9.0,3.0,3.0,2.0,,1.0,,,0.6,0.6,0.2222222222222222,,0.5,2.0,1.0,1.0,0.05263157894736842,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,91.0,90.0,14.0,30.0,11.0,181.0,11.0,21.0,2.0,3.0,1.0,2.0,28.0,12.0,19.0,3.0,7.0,1.0,2.0,2.0,1.0,4.0,,,,3.0,41.0,68.0,4.0,11.0,9.0,103.0,5.0,7.0,1.0,2.0,2.0,15.0,3.0,8.0,,5.0,,6.0,42.0,40.0,12.0,6.0,3.0,1.0,5.0,21.0,4.0,25.0,1.0,3.0,6.0,8.0,54.0,3.0,9.0,4.0,27.0,,31.0,12.0,43.0,2.0,10.0,8.0,2.0,6.0,5.0,3.0,11.0,3.0,3.0,17.0,4.0,13.0,25.0,1.0,1.0,18.0,2.0,2.0,9.0,,3.0,2.0,3.0,,,,,88.0,6.0,14.0,4.0,0.5121951219512195,0.5526315789473685,1.0,0.36363636363636365,0.5,,0.4,0.6029411764705882,0.7142857142857143,0.375,0.5949367088607594,0.7222222222222222,0.23076923076923078,0.5988372093023255,0.6818181818181818,0.23076923076923078,0.13924050632911392,0.07352941176470588,0.23809523809523808,,0.35294117647058826,,0.5294117647058824,0.34615384615384615,0.5,0.5,0.5254237288135594,0.375,0.6,0.2222222222222222,0.14285714285714285,,0.26666666666666666,0.5714285714285714,0.7333333333333333,0.3333333333333333,1.0,0.07407407407407407,90.5,,15.142857142857142,16.68888888888889,14.582417582417582,15.377777777777778,0.26582278481012656,0.5238095238095238,0.6875,0.5454545454545454,0.35443037974683544,0.24050632911392406,0.631578947368421,0.631578947368421,0.6666666666666666,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.05063291139240506,0.25,0.25,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5,1.0,,,,0.15384615384615385,0.5,0.15384615384615385,0.23076923076923078,,0.4050632911392405,0.3333333333333333,0.4665128205128205,0.54884375,0.42812916666666667,0.10465116279069768,0.12,0.14563106796116504,0.05825242718446602,8.70735294117647,26.6,0.15384615384615385,2004-03-23,0020301018,CLE,18.0,,,7.0,1.0,1.0,1.0,0.75,0.6428571428571429,0.6428571428571429,0.3888888888888889,,,,,,,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,83.0,84.0,24.0,31.0,14.0,167.0,12.0,28.0,1.0,4.0,3.0,8.0,17.0,9.0,17.0,2.0,5.0,,1.0,3.0,3.0,9.0,2.0,2.0,2.0,5.0,29.0,62.0,5.0,14.0,21.0,94.0,2.0,9.0,2.0,3.0,5.0,15.0,5.0,18.0,2.0,8.0,11.0,27.0,20.0,38.0,15.0,2.0,9.0,3.0,4.0,10.0,5.0,15.0,3.0,2.0,4.0,3.0,35.0,7.0,12.0,7.0,15.0,2.0,24.0,20.0,44.0,3.0,7.0,5.0,2.0,7.0,1.0,4.0,10.0,2.0,3.0,17.0,5.0,13.0,30.0,5.0,3.0,24.0,4.0,,12.0,2.0,4.0,3.0,4.0,1.0,,,,79.0,27.0,24.0,6.0,0.3448275862068966,0.35714285714285715,1.0,0.35714285714285715,0.6666666666666666,0.25,0.35714285714285715,0.46774193548387094,0.2222222222222222,0.2777777777777778,0.48026315789473684,0.4166666666666667,0.3076923076923077,0.5465116279069767,0.5,0.421875,0.18421052631578946,0.06451612903225806,0.14285714285714285,,0.4117647058823529,0.5,0.5769230769230769,0.36363636363636365,0.875,0.7777777777777778,0.6470588235294118,0.4523809523809524,0.25,0.4444444444444444,0.5,0.6666666666666666,0.4,0.5,0.8,0.8333333333333334,1.0,0.07894736842105263,83.5,0.25,18.289156626506024,16.214285714285715,16.759036144578314,15.55952380952381,0.3684210526315789,0.42857142857142855,0.5,0.3333333333333333,0.2236842105263158,0.2236842105263158,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.06578947368421052,0.4,0.4,1.0,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.25,0.08333333333333333,,,0.16666666666666666,1.0,1.0,0.3076923076923077,0.375,0.11538461538461539,0.19230769230769232,0.4,0.5526315789473685,0.3333333333333333,0.477,0.5102599999999999,0.49452599999999997,0.14285714285714285,0.17142857142857143,0.1595744680851064,0.2872340425531915,7.401612903225806,25.87857142857143,0.2891566265060241,2004-03-24,0020301025,PHI,8.0,,,3.0,1.0,4.0,1.0,1.0,0.47058823529411764,0.47058823529411764,0.375,,,1.0,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
