Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,Technical Free Throw Trips,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,92.0,94.0,15.0,9.0,10.0,186.0,9.0,18.0,3.0,4.0,1.0,2.0,4.0,5.0,9.0,36.0,3.0,5.0,14.0,,2.0,1.0,1.0,22.0,59.0,6.0,17.0,14.0,76.0,3.0,5.0,,2.0,,6.0,5.0,9.0,1.0,1.0,6.0,19.0,22.0,22.0,12.0,2.0,,14.0,5.0,3.0,,11.0,4.0,15.0,3.0,5.0,2.0,4.0,34.0,8.0,,10.0,22.0,3.0,35.0,10.0,45.0,1.0,9.0,5.0,10.0,9.0,8.0,2.0,1.0,1.0,18.0,2.0,2.0,6.0,13.0,2.0,3.0,18.0,1.0,8.0,1.0,6.0,5.0,,1.0,6.0,3.0,,1.0,,70.0,19.0,15.0,,0.5,0.5238095238095238,0.6666666666666666,0.35294117647058826,,1.0,0.35294117647058826,0.3728813559322034,0.6,0.5555555555555556,0.40789473684210525,0.42857142857142855,0.65,0.44642857142857145,0.375,0.7307692307692307,0.2236842105263158,,0.05084745762711865,0.16666666666666666,,,,0.5555555555555556,1.0,,0.7333333333333333,0.21621621621621623,0.8333333333333334,0.7619047619047619,0.20833333333333334,,1.0,0.25925925925925924,0.5833333333333334,1.0,0.7857142857142857,0.8888888888888888,0.6666666666666666,0.022222222222222223,93.0,0.5,16.17391304347826,14.808510638297872,15.358695652173912,14.170212765957446,0.23684210526315788,0.5,0.6,0.5555555555555556,0.06578947368421052,0.8,0.8,0.5,0.47368421052631576,0.25,0.25,0.4444444444444444,0.039473684210526314,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.6,0.5714285714285714,0.75,0.2857142857142857,,,0.2,0.5,0.1,1.0,0.4605263157894737,0.35714285714285715,0.47487894736842107,0.512825,0.42386999999999997,0.0963855421686747,0.12121212121212122,0.07894736842105263,0.25,11.805084745762711,24.447058823529414,0.16304347826086957,2004-03-12,0020300940,CHI,6.0,2.0,4.0,1.0,,,0.18181818181818182,,1.0,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,,,,,,,,,,1.0,,,,2003-04,2004,Regular Season,,
48:00,91.0,89.0,20.0,25.0,8.0,180.0,16.0,22.0,2.0,3.0,4.0,7.0,7.0,14.0,6.0,21.0,1.0,9.0,13.0,,,4.0,5.0,29.0,57.0,9.0,14.0,19.0,104.0,3.0,5.0,,,2.0,8.0,5.0,12.0,4.0,5.0,5.0,27.0,24.0,34.0,21.0,2.0,,13.0,9.0,1.0,,12.0,7.0,19.0,7.0,7.0,1.0,4.0,45.0,7.0,,13.0,16.0,2.0,31.0,9.0,40.0,,12.0,7.0,5.0,4.0,11.0,,1.0,,16.0,2.0,3.0,8.0,22.0,1.0,3.0,26.0,1.0,10.0,3.0,,,,,,,,,,96.0,27.0,20.0,1.0,0.41379310344827586,0.42857142857142855,0.7777777777777778,0.6428571428571429,,0.8,0.6428571428571429,0.5087719298245614,0.6,0.4166666666666667,0.5985915492957746,0.6,0.6470588235294118,0.6204819277108434,0.5714285714285714,0.6428571428571429,0.19718309859154928,,0.017543859649122806,0.045454545454545456,,,,0.3125,1.0,,0.8421052631578947,0.25925925925925924,1.0,0.90625,0.28125,0.5,0.14285714285714285,0.21428571428571427,1.0,0.8,0.8,1.0,1.0,,90.0,,16.043956043956044,15.955056179775282,15.54945054945055,15.808988764044944,0.30985915492957744,0.7272727272727273,0.7619047619047619,0.4375,0.19718309859154928,0.5,0.5,0.14285714285714285,0.29577464788732394,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.014084507042253521,0.18309859154929578,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.6,0.6666666666666666,,,,0.4117647058823529,0.5714285714285714,0.29411764705882354,0.8,0.5070422535211268,0.6923076923076923,0.4765267605633802,0.52675,0.4830176470588235,0.125,0.15151515151515152,0.07692307692307693,0.25961538461538464,8.9,24.735714285714288,0.21978021978021978,2004-03-14,0020300961,MIA,6.0,2.0,5.0,3.0,,,0.4,0.5,,,,,1.0,,,,0.5,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,93.0,94.0,13.0,11.0,7.0,187.0,9.0,21.0,1.0,2.0,2.0,3.0,4.0,6.0,14.0,43.0,2.0,3.0,10.0,1.0,2.0,,1.0,27.0,70.0,4.0,12.0,11.0,77.0,2.0,4.0,1.0,3.0,2.0,9.0,5.0,10.0,,1.0,5.0,15.0,32.0,22.0,9.0,,,10.0,3.0,7.0,,16.0,3.0,19.0,2.0,5.0,2.0,9.0,41.0,6.0,,8.0,25.0,,33.0,8.0,41.0,1.0,10.0,4.0,6.0,2.0,6.0,,4.0,,12.0,,1.0,6.0,13.0,,1.0,15.0,1.0,6.0,2.0,2.0,1.0,1.0,,2.0,2.0,,,,68.0,15.0,13.0,,0.5925925925925926,0.5925925925925926,0.75,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.38571428571428573,0.5,0.5,0.4024390243902439,0.5,0.45454545454545453,0.43258426966292135,0.5625,0.5357142857142857,0.14634146341463414,,0.1,0.3333333333333333,,,,0.5,,,0.78125,0.13953488372093023,1.0,0.825,0.16,0.16666666666666666,,0.13793103448275862,1.0,0.875,0.7,1.0,1.0,0.023255813953488372,93.5,1.0,15.268817204301076,15.53191489361702,14.774193548387096,15.159574468085106,0.25609756097560976,0.42857142857142855,0.6428571428571429,0.5555555555555556,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.5,0.524390243902439,0.32558139534883723,0.32558139534883723,0.6428571428571429,0.024390243902439025,0.12195121951219512,0.3,0.3,0.6666666666666666,0.2857142857142857,0.5,0.2857142857142857,0.5,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.4024390243902439,0.3,0.45970060975609756,0.52003,0.42884545454545453,0.06896551724137931,0.08,0.11688311688311688,0.19480519480519481,11.722857142857142,25.166666666666668,0.13978494623655913,2004-03-16,0020300969,SAC,3.0,2.0,6.0,5.0,,,0.2857142857142857,0.3333333333333333,,1.0,,1.0,,0.5,0.5,1.0,,,1.0,,0.14285714285714285,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,83.0,84.0,26.0,34.0,12.0,167.0,15.0,30.0,4.0,9.0,4.0,8.0,5.0,15.0,7.0,19.0,1.0,5.0,8.0,1.0,1.0,1.0,2.0,27.0,64.0,6.0,9.0,17.0,89.0,5.0,12.0,1.0,1.0,3.0,16.0,8.0,17.0,2.0,3.0,14.0,36.0,32.0,22.0,18.0,4.0,,8.0,5.0,7.0,,16.0,6.0,22.0,5.0,8.0,2.0,6.0,50.0,15.0,,6.0,23.0,4.0,33.0,16.0,49.0,1.0,10.0,5.0,9.0,4.0,9.0,3.0,5.0,,18.0,2.0,1.0,10.0,24.0,,2.0,20.0,4.0,7.0,5.0,4.0,4.0,,,4.0,3.0,,,,73.0,36.0,26.0,6.0,0.5925925925925926,0.64,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.421875,0.4166666666666667,0.47058823529411764,0.4931506849315068,0.5,0.55,0.5493827160493827,0.5714285714285714,0.6666666666666666,0.1232876712328767,,0.109375,0.16666666666666666,0.13333333333333333,,,0.5,0.5714285714285714,,0.6764705882352942,0.4166666666666667,0.6666666666666666,0.6744186046511628,0.41025641025641024,0.5333333333333333,0.4,0.2727272727272727,0.5454545454545454,0.3333333333333333,0.8,0.625,1.0,0.03125,83.5,0.75,16.97590361445783,17.511904761904763,16.0,15.880952380952381,0.410958904109589,0.5,0.6,0.5333333333333333,0.2054794520547945,0.3333333333333333,0.38461538461538464,0.4,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.0136986301369863,0.1095890410958904,0.625,0.625,1.0,0.6923076923076923,0.4444444444444444,0.07692307692307693,1.0,1.0,0.4,0.5,0.1,0.5,0.5342465753424658,0.625,0.49552191780821914,0.5227083333333333,0.5022599999999999,0.09210526315789473,0.1044776119402985,0.1797752808988764,0.4044943820224719,7.2171875,25.188888888888886,0.3132530120481928,2004-03-18,0020300983,DET,,1.0,5.0,2.0,,,0.3333333333333333,0.3333333333333333,,1.0,1.0,1.0,,1.0,1.0,1.0,0.5,0.05,,1.0,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,82.0,82.0,13.0,27.0,18.0,164.0,18.0,31.0,5.0,10.0,4.0,5.0,5.0,23.0,10.0,23.0,1.0,,5.0,,1.0,,2.0,33.0,77.0,1.0,6.0,10.0,79.0,7.0,16.0,,1.0,,14.0,5.0,8.0,,2.0,2.0,12.0,32.0,34.0,3.0,8.0,1.0,4.0,,3.0,,16.0,1.0,17.0,,6.0,4.0,6.0,35.0,21.0,1.0,7.0,25.0,4.0,36.0,23.0,59.0,5.0,10.0,7.0,6.0,5.0,9.0,,1.0,1.0,15.0,5.0,4.0,11.0,30.0,3.0,7.0,17.0,2.0,8.0,1.0,3.0,2.0,1.0,,3.0,3.0,,,1.0,65.0,12.0,13.0,4.0,0.48484848484848486,0.5517241379310345,1.0,0.16666666666666666,,,0.2,0.42857142857142855,0.4375,0.625,0.41566265060240964,0.4117647058823529,0.5,0.4388888888888889,0.3888888888888889,0.5,0.07228915662650602,,0.03896103896103896,0.06451612903225806,,0.043478260869565216,,0.4,1.0,0.5,0.6756756756756757,0.4772727272727273,0.7777777777777778,0.6956521739130435,0.4583333333333333,0.5384615384615384,0.5,0.38461538461538464,0.5454545454545454,0.7142857142857143,0.7368421052631579,0.875,,0.1111111111111111,82.0,1.0,17.146341463414632,17.975609756097562,15.390243902439025,17.146341463414632,0.37349397590361444,0.5806451612903226,0.6206896551724138,0.3333333333333333,0.27710843373493976,0.21739130434782608,0.21739130434782608,0.8,0.27710843373493976,0.43478260869565216,0.45454545454545453,0.6,0.012048192771084338,0.060240963855421686,,,,0.5882352941176471,0.5,0.058823529411764705,,,0.5,0.8,0.2,,0.4457831325301205,,0.4733670731707317,0.49125,0.5085611111111111,0.0898876404494382,0.0963855421686747,0.17721518987341772,0.1518987341772152,8.001298701298701,28.816666666666666,0.15853658536585366,2004-03-19,0020300988,NYK,,1.0,3.0,1.0,,,0.25,0.25,,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,95.0,94.0,17.0,14.0,10.0,189.0,15.0,21.0,3.0,5.0,3.0,3.0,8.0,19.0,15.0,35.0,1.0,5.0,9.0,,,1.0,3.0,38.0,75.0,5.0,10.0,10.0,101.0,6.0,10.0,,,,12.0,7.0,11.0,1.0,3.0,4.0,21.0,56.0,20.0,3.0,8.0,,9.0,5.0,1.0,,28.0,1.0,29.0,1.0,12.0,4.0,12.0,59.0,9.0,,7.0,21.0,,28.0,11.0,39.0,,10.0,5.0,8.0,5.0,6.0,2.0,3.0,1.0,14.0,1.0,3.0,10.0,18.0,3.0,1.0,16.0,,5.0,3.0,5.0,3.0,2.0,,5.0,4.0,,,,89.0,21.0,17.0,1.0,0.7368421052631579,0.8235294117647058,0.2,0.5,,0.3333333333333333,0.5,0.5066666666666667,0.6,0.6363636363636364,0.5352941176470588,0.6,0.6071428571428571,0.543010752688172,0.6,0.6176470588235294,0.11764705882352941,,0.013333333333333334,0.047619047619047616,,,,0.5714285714285714,,,0.8076923076923077,0.25,0.7777777777777778,0.8,0.2682926829268293,0.3333333333333333,0.2727272727272727,0.21052631578947367,0.9090909090909091,0.5,0.7692307692307693,0.75,1.0,,94.5,0.8,13.894736842105264,16.595744680851062,13.43157894736842,16.20212765957447,0.24705882352941178,0.7142857142857143,0.75,0.8,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.5,0.4117647058823529,0.42857142857142855,0.42857142857142855,0.8,0.011764705882352941,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.2,0.5,0.6,,,,0.21428571428571427,1.0,0.21428571428571427,0.3333333333333333,0.36470588235294116,0.5555555555555556,0.46847,0.5078,0.4400678571428571,0.05555555555555555,0.0625,0.1188118811881188,0.2079207920792079,10.697333333333333,24.66,0.17894736842105263,2004-03-21,0020301004,DAL,12.0,2.0,5.0,1.0,,,0.4,0.5,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,83.0,83.0,25.0,22.0,15.0,166.0,10.0,22.0,3.0,4.0,3.0,6.0,4.0,14.0,8.0,26.0,3.0,7.0,10.0,3.0,3.0,2.0,4.0,22.0,62.0,8.0,13.0,13.0,81.0,3.0,7.0,3.0,3.0,4.0,19.0,9.0,15.0,2.0,6.0,1.0,25.0,28.0,16.0,18.0,6.0,1.0,9.0,7.0,5.0,,14.0,6.0,20.0,5.0,5.0,3.0,6.0,46.0,13.0,,6.0,17.0,,23.0,16.0,39.0,1.0,11.0,10.0,8.0,5.0,8.0,1.0,3.0,,16.0,1.0,8.0,9.0,21.0,1.0,2.0,18.0,,8.0,1.0,4.0,4.0,,,4.0,,2.0,,,62.0,25.0,25.0,2.0,0.6363636363636364,0.7368421052631579,0.75,0.6153846153846154,1.0,0.3333333333333333,0.6666666666666666,0.3548387096774194,0.42857142857142855,0.6,0.4533333333333333,0.75,0.5714285714285714,0.48214285714285715,0.6785714285714286,0.5681818181818182,0.17333333333333334,,0.08064516129032258,0.18181818181818182,0.07142857142857142,,,0.5,,,0.5151515151515151,0.3333333333333333,0.6666666666666666,0.5476190476190477,0.37209302325581395,0.3333333333333333,0.3,0.35294117647058826,0.3333333333333333,0.42857142857142855,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.02631578947368421,83.0,,16.373493975903614,18.325301204819276,15.385542168674698,16.746987951807228,0.29333333333333333,0.45454545454545453,0.5555555555555556,0.5,0.18666666666666668,0.2857142857142857,0.3076923076923077,0.75,0.3466666666666667,0.3076923076923077,0.3076923076923077,0.75,0.04,0.13333333333333333,0.7,0.7,0.7142857142857143,0.4,0.75,0.3,1.0,0.6666666666666666,0.2857142857142857,0.5,0.19047619047619047,0.5,0.4666666666666667,0.7777777777777778,0.47005878378378385,0.4830125,0.44604999999999995,0.0963855421686747,0.11428571428571428,0.2345679012345679,0.30864197530864196,10.425806451612903,26.5,0.30120481927710846,2004-03-23,0020301022,CHI,6.0,3.0,1.0,3.0,,,0.75,0.5,1.0,1.0,2.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,0.09523809523809523,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,87.0,86.0,37.0,24.0,14.0,173.0,18.0,29.0,6.0,6.0,6.0,11.0,3.0,8.0,9.0,20.0,6.0,4.0,16.0,1.0,3.0,3.0,9.0,30.0,57.0,5.0,22.0,27.0,102.0,7.0,10.0,1.0,3.0,3.0,20.0,9.0,21.0,4.0,10.0,13.0,43.0,20.0,40.0,12.0,12.0,1.0,15.0,4.0,5.0,1.0,10.0,4.0,14.0,3.0,6.0,1.0,3.0,32.0,10.0,,9.0,22.0,2.0,33.0,16.0,49.0,2.0,4.0,2.0,8.0,4.0,3.0,1.0,4.0,,11.0,,5.0,8.0,18.0,1.0,,33.0,4.0,13.0,5.0,3.0,3.0,,,3.0,2.0,,,,82.0,43.0,37.0,2.0,0.3333333333333333,0.4166666666666667,0.8,0.22727272727272727,0.3333333333333333,0.4,0.23809523809523808,0.5263157894736842,0.7,0.42857142857142855,0.47468354430379744,0.6538461538461539,0.4838709677419355,0.543010752688172,0.625,0.5512820512820513,0.27848101265822783,0.045454545454545456,0.08771929824561403,0.13793103448275862,0.125,,0.0625,0.7272727272727273,1.0,,0.7857142857142857,0.37037037037037035,0.6923076923076923,0.7560975609756098,0.37209302325581395,0.36363636363636365,0.6,0.2727272727272727,0.6363636363636364,0.8,0.9166666666666666,0.7,0.6666666666666666,0.05263157894736842,86.5,0.6666666666666666,17.03448275862069,16.25581395348837,16.149425287356323,15.174418604651162,0.3670886075949367,0.6206896551724138,0.72,0.3333333333333333,0.10126582278481013,0.375,0.42857142857142855,0.3333333333333333,0.25316455696202533,0.45,0.45,0.3333333333333333,0.0759493670886076,0.20253164556962025,0.25,0.26666666666666666,0.75,0.46153846153846156,1.0,0.23076923076923078,0.3333333333333333,1.0,0.3548387096774194,0.5454545454545454,0.2903225806451613,0.3333333333333333,0.6455696202531646,0.26666666666666666,0.5118961038961038,0.5212777777777777,0.48261551724137935,0.14772727272727273,0.19696969696969696,0.19607843137254902,0.4215686274509804,8.089473684210526,27.04090909090909,0.42528735632183906,2004-03-26,0020301042,BOS,3.0,6.0,2.0,,,,0.375,0.36363636363636365,0.4,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,,0.03225806451612903,,1.0,,1.0,,,,1.0,,,,,,,2003-04,2004,Regular Season,,
48:00,91.0,91.0,36.0,12.0,12.0,182.0,22.0,36.0,5.0,9.0,11.0,18.0,6.0,16.0,13.0,25.0,,2.0,3.0,,,,1.0,41.0,77.0,2.0,3.0,19.0,107.0,6.0,11.0,,,3.0,15.0,17.0,29.0,,1.0,13.0,47.0,46.0,36.0,6.0,10.0,,3.0,2.0,1.0,,23.0,2.0,25.0,2.0,11.0,2.0,10.0,52.0,13.0,,4.0,27.0,1.0,32.0,13.0,45.0,3.0,5.0,4.0,8.0,3.0,6.0,1.0,5.0,,14.0,,6.0,11.0,19.0,,3.0,24.0,3.0,10.0,3.0,4.0,2.0,,2.0,4.0,2.0,,,,92.0,47.0,36.0,,0.5609756097560976,0.6388888888888888,1.0,0.6666666666666666,,,0.6666666666666666,0.5324675324675324,0.5454545454545454,0.5862068965517241,0.55,0.5454545454545454,0.5666666666666667,0.5888888888888889,0.5769230769230769,0.6216216216216216,0.0375,,0.012987012987012988,0.027777777777777776,,,,0.5714285714285714,0.5,,0.7714285714285715,0.3611111111111111,0.6666666666666666,0.7560975609756098,0.3611111111111111,0.35714285714285715,0.7,0.08333333333333333,0.7272727272727273,0.6363636363636364,0.9230769230769231,0.6666666666666666,0.6666666666666666,0.08571428571428572,91.0,0.5,15.021978021978022,16.626373626373628,14.362637362637363,16.142857142857142,0.45,0.6111111111111112,0.6285714285714286,0.5,0.2,0.375,0.375,0.3333333333333333,0.3125,0.52,0.52,0.7692307692307693,,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.8181818181818182,0.5555555555555556,,,,0.6,0.6111111111111112,0.03333333333333333,,0.4875,0.6666666666666666,0.504645,0.5653363636363636,0.5198983333333334,0.11494252873563218,0.11904761904761904,0.14018691588785046,0.4392523364485981,7.674025974025974,25.099999999999998,0.3956043956043956,2004-03-27,0020301050,CLE,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,
48:00,91.0,90.0,24.0,20.0,9.0,181.0,8.0,16.0,2.0,5.0,5.0,9.0,4.0,7.0,9.0,25.0,3.0,4.0,18.0,,2.0,,2.0,21.0,48.0,6.0,21.0,24.0,84.0,3.0,7.0,,2.0,1.0,7.0,5.0,14.0,,2.0,11.0,21.0,14.0,28.0,18.0,4.0,,18.0,4.0,5.0,,7.0,6.0,13.0,4.0,3.0,1.0,3.0,32.0,7.0,,9.0,22.0,1.0,32.0,10.0,42.0,1.0,13.0,7.0,7.0,2.0,10.0,2.0,5.0,1.0,17.0,,3.0,9.0,24.0,2.0,4.0,35.0,4.0,12.0,7.0,4.0,2.0,1.0,1.0,4.0,3.0,1.0,,,77.0,21.0,24.0,3.0,0.3333333333333333,0.3684210526315789,1.0,0.2857142857142857,,,0.2857142857142857,0.4375,0.42857142857142855,0.35714285714285715,0.43478260869565216,0.3333333333333333,0.3125,0.49404761904761907,0.35,0.4375,0.30434782608695654,,0.10416666666666667,0.3125,,,,0.4117647058823529,1.0,,0.5641025641025641,0.25925925925925924,0.6,0.5740740740740741,0.23809523809523808,0.5,0.3333333333333333,0.125,0.6153846153846154,0.6666666666666666,0.5,0.5,0.7142857142857143,0.02702702702702703,90.5,0.75,15.714285714285714,16.11111111111111,15.0,14.866666666666667,0.2318840579710145,0.5,0.7272727272727273,0.375,0.10144927536231885,0.5714285714285714,0.5714285714285714,0.25,0.36231884057971014,0.36,0.36,0.3333333333333333,0.043478260869565216,0.2608695652173913,0.2222222222222222,0.2222222222222222,1.0,0.5555555555555556,0.4,0.2222222222222222,,,0.5625,0.5555555555555556,0.125,,0.5362318840579711,0.2222222222222222,0.4725333333333333,0.5447833333333333,0.48076875,0.15584415584415584,0.21428571428571427,0.08333333333333333,0.25,11.372916666666667,24.857142857142858,0.26373626373626374,2004-03-29,0020301065,BOS,,3.0,6.0,1.0,,,0.2,0.21428571428571427,,2.0,,2.0,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,1.0
53:00,110.0,109.0,48.0,19.0,15.0,219.0,14.0,24.0,3.0,6.0,3.0,7.0,3.0,18.0,3.0,21.0,7.0,6.0,15.0,1.0,1.0,1.0,7.0,20.0,63.0,9.0,22.0,32.0,99.0,3.0,8.0,1.0,1.0,5.0,14.0,6.0,25.0,4.0,11.0,12.0,36.0,8.0,32.0,24.0,4.0,,15.0,6.0,5.0,,4.0,8.0,12.0,5.0,4.0,,,32.0,13.0,1.0,10.0,23.0,4.0,37.0,16.0,53.0,3.0,12.0,5.0,16.0,8.0,6.0,1.0,8.0,,22.0,3.0,12.0,10.0,25.0,2.0,2.0,41.0,3.0,18.0,4.0,3.0,1.0,,2.0,3.0,2.0,,,,85.0,36.0,48.0,5.0,0.2,0.2222222222222222,0.8888888888888888,0.4090909090909091,1.0,0.36363636363636365,0.4090909090909091,0.31746031746031744,0.375,0.24,0.3941176470588235,0.5,0.3333333333333333,0.47596153846153844,0.5384615384615384,0.4186046511627907,0.25882352941176473,,0.07936507936507936,0.041666666666666664,0.16666666666666666,0.047619047619047616,,0.7272727272727273,0.8,0.3333333333333333,0.71875,0.3023255813953488,1.0,0.7857142857142857,0.26785714285714285,0.3,0.6,0.05555555555555555,0.8333333333333334,0.7777777777777778,0.6470588235294118,1.0,,0.058823529411764705,99.16981132075472,0.6666666666666666,14.536363636363637,14.504587155963304,14.0,14.036697247706423,0.2823529411764706,0.5833333333333334,0.6086956521739131,0.2857142857142857,0.21176470588235294,0.16666666666666666,0.2,,0.24705882352941178,0.14285714285714285,0.15,,0.08235294117647059,0.17647058823529413,0.4,0.4,0.8333333333333334,0.6666666666666666,0.5,0.1111111111111111,1.0,1.0,0.19444444444444445,0.42857142857142855,0.19444444444444445,0.14285714285714285,0.5411764705882353,0.4,0.48180764705882356,0.5194375,0.44787361111111107,0.18,0.23076923076923078,0.1414141414141414,0.36363636363636365,9.03968253968254,25.40909090909091,0.43636363636363634,2004-03-31,0020301077,WAS,3.0,2.0,7.0,1.0,,,0.15384615384615385,0.2222222222222222,,3.0,4.0,3.0,,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.1111111111111111,,3.0,,0.75,,,,,,,,,,,2003-04,2004,Regular Season,,
