Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,90.0,91.0,30.0,14.0,23.0,181.0,17.0,32.0,7.0,13.0,5.0,11.0,2.0,23.0,5.0,20.0,2.0,3.0,9.0,,2.0,24.0,75.0,3.0,11.0,29.0,86.0,10.0,21.0,9.0,29.0,7.0,24.0,,4.0,14.0,28.0,30.0,18.0,9.0,14.0,,,9.0,3.0,3.0,15.0,3.0,18.0,3.0,11.0,1.0,3.0,39.0,24.0,3.0,17.0,2.0,22.0,29.0,51.0,3.0,6.0,3.0,3.0,10.0,3.0,8.0,8.0,1.0,2.0,2.0,18.0,6.0,9.0,14.0,,2.0,32.0,2.0,,13.0,4.0,5.0,5.0,,5.0,2.0,57.0,28.0,30.0,,0.625,0.8823529411764706,1.0,0.2727272727272727,,0.2727272727272727,0.32,0.47619047619047616,0.2916666666666667,0.3313953488372093,0.45454545454545453,0.25,0.42574257425742573,0.5576923076923077,0.3888888888888889,0.12790697674418605,0.04,0.0625,0.5555555555555556,1.0,0.6538461538461539,0.47058823529411764,0.5,0.625,0.4745762711864407,0.7333333333333333,0.42857142857142855,0.26666666666666666,0.4,0.7777777777777778,0.8571428571428571,1.0,0.25,0.05357142857142857,90.5,0.4,16.68888888888889,15.142857142857142,15.377777777777778,14.582417582417582,0.37209302325581395,0.53125,0.5666666666666667,0.6470588235294118,0.26744186046511625,0.08695652173913043,0.09090909090909091,0.5,0.23255813953488372,0.25,0.25,0.6,0.023255813953488372,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.5909090909090909,0.5384615384615384,0.39285714285714285,0.45454545454545453,0.07142857142857142,,0.5,0.3333333333333333,0.503646511627907,0.5702526315789473,0.4991589285714286,0.13402061855670103,0.1511627906976744,0.3372093023255814,0.32558139534883723,7.476000000000001,24.80909090909091,0.3333333333333333,2004-03-23,0020301018,CLE,,,,2.0,,1.0,,1.0,,4.0,,,1.0,,0.043478260869565216,0.5,,,,,0.14285714285714285,,,,0.045454545454545456,,,0.07142857142857142,,,3.0,0.6666666666666666,,1.0,,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,84.0,83.0,31.0,24.0,12.0,167.0,17.0,27.0,6.0,8.0,6.0,10.0,5.0,11.0,6.0,16.0,4.0,2.0,8.0,,2.0,28.0,54.0,4.0,12.0,31.0,99.0,6.0,10.0,2.0,14.0,7.0,14.0,2.0,6.0,19.0,39.0,30.0,26.0,12.0,8.0,,1.0,7.0,2.0,4.0,15.0,4.0,19.0,2.0,6.0,4.0,5.0,42.0,11.0,2.0,21.0,,23.0,14.0,37.0,1.0,7.0,4.0,3.0,7.0,1.0,5.0,8.0,2.0,2.0,2.0,15.0,4.0,12.0,24.0,,3.0,36.0,2.0,,13.0,6.0,4.0,4.0,,4.0,3.0,85.0,39.0,31.0,2.0,0.5357142857142857,0.625,1.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5185185185185185,0.6,0.5,0.5151515151515151,0.6,0.5,0.5963855421686747,0.6363636363636364,0.6290322580645161,0.18181818181818182,0.07407407407407407,0.1111111111111111,0.4666666666666667,,0.6363636363636364,0.4230769230769231,0.2222222222222222,0.5476190476190477,0.35294117647058826,0.6,0.5,0.2,0.75,0.5555555555555556,0.5,0.3333333333333333,,0.03333333333333333,83.5,0.75,16.214285714285715,18.289156626506024,15.55952380952381,16.759036144578314,0.4090909090909091,0.6296296296296297,0.7083333333333334,0.35294117647058826,0.16666666666666666,0.45454545454545453,0.5,0.8,0.24242424242424243,0.375,0.375,0.8333333333333334,0.06060606060606061,0.12121212121212122,0.25,0.25,1.0,0.8,0.75,0.5,0.6,0.1,,0.5909090909090909,0.2857142857142857,0.49043307692307697,0.49621111111111116,0.5014657894736843,0.16883116883116883,0.2,0.1414141414141414,0.3939393939393939,7.35,26.758333333333336,0.36904761904761907,2004-03-24,0020301025,PHI,2.0,,,4.0,,,,,2.0,1.0,1.0,,,,0.09090909090909091,0.125,,0.5,0.5,1.0,,,,,,,,0.2,2.0,,3.0,0.16666666666666666,0.5,2.0,,,,0.5,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,87.0,87.0,28.0,23.0,8.0,174.0,14.0,25.0,1.0,5.0,4.0,5.0,4.0,11.0,9.0,23.0,4.0,8.0,13.0,3.0,3.0,27.0,59.0,9.0,17.0,13.0,94.0,2.0,10.0,2.0,6.0,9.0,17.0,4.0,5.0,6.0,36.0,42.0,12.0,24.0,2.0,,,13.0,8.0,1.0,21.0,8.0,29.0,7.0,10.0,3.0,8.0,66.0,10.0,3.0,20.0,4.0,27.0,12.0,39.0,1.0,9.0,7.0,2.0,11.0,2.0,7.0,6.0,,4.0,1.0,17.0,7.0,13.0,21.0,,2.0,15.0,1.0,,6.0,2.0,3.0,3.0,,3.0,1.0,88.0,36.0,28.0,2.0,0.7777777777777778,0.8076923076923077,0.8888888888888888,0.5294117647058824,0.8,0.5294117647058824,0.4576271186440678,0.2,0.5294117647058824,0.5328947368421053,0.2,0.6818181818181818,0.5662650602409639,0.2727272727272727,0.72,0.2236842105263158,0.01694915254237288,0.04,0.6470588235294118,1.0,0.6896551724137931,0.3225806451612903,0.375,0.6216216216216216,0.3157894736842105,0.36363636363636365,0.2857142857142857,0.3076923076923077,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6,,0.02702702702702703,87.0,0.3333333333333333,16.724137931034484,16.379310344827587,15.816091954022989,15.379310344827585,0.32894736842105265,0.56,0.5833333333333334,0.7142857142857143,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.75,0.3026315789473684,0.391304347826087,0.391304347826087,0.8888888888888888,0.05263157894736842,0.17105263157894737,0.6153846153846154,0.6153846153846154,0.875,0.5,0.2,0.22727272727272727,0.8,0.13636363636363635,1.0,0.5526315789473685,0.6153846153846154,0.49065921052631584,0.4659444444444445,0.4598068181818182,0.07407407407407407,0.09375,0.06382978723404255,0.3829787234042553,8.422033898305084,24.129411764705882,0.3218390804597701,2004-03-26,0020301043,NOH,1.0,,,2.0,,,,,1.0,2.0,,,1.0,,,0.2857142857142857,,0.25,0.25,1.0,,,,,,,,0.09090909090909091,1.0,3.0,1.0,0.4,0.5,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,88.0,88.0,20.0,16.0,12.0,176.0,27.0,41.0,7.0,10.0,5.0,8.0,3.0,12.0,9.0,21.0,5.0,3.0,9.0,1.0,3.0,39.0,74.0,5.0,14.0,12.0,105.0,8.0,12.0,,22.0,9.0,17.0,2.0,4.0,3.0,27.0,56.0,22.0,9.0,8.0,,,9.0,3.0,3.0,28.0,3.0,31.0,1.0,18.0,3.0,7.0,65.0,11.0,3.0,30.0,3.0,36.0,15.0,51.0,2.0,8.0,4.0,4.0,3.0,3.0,2.0,4.0,,1.0,,7.0,1.0,11.0,16.0,1.0,1.0,16.0,2.0,,7.0,2.0,3.0,,2.0,3.0,3.0,83.0,27.0,20.0,,0.717948717948718,0.8,0.6,0.35714285714285715,0.5,0.35714285714285715,0.527027027027027,0.6666666666666666,0.5294117647058824,0.5284090909090909,0.7333333333333333,0.5714285714285714,0.5526315789473685,0.7333333333333333,0.5869565217391305,0.1590909090909091,0.04054054054054054,0.07317073170731707,0.42857142857142855,1.0,0.7317073170731707,0.3142857142857143,1.0,0.75,0.3409090909090909,0.2857142857142857,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.8,0.8,1.0,1.0,0.04878048780487805,88.0,1.0,16.011363636363637,16.71590909090909,15.102272727272727,16.170454545454547,0.4659090909090909,0.6585365853658537,0.7105263157894737,0.6666666666666666,0.13636363636363635,0.25,0.25,1.0,0.23863636363636365,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.056818181818181816,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.38095238095238093,0.625,0.14285714285714285,0.3333333333333333,0.625,0.3333333333333333,0.5270409090909092,0.5468590909090909,0.5309880952380952,0.07526881720430108,0.08860759493670886,0.20952380952380953,0.2571428571428571,7.481081081081081,24.135714285714283,0.22727272727272727,2004-03-27,0020301052,SAS,2.0,,,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,,,0.6666666666666666,,0.4444444444444444,0.6666666666666666,0.4,0.4,1.0,0.42857142857142855,,,,0.2,0.6666666666666666,0.5,0.047619047619047616,1.0,6.0,,0.3333333333333333,1.0,,,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,97.0,97.0,30.0,30.0,15.0,194.0,18.0,33.0,1.0,4.0,8.0,14.0,7.0,18.0,5.0,17.0,2.0,2.0,13.0,1.0,4.0,30.0,68.0,3.0,15.0,26.0,95.0,4.0,8.0,6.0,17.0,9.0,19.0,1.0,5.0,13.0,34.0,18.0,42.0,6.0,4.0,,,13.0,2.0,6.0,9.0,2.0,11.0,1.0,5.0,1.0,3.0,24.0,12.0,7.0,19.0,,26.0,17.0,43.0,2.0,8.0,7.0,1.0,7.0,1.0,6.0,8.0,,1.0,2.0,15.0,4.0,10.0,25.0,2.0,3.0,43.0,3.0,1.0,18.0,3.0,3.0,3.0,,3.0,2.0,78.0,34.0,30.0,7.0,0.3,0.32142857142857145,0.6666666666666666,0.2,0.2,0.2,0.4411764705882353,0.5,0.47368421052631576,0.41566265060240964,0.5,0.4375,0.46078431372549017,0.5666666666666667,0.5,0.18072289156626506,0.08823529411764706,0.12121212121212122,0.4666666666666667,,0.7037037037037037,0.32432432432432434,0.7777777777777778,0.7222222222222222,0.2978723404255319,0.5333333333333333,0.2,0.16666666666666666,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.8,0.75,0.047619047619047616,97.0,0.6666666666666666,16.329896907216494,13.360824742268042,15.515463917525773,12.783505154639176,0.39759036144578314,0.5454545454545454,0.6206896551724138,0.2777777777777778,0.21686746987951808,0.3888888888888889,0.4375,0.14285714285714285,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.6,0.024096385542168676,0.1566265060240964,0.15384615384615385,0.15384615384615385,0.5,0.36363636363636365,0.25,0.5833333333333334,0.5714285714285714,0.16666666666666666,0.25,0.5783132530120482,0.15384615384615385,0.49527891566265064,0.5499944444444445,0.51691875,0.1919191919191919,0.21686746987951808,0.17894736842105263,0.35789473684210527,6.714705882352941,25.333333333333332,0.30927835051546393,2004-03-29,0020301070,WAS,1.0,1.0,2.0,1.0,,1.0,1.0,3.0,1.0,2.0,,,,0.3333333333333333,0.1111111111111111,0.2,,0.5,0.5,1.0,,0.18181818181818182,0.5,1.0,0.09090909090909091,,,0.041666666666666664,,3.0,2.0,0.2222222222222222,,3.0,1.0,,,0.375,0.0625,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,97.0,97.0,30.0,38.0,8.0,194.0,20.0,31.0,2.0,5.0,3.0,9.0,7.0,19.0,5.0,16.0,4.0,6.0,10.0,,1.0,32.0,66.0,8.0,14.0,21.0,109.0,3.0,7.0,1.0,7.0,8.0,19.0,1.0,3.0,10.0,29.0,48.0,16.0,21.0,6.0,,,10.0,6.0,6.0,24.0,7.0,31.0,5.0,17.0,4.0,3.0,69.0,6.0,4.0,29.0,1.0,34.0,9.0,43.0,1.0,10.0,5.0,5.0,9.0,,6.0,4.0,,3.0,,13.0,4.0,8.0,20.0,2.0,2.0,30.0,3.0,2.0,12.0,4.0,7.0,5.0,1.0,7.0,6.0,102.0,29.0,30.0,1.0,0.75,0.8275862068965517,0.875,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.48484848484848486,0.42857142857142855,0.42105263157894735,0.55,0.375,0.4318181818181818,0.5752688172043011,0.3888888888888889,0.5178571428571429,0.175,0.09090909090909091,0.12903225806451613,0.6923076923076923,1.0,0.7631578947368421,0.17647058823529413,0.8,0.7674418604651163,0.175,0.45454545454545453,,0.09090909090909091,0.6666666666666666,0.75,0.8235294117647058,0.75,1.0,0.029411764705882353,97.0,0.8571428571428571,15.02061855670103,14.670103092783505,14.56701030927835,13.855670103092784,0.3875,0.6451612903225806,0.7407407407407407,0.85,0.2375,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.2,0.3125,0.3125,0.6,0.05,0.125,0.6,0.6,0.8333333333333334,0.625,0.4,0.4090909090909091,0.3333333333333333,0.045454545454545456,,0.5625,0.6,0.5099725,0.5278214285714286,0.5005022727272727,0.1348314606741573,0.16,0.06422018348623854,0.26605504587155965,6.693939393939394,25.042857142857144,0.30927835051546393,2004-04-02,0020301095,MEM,2.0,,1.0,2.0,,,,1.0,2.0,1.0,,,,,0.10526315789473684,0.16666666666666666,,0.5,0.5,1.0,,0.125,,,,,,0.09090909090909091,1.0,3.0,,0.25,0.5,2.0,,1.0,,0.5,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,95.0,96.0,26.0,16.0,9.0,191.0,15.0,19.0,3.0,4.0,4.0,5.0,15.0,22.0,10.0,17.0,8.0,4.0,16.0,2.0,6.0,40.0,58.0,10.0,24.0,14.0,124.0,4.0,5.0,3.0,11.0,10.0,15.0,4.0,9.0,5.0,37.0,54.0,26.0,30.0,4.0,,,16.0,4.0,1.0,27.0,10.0,37.0,4.0,10.0,9.0,8.0,84.0,5.0,9.0,23.0,2.0,34.0,10.0,44.0,,8.0,8.0,,5.0,4.0,5.0,10.0,3.0,,1.0,15.0,4.0,8.0,13.0,,1.0,17.0,1.0,,7.0,2.0,5.0,5.0,,6.0,6.0,113.0,37.0,26.0,1.0,0.675,0.7105263157894737,1.0,0.4166666666666667,0.4444444444444444,0.4166666666666667,0.6896551724137931,0.8,0.6666666666666666,0.6707317073170732,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.6875,0.7115384615384616,0.2926829268292683,0.017241379310344827,0.05263157894736842,0.3333333333333333,0.6666666666666666,0.6052631578947368,0.2777777777777778,0.6923076923076923,0.6274509803921569,0.3125,0.25,0.2857142857142857,0.2857142857142857,0.7333333333333333,0.5333333333333333,0.5,0.75,0.6,,95.5,1.0,13.284210526315789,16.854166666666668,12.968421052631578,16.0625,0.23170731707317074,0.7894736842105263,0.8333333333333334,0.6666666666666666,0.2682926829268293,0.6818181818181818,0.6818181818181818,0.6,0.2073170731707317,0.5882352941176471,0.5882352941176471,0.8,0.0975609756097561,0.1951219512195122,0.25,0.25,1.0,0.6666666666666666,0.75,0.20833333333333334,0.8,0.25,0.3333333333333333,0.524390243902439,0.25,0.5036231707317074,0.5585,0.5286291666666666,0.07954545454545454,0.109375,0.08870967741935484,0.29838709677419356,8.441379310344828,24.46666666666667,0.2736842105263158,2004-04-03,0020301104,DAL,6.0,,,3.0,,1.0,,1.0,6.0,5.0,,,,,,0.35714285714285715,0.5,0.75,0.75,1.0,,,,,0.16666666666666666,,,0.125,2.0,,2.0,0.3333333333333333,0.6666666666666666,,,,,,,1.0,1.0,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,98.0,99.0,31.0,30.0,19.0,197.0,18.0,32.0,6.0,7.0,3.0,6.0,5.0,15.0,11.0,30.0,1.0,7.0,14.0,3.0,5.0,34.0,77.0,8.0,15.0,19.0,111.0,7.0,12.0,6.0,26.0,6.0,21.0,3.0,5.0,7.0,28.0,26.0,42.0,21.0,12.0,,,14.0,7.0,4.0,13.0,7.0,20.0,6.0,10.0,,3.0,47.0,16.0,5.0,20.0,5.0,30.0,21.0,51.0,1.0,11.0,5.0,6.0,11.0,1.0,6.0,7.0,1.0,5.0,,18.0,6.0,18.0,28.0,1.0,4.0,22.0,4.0,,11.0,2.0,6.0,4.0,2.0,6.0,3.0,85.0,28.0,31.0,2.0,0.38235294117647056,0.4642857142857143,0.875,0.5333333333333333,0.6,0.5333333333333333,0.44155844155844154,0.5833333333333334,0.2857142857142857,0.5,0.6666666666666666,0.40384615384615385,0.5495049504950495,0.7222222222222222,0.4666666666666667,0.16304347826086957,0.05194805194805195,0.09375,0.6111111111111112,1.0,0.625,0.37209302325581395,0.7142857142857143,0.6410256410256411,0.38,0.5,0.3,0.3157894736842105,0.4444444444444444,0.5833333333333334,0.8181818181818182,0.75,0.6666666666666666,0.021739130434782608,98.5,0.5,15.5,13.747474747474747,14.46938775510204,13.16161616161616,0.34782608695652173,0.5625,0.6206896551724138,0.5555555555555556,0.16304347826086957,0.3333333333333333,0.3333333333333333,,0.32608695652173914,0.36666666666666664,0.3793103448275862,0.2727272727272727,0.010869565217391304,0.15217391304347827,0.5,0.5,0.8571428571428571,0.4666666666666667,0.8571428571428571,0.23076923076923078,0.5,0.19230769230769232,0.6,0.5108695652173914,0.5,0.49228369565217395,0.49799230769230773,0.43341538461538465,0.1111111111111111,0.13095238095238096,0.23423423423423423,0.25225225225225223,8.785714285714286,25.4,0.3163265306122449,2004-04-07,0020301130,DEN,1.0,,,,2.0,3.0,2.0,3.0,1.0,3.0,,1.0,,0.6666666666666666,,0.42857142857142855,,1.0,1.0,1.0,,,,,0.2,0.6666666666666666,1.0,,,3.0,3.0,0.42857142857142855,,2.0,,,0.03333333333333333,0.6666666666666666,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,94.0,94.0,20.0,32.0,12.0,188.0,18.0,27.0,4.0,8.0,4.0,6.0,5.0,16.0,7.0,20.0,5.0,5.0,13.0,2.0,5.0,30.0,63.0,6.0,18.0,18.0,96.0,4.0,9.0,2.0,10.0,5.0,9.0,3.0,7.0,6.0,25.0,28.0,32.0,18.0,2.0,,,13.0,5.0,4.0,14.0,6.0,20.0,5.0,11.0,1.0,2.0,46.0,11.0,6.0,24.0,2.0,32.0,14.0,46.0,1.0,7.0,4.0,3.0,11.0,4.0,7.0,6.0,,4.0,,17.0,3.0,11.0,22.0,,2.0,22.0,,,10.0,1.0,6.0,2.0,4.0,6.0,1.0,86.0,25.0,20.0,3.0,0.4666666666666667,0.4827586206896552,1.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.47619047619047616,0.4444444444444444,0.5555555555555556,0.48148148148148145,0.4,0.59375,0.5217391304347826,0.45454545454545453,0.625,0.2222222222222222,0.06349206349206349,0.07407407407407407,0.6470588235294118,0.6666666666666666,0.6153846153846154,0.3333333333333333,0.8571428571428571,0.6521739130434783,0.3181818181818182,0.3333333333333333,0.45454545454545453,0.23076923076923078,0.25,0.6470588235294118,0.7857142857142857,1.0,0.6666666666666666,0.025,94.0,0.16666666666666666,15.595744680851064,15.042553191489361,14.52127659574468,14.22340425531915,0.3333333333333333,0.6666666666666666,0.72,0.6111111111111112,0.19753086419753085,0.3125,0.35714285714285715,0.2,0.24691358024691357,0.35,0.35,0.2857142857142857,0.06172839506172839,0.16049382716049382,0.38461538461538464,0.38461538461538464,1.0,0.8,0.5,0.375,0.6666666666666666,0.3125,0.4,0.5555555555555556,0.38461538461538464,0.49782469135802465,0.59571875,0.49119375,0.10989010989010989,0.136986301369863,0.10416666666666667,0.2604166666666667,7.93015873015873,24.950000000000003,0.2127659574468085,2004-04-09,0020301144,SAC,1.0,,1.0,2.0,,,,1.0,1.0,3.0,,,,,0.125,0.2727272727272727,0.25,0.2,0.2,1.0,0.5,0.1,,,,,,0.125,1.0,,3.0,0.2857142857142857,0.5,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,94.0,94.0,45.0,40.0,17.0,188.0,13.0,29.0,3.0,8.0,9.0,16.0,5.0,20.0,8.0,20.0,9.0,2.0,10.0,2.0,6.0,26.0,69.0,5.0,19.0,16.0,83.0,6.0,11.0,3.0,15.0,13.0,31.0,4.0,12.0,7.0,45.0,24.0,28.0,12.0,4.0,,1.0,9.0,2.0,7.0,12.0,4.0,16.0,1.0,3.0,3.0,6.0,36.0,13.0,4.0,26.0,2.0,32.0,18.0,50.0,2.0,9.0,8.0,1.0,8.0,2.0,5.0,8.0,1.0,3.0,1.0,16.0,7.0,13.0,28.0,1.0,3.0,22.0,2.0,,10.0,2.0,6.0,3.0,3.0,6.0,3.0,68.0,45.0,45.0,4.0,0.46153846153846156,0.5,0.8,0.2631578947368421,0.3333333333333333,0.2777777777777778,0.37681159420289856,0.5454545454545454,0.41935483870967744,0.3806818181818182,0.5454545454545454,0.4418604651162791,0.42346938775510207,0.5769230769230769,0.46875,0.2159090909090909,0.10144927536231885,0.13793103448275862,0.5,0.6666666666666666,0.7647058823529411,0.3023255813953488,0.8,0.7692307692307693,0.32142857142857145,0.1875,0.3333333333333333,0.4166666666666667,0.7272727272727273,0.6666666666666666,0.8571428571428571,0.8,,0.04081632653061224,94.0,0.5,16.29787234042553,14.340425531914894,15.47872340425532,13.595744680851064,0.32954545454545453,0.4482758620689655,0.52,0.23076923076923078,0.22727272727272727,0.25,0.2777777777777778,0.6,0.22727272727272727,0.4,0.42105263157894735,0.75,0.10227272727272728,0.11363636363636363,0.2,0.2,0.5,0.7272727272727273,0.375,0.37209302325581395,0.5625,0.13953488372093023,0.3333333333333333,0.5454545454545454,0.2222222222222222,0.4981528735632184,0.5171,0.5198226190476191,0.10416666666666667,0.12987012987012986,0.18072289156626506,0.5421686746987951,7.665217391304347,25.957894736842103,0.4787234042553192,2004-04-11,0020301158,MEM,3.0,,,6.0,,,,,3.0,5.0,,1.0,,,0.1,0.38461538461538464,0.5,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,,,,,0.13953488372093023,2.0,3.0,5.0,0.2857142857142857,0.3333333333333333,,,,0.05,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
