Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,LongMidRangePctBlocked,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockedLongMidRange,3SecondViolations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,Arc3PctBlocked,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes,StepOutOfBoundsTurnovers
48:00,91.0,92.0,14.0,29.0,11.0,183.0,19.0,31.0,5.0,8.0,3.0,6.0,9.0,23.0,6.0,13.0,,3.0,3.0,12.0,1.0,1.0,34.0,67.0,3.0,15.0,6.0,83.0,5.0,10.0,1.0,2.0,12.0,5.0,12.0,3.0,2.0,12.0,42.0,26.0,6.0,3.0,6.0,12.0,3.0,4.0,21.0,2.0,23.0,2.0,,13.0,3.0,5.0,48.0,2.0,10.0,,7.0,27.0,1.0,35.0,12.0,47.0,,6.0,5.0,1.0,13.0,,11.0,6.0,2.0,1.0,19.0,,2.0,8.0,24.0,2.0,2.0,10.0,3.0,6.0,,8.0,4.0,3.0,8.0,4.0,,,71.0,12.0,14.0,4.0,0.6176470588235294,0.6774193548387096,0.6666666666666666,0.2,0.2,0.5074626865671642,0.5,0.4166666666666667,0.4695121951219512,0.45454545454545453,0.3333333333333333,0.4823529411764706,0.5,0.375,0.18292682926829268,0.05970149253731343,0.0967741935483871,,0.6842105263157895,0.3333333333333333,,0.6585365853658537,0.3125,0.7,0.18181818181818182,0.6666666666666666,0.27906976744186046,0.25,0.2857142857142857,0.5,0.25,0.5,0.75,0.7333333333333333,0.8571428571428571,0.3333333333333333,,91.5,0.5,15.67032967032967,15.804347826086957,15.0,14.858695652173912,0.3780487804878049,0.6129032258064516,0.6785714285714286,0.6842105263157895,0.2804878048780488,0.391304347826087,0.391304347826087,0.3333333333333333,0.15853658536585366,0.46153846153846156,0.5,0.8333333333333334,0.036585365853658534,,,,0.14634146341463414,0.25,0.2727272727272727,0.6666666666666666,0.7272727272727273,0.625,0.09090909090909091,0.4,0.5,0.06666666666666667,0.5609756097560976,0.25,0.490815243902439,0.5179555555555555,0.43363666666666667,0.07058823529411765,0.08571428571428572,0.14457831325301204,0.14457831325301204,6.326865671641791,25.266666666666666,0.15384615384615385,2004-02-09,0020300739,DEN,2.0,,,1.0,,,0.06666666666666667,,,0.4,,,0.13333333333333333,,,,1.0,,0.07692307692307693,,,1.0,2.0,,,,,,,,,0.08333333333333333,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,91.0,93.0,14.0,35.0,9.0,184.0,17.0,25.0,4.0,6.0,2.0,2.0,8.0,17.0,4.0,14.0,4.0,7.0,5.0,14.0,2.0,3.0,29.0,56.0,9.0,21.0,25.0,110.0,5.0,9.0,2.0,,16.0,2.0,4.0,4.0,11.0,18.0,38.0,20.0,27.0,,8.0,13.0,5.0,1.0,19.0,9.0,28.0,5.0,4.0,10.0,6.0,3.0,65.0,2.0,8.0,1.0,3.0,24.0,2.0,29.0,11.0,40.0,4.0,11.0,8.0,3.0,5.0,1.0,3.0,5.0,2.0,,10.0,,,17.0,28.0,2.0,2.0,34.0,1.0,11.0,6.0,3.0,3.0,,3.0,1.0,1.0,,94.0,18.0,14.0,2.0,0.6551724137931034,0.76,1.0,0.42857142857142855,0.45,0.5178571428571429,0.5555555555555556,0.5,0.551948051948052,0.7272727272727273,0.4375,0.5860215053763441,0.7272727272727273,0.5666666666666667,0.2727272727272727,0.017857142857142856,0.04,,0.5,1.0,0.25,0.5853658536585366,0.2962962962962963,0.5,0.18181818181818182,0.574468085106383,0.2631578947368421,0.5,0.1111111111111111,0.3,0.25,0.38461538461538464,0.5,0.8571428571428571,0.4,1.0,0.10810810810810811,92.0,0.3333333333333333,14.197802197802197,17.0752688172043,13.747252747252746,16.258064516129032,0.3246753246753247,0.68,0.7083333333333334,0.5882352941176471,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.75,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.75,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,0.18181818181818182,0.35714285714285715,0.35714285714285715,1.0,0.5454545454545454,0.6666666666666666,0.18181818181818182,0.25,1.0,0.375,0.5974025974025974,0.38461538461538464,0.5236138157894736,0.50925,0.5354214285714286,0.12643678160919541,0.16666666666666666,0.14545454545454545,0.16363636363636364,7.051785714285714,25.676190476190477,0.15384615384615385,2004-02-11,0020300755,LAC,1.0,2.0,2.0,,,1.0,,,,,1.0,1.0,0.125,,1.0,1.0,1.0,0.25,,,0.3333333333333333,,1.0,,,,,,,1.0,,,,,,,,2003-04,2004,Regular Season,,,1.0
48:00,98.0,96.0,31.0,19.0,15.0,194.0,17.0,30.0,3.0,6.0,10.0,11.0,8.0,19.0,6.0,16.0,2.0,6.0,5.0,13.0,,4.0,31.0,65.0,7.0,19.0,26.0,109.0,3.0,9.0,2.0,6.0,15.0,11.0,19.0,6.0,12.0,40.0,40.0,22.0,15.0,6.0,4.0,13.0,5.0,9.0,20.0,5.0,25.0,4.0,1.0,11.0,5.0,4.0,55.0,3.0,13.0,,6.0,27.0,3.0,36.0,16.0,52.0,1.0,9.0,2.0,7.0,6.0,,3.0,7.0,3.0,,13.0,1.0,2.0,5.0,21.0,3.0,4.0,34.0,1.0,13.0,4.0,8.0,6.0,2.0,8.0,3.0,,,94.0,40.0,31.0,4.0,0.6451612903225806,0.6896551724137931,0.7142857142857143,0.3684210526315789,0.3684210526315789,0.47692307692307695,0.3333333333333333,0.5789473684210527,0.49404761904761907,0.4090909090909091,0.56,0.545,0.5,0.625,0.2261904761904762,0.13846153846153847,0.2,0.10526315789473684,0.46153846153846156,1.0,,0.5625,0.38235294117647056,0.75,0.2727272727272727,0.5892857142857143,0.35555555555555557,0.38461538461538464,0.36363636363636365,0.4,0.2857142857142857,0.5238095238095238,0.5,0.6470588235294118,0.7142857142857143,1.0,0.02857142857142857,97.0,0.375,14.66326530612245,15.03125,13.785714285714286,14.072916666666666,0.35714285714285715,0.5666666666666667,0.7083333333333334,0.6470588235294118,0.2261904761904762,0.42105263157894735,0.47058823529411764,0.625,0.19047619047619047,0.375,0.4,0.6666666666666666,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.15476190476190477,0.38461538461538464,0.4166666666666667,0.8,0.5454545454545454,0.5,,0.44,0.9090909090909091,0.16,0.5833333333333334,0.38461538461538464,0.5091946428571429,0.5162833333333334,0.5320199999999999,0.13541666666666666,0.16883116883116883,0.13761467889908258,0.3669724770642202,7.127692307692308,24.54736842105263,0.3163265306122449,2004-02-17,0020300767,DAL,2.0,,1.0,1.0,,0.5,0.05263157894736842,,0.25,0.3333333333333333,,,0.08,1.0,1.0,2.0,1.0,0.3333333333333333,0.0625,0.5,0.25,,,2.0,0.18181818181818182,,,,,,,0.07692307692307693,1.0,,0.5,,,2003-04,2004,Regular Season,,,
48:00,99.0,101.0,49.0,37.0,16.0,200.0,21.0,33.0,1.0,3.0,11.0,15.0,7.0,25.0,6.0,15.0,1.0,6.0,1.0,8.0,,5.0,34.0,73.0,2.0,14.0,23.0,97.0,5.0,13.0,1.0,6.0,19.0,16.0,36.0,7.0,11.0,46.0,38.0,30.0,3.0,3.0,8.0,8.0,1.0,4.0,19.0,1.0,20.0,,1.0,11.0,3.0,5.0,41.0,3.0,17.0,,4.0,26.0,3.0,33.0,20.0,53.0,2.0,12.0,8.0,4.0,13.0,1.0,6.0,5.0,7.0,,18.0,2.0,12.0,11.0,22.0,,2.0,29.0,1.0,13.0,2.0,13.0,9.0,4.0,13.0,8.0,,,78.0,46.0,49.0,1.0,0.5588235294117647,0.6333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.4657534246575342,0.38461538461538464,0.4444444444444444,0.42528735632183906,0.4642857142857143,0.4069767441860465,0.4801980198019802,0.5277777777777778,0.46938775510204084,0.16091954022988506,0.0547945205479452,0.09090909090909091,0.04,0.7222222222222222,1.0,,0.5909090909090909,0.4358974358974359,0.6666666666666666,0.25,0.6,0.39215686274509803,0.5833333333333334,0.5,0.1111111111111111,0.2857142857142857,0.6818181818181818,0.25,0.8,0.8,,0.0425531914893617,100.0,0.6153846153846154,14.95959595959596,13.851485148514852,14.11111111111111,13.069306930693068,0.3793103448275862,0.6363636363636364,0.7,0.5238095238095238,0.28735632183908044,0.28,0.2916666666666667,0.42857142857142855,0.1724137931034483,0.4,0.4,0.8333333333333334,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.09195402298850575,0.125,0.125,,0.21428571428571427,0.3333333333333333,,0.3488372093023256,0.7333333333333333,0.11627906976744186,0.5402298850574713,0.125,0.5152327586206896,0.45805,0.5109976744186047,0.13131313131313133,0.15294117647058825,0.1958762886597938,0.4742268041237113,6.302739726027397,24.3,0.494949494949495,2004-02-20,0020300791,PHX,2.0,,1.0,,,1.0,,,0.2,,,,0.046511627906976744,,1.0,1.0,,0.14285714285714285,,,0.2,,,1.0,0.07142857142857142,,,,,,,,1.0,,1.0,1.0,,2003-04,2004,Regular Season,,,1.0
48:00,94.0,96.0,49.0,35.0,13.0,190.0,16.0,27.0,2.0,5.0,2.0,9.0,4.0,15.0,8.0,21.0,1.0,2.0,3.0,11.0,,7.0,28.0,63.0,4.0,13.0,37.0,105.0,5.0,13.0,,4.0,14.0,5.0,24.0,7.0,22.0,35.0,44.0,12.0,12.0,,2.0,10.0,3.0,3.0,22.0,4.0,26.0,3.0,1.0,11.0,3.0,8.0,56.0,2.0,13.0,,6.0,26.0,5.0,37.0,15.0,52.0,,5.0,4.0,1.0,6.0,1.0,5.0,6.0,1.0,,12.0,,10.0,14.0,26.0,1.0,2.0,48.0,2.0,9.0,15.0,6.0,3.0,2.0,6.0,4.0,,,91.0,35.0,49.0,5.0,0.7857142857142857,0.8148148148148148,1.0,0.3076923076923077,0.3333333333333333,0.4444444444444444,0.38461538461538464,0.20833333333333334,0.4473684210526316,0.38461538461538464,0.20967741935483872,0.5255102040816326,0.43333333333333335,0.3977272727272727,0.17105263157894737,0.047619047619047616,0.07407407407407407,0.06666666666666667,0.5,0.8333333333333334,,0.7222222222222222,0.37142857142857144,0.75,0.25,0.7272727272727273,0.3488372093023256,0.36363636363636365,0.45454545454545453,0.3076923076923077,0.14285714285714285,0.6923076923076923,0.8333333333333334,0.7058823529411765,1.0,,,95.0,0.6666666666666666,15.351063829787234,14.96875,14.47872340425532,14.5625,0.35526315789473684,0.5925925925925926,0.64,0.6875,0.19736842105263158,0.26666666666666666,0.2857142857142857,0.75,0.27631578947368424,0.38095238095238093,0.38095238095238093,1.0,0.02631578947368421,0.5,0.5,1.0,0.14473684210526316,0.2727272727272727,0.2727272727272727,1.0,0.38461538461538464,0.4,,0.2903225806451613,0.2222222222222222,0.22580645161290322,0.5263157894736842,0.3,0.474246,0.4693545454545454,0.4508433333333333,0.10843373493975904,0.12857142857142856,0.13333333333333333,0.3333333333333333,7.698412698412699,29.523076923076925,0.5212765957446809,2004-02-21,0020300797,CHI,,,,,2.0,,,,1.0,,,,,,1.0,1.0,2.0,0.14285714285714285,,,0.14285714285714285,1.0,,,,,,,,1.0,,,,,,,,2003-04,2004,Regular Season,,,
48:00,93.0,95.0,37.0,48.0,13.0,188.0,20.0,32.0,4.0,8.0,7.0,10.0,11.0,22.0,6.0,18.0,1.0,2.0,2.0,6.0,1.0,2.0,37.0,72.0,3.0,8.0,26.0,109.0,6.0,11.0,1.0,4.0,16.0,13.0,23.0,3.0,17.0,49.0,46.0,28.0,6.0,3.0,4.0,6.0,2.0,6.0,23.0,2.0,25.0,1.0,1.0,13.0,6.0,4.0,52.0,1.0,14.0,1.0,5.0,21.0,8.0,34.0,16.0,50.0,2.0,5.0,2.0,3.0,6.0,3.0,5.0,8.0,1.0,,14.0,1.0,6.0,13.0,28.0,2.0,2.0,33.0,3.0,12.0,6.0,7.0,7.0,,7.0,4.0,1.0,1.0,93.0,49.0,37.0,7.0,0.6216216216216216,0.6571428571428571,0.6666666666666666,0.375,0.375,0.5138888888888888,0.5454545454545454,0.5652173913043478,0.51875,0.5,0.6153846153846154,0.5736842105263158,0.5333333333333333,0.6805555555555556,0.1,0.08333333333333333,0.125,0.09090909090909091,0.42857142857142855,0.8888888888888888,0.3333333333333333,0.5,0.4,0.7142857142857143,0.2,0.5306122448979592,0.375,0.6666666666666666,0.36363636363636365,0.16666666666666666,0.25,0.5,0.2857142857142857,0.6,0.6,1.0,0.058823529411764705,94.0,0.5714285714285714,15.0,15.631578947368421,14.483870967741936,14.505263157894737,0.4,0.625,0.7142857142857143,0.65,0.275,0.5,0.55,0.5454545454545454,0.225,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.025,0.5,0.5,1.0,0.075,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.08333333333333333,0.38461538461538464,0.7,0.07692307692307693,0.5,0.3333333333333333,0.49062374999999997,0.5533590909090909,0.4770923076923077,0.1348314606741573,0.14814814814814814,0.14678899082568808,0.44954128440366975,6.661111111111111,24.8375,0.3978494623655914,2004-02-23,0020300814,DEN,1.0,,,,1.0,,,,,0.5,,,0.038461538461538464,1.0,1.0,2.0,,0.6666666666666666,,1.0,0.5,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,90.0,91.0,46.0,48.0,13.0,181.0,15.0,32.0,1.0,4.0,8.0,15.0,6.0,15.0,5.0,15.0,,1.0,4.0,12.0,1.0,6.0,26.0,62.0,4.0,13.0,28.0,92.0,3.0,8.0,1.0,5.0,14.0,13.0,32.0,7.0,21.0,53.0,34.0,18.0,12.0,,2.0,12.0,4.0,7.0,17.0,4.0,21.0,4.0,,8.0,5.0,4.0,46.0,2.0,13.0,,5.0,24.0,2.0,31.0,15.0,46.0,3.0,7.0,5.0,2.0,9.0,,5.0,5.0,4.0,1.0,14.0,4.0,6.0,10.0,31.0,,3.0,38.0,2.0,13.0,6.0,8.0,7.0,1.0,8.0,7.0,,1.0,78.0,53.0,46.0,8.0,0.6538461538461539,0.68,1.0,0.3076923076923077,0.3076923076923077,0.41935483870967744,0.375,0.40625,0.4266666666666667,0.5,0.41025641025641024,0.4945652173913043,0.5833333333333334,0.52,0.17333333333333334,0.11290322580645161,0.15625,0.13333333333333333,0.6428571428571429,1.0,,0.7272727272727273,0.37142857142857144,0.625,0.2222222222222222,0.7073170731707317,0.3409090909090909,0.35294117647058826,0.375,0.4,0.125,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.625,,0.08108108108108109,90.5,0.875,16.022222222222222,15.802197802197803,14.844444444444445,15.45054945054945,0.4266666666666667,0.46875,0.5555555555555556,0.5333333333333333,0.2,0.4,0.46153846153846156,0.8333333333333334,0.2,0.3333333333333333,0.3333333333333333,0.8,0.013333333333333334,,,,0.16,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.25,0.1111111111111111,0.38461538461538464,0.5333333333333333,0.15384615384615385,0.6,0.3333333333333333,0.5007533333333334,0.4688857142857143,0.4884410256410256,0.1511627906976744,0.1780821917808219,0.15217391304347827,0.5760869565217391,6.525806451612904,25.27692307692308,0.5111111111111111,2004-02-25,0020300828,GSW,1.0,1.0,1.0,,,1.0,,,1.0,,1.0,1.0,0.02564102564102564,,2.0,2.0,2.0,0.2857142857142857,,,0.3333333333333333,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,90.0,90.0,17.0,39.0,12.0,180.0,28.0,37.0,5.0,7.0,3.0,4.0,4.0,13.0,6.0,15.0,2.0,6.0,3.0,10.0,2.0,3.0,38.0,65.0,5.0,16.0,13.0,104.0,5.0,9.0,2.0,3.0,13.0,4.0,10.0,4.0,3.0,11.0,30.0,46.0,9.0,6.0,8.0,10.0,3.0,4.0,15.0,3.0,18.0,2.0,1.0,10.0,,5.0,39.0,3.0,12.0,,5.0,22.0,3.0,30.0,15.0,45.0,3.0,4.0,2.0,2.0,5.0,3.0,3.0,12.0,2.0,,17.0,2.0,4.0,9.0,32.0,4.0,8.0,15.0,1.0,6.0,1.0,11.0,8.0,2.0,11.0,5.0,1.0,,91.0,11.0,17.0,7.0,0.39473684210526316,0.4411764705882353,0.6,0.3125,0.3125,0.5846153846153846,0.5555555555555556,0.4,0.5617283950617284,0.45454545454545453,0.2857142857142857,0.5862068965517241,0.5,0.34375,0.19753086419753085,0.06153846153846154,0.02702702702702703,0.15384615384615385,0.29411764705882354,1.0,,0.55,0.46153846153846156,1.0,0.2727272727272727,0.6,0.40540540540540543,0.5555555555555556,0.5555555555555556,0.25,0.2857142857142857,0.5333333333333333,0.6153846153846154,0.5,1.0,1.0,0.09090909090909091,90.0,0.45454545454545453,16.6,15.4,15.411111111111111,14.555555555555555,0.4567901234567901,0.7567567567567568,0.7777777777777778,0.35714285714285715,0.16049382716049382,0.3076923076923077,0.36363636363636365,,0.18518518518518517,0.4,0.42857142857142855,0.8333333333333334,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.5,0.12345679012345678,0.3,0.3,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.18181818181818182,0.2857142857142857,0.75,0.21428571428571427,0.654320987654321,0.3,0.5076253086419753,0.5252399999999999,0.47964999999999997,0.06976744186046512,0.08571428571428572,0.125,0.10576923076923077,5.886153846153847,24.875,0.18888888888888888,2004-02-27,0020300842,MIL,1.0,,,,,,,,0.25,,,,0.07142857142857142,,,,2.0,,0.06666666666666667,,,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,94.0,92.0,11.0,14.0,10.0,186.0,20.0,31.0,5.0,7.0,2.0,3.0,7.0,20.0,6.0,15.0,2.0,3.0,2.0,6.0,1.0,,33.0,66.0,4.0,9.0,19.0,97.0,7.0,9.0,1.0,2.0,16.0,2.0,6.0,,6.0,10.0,42.0,24.0,9.0,3.0,6.0,6.0,2.0,3.0,21.0,3.0,24.0,1.0,2.0,13.0,3.0,5.0,51.0,1.0,10.0,,9.0,28.0,1.0,38.0,11.0,49.0,1.0,10.0,6.0,4.0,6.0,2.0,3.0,10.0,3.0,2.0,16.0,,1.0,8.0,16.0,1.0,3.0,27.0,,9.0,4.0,6.0,6.0,,7.0,3.0,,,81.0,10.0,11.0,,0.6363636363636364,0.7,0.75,0.4444444444444444,0.4444444444444444,0.5,0.7777777777777778,0.3333333333333333,0.52,0.7,0.3333333333333333,0.5454545454545454,0.7272727272727273,0.45454545454545453,0.12,0.045454545454545456,0.06451612903225806,0.05,0.375,0.5,,0.6666666666666666,0.3125,0.6428571428571429,0.2,0.6607142857142857,0.2972972972972973,0.36363636363636365,0.15384615384615385,0.5,0.25,0.6666666666666666,0.7058823529411765,0.5714285714285714,0.5833333333333334,1.0,0.029411764705882353,93.0,0.42857142857142855,14.48936170212766,16.5,13.96808510638298,15.33695652173913,0.41333333333333333,0.6451612903225806,0.6896551724137931,0.65,0.26666666666666666,0.35,0.3684210526315789,0.42857142857142855,0.2,0.4,0.4,0.8333333333333334,0.04,0.6666666666666666,0.6666666666666666,1.0,0.08,0.3333333333333333,0.3333333333333333,0.5,0.7,0.7142857142857143,0.1,0.5,0.6666666666666666,,0.5333333333333333,0.3333333333333333,0.49485399999999996,0.529395,0.4331666666666667,0.10714285714285714,0.12,0.16494845360824742,0.10309278350515463,6.1030303030303035,24.744444444444444,0.11702127659574468,2004-02-28,0020300851,NOH,,,,,2.0,,,,,0.4,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,87.0,89.0,28.0,16.0,12.0,176.0,19.0,33.0,2.0,5.0,8.0,11.0,4.0,22.0,4.0,16.0,2.0,2.0,2.0,7.0,1.0,2.0,27.0,71.0,4.0,9.0,15.0,81.0,3.0,9.0,1.0,4.0,10.0,9.0,22.0,2.0,9.0,27.0,24.0,30.0,9.0,3.0,4.0,6.0,2.0,8.0,12.0,3.0,15.0,2.0,1.0,10.0,1.0,1.0,33.0,2.0,11.0,,11.0,20.0,1.0,32.0,13.0,45.0,4.0,11.0,7.0,4.0,10.0,2.0,5.0,2.0,5.0,,12.0,1.0,3.0,8.0,17.0,1.0,,22.0,3.0,9.0,3.0,5.0,5.0,,5.0,3.0,,,71.0,27.0,28.0,1.0,0.4444444444444444,0.48,0.75,0.4444444444444444,0.5,0.38028169014084506,0.3333333333333333,0.4090909090909091,0.4125,0.3,0.375,0.4550561797752809,0.4166666666666667,0.45,0.1125,0.11267605633802817,0.12121212121212122,0.18181818181818182,0.8333333333333334,1.0,,0.7692307692307693,0.25,0.7857142857142857,0.5,0.775,0.2708333333333333,0.21428571428571427,0.4444444444444444,,0.5,0.5,1.0,0.875,0.9,0.5,0.1,88.0,0.6,17.367816091954023,15.382022471910112,16.195402298850574,14.898876404494382,0.4125,0.5757575757575758,0.6551724137931034,0.5263157894736842,0.275,0.18181818181818182,0.2222222222222222,0.25,0.2,0.25,0.25,0.25,0.025,1.0,1.0,0.5,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.5,0.4,0.1,0.4583333333333333,0.7272727272727273,0.08333333333333333,0.525,0.3333333333333333,0.4873145569620253,0.5132666666666666,0.49286521739130434,0.11627906976744186,0.11688311688311688,0.12345679012345678,0.3333333333333333,7.402816901408451,26.444444444444443,0.3218390804597701,2004-03-01,0020300866,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,0.1111111111111111,2003-04,2004,Regular Season,1.0,,
