Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGA,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,103.0,102.0,42.0,26.0,10.0,205.0,23.0,28.0,5.0,5.0,12.0,16.0,10.0,23.0,5.0,16.0,3.0,5.0,1.0,1.0,6.0,12.0,,,2.0,3.0,38.0,67.0,9.0,17.0,24.0,127.0,6.0,8.0,1.0,1.0,1.0,16.0,16.0,30.0,3.0,6.0,7.0,48.0,50.0,26.0,21.0,6.0,6.0,,12.0,6.0,2.0,25.0,7.0,32.0,4.0,3.0,16.0,6.0,3.0,71.0,3.0,7.0,,8.0,28.0,4.0,40.0,10.0,50.0,1.0,10.0,8.0,8.0,3.0,5.0,5.0,,3.0,1.0,13.0,,5.0,11.0,18.0,1.0,,31.0,,14.0,1.0,7.0,5.0,1.0,8.0,4.0,1.0,1.0,111.0,48.0,42.0,2.0,0.6578947368421053,0.7142857142857143,0.7777777777777778,0.5294117647058824,1.0,0.5,0.5294117647058824,0.5671641791044776,0.75,0.5333333333333333,0.6130952380952381,0.8333333333333334,0.5694444444444444,0.6363636363636364,0.8,0.5853658536585366,0.20238095238095238,0.029850746268656716,,,0.6153846153846154,1.0,,0.7567567567567568,0.2413793103448276,0.6666666666666666,0.375,0.7346938775510204,0.2702702702702703,0.6,0.18181818181818182,0.3333333333333333,0.75,0.7777777777777778,0.75,0.7777777777777778,0.02857142857142857,102.5,0.5,14.067961165048544,14.029411764705882,13.699029126213592,13.666666666666666,0.3333333333333333,0.8214285714285714,0.8214285714285714,0.6956521739130435,0.27380952380952384,0.43478260869565216,0.47619047619047616,0.6,0.19047619047619047,0.3125,0.3125,0.6,0.05952380952380952,0.6,0.6,1.0,0.14285714285714285,0.5,0.5,0.6666666666666666,0.5555555555555556,1.0,0.1111111111111111,1.0,1.0,,,,0.4444444444444444,0.75,0.08333333333333333,0.6666666666666666,0.5357142857142857,0.5,0.4981297619047619,0.50028125,0.5189083333333334,0.14285714285714285,0.1728395061728395,0.12598425196850394,0.3779527559055118,7.85223880597015,25.61176470588235,0.4077669902912621,2004-02-17,0020300765,ORL,2.0,,0.08695652173913043,0.15384615384615385,0.3333333333333333,3.0,1.0,0.4,0.08333333333333333,0.5,,,,1.0,1.0,0.3333333333333333,,,1.0,1.0,,,,,,,2003-04,2004,Regular Season,
48:00,100.0,99.0,35.0,42.0,18.0,199.0,15.0,35.0,5.0,13.0,3.0,7.0,8.0,20.0,2.0,19.0,4.0,5.0,,,2.0,9.0,,1.0,1.0,3.0,25.0,74.0,6.0,14.0,30.0,98.0,6.0,21.0,,1.0,3.0,15.0,4.0,17.0,3.0,5.0,21.0,38.0,26.0,24.0,18.0,,4.0,,9.0,2.0,14.0,13.0,6.0,19.0,2.0,4.0,7.0,4.0,2.0,44.0,1.0,24.0,,6.0,28.0,7.0,41.0,25.0,66.0,1.0,4.0,1.0,11.0,3.0,9.0,9.0,2.0,2.0,,20.0,1.0,8.0,9.0,34.0,2.0,4.0,39.0,2.0,12.0,7.0,7.0,5.0,2.0,7.0,6.0,,,83.0,38.0,35.0,10.0,0.52,0.5652173913043478,1.0,0.42857142857142855,,0.6,0.42857142857142855,0.33783783783783783,0.2857142857142857,0.23529411764705882,0.38636363636363635,0.2727272727272727,0.38636363636363635,0.46226415094339623,0.3125,0.5428571428571428,0.1590909090909091,0.1891891891891892,0.37142857142857144,,0.55,1.0,,0.717948717948718,0.5,0.5454545454545454,0.125,0.68,0.44642857142857145,0.55,0.375,0.14285714285714285,0.8,0.45454545454545453,0.875,0.5,0.023809523809523808,99.5,0.8571428571428571,13.69,15.262626262626263,12.42,14.585858585858587,0.3977272727272727,0.42857142857142855,0.6818181818181818,0.4666666666666667,0.22727272727272727,0.4,0.42105263157894735,0.5,0.2159090909090909,0.10526315789473684,0.10526315789473684,1.0,0.056818181818181816,0.8,0.8,1.0,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.5909090909090909,0.38461538461538464,,,,0.045454545454545456,,,0.3181818181818182,0.42857142857142855,0.13636363636363635,0.3333333333333333,0.5568181818181818,0.2222222222222222,0.5041801136363636,0.5213357142857143,0.48334772727272723,0.13131313131313133,0.14285714285714285,0.15306122448979592,0.3877551020408163,7.328378378378377,25.50714285714286,0.35,2004-02-18,0020300777,DET,3.0,,0.05,0.5833333333333334,0.6666666666666666,2.0,,0.4,0.09090909090909091,,,1.0,0.06666666666666667,2.0,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,95.0,94.0,44.0,37.0,10.0,189.0,18.0,29.0,4.0,6.0,10.0,17.0,3.0,10.0,6.0,18.0,4.0,10.0,,,2.0,10.0,,1.0,1.0,5.0,27.0,57.0,6.0,20.0,31.0,103.0,4.0,7.0,,1.0,3.0,11.0,14.0,28.0,2.0,8.0,23.0,57.0,36.0,18.0,18.0,,6.0,,10.0,2.0,4.0,18.0,6.0,24.0,2.0,4.0,10.0,3.0,5.0,54.0,5.0,6.0,,7.0,20.0,6.0,33.0,11.0,44.0,3.0,3.0,3.0,3.0,4.0,1.0,8.0,,2.0,3.0,11.0,2.0,3.0,14.0,26.0,1.0,,39.0,2.0,13.0,6.0,4.0,4.0,,5.0,3.0,,,92.0,57.0,44.0,8.0,0.6666666666666666,0.75,1.0,0.3,,0.25,0.3,0.47368421052631576,0.5714285714285714,0.5,0.4675324675324675,0.5,0.4722222222222222,0.5421052631578948,0.6111111111111112,0.59375,0.2597402597402597,0.07017543859649122,0.13793103448275862,,0.2727272727272727,1.0,,0.5128205128205128,0.2,1.0,0.35714285714285715,0.5869565217391305,0.25,0.36363636363636365,0.16666666666666666,0.25,0.42105263157894735,0.4,0.6666666666666666,1.0,0.075,94.5,0.6,15.48421052631579,14.98936170212766,14.852631578947369,14.5,0.37662337662337664,0.6206896551724138,0.72,0.5555555555555556,0.12987012987012986,0.3,0.3,1.0,0.23376623376623376,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.12987012987012986,0.4,0.4,1.0,0.12987012987012986,0.2,0.2,1.0,0.75,0.6666666666666666,,,,0.125,,,0.4722222222222222,0.5882352941176471,0.1388888888888889,0.2,0.6363636363636364,0.2,0.5030272727272728,0.4553,0.49156944444444445,0.15730337078651685,0.19117647058823528,0.10679611650485436,0.5533980582524272,7.066666666666666,24.86,0.4631578947368421,2004-02-21,0020300798,LAC,,,,,1.0,3.0,,0.25,0.08333333333333333,0.5,,1.0,0.047619047619047616,1.0,,0.3333333333333333,,,1.0,1.0,,,,,,,2003-04,2004,Regular Season,
48:00,94.0,95.0,27.0,18.0,16.0,189.0,22.0,27.0,8.0,8.0,8.0,10.0,5.0,20.0,11.0,22.0,1.0,2.0,,,4.0,10.0,,,1.0,3.0,38.0,69.0,5.0,12.0,22.0,113.0,11.0,15.0,,,5.0,27.0,11.0,17.0,1.0,3.0,9.0,34.0,40.0,36.0,9.0,6.0,8.0,,10.0,4.0,4.0,20.0,3.0,23.0,2.0,1.0,10.0,3.0,7.0,49.0,1.0,16.0,1.0,8.0,26.0,2.0,36.0,18.0,54.0,2.0,11.0,6.0,11.0,1.0,5.0,7.0,,6.0,1.0,18.0,,3.0,9.0,19.0,,3.0,27.0,1.0,10.0,3.0,2.0,1.0,1.0,2.0,1.0,,,86.0,34.0,27.0,,0.5263157894736842,0.5882352941176471,0.6,0.4166666666666667,,0.3333333333333333,0.4166666666666667,0.5507246376811594,0.7333333333333333,0.6470588235294118,0.5617283950617284,0.7333333333333333,0.625,0.5967741935483871,0.75,0.6538461538461539,0.14814814814814814,0.057971014492753624,0.037037037037037035,,0.6111111111111112,1.0,0.5,0.6190476190476191,0.5161290322580645,0.8,0.14285714285714285,0.6538461538461539,0.4473684210526316,0.6,0.45454545454545453,0.16666666666666666,0.4444444444444444,0.7058823529411765,0.625,0.8571428571428571,0.058823529411764705,94.5,0.5,15.638297872340425,14.842105263157896,14.425531914893616,13.926315789473684,0.3333333333333333,0.8148148148148148,0.8461538461538461,0.45454545454545453,0.24691358024691357,0.25,0.29411764705882354,0.6,0.2716049382716049,0.5,0.5,0.6363636363636364,0.024691358024691357,0.5,0.5,1.0,0.12345679012345678,0.4,0.4,0.5,0.5333333333333333,1.0,,,,,,,0.5,0.8,0.15,0.3333333333333333,0.48148148148148145,0.4,0.5081814814814815,0.4676214285714286,0.56764,0.1111111111111111,0.1282051282051282,0.23893805309734514,0.3008849557522124,8.85072463768116,25.55,0.2872340425531915,2004-02-22,0020300806,WAS,5.0,,0.15,0.5333333333333333,0.6666666666666666,,2.0,0.25,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,94.0,94.0,24.0,35.0,10.0,188.0,8.0,21.0,2.0,5.0,1.0,3.0,10.0,18.0,9.0,17.0,1.0,2.0,,,8.0,17.0,,,1.0,7.0,27.0,56.0,9.0,19.0,21.0,102.0,2.0,6.0,,,3.0,7.0,7.0,13.0,1.0,8.0,2.0,19.0,30.0,24.0,24.0,3.0,4.0,1.0,16.0,8.0,2.0,15.0,8.0,23.0,7.0,1.0,3.0,6.0,6.0,54.0,2.0,8.0,,6.0,20.0,7.0,33.0,10.0,43.0,,3.0,2.0,10.0,1.0,3.0,8.0,2.0,7.0,,18.0,2.0,4.0,12.0,23.0,4.0,,29.0,1.0,13.0,2.0,1.0,1.0,,1.0,1.0,,,95.0,19.0,24.0,5.0,0.5555555555555556,0.6,0.8888888888888888,0.47368421052631576,,0.125,0.5,0.48214285714285715,0.3333333333333333,0.5384615384615384,0.54,0.3333333333333333,0.40476190476190477,0.5617977528089888,0.4375,0.4318181818181818,0.25333333333333335,0.03571428571428571,0.09523809523809523,,0.5555555555555556,1.0,,0.7407407407407407,0.27586206896551724,0.8571428571428571,0.2222222222222222,0.7647058823529411,0.2631578947368421,0.46153846153846156,,0.25,1.0,0.7857142857142857,0.6,0.8333333333333334,,94.0,1.0,14.553191489361701,16.085106382978722,14.180851063829786,15.404255319148936,0.28,0.38095238095238093,0.42105263157894735,0.375,0.24,0.5555555555555556,0.5555555555555556,0.6,0.22666666666666666,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.02666666666666667,0.5,0.5,1.0,0.22666666666666666,0.47058823529411764,0.5,0.875,0.8333333333333334,0.4,,,,,,,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.5333333333333333,0.5,0.47240405405405406,0.51512,0.4495025,0.14942528735632185,0.19117647058823528,0.06862745098039216,0.18627450980392157,8.717857142857143,26.589473684210525,0.2553191489361702,2004-02-24,0020300819,MIN,1.0,,,0.25,1.0,1.0,2.0,,0.047619047619047616,,,,,,,,,1.0,,,0.05263157894736842,,,0.058823529411764705,,,2003-04,2004,Regular Season,
48:00,97.0,97.0,16.0,44.0,6.0,194.0,15.0,18.0,3.0,3.0,3.0,3.0,8.0,17.0,8.0,29.0,1.0,3.0,,,6.0,15.0,,,,3.0,31.0,64.0,7.0,18.0,23.0,106.0,4.0,8.0,,,,8.0,5.0,12.0,,3.0,3.0,13.0,30.0,32.0,18.0,3.0,6.0,,15.0,6.0,1.0,15.0,6.0,21.0,5.0,1.0,8.0,2.0,5.0,48.0,1.0,8.0,,8.0,19.0,9.0,36.0,9.0,45.0,,8.0,5.0,8.0,,6.0,5.0,3.0,2.0,2.0,13.0,1.0,4.0,19.0,26.0,3.0,,27.0,2.0,13.0,,3.0,3.0,,3.0,2.0,,,98.0,13.0,16.0,3.0,0.4838709677419355,0.5357142857142857,0.8571428571428571,0.3888888888888889,,,0.3888888888888889,0.484375,0.5,0.4166666666666667,0.5060975609756098,0.5,0.3333333333333333,0.553763440860215,0.5,0.38235294117647056,0.21951219512195122,0.015625,,,0.6153846153846154,0.9,,0.6785714285714286,0.24242424242424243,0.7272727272727273,0.09090909090909091,0.6923076923076923,0.20454545454545456,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.7272727272727273,0.75,0.6153846153846154,0.7142857142857143,,97.0,0.6666666666666666,15.422680412371134,14.268041237113403,15.051546391752577,13.814432989690722,0.21951219512195122,0.8333333333333334,0.8333333333333334,0.5333333333333333,0.2073170731707317,0.47058823529411764,0.5,0.25,0.35365853658536583,0.27586206896551724,0.27586206896551724,0.625,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.18292682926829268,0.4,0.4,0.8333333333333334,0.375,1.0,,,,,,,0.2,1.0,0.2,,0.43902439024390244,0.4,0.4743786585365854,0.40887142857142855,0.44357,0.13978494623655913,0.17333333333333334,0.07547169811320754,0.12264150943396226,11.4,24.666666666666668,0.16494845360824742,2004-02-25,0020300824,BOS,3.0,,0.058823529411764705,0.1111111111111111,0.75,,3.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,90.0,90.0,39.0,17.0,15.0,180.0,18.0,33.0,3.0,6.0,6.0,11.0,7.0,20.0,8.0,20.0,1.0,3.0,1.0,2.0,4.0,8.0,,,3.0,5.0,33.0,73.0,5.0,11.0,25.0,106.0,4.0,12.0,1.0,2.0,4.0,15.0,9.0,27.0,4.0,7.0,15.0,45.0,44.0,22.0,15.0,,6.0,,8.0,4.0,11.0,22.0,5.0,27.0,4.0,1.0,11.0,5.0,6.0,59.0,,18.0,,8.0,14.0,1.0,23.0,18.0,41.0,1.0,5.0,3.0,4.0,2.0,2.0,6.0,1.0,2.0,,10.0,2.0,6.0,6.0,19.0,3.0,2.0,33.0,2.0,8.0,8.0,4.0,1.0,2.0,4.0,3.0,,,91.0,45.0,39.0,1.0,0.6666666666666666,0.7333333333333333,1.0,0.45454545454545453,0.5,0.5714285714285714,0.45454545454545453,0.4520547945205479,0.3333333333333333,0.3333333333333333,0.48214285714285715,0.39285714285714285,0.4411764705882353,0.5353535353535354,0.46875,0.5113636363636364,0.13095238095238096,0.1506849315068493,0.24242424242424243,0.05,0.4,1.0,,0.5384615384615384,0.45,0.7272727272727273,,0.5945945945945946,0.4,0.4666666666666667,0.5,,0.4444444444444444,0.4444444444444444,0.75,0.7142857142857143,0.029411764705882353,90.0,0.75,15.4,16.6,14.555555555555555,15.411111111111111,0.39285714285714285,0.5454545454545454,0.72,0.6111111111111112,0.23809523809523808,0.35,0.3888888888888889,0.7142857142857143,0.23809523809523808,0.4,0.42105263157894735,0.75,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.09523809523809523,0.5,0.5,1.0,0.42857142857142855,0.5,0.14285714285714285,0.5,1.0,,,,0.3235294117647059,0.5454545454545454,0.14705882352941177,0.6,0.5238095238095238,0.5,0.48653988095238093,0.4864821428571428,0.4788161764705882,0.0989010989010989,0.10126582278481013,0.14150943396226415,0.42452830188679247,7.1506849315068495,25.481818181818184,0.43333333333333335,2004-02-27,0020300842,MEM,2.0,2.0,0.1,0.38461538461538464,0.75,2.0,,,0.058823529411764705,,,1.0,0.08333333333333333,1.0,1.0,0.5,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,99.0,97.0,25.0,18.0,8.0,196.0,14.0,24.0,1.0,4.0,5.0,7.0,6.0,12.0,4.0,20.0,3.0,6.0,1.0,2.0,6.0,14.0,1.0,1.0,,1.0,24.0,56.0,9.0,20.0,33.0,108.0,1.0,5.0,2.0,3.0,7.0,15.0,7.0,14.0,,1.0,17.0,31.0,28.0,20.0,27.0,,,,14.0,6.0,3.0,14.0,9.0,23.0,6.0,3.0,9.0,2.0,3.0,55.0,2.0,10.0,,8.0,30.0,2.0,40.0,12.0,52.0,1.0,5.0,2.0,8.0,2.0,5.0,9.0,,3.0,,17.0,,3.0,12.0,23.0,2.0,4.0,41.0,3.0,15.0,5.0,5.0,2.0,3.0,5.0,3.0,,,93.0,31.0,25.0,1.0,0.5833333333333334,0.5833333333333334,1.0,0.45,0.6666666666666666,,0.45,0.42857142857142855,0.2,0.5,0.4934210526315789,0.5,0.4666666666666667,0.574468085106383,0.625,0.62,0.2631578947368421,0.05357142857142857,0.08333333333333333,,0.47058823529411764,1.0,,0.75,0.3225806451612903,0.8888888888888888,0.18181818181818182,0.7755102040816326,0.2857142857142857,0.5,0.2,0.125,0.7142857142857143,0.6,0.875,0.8571428571428571,0.02564102564102564,98.0,0.6,14.272727272727273,15.123711340206185,13.93939393939394,14.742268041237113,0.3157894736842105,0.5833333333333334,0.6363636363636364,0.6428571428571429,0.15789473684210525,0.5,0.5454545454545454,0.3333333333333333,0.2631578947368421,0.2,0.2,0.75,0.07894736842105263,0.5,0.5,1.0,0.18421052631578946,0.42857142857142855,0.42857142857142855,1.0,0.5,0.25,0.25,0.5,1.0,0.125,1.0,1.0,0.4666666666666667,0.7142857142857143,0.06666666666666667,,0.5789473684210527,0.42857142857142855,0.49002763157894735,0.5455214285714286,0.4647233333333334,0.1797752808988764,0.22058823529411764,0.1388888888888889,0.28703703703703703,8.5125,25.145,0.25252525252525254,2004-02-29,0020300856,MIA,3.0,,0.08333333333333333,0.3333333333333333,1.0,,1.0,,,0.3333333333333333,,1.0,0.047619047619047616,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,94.0,93.0,18.0,11.0,11.0,187.0,14.0,26.0,2.0,4.0,3.0,5.0,12.0,19.0,11.0,26.0,1.0,1.0,,,4.0,11.0,,1.0,1.0,3.0,37.0,71.0,5.0,12.0,16.0,105.0,4.0,9.0,,1.0,1.0,9.0,6.0,10.0,1.0,3.0,6.0,21.0,40.0,34.0,15.0,,4.0,,11.0,4.0,9.0,20.0,5.0,25.0,4.0,1.0,8.0,6.0,6.0,55.0,1.0,10.0,1.0,12.0,24.0,1.0,37.0,12.0,49.0,,5.0,2.0,6.0,,4.0,6.0,2.0,2.0,1.0,12.0,1.0,2.0,7.0,15.0,3.0,2.0,23.0,1.0,8.0,3.0,2.0,2.0,,2.0,1.0,,,96.0,21.0,18.0,,0.5405405405405406,0.5714285714285714,1.0,0.4166666666666667,,0.3333333333333333,0.4166666666666667,0.5211267605633803,0.4444444444444444,0.6,0.536144578313253,0.4,0.5769230769230769,0.553763440860215,0.36363636363636365,0.65625,0.14457831325301204,0.1267605633802817,0.3076923076923077,0.038461538461538464,0.5,1.0,0.25,0.6486486486486487,0.29411764705882354,0.8571428571428571,0.14285714285714285,0.7058823529411765,0.2682926829268293,0.4166666666666667,0.2,0.14285714285714285,0.5,0.75,0.6666666666666666,0.8333333333333334,,93.5,0.5,14.52127659574468,16.29032258064516,13.73404255319149,15.473118279569892,0.3132530120481928,0.5384615384615384,0.7777777777777778,0.5714285714285714,0.2289156626506024,0.631578947368421,0.631578947368421,0.5,0.3132530120481928,0.4230769230769231,0.44,0.5454545454545454,0.012048192771084338,1.0,1.0,1.0,0.13253012048192772,0.36363636363636365,0.36363636363636365,1.0,0.4,0.5,,,,0.1,,,0.38461538461538464,0.6,0.23076923076923078,0.3333333333333333,0.4578313253012048,0.36363636363636365,0.47472650602409633,0.459425,0.4688730769230769,0.08888888888888889,0.10256410256410256,0.08571428571428572,0.2,8.898591549295775,25.441666666666666,0.19148936170212766,2004-03-03,0020300875,ORL,3.0,,,0.2857142857142857,1.0,,2.0,0.5,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,93.0,93.0,38.0,20.0,7.0,186.0,9.0,13.0,2.0,2.0,6.0,8.0,6.0,15.0,12.0,26.0,,3.0,,,4.0,12.0,,1.0,,3.0,27.0,54.0,4.0,15.0,32.0,98.0,3.0,5.0,,1.0,,6.0,13.0,24.0,,3.0,21.0,47.0,30.0,24.0,6.0,6.0,6.0,,12.0,4.0,3.0,15.0,2.0,17.0,2.0,,6.0,2.0,7.0,36.0,3.0,4.0,,6.0,27.0,3.0,36.0,7.0,43.0,,6.0,4.0,10.0,1.0,6.0,5.0,,4.0,,15.0,1.0,3.0,11.0,22.0,,3.0,35.0,3.0,9.0,10.0,3.0,1.0,2.0,3.0,2.0,1.0,,92.0,47.0,38.0,4.0,0.5555555555555556,0.625,0.5,0.26666666666666666,,,0.26666666666666666,0.5,0.6,0.5416666666666666,0.4782608695652174,0.5,0.48148148148148145,0.5764705882352941,0.5,0.618421052631579,0.21739130434782608,0.05555555555555555,0.15384615384615385,0.038461538461538464,0.6666666666666666,0.75,,0.7714285714285715,0.14814814814814814,0.75,0.2727272727272727,0.7674418604651163,0.18421052631578946,0.25,0.14285714285714285,0.25,0.875,0.6428571428571429,0.8461538461538461,0.75,,93.0,0.6666666666666666,15.075268817204302,15.89247311827957,14.64516129032258,15.268817204301076,0.18840579710144928,0.6923076923076923,0.8181818181818182,0.6666666666666666,0.21739130434782608,0.4,0.4,0.3333333333333333,0.37681159420289856,0.46153846153846156,0.48,0.5833333333333334,0.043478260869565216,,,,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,,,,0.16666666666666666,,,0.2962962962962963,0.75,0.1111111111111111,,0.4057971014492754,0.3333333333333333,0.4607789855072464,0.46785,0.44789444444444443,0.12,0.15,0.061224489795918366,0.47959183673469385,11.383333333333335,24.073333333333334,0.40860215053763443,2004-03-04,0020300885,MIA,2.0,,,0.1111111111111111,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
