Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,3SecondViolations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,PenaltyCorner3FGM,Technical Free Throw Trips,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,95.0,94.0,33.0,17.0,17.0,189.0,17.0,35.0,6.0,13.0,3.0,11.0,6.0,24.0,10.0,22.0,2.0,2.0,9.0,,,,3.0,33.0,81.0,2.0,11.0,13.0,85.0,9.0,21.0,,,,18.0,10.0,28.0,,3.0,7.0,27.0,42.0,24.0,6.0,12.0,,9.0,2.0,4.0,,21.0,2.0,23.0,2.0,8.0,4.0,9.0,48.0,19.0,,5.0,25.0,2.0,32.0,22.0,54.0,7.0,7.0,3.0,10.0,8.0,9.0,,2.0,2.0,19.0,1.0,5.0,12.0,19.0,2.0,1.0,18.0,4.0,10.0,,7.0,5.0,,2.0,7.0,3.0,,,,67.0,27.0,33.0,1.0,0.6363636363636364,0.7777777777777778,1.0,0.18181818181818182,,,0.18181818181818182,0.4074074074074074,0.42857142857142855,0.35714285714285715,0.391304347826087,0.42857142857142855,0.3225806451612903,0.42346938775510207,0.42857142857142855,0.38235294117647056,0.11956521739130435,,0.04938271604938271,0.11428571428571428,,,,0.5263157894736842,0.6666666666666666,,0.78125,0.3958333333333333,0.5555555555555556,0.7317073170731707,0.38596491228070173,0.6111111111111112,0.2777777777777778,0.25,0.5714285714285714,0.9166666666666666,1.0,0.5,0.6666666666666666,0.1320754716981132,94.5,0.42857142857142855,16.221052631578946,14.24468085106383,15.16842105263158,13.47872340425532,0.3804347826086957,0.4857142857142857,0.5483870967741935,0.47058823529411764,0.2608695652173913,0.25,0.25,0.6666666666666666,0.2391304347826087,0.45454545454545453,0.45454545454545453,0.9,0.021739130434782608,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.6190476190476191,0.46153846153846156,,,,0.3548387096774194,0.2727272727272727,0.0967741935483871,,0.5,0.2222222222222222,0.4950592391304348,0.5573222222222223,0.47395161290322585,0.10204081632653061,0.11494252873563218,0.21176470588235294,0.3176470588235294,8.193827160493827,24.681818181818183,0.3473684210526316,2004-02-11,0020300752,NJN,3.0,4.0,5.0,1.0,0.3333333333333333,0.2857142857142857,,,,,0.5,,,,,,,,,,,,2.0,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,94.0,95.0,20.0,12.0,10.0,189.0,18.0,31.0,3.0,6.0,2.0,5.0,12.0,25.0,7.0,19.0,3.0,,6.0,,1.0,,4.0,37.0,75.0,2.0,9.0,18.0,98.0,3.0,7.0,,1.0,5.0,11.0,5.0,14.0,,4.0,3.0,13.0,48.0,26.0,6.0,6.0,,6.0,,8.0,,24.0,2.0,26.0,,12.0,6.0,6.0,54.0,10.0,,7.0,23.0,1.0,31.0,11.0,42.0,2.0,2.0,2.0,9.0,8.0,3.0,,1.0,1.0,12.0,,2.0,7.0,16.0,1.0,2.0,21.0,2.0,11.0,,8.0,2.0,1.0,5.0,8.0,4.0,2.0,,,87.0,13.0,20.0,3.0,0.6486486486486487,0.7058823529411765,1.0,0.2222222222222222,,,0.2222222222222222,0.49333333333333335,0.42857142857142855,0.35714285714285715,0.47619047619047616,0.375,0.2777777777777778,0.521505376344086,0.5,0.325,0.10714285714285714,,0.10666666666666667,0.16129032258064516,0.12,,,0.75,1.0,,0.575,0.2702702702702703,0.7,0.6,0.25,0.3076923076923077,0.25,0.25,0.25,0.7222222222222222,0.7,0.5,1.0,0.05555555555555555,94.5,0.5,15.47872340425532,15.0,15.170212765957446,14.157894736842104,0.36904761904761907,0.5806451612903226,0.6923076923076923,0.6666666666666666,0.2976190476190476,0.48,0.5454545454545454,0.5,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.03571428571428571,0.07142857142857142,,,,0.75,0.5,0.125,,,0.2777777777777778,0.4,0.2222222222222222,,0.47619047619047616,,0.5060714285714285,0.57925,0.4806388888888889,0.11827956989247312,0.13095238095238096,0.11224489795918367,0.1326530612244898,8.005333333333333,24.244444444444444,0.2127659574468085,2004-02-18,0020300775,DAL,1.0,,,,0.14285714285714285,,,2.0,,2.0,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,92.0,93.0,20.0,35.0,15.0,185.0,17.0,26.0,6.0,6.0,7.0,8.0,13.0,31.0,6.0,20.0,2.0,1.0,5.0,,,,1.0,36.0,77.0,1.0,7.0,14.0,89.0,8.0,12.0,,,1.0,17.0,12.0,20.0,,2.0,2.0,26.0,34.0,38.0,3.0,10.0,,5.0,1.0,8.0,,17.0,1.0,18.0,1.0,4.0,8.0,5.0,37.0,15.0,,8.0,30.0,2.0,40.0,15.0,55.0,2.0,6.0,3.0,10.0,8.0,8.0,1.0,2.0,1.0,18.0,2.0,3.0,10.0,22.0,1.0,3.0,20.0,4.0,11.0,1.0,6.0,4.0,,2.0,7.0,1.0,,1.0,,72.0,26.0,20.0,1.0,0.4722222222222222,0.5483870967741935,1.0,0.14285714285714285,,,0.14285714285714285,0.4675324675324675,0.6666666666666666,0.6,0.44642857142857145,0.6666666666666666,0.5454545454545454,0.483695652173913,0.6538461538461539,0.5652173913043478,0.08333333333333333,,0.1038961038961039,0.19230769230769232,0.06451612903225806,0.05,,0.5555555555555556,1.0,,0.6666666666666666,0.36585365853658536,0.8,0.6909090909090909,0.32608695652173914,0.4444444444444444,0.3333333333333333,0.35714285714285715,0.2857142857142857,0.7083333333333334,0.7857142857142857,0.8,0.8,0.05263157894736842,92.5,0.14285714285714285,15.206521739130435,15.924731182795698,14.608695652173912,15.064516129032258,0.30952380952380953,0.6538461538461539,0.8095238095238095,0.23529411764705882,0.36904761904761907,0.41935483870967744,0.4482758620689655,0.6153846153846154,0.23809523809523808,0.3,0.3157894736842105,0.8333333333333334,0.023809523809523808,0.05952380952380952,0.2,0.2,1.0,0.5,1.0,,,,0.36363636363636365,0.875,0.045454545454545456,,0.39285714285714285,0.2,0.4804680722891566,0.5053916666666667,0.4883704545454545,0.12087912087912088,0.13095238095238096,0.19101123595505617,0.29213483146067415,8.589610389610389,26.228571428571428,0.21739130434782608,2004-02-20,0020300789,SAS,,3.0,1.0,,,,,,1.0,,,,,,0.045454545454545456,,,,,,,,,,,,,,,,1.0,,1.0,2003-04,2004,Regular Season,1.0,,
48:00,90.0,91.0,37.0,21.0,14.0,181.0,11.0,26.0,7.0,11.0,4.0,9.0,10.0,29.0,7.0,20.0,2.0,2.0,5.0,,,,1.0,28.0,75.0,3.0,7.0,27.0,92.0,9.0,16.0,,,2.0,20.0,9.0,25.0,,2.0,16.0,34.0,12.0,44.0,9.0,12.0,,5.0,2.0,4.0,,6.0,3.0,9.0,2.0,2.0,1.0,3.0,21.0,15.0,,6.0,32.0,3.0,41.0,16.0,57.0,2.0,2.0,,4.0,3.0,4.0,,1.0,1.0,8.0,,5.0,8.0,16.0,2.0,1.0,35.0,2.0,9.0,9.0,5.0,4.0,,1.0,5.0,3.0,,,,72.0,34.0,37.0,1.0,0.21428571428571427,0.2727272727272727,1.0,0.42857142857142855,,,0.42857142857142855,0.37333333333333335,0.5625,0.36,0.39634146341463417,0.5625,0.3333333333333333,0.46938775510204084,0.625,0.4594594594594595,0.08536585365853659,,0.05333333333333334,0.11538461538461539,0.034482758620689655,,,0.5,0.75,,0.6666666666666666,0.3191489361702128,0.6666666666666666,0.6666666666666666,0.3137254901960784,0.4,0.3684210526315789,0.15384615384615385,0.6470588235294118,0.631578947368421,0.75,0.75,0.6,0.0425531914893617,90.5,0.6,16.711111111111112,15.12087912087912,15.766666666666667,13.857142857142858,0.3170731707317073,0.4230769230769231,0.4782608695652174,0.18181818181818182,0.35365853658536583,0.3448275862068966,0.35714285714285715,0.1,0.24390243902439024,0.35,0.35,0.42857142857142855,0.024390243902439025,0.06097560975609756,0.4,0.4,1.0,0.6875,0.6363636363636364,,,,0.3333333333333333,0.4444444444444444,0.037037037037037035,,0.4024390243902439,0.4,0.45905914634146344,0.48844666666666664,0.46833888888888886,0.10112359550561797,0.10975609756097561,0.21739130434782608,0.3695652173913043,8.64,24.24285714285714,0.4111111111111111,2004-02-22,0020300802,NYK,1.0,2.0,1.0,1.0,0.25,0.3333333333333333,,1.0,1.0,1.0,,0.5,0.5,1.0,0.037037037037037035,,,,,,,,1.0,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,93.0,92.0,24.0,28.0,11.0,185.0,17.0,28.0,5.0,6.0,4.0,7.0,7.0,21.0,6.0,17.0,3.0,7.0,14.0,1.0,3.0,2.0,5.0,30.0,66.0,9.0,17.0,17.0,104.0,5.0,7.0,1.0,3.0,1.0,14.0,4.0,11.0,2.0,6.0,8.0,22.0,40.0,20.0,27.0,6.0,,14.0,7.0,4.0,,20.0,9.0,29.0,7.0,12.0,3.0,5.0,67.0,11.0,,9.0,17.0,1.0,27.0,11.0,38.0,2.0,13.0,9.0,7.0,5.0,2.0,2.0,2.0,,9.0,,1.0,10.0,21.0,3.0,,23.0,1.0,9.0,3.0,8.0,3.0,,5.0,10.0,6.0,,,,90.0,22.0,24.0,2.0,0.6666666666666666,0.7407407407407407,1.0,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.45454545454545453,0.7142857142857143,0.36363636363636365,0.5240963855421686,0.65,0.4117647058823529,0.5531914893617021,0.6363636363636364,0.4782608695652174,0.20481927710843373,,0.06060606060606061,0.10714285714285714,0.047619047619047616,,,0.7777777777777778,1.0,,0.5862068965517241,0.3055555555555556,0.75,0.6341463414634146,0.25,0.45454545454545453,0.21428571428571427,0.2727272727272727,0.5,0.6923076923076923,0.5,0.8,0.5,0.05,92.5,0.6,15.150537634408602,15.98913043478261,14.580645161290322,14.923913043478262,0.3373493975903614,0.6071428571428571,0.68,0.7058823529411765,0.25301204819277107,0.3333333333333333,0.35,0.42857142857142855,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.03614457831325301,0.1686746987951807,0.5,0.5,1.0,0.6,0.8333333333333334,0.3,0.3333333333333333,1.0,0.4117647058823529,0.5714285714285714,0.29411764705882354,0.4,0.5421686746987951,0.5,0.48991867469879513,0.550735,0.5310264705882353,0.0989010989010989,0.12162162162162163,0.1346153846153846,0.21153846153846154,7.8984848484848476,24.429411764705883,0.25806451612903225,2004-02-23,0020300812,NOH,,4.0,,,,,0.4,2.0,1.0,2.0,,0.6666666666666666,0.6666666666666666,1.0,0.058823529411764705,,,,,,,,,,,,,,,,2.0,1.0,1.0,2003-04,2004,Regular Season,,,
48:00,89.0,90.0,17.0,18.0,15.0,179.0,13.0,31.0,6.0,12.0,2.0,5.0,11.0,28.0,6.0,20.0,3.0,3.0,6.0,,,1.0,2.0,30.0,79.0,5.0,9.0,9.0,84.0,7.0,14.0,,,,14.0,5.0,14.0,2.0,4.0,,16.0,32.0,28.0,15.0,12.0,,6.0,3.0,7.0,,16.0,5.0,21.0,3.0,4.0,7.0,5.0,47.0,16.0,,7.0,27.0,4.0,38.0,17.0,55.0,3.0,6.0,5.0,8.0,5.0,5.0,1.0,3.0,2.0,13.0,3.0,,9.0,17.0,,1.0,15.0,2.0,8.0,,9.0,6.0,,3.0,9.0,5.0,,,,70.0,16.0,17.0,3.0,0.5333333333333333,0.6666666666666666,1.0,0.5555555555555556,,0.5,0.5555555555555556,0.379746835443038,0.5,0.35714285714285715,0.42613636363636365,0.5,0.4444444444444444,0.44148936170212766,0.5,0.42105263157894735,0.10227272727272728,,0.08860759493670886,0.1935483870967742,0.03571428571428571,,,0.6153846153846154,1.0,,0.7297297297297297,0.3333333333333333,0.7777777777777778,0.7391304347826086,0.3269230769230769,0.3888888888888889,0.4117647058823529,0.15384615384615385,0.5,0.7142857142857143,0.8666666666666667,0.8,0.75,0.06666666666666667,89.5,0.5555555555555556,16.078651685393258,16.1,15.382022471910112,15.133333333333333,0.3522727272727273,0.41935483870967744,0.52,0.3076923076923077,0.3181818181818182,0.39285714285714285,0.4074074074074074,0.6363636363636364,0.22727272727272727,0.3,0.3,0.8333333333333334,0.03409090909090909,0.06818181818181818,0.5,0.5,1.0,0.8571428571428571,0.5,,,,0.2777777777777778,0.4,0.1111111111111111,0.5,0.45454545454545453,0.5,0.4636147727272727,0.5249307692307692,0.45037777777777777,0.0851063829787234,0.09411764705882353,0.16666666666666666,0.19047619047619047,7.978481012658227,25.244444444444444,0.19101123595505617,2004-02-25,0020300830,HOU,1.0,1.0,,,0.25,0.3333333333333333,,2.0,2.0,2.0,,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,,,,,,,1.0,1.0,0.5,,,,,,,,,,2003-04,2004,Regular Season,,,
53:00,103.0,104.0,35.0,18.0,15.0,207.0,22.0,30.0,8.0,10.0,6.0,9.0,10.0,27.0,5.0,19.0,3.0,3.0,4.0,,,1.0,1.0,37.0,76.0,3.0,7.0,29.0,112.0,10.0,16.0,,,3.0,23.0,10.0,22.0,1.0,2.0,15.0,38.0,38.0,36.0,9.0,12.0,,4.0,3.0,1.0,,19.0,3.0,22.0,3.0,10.0,4.0,5.0,47.0,18.0,,7.0,25.0,4.0,36.0,18.0,54.0,3.0,9.0,5.0,12.0,6.0,9.0,2.0,6.0,3.0,21.0,1.0,8.0,12.0,21.0,2.0,3.0,36.0,2.0,12.0,7.0,5.0,5.0,,,6.0,5.0,,,1.0,89.0,38.0,35.0,1.0,0.5135135135135135,0.6129032258064516,1.0,0.42857142857142855,,0.5,0.42857142857142855,0.4868421052631579,0.625,0.45454545454545453,0.5,0.625,0.4791666666666667,0.56,0.6764705882352942,0.5757575757575758,0.08433734939759036,,0.013157894736842105,0.03333333333333333,,,,0.5714285714285714,1.0,,0.6756756756756757,0.46153846153846156,0.7,0.6808510638297872,0.4186046511627907,0.875,0.23529411764705882,0.5,0.6666666666666666,0.8,0.5833333333333334,0.6666666666666666,1.0,0.07142857142857142,93.73584905660377,0.8333333333333334,15.922330097087379,14.807692307692308,15.194174757281553,14.192307692307692,0.3614457831325301,0.7333333333333333,0.7586206896551724,0.45454545454545453,0.3253012048192771,0.37037037037037035,0.37037037037037035,0.4,0.2289156626506024,0.2631578947368421,0.2631578947368421,1.0,0.03614457831325301,0.04819277108433735,0.75,0.75,1.0,0.625,0.8,,,,0.375,0.6666666666666666,0.041666666666666664,1.0,0.4457831325301205,0.75,0.4743518072289157,0.4937,0.47476041666666663,0.12903225806451613,0.13953488372093023,0.20535714285714285,0.3392857142857143,7.523684210526315,25.0,0.33980582524271846,2004-02-27,0020300838,ORL,,4.0,1.0,,,,,,1.0,,,,,,0.041666666666666664,,,,,,,,,,,,,,,,1.0,,1.0,2003-04,2004,Regular Season,,,
48:00,89.0,88.0,16.0,23.0,22.0,177.0,12.0,24.0,5.0,7.0,1.0,2.0,5.0,14.0,12.0,33.0,2.0,1.0,10.0,,2.0,1.0,3.0,29.0,71.0,1.0,12.0,20.0,81.0,9.0,14.0,,4.0,6.0,24.0,3.0,11.0,1.0,4.0,7.0,16.0,32.0,26.0,3.0,8.0,1.0,9.0,1.0,7.0,,16.0,1.0,17.0,1.0,6.0,3.0,7.0,35.0,21.0,,3.0,24.0,3.0,30.0,23.0,53.0,1.0,9.0,7.0,6.0,4.0,10.0,3.0,2.0,,16.0,1.0,3.0,13.0,19.0,,1.0,26.0,,11.0,2.0,5.0,4.0,1.0,,5.0,4.0,,,,57.0,16.0,16.0,2.0,0.5517241379310345,0.64,1.0,0.08333333333333333,,0.25,0.09090909090909091,0.4084507042253521,0.6428571428571429,0.2727272727272727,0.3674698795180723,0.5,0.3,0.421875,0.5714285714285714,0.42105263157894735,0.14457831325301204,,0.09859154929577464,0.25,,0.030303030303030304,,0.375,1.0,,0.6153846153846154,0.5,0.2727272727272727,0.54,0.45098039215686275,0.5833333333333334,0.3333333333333333,0.5238095238095238,0.6,0.7,0.5789473684210527,0.2222222222222222,0.5,0.022727272727272728,88.5,0.8,15.651685393258427,16.897727272727273,14.382022471910112,15.306818181818182,0.2891566265060241,0.5,0.6666666666666666,0.5,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.6,0.39759036144578314,0.36363636363636365,0.375,0.5833333333333334,0.024096385542168676,0.12048192771084337,0.1,0.1,1.0,0.3888888888888889,0.7142857142857143,0.1111111111111111,,,0.13333333333333333,0.5,0.2,0.3333333333333333,0.43373493975903615,0.1111111111111111,0.4794938271604938,0.5036833333333334,0.44603928571428575,0.11702127659574468,0.13414634146341464,0.2962962962962963,0.19753086419753085,10.22394366197183,27.191666666666666,0.1797752808988764,2004-03-01,0020300865,CHI,2.0,2.0,5.0,1.0,0.2222222222222222,0.2857142857142857,,,1.0,,,,,,0.06666666666666667,2.0,0.1111111111111111,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,99.0,99.0,44.0,36.0,19.0,198.0,16.0,29.0,3.0,11.0,7.0,11.0,13.0,35.0,9.0,19.0,3.0,3.0,9.0,,1.0,2.0,4.0,38.0,83.0,3.0,12.0,27.0,112.0,4.0,16.0,,1.0,10.0,18.0,16.0,34.0,2.0,7.0,12.0,50.0,56.0,20.0,9.0,4.0,,9.0,3.0,5.0,,28.0,3.0,31.0,3.0,12.0,8.0,8.0,65.0,18.0,1.0,5.0,40.0,4.0,49.0,24.0,73.0,1.0,11.0,7.0,5.0,3.0,7.0,1.0,2.0,1.0,12.0,1.0,6.0,11.0,23.0,3.0,1.0,31.0,1.0,12.0,4.0,7.0,5.0,,2.0,7.0,5.0,,,,94.0,50.0,44.0,2.0,0.7368421052631579,0.7777777777777778,1.0,0.25,,0.2857142857142857,0.25,0.4578313253012048,0.25,0.47058823529411764,0.4473684210526316,0.23529411764705882,0.4634146341463415,0.509090909090909,0.391304347826087,0.5208333333333334,0.12631578947368421,,0.060240963855421686,0.10344827586206896,0.02857142857142857,0.05263157894736842,,0.4166666666666667,1.0,0.3333333333333333,0.8333333333333334,0.4090909090909091,0.8333333333333334,0.8333333333333334,0.4339622641509434,0.6666666666666666,0.36363636363636365,0.2,0.8461538461538461,0.8823529411764706,0.7777777777777778,1.0,0.75,0.020833333333333332,99.0,0.7142857142857143,14.333333333333334,14.757575757575758,13.181818181818182,14.343434343434344,0.30526315789473685,0.5517241379310345,0.6153846153846154,0.75,0.3684210526315789,0.37142857142857144,0.38235294117647056,0.6153846153846154,0.2,0.47368421052631576,0.5,0.8888888888888888,0.031578947368421054,0.09473684210526316,0.3333333333333333,0.3333333333333333,1.0,0.6470588235294118,0.2727272727272727,0.058823529411764705,,,0.2682926829268293,0.6363636363636364,0.0975609756097561,0.5,0.43157894736842106,0.3333333333333333,0.49472052631578944,0.5108533333333333,0.5032353658536586,0.11320754716981132,0.1276595744680851,0.16071428571428573,0.44642857142857145,8.238554216867469,24.425,0.4444444444444444,2004-03-03,0020300876,ATL,5.0,4.0,1.0,2.0,0.5555555555555556,0.5,0.3333333333333333,,3.0,,0.6666666666666666,,,,0.07317073170731707,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,87.0,89.0,19.0,22.0,20.0,176.0,18.0,36.0,8.0,11.0,2.0,3.0,7.0,19.0,9.0,22.0,5.0,2.0,7.0,,,,2.0,34.0,77.0,3.0,12.0,11.0,88.0,11.0,20.0,,1.0,2.0,24.0,8.0,14.0,1.0,4.0,4.0,23.0,36.0,32.0,9.0,14.0,,7.0,2.0,6.0,,18.0,3.0,21.0,2.0,7.0,4.0,7.0,45.0,19.0,,10.0,23.0,1.0,34.0,23.0,57.0,2.0,7.0,7.0,9.0,8.0,5.0,,1.0,1.0,14.0,1.0,1.0,8.0,18.0,1.0,3.0,21.0,2.0,7.0,4.0,10.0,9.0,,1.0,10.0,6.0,,,,64.0,23.0,19.0,2.0,0.5294117647058824,0.6666666666666666,1.0,0.25,,0.25,0.25,0.44155844155844154,0.55,0.5714285714285714,0.43258426966292135,0.5238095238095238,0.5277777777777778,0.44387755102040816,0.5454545454545454,0.5,0.1348314606741573,,0.07792207792207792,0.1388888888888889,0.05263157894736842,,,0.6428571428571429,1.0,,0.6388888888888888,0.4418604651162791,0.7142857142857143,0.66,0.46,0.6111111111111112,0.16666666666666666,0.46153846153846156,0.5333333333333333,0.7,0.7272727272727273,0.7777777777777778,0.6,0.045454545454545456,88.0,0.6,17.24137931034483,15.50561797752809,15.505747126436782,14.696629213483146,0.4044943820224719,0.5,0.5806451612903226,0.3888888888888889,0.21348314606741572,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.24719101123595505,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.056179775280898875,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.5238095238095238,0.7272727272727273,,,,0.16666666666666666,0.6666666666666666,0.1111111111111111,,0.5393258426966292,0.2857142857142857,0.49603181818181813,0.4891235294117647,0.44785,0.07446808510638298,0.08536585365853659,0.2727272727272727,0.26136363636363635,6.953246753246753,24.875,0.21839080459770116,2004-03-05,0020300890,NOH,4.0,,,,0.5714285714285714,0.5,0.125,1.0,2.0,1.0,0.6666666666666666,0.2,0.2,1.0,0.1111111111111111,1.0,0.047619047619047616,,,,1.0,1.0,1.0,0.5,,,,,,,,,,2003-04,2004,Regular Season,,,
