Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92.0,91.0,29.0,14.0,12.0,183.0,13.0,29.0,4.0,7.0,3.0,8.0,5.0,18.0,13.0,28.0,3.0,3.0,10.0,,1.0,2.0,31.0,75.0,3.0,13.0,15.0,86.0,5.0,13.0,2.0,2.0,12.0,7.0,23.0,1.0,4.0,11.0,28.0,34.0,28.0,9.0,,6.0,10.0,3.0,8.0,17.0,3.0,20.0,3.0,7.0,3.0,7.0,43.0,3.0,14.0,2.0,9.0,22.0,3.0,34.0,19.0,53.0,3.0,13.0,11.0,2.0,6.0,2.0,5.0,10.0,1.0,16.0,2.0,6.0,20.0,2.0,2.0,20.0,4.0,,8.0,4.0,4.0,,5.0,5.0,1.0,1.0,74.0,28.0,29.0,,0.5483870967741935,0.6071428571428571,1.0,0.23076923076923078,0.25,0.23076923076923078,0.41333333333333333,0.38461538461538464,0.30434782608695654,0.4034090909090909,0.3333333333333333,0.3148148148148148,0.4479166666666667,0.375,0.42424242424242425,0.14772727272727273,0.10666666666666667,0.13793103448275862,0.16666666666666666,0.375,1.0,0.6666666666666666,0.6875,0.34146341463414637,0.8181818181818182,0.3,0.7209302325581395,0.3333333333333333,0.5,0.25,0.26666666666666666,0.14285714285714285,0.75,0.7142857142857143,0.5,0.75,1.0,0.06818181818181818,91.5,1.0,15.804347826086957,15.67032967032967,14.858695652173912,15.0,0.32954545454545453,0.4482758620689655,0.52,0.5384615384615384,0.20454545454545456,0.2777777777777778,0.3333333333333333,0.6,0.3181818181818182,0.4642857142857143,0.48148148148148145,0.5384615384615384,0.03409090909090909,0.11363636363636363,0.3,0.3,1.0,0.4666666666666667,0.5714285714285714,,,0.2962962962962963,0.375,0.07407407407407407,0.5,0.4772727272727273,0.3,0.47378579545454547,0.4423115384615385,0.44854814814814814,0.08695652173913043,0.10126582278481013,0.13953488372093023,0.32558139534883723,8.817333333333332,25.092307692307692,0.31521739130434784,2004-02-09,0020300739,MEM,,2.0,,2.0,,1.0,,3.0,1.0,1.0,3.0,1.0,,,0.03571428571428571,,,,0.13333333333333333,0.07407407407407407,,,,,,,,,,0.6666666666666666,,,,,,,,,,2003-04,2004,Regular Season,,,2.0
48:00,95.0,95.0,21.0,44.0,5.0,190.0,14.0,30.0,1.0,3.0,2.0,4.0,3.0,4.0,15.0,24.0,1.0,7.0,14.0,1.0,1.0,2.0,32.0,58.0,8.0,15.0,19.0,107.0,1.0,4.0,1.0,2.0,4.0,4.0,10.0,2.0,3.0,10.0,24.0,38.0,26.0,21.0,3.0,2.0,14.0,7.0,4.0,19.0,7.0,26.0,6.0,10.0,,9.0,59.0,2.0,4.0,,7.0,18.0,4.0,29.0,6.0,35.0,2.0,13.0,9.0,4.0,7.0,2.0,4.0,10.0,3.0,17.0,2.0,13.0,23.0,1.0,1.0,24.0,2.0,,10.0,3.0,2.0,1.0,2.0,1.0,,,103.0,24.0,21.0,1.0,0.59375,0.6129032258064516,0.875,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.5517241379310345,0.25,0.4,0.6027397260273972,0.2,0.5384615384615384,0.6369047619047619,0.3333333333333333,0.631578947368421,0.2054794520547945,0.06896551724137931,0.13333333333333333,,0.4117647058823529,0.6666666666666666,,0.6666666666666666,0.16,0.5833333333333334,0.2857142857142857,0.6410256410256411,0.1875,0.2,1.0,,0.2857142857142857,0.4166666666666667,0.8571428571428571,0.875,0.6,0.5,0.07142857142857142,95.0,0.5,14.4,15.91578947368421,13.894736842105264,15.021052631578947,0.410958904109589,0.4666666666666667,0.5384615384615384,0.7142857142857143,0.0547945205479452,0.75,0.75,,0.3287671232876712,0.625,0.625,0.6,0.0136986301369863,0.1917808219178082,0.5,0.5,0.8571428571428571,0.6,0.3333333333333333,,0.2,0.3076923076923077,0.5,0.15384615384615385,0.5,0.6164383561643836,0.5,0.5136267123287672,0.5020375,0.5193423076923077,0.12345679012345678,0.15151515151515152,0.037383177570093455,0.22429906542056074,8.236206896551725,24.740000000000002,0.22105263157894736,2004-02-12,0020300760,POR,1.0,,1.0,1.0,1.0,2.0,3.0,,,,1.0,,,,,1.0,1.0,1.0,,0.07692307692307693,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,94.0,95.0,21.0,18.0,14.0,189.0,25.0,36.0,7.0,8.0,2.0,3.0,3.0,6.0,8.0,27.0,5.0,1.0,8.0,,,2.0,36.0,69.0,4.0,13.0,22.0,106.0,7.0,9.0,,4.0,18.0,4.0,11.0,1.0,3.0,7.0,18.0,52.0,20.0,9.0,3.0,4.0,8.0,1.0,3.0,26.0,3.0,29.0,,19.0,1.0,6.0,61.0,4.0,9.0,1.0,2.0,28.0,1.0,31.0,14.0,45.0,1.0,14.0,12.0,2.0,6.0,3.0,4.0,5.0,2.0,11.0,3.0,10.0,17.0,,,31.0,1.0,,14.0,2.0,11.0,3.0,11.0,8.0,,1.0,88.0,18.0,21.0,,0.7222222222222222,0.7647058823529411,0.75,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.5217391304347826,0.7777777777777778,0.36363636363636365,0.5121951219512195,0.7777777777777778,0.39285714285714285,0.5463917525773195,0.75,0.47368421052631576,0.15853658536585366,0.043478260869565216,0.05555555555555555,,0.5454545454545454,0.5,0.2,0.7368421052631579,0.2727272727272727,1.0,0.5,0.75,0.3170731707317073,0.45454545454545453,0.3333333333333333,0.15789473684210525,0.6666666666666666,0.6,0.5,0.9,1.0,,0.02631578947368421,94.5,0.7272727272727273,14.393617021276595,16.073684210526316,13.691489361702128,15.621052631578948,0.43902439024390244,0.6944444444444444,0.7352941176470589,0.76,0.07317073170731707,0.5,0.5,0.3333333333333333,0.32926829268292684,0.2962962962962963,0.3076923076923077,0.75,0.06097560975609756,0.0975609756097561,0.125,0.14285714285714285,,0.8888888888888888,0.875,0.5714285714285714,,0.21428571428571427,0.6666666666666666,0.14285714285714285,,0.5975609756097561,0.125,0.5206158536585366,0.5766428571428571,0.4408714285714286,0.14736842105263157,0.17073170731707318,0.16981132075471697,0.16981132075471697,8.240579710144928,24.876923076923074,0.22340425531914893,2004-02-17,0020300770,PHI,3.0,,1.0,1.0,3.0,1.0,,2.0,,,5.0,3.0,,,0.037037037037037035,0.6,0.6,1.0,,0.07142857142857142,1.0,,,,,1.0,,0.07692307692307693,,,,,,,0.125,,,,,2003-04,2004,Regular Season,,,1.0
48:00,94.0,94.0,21.0,28.0,12.0,188.0,25.0,35.0,5.0,7.0,4.0,6.0,7.0,15.0,5.0,24.0,1.0,2.0,10.0,2.0,,3.0,37.0,74.0,2.0,11.0,18.0,98.0,6.0,9.0,2.0,,12.0,6.0,12.0,,4.0,9.0,21.0,46.0,28.0,6.0,,6.0,10.0,2.0,4.0,23.0,2.0,25.0,2.0,18.0,1.0,4.0,52.0,1.0,11.0,,4.0,21.0,7.0,32.0,12.0,44.0,,6.0,5.0,1.0,6.0,1.0,2.0,6.0,4.0,12.0,3.0,7.0,20.0,1.0,,25.0,3.0,3.0,9.0,2.0,8.0,3.0,8.0,2.0,,,86.0,21.0,21.0,6.0,0.6216216216216216,0.6764705882352942,1.0,0.18181818181818182,,0.18181818181818182,0.5,0.6666666666666666,0.5,0.47058823529411764,0.5454545454545454,0.375,0.5159574468085106,0.5454545454545454,0.5,0.12941176470588237,0.05405405405405406,0.05714285714285714,0.13333333333333333,0.5,0.7777777777777778,,0.5121951219512195,0.3055555555555556,0.5714285714285714,0.1111111111111111,0.5208333333333334,0.26666666666666666,0.4,0.375,0.2222222222222222,0.125,0.38461538461538464,0.5384615384615384,0.6,0.5714285714285714,,,94.0,0.25,15.159574468085106,15.47872340425532,14.46808510638298,14.117021276595745,0.4117647058823529,0.7142857142857143,0.7575757575757576,0.72,0.17647058823529413,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.2823529411764706,0.20833333333333334,0.20833333333333334,0.8,0.011764705882352941,0.11764705882352941,0.2,0.2,1.0,0.6363636363636364,0.7142857142857143,0.4,0.18181818181818182,0.375,0.6666666666666666,0.1875,,0.5411764705882353,0.2,0.5028317647058823,0.547295,0.486365625,0.10869565217391304,0.1125,0.12244897959183673,0.21428571428571427,7.9135135135135135,25.127272727272725,0.22340425531914893,2004-02-20,0020300785,ORL,,,,1.0,,1.0,2.0,1.0,,,5.0,,1.0,,,,,,,0.0625,,,,,,,,,,,,,,,,,1.0,0.08333333333333333,,2003-04,2004,Regular Season,,,
48:00,88.0,89.0,21.0,18.0,21.0,177.0,9.0,23.0,2.0,10.0,1.0,5.0,9.0,27.0,8.0,27.0,4.0,2.0,10.0,,1.0,4.0,26.0,77.0,2.0,14.0,23.0,81.0,5.0,17.0,2.0,7.0,17.0,3.0,16.0,1.0,6.0,9.0,18.0,14.0,38.0,,6.0,8.0,10.0,2.0,6.0,7.0,,7.0,,3.0,,4.0,14.0,6.0,19.0,,8.0,19.0,3.0,30.0,25.0,55.0,5.0,5.0,2.0,3.0,5.0,,4.0,6.0,1.0,11.0,3.0,11.0,22.0,1.0,3.0,30.0,3.0,1.0,11.0,5.0,9.0,3.0,9.0,5.0,,,64.0,18.0,21.0,3.0,0.2692307692307692,0.3181818181818182,,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.33766233766233766,0.29411764705882354,0.1875,0.31868131868131866,0.2631578947368421,0.20454545454545456,0.38461538461538464,0.3695652173913043,0.3333333333333333,0.15384615384615385,0.07792207792207792,0.21739130434782608,,0.45454545454545453,1.0,,0.6129032258064516,0.3877551020408163,0.8,0.5454545454545454,0.6585365853658537,0.4166666666666667,0.3076923076923077,0.5555555555555556,0.2777777777777778,0.42857142857142855,0.5714285714285714,0.5,0.7777777777777778,0.8333333333333334,0.75,0.09259259259259259,88.5,0.5555555555555556,17.136363636363637,15.415730337078651,16.045454545454547,14.730337078651685,0.25274725274725274,0.391304347826087,0.5,0.3333333333333333,0.2967032967032967,0.3333333333333333,0.3333333333333333,,0.2967032967032967,0.2962962962962963,0.3076923076923077,0.5,0.04395604395604396,0.10989010989010989,0.2,0.2,,0.5263157894736842,0.2,,,0.22727272727272727,0.2,0.18181818181818182,0.25,0.4065934065934066,0.2,0.46474340659340657,0.5189,0.45388863636363636,0.1111111111111111,0.12941176470588237,0.20987654320987653,0.2222222222222222,9.363636363636363,24.457142857142856,0.23863636363636365,2004-02-21,0020300796,MIA,,2.0,,2.0,,,,4.0,,,6.0,,,1.0,0.037037037037037035,,,,0.10526315789473684,0.09090909090909091,,,,,,1.0,,0.07142857142857142,0.25,0.75,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,95.0,93.0,48.0,37.0,20.0,188.0,21.0,41.0,6.0,14.0,14.0,26.0,4.0,11.0,7.0,22.0,3.0,4.0,10.0,1.0,3.0,6.0,32.0,74.0,5.0,13.0,27.0,106.0,8.0,19.0,2.0,1.0,20.0,18.0,42.0,3.0,7.0,17.0,62.0,34.0,30.0,3.0,12.0,6.0,10.0,4.0,7.0,17.0,1.0,18.0,,9.0,2.0,6.0,37.0,2.0,21.0,1.0,4.0,21.0,2.0,27.0,24.0,51.0,5.0,6.0,5.0,1.0,5.0,3.0,2.0,8.0,3.0,13.0,3.0,12.0,29.0,2.0,2.0,40.0,3.0,1.0,13.0,8.0,6.0,2.0,6.0,3.0,,,86.0,62.0,48.0,6.0,0.53125,0.5862068965517241,0.2,0.38461538461538464,0.42857142857142855,0.38461538461538464,0.43243243243243246,0.42105263157894735,0.42857142857142855,0.4540229885057471,0.4523809523809524,0.45918367346938777,0.5,0.45454545454545453,0.5166666666666667,0.14942528735632185,0.0945945945945946,0.17073170731707318,,0.38461538461538464,0.6666666666666666,0.1111111111111111,0.6,0.5,0.8,0.2857142857142857,0.625,0.46938775510204084,0.5,0.7142857142857143,0.4,0.4,0.3333333333333333,0.6363636363636364,0.8333333333333334,0.75,1.0,0.11904761904761904,94.0,0.5,15.631578947368421,15.0,14.505263157894737,14.483870967741936,0.47126436781609193,0.5121951219512195,0.6176470588235294,0.42857142857142855,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.5,0.25287356321839083,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.034482758620689655,0.11494252873563218,0.4,0.4,,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.047619047619047616,0.5306122448979592,0.5384615384615384,0.12244897959183673,0.5,0.6206896551724138,0.4,0.5017610465116279,0.5098947368421053,0.49454895833333334,0.13402061855670103,0.15476190476190477,0.18867924528301888,0.5849056603773585,6.82027027027027,25.54615384615385,0.5052631578947369,2004-02-23,0020300814,MEM,1.0,1.0,,1.0,1.0,1.0,,1.0,,,4.0,,,,,0.3333333333333333,0.3333333333333333,1.0,0.047619047619047616,0.02040816326530612,,,1.0,1.0,,,0.5,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,,2.0
48:00,99.0,99.0,41.0,25.0,11.0,198.0,22.0,33.0,2.0,3.0,10.0,16.0,5.0,9.0,12.0,27.0,1.0,4.0,7.0,,1.0,4.0,39.0,69.0,4.0,8.0,21.0,111.0,3.0,9.0,,2.0,8.0,16.0,31.0,1.0,4.0,9.0,44.0,46.0,32.0,9.0,3.0,2.0,7.0,4.0,6.0,23.0,3.0,26.0,3.0,15.0,3.0,5.0,55.0,2.0,10.0,,7.0,23.0,1.0,31.0,12.0,43.0,2.0,8.0,7.0,1.0,14.0,3.0,5.0,6.0,9.0,20.0,7.0,8.0,18.0,1.0,2.0,31.0,3.0,,13.0,4.0,5.0,2.0,5.0,2.0,,1.0,103.0,44.0,41.0,1.0,0.5897435897435898,0.6052631578947368,0.75,0.5,0.25,0.5,0.5652173913043478,0.3333333333333333,0.5161290322580645,0.5844155844155844,0.3333333333333333,0.5,0.6098901098901099,0.36363636363636365,0.5238095238095238,0.1038961038961039,0.08695652173913043,0.12121212121212122,0.2222222222222222,0.7,1.0,,0.696969696969697,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.7142857142857143,0.36363636363636365,0.5454545454545454,0.5,0.13333333333333333,1.0,0.46153846153846156,0.7777777777777778,0.9090909090909091,0.6666666666666666,1.0,0.07407407407407407,99.0,0.4,14.16161616161616,14.929292929292929,13.626262626262626,14.545454545454545,0.42857142857142855,0.6666666666666666,0.7586206896551724,0.6818181818181818,0.11688311688311688,0.5555555555555556,0.7142857142857143,0.6,0.35064935064935066,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.012987012987012988,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.75,0.3333333333333333,0.6666666666666666,,,0.45714285714285713,0.625,0.11428571428571428,0.25,0.5324675324675324,0.5714285714285714,0.5121078947368422,0.4475111111111111,0.5192882352941176,0.14942528735632185,0.16455696202531644,0.07207207207207207,0.3963963963963964,8.295652173913043,26.3125,0.41414141414141414,2004-02-25,0020300831,LAL,,,,,,,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,90.0,36.0,29.0,5.0,181.0,18.0,29.0,2.0,2.0,9.0,13.0,4.0,14.0,9.0,21.0,1.0,2.0,6.0,,1.0,3.0,31.0,64.0,2.0,7.0,24.0,92.0,3.0,6.0,1.0,,6.0,14.0,25.0,1.0,4.0,9.0,40.0,22.0,40.0,3.0,3.0,4.0,5.0,2.0,5.0,11.0,1.0,12.0,1.0,7.0,2.0,2.0,25.0,1.0,5.0,1.0,7.0,21.0,5.0,33.0,7.0,40.0,,3.0,1.0,2.0,6.0,3.0,4.0,8.0,2.0,14.0,7.0,10.0,21.0,2.0,2.0,33.0,5.0,4.0,17.0,,4.0,1.0,4.0,3.0,,,86.0,40.0,36.0,2.0,0.3548387096774194,0.3793103448275862,0.5,0.2857142857142857,0.25,0.3333333333333333,0.484375,0.5,0.56,0.4788732394366197,0.42857142857142855,0.5344827586206896,0.5301204819277109,0.42857142857142855,0.5588235294117647,0.09859154929577464,0.078125,0.06896551724137931,0.14285714285714285,0.42857142857142855,1.0,0.16666666666666666,0.5675675675675675,0.15151515151515152,0.7,0.25,0.5957446808510638,0.16216216216216217,0.18181818181818182,0.1,0.16666666666666666,0.3333333333333333,0.6923076923076923,0.6,0.42857142857142855,0.7142857142857143,0.6666666666666666,,90.5,0.75,16.0989010989011,15.722222222222221,15.703296703296703,14.677777777777777,0.4084507042253521,0.6206896551724138,0.6666666666666666,0.3888888888888889,0.19718309859154928,0.2857142857142857,0.3333333333333333,0.5,0.29577464788732394,0.42857142857142855,0.45,0.2222222222222222,0.014084507042253521,0.08450704225352113,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,1.0,,,0.4482758620689655,0.6923076923076923,0.10344827586206896,0.3333333333333333,0.5070422535211268,0.4,0.4656221428571429,0.47304999999999997,0.4646982142857143,0.20481927710843373,0.2236842105263158,0.06521739130434782,0.43478260869565216,8.7359375,27.314285714285713,0.3956043956043956,2004-02-28,0020300854,SAS,,1.0,,1.0,,2.0,1.0,,,,3.0,,,,0.047619047619047616,,,,0.14285714285714285,0.034482758620689655,,,,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,102.0,101.0,36.0,3.0,9.0,203.0,20.0,27.0,5.0,6.0,6.0,11.0,3.0,13.0,10.0,27.0,4.0,3.0,5.0,,1.0,2.0,33.0,67.0,5.0,9.0,26.0,107.0,5.0,8.0,1.0,2.0,12.0,8.0,24.0,1.0,3.0,13.0,32.0,40.0,26.0,15.0,,8.0,4.0,3.0,4.0,20.0,5.0,25.0,3.0,11.0,2.0,7.0,55.0,,11.0,1.0,3.0,27.0,1.0,31.0,12.0,43.0,1.0,16.0,11.0,5.0,14.0,1.0,7.0,8.0,7.0,22.0,6.0,6.0,14.0,1.0,4.0,34.0,1.0,1.0,12.0,5.0,1.0,,1.0,1.0,,,95.0,32.0,36.0,1.0,0.6060606060606061,0.6896551724137931,1.0,0.5555555555555556,0.3333333333333333,0.625,0.4925373134328358,0.625,0.3333333333333333,0.5328947368421053,0.5555555555555556,0.35185185185185186,0.5760869565217391,0.6,0.44285714285714284,0.11842105263157894,0.05970149253731343,0.07407407407407407,0.15384615384615385,0.6363636363636364,1.0,0.25,0.7714285714285715,0.3235294117647059,0.42857142857142855,,0.7142857142857143,0.2972972972972973,0.5714285714285714,0.5,0.11764705882352941,,0.75,0.5,0.8947368421052632,0.5,,0.030303030303030304,101.5,1.0,13.941176470588236,14.435643564356436,13.647058823529411,13.970297029702971,0.35526315789473684,0.7407407407407407,0.8,0.55,0.17105263157894737,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.35526315789473684,0.37037037037037035,0.37037037037037035,0.7,0.05263157894736842,0.06578947368421052,0.6,0.6,1.0,0.6666666666666666,0.8333333333333334,0.2,,0.4074074074074074,0.5454545454545454,0.07407407407407407,0.5,0.47368421052631576,0.75,0.4997266666666667,0.5382722222222223,0.49507307692307695,0.13793103448275862,0.15384615384615385,0.11214953271028037,0.29906542056074764,9.207462686567164,26.533333333333335,0.35294117647058826,2004-02-29,0020300860,NYK,2.0,1.0,,1.0,2.0,2.0,,2.0,,,1.0,,,,,0.5,0.5,1.0,0.1111111111111111,0.037037037037037035,,,,,1.0,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,95.0,94.0,32.0,35.0,13.0,189.0,19.0,26.0,2.0,4.0,6.0,7.0,3.0,8.0,7.0,29.0,1.0,3.0,14.0,,2.0,7.0,29.0,63.0,4.0,15.0,21.0,91.0,5.0,12.0,,1.0,11.0,10.0,23.0,2.0,7.0,5.0,31.0,40.0,18.0,12.0,,6.0,14.0,3.0,2.0,20.0,4.0,24.0,3.0,13.0,2.0,5.0,52.0,4.0,11.0,,8.0,21.0,2.0,31.0,15.0,46.0,4.0,9.0,6.0,3.0,13.0,2.0,9.0,9.0,4.0,22.0,6.0,10.0,27.0,3.0,4.0,29.0,2.0,3.0,12.0,2.0,2.0,,2.0,1.0,,,80.0,31.0,32.0,5.0,0.6896551724137931,0.7692307692307693,1.0,0.26666666666666666,0.2857142857142857,0.26666666666666666,0.4603174603174603,0.4166666666666667,0.43478260869565216,0.44871794871794873,0.4166666666666667,0.43333333333333335,0.4888888888888889,0.4230769230769231,0.45454545454545453,0.19230769230769232,0.031746031746031744,0.07692307692307693,,0.5909090909090909,1.0,,0.7241379310344828,0.3333333333333333,1.0,0.4,0.7837837837837838,0.3488372093023256,0.5714285714285714,0.4,0.23809523809523808,0.4,0.42857142857142855,0.75,0.8571428571428571,1.0,1.0,0.0975609756097561,94.5,0.5,15.157894736842104,15.319148936170214,14.157894736842104,15.01063829787234,0.3333333333333333,0.7307692307692307,0.7916666666666666,0.6842105263157895,0.10256410256410256,0.375,0.375,0.6666666666666666,0.3717948717948718,0.2413793103448276,0.2413793103448276,0.7142857142857143,0.01282051282051282,0.1794871794871795,0.21428571428571427,0.21428571428571427,1.0,0.3333333333333333,0.5,,,0.23333333333333334,0.8571428571428571,0.23333333333333334,0.2857142857142857,0.5256410256410257,0.21428571428571427,0.49063846153846147,0.46251,0.4493483333333333,0.13636363636363635,0.1643835616438356,0.12087912087912088,0.34065934065934067,9.607936507936508,25.2,0.3368421052631579,2004-03-02,0020300871,NJN,1.0,,,,1.0,,,2.0,,,2.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
