Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,95,94,18,19,9,189,17,25,3.0,5.0,3.0,4.0,6,17,14,31,1.0,3.0,3.0,7,2.0,3.0,37,73,4.0,10,13,99,5.0,8,,10,9.0,14,3.0,5.0,2.0,29,44,30,9.0,8.0,7,3.0,3.0,22,3.0,25,2.0,1.0,10.0,2.0,10.0,53,1.0,10,,7,23,5.0,35,11,46,,11,6.0,5.0,15.0,1.0,6.0,3.0,9.0,,18,3.0,2.0,10,19,1.0,1.0,16,2.0,5,2.0,9.0,9.0,,9.0,5.0,,,3.0,89,29,18,3.0,0.5945945945945946,0.6666666666666666,0.75,0.4,0.6,0.4,0.5068493150684932,0.625,0.6428571428571429,0.5180722891566265,0.625,0.7105263157894737,0.5444444444444444,0.625,0.725,0.12048192771084337,0.0410958904109589,0.08,0.058823529411764705,0.8333333333333334,1.0,,0.6216216216216216,0.2857142857142857,0.5833333333333334,0.16666666666666666,0.6122448979591837,0.2682926829268293,0.375,0.18181818181818182,0.3125,,0.6363636363636364,0.75,0.5454545454545454,0.5454545454545454,1.0,,94.5,0.5555555555555556,13.989473684210527,16.5,13.663157894736843,15.47872340425532,0.30120481927710846,0.68,0.7391304347826086,0.5882352941176471,0.20481927710843373,0.35294117647058826,0.375,0.3333333333333333,0.37349397590361444,0.45161290322580644,0.45161290322580644,0.7142857142857143,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.625,0.6,0.21052631578947367,0.75,0.15789473684210525,0.6666666666666666,0.42168674698795183,0.42857142857142855,0.46453674698795183,0.4826375,0.43495789473684215,0.056818181818181816,0.0641025641025641,0.10101010101010101,0.29292929292929293,10.486301369863014,25.169999999999998,0.18947368421052632,2004-03-24,0020301028,DAL,,,,,,,,,0.5,,,,,,,2.0,,,,,,0.10526315789473684,,3.0,,,,1.0,0.5,,,,,,,,,2003-04,2004,Regular Season,,
48:00,89,89,19,30,13,178,13,19,4.0,7.0,1.0,3.0,5,13,14,31,1.0,2.0,3.0,8,1.0,2.0,32,63,4.0,10,16,92,5.0,9,3.0,16,5.0,9,1.0,3.0,5.0,18,16,48,12.0,8.0,8,3.0,2.0,8,4.0,12,3.0,1.0,3.0,2.0,3.0,28,2.0,12,,5,19,2.0,26,14,40,,6,6.0,,12.0,3.0,8.0,9.0,4.0,1.0,21,2.0,9.0,15,22,,1.0,20,,9,2.0,2.0,2.0,,2.0,1.0,,1.0,,76,18,19,2.0,0.25,0.2857142857142857,1.0,0.4,0.3333333333333333,0.4,0.5079365079365079,0.5555555555555556,0.5555555555555556,0.5205479452054794,0.65,0.5416666666666666,0.5609756097560976,0.6666666666666666,0.6,0.136986301369863,0.031746031746031744,0.05263157894736842,0.07692307692307693,0.5714285714285714,1.0,,0.6129032258064516,0.3870967741935484,0.7142857142857143,0.4,0.631578947368421,0.3888888888888889,0.5,0.375,0.35294117647058826,0.25,0.38461538461538464,0.5714285714285714,0.9090909090909091,0.75,0.6666666666666666,,89.0,0.5,15.955056179775282,16.40449438202247,15.561797752808989,15.685393258426966,0.2602739726027397,0.6842105263157895,0.7222222222222222,0.23076923076923078,0.1780821917808219,0.38461538461538464,0.4166666666666667,0.4,0.4246575342465753,0.45161290322580644,0.45161290322580644,0.21428571428571427,0.0273972602739726,0.5,0.5,1.0,0.1095890410958904,0.375,0.375,1.0,0.7,0.5714285714285714,0.25,0.3333333333333333,0.16666666666666666,0.5,0.3972602739726027,0.375,0.46066250000000003,0.525215,0.45953333333333335,0.1125,0.12857142857142856,0.17391304347826086,0.1956521739130435,10.506349206349206,26.669999999999998,0.21348314606741572,2004-03-26,0020301039,ORL,,,1.0,1.0,1.0,2.0,1.0,,1.0,,,,,1.0,1.0,1.0,,,0.1,1.0,1.0,0.08333333333333333,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,88,86,18,34,9,174,12,22,3.0,5.0,1.0,3.0,6,16,5,23,1.0,6.0,6.0,10,,,23,61,7.0,16,13,80,3.0,9,2.0,8,3.0,10,1.0,2.0,7.0,16,32,14,18.0,4.0,10,6.0,6.0,16,6.0,22,5.0,1.0,6.0,5.0,5.0,50,1.0,10,,6,25,4.0,35,11,46,3.0,5,4.0,1.0,9.0,1.0,3.0,6.0,6.0,,15,,3.0,12,30,2.0,3.0,17,1.0,5,3.0,8.0,3.0,5.0,8.0,4.0,,,1.0,72,16,18,8.0,0.6956521739130435,0.7619047619047619,0.8571428571428571,0.4375,0.5,0.4375,0.3770491803278688,0.3333333333333333,0.3,0.43506493506493504,0.3,0.375,0.4647058823529412,0.36363636363636365,0.47058823529411764,0.2077922077922078,0.09836065573770492,0.22727272727272727,0.0625,0.6,1.0,,0.7352941176470589,0.2631578947368421,0.6666666666666666,0.1111111111111111,0.7209302325581395,0.23404255319148937,0.5,0.1,0.2222222222222222,0.25,0.7,0.7142857142857143,0.8,0.8333333333333334,0.3333333333333333,0.07317073170731707,87.0,0.5,15.636363636363637,17.488372093023255,14.897727272727273,16.709302325581394,0.2857142857142857,0.5454545454545454,0.7058823529411765,0.5,0.2077922077922078,0.375,0.4,0.8333333333333334,0.2987012987012987,0.21739130434782608,0.21739130434782608,1.0,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.12987012987012986,0.6,0.6,0.8333333333333334,0.5,0.6,0.25,0.3333333333333333,,,0.4935064935064935,0.6,0.4574441558441558,0.5058277777777778,0.4374125,0.06097560975609756,0.07575757575757576,0.1,0.2,9.854098360655739,25.08125,0.20454545454545456,2004-03-28,0020301059,MIA,,,,1.0,1.0,,,,,,,,,,1.0,2.0,,,0.1,,,0.16666666666666666,,3.0,,,,1.0,0.5,,,,,,,,,2003-04,2004,Regular Season,,
48:00,86,85,29,14,8,171,19,30,3.0,5.0,7.0,10.0,7,18,3,15,1.0,2.0,3.0,6,1.0,1.0,29,63,4.0,8,25,95,3.0,8,5.0,11,10.0,20,1.0,1.0,16.0,39,42,16,9.0,4.0,6,3.0,4.0,21,3.0,24,2.0,1.0,13.0,6.0,2.0,51,,12,,10,25,1.0,36,12,48,3.0,4,2.0,2.0,7.0,2.0,3.0,5.0,4.0,,12,1.0,2.0,6,13,2.0,2.0,30,1.0,7,8.0,8.0,6.0,2.0,9.0,5.0,,,2.0,84,39,29,1.0,0.7241379310344828,0.7777777777777778,0.75,0.5,1.0,0.5,0.4603174603174603,0.375,0.5,0.49295774647887325,0.375,0.5476190476190477,0.5588235294117647,0.5,0.6724137931034483,0.11267605633802817,0.06349206349206349,0.1,,0.5833333333333334,1.0,,0.7575757575757576,0.35294117647058826,0.9090909090909091,,0.7954545454545454,0.32432432432432434,0.45454545454545453,0.36363636363636365,0.25,,0.75,0.6,0.9090909090909091,1.0,0.75,0.09090909090909091,85.5,0.5555555555555556,15.5,18.2,15.127906976744185,17.58823529411765,0.4225352112676056,0.6333333333333333,0.7037037037037037,0.6842105263157895,0.2535211267605634,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.2112676056338028,0.2,0.21428571428571427,0.6666666666666666,0.028169014084507043,0.5,0.5,1.0,0.08450704225352113,0.5,0.5,0.6666666666666666,0.625,0.6,0.47619047619047616,0.7,0.047619047619047616,1.0,0.5352112676056338,0.5,0.4787845070422535,0.488525,0.49504047619047614,0.09090909090909091,0.10144927536231885,0.11578947368421053,0.4105263157894737,6.731746031746032,25.075,0.3372093023255814,2004-03-30,0020301072,MIL,,,,,,1.0,,0.06666666666666667,,,,,,,,,,,,,,,,3.0,,0.3333333333333333,,,,,1.0,,1.0,,,,,2003-04,2004,Regular Season,,
48:00,86,86,25,6,12,172,11,22,2.0,6.0,2.0,7.0,5,17,6,22,,4.0,6.0,10,2.0,4.0,22,61,6.0,14,16,78,3.0,8,2.0,8,5.0,18,2.0,5.0,7.0,23,26,18,15.0,2.0,10,6.0,2.0,13,5.0,18,5.0,,7.0,,6.0,41,4.0,7,1.0,10,15,2.0,27,12,39,3.0,3,3.0,,8.0,2.0,5.0,4.0,3.0,,12,1.0,2.0,8,12,,1.0,23,1.0,9,2.0,6.0,5.0,1.0,6.0,3.0,,,,70,23,25,1.0,0.5909090909090909,0.6190476190476191,0.8333333333333334,0.42857142857142855,0.4,0.42857142857142855,0.36065573770491804,0.375,0.2777777777777778,0.41333333333333333,0.3333333333333333,0.34782608695652173,0.45348837209302323,0.36363636363636365,0.42592592592592593,0.18666666666666668,0.03278688524590164,0.09090909090909091,,0.6666666666666666,0.6666666666666666,0.25,0.6521739130434783,0.1891891891891892,0.9090909090909091,0.5,0.7352941176470589,0.24444444444444444,,0.25,0.2857142857142857,,0.7272727272727273,,0.6363636363636364,1.0,0.8,0.06976744186046512,86.0,0.5,16.837209302325583,16.651162790697676,16.046511627906977,16.046511627906977,0.29333333333333333,0.5,0.55,0.6363636363636364,0.22666666666666666,0.29411764705882354,0.29411764705882354,,0.29333333333333333,0.2727272727272727,0.2727272727272727,1.0,0.05333333333333334,,,,0.13333333333333333,0.6,0.6,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.30434782608695654,0.2857142857142857,0.17391304347826086,0.5,0.48,0.6,0.45946866666666664,0.49874,0.4455586956521739,0.10714285714285714,0.12857142857142856,0.10256410256410256,0.2948717948717949,9.770491803278688,25.014285714285712,0.29069767441860467,2004-03-31,0020301079,MIL,,1.0,,1.0,,,,,1.0,0.1111111111111111,,,,,,1.0,,,,,,0.043478260869565216,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,84,84,11,10,9,168,13,20,4.0,4.0,2.0,2.0,6,19,6,25,,6.0,1.0,5,,,25,64,1.0,11,11,64,5.0,8,2.0,12,5.0,10,,,3.0,13,28,22,3.0,6.0,5,1.0,1.0,14,1.0,15,1.0,,7.0,3.0,4.0,31,,10,,4,24,2.0,30,10,40,4.0,6,4.0,2.0,7.0,1.0,5.0,7.0,2.0,1.0,14,,1.0,13,19,,2.0,13,,6,1.0,5.0,3.0,2.0,5.0,1.0,,,2.0,52,13,11,,0.56,0.6363636363636364,1.0,0.09090909090909091,,0.09090909090909091,0.390625,0.625,0.5,0.35333333333333333,0.5555555555555556,0.5,0.3950617283950617,0.6,0.5909090909090909,0.14666666666666667,0.015625,0.05,,0.5,1.0,,0.631578947368421,0.2702702702702703,0.5,,0.6086956521739131,0.2127659574468085,0.42857142857142855,0.25,0.2222222222222222,,0.6363636363636364,0.5384615384615384,0.7142857142857143,0.6666666666666666,,0.08888888888888889,84.0,0.2,16.714285714285715,17.571428571428573,15.80952380952381,16.595238095238095,0.26666666666666666,0.65,0.6842105263157895,0.5384615384615384,0.25333333333333335,0.3157894736842105,0.3157894736842105,0.5,0.3333333333333333,0.24,0.24,0.6666666666666666,0.08,,,,0.06666666666666667,0.2,0.2,1.0,0.4444444444444444,1.0,0.2,1.0,,,0.41333333333333333,0.2,0.4542393333333334,0.5048722222222222,0.40976999999999997,0.075,0.08695652173913043,0.1875,0.203125,10.2640625,24.6,0.13095238095238096,2004-04-02,0020301091,TOR,,1.0,,1.0,,1.0,,,,0.1111111111111111,,,,,,,,,,,,,,,,0.25,,,,,,,,1.0,0.09090909090909091,,,2003-04,2004,Regular Season,0.16666666666666666,
48:00,86,85,28,12,7,171,10,25,2.0,4.0,4.0,9.0,6,18,7,16,,2.0,4.0,9,,1.0,23,59,4.0,11,21,79,3.0,6,2.0,8,6.0,19,,1.0,6.0,18,30,16,9.0,,9,4.0,3.0,15,3.0,18,3.0,,8.0,3.0,4.0,39,,9,,8,24,3.0,35,9,44,,7,4.0,3.0,6.0,2.0,6.0,5.0,,,11,,5.0,6,21,2.0,2.0,30,2.0,12,3.0,7.0,3.0,1.0,9.0,7.0,,,,71,18,28,4.0,0.6521739130434783,0.6521739130434783,0.75,0.36363636363636365,,0.36363636363636365,0.3898305084745763,0.5,0.3157894736842105,0.4142857142857143,0.5,0.3,0.463855421686747,0.5,0.3541666666666667,0.15714285714285714,0.05084745762711865,0.08,0.05555555555555555,0.5454545454545454,1.0,,0.7058823529411765,0.25,0.6153846153846154,,0.6808510638297872,0.20930232558139536,0.2,0.25,0.3333333333333333,,0.9090909090909091,0.6,0.6111111111111112,0.625,0.6,,85.5,0.7777777777777778,16.069767441860463,17.623529411764707,15.453488372093023,16.36470588235294,0.35714285714285715,0.4,0.43478260869565216,0.8,0.2571428571428571,0.3333333333333333,0.35294117647058826,0.5,0.22857142857142856,0.4375,0.4375,0.5714285714285714,0.02857142857142857,,,,0.12857142857142856,0.4444444444444444,0.4444444444444444,0.75,0.6666666666666666,0.5,0.45,0.4444444444444444,0.05,,0.5142857142857142,0.4444444444444444,0.4782942857142857,0.505,0.47829499999999997,0.15,0.17391304347826086,0.10126582278481013,0.22784810126582278,7.583050847457627,25.654545454545453,0.32558139534883723,2004-04-04,0020301111,DET,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,,,,,2.0,2.0,,,,,,2003-04,2004,Regular Season,,
48:00,90,90,27,33,10,180,11,15,3.0,4.0,5.0,7.0,15,33,6,20,1.0,1.0,,2,,2.0,32,68,1.0,3,19,86,6.0,8,3.0,15,8.0,22,,2.0,11.0,27,38,26,3.0,6.0,2,,4.0,19,1.0,20,,1.0,6.0,10.0,3.0,41,,12,,4,18,5.0,27,12,39,2.0,7,5.0,2.0,12.0,1.0,6.0,8.0,6.0,2.0,20,1.0,4.0,11,23,1.0,3.0,26,,13,2.0,7.0,5.0,2.0,7.0,3.0,,,,71,27,27,3.0,0.59375,0.6551724137931034,1.0,0.3333333333333333,,0.3333333333333333,0.47058823529411764,0.75,0.36363636363636365,0.47183098591549294,0.6666666666666666,0.3333333333333333,0.524390243902439,0.6818181818181818,0.46551724137931033,0.04225352112676056,0.058823529411764705,,0.06060606060606061,0.6,1.0,,0.5294117647058824,0.34285714285714286,1.0,,0.5789473684210527,0.3333333333333333,0.5,0.2777777777777778,0.38461538461538464,,0.18181818181818182,0.7272727272727273,0.6666666666666666,1.0,1.0,0.0625,90.0,0.42857142857142855,15.588888888888889,16.41111111111111,15.077777777777778,15.444444444444445,0.2112676056338028,0.7333333333333333,0.7333333333333333,0.5454545454545454,0.4647887323943662,0.45454545454545453,0.4838709677419355,0.6666666666666666,0.28169014084507044,0.3,0.3333333333333333,0.5,0.014084507042253521,1.0,1.0,1.0,0.028169014084507043,,,,0.4444444444444444,0.75,0.2916666666666667,0.7142857142857143,0.08333333333333333,,0.2535211267605634,,0.4288225352112676,0.4715888888888889,0.43768125,0.1625,0.16883116883116883,0.1744186046511628,0.313953488372093,10.37205882352941,26.3,0.3,2004-04-06,0020301119,NYK,,1.0,,1.0,1.0,4.0,,0.1,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,87,87,20,26,9,174,14,27,4.0,7.0,1.0,3.0,10,21,4,19,7.0,12.0,1.0,5,,3.0,28,67,8.0,17,10,90,5.0,10,,10,3.0,10,3.0,6.0,8.0,23,20,36,24.0,4.0,4,1.0,6.0,10,8.0,18,1.0,7.0,3.0,3.0,4.0,44,1.0,11,,8,18,,26,12,38,2.0,7,4.0,3.0,4.0,,2.0,7.0,2.0,,11,1.0,1.0,10,26,,5.0,13,2.0,6,,3.0,3.0,,3.0,3.0,1.0,,,80,23,20,6.0,0.35714285714285715,0.38461538461538464,1.0,0.47058823529411764,0.5,0.5,0.417910447761194,0.5,0.3,0.47619047619047616,0.45454545454545453,0.46875,0.5,0.45454545454545453,0.575,0.20238095238095238,0.08955223880597014,0.14814814814814814,0.09523809523809523,0.36363636363636365,,,0.6666666666666666,0.2894736842105263,0.7272727272727273,0.14285714285714285,0.6842105263157895,0.26666666666666666,0.5,0.2727272727272727,0.13333333333333333,,0.8,0.42857142857142855,0.7,0.8571428571428571,0.5,0.05,87.0,1.0,17.160919540229884,15.942528735632184,16.229885057471265,15.137931034482758,0.32142857142857145,0.5185185185185185,0.6086956521739131,0.21428571428571427,0.25,0.47619047619047616,0.5263157894736842,0.3,0.2261904761904762,0.21052631578947367,0.21052631578947367,1.0,0.14285714285714285,0.5833333333333334,0.5833333333333334,1.0,0.05952380952380952,0.2,0.2,1.0,0.6363636363636364,0.5714285714285714,0.1875,0.3333333333333333,0.1875,,0.5238095238095238,0.25,0.482010843373494,0.531485,0.4467866666666667,0.06741573033707865,0.08333333333333333,0.1111111111111111,0.25555555555555554,7.6850746268656716,24.858823529411765,0.22988505747126436,2004-04-07,0020301126,TOR,,,,1.0,,1.0,,,0.2,,,,1.0,,1.0,3.0,,,0.09090909090909091,,,0.1875,,,,0.25,,3.0,1.0,,,,,,,,,2003-04,2004,Regular Season,,
48:00,82,82,22,15,9,164,12,13,3.0,4.0,2.0,2.0,7,17,7,19,2.0,6.0,2.0,8,1.0,1.0,26,49,4.0,14,16,80,4.0,6,,8,6.0,12,1.0,2.0,7.0,22,36,16,12.0,4.0,8,2.0,2.0,18,4.0,22,2.0,2.0,8.0,4.0,6.0,48,1.0,7,1.0,8,26,,34,9,43,,3,1.0,2.0,12.0,1.0,5.0,7.0,7.0,1.0,19,,5.0,8,19,,4.0,22,1.0,11,1.0,2.0,1.0,1.0,2.0,1.0,,,,72,22,22,1.0,0.6923076923076923,0.75,1.0,0.2857142857142857,0.5,0.2857142857142857,0.5306122448979592,0.6666666666666666,0.5,0.5079365079365079,0.5,0.5357142857142857,0.5486111111111112,0.5,0.5789473684210527,0.2222222222222222,0.04081632653061224,,0.11764705882352941,0.631578947368421,,0.3333333333333333,0.7647058823529411,0.30434782608695654,0.8888888888888888,0.1111111111111111,0.7906976744186046,0.25,,0.3,0.3333333333333333,,0.7272727272727273,0.625,0.8666666666666667,0.875,1.0,,82.0,0.5,17.817073170731707,17.304878048780488,17.426829268292682,16.73170731707317,0.20634920634920634,0.9230769230769231,0.9230769230769231,0.6666666666666666,0.2698412698412698,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.30158730158730157,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.09523809523809523,0.3333333333333333,0.3333333333333333,1.0,0.12698412698412698,0.25,0.25,1.0,0.5,0.75,0.14285714285714285,1.0,0.07142857142857142,1.0,0.42857142857142855,0.25,0.4472642857142857,0.47172142857142857,0.42175357142857145,0.15492957746478872,0.19298245614035087,0.1,0.275,10.522448979591838,25.05,0.2682926829268293,2004-04-09,0020301141,NJN,,1.0,,2.0,,3.0,,,0.25,0.125,,,,,1.0,1.0,,,0.125,,,0.07142857142857142,,,,,,,,,,,,,,,1.0,2003-04,2004,Regular Season,,
48:00,90,90,20,22,6,180,24,32,3.0,4.0,5.0,9.0,7,17,9,21,1.0,2.0,1.0,8,,2.0,40,70,2.0,10,7,93,5.0,6,,10,6.0,15,,2.0,4.0,16,46,34,6.0,6.0,8,1.0,,23,2.0,25,1.0,1.0,13.0,4.0,6.0,52,1.0,6,,4,16,3.0,23,7,30,1.0,7,4.0,3.0,11.0,1.0,7.0,6.0,4.0,,17,1.0,4.0,13,20,2.0,2.0,8,,3,1.0,1.0,1.0,,1.0,1.0,1.0,,,83,16,20,1.0,0.575,0.6216216216216216,1.0,0.2,,0.2,0.5714285714285714,0.8333333333333334,0.4,0.5375,0.8333333333333334,0.35294117647058826,0.5602409638554217,0.8333333333333334,0.42105263157894735,0.125,,,,0.6470588235294118,0.75,,0.7272727272727273,0.20689655172413793,0.6666666666666666,0.14285714285714285,0.7142857142857143,0.19444444444444445,0.375,0.3,,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.7,1.0,,0.027777777777777776,90.0,1.0,16.855555555555554,15.144444444444444,16.355555555555554,14.755555555555556,0.4,0.75,0.75,0.5416666666666666,0.2125,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.2625,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.025,0.5,0.5,1.0,0.1,0.125,0.125,1.0,0.6666666666666666,0.75,0.5294117647058824,0.5555555555555556,0.11764705882352941,,0.525,0.125,0.4819375,0.49578,0.49125882352941175,0.036585365853658534,0.041666666666666664,0.10752688172043011,0.17204301075268819,7.551428571428572,24.73,0.2222222222222222,2004-04-12,0020301163,PHI,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,90,90,40,32,10,180,11,21,2.0,5.0,4.0,8.0,4,12,12,27,4.0,9.0,6.0,19,4.0,9.0,27,60,10.0,28,12,96,4.0,9,5.0,16,11.0,24,5.0,11.0,1.0,38,30,24,15.0,4.0,19,6.0,7.0,15,5.0,20,2.0,3.0,7.0,3.0,5.0,45,2.0,11,,10,21,1.0,32,13,45,2.0,7,6.0,1.0,4.0,1.0,1.0,4.0,3.0,,8,,6.0,13,26,3.0,2.0,18,1.0,8,1.0,6.0,4.0,2.0,6.0,5.0,,,,80,38,40,5.0,0.5555555555555556,0.6,0.5,0.35714285714285715,0.45454545454545453,0.35714285714285715,0.45,0.4444444444444444,0.4583333333333333,0.4772727272727273,0.5,0.5285714285714286,0.5,0.6153846153846154,0.5277777777777778,0.3181818181818182,0.11666666666666667,0.2857142857142857,,0.5,0.5,,0.6176470588235294,0.3333333333333333,0.7692307692307693,0.1111111111111111,0.6595744680851063,0.2549019607843137,0.6,0.25,0.2,0.07692307692307693,0.7,0.5,0.6666666666666666,0.7,1.0,0.046511627906976744,90.0,0.8333333333333334,15.155555555555555,16.844444444444445,14.4,15.588888888888889,0.23863636363636365,0.5238095238095238,0.7333333333333333,0.6363636363636364,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.75,0.3068181818181818,0.4444444444444444,0.46153846153846156,0.4166666666666667,0.10227272727272728,0.4444444444444444,0.5,0.75,0.2159090909090909,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.45454545454545453,0.4,0.22857142857142856,0.5,0.2571428571428571,0.4444444444444444,0.5568181818181818,0.3157894736842105,0.4937590909090909,0.5408363636363637,0.48268428571428573,0.09574468085106383,0.12121212121212122,0.16666666666666666,0.3958333333333333,10.853333333333333,24.92142857142857,0.4444444444444444,2004-04-14,0020301181,CHI,1.0,2.0,1.0,2.0,1.0,2.0,0.5,0.037037037037037035,0.2,0.18181818181818182,0.5,,,,,2.0,1.0,1.0,,,,0.05714285714285714,0.03571428571428571,15.0,,0.5,,1.0,0.5,,,,,1.0,0.03571428571428571,,,2003-04,2004,Regular Season,0.1111111111111111,
