Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Technical Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffFTReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,Arc3PctBlocked,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,98.0,98.0,26.0,32.0,12.0,196.0,16.0,26.0,2.0,5.0,3.0,6.0,2.0,16.0,10.0,22.0,5.0,11.0,1.0,2.0,3.0,12.0,1.0,1.0,,2.0,28.0,64.0,8.0,23.0,16.0,96.0,3.0,11.0,1.0,2.0,,9.0,5.0,19.0,1.0,4.0,8.0,21.0,22.0,34.0,21.0,4.0,11.0,3.0,11.0,11.0,7.0,18.0,2.0,5.0,7.0,1.0,3.0,43.0,4.0,11.0,9.0,11.0,3.0,23.0,15.0,38.0,,16.0,7.0,9.0,11.0,4.0,6.0,7.0,5.0,18.0,6.0,11.0,24.0,4.0,1.0,18.0,,6.0,3.0,3.0,1.0,,2.0,3.0,,87.0,21.0,26.0,2.0,0.39285714285714285,0.4230769230769231,0.875,0.34782608695652173,0.5,0.25,0.36363636363636365,0.4375,0.2727272727272727,0.2631578947368421,0.45977011494252873,0.34615384615384615,0.2826086956521739,0.5,0.34615384615384615,0.3888888888888889,0.26436781609195403,0.171875,0.2692307692307692,0.1875,0.6111111111111112,1.0,0.55,0.3055555555555556,0.8181818181818182,0.3076923076923077,0.6451612903225806,0.30612244897959184,0.2,0.5,0.16666666666666666,0.5,1.0,0.5,0.5,0.6666666666666666,1.0,,98.0,14.448979591836734,14.938775510204081,13.653061224489797,14.438775510204081,0.2988505747126437,0.6153846153846154,0.8421052631578947,0.4375,0.1839080459770115,0.125,0.15384615384615385,0.5,0.25287356321839083,0.45454545454545453,0.47619047619047616,0.3,0.12643678160919541,0.45454545454545453,0.45454545454545453,1.0,0.13793103448275862,0.25,0.25,0.6666666666666666,0.38461538461538464,0.4,0.07692307692307693,1.0,,0.2608695652173913,0.5,0.08695652173913043,0.5,0.08695652173913043,,0.5632183908045977,0.2727272727272727,0.4926232558139535,0.43928500000000004,0.4229590909090909,0.06451612903225806,0.08571428571428572,0.09375,0.21875,8.734375,25.86086956521739,0.2653061224489796,2004-02-06,0020300711,ATL,3.0,,1.0,,2.0,,2.0,,,0.14285714285714285,0.6666666666666666,,,1.0,,,,,0.07692307692307693,,,,,1.0,,,,,,,0.045454545454545456,,,2003-04,2004,Regular Season,
48:00,103.0,102.0,40.0,29.0,6.0,205.0,11.0,16.0,1.0,3.0,3.0,4.0,4.0,11.0,14.0,26.0,5.0,8.0,2.0,4.0,4.0,11.0,,,2.0,4.0,29.0,53.0,9.0,19.0,25.0,110.0,2.0,5.0,1.0,2.0,,7.0,11.0,19.0,4.0,8.0,10.0,44.0,26.0,32.0,21.0,2.0,11.0,4.0,3.0,13.0,7.0,20.0,2.0,5.0,6.0,2.0,5.0,47.0,1.0,5.0,4.0,29.0,6.0,39.0,7.0,46.0,,17.0,11.0,6.0,11.0,2.0,6.0,8.0,5.0,19.0,6.0,16.0,27.0,,4.0,37.0,1.0,15.0,3.0,3.0,1.0,,2.0,3.0,,103.0,44.0,40.0,1.0,0.4482758620689655,0.4642857142857143,0.7777777777777778,0.47368421052631576,0.5,0.5,0.47368421052631576,0.5471698113207547,0.4,0.5789473684210527,0.5902777777777778,0.5,0.6296296296296297,0.6123595505617978,0.5,0.5972222222222222,0.2638888888888889,0.05660377358490566,0.125,0.09090909090909091,0.5789473684210527,0.8571428571428571,0.7631578947368421,0.20833333333333334,0.5714285714285714,0.1111111111111111,0.7333333333333333,0.18181818181818182,0.2,0.14285714285714285,0.25,,0.5,0.875,0.85,0.75,0.3333333333333333,,102.5,13.446601941747574,14.656862745098039,13.16504854368932,14.137254901960784,0.2222222222222222,0.6875,0.7857142857142857,0.5454545454545454,0.1527777777777778,0.36363636363636365,0.4,0.5,0.3611111111111111,0.5384615384615384,0.5384615384615384,0.35714285714285715,0.1111111111111111,0.625,0.625,1.0,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.5,0.42857142857142855,0.3333333333333333,,,,0.14814814814814814,0.75,0.14814814814814814,0.5,0.14814814814814814,0.5,0.4861111111111111,0.36363636363636365,0.48273472222222225,0.48851666666666665,0.4506203703703704,0.1744186046511628,0.22388059701492538,0.06363636363636363,0.4,10.766037735849057,24.678947368421053,0.3883495145631068,2004-02-07,0020300723,PHI,6.0,1.0,,,,2.0,2.0,,0.14285714285714285,0.14285714285714285,0.6666666666666666,,1.0,2.0,,,,,0.2857142857142857,0.5,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,2.0
48:00,94.0,95.0,31.0,28.0,12.0,189.0,15.0,33.0,3.0,7.0,10.0,16.0,6.0,15.0,8.0,20.0,1.0,4.0,1.0,3.0,3.0,10.0,,,2.0,4.0,29.0,68.0,4.0,14.0,19.0,89.0,4.0,8.0,,,,8.0,14.0,23.0,3.0,7.0,6.0,43.0,28.0,30.0,12.0,6.0,10.0,3.0,6.0,14.0,4.0,18.0,3.0,1.0,6.0,2.0,6.0,40.0,2.0,10.0,6.0,26.0,2.0,34.0,12.0,46.0,4.0,6.0,4.0,2.0,7.0,3.0,6.0,7.0,1.0,14.0,2.0,13.0,21.0,1.0,,23.0,3.0,12.0,1.0,5.0,3.0,,2.0,5.0,,81.0,43.0,31.0,2.0,0.4827586206896552,0.5384615384615384,1.0,0.2857142857142857,,0.42857142857142855,0.2857142857142857,0.4264705882352941,0.5,0.6086956521739131,0.4268292682926829,0.5,0.6166666666666667,0.483695652173913,0.5,0.6515151515151515,0.17073170731707318,0.08823529411764706,0.09090909090909091,0.13333333333333333,0.5,1.0,0.6046511627906976,0.2564102564102564,0.75,0.2,0.6274509803921569,0.24489795918367346,0.3333333333333333,0.2222222222222222,0.16666666666666666,,0.7058823529411765,0.5555555555555556,0.5,0.8,0.6666666666666666,0.09302325581395349,94.5,14.117021276595745,16.347368421052632,13.670212765957446,15.126315789473685,0.4024390243902439,0.45454545454545453,0.5,0.4,0.18292682926829268,0.4,0.46153846153846156,0.3333333333333333,0.24390243902439024,0.4,0.42105263157894735,0.75,0.04878048780487805,0.25,0.25,1.0,0.12195121951219512,0.3,0.3,1.0,0.875,0.42857142857142855,,,,0.5333333333333333,0.625,0.1,0.3333333333333333,0.13333333333333333,0.5,0.573170731707317,0.3,0.5449182926829269,0.6495714285714286,0.5954883333333334,0.13186813186813187,0.15584415584415584,0.0898876404494382,0.48314606741573035,7.839705882352941,24.342857142857145,0.32978723404255317,2004-02-09,0020300737,CLE,,,,2.0,4.0,,2.0,,,0.2857142857142857,0.4,,,,,,,,,,,2.0,,,,,,,,,0.05,,,2003-04,2004,Regular Season,1.0
48:00,93.0,94.0,38.0,20.0,20.0,187.0,16.0,31.0,5.0,11.0,8.0,14.0,3.0,14.0,7.0,20.0,,5.0,,2.0,5.0,14.0,1.0,2.0,1.0,4.0,26.0,65.0,5.0,19.0,20.0,87.0,6.0,17.0,1.0,2.0,2.0,17.0,12.0,28.0,1.0,6.0,9.0,36.0,28.0,24.0,12.0,10.0,14.0,5.0,4.0,14.0,4.0,18.0,4.0,,8.0,2.0,4.0,40.0,5.0,17.0,7.0,20.0,2.0,29.0,25.0,54.0,4.0,6.0,6.0,,11.0,1.0,6.0,9.0,5.0,20.0,7.0,9.0,17.0,1.0,3.0,33.0,4.0,16.0,2.0,1.0,,,1.0,2.0,1.0,70.0,36.0,38.0,1.0,0.5384615384615384,0.6666666666666666,0.8,0.2631578947368421,0.5,0.16666666666666666,0.2631578947368421,0.4,0.35294117647058826,0.42857142857142855,0.39880952380952384,0.39473684210526316,0.39705882352941174,0.4387755102040816,0.40476190476190477,0.44871794871794873,0.2261904761904762,0.06153846153846154,0.0967741935483871,0.07142857142857142,0.55,0.6666666666666666,0.7692307692307693,0.4358974358974359,0.6363636363636364,0.35714285714285715,0.7297297297297297,0.41509433962264153,0.5333333333333333,0.2727272727272727,0.46153846153846156,0.4,0.75,0.6666666666666666,0.7894736842105263,0.7,,0.08163265306122448,93.5,14.817204301075268,15.97872340425532,13.67741935483871,15.053191489361701,0.36904761904761907,0.5161290322580645,0.5714285714285714,0.5,0.16666666666666666,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.23809523809523808,0.35,0.35,0.5714285714285714,0.05952380952380952,,,,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8,0.5789473684210527,0.45454545454545453,0.10526315789473684,0.5,1.0,0.4117647058823529,0.5714285714285714,0.058823529411764705,,0.11764705882352941,0.25,0.5952380952380952,0.35714285714285715,0.5080416666666666,0.5456617647058823,0.5000014705882353,0.16666666666666666,0.2077922077922078,0.19540229885057472,0.41379310344827586,7.315384615384615,24.678947368421053,0.40860215053763443,2004-02-12,0020300759,CHI,3.0,3.0,4.0,,4.0,1.0,1.0,,0.3,0.3333333333333333,0.5,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,2003-04,2004,Regular Season,
48:00,101.0,102.0,32.0,34.0,9.0,203.0,15.0,28.0,2.0,7.0,2.0,6.0,8.0,20.0,10.0,23.0,2.0,6.0,,3.0,3.0,9.0,,,,2.0,33.0,71.0,5.0,15.0,30.0,111.0,3.0,8.0,,,3.0,9.0,6.0,17.0,,5.0,20.0,32.0,20.0,46.0,15.0,4.0,9.0,3.0,3.0,10.0,5.0,15.0,3.0,2.0,6.0,1.0,3.0,35.0,1.0,9.0,8.0,17.0,5.0,30.0,11.0,41.0,1.0,13.0,10.0,3.0,2.0,1.0,1.0,5.0,1.0,7.0,2.0,12.0,23.0,1.0,2.0,37.0,1.0,12.0,7.0,1.0,,,1.0,1.0,,102.0,32.0,32.0,2.0,0.30303030303030304,0.3225806451612903,1.0,0.3333333333333333,,,0.3333333333333333,0.4647887323943662,0.375,0.35294117647058826,0.47093023255813954,0.375,0.2727272727272727,0.5336538461538461,0.45,0.47058823529411764,0.1744186046511628,0.04225352112676056,0.07142857142857142,0.05,0.2857142857142857,0.8333333333333334,0.7727272727272727,0.23684210526315788,0.5714285714285714,0.1,0.6944444444444444,0.20833333333333334,0.3076923076923077,0.16666666666666666,0.23076923076923078,0.25,0.8333333333333334,1.0,0.7142857142857143,0.625,0.5,0.022727272727272728,101.5,13.138613861386139,15.22549019607843,12.861386138613861,14.754901960784315,0.32558139534883723,0.5357142857142857,0.5769230769230769,0.4,0.23255813953488372,0.4,0.42105263157894735,0.125,0.26744186046511625,0.43478260869565216,0.43478260869565216,0.3,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.10465116279069768,0.3333333333333333,0.375,1.0,0.875,0.2857142857142857,,,,0.2727272727272727,0.3333333333333333,0.13636363636363635,,0.09090909090909091,,0.5,0.3333333333333333,0.4924261627906977,0.50985,0.48819772727272726,0.12371134020618557,0.14634146341463414,0.08108108108108109,0.2882882882882883,8.791549295774649,24.133333333333333,0.31683168316831684,2004-02-17,0020300771,SAC,,1.0,,2.0,1.0,,1.0,,0.5,,1.0,,,,1.0,,0.06666666666666667,,,,,,0.1111111111111111,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,96.0,98.0,42.0,42.0,14.0,194.0,13.0,24.0,3.0,6.0,5.0,9.0,7.0,20.0,4.0,11.0,2.0,2.0,2.0,2.0,5.0,16.0,2.0,3.0,4.0,10.0,24.0,55.0,7.0,18.0,31.0,100.0,4.0,10.0,2.0,3.0,5.0,19.0,7.0,20.0,6.0,12.0,16.0,48.0,20.0,28.0,21.0,6.0,16.0,5.0,7.0,10.0,7.0,17.0,5.0,2.0,4.0,2.0,4.0,41.0,2.0,16.0,8.0,12.0,4.0,24.0,18.0,42.0,1.0,11.0,3.0,8.0,13.0,3.0,10.0,11.0,3.0,24.0,8.0,17.0,24.0,,1.0,43.0,3.0,15.0,7.0,6.0,4.0,,2.0,6.0,1.0,81.0,48.0,42.0,4.0,0.4166666666666667,0.47619047619047616,1.0,0.3888888888888889,0.6666666666666666,0.5,0.3888888888888889,0.43636363636363634,0.4,0.35,0.4726027397260274,0.5384615384615384,0.5,0.532608695652174,0.5588235294117647,0.5227272727272727,0.2465753424657534,0.12727272727272726,0.25,0.05,0.5416666666666666,1.0,0.46153846153846156,0.5161290322580645,0.8,0.2,0.5555555555555556,0.43902439024390244,0.6363636363636364,0.5384615384615384,0.2857142857142857,,0.5,0.45454545454545453,0.4,0.8333333333333334,0.75,0.029411764705882353,97.0,14.291666666666666,15.387755102040817,13.572916666666666,14.846938775510203,0.3287671232876712,0.5416666666666666,0.7222222222222222,0.3076923076923077,0.273972602739726,0.35,0.3684210526315789,0.2857142857142857,0.1506849315068493,0.36363636363636365,0.36363636363636365,1.0,0.0273972602739726,1.0,1.0,1.0,0.2191780821917808,0.3125,0.3125,1.0,0.46153846153846156,0.5,0.23076923076923078,0.6666666666666666,1.0,0.28125,0.5555555555555556,0.0625,1.0,0.3125,0.4,0.5753424657534246,0.3125,0.4980068493150685,0.5197791666666667,0.481571875,0.17647058823529413,0.22388059701492538,0.19,0.48,6.703636363636363,25.85,0.4375,2004-02-19,0020300783,LAC,,,1.0,2.0,1.0,2.0,3.0,,,0.2,0.5,,,,,,,,,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,92.0,92.0,31.0,36.0,16.0,184.0,13.0,30.0,2.0,7.0,6.0,12.0,7.0,14.0,5.0,18.0,2.0,7.0,1.0,2.0,1.0,11.0,,1.0,,2.0,25.0,62.0,3.0,18.0,25.0,84.0,3.0,12.0,,1.0,6.0,12.0,9.0,21.0,1.0,4.0,14.0,35.0,26.0,24.0,9.0,6.0,11.0,1.0,5.0,13.0,3.0,16.0,1.0,2.0,8.0,3.0,2.0,35.0,5.0,13.0,5.0,18.0,2.0,25.0,18.0,43.0,2.0,6.0,1.0,5.0,9.0,1.0,2.0,8.0,7.0,17.0,4.0,14.0,24.0,1.0,2.0,28.0,2.0,14.0,1.0,3.0,3.0,,,3.0,2.0,72.0,35.0,31.0,3.0,0.52,0.5909090909090909,1.0,0.16666666666666666,,0.25,0.16666666666666666,0.4032258064516129,0.25,0.42857142857142855,0.36875,0.23076923076923078,0.42,0.45161290322580644,0.375,0.5303030303030303,0.225,0.08064516129032258,0.16666666666666666,,0.5294117647058824,1.0,0.6923076923076923,0.35135135135135137,0.7142857142857143,0.35714285714285715,0.696969696969697,0.35294117647058826,0.29411764705882354,0.2857142857142857,0.46153846153846156,0.4,0.3333333333333333,1.0,0.7333333333333333,0.6,1.0,0.044444444444444446,92.0,14.869565217391305,16.434782608695652,13.804347826086957,16.119565217391305,0.375,0.43333333333333335,0.52,0.6153846153846154,0.175,0.5,0.5,0.42857142857142855,0.225,0.2777777777777778,0.2777777777777778,0.4,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.1375,0.09090909090909091,0.1,1.0,0.5384615384615384,0.2857142857142857,0.07692307692307693,,,0.48,0.5,0.08,0.5,0.08,,0.6,0.09090909090909091,0.503691875,0.44287777777777776,0.502748,0.15217391304347827,0.1891891891891892,0.14285714285714285,0.4166666666666667,7.790322580645161,23.83888888888889,0.33695652173913043,2004-02-21,0020300800,POR,,,1.0,1.0,2.0,,,,,0.3333333333333333,,,,,1.0,,0.05555555555555555,,,,,1.0,0.09090909090909091,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,85.0,86.0,18.0,28.0,8.0,171.0,12.0,19.0,3.0,4.0,3.0,4.0,4.0,13.0,14.0,26.0,,1.0,,,4.0,12.0,,2.0,,2.0,30.0,58.0,4.0,13.0,15.0,87.0,3.0,6.0,,2.0,,6.0,9.0,14.0,,2.0,3.0,21.0,38.0,22.0,9.0,4.0,12.0,4.0,1.0,19.0,3.0,22.0,3.0,,8.0,2.0,9.0,47.0,2.0,7.0,8.0,20.0,2.0,30.0,9.0,39.0,2.0,5.0,4.0,1.0,9.0,1.0,5.0,5.0,4.0,14.0,3.0,2.0,17.0,2.0,,21.0,,8.0,1.0,3.0,2.0,,1.0,3.0,,81.0,21.0,18.0,3.0,0.6333333333333333,0.6785714285714286,0.75,0.3076923076923077,,,0.3076923076923077,0.5172413793103449,0.5,0.6428571428571429,0.5070422535211268,0.375,0.5625,0.525,0.375,0.5833333333333334,0.18309859154929578,0.017241379310344827,,0.07692307692307693,0.6428571428571429,1.0,0.5882352941176471,0.25,0.5333333333333333,0.2222222222222222,0.5714285714285714,0.24324324324324326,0.2857142857142857,0.4444444444444444,0.08333333333333333,1.0,0.5,0.6470588235294118,0.5454545454545454,0.625,0.42857142857142855,0.05555555555555555,85.5,15.694117647058823,17.976744186046513,14.976470588235294,15.906976744186046,0.2676056338028169,0.631578947368421,0.631578947368421,0.6666666666666666,0.18309859154929578,0.3076923076923077,0.3333333333333333,0.5,0.36619718309859156,0.5384615384615384,0.5384615384615384,0.6428571428571429,0.014084507042253521,,,,0.16901408450704225,0.3333333333333333,0.3333333333333333,0.75,0.5,0.75,0.25,,,0.25,0.75,,,0.125,,0.4507042253521127,0.3333333333333333,0.4469056338028169,0.42403571428571424,0.40605,0.10126582278481013,0.12121212121212122,0.06896551724137931,0.2413793103448276,10.775862068965518,25.53846153846154,0.21176470588235294,2004-02-22,0020300810,SEA,3.0,,,2.0,1.0,3.0,1.0,,,0.125,0.3333333333333333,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,97.0,97.0,44.0,16.0,10.0,194.0,22.0,33.0,3.0,6.0,13.0,19.0,3.0,7.0,7.0,20.0,2.0,6.0,,1.0,4.0,14.0,,1.0,3.0,12.0,32.0,60.0,6.0,20.0,22.0,104.0,3.0,7.0,,2.0,4.0,10.0,14.0,27.0,3.0,13.0,10.0,47.0,40.0,24.0,15.0,4.0,13.0,4.0,3.0,20.0,5.0,25.0,3.0,2.0,14.0,3.0,3.0,55.0,3.0,9.0,10.0,25.0,3.0,38.0,13.0,51.0,,8.0,6.0,2.0,8.0,2.0,5.0,7.0,3.0,15.0,6.0,13.0,21.0,1.0,4.0,39.0,6.0,18.0,3.0,1.0,,,1.0,1.0,,94.0,47.0,44.0,,0.625,0.6666666666666666,0.8333333333333334,0.3,,0.23076923076923078,0.3157894736842105,0.5333333333333333,0.42857142857142855,0.5185185185185185,0.5125,0.3333333333333333,0.4625,0.5416666666666666,0.4166666666666667,0.5,0.25,0.05,0.09090909090909091,,0.5333333333333333,1.0,0.7575757575757576,0.32142857142857145,0.9090909090909091,0.2727272727272727,0.7954545454545454,0.3076923076923077,0.2727272727272727,0.25,0.38461538461538464,0.25,0.6666666666666666,0.8888888888888888,0.7142857142857143,0.8888888888888888,1.0,,97.0,14.268041237113403,15.422680412371134,13.814432989690722,15.051546391752577,0.4125,0.6666666666666666,0.7333333333333333,0.6363636363636364,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.25,0.35,0.35,0.42857142857142855,0.075,0.3333333333333333,0.3333333333333333,1.0,0.175,0.2857142857142857,0.2857142857142857,0.75,0.6666666666666666,0.5,0.1111111111111111,,,0.475,0.6842105263157895,0.025,,0.3,0.25,0.6625,0.3076923076923077,0.5069348101265823,0.5447071428571428,0.4942525641025641,0.20430107526881722,0.25,0.09615384615384616,0.4519230769230769,8.085,27.285000000000004,0.4536082474226804,2004-02-25,0020300824,MIL,3.0,1.0,,,1.0,,1.0,1.0,0.1,0.2857142857142857,1.0,,,1.0,,,,,0.1111111111111111,,,2.0,,1.0,,1.0,,,0.047619047619047616,,,,,2003-04,2004,Regular Season,1.0
48:00,89.0,88.0,49.0,28.0,12.0,177.0,15.0,21.0,6.0,6.0,6.0,9.0,2.0,12.0,9.0,24.0,,2.0,,2.0,3.0,6.0,,,,2.0,26.0,57.0,3.0,8.0,27.0,88.0,7.0,11.0,,,3.0,17.0,10.0,28.0,,4.0,17.0,37.0,26.0,26.0,9.0,8.0,6.0,3.0,1.0,13.0,3.0,16.0,3.0,,8.0,1.0,4.0,35.0,2.0,12.0,9.0,29.0,2.0,40.0,14.0,54.0,1.0,6.0,3.0,3.0,11.0,4.0,6.0,10.0,5.0,21.0,12.0,9.0,23.0,,1.0,38.0,3.0,18.0,2.0,5.0,3.0,1.0,1.0,5.0,1.0,71.0,37.0,49.0,3.0,0.5,0.5909090909090909,1.0,0.375,,,0.375,0.45614035087719296,0.6363636363636364,0.35714285714285715,0.46923076923076923,0.6363636363636364,0.3125,0.5365853658536586,0.7083333333333334,0.43023255813953487,0.12307692307692308,0.017543859649122806,,,0.5238095238095238,1.0,0.8787878787878788,0.4,0.5625,0.4,0.7755102040816326,0.4,0.3333333333333333,0.4444444444444444,0.4,,0.875,0.5,0.9523809523809523,0.7,0.3333333333333333,0.029411764705882353,88.5,14.438202247191011,18.125,13.202247191011235,17.59090909090909,0.3230769230769231,0.7142857142857143,0.7142857142857143,0.5333333333333333,0.18461538461538463,0.16666666666666666,0.16666666666666666,0.5,0.36923076923076925,0.375,0.391304347826087,0.4444444444444444,0.03076923076923077,,,,0.09230769230769231,0.5,0.5,1.0,0.5454545454545454,1.0,,,,0.28125,0.6666666666666666,0.0625,,0.0625,,0.4461538461538462,0.5,0.4868415384615385,0.5229111111111111,0.48699375,0.225,0.25,0.19318181818181818,0.42045454545454547,10.101754385964911,24.2875,0.550561797752809,2004-02-27,0020300837,TOR,,,1.0,2.0,2.0,,4.0,,,0.6666666666666666,0.8,,,,,,,,,,,2.0,,,,,,,,,0.041666666666666664,,,2003-04,2004,Regular Season,
