Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,2pt And 1 Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffCorner3ReboundPct,BlocksRecoveredPct,PenaltyCorner3Frequency,PenaltyArc3Accuracy,FTOffRebounds,Travels,OffFTReboundPct,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,PtsUnassisted3s,Technical Free Throw Trips,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,98.0,98.0,32.0,26.0,10.0,196.0,16.0,18.0,2.0,3.0,6.0,6.0,4.0,12.0,9.0,19.0,7.0,12.0,1.0,1.0,8.0,,1.0,3.0,29.0,49.0,8.0,20.0,18.0,100.0,3.0,5.0,,2.0,4.0,10.0,9.0,14.0,8.0,10.0,43.0,28.0,30.0,18.0,6.0,,8.0,1.0,3.0,14.0,6.0,20.0,,6.0,9.0,,5.0,46.0,2.0,9.0,9.0,25.0,2.0,36.0,11.0,47.0,,11.0,6.0,5.0,16.0,4.0,7.0,13.0,9.0,29.0,2.0,6.0,6.0,20.0,1.0,2.0,26.0,11.0,2.0,11.0,7.0,3.0,11.0,1.0,90.0,43.0,32.0,3.0,0.4827586206896552,0.5384615384615384,0.75,0.4,,0.4,0.5918367346938775,0.6,0.6428571428571429,0.5942028985507246,0.42857142857142855,0.75,0.6111111111111112,0.5555555555555556,0.7241379310344828,0.2898550724637681,0.061224489795918366,0.05555555555555555,0.16666666666666666,,0.5517241379310345,1.0,0.6944444444444444,0.45,0.6923076923076923,0.18181818181818182,0.6938775510204082,0.3548387096774194,,0.5,0.5,0.3333333333333333,0.8,0.5,0.8333333333333334,0.8571428571428571,0.5,,98.0,14.938775510204081,14.448979591836734,14.438775510204081,13.653061224489797,0.2608695652173913,0.8888888888888888,0.9411764705882353,0.5625,0.17391304347826086,0.3333333333333333,0.4,,0.2753623188405797,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.17391304347826086,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.11594202898550725,0.125,0.125,,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.14285714285714285,,,0.2727272727272727,1.0,0.13636363636363635,0.5507246376811594,0.125,0.4787833333333334,0.564025,0.46325681818181813,0.13924050632911392,0.1864406779661017,0.1,0.43,9.10204081632653,24.865000000000002,0.32653061224489793,2004-02-06,0020300711,ATL,5.0,,5.0,1.0,6.0,1.0,,,0.625,,0.5454545454545454,0.22727272727272727,,,,,,,,,5.0,6.0,1.0,,,,1.0,,2.0,,,,1.0,,,,,,2003-04,2004,Regular Season,
48:00,102.0,103.0,29.0,40.0,13.0,205.0,10.0,20.0,2.0,4.0,3.0,6.0,3.0,11.0,13.0,33.0,,3.0,,3.0,9.0,,1.0,4.0,26.0,64.0,3.0,12.0,19.0,80.0,2.0,8.0,,1.0,,4.0,6.0,19.0,4.0,7.0,25.0,28.0,24.0,6.0,2.0,,9.0,3.0,3.0,14.0,2.0,16.0,2.0,,4.0,,10.0,34.0,3.0,9.0,8.0,19.0,6.0,33.0,13.0,46.0,2.0,11.0,6.0,5.0,17.0,3.0,11.0,8.0,6.0,25.0,3.0,4.0,15.0,23.0,1.0,,32.0,16.0,1.0,3.0,2.0,1.0,3.0,,76.0,25.0,29.0,3.0,0.5384615384615384,0.56,0.6666666666666666,0.25,,0.25,0.40625,0.25,0.3157894736842105,0.40131578947368424,0.2222222222222222,0.391304347826087,0.43956043956043955,0.2,0.43103448275862066,0.15789473684210525,0.046875,0.05,0.18181818181818182,,0.68,0.8571428571428571,0.7916666666666666,0.23684210526315788,0.8888888888888888,0.42857142857142855,0.8181818181818182,0.26666666666666666,0.5,0.125,0.15,0.25,0.8,0.8571428571428571,0.75,0.8571428571428571,1.0,0.047619047619047616,102.5,14.656862745098039,13.446601941747574,14.137254901960784,13.16504854368932,0.2631578947368421,0.5,0.5263157894736842,0.4,0.14473684210526316,0.2727272727272727,0.3333333333333333,,0.4342105263157895,0.3939393939393939,0.3939393939393939,0.7692307692307693,0.039473684210526314,,,,0.11842105263157894,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5,,0.1111111111111111,,,0.2608695652173913,0.5,0.17391304347826086,0.42105263157894735,0.3333333333333333,0.4637546052631579,0.478925,0.4557326086956522,0.17777777777777778,0.20512820512820512,0.05,0.3125,10.0359375,25.150000000000002,0.28431372549019607,2004-02-07,0020300723,PHI,,2.0,2.0,2.0,2.0,1.0,1.0,,0.5,0.6666666666666666,0.6666666666666666,,0.5,1.0,1.0,0.14285714285714285,,,,,,3.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,95.0,94.0,28.0,31.0,16.0,189.0,16.0,33.0,6.0,10.0,2.0,6.0,8.0,26.0,6.0,14.0,1.0,4.0,,3.0,9.0,,,4.0,30.0,73.0,4.0,13.0,25.0,97.0,7.0,14.0,,,2.0,16.0,6.0,16.0,6.0,9.0,21.0,34.0,26.0,12.0,8.0,,9.0,3.0,5.0,17.0,4.0,21.0,3.0,1.0,8.0,5.0,4.0,46.0,2.0,17.0,8.0,29.0,1.0,38.0,19.0,57.0,3.0,7.0,6.0,1.0,6.0,1.0,4.0,8.0,2.0,14.0,4.0,3.0,12.0,21.0,1.0,3.0,30.0,13.0,2.0,6.0,3.0,2.0,6.0,1.0,81.0,21.0,28.0,1.0,0.5666666666666667,0.6538461538461539,1.0,0.3076923076923077,,0.3076923076923077,0.410958904109589,0.5,0.375,0.4186046511627907,0.5,0.2727272727272727,0.48484848484848486,0.5333333333333333,0.375,0.1511627906976744,0.0684931506849315,0.09090909090909091,0.07692307692307693,,0.42857142857142855,1.0,0.7435897435897436,0.3953488372093023,0.8,0.25,0.7551020408163265,0.37254901960784315,0.29411764705882354,0.4444444444444444,0.5,0.2,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.7142857142857143,1.0,0.06521739130434782,94.5,16.347368421052632,14.117021276595745,15.126315789473685,13.670212765957446,0.38372093023255816,0.48484848484848486,0.5333333333333333,0.5,0.3023255813953488,0.3076923076923077,0.3333333333333333,0.625,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.046511627906976744,0.25,0.25,1.0,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.6,,,,,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.5348837209302325,0.3333333333333333,0.5115558823529411,0.5699,0.47523333333333334,0.13402061855670103,0.15476190476190477,0.16494845360824742,0.21649484536082475,6.97945205479452,25.569230769230767,0.29473684210526313,2004-02-09,0020300737,CLE,2.0,,,2.0,5.0,1.0,,,,0.3333333333333333,0.8333333333333334,0.09090909090909091,,,,,,,0.16666666666666666,,,,2.0,,,,,,,,,,1.0,,,,,,2003-04,2004,Regular Season,
48:00,94.0,93.0,20.0,38.0,8.0,187.0,6.0,10.0,1.0,2.0,2.0,3.0,11.0,14.0,12.0,31.0,4.0,5.0,1.0,7.0,18.0,2.0,5.0,5.0,29.0,55.0,11.0,23.0,16.0,107.0,2.0,3.0,2.0,6.0,,10.0,7.0,13.0,6.0,2.0,25.0,44.0,14.0,33.0,2.0,,18.0,7.0,1.0,22.0,11.0,33.0,7.0,4.0,4.0,7.0,11.0,77.0,4.0,6.0,9.0,22.0,7.0,38.0,11.0,49.0,2.0,11.0,6.0,5.0,6.0,5.0,6.0,12.0,,18.0,2.0,1.0,16.0,24.0,,2.0,22.0,9.0,1.0,4.0,3.0,1.0,4.0,1.0,97.0,25.0,20.0,2.0,0.7586206896551724,0.7857142857142857,1.0,0.4782608695652174,0.3333333333333333,0.4782608695652174,0.5272727272727272,0.6666666666666666,0.5384615384615384,0.5833333333333334,0.5555555555555556,0.6052631578947368,0.5977011494252874,0.5555555555555556,0.625,0.2948717948717949,0.01818181818181818,,0.07142857142857142,,0.3333333333333333,0.7,0.5641025641025641,0.23076923076923078,0.6428571428571429,0.36363636363636365,0.5849056603773585,0.2702702702702703,0.25,0.3333333333333333,0.21052631578947367,0.3,0.4666666666666667,0.7272727272727273,0.5384615384615384,0.6666666666666666,0.6,0.05714285714285714,93.5,15.97872340425532,14.817204301075268,15.053191489361701,13.67741935483871,0.1282051282051282,0.6,0.6,0.6666666666666666,0.1794871794871795,0.7857142857142857,0.8461538461538461,0.6363636363636364,0.3974358974358974,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.0641025641025641,0.8,0.8,1.0,0.23076923076923078,0.3888888888888889,0.4117647058823529,1.0,0.2222222222222222,0.5,0.1111111111111111,0.5555555555555556,0.4,1.0,0.15789473684210525,0.6666666666666666,0.2631578947368421,0.4230769230769231,0.3888888888888889,0.46941818181818185,0.4989857142857143,0.4664111111111111,0.10465116279069768,0.14285714285714285,0.09345794392523364,0.2336448598130841,12.6,25.400000000000002,0.2127659574468085,2004-02-12,0020300759,CHI,1.0,2.0,3.0,1.0,1.0,,,1.0,0.5,1.0,0.25,0.05263157894736842,0.4,1.0,,0.3333333333333333,,,,,1.0,,3.0,,,,1.0,1.0,3.0,0.043478260869565216,,,,,,,0.05555555555555555,,2003-04,2004,Regular Season,1.0
48:00,102.0,101.0,34.0,32.0,11.0,203.0,18.0,24.0,2.0,4.0,3.0,5.0,4.0,7.0,9.0,23.0,6.0,12.0,1.0,10.0,18.0,,2.0,7.0,31.0,54.0,16.0,30.0,17.0,127.0,3.0,6.0,,3.0,5.0,11.0,6.0,16.0,9.0,9.0,42.0,44.0,18.0,45.0,4.0,,18.0,10.0,1.0,22.0,15.0,37.0,9.0,6.0,12.0,2.0,8.0,89.0,6.0,5.0,9.0,29.0,1.0,39.0,12.0,51.0,2.0,2.0,1.0,1.0,13.0,3.0,10.0,4.0,3.0,17.0,,8.0,12.0,28.0,3.0,,28.0,11.0,2.0,3.0,2.0,1.0,4.0,,116.0,42.0,34.0,7.0,0.7096774193548387,0.7586206896551724,0.9375,0.5333333333333333,,0.5333333333333333,0.5740740740740741,0.5,0.375,0.6547619047619048,0.3333333333333333,0.66,0.654639175257732,0.4583333333333333,0.7,0.35714285714285715,0.018518518518518517,,0.14285714285714285,,0.7647058823529411,0.5,0.7631578947368421,0.22727272727272727,0.9,0.42857142857142855,0.7916666666666666,0.3055555555555556,0.16666666666666666,,0.2857142857142857,0.375,0.6923076923076923,0.8333333333333334,0.7692307692307693,1.0,0.75,0.05714285714285714,101.5,15.22549019607843,13.138613861386139,14.754901960784315,12.861386138613861,0.2857142857142857,0.75,0.75,0.6666666666666666,0.08333333333333333,0.5714285714285714,0.6666666666666666,0.5,0.27380952380952384,0.391304347826087,0.391304347826087,0.8888888888888888,0.14285714285714285,0.5,0.5,1.0,0.21428571428571427,0.5555555555555556,0.5555555555555556,0.9,0.4444444444444444,0.5,0.1111111111111111,0.2222222222222222,,,0.2,0.6,0.28,0.6428571428571429,0.5555555555555556,0.5109220238095238,0.47389000000000003,0.494484,0.12631578947368421,0.171875,0.08661417322834646,0.33070866141732286,9.377777777777778,24.13,0.3333333333333333,2004-02-17,0020300771,SAC,2.0,5.0,7.0,1.0,2.0,,,,0.7777777777777778,0.5,0.5,0.08,0.7142857142857143,1.0,1.0,0.16666666666666666,1.0,,,,2.0,3.0,,1.0,,,1.0,,,,,1.0,,0.03225806451612903,,,,,2003-04,2004,Regular Season,
48:00,98.0,96.0,42.0,42.0,12.0,194.0,16.0,26.0,2.0,7.0,5.0,6.0,10.0,21.0,7.0,12.0,1.0,5.0,,1.0,9.0,,1.0,5.0,33.0,59.0,2.0,14.0,30.0,102.0,3.0,9.0,,1.0,7.0,13.0,16.0,21.0,7.0,9.0,44.0,38.0,28.0,6.0,6.0,,9.0,1.0,6.0,19.0,2.0,21.0,1.0,1.0,11.0,3.0,5.0,44.0,2.0,14.0,8.0,15.0,6.0,29.0,16.0,45.0,1.0,13.0,10.0,3.0,11.0,2.0,3.0,15.0,8.0,26.0,2.0,11.0,15.0,29.0,2.0,2.0,38.0,17.0,4.0,7.0,6.0,1.0,7.0,,89.0,44.0,42.0,6.0,0.5757575757575758,0.6333333333333333,1.0,0.14285714285714285,,0.14285714285714285,0.559322033898305,0.3333333333333333,0.7619047619047619,0.4931506849315068,0.3,0.625,0.5674157303370787,0.4642857142857143,0.6285714285714286,0.1917808219178082,0.1016949152542373,0.15384615384615385,0.09523809523809523,,0.4230769230769231,1.0,0.4838709677419355,0.5384615384615384,0.8,0.2,0.5609756097560976,0.4444444444444444,0.5,0.5454545454545454,0.6,0.16666666666666666,0.36363636363636365,0.46153846153846156,0.7142857142857143,0.8,,0.03333333333333333,97.0,15.387755102040817,14.291666666666666,14.846938775510203,13.572916666666666,0.3561643835616438,0.6153846153846154,0.7272727272727273,0.6875,0.2876712328767123,0.47619047619047616,0.5263157894736842,0.3,0.1643835616438356,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.0684931506849315,0.2,0.2,1.0,0.1232876712328767,0.1111111111111111,0.1111111111111111,1.0,0.7,0.2857142857142857,,0.1,,,0.21428571428571427,0.8333333333333334,0.17857142857142858,0.547945205479452,0.1111111111111111,0.4828631944444445,0.52915,0.44423571428571423,0.2,0.23943661971830985,0.12745098039215685,0.43137254901960786,6.357627118644068,25.685714285714287,0.42857142857142855,2004-02-19,0020300783,LAC,2.0,1.0,1.0,5.0,4.0,1.0,,,0.14285714285714285,0.25,0.5714285714285714,0.07142857142857142,0.2,,3.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,2.0
48:00,92.0,92.0,36.0,31.0,10.0,184.0,16.0,22.0,5.0,5.0,2.0,2.0,6.0,11.0,13.0,29.0,,2.0,,3.0,9.0,,,4.0,35.0,62.0,3.0,11.0,26.0,105.0,8.0,8.0,,,1.0,17.0,9.0,21.0,5.0,10.0,31.0,50.0,20.0,9.0,12.0,,9.0,3.0,3.0,25.0,3.0,28.0,3.0,,10.0,2.0,13.0,59.0,2.0,8.0,9.0,24.0,2.0,35.0,10.0,45.0,,9.0,2.0,7.0,6.0,2.0,1.0,9.0,5.0,15.0,1.0,8.0,14.0,26.0,1.0,4.0,32.0,14.0,3.0,5.0,5.0,,6.0,1.0,88.0,31.0,36.0,1.0,0.7142857142857143,0.8620689655172413,1.0,0.2727272727272727,,0.2727272727272727,0.5645161290322581,1.0,0.42857142857142855,0.541095890410959,1.0,0.40384615384615385,0.5977011494252874,0.9444444444444444,0.46875,0.1506849315068493,0.04838709677419355,0.13636363636363635,,,0.4,1.0,0.6486486486486487,0.3076923076923077,0.6428571428571429,0.2857142857142857,0.6470588235294118,0.30303030303030304,0.6666666666666666,,0.26666666666666666,0.4,0.7058823529411765,0.7142857142857143,0.5384615384615384,0.6666666666666666,0.6,,92.0,16.434782608695652,14.869565217391305,16.119565217391305,13.804347826086957,0.3013698630136986,0.7272727272727273,0.8421052631578947,0.625,0.1506849315068493,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3972602739726027,0.4482758620689655,0.4482758620689655,1.0,0.0273972602739726,,,,0.1232876712328767,0.3333333333333333,0.3333333333333333,1.0,0.625,1.0,,,,,0.07692307692307693,1.0,0.15384615384615385,0.4520547945205479,0.3333333333333333,0.4802602739726027,0.48841666666666667,0.42106153846153843,0.16666666666666666,0.1917808219178082,0.1619047619047619,0.29523809523809524,10.561290322580644,24.263636363636362,0.391304347826087,2004-02-21,0020300800,POR,1.0,1.0,1.0,3.0,4.0,1.0,,,0.2,,0.6666666666666666,0.038461538461538464,0.25,,,,1.0,,0.2,,,,1.0,1.0,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,86.0,85.0,28.0,18.0,18.0,171.0,11.0,17.0,3.0,4.0,4.0,5.0,7.0,24.0,6.0,18.0,10.0,17.0,2.0,8.0,16.0,,1.0,5.0,24.0,59.0,18.0,33.0,6.0,108.0,4.0,13.0,,3.0,4.0,12.0,7.0,17.0,11.0,4.0,36.0,36.0,12.0,51.0,2.0,,16.0,8.0,3.0,18.0,17.0,35.0,7.0,10.0,9.0,3.0,6.0,87.0,7.0,14.0,7.0,21.0,3.0,31.0,21.0,52.0,2.0,9.0,5.0,4.0,5.0,1.0,4.0,6.0,1.0,11.0,3.0,1.0,8.0,16.0,2.0,2.0,10.0,2.0,3.0,1.0,,1.0,1.0,,96.0,36.0,28.0,1.0,0.75,0.782608695652174,0.9444444444444444,0.5454545454545454,,0.5454545454545454,0.4067796610169492,0.3076923076923077,0.4117647058823529,0.5543478260869565,0.25,0.5714285714285714,0.5572916666666666,0.3333333333333333,0.5645161290322581,0.358695652173913,0.05084745762711865,0.11764705882352941,0.041666666666666664,,0.45454545454545453,1.0,0.75,0.4117647058823529,0.7777777777777778,0.4666666666666667,0.7567567567567568,0.42857142857142855,0.5,0.35294117647058826,0.45454545454545453,0.375,0.7142857142857143,0.5555555555555556,0.9166666666666666,0.875,,0.043478260869565216,85.5,17.976744186046513,15.694117647058823,15.906976744186046,14.976470588235294,0.18478260869565216,0.6470588235294118,0.7333333333333333,0.8181818181818182,0.2608695652173913,0.2916666666666667,0.30434782608695654,0.42857142857142855,0.1956521739130435,0.3333333333333333,0.3333333333333333,1.0,0.18478260869565216,0.5882352941176471,0.5882352941176471,1.0,0.17391304347826086,0.5,0.5,0.875,0.25,0.75,0.125,0.0625,,,0.17857142857142858,0.8,0.17857142857142858,0.5434782608695652,0.5,0.4784510869565217,0.42966818181818184,0.49081071428571427,0.021505376344086023,0.03333333333333333,0.1111111111111111,0.3333333333333333,9.284745762711864,24.67878787878788,0.32558139534883723,2004-02-22,0020300810,SEA,6.0,2.0,6.0,1.0,,1.0,,2.0,0.5454545454545454,0.5714285714285714,,0.21428571428571427,0.4,,,,,,0.6666666666666666,,4.0,3.0,1.0,,,,0.6666666666666666,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,97.0,97.0,16.0,44.0,6.0,194.0,15.0,18.0,3.0,3.0,3.0,3.0,8.0,17.0,8.0,29.0,1.0,3.0,,6.0,15.0,,,3.0,31.0,64.0,7.0,18.0,23.0,106.0,4.0,8.0,,,,8.0,5.0,12.0,3.0,3.0,13.0,30.0,32.0,18.0,6.0,,15.0,6.0,1.0,15.0,6.0,21.0,5.0,1.0,8.0,2.0,5.0,48.0,1.0,8.0,8.0,19.0,9.0,36.0,9.0,45.0,,8.0,5.0,3.0,8.0,,6.0,5.0,2.0,13.0,1.0,4.0,19.0,26.0,3.0,,27.0,13.0,,3.0,3.0,,3.0,,98.0,13.0,16.0,3.0,0.4838709677419355,0.5357142857142857,0.8571428571428571,0.3888888888888889,,0.3888888888888889,0.484375,0.5,0.4166666666666667,0.5060975609756098,0.5,0.3333333333333333,0.553763440860215,0.5,0.38235294117647056,0.21951219512195122,0.015625,,0.058823529411764705,,0.6153846153846154,0.9,0.6785714285714286,0.24242424242424243,0.7272727272727273,0.09090909090909091,0.6923076923076923,0.20454545454545456,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.7272727272727273,0.75,0.6153846153846154,0.7142857142857143,0.75,,97.0,15.422680412371134,14.268041237113403,15.051546391752577,13.814432989690722,0.21951219512195122,0.8333333333333334,0.8333333333333334,0.5333333333333333,0.2073170731707317,0.47058823529411764,0.5,0.25,0.35365853658536583,0.27586206896551724,0.27586206896551724,0.625,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.18292682926829268,0.4,0.4,0.8333333333333334,0.375,1.0,,,,,0.2,1.0,0.2,0.43902439024390244,0.4,0.4743786585365854,0.40887142857142855,0.44357,0.13978494623655913,0.17333333333333334,0.07547169811320754,0.12264150943396226,11.4,24.666666666666668,0.16494845360824742,2004-02-25,0020300824,MIL,,,,2.0,2.0,,,,,,0.6666666666666666,,,,2.0,,,,,,,3.0,3.0,,,,,,3.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,88.0,89.0,28.0,49.0,11.0,177.0,10.0,18.0,4.0,5.0,4.0,6.0,2.0,6.0,10.0,31.0,3.0,9.0,,,10.0,,,6.0,22.0,55.0,3.0,19.0,22.0,75.0,6.0,8.0,,,2.0,14.0,8.0,17.0,7.0,13.0,32.0,26.0,18.0,9.0,8.0,,10.0,,5.0,13.0,3.0,16.0,,3.0,5.0,1.0,7.0,35.0,7.0,4.0,3.0,18.0,5.0,26.0,11.0,37.0,1.0,11.0,6.0,5.0,6.0,2.0,3.0,8.0,3.0,14.0,2.0,1.0,18.0,31.0,,3.0,25.0,9.0,3.0,1.0,,,1.0,,61.0,32.0,28.0,2.0,0.5909090909090909,0.7222222222222222,1.0,0.15789473684210525,,0.15789473684210525,0.4,0.75,0.47058823529411764,0.3581081081081081,0.75,0.3958333333333333,0.4294117647058823,0.7777777777777778,0.5166666666666667,0.25675675675675674,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.03225806451612903,0.42857142857142855,1.0,0.6,0.12121212121212122,0.6,0.4375,0.6,0.22448979591836735,0.125,0.5,0.047619047619047616,0.3,0.6666666666666666,0.5555555555555556,0.6,0.3333333333333333,1.0,0.022727272727272728,88.5,18.125,14.438202247191011,17.59090909090909,13.202247191011235,0.24324324324324326,0.5555555555555556,0.6666666666666666,0.5,0.08108108108108109,0.3333333333333333,0.4,0.5,0.4189189189189189,0.3225806451612903,0.3333333333333333,0.7,0.12162162162162163,0.3333333333333333,0.3333333333333333,1.0,0.13513513513513514,,,,0.625,0.8,,,,,0.25,0.6666666666666666,0.25,0.5,,0.48961216216216213,0.54948,0.47851875000000005,0.10975609756097561,0.14285714285714285,0.18666666666666668,0.4266666666666667,11.843636363636364,24.357894736842105,0.3181818181818182,2004-02-27,0020300837,TOR,1.0,,1.0,1.0,1.0,,,,0.14285714285714285,0.6666666666666666,1.0,0.041666666666666664,,,,,,,0.25,,1.0,,2.0,,,,1.0,,2.0,,,,1.0,,1.0,,,,2003-04,2004,Regular Season,
