Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,93,95,20,26.0,14,188,11,16,3.0,5.0,3.0,3.0,16.0,26,12,38,2.0,6,,2.0,39,80,3.0,8,12,99,5.0,9,7.0,20,9.0,18.0,,2.0,2.0,20.0,42,36,9.0,,4.0,6,2.0,3.0,21,3.0,24,2.0,6.0,6.0,9.0,51,12,11.0,19,1.0,31,14,45,9.0,7.0,6,2.0,4.0,10,2.0,1.0,16,1.0,2.0,7,20,,12,2.0,,6,1.0,3.0,,,1.0,,2.0,3.0,,,79,20.0,20,2.0,0.5384615384615384,0.5675675675675675,1.0,0.375,,0.375,0.4875,0.5555555555555556,0.5,0.4943181818181818,0.65,0.45,0.532258064516129,0.7692307692307693,0.47619047619047616,0.09090909090909091,0.0375,0.0625,0.038461538461538464,0.375,1.0,0.7307692307692307,0.3076923076923077,0.7857142857142857,0.75,0.3181818181818182,0.2,0.5,0.25,0.5,0.6666666666666666,0.9166666666666666,0.8888888888888888,0.6,94.0,15.53763440860215,15.105263157894736,14.924731182795698,14.463157894736842,0.18181818181818182,0.6875,0.7333333333333333,0.5454545454545454,0.29545454545454547,0.6153846153846154,0.64,0.375,0.4318181818181818,0.3157894736842105,0.32432432432432434,0.75,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6,0.15,1.0,0.1,,0.2727272727272727,0.3333333333333333,0.44889715909090905,0.47879999999999995,0.44372749999999994,0.06521739130434782,0.07142857142857142,0.20202020202020202,0.20202020202020202,11.27375,24.3875,0.21505376344086022,2004-02-24,0020300823,NYK,1.0,1.0,2.0,,2.0,2.0,,,1.0,,,,0.4,0.25,0.04878048780487805,0.3333333333333333,0.3333333333333333,0.1,1.0,2.0,,,,1.0,1.0,0.022727272727272728,0.5,0.5,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,0.02631578947368421,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,96,95,20,21.0,14,191,16,25,6.0,10.0,3.0,5.0,11.0,27,9,20,2.0,12,1.0,4.0,36,72,3.0,15,20,101,7.0,12,6.0,20,4.0,10.0,2.0,6.0,5.0,19.0,44,28,6.0,3.0,14.0,12,2.0,2.0,22,2.0,24,2.0,7.0,8.0,7.0,50,14,9.0,24,1.0,34,16,50,3.0,2.0,11,,5.0,2,6.0,,13,,1.0,10,20,,29,1.0,2.0,10,4.0,3.0,,,3.0,,,3.0,,,81,19.0,20,4.0,0.6111111111111112,0.7586206896551724,0.6666666666666666,0.2,0.3333333333333333,0.2,0.5,0.5833333333333334,0.4,0.46551724137931033,0.5833333333333334,0.4375,0.5,0.625,0.475,0.1724137931034483,0.027777777777777776,,0.037037037037037035,0.8461538461538461,0.5,0.8888888888888888,0.4,0.75,0.8461538461538461,0.34782608695652173,0.4444444444444444,0.3333333333333333,0.45454545454545453,1.0,,0.9411764705882353,0.7777777777777778,0.6666666666666666,95.5,16.4375,13.705263157894738,16.166666666666668,13.389473684210527,0.28735632183908044,0.64,0.64,0.4375,0.3103448275862069,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.22988505747126436,0.45,0.47368421052631576,0.7777777777777778,0.13793103448275862,0.16666666666666666,0.16666666666666666,1.0,0.8333333333333334,0.6,0.3125,0.6,0.25,0.25,0.45977011494252873,0.16666666666666666,0.46524310344827585,0.5203,0.458225,0.10416666666666667,0.12345679012345678,0.19801980198019803,0.18811881188118812,8.37361111111111,24.946666666666665,0.20833333333333334,2004-02-26,0020300836,LAL,,,2.0,,1.0,1.0,1.0,1.0,3.0,,,,0.18181818181818182,0.2222222222222222,0.022727272727272728,1.0,,,1.0,3.0,,1.0,2.0,,,0.034482758620689655,0.3333333333333333,0.3333333333333333,,,0.125,0.5,,,,,,,,0.05,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,94,92,24,46.0,17,186,18,28,7.0,11.0,6.0,10.0,5.0,14,14,34,1.0,7,,2.0,37,76,2.0,10,22,102,9.0,16,1.0,19,10.0,18.0,,2.0,7.0,27.0,36,38,,6.0,12.0,7,1.0,4.0,18,,18,,7.0,2.0,9.0,36,16,7.0,19,7.0,33,20,53,7.0,4.0,9,1.0,7.0,5,2.0,,14,2.0,3.0,14,34,,29,1.0,,11,4.0,3.0,1.0,1.0,3.0,,,4.0,,2.0,83,27.0,24,11.0,0.4864864864864865,0.5806451612903226,,0.2,,0.2,0.4868421052631579,0.5625,0.5555555555555556,0.46511627906976744,0.5294117647058824,0.5,0.51,0.5277777777777778,0.5192307692307693,0.11627906976744186,0.05263157894736842,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.7777777777777778,0.6551724137931034,0.41025641025641024,0.5384615384615384,0.6190476190476191,0.41304347826086957,0.6,0.5555555555555556,0.25,0.75,0.5,0.6153846153846154,0.5,0.6,93.0,16.78723404255319,14.152173913043478,15.457446808510639,13.25,0.32558139534883723,0.6428571428571429,0.6923076923076923,0.3888888888888889,0.16279069767441862,0.35714285714285715,0.38461538461538464,0.4,0.3953488372093023,0.4117647058823529,0.42424242424242425,0.6428571428571429,0.08139534883720931,0.14285714285714285,0.16666666666666666,,0.6470588235294118,0.6363636363636364,0.5,0.6,0.1,,0.4418604651162791,0.14285714285714285,0.4784627906976744,0.5141033333333334,0.49614250000000004,0.11458333333333333,0.12790697674418605,0.18627450980392157,0.2647058823529412,9.798684210526316,24.419999999999998,0.2553191489361702,2004-02-27,0020300845,UTA,,1.0,3.0,1.0,4.0,3.0,,2.0,2.0,,,0.3333333333333333,0.42857142857142855,0.2,0.0975609756097561,0.5,,,1.0,3.0,1.0,,,,1.0,0.03488372093023256,0.3333333333333333,0.3333333333333333,,0.058823529411764705,,,,,,,,1.0,0.1,0.029411764705882353,0.14285714285714285,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,96,98,24,42.0,11,194,15,24,4.0,5.0,2.0,4.0,18.0,35,1,19,2.0,8,1.0,3.0,34,78,3.0,9,17,94,7.0,12,,14,7.0,15.0,1.0,3.0,11.0,28.0,28,40,9.0,,10.0,8,2.0,4.0,14,3.0,17,2.0,5.0,9.0,,37,11,14.0,19,3.0,36,13,49,8.0,7.0,11,1.0,5.0,3,6.0,1.0,14,1.0,3.0,9,25,,21,3.0,,10,2.0,3.0,,,1.0,,2.0,3.0,,,80,28.0,24,5.0,0.4117647058823529,0.4827586206896552,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4358974358974359,0.5833333333333334,0.4666666666666667,0.4425287356321839,0.5833333333333334,0.4722222222222222,0.4895833333333333,0.5833333333333334,0.5833333333333334,0.10344827586206896,0.05128205128205128,0.041666666666666664,0.08571428571428572,0.7857142857142857,0.75,0.7307692307692307,0.25,0.7368421052631579,0.7333333333333333,0.26,0.6666666666666666,0.29411764705882354,,0.625,0.8,0.75,0.7777777777777778,0.7,97.0,14.166666666666666,15.510204081632653,13.802083333333334,14.224489795918368,0.27586206896551724,0.625,0.6521739130434783,0.3333333333333333,0.40229885057471265,0.5142857142857142,0.5625,0.5,0.21839080459770116,0.05263157894736842,0.05263157894736842,,0.09195402298850575,0.25,0.25,1.0,0.4166666666666667,0.8,0.2222222222222222,0.5,0.16666666666666666,0.3333333333333333,0.3793103448275862,0.25,0.46922873563218387,0.4923,0.46848333333333336,0.10638297872340426,0.11764705882352941,0.14893617021276595,0.2978723404255319,8.105128205128207,24.666666666666668,0.25,2004-02-29,0020300861,PHX,,,2.0,,4.0,1.0,,4.0,3.0,,,,0.3333333333333333,0.3333333333333333,0.08695652173913043,1.0,,,1.0,1.0,,,,1.0,,0.011494252873563218,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,93,91,30,25.0,10,184,19,23,3.0,5.0,5.0,7.0,5.0,13,9,27,6.0,17,1.0,4.0,33,63,7.0,18,19,106,3.0,8,2.0,8,9.0,21.0,2.0,5.0,6.0,30.0,30,36,15.0,6.0,6.0,17,6.0,1.0,15,5.0,20,4.0,6.0,2.0,7.0,45,11,3.0,21,2.0,26,12,38,4.0,3.0,9,3.0,5.0,8,4.0,1.0,17,1.0,6.0,11,21,1.0,20,4.0,1.0,9,1.0,10.0,,,3.0,1.0,6.0,10.0,,1.0,98,30.0,30,3.0,0.45454545454545453,0.5,0.7142857142857143,0.3888888888888889,0.4,0.3888888888888889,0.5238095238095238,0.375,0.42857142857142855,0.5370370370370371,0.3,0.46153846153846156,0.5965909090909091,0.36363636363636365,0.5172413793103449,0.2222222222222222,0.015873015873015872,0.043478260869565216,,0.5294117647058824,1.0,0.6,0.39285714285714285,0.375,0.5581395348837209,0.3076923076923077,0.5,0.2857142857142857,0.4117647058823529,0.5,0.6666666666666666,0.6428571428571429,0.5,,92.0,15.301075268817204,16.01098901098901,14.817204301075268,15.241758241758241,0.2839506172839506,0.8260869565217391,0.8636363636363636,0.3157894736842105,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.20987654320987653,0.35294117647058826,0.4,0.6666666666666666,0.5,0.6,0.2692307692307692,0.7142857142857143,0.15384615384615385,0.25,0.5061728395061729,0.35294117647058826,0.4789111111111111,0.49333888888888894,0.4208076923076923,0.11494252873563218,0.1323529411764706,0.07547169811320754,0.2830188679245283,9.541269841269841,24.577777777777776,0.3225806451612903,2004-03-02,0020300872,LAC,2.0,2.0,1.0,,1.0,1.0,,,5.0,,,,0.09090909090909091,0.09090909090909091,0.027777777777777776,0.5,,0.2,1.0,1.0,,1.0,1.0,1.0,,0.012345679012345678,1.0,1.0,1.0,,0.038461538461538464,1.0,,,,,,2.0,0.1111111111111111,,0.11764705882352941,,1.0,0.05263157894736842,,,,,,,,2003-04,2004,Regular Season,
48:00,95,96,25,39.0,12,191,18,28,1.0,2.0,6.0,9.0,5.0,14,14,27,2.0,7,2.0,4.0,37,69,3.0,11,22,105,4.0,7,4.0,15,8.0,12.0,3.0,6.0,9.0,34.0,38,36,9.0,,2.0,6,2.0,1.0,19,3.0,22,2.0,11.0,3.0,5.0,47,10,7.0,24,4.0,35,14,49,6.0,3.0,13,2.0,8.0,6,5.0,,19,2.0,6.0,14,27,2.0,27,3.0,,12,3.0,3.0,,,2.0,,1.0,3.0,,,90,34.0,25,7.0,0.5135135135135135,0.5277777777777778,1.0,0.2727272727272727,0.5,0.3,0.5362318840579711,0.5714285714285714,0.6666666666666666,0.51875,0.6111111111111112,0.6944444444444444,0.5706521739130435,0.6818181818181818,0.7083333333333334,0.1375,0.014492753623188406,0.03571428571428571,,0.6842105263157895,1.0,0.7741935483870968,0.3225806451612903,0.875,0.7948717948717948,0.358974358974359,0.7,0.3333333333333333,,0.6666666666666666,0.6666666666666666,0.875,0.8571428571428571,1.0,95.5,15.294736842105262,14.864583333333334,14.0,14.458333333333334,0.35,0.6428571428571429,0.6666666666666666,0.6111111111111112,0.175,0.35714285714285715,0.35714285714285715,0.6,0.3375,0.5185185185185185,0.5185185185185185,0.35714285714285715,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.2222222222222222,0.5,0.5,0.6666666666666666,0.2222222222222222,0.5,0.4875,0.3333333333333333,0.48525759493670884,0.45528571428571424,0.5610294117647059,0.1348314606741573,0.15384615384615385,0.14285714285714285,0.3238095238095238,8.973913043478262,26.627272727272725,0.2631578947368421,2004-03-04,0020300884,PHI,1.0,2.0,4.0,,4.0,3.0,,2.0,2.0,,1.0,,0.5,0.4,0.10526315789473684,0.6666666666666666,,0.1111111111111111,1.0,4.0,1.0,1.0,2.0,1.0,0.6666666666666666,0.05,0.25,0.25,1.0,0.1111111111111111,0.1111111111111111,0.5,,1.0,0.5,,,,,,,1.0,,,1.0,1.0,1.0,,,,,2003-04,2004,Regular Season,
48:00,98,98,28,30.0,12,196,19,29,3.0,7.0,4.0,6.0,3.0,10,5,20,4.0,14,,3.0,27,59,7.0,22,27,102,4.0,11,1.0,9,6.0,14.0,2.0,6.0,13.0,31.0,30,24,21.0,,6.0,14,4.0,6.0,15,7.0,22,4.0,10.0,1.0,4.0,51,13,14.0,26,2.0,42,15,57,6.0,2.0,9,2.0,2.0,5,7.0,2.0,14,2.0,1.0,13,22,1.0,39,3.0,,14,7.0,4.0,,,3.0,,1.0,4.0,,,93,31.0,28,2.0,0.5555555555555556,0.625,1.0,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.4576271186440678,0.36363636363636365,0.42857142857142855,0.46296296296296297,0.3333333333333333,0.45,0.5151515151515151,0.34615384615384615,0.5166666666666667,0.2716049382716049,0.1016949152542373,0.06896551724137931,0.3,0.6428571428571429,1.0,0.7428571428571429,0.40625,0.9333333333333333,0.8,0.3191489361702128,0.4,0.7142857142857143,0.26666666666666666,0.5555555555555556,0.75,0.8333333333333334,0.9285714285714286,1.0,98.0,15.306122448979592,14.081632653061224,14.428571428571429,13.60204081632653,0.35802469135802467,0.6551724137931034,0.7037037037037037,0.5263157894736842,0.12345679012345678,0.3,0.42857142857142855,0.3333333333333333,0.24691358024691357,0.25,0.2631578947368421,0.8,0.1728395061728395,0.2857142857142857,0.2857142857142857,1.0,0.5833333333333334,0.42857142857142855,0.3,0.6666666666666666,0.15,,0.6296296296296297,0.2857142857142857,0.5083179012345679,0.4647636363636364,0.4918125,0.15217391304347827,0.2,0.08823529411764706,0.30392156862745096,7.442372881355933,24.013636363636362,0.2857142857142857,2004-03-06,0020300896,MIA,1.0,1.0,2.0,,1.0,4.0,,1.0,2.0,,,,0.13333333333333333,0.1,0.024390243902439025,0.5,,0.08333333333333333,3.0,8.0,,2.0,3.0,3.0,0.2,0.09876543209876543,0.375,0.375,1.0,,0.15,0.6666666666666666,,,,,,,,0.05,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,97,96,14,18.0,9,193,10,20,3.0,6.0,2.0,4.0,12.0,22,10,37,2.0,5,,,32,79,3.0,10,17,90,5.0,10,1.0,11,4.0,11.0,,,3.0,11.0,34,30,6.0,3.0,6.0,5,2.0,2.0,17,2.0,19,1.0,5.0,6.0,6.0,40,10,11.0,26,,37,11,48,5.0,4.0,7,,4.0,5,3.0,1.0,12,,2.0,11,18,1.0,19,3.0,,9,2.0,2.0,,,2.0,,,2.0,,,79,11.0,14,,0.53125,0.5862068965517241,0.6666666666666666,0.3,,0.3,0.4050632911392405,0.5,0.36363636363636365,0.4101123595505618,0.45454545454545453,0.36363636363636365,0.4639175257731959,0.5,0.4230769230769231,0.11235955056179775,0.02531645569620253,0.1,,0.5833333333333334,,0.7428571428571429,0.2222222222222222,0.9166666666666666,0.7872340425531915,0.21568627450980393,0.3,0.3333333333333333,0.15384615384615385,0.5,1.0,0.75,0.9,1.0,96.5,14.288659793814434,15.5625,13.75257731958763,15.125,0.2247191011235955,0.5,0.5555555555555556,0.5,0.24719101123595505,0.5454545454545454,0.5454545454545454,0.5,0.4157303370786517,0.2702702702702703,0.2702702702702703,0.6,0.056179775280898875,0.4,0.4,0.5,0.5454545454545454,0.5,0.36363636363636365,0.5,,,0.33707865168539325,0.4,0.46058409090909086,0.49642,0.4791727272727273,0.09473684210526316,0.10588235294117647,0.12222222222222222,0.12222222222222222,10.873417721518987,26.130000000000003,0.14432989690721648,2004-03-07,0020300907,ORL,1.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,,,,0.16666666666666666,,0.02040816326530612,0.5,,0.09090909090909091,1.0,5.0,,,,1.0,0.25,0.056179775280898875,0.2,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,86,85,34,32.0,13,171,14,21,4.0,7.0,3.0,8.0,10.0,16,8,22,4.0,10,2.0,6.0,32,59,5.0,17,13,92,5.0,10,3.0,13,10.0,19.0,3.0,9.0,6.0,35.0,34,30,15.0,,6.0,10,4.0,1.0,17,5.0,22,4.0,7.0,6.0,4.0,49,9,8.0,22,1.0,31,15,46,5.0,3.0,11,2.0,6.0,5,5.0,1.0,16,1.0,8.0,9,20,1.0,24,4.0,,13,1.0,10.0,2.0,1.0,7.0,,3.0,12.0,,,79,35.0,34,4.0,0.53125,0.5862068965517241,1.0,0.29411764705882354,0.3333333333333333,0.29411764705882354,0.5423728813559322,0.5,0.5263157894736842,0.5197368421052632,0.4166666666666667,0.5178571428571429,0.5348837209302325,0.4642857142857143,0.546875,0.2236842105263158,0.01694915254237288,0.047619047619047616,,0.6875,0.5,0.46808510638297873,0.3333333333333333,0.7272727272727273,0.5172413793103449,0.3333333333333333,0.2857142857142857,0.5,0.2857142857142857,0.3333333333333333,0.5,0.5714285714285714,0.8333333333333334,0.6,85.5,16.88372093023256,16.8,16.267441860465116,14.729411764705882,0.27631578947368424,0.6666666666666666,0.7,0.5,0.21052631578947367,0.625,0.625,0.6,0.2894736842105263,0.36363636363636365,0.36363636363636365,0.5,0.13157894736842105,0.4,0.4,1.0,0.5833333333333334,0.5714285714285714,0.2857142857142857,0.375,0.21428571428571427,0.3333333333333333,0.5,0.4,0.46669934210526315,0.47130555555555553,0.4579196428571429,0.15294117647058825,0.19117647058823528,0.14130434782608695,0.3804347826086957,8.35593220338983,24.294117647058822,0.3953488372093023,2004-03-09,0020300924,GSW,1.0,2.0,4.0,2.0,1.0,2.0,,1.0,2.0,,,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.02631578947368421,0.16666666666666666,0.25,0.08333333333333333,1.0,7.0,1.0,1.0,3.0,1.0,0.3333333333333333,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.08333333333333333,0.10714285714285714,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,,2003-04,2004,Regular Season,
48:00,102,102,8,19.0,17,204,10,17,4.0,8.0,1.0,1.0,11.0,32,16,40,5.0,14,,,37,89,6.0,16,10,102,7.0,13,1.0,21,2.0,6.0,,,3.0,7.0,36,38,18.0,,12.0,13,5.0,3.0,18,6.0,24,5.0,3.0,5.0,10.0,54,16,10.0,19,1.0,30,19,49,11.0,6.0,7,1.0,2.0,4,5.0,,11,2.0,1.0,9,13,1.0,14,2.0,,7,1.0,6.0,,,1.0,2.0,3.0,6.0,,,81,7.0,8,1.0,0.4864864864864865,0.5806451612903226,1.0,0.375,,0.4,0.4157303370786517,0.5384615384615384,0.3333333333333333,0.4380952380952381,0.625,0.3333333333333333,0.4594594594594595,0.6176470588235294,0.4375,0.1523809523809524,0.033707865168539325,0.058823529411764705,0.03125,0.6363636363636364,1.0,0.76,0.3076923076923077,0.9090909090909091,0.8055555555555556,0.3,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8333333333333334,1.0,0.8,102.0,14.372549019607844,13.862745098039216,13.833333333333334,13.627450980392156,0.1619047619047619,0.5882352941176471,0.625,0.3,0.3047619047619048,0.34375,0.3548387096774194,0.45454545454545453,0.38095238095238093,0.4,0.41025641025641024,0.625,0.13333333333333333,0.35714285714285715,0.35714285714285715,1.0,0.5,0.5,0.16666666666666666,1.0,,,0.3142857142857143,0.38461538461538464,0.45004663461538463,0.5408466666666667,0.3814666666666667,0.06363636363636363,0.07446808510638298,0.20588235294117646,0.06862745098039216,11.225842696629213,26.0125,0.0784313725490196,2004-03-11,0020300937,DAL,3.0,3.0,2.0,1.0,,5.0,1.0,1.0,3.0,,,1.0,0.25,0.2857142857142857,,0.5,,0.1875,1.0,2.0,,,,1.0,,0.01904761904761905,0.5,0.5,1.0,,,,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,,,0.025,,1.0,,,,,,,1.0,,,2003-04,2004,Regular Season,1.0
48:00,86,87,5,3.0,14,173,23,33,6.0,9.0,2.0,2.0,5.0,18,6,20,2.0,10,,,34,71,2.0,12,9,83,8.0,14,2.0,18,2.0,6.0,,,,4.0,36,32,3.0,3.0,12.0,9,2.0,4.0,18,1.0,19,1.0,13.0,3.0,2.0,39,11,6.0,26,3.0,35,15,50,11.0,7.0,9,1.0,4.0,5,5.0,1.0,14,,,4,14,,12,1.0,,6,,9.0,,,8.0,,1.0,9.0,1.0,,65,4.0,5,,0.5294117647058824,0.6428571428571429,0.5,0.16666666666666666,,0.18181818181818182,0.4788732394366197,0.5714285714285714,0.3333333333333333,0.4457831325301205,0.5714285714285714,0.3333333333333333,0.4715909090909091,0.6,0.3333333333333333,0.14457831325301204,0.056338028169014086,0.06060606060606061,0.1111111111111111,0.6428571428571429,1.0,0.7222222222222222,0.2972972972972973,0.75,0.7272727272727273,0.32608695652173914,0.4,0.3076923076923077,0.21428571428571427,0.7692307692307693,0.4444444444444444,0.8571428571428571,0.5,1.0,86.5,17.511627906976745,15.793103448275861,16.325581395348838,15.402298850574713,0.39759036144578314,0.696969696969697,0.7419354838709677,0.5652173913043478,0.21686746987951808,0.2777777777777778,0.3125,0.6,0.24096385542168675,0.3,0.3,0.3333333333333333,0.12048192771084337,0.2,0.2,0.5,0.6428571428571429,0.6666666666666666,0.3333333333333333,1.0,,,0.5421686746987951,0.2222222222222222,0.49102987804878045,0.4443,0.41358333333333336,0.06818181818181818,0.07894736842105263,0.21686746987951808,0.04819277108433735,7.671830985915493,28.358333333333334,0.05813953488372093,2004-03-12,0020300948,POR,,,4.0,,3.0,4.0,2.0,3.0,8.0,,1.0,,0.4444444444444444,0.2857142857142857,0.07142857142857142,0.8888888888888888,,,,2.0,,,,,1.0,0.024096385542168676,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
