Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,93,92,35,20.0,15,185,20,27,5.0,5.0,6.0,8.0,7,31,5,19,2.0,7.0,1.0,7,,2.0,32,77,3.0,14,14,87,6.0,12,3.0,18.0,12.0,28,,3.0,6.0,30,30,34,6.0,8.0,7,1.0,6.0,15,2.0,17,,2.0,9,5.0,1.0,36,2.0,15.0,,5.0,26,4.0,35,17,52,2.0,10.0,8.0,2.0,6.0,4.0,3.0,6.0,3.0,,12,1.0,7.0,11,17,1.0,,19,,10,1.0,8,5.0,2.0,8,3.0,,,,69,30,35,1.0,0.46875,0.5357142857142857,0.6666666666666666,0.21428571428571427,,0.21428571428571427,0.4155844155844156,0.5,0.42857142857142855,0.4010989010989011,0.5357142857142857,0.3870967741935484,0.4393939393939394,0.5625,0.42857142857142855,0.15384615384615385,0.07792207792207792,0.14814814814814814,0.06451612903225806,0.5,1.0,,0.6341463414634146,0.3333333333333333,1.0,0.2,0.6739130434782609,0.3090909090909091,0.7142857142857143,0.2916666666666667,0.21428571428571427,0.2,0.5555555555555556,0.6666666666666666,0.6428571428571429,1.0,1.0,0.04081632653061224,92.5,0.375,15.924731182795698,15.206521739130435,15.064516129032258,14.608695652173912,0.2967032967032967,0.7407407407407407,0.8695652173913043,0.45,0.34065934065934067,0.22580645161290322,0.2413793103448276,0.7142857142857143,0.2087912087912088,0.2631578947368421,0.2631578947368421,0.2,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.07692307692307693,0.14285714285714285,0.16666666666666666,,0.35714285714285715,1.0,0.25806451612903225,0.75,0.06451612903225806,,0.45054945054945056,0.14285714285714285,0.4811010989010989,0.46373333333333333,0.44788064516129034,0.10204081632653061,0.11904761904761904,0.20689655172413793,0.3448275862068966,8.37012987012987,24.17142857142857,0.3763440860215054,2004-02-20,0020300789,CLE,1.0,1.0,,1.0,,1.0,1.0,2.0,3.0,,0.5,0.07142857142857142,1.0,1.0,0.07142857142857142,,,0.03225806451612903,,,2.0,1.0,,0.2,,,,3.0,0.2,,,,,1.0,0.07142857142857142,,0.14285714285714285,2003-04,2004,Regular Season,,
48:00,87,89,29,31.0,19,176,16,26,4.0,7.0,5.0,10.0,5,23,9,27,5.0,7.0,2.0,9,,1.0,30,76,7.0,16,13,94,10.0,20,1.0,21.0,9.0,25,2.0,4.0,6.0,30,30,30,21.0,6.0,9,2.0,7.0,15,7.0,22,2.0,5.0,6,1.0,8.0,51,3.0,17.0,2.0,2.0,27,4.0,33,22,55,2.0,6.0,3.0,3.0,5.0,,1.0,4.0,4.0,,9,1.0,3.0,13,19,3.0,,24,,9,5.0,3,3.0,,3,2.0,,,,73,30,29,,0.5,0.5555555555555556,1.0,0.4375,0.5,0.4375,0.39473684210526316,0.5,0.36,0.44021739130434784,0.5,0.41379310344827586,0.46078431372549017,0.5,0.42857142857142855,0.17391304347826086,0.09210526315789473,0.07692307692307693,0.21739130434782608,0.5555555555555556,0.8,0.3333333333333333,0.7941176470588235,0.37777777777777777,0.5,0.3333333333333333,0.7631578947368421,0.37037037037037035,0.5555555555555556,0.2777777777777778,0.3888888888888889,0.42857142857142855,0.75,0.6428571428571429,1.0,0.3333333333333333,1.0,0.041666666666666664,88.0,0.6666666666666666,17.367816091954023,15.382022471910112,15.505747126436782,14.561797752808989,0.2826086956521739,0.6153846153846154,0.6666666666666666,0.375,0.25,0.21739130434782608,0.2777777777777778,0.2,0.29347826086956524,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.07608695652173914,0.7142857142857143,0.7142857142857143,1.0,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.35,0.5714285714285714,0.3448275862068966,0.5,0.034482758620689655,,0.45652173913043476,0.2222222222222222,0.47975489130434784,0.45378999999999997,0.46550689655172417,0.09278350515463918,0.1111111111111111,0.22340425531914893,0.3191489361702128,8.882894736842106,24.5625,0.3333333333333333,2004-02-22,0020300805,MIN,,,2.0,3.0,,,,,4.0,,,,,,,,,0.10344827586206896,0.6666666666666666,,2.0,,,,,,,,0.5,,,,,,,,,2003-04,2004,Regular Season,,
47:38,81,82,19,19.0,11,163,12,18,2.0,3.0,2.0,4.0,8,22,6,18,3.0,7.0,4.0,11,1.0,5.0,26,58,7.0,18,13,86,5.0,10,1.0,17.0,7.0,12,1.0,6.0,1.0,18,26,26,18.0,4.0,9,4.0,3.0,13,6.0,19,4.0,2.0,3,5.0,5.0,44,2.0,12.0,,3.0,24,3.0,30,14,44,2.0,10.0,8.0,2.0,8.0,1.0,4.0,5.0,4.0,,13,2.0,3.0,10,19,1.0,2.0,17,1.0,9,,7,3.0,4.0,7,2.0,,,1.0,69,18,19,1.0,0.5,0.5416666666666666,0.8571428571428571,0.3888888888888889,0.16666666666666666,0.4375,0.4482758620689655,0.5,0.5833333333333334,0.48026315789473684,0.6666666666666666,0.4722222222222222,0.5120481927710844,0.6666666666666666,0.47368421052631576,0.23684210526315788,0.05172413793103448,0.1111111111111111,0.045454545454545456,0.6153846153846154,0.75,,0.6857142857142857,0.375,0.75,0.2222222222222222,0.6923076923076923,0.34146341463414637,0.5,0.35714285714285715,0.3333333333333333,0.2,0.8333333333333334,0.6470588235294118,0.6666666666666666,0.5,1.0,0.05263157894736842,82.12736179146256,0.2857142857142857,17.049382716049383,18.01219512195122,15.395061728395062,16.463414634146343,0.23684210526315788,0.6666666666666666,0.75,0.25,0.2894736842105263,0.36363636363636365,0.38095238095238093,0.625,0.23684210526315788,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.09210526315789473,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.14473684210526316,0.36363636363636365,0.36363636363636365,1.0,0.25,0.6666666666666666,0.2222222222222222,0.5,0.2777777777777778,0.2,0.47368421052631576,0.4444444444444444,0.48749729729729735,0.4404416666666667,0.47556875,0.10843373493975904,0.13846153846153847,0.19767441860465115,0.20930232558139536,9.074137931034482,27.066666666666666,0.2345679012345679,2004-02-24,0020300821,HOU,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,2.0,,1.0,0.08333333333333333,1.0,1.0,0.08333333333333333,1.0,1.0,0.05555555555555555,,,1.0,,,0.25,2.0,,,3.0,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,95,95,26,35.0,11,190,14,23,4.0,7.0,5.0,6.0,8,18,10,27,1.0,6.0,3.0,10,,3.0,32,68,4.0,16,15,91,4.0,10,3.0,11.0,11.0,14,,5.0,4.0,26,30,34,12.0,6.0,9,3.0,4.0,15,4.0,19,3.0,1.0,4,3.0,8.0,42,4.0,10.0,,5.0,20,2.0,27,14,41,1.0,7.0,6.0,1.0,7.0,3.0,6.0,9.0,1.0,2.0,16,2.0,5.0,10,22,2.0,2.0,21,,11,1.0,4,2.0,2.0,4,3.0,,,,80,26,26,3.0,0.46875,0.5172413793103449,1.0,0.25,,0.26666666666666666,0.47058823529411764,0.4,0.7857142857142857,0.4523809523809524,0.36363636363636365,0.5789473684210527,0.489247311827957,0.4583333333333333,0.5909090909090909,0.19047619047619047,0.058823529411764705,0.17391304347826086,,0.4375,1.0,,0.7142857142857143,0.2777777777777778,0.5555555555555556,0.36363636363636365,0.6756756756756757,0.2978723404255319,0.4444444444444444,0.2,0.23529411764705882,0.16666666666666666,0.75,0.6,0.8,0.7142857142857143,,0.023809523809523808,95.0,0.75,16.03157894736842,14.284210526315789,15.48421052631579,13.947368421052632,0.27380952380952384,0.6086956521739131,0.7368421052631579,0.2857142857142857,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.375,0.32142857142857145,0.37037037037037035,0.37037037037037035,0.8,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.11904761904761904,0.3,0.3333333333333333,1.0,0.6363636363636364,0.5714285714285714,0.3157894736842105,0.8333333333333334,0.15789473684210525,,0.4642857142857143,0.3333333333333333,0.47603192771084335,0.5427666666666666,0.48046111111111117,0.11956521739130435,0.14473684210526316,0.12087912087912088,0.2857142857142857,9.533823529411764,25.61875,0.2736842105263158,2004-02-26,0020300835,DAL,,1.0,,2.0,,,,1.0,3.0,,,0.09090909090909091,,,,,,0.10526315789473684,,,1.0,,,0.6,1.0,,,,0.25,,,,,1.0,0.0625,,0.1,2003-04,2004,Regular Season,,
48:00,90,91,29,36.0,16,181,30,43,9.0,11.0,12.0,15.0,5,15,8,22,1.0,4.0,4.0,11,,3.0,43,80,5.0,15,16,117,10.0,18,1.0,21.0,15.0,24,,3.0,9.0,39,42,44,12.0,14.0,11,4.0,4.0,21,4.0,25,3.0,1.0,14,2.0,5.0,54,3.0,16.0,,3.0,28,5.0,36,19,55,1.0,6.0,4.0,2.0,3.0,,1.0,2.0,2.0,1.0,5,,4.0,17,24,1.0,1.0,22,,9,2.0,5,2.0,2.0,5,5.0,1.0,,2.0,96,39,29,,0.4883720930232558,0.5833333333333334,0.8,0.3333333333333333,,0.3333333333333333,0.5375,0.5555555555555556,0.625,0.531578947368421,0.5263157894736842,0.5555555555555556,0.5625,0.5526315789473685,0.609375,0.15789473684210525,0.05,0.06976744186046512,0.06666666666666667,0.6,0.8333333333333334,,0.8484848484848485,0.43243243243243246,0.75,0.3,0.8378378378378378,0.40425531914893614,0.3076923076923077,0.4,0.5714285714285714,0.2857142857142857,0.8181818181818182,0.9,0.8333333333333334,0.6666666666666666,1.0,0.023255813953488372,90.5,1.0,15.722222222222221,16.0989010989011,14.677777777777777,15.703296703296703,0.45263157894736844,0.6976744186046512,0.75,0.4666666666666667,0.15789473684210525,0.3333333333333333,0.35714285714285715,0.4,0.23157894736842105,0.36363636363636365,0.36363636363636365,0.625,0.042105263157894736,0.25,0.25,1.0,0.11578947368421053,0.36363636363636365,0.36363636363636365,0.75,0.5789473684210527,0.8181818181818182,0.5555555555555556,0.8,0.1111111111111111,,0.6105263157894737,0.36363636363636365,0.5093173684210527,0.50263125,0.5641425925925926,0.09803921568627451,0.10465116279069768,0.1794871794871795,0.3333333333333333,7.2075000000000005,24.173333333333336,0.32222222222222224,2004-02-28,0020300854,DEN,,,,,,1.0,,1.0,3.0,1.0,,,,,0.05263157894736842,,,,,0.0625,,1.0,,0.3333333333333333,,,,3.0,0.1111111111111111,,,,,,,,,2003-04,2004,Regular Season,,
48:00,89,87,16,28.0,8,176,15,26,1.0,4.0,3.0,6.0,4,12,3,12,4.0,8.0,4.0,14,1.0,2.0,22,50,8.0,22,12,80,1.0,4,3.0,5.0,4.0,10,1.0,4.0,5.0,16,24,20,21.0,2.0,14,4.0,5.0,12,7.0,19,3.0,4.0,8,2.0,2.0,45,3.0,6.0,,2.0,33,5.0,40,9,49,,10.0,5.0,5.0,11.0,2.0,7.0,8.0,4.0,,19,2.0,2.0,10,25,1.0,3.0,20,2.0,8,2.0,8,4.0,4.0,8,6.0,,,,75,16,16,3.0,0.5454545454545454,0.5714285714285714,0.875,0.36363636363636365,0.25,0.36363636363636365,0.44,0.25,0.4,0.4722222222222222,0.2,0.39285714285714285,0.49375,0.35714285714285715,0.5,0.3055555555555556,0.1,0.19230769230769232,,0.5789473684210527,1.0,,0.75,0.23076923076923078,0.5,0.21428571428571427,0.7291666666666666,0.225,0.5,,0.125,0.1,0.7857142857142857,0.5555555555555556,1.0,0.5,,,88.0,0.75,15.382022471910112,17.367816091954023,14.898876404494382,16.195402298850574,0.3611111111111111,0.5769230769230769,0.7142857142857143,0.5333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.25,0.25,0.6666666666666666,0.1111111111111111,0.5,0.5,1.0,0.19444444444444445,0.2857142857142857,0.2857142857142857,0.75,0.8,0.25,0.42857142857142855,0.5,0.14285714285714285,0.5,0.6666666666666666,0.2857142857142857,0.5221652777777778,0.50025,0.5189321428571428,0.10256410256410256,0.14285714285714285,0.0625,0.2,6.6979999999999995,23.9,0.1797752808988764,2004-03-01,0020300866,MEM,,,,2.0,,1.0,,1.0,2.0,,,,,,0.2,,,0.14285714285714285,,,2.0,,,0.5,,,,3.0,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,89,89,14,22.0,11,178,15,27,3.0,8.0,1.0,1.0,4,11,7,22,3.0,6.0,4.0,10,1.0,3.0,26,60,7.0,16,15,88,6.0,12,,12.0,3.0,4,1.0,3.0,9.0,18,28,24,15.0,6.0,10,4.0,6.0,14,5.0,19,2.0,3.0,9,2.0,3.0,43,3.0,11.0,,7.0,20,2.0,29,14,43,5.0,13.0,7.0,6.0,10.0,1.0,5.0,8.0,5.0,2.0,18,2.0,2.0,8,22,6.0,2.0,18,,4,5.0,3,2.0,1.0,3,3.0,,3.0,,76,18,14,1.0,0.5384615384615384,0.6086956521739131,0.7142857142857143,0.4375,0.3333333333333333,0.4375,0.43333333333333335,0.5,0.75,0.48026315789473684,0.5,0.6428571428571429,0.5176470588235295,0.5,0.6923076923076923,0.21052631578947367,0.1,0.07407407407407407,0.36363636363636365,0.5555555555555556,1.0,,0.7692307692307693,0.3235294117647059,0.875,0.375,0.7941176470588235,0.3333333333333333,0.4166666666666667,0.14285714285714285,0.3333333333333333,,1.0,0.7272727272727273,0.7272727272727273,0.8333333333333334,1.0,0.1388888888888889,89.0,1.0,16.84269662921348,15.51685393258427,15.831460674157304,15.123595505617978,0.35526315789473684,0.5555555555555556,0.6,0.6,0.14473684210526316,0.36363636363636365,0.5714285714285714,0.5,0.2894736842105263,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.07894736842105263,0.5,0.5,1.0,0.13157894736842105,0.4,0.4,0.5,0.6666666666666666,0.375,0.14285714285714285,1.0,0.42857142857142855,0.3333333333333333,0.5657894736842105,0.4,0.5156565789473685,0.52984,0.44252142857142857,0.05,0.0625,0.13636363636363635,0.20454545454545456,8.556666666666667,24.68125,0.15730337078651685,2004-03-03,0020300880,SEA,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,0.3333333333333333,,,,,,,,,2003-04,2004,Regular Season,,
48:00,100,99,35,43.0,14,199,22,32,6.0,9.0,8.0,9.0,5,13,5,21,3.0,4.0,3.0,6,,2.0,32,66,6.0,10,31,113,7.0,12,1.0,18.0,10.0,16,1.0,3.0,21.0,44,36,28,15.0,10.0,6,3.0,3.0,18,5.0,23,2.0,3.0,11,3.0,4.0,51,2.0,15.0,,6.0,28,1.0,35,17,52,4.0,10.0,8.0,2.0,13.0,1.0,7.0,8.0,6.0,,21,3.0,6.0,13,26,6.0,3.0,45,3.0,10,12.0,11,9.0,2.0,11,6.0,,,,95,44,35,4.0,0.5625,0.6666666666666666,0.8333333333333334,0.6,0.3333333333333333,0.6,0.48484848484848486,0.5833333333333334,0.625,0.5394736842105263,0.6538461538461539,0.6052631578947368,0.5833333333333334,0.6428571428571429,0.671875,0.13157894736842105,0.045454545454545456,0.03125,,0.6190476190476191,0.5,,0.5833333333333334,0.4411764705882353,0.75,0.5,0.6071428571428571,0.4473684210526316,0.6,0.5,0.3125,0.3333333333333333,0.6,0.6190476190476191,0.5,0.8571428571428571,,0.11428571428571428,99.5,0.5454545454545454,15.65,13.282828282828282,15.19,12.434343434343434,0.42105263157894735,0.6875,0.7096774193548387,0.5,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.6,0.27631578947368424,0.23809523809523808,0.2631578947368421,0.8,0.05263157894736842,0.75,0.75,1.0,0.07894736842105263,0.5,0.5,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.47368421052631576,0.8888888888888888,0.10526315789473684,,0.5526315789473685,0.5,0.5184427631578947,0.6125272727272727,0.5099368421052631,0.11904761904761904,0.13513513513513514,0.1592920353982301,0.3893805309734513,8.049999999999999,24.07,0.35,2004-03-05,0020300892,DAL,,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,0.07692307692307693,1.0,1.0,0.05263157894736842,1.0,,1.0,,0.09523809523809523,1.0,,,,3.0,0.16666666666666666,,,,,,,,,2003-04,2004,Regular Season,,
48:00,91,90,23,5.0,14,181,14,24,2.0,4.0,4.0,5.0,9,20,13,27,2.0,4.0,4.0,9,1.0,2.0,36,71,6.0,13,17,107,6.0,12,2.0,14.0,9.0,19,1.0,3.0,6.0,27,36,36,12.0,4.0,9,4.0,8.0,18,4.0,22,2.0,2.0,7,4.0,7.0,48,3.0,13.0,1.0,4.0,26,2.0,32,17,49,1.0,8.0,6.0,2.0,3.0,6.0,1.0,11.0,2.0,,14,2.0,4.0,13,17,,2.0,20,1.0,10,,3,2.0,1.0,3,1.0,,,,93,27,23,,0.5,0.5294117647058824,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.5070422535211268,0.5,0.47368421052631576,0.5357142857142857,0.42857142857142855,0.4772727272727273,0.5698924731182796,0.4666666666666667,0.54,0.15476190476190477,0.11267605633802817,0.20833333333333334,0.1,0.21428571428571427,0.6666666666666666,0.5,0.7222222222222222,0.38235294117647056,0.8,0.42857142857142855,0.7317073170731707,0.3902439024390244,0.4,0.45454545454545453,0.3076923076923077,0.2,0.5714285714285714,0.75,0.7777777777777778,1.0,,0.030303030303030304,90.5,0.3333333333333333,17.13186813186813,14.677777777777777,15.901098901098901,14.122222222222222,0.2857142857142857,0.5833333333333334,0.7368421052631579,0.5,0.23809523809523808,0.45,0.5,0.4444444444444444,0.32142857142857145,0.48148148148148145,0.5,0.5384615384615384,0.047619047619047616,0.5,0.5,1.0,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.5,0.2857142857142857,0.5,0.22727272727272727,0.8,0.09090909090909091,0.5,0.44047619047619047,0.4444444444444444,0.46859464285714286,0.46721250000000003,0.43606818181818185,0.10752688172043011,0.125,0.1308411214953271,0.2523364485981308,9.764788732394365,24.746153846153845,0.25274725274725274,2004-03-06,0020300901,PHX,,1.0,,1.0,,1.0,,2.0,1.0,,,0.07142857142857142,,,0.07142857142857142,,,0.045454545454545456,,,2.0,,0.037037037037037035,1.0,,,,6.0,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,93,91,33,20.0,11,184,11,21,2.0,3.0,5.0,6.0,3,14,6,19,3.0,5.0,7.0,12,2.0,6.0,20,54,10.0,17,18,88,2.0,6,4.0,11.0,8.0,18,3.0,9.0,9.0,34,20,20,24.0,4.0,12,7.0,6.0,10,8.0,18,5.0,3.0,3,2.0,5.0,44,3.0,9.0,1.0,7.0,26,5.0,38,13,51,1.0,6.0,2.0,4.0,19.0,2.0,12.0,7.0,7.0,1.0,26,3.0,7.0,12,23,4.0,2.0,23,2.0,8,3.0,7,7.0,,7,5.0,,,1.0,77,34,33,3.0,0.5,0.5555555555555556,0.8,0.5882352941176471,0.3333333333333333,0.5882352941176471,0.37037037037037035,0.3333333333333333,0.4444444444444444,0.49295774647887325,0.4375,0.46296296296296297,0.5432098765432098,0.55,0.5483870967741935,0.23943661971830985,0.1111111111111111,0.19047619047619047,0.14285714285714285,0.7307692307692307,1.0,0.5,0.65,0.2727272727272727,0.7,0.42857142857142855,0.66,0.3,0.3333333333333333,0.36363636363636365,0.15384615384615385,0.4,0.55,0.8,0.7,0.7777777777777778,,0.02857142857142857,92.0,0.7142857142857143,15.720430107526882,15.582417582417582,15.118279569892474,14.989010989010989,0.29577464788732394,0.5238095238095238,0.6470588235294118,0.2727272727272727,0.19718309859154928,0.21428571428571427,0.25,0.6666666666666666,0.2676056338028169,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.07042253521126761,0.6,0.6,1.0,0.16901408450704225,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.375,0.6666666666666666,0.2222222222222222,0.8333333333333334,0.2222222222222222,0.3333333333333333,0.5352112676056338,0.5833333333333334,0.47412323943661977,0.5171166666666667,0.4610796296296296,0.10256410256410256,0.13114754098360656,0.125,0.38636363636363635,8.835185185185185,24.88823529411765,0.3548387096774194,2004-03-09,0020300921,MEM,,,1.0,3.0,1.0,2.0,1.0,2.0,1.0,,0.5,,,,0.25,0.5,,0.1111111111111111,0.3333333333333333,,,,,0.5,,,,6.0,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,91,92,40,40.0,12,183,17,29,5.0,9.0,6.0,10.0,7,18,8,25,4.0,8.0,5.0,10,2.0,4.0,32,72,9.0,18,17,108,6.0,13,2.0,14.0,11.0,28,3.0,7.0,10.0,41,38,26,27.0,10.0,10,5.0,5.0,19,9.0,28,5.0,4.0,8,5.0,6.0,65,4.0,12.0,,1.0,26,4.0,31,16,47,2.0,11.0,8.0,3.0,3.0,1.0,3.0,4.0,,,7,1.0,4.0,17,27,1.0,2.0,23,1.0,10,2.0,6,3.0,2.0,6,3.0,,,2.0,94,41,40,2.0,0.59375,0.7037037037037037,1.0,0.5,0.42857142857142855,0.5,0.4444444444444444,0.46153846153846156,0.39285714285714285,0.5055555555555555,0.42857142857142855,0.44285714285714284,0.535,0.4666666666666667,0.4878048780487805,0.2,0.06944444444444445,0.13793103448275862,0.05555555555555555,0.42857142857142855,1.0,,0.7428571428571429,0.3,0.5,0.4444444444444444,0.7297297297297297,0.32653061224489793,0.5,0.2727272727272727,0.17647058823529413,0.6,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.5,,0.045454545454545456,91.5,0.5,16.142857142857142,15.33695652173913,15.505494505494505,15.16304347826087,0.32222222222222224,0.5862068965517241,0.68,0.47058823529411764,0.2,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.2777777777777778,0.32,0.32,0.75,0.08888888888888889,0.5,0.5,1.0,0.1111111111111111,0.5,0.5,1.0,0.6428571428571429,0.5555555555555556,0.2857142857142857,0.6,0.11428571428571428,0.5,0.5222222222222223,0.5,0.5029877777777778,0.5450454545454545,0.48502285714285714,0.10204081632653061,0.125,0.12962962962962962,0.37962962962962965,8.75138888888889,24.044444444444444,0.43956043956043955,2004-03-10,0020300933,LAC,,1.0,1.0,3.0,,,,1.0,2.0,,,0.07142857142857142,,,,,,0.08571428571428572,0.3333333333333333,,,1.0,,0.25,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
