Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,PtsUnassisted3s,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,3pt And 1 Free Throw Trips,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,90.0,90.0,9.0,8.0,10.0,180.0,11.0,22.0,3.0,6.0,,3.0,5.0,13.0,6.0,24.0,4.0,6.0,5.0,16.0,1.0,,3.0,22.0,59.0,9.0,22.0,14.0,85.0,3.0,8.0,1.0,2.0,8.0,1.0,5.0,,3.0,4.0,6.0,24.0,20.0,27.0,6.0,16.0,5.0,3.0,12.0,9.0,21.0,5.0,4.0,3.0,3.0,6.0,51.0,4.0,8.0,,12.0,20.0,1.0,33.0,12.0,45.0,7.0,4.0,3.0,8.0,,7.0,4.0,,1.0,12.0,1.0,7.0,15.0,,23.0,1.0,8.0,3.0,2.0,1.0,1.0,,2.0,2.0,,77.0,6.0,9.0,0.5454545454545454,0.631578947368421,1.0,0.4090909090909091,,0.4090909090909091,0.3728813559322034,0.375,0.2,0.4382716049382716,0.3333333333333333,0.125,0.46703296703296704,0.36363636363636365,0.25,0.2716049382716049,0.05084745762711865,0.13636363636363635,0.6666666666666666,1.0,,0.6896551724137931,0.2222222222222222,0.8571428571428571,0.3333333333333333,0.7441860465116279,0.25,0.45454545454545453,,0.16666666666666666,0.3,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.8,90.0,1.0,17.42222222222222,14.577777777777778,16.877777777777776,14.044444444444444,0.2716049382716049,0.5,0.5789473684210527,0.2727272727272727,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.6,0.2962962962962963,0.25,0.25,1.0,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.19753086419753085,0.3125,0.3125,1.0,0.6666666666666666,0.5,,0.1111111111111111,0.375,,0.375,,0.5432098765432098,0.3125,0.4752858024691358,0.5084571428571428,0.44431875,0.10227272727272728,0.12121212121212122,0.09411764705882353,0.07058823529411765,9.454237288135593,24.963636363636365,0.1,2004-01-19,0020300589,PHX,2.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,0.044444444444444446,,1.0,0.5,,,,,,,,,,,,,,,1.0,0.045454545454545456,,,1.0,,,,,,,,,2003-04,2004,Regular Season,,
48:00,92.0,92.0,33.0,20.0,15.0,184.0,12.0,22.0,4.0,6.0,2.0,7.0,6.0,21.0,8.0,25.0,,1.0,3.0,14.0,,2.0,7.0,26.0,68.0,3.0,15.0,21.0,82.0,6.0,13.0,,6.0,18.0,7.0,22.0,2.0,8.0,11.0,31.0,30.0,22.0,6.0,8.0,14.0,3.0,5.0,15.0,2.0,17.0,2.0,,5.0,4.0,6.0,36.0,2.0,15.0,1.0,12.0,21.0,6.0,39.0,18.0,57.0,4.0,2.0,2.0,10.0,1.0,,4.0,,10.0,14.0,2.0,10.0,19.0,1.0,30.0,2.0,11.0,5.0,1.0,,,1.0,1.0,1.0,,64.0,31.0,33.0,0.5769230769230769,0.6818181818181818,0.6666666666666666,0.2,0.25,0.2,0.38235294117647056,0.46153846153846156,0.3181818181818182,0.3674698795180723,0.46153846153846156,0.3333333333333333,0.422680412371134,0.5625,0.40789473684210525,0.18072289156626506,0.07352941176470588,0.13636363636363635,0.7142857142857143,0.8571428571428571,0.25,0.8076923076923077,0.36585365853658536,0.9230769230769231,0.18181818181818182,0.8461538461538461,0.3269230769230769,0.6,0.2857142857142857,0.29411764705882354,0.2,0.75,0.7,0.9166666666666666,0.9,92.0,1.0,16.48913043478261,14.815217391304348,15.391304347826088,14.608695652173912,0.26506024096385544,0.5454545454545454,0.631578947368421,0.4166666666666667,0.25301204819277107,0.2857142857142857,0.3157894736842105,0.6666666666666666,0.30120481927710846,0.32,0.32,0.75,0.012048192771084338,,,,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.46153846153846156,0.6666666666666666,,,0.23333333333333334,0.2857142857142857,0.23333333333333334,0.2857142857142857,0.4457831325301205,0.21428571428571427,0.4740566265060241,0.47917499999999996,0.47383666666666663,0.11956521739130435,0.14285714285714285,0.21951219512195122,0.3780487804878049,9.880882352941176,25.16,0.358695652173913,2004-01-21,0020300600,MEM,1.0,,2.0,1.0,,,3.0,0.09523809523809523,,1.0,0.02127659574468085,3.0,,,,,,,,,1.0,0.03333333333333333,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,88.0,89.0,25.0,24.0,5.0,177.0,9.0,11.0,1.0,2.0,4.0,4.0,5.0,13.0,10.0,31.0,,4.0,5.0,13.0,1.0,,3.0,24.0,55.0,5.0,17.0,24.0,87.0,1.0,4.0,1.0,2.0,4.0,7.0,12.0,,5.0,10.0,24.0,16.0,32.0,15.0,2.0,13.0,5.0,2.0,8.0,5.0,13.0,5.0,,2.0,1.0,5.0,31.0,2.0,4.0,,3.0,22.0,5.0,30.0,6.0,36.0,7.0,7.0,,5.0,2.0,5.0,6.0,1.0,,11.0,4.0,13.0,21.0,2.0,29.0,1.0,10.0,4.0,3.0,2.0,,1.0,3.0,1.0,,83.0,24.0,25.0,0.3333333333333333,0.34782608695652173,1.0,0.29411764705882354,,0.29411764705882354,0.43636363636363634,0.25,0.5833333333333334,0.4375,0.2,0.4117647058823529,0.5117647058823529,0.3333333333333333,0.5217391304347826,0.2361111111111111,0.03636363636363636,,0.45454545454545453,1.0,,0.6111111111111112,0.13333333333333333,0.5,0.18181818181818182,0.5952380952380952,0.14634146341463414,,0.125,0.15,0.2857142857142857,0.3333333333333333,0.42857142857142855,1.0,0.5,88.5,0.3333333333333333,16.977272727272727,15.573033707865168,16.522727272727273,15.089887640449438,0.1527777777777778,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.18055555555555555,0.38461538461538464,0.45454545454545453,0.2,0.4305555555555556,0.3225806451612903,0.3225806451612903,0.5,0.05555555555555555,,,,0.18055555555555555,0.38461538461538464,0.38461538461538464,1.0,0.4,0.5,,0.2,0.23529411764705882,1.0,0.17647058823529413,,0.3888888888888889,0.38461538461538464,0.4572791666666667,0.5236333333333333,0.4663,0.12345679012345678,0.15625,0.04597701149425287,0.27586206896551724,12.954545454545455,24.41176470588235,0.2840909090909091,2004-01-22,0020300606,DAL,,,,2.0,1.0,,1.0,0.15384615384615385,,,,,,,,,,,,,2.0,0.11764705882352941,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,81.0,80.0,21.0,10.0,14.0,161.0,5.0,12.0,4.0,7.0,1.0,2.0,6.0,12.0,17.0,38.0,,2.0,7.0,11.0,3.0,1.0,1.0,28.0,62.0,7.0,13.0,16.0,93.0,6.0,11.0,3.0,4.0,19.0,4.0,14.0,1.0,1.0,11.0,22.0,32.0,24.0,21.0,8.0,11.0,7.0,4.0,16.0,7.0,23.0,7.0,,1.0,3.0,12.0,53.0,2.0,15.0,1.0,,19.0,1.0,20.0,18.0,38.0,9.0,5.0,4.0,7.0,,2.0,5.0,,5.0,12.0,4.0,8.0,18.0,1.0,25.0,,9.0,3.0,,,,,,,,74.0,22.0,21.0,0.5714285714285714,0.6666666666666666,1.0,0.5384615384615384,1.0,0.5384615384615384,0.45161290322580644,0.5454545454545454,0.2857142857142857,0.5133333333333333,0.5357142857142857,0.36666666666666664,0.5287356321839081,0.5588235294117647,0.4782608695652174,0.17333333333333334,0.06451612903225806,0.16666666666666666,0.5833333333333334,1.0,0.2,0.6333333333333333,0.4411764705882353,,0.3333333333333333,0.5588235294117647,0.425,0.2857142857142857,0.5,0.47619047619047616,0.25,0.5,0.7142857142857143,0.6666666666666666,,80.5,,18.037037037037038,17.7375,17.0,16.4,0.16,0.4166666666666667,0.5,0.2,0.16,0.5,0.6,0.5,0.5066666666666667,0.4473684210526316,0.4473684210526316,0.7058823529411765,0.02666666666666667,,,,0.14666666666666667,0.6363636363636364,0.6363636363636364,1.0,0.5,0.5714285714285714,,0.21428571428571427,0.13333333333333333,0.5,0.06666666666666667,1.0,0.3333333333333333,0.6363636363636364,0.44916733333333336,0.5212,0.4007733333333333,0.10714285714285714,0.1267605633802817,0.20430107526881722,0.23655913978494625,12.819354838709677,24.33076923076923,0.25925925925925924,2004-01-24,0020300625,UTA,1.0,,1.0,2.0,1.0,1.0,,0.16666666666666666,,,0.027777777777777776,,,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,87.0,86.0,19.0,16.0,14.0,173.0,19.0,27.0,3.0,4.0,5.0,6.0,7.0,14.0,9.0,29.0,1.0,4.0,4.0,12.0,1.0,,1.0,35.0,70.0,5.0,16.0,11.0,96.0,6.0,10.0,1.0,,15.0,8.0,14.0,1.0,3.0,3.0,22.0,44.0,26.0,12.0,4.0,12.0,4.0,3.0,22.0,4.0,26.0,3.0,1.0,11.0,4.0,7.0,56.0,4.0,10.0,1.0,12.0,15.0,3.0,30.0,15.0,45.0,8.0,5.0,3.0,2.0,2.0,1.0,5.0,1.0,1.0,7.0,2.0,6.0,16.0,1.0,19.0,1.0,8.0,2.0,2.0,2.0,,,2.0,,,81.0,22.0,19.0,0.6285714285714286,0.6666666666666666,0.8,0.3125,0.3333333333333333,0.3125,0.5,0.6,0.5714285714285714,0.4941860465116279,0.6818181818181818,0.5588235294117647,0.5,0.625,0.5789473684210527,0.18604651162790697,0.04285714285714286,0.037037037037037035,0.2857142857142857,1.0,0.3333333333333333,0.5555555555555556,0.29411764705882354,0.8,0.36363636363636365,0.6428571428571429,0.3111111111111111,0.25,0.2857142857142857,0.3157894736842105,0.375,0.4,0.75,0.5,0.8333333333333334,86.5,,16.908045977011493,16.38372093023256,15.551724137931034,15.244186046511627,0.313953488372093,0.7037037037037037,0.7307692307692307,0.5789473684210527,0.16279069767441862,0.5,0.5833333333333334,0.5714285714285714,0.3372093023255814,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.046511627906976744,0.25,0.25,1.0,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.75,0.36363636363636365,0.75,0.3333333333333333,0.09090909090909091,0.35294117647058826,0.8333333333333334,0.058823529411764705,,0.5,0.3333333333333333,0.4863052325581395,0.4674714285714286,0.4617176470588235,0.08602150537634409,0.1038961038961039,0.15625,0.22916666666666666,9.512857142857143,25.20625,0.21839080459770116,2004-01-28,0020300655,SEA,1.0,,3.0,1.0,1.0,1.0,3.0,0.14285714285714285,,0.6666666666666666,0.023809523809523808,3.0,,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.11764705882352941,0.5,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,89.0,89.0,17.0,24.0,13.0,178.0,9.0,14.0,3.0,3.0,1.0,2.0,6.0,15.0,10.0,36.0,2.0,4.0,4.0,10.0,2.0,,1.0,25.0,65.0,6.0,14.0,16.0,84.0,5.0,7.0,3.0,1.0,11.0,2.0,8.0,1.0,2.0,8.0,15.0,32.0,18.0,18.0,4.0,10.0,4.0,3.0,16.0,6.0,22.0,4.0,2.0,7.0,3.0,6.0,50.0,2.0,11.0,,9.0,20.0,1.0,30.0,13.0,43.0,6.0,4.0,2.0,7.0,,6.0,5.0,1.0,1.0,12.0,4.0,12.0,22.0,,24.0,,11.0,1.0,3.0,1.0,,2.0,3.0,2.0,,73.0,15.0,17.0,0.64,0.6956521739130435,1.0,0.42857142857142855,0.5,0.42857142857142855,0.38461538461538464,0.7142857142857143,0.25,0.43037974683544306,0.5,0.35,0.45604395604395603,0.5,0.5,0.17721518987341772,0.046153846153846156,0.07142857142857142,0.5833333333333334,0.5,,0.7407407407407407,0.275,0.9,0.25,0.7837837837837838,0.2708333333333333,0.2,0.3333333333333333,0.2692307692307692,0.16666666666666666,1.0,0.6363636363636364,0.75,0.8888888888888888,89.0,0.6666666666666666,17.674157303370787,14.685393258426966,16.853932584269664,14.168539325842696,0.17721518987341772,0.6428571428571429,0.6923076923076923,0.7777777777777778,0.189873417721519,0.4,0.42857142857142855,0.5,0.45569620253164556,0.2777777777777778,0.2857142857142857,0.6,0.05063291139240506,0.5,0.5,1.0,0.12658227848101267,0.4,0.4,1.0,0.3,1.0,0.3333333333333333,0.2,0.2,0.5,0.1,,0.35443037974683544,0.4,0.4555303797468354,0.4939166666666666,0.433105,0.12222222222222222,0.14473684210526316,0.13095238095238096,0.17857142857142858,12.207692307692307,24.5,0.19101123595505617,2004-01-30,0020300667,MIN,1.0,,2.0,,1.0,1.0,2.0,0.06666666666666667,0.027777777777777776,1.0,0.022222222222222223,,,0.5,,,,,,1.0,1.0,0.1,1.0,,,,,,,,1.0,0.1,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,88.0,89.0,28.0,36.0,12.0,177.0,17.0,23.0,3.0,3.0,2.0,5.0,6.0,16.0,5.0,24.0,,3.0,2.0,10.0,3.0,,4.0,28.0,63.0,2.0,13.0,22.0,84.0,3.0,6.0,3.0,4.0,10.0,5.0,17.0,,4.0,10.0,20.0,36.0,20.0,6.0,4.0,9.0,2.0,2.0,18.0,2.0,20.0,2.0,,10.0,4.0,4.0,42.0,2.0,10.0,,5.0,27.0,3.0,35.0,12.0,47.0,10.0,2.0,8.0,7.0,2.0,7.0,9.0,,,16.0,7.0,10.0,30.0,5.0,28.0,4.0,14.0,1.0,3.0,2.0,,1.0,3.0,2.0,2.0,74.0,20.0,28.0,0.6428571428571429,0.6923076923076923,1.0,0.15384615384615385,,0.16666666666666666,0.4444444444444444,0.5,0.29411764705882354,0.40789473684210525,0.3333333333333333,0.23809523809523808,0.47126436781609193,0.45454545454545453,0.36538461538461536,0.17105263157894737,0.031746031746031744,,0.4375,1.0,,0.6428571428571429,0.29411764705882354,0.5,0.2222222222222222,0.6153846153846154,0.27906976744186046,0.16666666666666666,0.4444444444444444,0.2631578947368421,,0.4,0.6363636363636364,0.7619047619047619,0.5714285714285714,88.5,0.6666666666666666,16.488636363636363,16.0561797752809,15.5,14.853932584269662,0.3026315789473684,0.7391304347826086,0.7391304347826086,0.5882352941176471,0.21052631578947367,0.375,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.20833333333333334,0.20833333333333334,0.8,0.039473684210526314,,,,0.13157894736842105,0.2,0.2,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.23809523809523808,0.4,0.19047619047619047,,0.47368421052631576,0.2222222222222222,0.47815799999999997,0.5003222222222222,0.437605,0.16279069767441862,0.1917808219178082,0.11904761904761904,0.23809523809523808,8.757142857142858,26.884615384615383,0.3181818181818182,2004-02-01,0020300681,TOR,1.0,,1.0,3.0,2.0,,8.0,0.125,,0.3333333333333333,0.024390243902439025,,,0.6666666666666666,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,86.0,84.0,32.0,20.0,7.0,170.0,16.0,27.0,2.0,5.0,4.0,8.0,1.0,12.0,7.0,24.0,,4.0,1.0,5.0,,,3.0,24.0,63.0,1.0,9.0,21.0,72.0,2.0,6.0,1.0,3.0,7.0,5.0,21.0,,7.0,12.0,22.0,32.0,16.0,3.0,2.0,5.0,1.0,8.0,16.0,1.0,17.0,1.0,,9.0,1.0,6.0,35.0,2.0,8.0,,7.0,24.0,3.0,34.0,10.0,44.0,8.0,5.0,3.0,7.0,2.0,3.0,5.0,,4.0,12.0,4.0,5.0,19.0,2.0,27.0,,8.0,5.0,10.0,2.0,4.0,4.0,10.0,7.0,,65.0,22.0,32.0,0.6666666666666666,0.6956521739130435,1.0,0.1111111111111111,,0.1111111111111111,0.38095238095238093,0.3333333333333333,0.23809523809523808,0.3541666666666667,0.2857142857142857,0.17857142857142858,0.4176470588235294,0.3888888888888889,0.3,0.125,0.12698412698412698,0.07407407407407407,0.5833333333333334,0.75,,0.7741935483870968,0.21052631578947367,0.7777777777777778,0.25,0.775,0.21739130434782608,0.2727272727272727,0.18181818181818182,0.1875,,0.7142857142857143,0.9,0.7142857142857143,0.8333333333333334,85.0,0.7,16.08139534883721,17.821428571428573,15.825581395348838,17.321428571428573,0.375,0.5925925925925926,0.64,0.5625,0.16666666666666666,0.08333333333333333,0.1111111111111111,1.0,0.3333333333333333,0.2916666666666667,0.3333333333333333,0.8571428571428571,0.05555555555555555,,,,0.06944444444444445,0.2,0.2,1.0,0.7142857142857143,0.4,,,0.2857142857142857,0.5,0.10714285714285714,,0.5,0.2,0.4801111111111111,0.5193,0.4763071428571429,0.1,0.11267605633802817,0.09722222222222222,0.3055555555555556,9.411111111111111,24.677777777777777,0.37209302325581395,2004-02-02,0020300683,IND,,,1.0,1.0,1.0,,3.0,0.25,0.125,0.6666666666666666,,,,0.5,,,,,,,4.0,0.14285714285714285,,,,,,,,,1.0,0.14285714285714285,,,,,,,,,,2003-04,2004,Regular Season,,
53:00,95.0,96.0,32.0,44.0,11.0,191.0,20.0,29.0,5.0,6.0,4.0,8.0,10.0,22.0,8.0,17.0,,4.0,3.0,7.0,1.0,2.0,3.0,38.0,68.0,3.0,11.0,26.0,111.0,6.0,8.0,2.0,3.0,18.0,7.0,13.0,2.0,5.0,17.0,37.0,42.0,34.0,9.0,6.0,7.0,3.0,4.0,21.0,3.0,24.0,3.0,,12.0,3.0,6.0,51.0,2.0,9.0,1.0,4.0,35.0,5.0,44.0,12.0,56.0,2.0,,2.0,5.0,1.0,4.0,4.0,1.0,1.0,9.0,2.0,15.0,22.0,,42.0,4.0,14.0,9.0,7.0,4.0,,3.0,7.0,3.0,1.0,93.0,37.0,32.0,0.5526315789473685,0.6,1.0,0.2727272727272727,0.4,0.2727272727272727,0.5588235294117647,0.75,0.5384615384615384,0.5379746835443038,0.75,0.5555555555555556,0.5663265306122449,0.75,0.5967741935483871,0.13924050632911392,0.058823529411764705,0.10344827586206896,0.5555555555555556,1.0,0.1111111111111111,0.6730769230769231,0.3,1.0,0.25,0.6964285714285714,0.2894736842105263,0.2222222222222222,0.4166666666666667,0.2222222222222222,0.5,0.38461538461538464,0.8888888888888888,0.6666666666666666,1.0,86.49056603773585,0.42857142857142855,16.694736842105264,16.604166666666668,15.957894736842105,15.8125,0.3670886075949367,0.6896551724137931,0.7692307692307693,0.6,0.27848101265822783,0.45454545454545453,0.47619047619047616,0.3,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.75,0.05063291139240506,,,,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.6,0.8333333333333334,0.4,0.1,0.4444444444444444,0.5,0.16666666666666666,0.6666666666666666,0.5063291139240507,0.42857142857142855,0.47412848101265825,0.5886833333333333,0.48462500000000003,0.15730337078651685,0.1794871794871795,0.16216216216216217,0.3333333333333333,7.935294117647059,24.227272727272727,0.3368421052631579,2004-02-04,0020300703,CLE,,1.0,,,,,2.0,0.045454545454545456,,,,,,,1.0,1.0,0.5,1.0,1.0,,2.0,0.1111111111111111,,,,,,,,,1.0,0.1,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,86.0,85.0,25.0,29.0,14.0,171.0,11.0,22.0,3.0,6.0,2.0,3.0,3.0,13.0,8.0,30.0,1.0,3.0,5.0,14.0,1.0,1.0,2.0,22.0,65.0,6.0,17.0,11.0,73.0,5.0,13.0,1.0,1.0,11.0,5.0,15.0,1.0,2.0,5.0,18.0,32.0,12.0,15.0,6.0,13.0,5.0,3.0,16.0,5.0,21.0,4.0,1.0,6.0,3.0,7.0,47.0,,17.0,,4.0,26.0,2.0,32.0,17.0,49.0,5.0,1.0,4.0,7.0,1.0,4.0,4.0,3.0,3.0,11.0,5.0,9.0,19.0,1.0,26.0,3.0,7.0,6.0,3.0,2.0,1.0,,3.0,2.0,,62.0,18.0,25.0,0.7272727272727273,0.8421052631578947,0.8333333333333334,0.35294117647058826,0.5,0.375,0.3384615384615385,0.38461538461538464,0.3333333333333333,0.3780487804878049,0.35714285714285715,0.38235294117647056,0.391304347826087,0.36666666666666664,0.34,0.2073170731707317,0.046153846153846156,0.13636363636363635,0.6363636363636364,0.4,,0.8387096774193549,0.3953488372093023,0.8,,0.8333333333333334,0.3269230769230769,0.36363636363636365,0.4,0.4090909090909091,,1.0,1.0,0.7222222222222222,0.8,85.5,0.6666666666666666,15.872093023255815,17.823529411764707,14.825581395348838,16.32941176470588,0.2682926829268293,0.5,0.5789473684210527,0.5454545454545454,0.15853658536585366,0.23076923076923078,0.23076923076923078,1.0,0.36585365853658536,0.26666666666666666,0.26666666666666666,0.875,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.8,0.42857142857142855,0.5,,0.07142857142857142,0.17647058823529413,0.6666666666666666,0.11764705882352941,0.5,0.47560975609756095,0.38461538461538464,0.46340740740740743,0.4631535714285714,0.407446875,0.08139534883720931,0.10144927536231885,0.1506849315068493,0.2465753424657534,10.42153846153846,26.61764705882353,0.29069767441860467,2004-02-05,0020300708,PHI,1.0,,2.0,,2.0,,2.0,,,,0.02040816326530612,3.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,91.0,91.0,42.0,12.0,11.0,182.0,21.0,33.0,5.0,7.0,6.0,12.0,3.0,10.0,12.0,26.0,1.0,3.0,4.0,11.0,2.0,2.0,5.0,36.0,69.0,5.0,14.0,11.0,98.0,6.0,8.0,2.0,1.0,16.0,13.0,31.0,3.0,8.0,4.0,39.0,42.0,30.0,15.0,8.0,11.0,4.0,3.0,21.0,5.0,26.0,4.0,1.0,13.0,1.0,7.0,57.0,1.0,11.0,,9.0,22.0,1.0,32.0,12.0,44.0,8.0,4.0,4.0,8.0,1.0,6.0,4.0,1.0,2.0,12.0,6.0,9.0,15.0,,20.0,3.0,8.0,3.0,5.0,2.0,2.0,1.0,5.0,3.0,,82.0,39.0,42.0,0.5833333333333334,0.65625,1.0,0.35714285714285715,0.375,0.35714285714285715,0.5217391304347826,0.75,0.41935483870967744,0.5240963855421686,0.75,0.44871794871794873,0.532967032967033,0.7272727272727273,0.4642857142857143,0.1686746987951807,0.043478260869565216,0.09090909090909091,0.6666666666666666,1.0,,0.88,0.3333333333333333,0.9,0.1111111111111111,0.8857142857142857,0.2857142857142857,0.4166666666666667,0.2857142857142857,0.2857142857142857,,0.8571428571428571,1.0,0.8333333333333334,1.0,91.0,0.6,16.747252747252748,14.901098901098901,16.0,14.659340659340659,0.39759036144578314,0.6363636363636364,0.7,0.6190476190476191,0.12048192771084337,0.3,0.3,0.3333333333333333,0.3132530120481928,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.13253012048192772,0.36363636363636365,0.36363636363636365,1.0,0.7,0.7142857142857143,,0.2,0.3076923076923077,0.5,0.1282051282051282,0.4,0.5662650602409639,0.36363636363636365,0.48517108433734935,0.5238611111111111,0.4754564102564102,0.09090909090909091,0.10810810810810811,0.16326530612244897,0.3979591836734694,8.357971014492755,25.82857142857143,0.46153846153846156,2004-02-08,0020300729,ORL,,,1.0,2.0,1.0,,,,,,,,,0.5,1.0,1.0,0.5,0.5,1.0,1.0,3.0,0.07692307692307693,0.3333333333333333,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
