Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,90.0,92.0,27.0,15.0,20.0,182.0,16.0,38.0,7.0,11.0,4.0,8.0,7.0,18.0,9.0,22.0,,2.0,,1.0,2.0,9.0,,3.0,,3.0,32.0,78.0,2.0,11.0,18.0,88.0,11.0,17.0,,3.0,7.0,29.0,9.0,23.0,,4.0,7.0,25.0,34.0,30.0,6.0,,10.0,9.0,2.0,8.0,17.0,2.0,19.0,2.0,,7.0,4.0,6.0,40.0,2.0,22.0,,8.0,23.0,2.0,33.0,24.0,57.0,2.0,10.0,6.0,4.0,9.0,6.0,7.0,3.0,,16.0,1.0,3.0,5.0,17.0,2.0,21.0,1.0,,8.0,3.0,6.0,5.0,1.0,6.0,4.0,1.0,,59.0,25.0,27.0,3.0,0.53125,0.6296296296296297,1.0,0.18181818181818182,,,0.18181818181818182,0.41025641025641024,0.6470588235294118,0.391304347826087,0.39325842696629215,0.55,0.3333333333333333,0.4444444444444444,0.6304347826086957,0.4032258064516129,0.12359550561797752,0.10256410256410256,0.18421052631578946,,0.5625,1.0,,0.7931034482758621,0.4888888888888889,0.8888888888888888,0.2222222222222222,0.8157894736842105,0.4444444444444444,0.5,0.5454545454545454,0.4166666666666667,0.2857142857142857,0.5833333333333334,0.875,1.0,0.8333333333333334,1.0,0.0425531914893617,91.0,0.6666666666666666,17.011111111111113,14.66304347826087,15.855555555555556,14.423913043478262,0.42696629213483145,0.42105263157894735,0.5161290322580645,0.4375,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.24719101123595505,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.02247191011235955,,,,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.55,0.6363636363636364,0.15,,,0.2962962962962963,0.5,0.037037037037037035,,0.1111111111111111,,0.550561797752809,0.2222222222222222,0.494635393258427,0.5244225,0.4718462962962963,0.08333333333333333,0.09411764705882353,0.32954545454545453,0.2840909090909091,7.403846153846154,24.00909090909091,0.3,2004-03-03,0020300491,POR,,2.0,1.0,,,,2.0,,,,0.045454545454545456,0.14285714285714285,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,95.0,34.0,33.0,12.0,189.0,22.0,39.0,2.0,8.0,6.0,13.0,3.0,9.0,7.0,18.0,,,,,3.0,13.0,2.0,4.0,,4.0,32.0,66.0,3.0,13.0,19.0,92.0,2.0,9.0,2.0,4.0,,10.0,10.0,23.0,,4.0,8.0,28.0,46.0,18.0,6.0,3.0,4.0,13.0,3.0,8.0,23.0,2.0,25.0,2.0,,13.0,3.0,7.0,52.0,1.0,12.0,,8.0,22.0,3.0,33.0,13.0,46.0,5.0,9.0,5.0,4.0,8.0,5.0,11.0,3.0,1.0,19.0,,6.0,15.0,25.0,1.0,29.0,3.0,,14.0,2.0,4.0,3.0,,4.0,2.0,,,82.0,28.0,34.0,5.0,0.71875,0.7666666666666667,0.6666666666666666,0.23076923076923078,0.5,,0.23076923076923078,0.48484848484848486,0.2222222222222222,0.43478260869565216,0.4620253164556962,0.38461538461538464,0.37037037037037035,0.5,0.38461538461538464,0.42424242424242425,0.16455696202531644,0.12121212121212122,0.1282051282051282,0.3333333333333333,0.42105263157894735,1.0,,0.7586206896551724,0.375,0.5333333333333333,0.125,0.6818181818181818,0.325,0.4375,0.2,0.36363636363636365,0.125,0.6,0.8333333333333334,0.8461538461538461,0.4444444444444444,0.6666666666666666,0.15151515151515152,94.5,0.5,15.138297872340425,15.336842105263157,14.404255319148936,14.589473684210526,0.4936708860759494,0.5641025641025641,0.6470588235294118,0.5909090909090909,0.11392405063291139,0.3333333333333333,0.5,1.0,0.22784810126582278,0.3888888888888889,0.3888888888888889,1.0,,,,,0.16455696202531644,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6153846153846154,0.25,0.3076923076923077,0.5,0.5,0.48148148148148145,0.46153846153846156,,,0.14814814814814814,,0.6582278481012658,0.23076923076923078,0.5070917721518988,0.5206916666666667,0.4973537037037037,0.15555555555555556,0.18181818181818182,0.10869565217391304,0.30434782608695654,6.2,25.76153846153846,0.3617021276595745,2004-03-06,0020300897,LAC,,2.0,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,90.0,34.0,25.0,18.0,178.0,19.0,23.0,7.0,9.0,6.0,10.0,5.0,23.0,4.0,20.0,1.0,2.0,1.0,1.0,2.0,10.0,,2.0,1.0,4.0,28.0,66.0,3.0,12.0,20.0,85.0,7.0,13.0,,3.0,6.0,20.0,8.0,29.0,2.0,5.0,16.0,38.0,36.0,20.0,9.0,,10.0,9.0,2.0,8.0,18.0,3.0,21.0,2.0,1.0,12.0,3.0,3.0,45.0,3.0,17.0,,6.0,22.0,3.0,31.0,20.0,51.0,2.0,8.0,2.0,6.0,10.0,8.0,8.0,2.0,1.0,18.0,1.0,3.0,8.0,19.0,1.0,29.0,1.0,,12.0,3.0,2.0,,1.0,2.0,2.0,1.0,,65.0,38.0,34.0,2.0,0.6428571428571429,0.782608695652174,1.0,0.25,,0.4,0.2727272727272727,0.42424242424242425,0.5384615384615384,0.27586206896551724,0.4166666666666667,0.4375,0.3235294117647059,0.46195652173913043,0.5,0.4318181818181818,0.15384615384615385,0.12121212121212122,,0.30434782608695654,0.5555555555555556,1.0,,0.6875,0.4594594594594595,0.75,0.375,0.7,0.4444444444444444,0.5,0.4444444444444444,0.4666666666666667,0.2857142857142857,1.0,0.7333333333333333,0.6,0.6666666666666666,1.0,0.05263157894736842,89.0,1.0,16.204545454545453,16.155555555555555,15.25,15.4,0.2948717948717949,0.8260869565217391,0.8260869565217391,0.631578947368421,0.2948717948717949,0.21739130434782608,0.3125,0.6,0.2564102564102564,0.2,0.21052631578947367,0.75,0.02564102564102564,0.5,0.5,1.0,0.1282051282051282,0.2,0.2,1.0,0.5625,0.7777777777777778,0.125,,,0.29411764705882354,0.6,0.029411764705882353,1.0,0.11764705882352941,0.25,0.44871794871794873,0.2222222222222222,0.47461753246753247,0.51878,0.46650909090909093,0.1348314606741573,0.15584415584415584,0.23529411764705882,0.4470588235294118,7.8893939393939405,26.858333333333334,0.38636363636363635,2004-03-07,0020300909,GSW,1.0,4.0,2.0,,,,,1.0,,1.0,0.05,0.14285714285714285,,,1.0,0.0625,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,93.0,91.0,33.0,20.0,11.0,184.0,11.0,21.0,2.0,3.0,5.0,6.0,3.0,14.0,6.0,19.0,3.0,5.0,1.0,3.0,7.0,12.0,1.0,2.0,2.0,6.0,20.0,54.0,10.0,17.0,18.0,88.0,2.0,6.0,1.0,2.0,4.0,11.0,8.0,18.0,3.0,9.0,9.0,34.0,20.0,20.0,24.0,6.0,4.0,12.0,7.0,6.0,10.0,8.0,18.0,5.0,3.0,3.0,2.0,5.0,44.0,3.0,9.0,1.0,7.0,26.0,5.0,38.0,13.0,51.0,1.0,6.0,2.0,4.0,19.0,12.0,7.0,7.0,1.0,26.0,3.0,7.0,12.0,23.0,2.0,23.0,1.0,2.0,8.0,3.0,7.0,7.0,,7.0,5.0,,,77.0,34.0,33.0,3.0,0.5,0.5555555555555556,0.8,0.5882352941176471,0.5,0.3333333333333333,0.5882352941176471,0.37037037037037035,0.3333333333333333,0.4444444444444444,0.49295774647887325,0.4375,0.46296296296296297,0.5432098765432098,0.55,0.5483870967741935,0.23943661971830985,0.1111111111111111,0.19047619047619047,0.14285714285714285,0.7307692307692307,1.0,0.5,0.65,0.2727272727272727,0.7,0.42857142857142855,0.66,0.3,0.3333333333333333,0.36363636363636365,0.15384615384615385,0.4,0.55,0.8,0.7,0.7777777777777778,,0.02857142857142857,92.0,0.7142857142857143,15.720430107526882,15.582417582417582,15.118279569892474,14.989010989010989,0.29577464788732394,0.5238095238095238,0.6470588235294118,0.2727272727272727,0.19718309859154928,0.21428571428571427,0.25,0.6666666666666666,0.2676056338028169,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.07042253521126761,0.6,0.6,1.0,0.16901408450704225,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.375,0.6666666666666666,0.25,0.5,,0.2222222222222222,0.8333333333333334,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5352112676056338,0.5833333333333334,0.47412323943661977,0.5171166666666667,0.4610796296296296,0.10256410256410256,0.13114754098360656,0.125,0.38636363636363635,8.835185185185185,24.88823529411765,0.3548387096774194,2004-03-09,0020300921,SAS,,2.0,4.0,,,,,,1.0,0.5,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,94.0,30.0,44.0,16.0,188.0,16.0,30.0,7.0,10.0,2.0,6.0,6.0,20.0,8.0,22.0,,,,,2.0,9.0,,,1.0,4.0,30.0,72.0,2.0,9.0,23.0,89.0,9.0,13.0,,,5.0,23.0,7.0,17.0,1.0,4.0,6.0,23.0,32.0,28.0,6.0,,12.0,9.0,2.0,5.0,16.0,2.0,18.0,2.0,,8.0,4.0,4.0,38.0,3.0,14.0,,5.0,25.0,2.0,32.0,17.0,49.0,3.0,10.0,5.0,5.0,13.0,3.0,4.0,10.0,1.0,17.0,,10.0,12.0,25.0,2.0,29.0,3.0,,14.0,2.0,9.0,4.0,4.0,9.0,4.0,1.0,,66.0,23.0,30.0,4.0,0.5333333333333333,0.6666666666666666,1.0,0.2222222222222222,,0.25,0.2222222222222222,0.4166666666666667,0.6923076923076923,0.4117647058823529,0.4074074074074074,0.6923076923076923,0.40476190476190477,0.4734042553191489,0.6764705882352942,0.46,0.1111111111111111,0.06944444444444445,0.13333333333333333,,0.7647058823529411,0.5,,0.6756756756756757,0.34146341463414637,0.7142857142857143,0.42857142857142855,0.6818181818181818,0.3541666666666667,0.35714285714285715,0.2857142857142857,0.38461538461538464,0.42857142857142855,0.5,0.6153846153846154,0.8571428571428571,0.8,0.5,0.06976744186046512,94.0,0.4444444444444444,15.680851063829786,14.957446808510639,15.159574468085106,14.297872340425531,0.37037037037037035,0.5333333333333333,0.6153846153846154,0.5,0.24691358024691357,0.3,0.3,0.6666666666666666,0.2716049382716049,0.36363636363636365,0.38095238095238093,0.5,,,,,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.7692307692307693,0.7,,,,0.2857142857142857,0.3333333333333333,,,0.19047619047619047,0.25,0.48148148148148145,0.2222222222222222,0.47602716049382715,0.51727,0.45999761904761904,0.15217391304347827,0.1686746987951807,0.25842696629213485,0.25842696629213485,7.844444444444444,25.1,0.3191489361702128,2004-03-12,0020300944,LAC,,1.0,5.0,,,,,1.0,1.0,,0.045454545454545456,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,87.0,85.0,16.0,23.0,8.0,172.0,11.0,17.0,1.0,2.0,1.0,3.0,8.0,17.0,10.0,18.0,2.0,7.0,,1.0,3.0,13.0,,3.0,,2.0,29.0,52.0,5.0,20.0,15.0,88.0,2.0,3.0,,3.0,,4.0,3.0,8.0,,3.0,4.0,10.0,30.0,28.0,12.0,3.0,,13.0,3.0,1.0,15.0,4.0,19.0,2.0,2.0,5.0,4.0,6.0,42.0,5.0,4.0,,9.0,24.0,1.0,34.0,9.0,43.0,1.0,7.0,3.0,4.0,12.0,3.0,5.0,9.0,,17.0,3.0,6.0,9.0,22.0,1.0,16.0,2.0,,7.0,2.0,6.0,5.0,1.0,7.0,3.0,,,84.0,10.0,16.0,1.0,0.5172413793103449,0.5172413793103449,0.8,0.25,,,0.25,0.5576923076923077,0.6666666666666666,0.375,0.5069444444444444,0.3333333333333333,0.2727272727272727,0.5569620253164557,0.3333333333333333,0.38461538461538464,0.2777777777777778,0.019230769230769232,0.058823529411764705,,0.7058823529411765,1.0,,0.6666666666666666,0.19047619047619047,0.6923076923076923,0.38461538461538464,0.673469387755102,0.2647058823529412,0.25,0.1111111111111111,0.25,0.4444444444444444,0.6666666666666666,0.6153846153846154,0.75,0.7,0.6666666666666666,0.030303030303030304,86.0,0.42857142857142855,16.620689655172413,16.870588235294118,15.632183908045977,16.094117647058823,0.2361111111111111,0.6470588235294118,0.6875,0.45454545454545453,0.2361111111111111,0.47058823529411764,0.47058823529411764,0.5,0.25,0.5555555555555556,0.5555555555555556,0.6,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.18055555555555555,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.3333333333333333,0.5,0.5,,,0.2727272727272727,0.3333333333333333,0.09090909090909091,,0.18181818181818182,,0.5138888888888888,0.23076923076923078,0.4713611111111111,0.404875,0.4272318181818182,0.09090909090909091,0.12280701754385964,0.045454545454545456,0.11363636363636363,9.696153846153846,25.275,0.1839080459770115,2004-03-13,0020300953,HOU,,1.0,2.0,1.0,,,1.0,,1.0,0.25,,,,,,,,,,,,,,1.0,,,2003-04,2004,Regular Season,,,,1.0
48:00,93.0,92.0,15.0,22.0,8.0,185.0,15.0,27.0,1.0,4.0,2.0,2.0,3.0,14.0,8.0,24.0,1.0,3.0,,1.0,2.0,7.0,1.0,3.0,,2.0,26.0,65.0,3.0,10.0,18.0,79.0,1.0,7.0,1.0,3.0,1.0,6.0,3.0,5.0,,3.0,5.0,11.0,32.0,20.0,9.0,,2.0,7.0,2.0,11.0,16.0,3.0,19.0,2.0,1.0,8.0,2.0,6.0,41.0,1.0,10.0,,7.0,25.0,1.0,33.0,11.0,44.0,,10.0,7.0,3.0,15.0,8.0,6.0,7.0,1.0,21.0,,4.0,7.0,20.0,1.0,20.0,3.0,1.0,9.0,2.0,9.0,5.0,2.0,9.0,2.0,3.0,,73.0,11.0,15.0,3.0,0.6153846153846154,0.64,1.0,0.3,0.3333333333333333,,0.3,0.4,0.14285714285714285,0.6,0.4066666666666667,0.25,0.375,0.46987951807228917,0.2727272727272727,0.5,0.13333333333333333,0.16923076923076924,0.25925925925925924,0.21428571428571427,0.7142857142857143,1.0,,0.6410256410256411,0.2564102564102564,0.875,0.2,0.6808510638297872,0.25,0.3333333333333333,0.2727272727272727,0.1875,0.25,0.5833333333333334,0.75,0.6,0.8,1.0,,92.5,0.2222222222222222,16.387096774193548,14.73913043478261,15.258064516129032,13.706521739130435,0.36,0.5555555555555556,0.75,0.5333333333333333,0.18666666666666668,0.21428571428571427,0.2727272727272727,0.6666666666666666,0.32,0.3333333333333333,0.34782608695652173,0.75,0.04,0.3333333333333333,0.3333333333333333,1.0,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.4,0.25,0.3,0.3333333333333333,1.0,0.25,1.0,0.125,,0.25,,0.49333333333333335,0.2857142857142857,0.48265337837837835,0.49970499999999995,0.41045625,0.1111111111111111,0.1267605633802817,0.0759493670886076,0.13924050632911392,8.37076923076923,26.25,0.16129032258064516,2004-03-16,0020300973,PHI,,2.0,2.0,,,,,2.0,2.0,,0.041666666666666664,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,1.0
48:00,87.0,88.0,12.0,41.0,7.0,175.0,18.0,25.0,2.0,2.0,3.0,4.0,8.0,15.0,3.0,11.0,1.0,4.0,1.0,1.0,5.0,12.0,1.0,1.0,,,29.0,51.0,6.0,16.0,21.0,97.0,5.0,6.0,1.0,1.0,,13.0,5.0,7.0,1.0,1.0,8.0,21.0,24.0,34.0,12.0,6.0,4.0,12.0,5.0,6.0,12.0,4.0,16.0,3.0,1.0,7.0,3.0,2.0,36.0,4.0,3.0,,12.0,15.0,5.0,32.0,7.0,39.0,,8.0,3.0,5.0,12.0,9.0,5.0,3.0,,17.0,,1.0,10.0,28.0,2.0,24.0,1.0,1.0,10.0,2.0,4.0,2.0,2.0,4.0,4.0,,,84.0,21.0,12.0,5.0,0.41379310344827586,0.4444444444444444,0.6666666666666666,0.375,1.0,1.0,0.375,0.5686274509803921,0.8333333333333334,0.7142857142857143,0.5671641791044776,0.9285714285714286,0.8125,0.6153846153846154,0.9285714285714286,0.9090909090909091,0.23880597014925373,0.11764705882352941,0.12,0.13333333333333333,0.7058823529411765,0.8333333333333334,,0.5172413793103449,0.13636363636363635,0.8,0.4,0.6136363636363636,0.21875,0.14285714285714285,0.2857142857142857,,0.5714285714285714,0.5,0.5555555555555556,0.5,0.7,1.0,,87.5,1.0,16.839080459770116,16.079545454545453,16.03448275862069,14.806818181818182,0.373134328358209,0.72,0.8181818181818182,0.3888888888888889,0.22388059701492538,0.5333333333333333,0.6153846153846154,0.375,0.16417910447761194,0.2727272727272727,0.3,0.6666666666666666,0.05970149253731343,0.25,0.25,1.0,0.1791044776119403,0.4166666666666667,0.4166666666666667,0.6,0.2857142857142857,1.0,0.14285714285714285,1.0,,0.5,0.75,0.125,1.0,,,0.6119402985074627,0.4166666666666667,0.5130268656716418,0.48533333333333334,0.4892,0.13157894736842105,0.16666666666666666,0.13402061855670103,0.21649484536082475,6.67843137254902,24.6125,0.13793103448275862,2004-03-18,0020300984,SEA,,2.0,3.0,,,,,,3.0,,0.09090909090909091,0.5,,,,,,,,,,,1.0,,,,2003-04,2004,Regular Season,,,,
48:00,90.0,89.0,24.0,17.0,13.0,179.0,22.0,35.0,6.0,10.0,4.0,11.0,9.0,24.0,5.0,8.0,1.0,3.0,,,1.0,5.0,,,1.0,3.0,36.0,67.0,2.0,8.0,17.0,95.0,7.0,11.0,,,2.0,16.0,8.0,18.0,1.0,3.0,6.0,25.0,40.0,32.0,6.0,,8.0,5.0,1.0,6.0,20.0,2.0,22.0,1.0,1.0,12.0,5.0,3.0,46.0,3.0,9.0,1.0,5.0,19.0,3.0,27.0,13.0,40.0,1.0,9.0,6.0,3.0,9.0,5.0,8.0,4.0,,17.0,1.0,4.0,9.0,26.0,5.0,24.0,4.0,,12.0,2.0,5.0,3.0,,5.0,4.0,,,79.0,25.0,24.0,4.0,0.5555555555555556,0.625,1.0,0.25,,0.3333333333333333,0.25,0.5373134328358209,0.6363636363636364,0.4444444444444444,0.52,0.6363636363636364,0.4523809523809524,0.5588235294117647,0.6666666666666666,0.5208333333333334,0.10666666666666667,0.08955223880597014,0.17142857142857143,,0.5294117647058824,1.0,0.16666666666666666,0.7307692307692307,0.2903225806451613,0.8333333333333334,0.5,0.75,0.32432432432432434,0.3076923076923077,0.3333333333333333,,0.75,0.75,0.8333333333333334,0.625,1.0,0.6666666666666666,0.03333333333333333,89.5,0.8,16.6,15.573033707865168,16.122222222222224,15.191011235955056,0.4666666666666667,0.6285714285714286,0.7586206896551724,0.5454545454545454,0.32,0.375,0.375,0.5555555555555556,0.10666666666666667,0.625,0.625,0.6,0.04,0.3333333333333333,0.3333333333333333,1.0,0.06666666666666667,0.2,0.25,1.0,0.9090909090909091,0.6,,,,0.5238095238095238,0.36363636363636365,,,0.14285714285714285,0.3333333333333333,0.5733333333333334,0.2,0.4866053333333333,0.5283333333333333,0.46220952380952385,0.14457831325301204,0.16,0.16842105263157894,0.2631578947368421,5.016417910447761,24.45,0.26666666666666666,2004-03-20,0020300999,IND,,1.0,2.0,,,,,2.0,,,,,,,,,,,,1.0,0.125,0.2,,,,,2003-04,2004,Regular Season,,,,
48:00,88.0,87.0,43.0,43.0,16.0,175.0,14.0,25.0,6.0,10.0,7.0,13.0,,10.0,7.0,27.0,4.0,9.0,1.0,5.0,3.0,13.0,,2.0,2.0,6.0,21.0,62.0,7.0,22.0,23.0,86.0,7.0,13.0,1.0,3.0,6.0,23.0,9.0,29.0,3.0,11.0,13.0,40.0,22.0,20.0,18.0,3.0,10.0,13.0,3.0,7.0,11.0,6.0,17.0,2.0,4.0,7.0,,4.0,40.0,4.0,17.0,,5.0,19.0,4.0,28.0,21.0,49.0,2.0,8.0,7.0,1.0,9.0,6.0,4.0,3.0,,13.0,2.0,7.0,14.0,26.0,1.0,30.0,3.0,3.0,9.0,6.0,2.0,1.0,1.0,2.0,1.0,,,63.0,40.0,43.0,6.0,0.5238095238095238,0.6875,0.8571428571428571,0.3181818181818182,0.3333333333333333,0.2727272727272727,0.3181818181818182,0.3387096774193548,0.5384615384615384,0.3103448275862069,0.375,0.53125,0.3375,0.4375,0.6052631578947368,0.40625,0.2619047619047619,0.11290322580645161,0.24,0.1,0.6923076923076923,1.0,,0.6129032258064516,0.4146341463414634,0.5555555555555556,0.26666666666666666,0.6,0.375,0.5454545454545454,0.5,0.3,0.3,0.5294117647058824,0.6,1.0,0.42857142857142855,1.0,0.04081632653061224,87.5,0.5,18.75,14.137931034482758,17.90909090909091,13.735632183908047,0.2976190476190476,0.56,0.7368421052631579,0.5,0.11904761904761904,,,,0.32142857142857145,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.15476190476190477,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.625,0.6,0.125,,,0.325,0.5384615384615384,0.125,0.2,0.15,0.3333333333333333,0.5595238095238095,0.23076923076923078,0.49104702380952386,0.5678821428571429,0.48991625,0.1,0.1323529411764706,0.26744186046511625,0.46511627906976744,9.745161290322581,24.386363636363637,0.48863636363636365,2004-03-23,0020301021,TOR,,3.0,2.0,,,,,,1.0,0.2,,0.16666666666666666,,,1.0,0.0625,1.0,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,,,,
