Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,BlockedShortMidRange,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SelfOReb,BlockedLongMidRange,SelfORebPct,HeaveAttempts,SecondChanceAtRimPctAssisted,OffCorner3ReboundPct,PtsUnassisted3s,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,95.0,94.0,18.0,27.0,13.0,189.0,17.0,26.0,5.0,8.0,1.0,3.0,4.0,22.0,7.0,23.0,1.0,4.0,,1.0,4.0,11.0,1.0,3.0,28.0,71.0,5.0,15.0,14.0,85.0,6.0,13.0,,1.0,6.0,18.0,2.0,10.0,2.0,4.0,3.0,13.0,24.0,32.0,15.0,8.0,11.0,4.0,2.0,12.0,5.0,17.0,4.0,1.0,8.0,1.0,3.0,39.0,2.0,16.0,,6.0,15.0,1.0,22.0,18.0,40.0,11.0,5.0,6.0,11.0,2.0,6.0,8.0,,5.0,,19.0,1.0,5.0,10.0,24.0,2.0,3.0,17.0,1.0,,9.0,,4.0,1.0,4.0,1.0,,,,1.0,67.0,13.0,18.0,3.0,0.42857142857142855,0.5,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.39436619718309857,0.46153846153846156,0.2,0.4127906976744186,0.42857142857142855,0.35714285714285715,0.4521276595744681,0.5294117647058824,0.43333333333333335,0.1744186046511628,0.028169014084507043,0.038461538461538464,0.045454545454545456,,0.5789473684210527,0.5,,0.4838709677419355,0.38095238095238093,0.8571428571428571,0.2,0.5526315789473685,0.34615384615384615,0.5555555555555556,0.29411764705882354,0.375,0.14285714285714285,0.4,0.4666666666666667,0.5454545454545454,0.8333333333333334,1.0,94.5,0.25,14.842105263157896,15.638297872340425,13.926315789473684,14.425531914893616,0.3023255813953488,0.6538461538461539,0.68,0.47058823529411764,0.2558139534883721,0.18181818181818182,0.19047619047619047,0.25,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.046511627906976744,0.25,0.25,1.0,0.12790697674418605,0.36363636363636365,0.36363636363636365,1.0,0.5714285714285714,0.625,0.07142857142857142,,,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.47674418604651164,0.36363636363636365,0.492428488372093,0.5275576923076923,0.4786035714285714,0.09574468085106383,0.11392405063291139,0.21176470588235294,0.15294117647058825,9.052112676056339,25.226666666666667,0.18947368421052632,2004-02-22,0020300806,MIL,1.0,1.0,,,3.0,,,,0.07142857142857142,1.0,4.0,,0.08,,,0.3333333333333333,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,85.0,86.0,13.0,14.0,10.0,171.0,10.0,17.0,,,,,14.0,26.0,8.0,20.0,,1.0,,,,2.0,,,32.0,63.0,,3.0,12.0,76.0,4.0,4.0,,1.0,2.0,10.0,6.0,9.0,,,6.0,18.0,30.0,34.0,,,2.0,,4.0,15.0,,15.0,,,8.0,4.0,3.0,30.0,1.0,7.0,2.0,9.0,24.0,2.0,35.0,10.0,45.0,10.0,7.0,3.0,13.0,4.0,8.0,9.0,,5.0,,22.0,4.0,2.0,8.0,14.0,,1.0,17.0,1.0,,5.0,4.0,5.0,4.0,5.0,4.0,,,,,66.0,18.0,13.0,1.0,0.46875,0.46875,,,,,,0.5079365079365079,1.0,0.6666666666666666,0.48484848484848486,0.8,0.6666666666666666,0.5135135135135135,0.7142857142857143,0.6923076923076923,0.045454545454545456,0.06349206349206349,0.17647058823529413,0.038461538461538464,,0.5909090909090909,1.0,0.5,0.8275862068965517,0.22580645161290322,0.9,0.5,0.8461538461538461,0.24242424242424243,0.42857142857142855,0.08333333333333333,0.25,,0.8333333333333334,0.875,0.8,0.75,1.0,85.5,0.8,15.623529411764705,18.046511627906977,14.941176470588236,16.953488372093023,0.25757575757575757,0.5882352941176471,0.7142857142857143,0.8,0.3939393939393939,0.5384615384615384,0.56,0.2857142857142857,0.30303030303030304,0.4,0.4,0.375,0.015151515151515152,,,,0.030303030303030304,,,,,,,,,,,,,0.30303030303030304,,0.44643636363636363,0.3768375,0.3771111111111111,0.07142857142857142,0.07462686567164178,0.13157894736842105,0.23684210526315788,9.076190476190476,24.53333333333333,0.15294117647058825,2004-02-25,0020300825,TOR,,,,1.0,1.0,0.2,,,,,,,,,,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,97.0,97.0,27.0,20.0,15.0,194.0,12.0,18.0,2.0,4.0,2.0,4.0,11.0,30.0,10.0,25.0,1.0,3.0,,,3.0,6.0,2.0,4.0,33.0,73.0,4.0,9.0,17.0,95.0,5.0,13.0,,,4.0,14.0,7.0,18.0,2.0,4.0,11.0,31.0,42.0,24.0,9.0,,6.0,3.0,9.0,21.0,3.0,24.0,2.0,1.0,9.0,5.0,7.0,51.0,2.0,15.0,,8.0,30.0,2.0,40.0,17.0,57.0,6.0,5.0,1.0,7.0,2.0,5.0,14.0,,2.0,2.0,21.0,3.0,6.0,8.0,17.0,2.0,2.0,25.0,1.0,,8.0,5.0,6.0,3.0,6.0,4.0,1.0,,,,81.0,31.0,27.0,2.0,0.6363636363636364,0.6363636363636364,0.75,0.4444444444444444,,0.5,0.4444444444444444,0.4520547945205479,0.38461538461538464,0.3888888888888889,0.47560975609756095,0.38461538461538464,0.45454545454545453,0.5053191489361702,0.4666666666666667,0.5344827586206896,0.10975609756097561,0.1232876712328767,0.05555555555555555,0.26666666666666666,,0.3333333333333333,1.0,,0.7894736842105263,0.38461538461538464,0.8,0.4,0.7916666666666666,0.38636363636363635,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8461538461538461,0.9230769230769231,0.6666666666666666,1.0,97.0,0.6666666666666666,15.061855670103093,14.628865979381443,14.092783505154639,14.257731958762887,0.21951219512195122,0.6666666666666666,0.7058823529411765,0.75,0.36585365853658536,0.36666666666666664,0.5,0.45454545454545453,0.3048780487804878,0.4,0.4,0.7,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.07317073170731707,0.5,0.5,0.6666666666666666,0.3076923076923077,0.5,,,,0.18181818181818182,0.5,0.18181818181818182,0.5,0.32926829268292684,0.5,0.4727829268292683,0.4321,0.4777477272727273,0.0898876404494382,0.1,0.14736842105263157,0.3263157894736842,9.27945205479452,24.866666666666667,0.27835051546391754,2004-02-26,0020300834,CHI,,,,,3.0,,,,,,2.0,,0.05555555555555555,,,0.5,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,95.0,97.0,28.0,16.0,21.0,192.0,16.0,27.0,8.0,11.0,5.0,8.0,4.0,25.0,9.0,21.0,2.0,2.0,,,9.0,14.0,3.0,3.0,29.0,73.0,11.0,16.0,19.0,110.0,9.0,14.0,1.0,1.0,7.0,28.0,10.0,24.0,4.0,4.0,8.0,40.0,18.0,40.0,24.0,12.0,14.0,9.0,6.0,9.0,8.0,17.0,7.0,1.0,4.0,2.0,3.0,42.0,3.0,17.0,2.0,8.0,17.0,2.0,27.0,22.0,49.0,4.0,4.0,,9.0,,5.0,7.0,,4.0,,16.0,2.0,2.0,9.0,19.0,,3.0,26.0,1.0,1.0,9.0,4.0,3.0,2.0,3.0,2.0,1.0,,,1.0,82.0,40.0,28.0,2.0,0.3103448275862069,0.391304347826087,0.7272727272727273,0.6875,1.0,1.0,0.6875,0.3972602739726027,0.6428571428571429,0.4166666666666667,0.5112359550561798,0.7,0.5714285714285714,0.5396039603960396,0.7,0.6060606060606061,0.1797752808988764,0.0821917808219178,0.1111111111111111,0.12,,0.5625,1.0,0.6666666666666666,0.7083333333333334,0.38636363636363635,0.5333333333333333,0.6,0.6410256410256411,0.40816326530612246,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.6,0.5555555555555556,0.75,0.8571428571428571,0.5,0.6,96.0,0.6666666666666666,15.547368421052632,14.463917525773196,14.43157894736842,14.0,0.30337078651685395,0.5925925925925926,0.6666666666666666,0.25,0.2808988764044944,0.16,0.18181818181818182,0.5,0.23595505617977527,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.02247191011235955,1.0,1.0,0.5,0.15730337078651685,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.7333333333333333,0.7272727272727273,,,,0.2857142857142857,0.625,0.10714285714285714,1.0,0.48314606741573035,0.6428571428571429,0.48867247191011237,0.5755291666666666,0.46499107142857143,0.09278350515463918,0.1111111111111111,0.2545454545454545,0.36363636363636365,9.076712328767124,25.36875,0.29473684210526313,2004-02-28,0020300848,LAL,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,1.0,1.0,0.03571428571428571,1.0,2.0,,0.046511627906976744,,,,9.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
53:00,103.0,103.0,35.0,32.0,11.0,206.0,21.0,29.0,1.0,2.0,6.0,9.0,7.0,15.0,5.0,18.0,5.0,7.0,1.0,3.0,5.0,14.0,4.0,9.0,33.0,62.0,10.0,21.0,15.0,111.0,1.0,4.0,2.0,4.0,4.0,12.0,9.0,20.0,4.0,10.0,9.0,39.0,34.0,32.0,30.0,2.0,14.0,5.0,3.0,17.0,10.0,27.0,5.0,5.0,10.0,3.0,4.0,64.0,3.0,8.0,1.0,12.0,23.0,1.0,36.0,12.0,48.0,9.0,3.0,6.0,14.0,1.0,10.0,7.0,1.0,4.0,1.0,21.0,1.0,4.0,9.0,24.0,1.0,3.0,26.0,1.0,1.0,8.0,5.0,2.0,2.0,3.0,3.0,1.0,,,,99.0,39.0,35.0,1.0,0.5151515151515151,0.53125,1.0,0.47619047619047616,0.5,0.4,0.47619047619047616,0.532258064516129,0.25,0.45,0.5783132530120482,0.5,0.5,0.5789473684210527,0.5454545454545454,0.527027027027027,0.25301204819277107,0.04838709677419355,0.06896551724137931,0.06666666666666667,,0.6666666666666666,1.0,0.2,0.696969696969697,0.27586206896551724,0.6,0.3333333333333333,0.660377358490566,0.2894736842105263,0.125,0.25,0.38461538461538464,0.2857142857142857,0.5555555555555556,0.8461538461538461,0.6363636363636364,0.7692307692307693,0.2857142857142857,93.28301886792453,1.0,14.87378640776699,16.0,14.242718446601941,15.048543689320388,0.3493975903614458,0.7241379310344828,0.7777777777777778,0.47619047619047616,0.18072289156626506,0.4666666666666667,0.5,0.42857142857142855,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.8,0.08433734939759036,0.7142857142857143,0.7142857142857143,1.0,0.1686746987951807,0.35714285714285715,0.35714285714285715,1.0,0.25,0.5,0.375,0.3333333333333333,1.0,0.3,0.6666666666666666,0.3,0.4444444444444444,0.6024096385542169,0.35714285714285715,0.5126608433734939,0.4938928571428572,0.5166966666666667,0.08888888888888889,0.11594202898550725,0.10810810810810811,0.35135135135135137,7.625806451612903,25.04285714285714,0.33980582524271846,2004-03-01,0020300864,NOH,,1.0,1.0,1.0,,0.125,1.0,1.0,0.03333333333333333,,2.0,,0.05714285714285714,,,0.5,,,,,,,,,,,1.0,1.0,2003-04,2004,Regular Season,,
48:00,89.0,89.0,24.0,12.0,12.0,178.0,13.0,24.0,3.0,6.0,1.0,4.0,3.0,8.0,9.0,25.0,,2.0,,1.0,3.0,9.0,1.0,1.0,25.0,57.0,3.0,11.0,25.0,84.0,4.0,9.0,1.0,2.0,3.0,14.0,6.0,13.0,1.0,3.0,7.0,22.0,24.0,26.0,3.0,6.0,9.0,3.0,3.0,12.0,1.0,13.0,1.0,,7.0,1.0,4.0,27.0,3.0,11.0,,9.0,37.0,2.0,48.0,14.0,62.0,2.0,1.0,1.0,13.0,2.0,8.0,6.0,,5.0,1.0,19.0,1.0,5.0,4.0,11.0,2.0,1.0,32.0,2.0,,15.0,2.0,7.0,3.0,7.0,5.0,,,1.0,1.0,70.0,22.0,24.0,1.0,0.48,0.5454545454545454,0.3333333333333333,0.2727272727272727,0.5,0.3333333333333333,0.2727272727272727,0.43859649122807015,0.4444444444444444,0.46153846153846156,0.4338235294117647,0.5,0.46875,0.5060240963855421,0.5384615384615384,0.5238095238095238,0.16176470588235295,0.05263157894736842,0.08333333333333333,0.125,,0.6842105263157895,1.0,,0.7872340425531915,0.34375,0.8181818181818182,0.375,0.7931034482758621,0.35,0.5454545454545454,,0.3125,0.5,0.7692307692307693,0.5384615384615384,0.9523809523809523,1.0,0.5,89.0,0.7142857142857143,15.696629213483146,16.662921348314608,14.92134831460674,16.247191011235955,0.35294117647058826,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.11764705882352941,0.375,0.42857142857142855,0.3333333333333333,0.36764705882352944,0.36,0.36,0.4444444444444444,0.029411764705882353,,,,0.1323529411764706,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5,0.09090909090909091,,,0.25,0.25,0.0625,1.0,0.5147058823529411,0.3333333333333333,0.5039227941176471,0.4974,0.47835625,0.18518518518518517,0.21428571428571427,0.16666666666666666,0.2619047619047619,9.852631578947369,25.38181818181818,0.2696629213483146,2004-03-03,0020300874,TOR,,2.0,1.0,1.0,3.0,0.09090909090909091,1.0,,0.125,,3.0,1.0,0.08108108108108109,,,,6.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,96.0,96.0,24.0,20.0,16.0,192.0,12.0,22.0,3.0,9.0,1.0,1.0,6.0,16.0,5.0,18.0,3.0,4.0,,,6.0,22.0,3.0,6.0,23.0,56.0,9.0,26.0,17.0,90.0,5.0,12.0,3.0,4.0,2.0,21.0,3.0,8.0,4.0,7.0,9.0,27.0,20.0,26.0,24.0,6.0,22.0,6.0,2.0,10.0,8.0,18.0,6.0,2.0,6.0,2.0,2.0,44.0,7.0,12.0,2.0,12.0,18.0,6.0,36.0,21.0,57.0,7.0,3.0,4.0,15.0,1.0,8.0,9.0,2.0,7.0,1.0,24.0,3.0,5.0,10.0,25.0,1.0,1.0,26.0,2.0,2.0,9.0,4.0,6.0,6.0,6.0,3.0,1.0,,1.0,,69.0,27.0,24.0,6.0,0.43478260869565216,0.5,0.8888888888888888,0.34615384615384615,0.75,0.5714285714285714,0.34615384615384615,0.4107142857142857,0.4166666666666667,0.375,0.4451219512195122,0.59375,0.6,0.4731182795698925,0.5833333333333334,0.5952380952380952,0.3170731707317073,0.03571428571428571,0.045454545454545456,0.0625,,0.625,0.75,0.5,0.6923076923076923,0.36363636363636365,0.8,0.4375,0.7317073170731707,0.3877551020408163,0.5,0.3,0.3076923076923077,0.4,0.4444444444444444,0.75,0.8461538461538461,0.8181818181818182,0.75,96.0,0.5,15.3125,14.6875,14.177083333333334,14.0,0.2682926829268293,0.5454545454545454,0.5714285714285714,0.5,0.1951219512195122,0.375,0.4,0.3333333333333333,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.4,0.04878048780487805,0.75,0.75,0.6666666666666666,0.2682926829268293,0.2727272727272727,0.2727272727272727,1.0,0.5625,0.3333333333333333,,,,0.06666666666666667,1.0,0.4,0.5,0.5853658536585366,0.2727272727272727,0.4931341463414634,0.5289625,0.40840333333333334,0.10112359550561797,0.14285714285714285,0.23333333333333334,0.3,8.173214285714286,25.56153846153846,0.25,2004-03-05,0020300889,BOS,1.0,1.0,3.0,4.0,,0.25,0.75,1.0,0.06666666666666667,1.0,1.0,,0.02127659574468085,,,1.0,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,88.0,89.0,14.0,23.0,10.0,177.0,14.0,20.0,2.0,5.0,3.0,5.0,4.0,19.0,9.0,24.0,1.0,4.0,,1.0,5.0,8.0,1.0,1.0,27.0,63.0,6.0,12.0,14.0,86.0,4.0,9.0,1.0,2.0,4.0,15.0,3.0,8.0,1.0,2.0,2.0,11.0,24.0,30.0,12.0,4.0,8.0,5.0,1.0,12.0,4.0,16.0,3.0,1.0,6.0,2.0,4.0,36.0,1.0,13.0,,5.0,17.0,5.0,27.0,14.0,41.0,7.0,5.0,2.0,12.0,1.0,6.0,6.0,1.0,6.0,,18.0,1.0,8.0,12.0,18.0,,2.0,18.0,,,8.0,1.0,3.0,1.0,3.0,1.0,1.0,,,,71.0,11.0,14.0,,0.4444444444444444,0.48,0.6666666666666666,0.5,0.5,0.5,0.5,0.42857142857142855,0.4444444444444444,0.375,0.48,0.5,0.45,0.5119047619047619,0.5769230769230769,0.5,0.16,0.015873015873015872,,0.05263157894736842,,0.6666666666666666,0.8333333333333334,,0.6071428571428571,0.3611111111111111,0.5555555555555556,0.16666666666666666,0.5945945945945946,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.26666666666666666,,0.5,0.625,0.625,0.5714285714285714,0.5,88.5,0.3333333333333333,16.443181818181817,16.10112359550562,15.636363636363637,14.898876404494382,0.26666666666666666,0.7,0.7,0.42857142857142855,0.25333333333333335,0.21052631578947367,0.2222222222222222,0.5,0.32,0.375,0.375,0.4444444444444444,0.05333333333333334,0.25,0.25,1.0,0.10666666666666667,0.625,0.625,0.6,0.45454545454545453,0.4,0.09090909090909091,,,0.5,0.6,0.1,1.0,0.4266666666666667,0.625,0.47919466666666666,0.42175,0.511895,0.0963855421686747,0.11267605633802817,0.1744186046511628,0.12790697674418605,10.077777777777778,24.941666666666666,0.1590909090909091,2004-03-07,0020300905,NYK,,1.0,1.0,1.0,2.0,0.09090909090909091,1.0,1.0,0.1,,1.0,,0.024390243902439025,,,0.3333333333333333,6.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,94.0,95.0,38.0,33.0,15.0,189.0,10.0,17.0,1.0,3.0,5.0,9.0,8.0,22.0,9.0,21.0,,5.0,,1.0,4.0,14.0,,3.0,27.0,60.0,4.0,19.0,21.0,87.0,3.0,9.0,,2.0,4.0,10.0,12.0,26.0,,5.0,13.0,37.0,36.0,18.0,6.0,2.0,14.0,4.0,4.0,18.0,2.0,20.0,2.0,,6.0,5.0,7.0,42.0,5.0,11.0,1.0,6.0,18.0,3.0,27.0,17.0,44.0,3.0,2.0,1.0,6.0,4.0,4.0,12.0,,2.0,1.0,18.0,3.0,7.0,14.0,20.0,1.0,1.0,33.0,3.0,,18.0,,3.0,,3.0,2.0,,1.0,1.0,,77.0,37.0,38.0,,0.6666666666666666,0.6923076923076923,0.5,0.21052631578947367,,,0.21052631578947367,0.45,0.3333333333333333,0.46153846153846156,0.4177215189873418,0.2727272727272727,0.3870967741935484,0.4627659574468085,0.35714285714285715,0.47435897435897434,0.24050632911392406,0.06666666666666667,0.058823529411764705,0.09090909090909091,0.047619047619047616,0.3333333333333333,1.0,0.16666666666666666,0.6,0.3333333333333333,0.75,0.3333333333333333,0.631578947368421,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.25,0.2,0.125,0.7,0.8333333333333334,0.5,1.0,94.5,0.6666666666666666,15.446808510638299,15.031578947368422,14.797872340425531,14.48421052631579,0.21518987341772153,0.5882352941176471,0.625,0.6,0.27848101265822783,0.36363636363636365,0.4,0.625,0.26582278481012656,0.42857142857142855,0.45,0.7777777777777778,0.06329113924050633,,,,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.5,0.2727272727272727,0.3333333333333333,0.09090909090909091,,,0.2903225806451613,0.5555555555555556,0.0967741935483871,,0.45569620253164556,0.2857142857142857,0.48605000000000004,0.470525,0.49349838709677424,0.19148936170212766,0.24,0.11494252873563218,0.42528735632183906,9.513333333333332,25.489473684210527,0.40425531914893614,2004-03-09,0020300917,DEN,,2.0,,1.0,3.0,0.09090909090909091,,,0.06451612903225806,,2.0,,0.045454545454545456,,,0.6,6.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,98.0,99.0,30.0,38.0,17.0,197.0,24.0,46.0,7.0,14.0,8.0,17.0,2.0,9.0,9.0,27.0,,,,,2.0,11.0,,3.0,35.0,82.0,2.0,11.0,23.0,99.0,7.0,14.0,,3.0,8.0,22.0,13.0,28.0,,3.0,13.0,39.0,16.0,54.0,3.0,12.0,11.0,2.0,4.0,8.0,1.0,9.0,1.0,,7.0,,1.0,19.0,2.0,18.0,3.0,8.0,22.0,3.0,33.0,23.0,56.0,7.0,4.0,3.0,10.0,1.0,7.0,4.0,1.0,3.0,1.0,14.0,1.0,3.0,10.0,29.0,5.0,1.0,33.0,3.0,,12.0,6.0,10.0,8.0,10.0,5.0,,,,,77.0,39.0,30.0,10.0,0.22857142857142856,0.27586206896551724,0.5,0.18181818181818182,,,0.18181818181818182,0.4268292682926829,0.5,0.4642857142857143,0.40860215053763443,0.4117647058823529,0.41935483870967744,0.4583333333333333,0.5,0.5131578947368421,0.11827956989247312,0.04878048780487805,0.043478260869565216,0.1111111111111111,0.037037037037037035,0.7142857142857143,0.75,0.6,0.5945945945945946,0.3829787234042553,0.5714285714285714,0.25,0.5882352941176471,0.36363636363636365,0.6818181818181818,0.2857142857142857,0.05555555555555555,0.25,0.5,0.6666666666666666,0.6428571428571429,0.5454545454545454,0.6666666666666666,98.5,0.5,13.653061224489797,15.575757575757576,13.224489795918368,14.0,0.4946236559139785,0.5217391304347826,0.5454545454545454,0.2916666666666667,0.0967741935483871,0.2222222222222222,0.25,,0.2903225806451613,0.3333333333333333,0.34615384615384615,0.1111111111111111,,,,,0.11827956989247312,0.18181818181818182,0.18181818181818182,0.5,0.8235294117647058,0.5,,,,0.5483870967741935,0.47058823529411764,0.0967741935483871,,0.6129032258064516,0.18181818181818182,0.4998720430107527,0.50683,0.5150161290322581,0.11764705882352941,0.13186813186813187,0.2222222222222222,0.3939393939393939,7.148780487804879,26.045454545454547,0.30612244897959184,2004-03-10,0020300927,ORL,,,,3.0,1.0,0.17647058823529413,,,,,7.0,1.0,0.13725490196078433,,,,3.0,,,,,,,,,,,,2003-04,2004,Regular Season,,
