Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Technical Free Throw Trips,HeaveAttempts,SecondChanceCorner3FGM,OffensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,86.0,86.0,23.0,16.0,19.0,172.0,11.0,33.0,6.0,13.0,1.0,6.0,12.0,32.0,2.0,7.0,2.0,2.0,1.0,1.0,3.0,7.0,1.0,2.0,1.0,3.0,25.0,72.0,5.0,9.0,21.0,86.0,7.0,17.0,1.0,2.0,21.0,4.0,14.0,2.0,4.0,15.0,29.0,14.0,36.0,12.0,3.0,10.0,7.0,3.0,6.0,,7.0,4.0,11.0,2.0,2.0,2.0,1.0,26.0,2.0,21.0,7.0,29.0,1.0,37.0,25.0,62.0,5.0,6.0,4.0,2.0,14.0,9.0,5.0,,5.0,,19.0,4.0,3.0,7.0,14.0,,1.0,31.0,4.0,9.0,7.0,8.0,7.0,,1.0,8.0,6.0,,,65.0,29.0,23.0,1.0,0.28,0.35,0.8,0.5555555555555556,0.5,0.5,0.5555555555555556,0.3472222222222222,0.4117647058823529,0.2857142857142857,0.4012345679012346,0.4473684210526316,0.3888888888888889,0.45161290322580644,0.47619047619047616,0.58,0.1111111111111111,,0.08333333333333333,0.12121212121212122,,0.7368421052631579,1.0,0.7631578947368421,0.44680851063829785,0.875,0.5,0.782608695652174,0.45098039215686275,0.45454545454545453,0.5,0.2,0.5,0.7857142857142857,0.7333333333333333,0.7777777777777778,1.0,0.6666666666666666,0.1111111111111111,86.0,0.75,15.883720930232558,17.6046511627907,14.651162790697674,17.08139534883721,0.4074074074074074,0.3333333333333333,0.3793103448275862,0.18181818181818182,0.3950617283950617,0.375,0.4,0.08641975308641975,0.2857142857142857,0.2857142857142857,0.5,0.024691358024691357,1.0,1.0,1.0,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6842105263157895,0.46153846153846156,,0.10526315789473684,0.5,1.0,0.3333333333333333,0.16666666666666666,0.05555555555555555,1.0,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.42857142857142855,0.4789055555555556,0.5288638888888889,0.4719472222222223,0.10465116279069768,0.11688311688311688,0.2441860465116279,0.3372093023255814,5.826388888888889,24.51111111111111,0.26744186046511625,2004-02-18,0020300774,SAS,,4.0,4.0,2.0,3.0,0.0625,0.3333333333333333,0.3333333333333333,,3.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,87.0,88.0,9.0,18.0,12.0,175.0,21.0,30.0,3.0,5.0,2.0,2.0,3.0,9.0,11.0,29.0,,2.0,,1.0,2.0,5.0,,,,1.0,35.0,68.0,2.0,7.0,15.0,91.0,5.0,9.0,,1.0,12.0,2.0,3.0,,2.0,7.0,11.0,50.0,20.0,6.0,,2.0,5.0,2.0,2.0,,25.0,2.0,27.0,2.0,,17.0,7.0,56.0,3.0,8.0,7.0,28.0,,35.0,12.0,47.0,1.0,10.0,6.0,4.0,8.0,4.0,7.0,1.0,4.0,2.0,15.0,1.0,2.0,6.0,14.0,,1.0,23.0,4.0,11.0,2.0,3.0,2.0,1.0,,3.0,2.0,,,79.0,11.0,9.0,3.0,0.7142857142857143,0.7352941176470589,1.0,0.2857142857142857,,,0.2857142857142857,0.5147058823529411,0.5555555555555556,0.6666666666666666,0.5066666666666667,0.5,0.4,0.5357142857142857,0.5454545454545454,0.6111111111111112,0.09333333333333334,,0.029411764705882353,0.06666666666666667,,0.5333333333333333,,0.8235294117647058,0.24242424242424243,0.7,0.6,0.7954545454545454,0.2894736842105263,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.9473684210526315,0.5714285714285714,1.0,0.027777777777777776,87.5,0.6666666666666666,14.402298850574713,18.488636363636363,13.172413793103448,18.204545454545453,0.4,0.7,0.75,0.8095238095238095,0.12,0.3333333333333333,0.3333333333333333,0.38666666666666666,0.3793103448275862,0.3793103448275862,0.6363636363636364,0.02666666666666667,,,,0.06666666666666667,0.4,0.4,1.0,0.5,0.6,0.3333333333333333,,,,0.4,1.0,0.2,,0.2,,0.49333333333333335,0.4,0.509858,0.508675,0.65464,0.13414634146341464,0.14666666666666667,0.13186813186813187,0.12087912087912088,9.111764705882353,24.228571428571428,0.10344827586206896,2004-02-20,0020300788,NJN,1.0,2.0,1.0,1.0,2.0,,0.2,0.3333333333333333,0.1,1.0,,,,,,,,0.5,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,86.0,86.0,39.0,3.0,14.0,172.0,13.0,25.0,3.0,7.0,8.0,10.0,3.0,10.0,12.0,29.0,3.0,3.0,1.0,1.0,3.0,10.0,,3.0,2.0,5.0,28.0,64.0,6.0,13.0,22.0,96.0,5.0,13.0,,3.0,12.0,12.0,24.0,3.0,6.0,11.0,44.0,38.0,18.0,18.0,,8.0,9.0,3.0,,,19.0,6.0,25.0,3.0,3.0,9.0,9.0,56.0,2.0,15.0,7.0,25.0,,32.0,18.0,50.0,3.0,12.0,9.0,3.0,6.0,4.0,6.0,,2.0,1.0,12.0,,7.0,4.0,15.0,2.0,3.0,33.0,3.0,14.0,4.0,3.0,3.0,,,3.0,3.0,1.0,,84.0,44.0,39.0,1.0,0.6785714285714286,0.7916666666666666,1.0,0.46153846153846156,,0.5,0.5,0.4375,0.38461538461538464,0.5,0.4805194805194805,0.3125,0.55,0.5217391304347826,0.3333333333333333,0.5945945945945946,0.16883116883116883,,,,,0.5,,0.7575757575757576,0.4166666666666667,0.7777777777777778,0.4,0.7619047619047619,0.4146341463414634,0.5,0.42857142857142855,0.35294117647058826,0.4,0.8888888888888888,0.5833333333333334,0.8333333333333334,1.0,0.5,0.07317073170731707,86.0,1.0,14.883720930232558,18.6046511627907,13.86046511627907,17.91860465116279,0.3246753246753247,0.52,0.52,0.6923076923076923,0.12987012987012986,0.3,0.3,0.37662337662337664,0.41379310344827586,0.41379310344827586,0.75,0.03896103896103896,1.0,1.0,1.0,0.12987012987012986,0.3,0.3,1.0,0.4375,0.42857142857142855,,0.1875,,,0.3333333333333333,0.8,0.03333333333333333,1.0,0.16666666666666666,0.4,0.4935064935064935,0.3333333333333333,0.49266578947368417,0.5092766666666667,0.48267068965517246,0.1590909090909091,0.18666666666666668,0.125,0.4583333333333333,9.0921875,25.838461538461537,0.45348837209302323,2004-02-22,0020300803,SAC,,2.0,1.0,1.0,2.0,,0.14285714285714285,0.3333333333333333,,,1.0,,,,,,,,,,,,1.0,,,,2003-04,2004,Regular Season,,
48:00,86.0,86.0,18.0,27.0,10.0,172.0,17.0,28.0,5.0,8.0,4.0,9.0,4.0,14.0,13.0,28.0,,,,,1.0,7.0,,,,1.0,34.0,70.0,1.0,7.0,15.0,86.0,5.0,10.0,,,10.0,7.0,15.0,,1.0,4.0,18.0,46.0,22.0,3.0,,8.0,7.0,1.0,9.0,,23.0,1.0,24.0,1.0,,11.0,10.0,49.0,2.0,10.0,10.0,21.0,4.0,35.0,12.0,47.0,2.0,8.0,5.0,3.0,5.0,3.0,8.0,1.0,2.0,,13.0,2.0,6.0,12.0,27.0,1.0,4.0,17.0,,7.0,1.0,4.0,4.0,,,5.0,3.0,1.0,,76.0,18.0,18.0,3.0,0.6764705882352942,0.7666666666666667,1.0,0.14285714285714285,,,0.14285714285714285,0.4857142857142857,0.5,0.4666666666666667,0.461038961038961,0.5,0.4375,0.5,0.5,0.5,0.09090909090909091,,0.12857142857142856,0.10714285714285714,,0.38461538461538464,1.0,0.75,0.2777777777777778,0.9090909090909091,0.4,0.7948717948717948,0.2926829268292683,0.5454545454545454,0.2,0.13333333333333333,0.4,0.42857142857142855,1.0,0.8,0.9,1.0,0.0625,86.0,0.6,15.255813953488373,18.232558139534884,14.616279069767442,17.662790697674417,0.36363636363636365,0.6071428571428571,0.68,0.6470588235294118,0.18181818181818182,0.2857142857142857,0.4,0.36363636363636365,0.4642857142857143,0.5,0.7692307692307693,,,,,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.8,0.625,0.2,,,,0.5625,0.4444444444444444,,,0.0625,,0.45454545454545453,0.14285714285714285,0.49109870129870126,0.5115111111111111,0.491909375,0.08333333333333333,0.09090909090909091,0.11627906976744186,0.20930232558139536,9.12,24.771428571428572,0.20930232558139536,2004-02-24,0020300817,NJN,,,2.0,,,0.2857142857142857,,0.5,,1.0,,,,,,,0.07142857142857142,,,,1.0,,,,1.0,,2003-04,2004,Regular Season,,
48:00,85.0,86.0,13.0,14.0,10.0,171.0,10.0,17.0,,,,,14.0,26.0,8.0,20.0,,1.0,,,,2.0,,1.0,,,32.0,63.0,,3.0,12.0,76.0,4.0,4.0,,1.0,10.0,6.0,9.0,,,6.0,18.0,30.0,34.0,,,,2.0,,4.0,,15.0,,15.0,,,8.0,3.0,30.0,1.0,7.0,9.0,24.0,2.0,35.0,10.0,45.0,,10.0,7.0,3.0,13.0,8.0,9.0,,5.0,,22.0,4.0,2.0,8.0,14.0,,1.0,17.0,1.0,5.0,4.0,5.0,4.0,,1.0,5.0,4.0,,,66.0,18.0,13.0,1.0,0.46875,0.46875,,,,,,0.5079365079365079,1.0,0.6666666666666666,0.48484848484848486,0.8,0.6666666666666666,0.5135135135135135,0.7142857142857143,0.6923076923076923,0.045454545454545456,,0.06349206349206349,0.17647058823529413,,0.5909090909090909,1.0,0.8275862068965517,0.22580645161290322,0.9,0.5,0.8461538461538461,0.24242424242424243,0.42857142857142855,0.08333333333333333,0.25,,0.8333333333333334,0.875,0.8,0.75,1.0,,85.5,0.8,15.623529411764705,18.046511627906977,14.941176470588236,16.953488372093023,0.25757575757575757,0.5882352941176471,0.7142857142857143,0.8,0.3939393939393939,0.5384615384615384,0.56,0.30303030303030304,0.4,0.4,0.375,0.015151515151515152,,,,0.030303030303030304,,,,,,,0.2,,,,,,,,,0.30303030303030304,,0.44643636363636363,0.3768375,0.3771111111111111,0.07142857142857142,0.07462686567164178,0.13157894736842105,0.23684210526315788,9.076190476190476,24.53333333333333,0.15294117647058825,2004-02-25,0020300825,WAS,,2.0,4.0,2.0,4.0,0.038461538461538464,0.5,0.2857142857142857,,,,,,,,,,1.0,,,,,,,,,2003-04,2004,Regular Season,,
48:00,89.0,88.0,49.0,28.0,12.0,177.0,15.0,21.0,6.0,6.0,6.0,9.0,2.0,12.0,9.0,24.0,,2.0,,2.0,3.0,6.0,,,,2.0,26.0,57.0,3.0,8.0,27.0,88.0,7.0,11.0,,,17.0,10.0,28.0,,4.0,17.0,37.0,26.0,26.0,9.0,,8.0,6.0,3.0,1.0,,13.0,3.0,16.0,3.0,,8.0,4.0,35.0,2.0,12.0,9.0,29.0,2.0,40.0,14.0,54.0,1.0,6.0,3.0,3.0,11.0,6.0,10.0,1.0,5.0,2.0,21.0,2.0,12.0,9.0,23.0,,1.0,38.0,3.0,18.0,2.0,5.0,3.0,1.0,1.0,5.0,4.0,,1.0,71.0,37.0,49.0,3.0,0.5,0.5909090909090909,1.0,0.375,,,0.375,0.45614035087719296,0.6363636363636364,0.35714285714285715,0.46923076923076923,0.6363636363636364,0.3125,0.5365853658536586,0.7083333333333334,0.43023255813953487,0.12307692307692308,,0.017543859649122806,,,0.5238095238095238,1.0,0.8787878787878788,0.4,0.5625,0.4,0.7755102040816326,0.4,0.3333333333333333,0.4444444444444444,0.4,0.6666666666666666,0.875,0.5,0.9523809523809523,0.7,0.3333333333333333,0.029411764705882353,88.5,0.8,14.438202247191011,18.125,13.202247191011235,17.59090909090909,0.3230769230769231,0.7142857142857143,0.7142857142857143,0.5333333333333333,0.18461538461538463,0.16666666666666666,0.16666666666666666,0.36923076923076925,0.375,0.391304347826087,0.4444444444444444,0.03076923076923077,,,,0.09230769230769231,0.5,0.5,1.0,0.5454545454545454,1.0,,,,,0.28125,0.6666666666666666,0.0625,,0.0625,,0.4461538461538462,0.5,0.4868415384615385,0.5229111111111111,0.48699375,0.225,0.25,0.19318181818181818,0.42045454545454547,10.101754385964911,24.2875,0.550561797752809,2004-02-27,0020300837,BOS,,3.0,1.0,,4.0,,,0.5,,,,,,,,,0.041666666666666664,,,,,,2.0,,,,2003-04,2004,Regular Season,,
48:00,92.0,91.0,29.0,22.0,5.0,183.0,18.0,25.0,2.0,2.0,7.0,8.0,7.0,14.0,9.0,22.0,,,,,2.0,8.0,,,,,34.0,61.0,2.0,8.0,17.0,91.0,3.0,4.0,,,8.0,13.0,21.0,,,10.0,36.0,30.0,38.0,3.0,3.0,2.0,8.0,2.0,4.0,1.0,15.0,1.0,16.0,1.0,,10.0,4.0,33.0,,5.0,7.0,26.0,3.0,36.0,5.0,41.0,,8.0,4.0,4.0,11.0,2.0,8.0,,9.0,1.0,19.0,,4.0,11.0,20.0,1.0,3.0,19.0,2.0,5.0,5.0,1.0,,,1.0,1.0,,,1.0,83.0,36.0,29.0,2.0,0.4411764705882353,0.45454545454545453,0.5,0.25,,,0.25,0.5573770491803278,0.75,0.6190476190476191,0.5362318840579711,0.75,0.6190476190476191,0.5909090909090909,0.8,0.6923076923076923,0.11594202898550725,0.125,0.06557377049180328,0.04,0.125,0.5789473684210527,1.0,0.6341463414634146,0.19230769230769232,0.875,,0.673469387755102,0.15625,,0.2857142857142857,0.25,,0.5,0.375,0.782608695652174,1.0,0.6666666666666666,,91.5,,15.08695652173913,16.395604395604394,14.771739130434783,15.725274725274724,0.36231884057971014,0.72,0.75,0.5555555555555556,0.2028985507246377,0.5,0.5833333333333334,0.3188405797101449,0.4090909090909091,0.42857142857142855,0.4444444444444444,,,,,0.11594202898550725,0.25,0.2857142857142857,0.5,0.5,1.0,0.5,,,,0.38095238095238093,0.875,,,,,0.4782608695652174,0.25,0.4875355072463768,0.472625,0.4705952380952381,0.06944444444444445,0.078125,0.08791208791208792,0.3956043956043956,8.644262295081967,24.5875,0.31521739130434784,2004-02-29,0020300855,BOS,,2.0,1.0,,2.0,0.14285714285714285,,0.14285714285714285,,1.0,,,,,,,0.045454545454545456,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,83.0,83.0,16.0,12.0,13.0,166.0,15.0,31.0,3.0,6.0,5.0,7.0,7.0,12.0,9.0,23.0,,1.0,,,3.0,11.0,,,,5.0,31.0,66.0,3.0,12.0,15.0,86.0,4.0,8.0,,1.0,12.0,5.0,9.0,,5.0,4.0,14.0,28.0,34.0,9.0,,6.0,9.0,3.0,3.0,1.0,14.0,3.0,17.0,3.0,,4.0,7.0,37.0,4.0,9.0,7.0,23.0,,30.0,13.0,43.0,3.0,10.0,8.0,2.0,7.0,2.0,4.0,1.0,5.0,1.0,11.0,1.0,4.0,4.0,12.0,2.0,,21.0,5.0,12.0,1.0,2.0,1.0,1.0,,2.0,2.0,,,74.0,14.0,16.0,2.0,0.45161290322580644,0.5,1.0,0.25,,,0.3,0.4696969696969697,0.5,0.5555555555555556,0.4551282051282051,0.4444444444444444,0.35714285714285715,0.5,0.5,0.4375,0.15384615384615385,0.08333333333333333,0.045454545454545456,0.0967741935483871,0.09090909090909091,0.6363636363636364,,0.8518518518518519,0.2571428571428571,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.3170731707317073,0.25,0.4,0.21428571428571427,0.8,1.0,0.6,0.8947368421052632,0.8571428571428571,0.5,0.07894736842105263,83.0,1.0,16.06024096385542,18.63855421686747,15.421686746987952,18.27710843373494,0.3974358974358974,0.4838709677419355,0.5357142857142857,0.26666666666666666,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.2948717948717949,0.391304347826087,0.391304347826087,0.7777777777777778,0.01282051282051282,,,,0.14102564102564102,0.2727272727272727,0.3,1.0,0.6666666666666666,0.5,,,,,0.5,0.7142857142857143,,,0.35714285714285715,,0.5512820512820513,0.3333333333333333,0.4920105263157895,0.5088833333333334,0.5570708333333333,0.1411764705882353,0.1643835616438356,0.13953488372093023,0.16279069767441862,7.992424242424242,29.433333333333334,0.1927710843373494,2004-03-02,0020300868,MIA,1.0,4.0,3.0,,2.0,,,0.42857142857142855,0.1111111111111111,,2.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,89.0,89.0,24.0,12.0,12.0,178.0,13.0,24.0,3.0,6.0,1.0,4.0,3.0,8.0,9.0,25.0,,2.0,,2.0,3.0,9.0,1.0,1.0,1.0,1.0,25.0,57.0,3.0,11.0,25.0,84.0,4.0,9.0,1.0,2.0,14.0,6.0,13.0,1.0,3.0,7.0,22.0,24.0,26.0,3.0,6.0,6.0,9.0,3.0,3.0,,12.0,1.0,13.0,1.0,,7.0,4.0,27.0,3.0,11.0,9.0,37.0,2.0,48.0,14.0,62.0,3.0,2.0,1.0,1.0,13.0,8.0,6.0,,5.0,1.0,19.0,1.0,5.0,4.0,11.0,2.0,1.0,32.0,2.0,15.0,2.0,7.0,3.0,1.0,3.0,7.0,5.0,,1.0,70.0,22.0,24.0,1.0,0.48,0.5454545454545454,0.3333333333333333,0.2727272727272727,0.5,0.3333333333333333,0.2727272727272727,0.43859649122807015,0.4444444444444444,0.46153846153846156,0.4338235294117647,0.5,0.46875,0.5060240963855421,0.5384615384615384,0.5238095238095238,0.16176470588235295,,0.05263157894736842,0.08333333333333333,,0.6842105263157895,1.0,0.7872340425531915,0.34375,0.8181818181818182,0.375,0.7931034482758621,0.35,0.5454545454545454,,0.3125,0.5,0.7692307692307693,0.5384615384615384,0.9523809523809523,1.0,0.5,0.08108108108108109,89.0,0.7142857142857143,15.696629213483146,16.662921348314608,14.92134831460674,16.247191011235955,0.35294117647058826,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.11764705882352941,0.375,0.42857142857142855,0.36764705882352944,0.36,0.36,0.4444444444444444,0.029411764705882353,,,,0.1323529411764706,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5,,0.09090909090909091,1.0,,0.25,0.25,0.125,,0.0625,1.0,0.5147058823529411,0.3333333333333333,0.5039227941176471,0.4974,0.47835625,0.18518518518518517,0.21428571428571427,0.16666666666666666,0.2619047619047619,9.852631578947369,25.38181818181818,0.2696629213483146,2004-03-03,0020300874,WAS,1.0,3.0,1.0,,2.0,0.125,,0.3333333333333333,0.09090909090909091,,,,,,,,,,,,,,1.0,,,,2003-04,2004,Regular Season,,
48:00,88.0,88.0,11.0,19.0,15.0,176.0,16.0,30.0,6.0,13.0,1.0,5.0,11.0,27.0,14.0,30.0,3.0,3.0,,,1.0,4.0,,,1.0,2.0,41.0,87.0,4.0,7.0,15.0,109.0,8.0,19.0,1.0,1.0,21.0,5.0,12.0,1.0,2.0,6.0,19.0,36.0,46.0,9.0,3.0,10.0,3.0,1.0,6.0,,18.0,3.0,21.0,,3.0,4.0,11.0,45.0,,23.0,11.0,18.0,3.0,32.0,23.0,55.0,4.0,7.0,5.0,2.0,3.0,2.0,7.0,2.0,1.0,2.0,10.0,1.0,1.0,7.0,19.0,1.0,3.0,21.0,4.0,10.0,2.0,2.0,1.0,,1.0,3.0,2.0,,,88.0,19.0,11.0,3.0,0.43902439024390244,0.5,0.75,0.5714285714285714,1.0,0.5,0.6666666666666666,0.47126436781609193,0.42105263157894735,0.4166666666666667,0.5,0.475,0.4642857142857143,0.5294117647058824,0.4772727272727273,0.5588235294117647,0.07446808510638298,,0.06896551724137931,0.1,,0.3,1.0,0.72,0.5,0.8461538461538461,,0.7631578947368421,0.4791666666666667,0.6428571428571429,0.375,0.5,,0.5,0.5555555555555556,0.9166666666666666,0.8181818181818182,1.0,0.09523809523809523,88.0,0.6666666666666666,16.488636363636363,16.238636363636363,15.477272727272727,15.727272727272727,0.3191489361702128,0.5333333333333333,0.5925925925925926,0.25,0.2872340425531915,0.4074074074074074,0.4230769230769231,0.3191489361702128,0.4666666666666667,0.5,0.7857142857142857,0.031914893617021274,1.0,1.0,1.0,0.0425531914893617,0.25,0.25,,0.65,0.46153846153846156,,,,,0.35714285714285715,0.2,,,0.14285714285714285,0.5,0.39361702127659576,0.3333333333333333,0.46441774193548385,0.5029275,0.45134230769230765,0.1,0.10752688172043011,0.1926605504587156,0.1743119266055046,8.894252873563218,29.357142857142858,0.125,2004-03-05,0020300888,NYK,1.0,2.0,3.0,,,0.037037037037037035,,0.2727272727272727,0.05,1.0,1.0,1.0,,,1.0,1.0,0.06666666666666667,,,,1.0,1.0,,,,,2003-04,2004,Regular Season,,
48:00,83.0,84.0,19.0,12.0,13.0,167.0,7.0,14.0,3.0,3.0,1.0,1.0,3.0,15.0,11.0,25.0,3.0,5.0,1.0,2.0,2.0,14.0,,3.0,,7.0,21.0,54.0,5.0,19.0,19.0,76.0,4.0,6.0,,4.0,12.0,4.0,8.0,1.0,9.0,7.0,18.0,14.0,28.0,9.0,6.0,4.0,13.0,2.0,5.0,1.0,7.0,3.0,10.0,,3.0,3.0,4.0,23.0,3.0,11.0,7.0,27.0,5.0,39.0,14.0,53.0,,2.0,1.0,1.0,7.0,5.0,7.0,2.0,2.0,,14.0,2.0,3.0,8.0,13.0,1.0,1.0,23.0,1.0,9.0,3.0,7.0,3.0,3.0,1.0,7.0,2.0,,2.0,64.0,18.0,19.0,1.0,0.3333333333333333,0.3684210526315789,0.6,0.2631578947368421,,0.1111111111111111,0.2777777777777778,0.3888888888888889,0.6666666666666666,0.5,0.3904109589041096,0.4,0.3235294117647059,0.4523809523809524,0.5,0.4090909090909091,0.2602739726027397,0.05263157894736842,0.09259259259259259,0.14285714285714285,,0.5,1.0,0.7105263157894737,0.3333333333333333,0.5833333333333334,0.23076923076923078,0.68,0.30434782608695654,0.2857142857142857,0.5833333333333334,0.14285714285714285,0.2727272727272727,0.6,0.5714285714285714,0.8095238095238095,0.5555555555555556,0.6666666666666666,,83.5,0.2857142857142857,16.698795180722893,17.785714285714285,16.0,16.345238095238095,0.1917808219178082,0.5,0.5833333333333334,0.42857142857142855,0.2054794520547945,0.2,0.21428571428571427,0.3424657534246575,0.44,0.4782608695652174,0.36363636363636365,0.0684931506849315,0.6,0.75,1.0,0.1917808219178082,0.14285714285714285,0.14285714285714285,,0.3,1.0,,0.3,,,0.058823529411764705,1.0,0.11764705882352941,0.5,0.4117647058823529,,0.4520547945205479,0.15384615384615385,0.4683305555555555,0.5235357142857143,0.475275,0.1111111111111111,0.14516129032258066,0.15789473684210525,0.23684210526315788,10.6,25.894736842105264,0.2289156626506024,2004-03-07,0020300903,NOH,1.0,4.0,,,1.0,0.06666666666666667,,,0.1,,1.0,,,0.2,,,0.08,,,,,,1.0,,,,2003-04,2004,Regular Season,,
