Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,ShortMidRangeAssists,FTOffRebounds,Travels,ShortMidRangePctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,90.0,90.0,41.0,50.0,12.0,180.0,8.0,12.0,1.0,3.0,4.0,7.0,7.0,16.0,10.0,24.0,2.0,4.0,5.0,11.0,2.0,4.0,7.0,25.0,52.0,7.0,15.0,25.0,96.0,2.0,8.0,2.0,5.0,9.0,10.0,22.0,4.0,9.0,16.0,48.0,30.0,20.0,18.0,2.0,,11.0,5.0,10.0,15.0,6.0,21.0,4.0,2.0,5.0,7.0,48.0,6.0,10.0,6.0,26.0,1.0,33.0,16.0,49.0,,9.0,7.0,2.0,13.0,3.0,8.0,9.0,1.0,5.0,22.0,2.0,10.0,12.0,26.0,2.0,2.0,32.0,,,,8.0,,8.0,6.0,3.0,1.0,2.0,6.0,6.0,87.0,48.0,41.0,3.0,0.6,0.625,0.8571428571428571,0.4666666666666667,0.4444444444444444,0.4666666666666667,0.4807692307692308,0.25,0.45454545454545453,0.5298507462686567,0.2,0.5161290322580645,0.5783132530120482,0.32142857142857145,0.5853658536585366,0.22388059701492538,0.19230769230769232,0.3333333333333333,0.5909090909090909,0.5,0.7428571428571429,0.37037037037037035,0.8571428571428571,0.75,0.7619047619047619,0.45714285714285713,0.5,0.3333333333333333,0.35714285714285715,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.8888888888888888,,,90.0,1.0,16.555555555555557,15.444444444444445,14.88888888888889,14.5,0.1791044776119403,0.6666666666666666,1.0,0.625,0.23880597014925373,0.4375,0.5833333333333334,0.3582089552238806,0.4166666666666667,0.45454545454545453,0.7,0.05970149253731343,0.5,0.5,1.0,0.16417910447761194,0.45454545454545453,0.45454545454545453,0.8,0.3,0.3333333333333333,,0.2,0.22580645161290322,0.5714285714285714,0.22580645161290322,0.5714285714285714,0.40298507462686567,0.45454545454545453,0.44452835820895525,0.4366833333333333,0.45054193548387095,0.10666666666666667,0.13333333333333333,,0.09375,0.5,11.367307692307692,25.793333333333333,0.45555555555555555,2004-02-20,0020300784,IND,2.0,3.0,,1.0,0.25,,0.8571428571428571,0.42857142857142855,0.06451612903225806,3.0,0.08333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,1.0
48:00,94.0,95.0,27.0,18.0,16.0,189.0,22.0,27.0,8.0,8.0,8.0,10.0,5.0,20.0,11.0,22.0,1.0,2.0,4.0,10.0,,1.0,3.0,38.0,69.0,5.0,12.0,22.0,113.0,11.0,15.0,,5.0,27.0,11.0,17.0,1.0,3.0,9.0,34.0,40.0,36.0,9.0,8.0,,10.0,4.0,4.0,20.0,3.0,23.0,2.0,1.0,10.0,7.0,49.0,1.0,16.0,8.0,26.0,2.0,36.0,18.0,54.0,2.0,11.0,6.0,5.0,11.0,1.0,5.0,7.0,,6.0,18.0,,3.0,9.0,19.0,,3.0,27.0,1.0,,2.0,10.0,,3.0,2.0,1.0,,1.0,2.0,1.0,86.0,34.0,27.0,,0.5263157894736842,0.5882352941176471,0.6,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.5507246376811594,0.7333333333333333,0.6470588235294118,0.5617283950617284,0.7333333333333333,0.625,0.5967741935483871,0.75,0.6538461538461539,0.14814814814814814,0.057971014492753624,0.037037037037037035,0.6111111111111112,1.0,0.6190476190476191,0.5161290322580645,0.8,0.14285714285714285,0.6538461538461539,0.4473684210526316,0.6,0.5333333333333333,0.45454545454545453,0.16666666666666666,0.4444444444444444,0.7058823529411765,0.625,0.6666666666666666,0.058823529411764705,94.5,0.5,15.638297872340425,14.842105263157896,14.425531914893616,13.926315789473684,0.3333333333333333,0.8148148148148148,0.8461538461538461,0.45454545454545453,0.24691358024691357,0.25,0.29411764705882354,0.2716049382716049,0.5,0.5,0.6363636363636364,0.024691358024691357,0.5,0.5,1.0,0.12345679012345678,0.4,0.4,0.5,0.5333333333333333,1.0,0.25,,0.5,0.8,0.15,0.3333333333333333,0.48148148148148145,0.4,0.5081814814814815,0.4676214285714286,0.56764,0.1111111111111111,0.1282051282051282,,0.23893805309734514,0.3008849557522124,8.85072463768116,25.55,0.2872340425531915,2004-02-22,0020300806,MIL,,3.0,1.0,1.0,0.15,0.5,0.8571428571428571,0.6,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,86.0,85.0,14.0,13.0,6.0,171.0,6.0,12.0,,1.0,2.0,3.0,7.0,15.0,8.0,24.0,5.0,11.0,2.0,7.0,1.0,1.0,3.0,21.0,51.0,7.0,18.0,11.0,74.0,2.0,3.0,2.0,,4.0,3.0,8.0,1.0,3.0,5.0,14.0,28.0,14.0,21.0,,,7.0,2.0,5.0,14.0,7.0,21.0,2.0,5.0,5.0,6.0,49.0,1.0,5.0,1.0,24.0,2.0,27.0,6.0,33.0,,13.0,8.0,5.0,10.0,,7.0,4.0,,3.0,14.0,1.0,,5.0,18.0,1.0,1.0,18.0,,,,8.0,,1.0,4.0,3.0,,1.0,4.0,3.0,70.0,14.0,14.0,3.0,0.6666666666666666,0.6666666666666666,1.0,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.4117647058823529,0.6666666666666666,0.375,0.45652173913043476,0.4,0.4090909090909091,0.47435897435897434,0.4,0.5,0.2608695652173913,0.09803921568627451,0.3333333333333333,0.7142857142857143,0.5,0.7741935483870968,0.1724137931034483,0.5,0.1,0.7575757575757576,0.15384615384615385,0.16666666666666666,0.125,0.2,0.25,0.5714285714285714,0.9166666666666666,0.75,,,85.5,0.75,18.046511627906977,15.623529411764705,16.953488372093023,14.941176470588236,0.17391304347826086,0.5,0.75,0.8333333333333334,0.21739130434782608,0.4666666666666667,0.5,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.75,0.15942028985507245,0.45454545454545453,0.45454545454545453,1.0,0.10144927536231885,0.2857142857142857,0.2857142857142857,1.0,0.2,,,0.2,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.43478260869565216,0.2857142857142857,0.4615891304347826,0.4838875,0.40988636363636366,0.1038961038961039,0.13559322033898305,,0.05405405405405406,0.1891891891891892,11.380392156862746,23.700000000000003,0.16279069767441862,2004-02-25,0020300825,TOR,,3.0,,1.0,0.06666666666666667,,1.0,0.42857142857142855,,,,,1.0,,,0.2,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,97.0,97.0,20.0,27.0,9.0,194.0,9.0,21.0,2.0,4.0,3.0,5.0,7.0,21.0,11.0,25.0,1.0,5.0,5.0,12.0,,1.0,3.0,27.0,67.0,6.0,17.0,15.0,87.0,3.0,6.0,1.0,1.0,7.0,6.0,14.0,1.0,4.0,4.0,19.0,32.0,22.0,12.0,2.0,,12.0,5.0,6.0,16.0,4.0,20.0,3.0,1.0,5.0,7.0,44.0,2.0,8.0,3.0,24.0,4.0,31.0,10.0,41.0,1.0,7.0,5.0,2.0,6.0,4.0,5.0,13.0,,1.0,19.0,2.0,6.0,8.0,23.0,2.0,6.0,18.0,2.0,,,8.0,,2.0,9.0,1.0,,8.0,9.0,3.0,80.0,19.0,20.0,5.0,0.5925925925925926,0.6153846153846154,0.6666666666666666,0.35294117647058826,0.25,0.35294117647058826,0.40298507462686567,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.47282608695652173,0.4375,0.475,0.20238095238095238,0.08955223880597014,0.14285714285714285,0.3157894736842105,1.0,0.6153846153846154,0.21052631578947367,0.6,0.2,0.6136363636363636,0.20833333333333334,0.4166666666666667,0.15384615384615385,0.07692307692307693,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5,0.023809523809523808,97.0,0.3333333333333333,14.628865979381443,15.061855670103093,14.257731958762887,14.092783505154639,0.25,0.42857142857142855,0.5,0.5555555555555556,0.25,0.3333333333333333,0.3888888888888889,0.2976190476190476,0.44,0.44,0.6363636363636364,0.05952380952380952,0.2,0.2,1.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.6,0.5714285714285714,0.5,0.5,,0.2777777777777778,0.6,0.16666666666666666,0.3333333333333333,0.4523809523809524,0.4166666666666667,0.46083132530120485,0.5073166666666666,0.49137058823529417,0.08888888888888889,0.1095890410958904,,0.08045977011494253,0.21839080459770116,10.088059701492536,25.976470588235294,0.20618556701030927,2004-02-26,0020300834,CHI,1.0,4.0,,1.0,0.14285714285714285,,0.6666666666666666,0.5714285714285714,0.05555555555555555,6.0,,,1.0,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,97.0,95.0,16.0,28.0,11.0,192.0,24.0,33.0,3.0,4.0,2.0,2.0,5.0,13.0,14.0,22.0,4.0,9.0,3.0,13.0,2.0,1.0,3.0,43.0,68.0,7.0,22.0,15.0,122.0,5.0,6.0,5.0,2.0,18.0,6.0,10.0,1.0,5.0,4.0,19.0,62.0,24.0,18.0,4.0,,13.0,3.0,3.0,31.0,6.0,37.0,2.0,4.0,17.0,10.0,80.0,7.0,7.0,2.0,27.0,1.0,30.0,14.0,44.0,3.0,9.0,5.0,4.0,4.0,1.0,4.0,6.0,,,10.0,1.0,1.0,9.0,22.0,,2.0,21.0,2.0,,1.0,9.0,,2.0,6.0,3.0,,3.0,6.0,4.0,104.0,19.0,16.0,3.0,0.7209302325581395,0.7560975609756098,0.8571428571428571,0.3181818181818182,0.2,0.3181818181818182,0.6323529411764706,0.8333333333333334,0.6,0.5944444444444444,0.7272727272727273,0.5,0.6111111111111112,0.75,0.5277777777777778,0.24444444444444444,0.04411764705882353,0.06060606060606061,0.4,0.3333333333333333,0.6136363636363636,0.2916666666666667,0.4,0.4666666666666667,0.5918367346938775,0.358974358974359,0.4444444444444444,0.25,0.14285714285714285,0.5,0.45454545454545453,0.6666666666666666,0.6666666666666666,,0.08333333333333333,96.0,0.6666666666666666,14.463917525773196,15.547368421052632,14.0,14.43157894736842,0.36666666666666664,0.7272727272727273,0.7741935483870968,0.7083333333333334,0.14444444444444443,0.38461538461538464,0.4166666666666667,0.24444444444444444,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.1,0.4444444444444444,0.4444444444444444,1.0,0.14444444444444443,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.36363636363636365,0.75,0.3333333333333333,0.18181818181818182,0.13333333333333333,1.0,0.2,0.3333333333333333,0.6111111111111112,0.23076923076923078,0.515395,0.6101857142857143,0.43553,0.09278350515463918,0.12,,0.14754098360655737,0.1557377049180328,8.023529411764706,24.977272727272727,0.16494845360824742,2004-02-28,0020300848,LAL,2.0,4.0,,2.0,0.07692307692307693,,0.4,0.8,0.13333333333333333,3.0,,0.4,3.0,,,0.2727272727272727,1.0,,,1.0,2.0,0.4,0.3333333333333333,1.0,1.0,0.5,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,,
53:00,103.0,103.0,32.0,35.0,16.0,206.0,20.0,29.0,3.0,5.0,7.0,10.0,6.0,19.0,11.0,22.0,,7.0,5.0,20.0,3.0,3.0,8.0,37.0,70.0,5.0,27.0,17.0,106.0,5.0,11.0,3.0,2.0,12.0,11.0,20.0,3.0,11.0,11.0,42.0,34.0,40.0,9.0,8.0,,20.0,5.0,2.0,17.0,3.0,20.0,3.0,,12.0,4.0,43.0,8.0,10.0,6.0,21.0,4.0,31.0,18.0,49.0,1.0,14.0,10.0,4.0,9.0,3.0,3.0,7.0,,6.0,16.0,2.0,3.0,8.0,25.0,4.0,2.0,18.0,2.0,,,9.0,,1.0,3.0,2.0,,1.0,3.0,3.0,94.0,42.0,32.0,5.0,0.4594594594594595,0.5151515151515151,0.6,0.18518518518518517,0.2727272727272727,0.18518518518518517,0.5285714285714286,0.45454545454545453,0.55,0.4587628865979381,0.35714285714285715,0.5,0.5047619047619047,0.4,0.5833333333333334,0.27835051546391754,0.02857142857142857,0.06896551724137931,0.5625,0.8,0.7241379310344828,0.30303030303030304,0.6666666666666666,0.4,0.7105263157894737,0.33962264150943394,0.4444444444444444,0.15384615384615385,0.36363636363636365,0.23076923076923078,0.875,0.75,0.6153846153846154,0.5,0.02,93.28301886792453,1.0,16.0,14.87378640776699,15.048543689320388,14.242718446601941,0.29896907216494845,0.6896551724137931,0.7407407407407407,0.6,0.1958762886597938,0.3157894736842105,0.3157894736842105,0.2268041237113402,0.5,0.5,0.36363636363636365,0.07216494845360824,,,,0.20618556701030927,0.25,0.2631578947368421,0.6,0.35714285714285715,0.6,0.3333333333333333,0.21428571428571427,0.3225806451612903,0.7,0.25806451612903225,0.375,0.5773195876288659,0.25,0.4958896907216495,0.5138944444444444,0.5112354838709677,0.08653846153846154,0.11688311688311688,,0.11320754716981132,0.39622641509433965,8.85,25.555555555555557,0.3106796116504854,2004-03-01,0020300864,NOH,3.0,1.0,,,,,0.7142857142857143,0.16666666666666666,0.0967741935483871,6.0,,0.7142857142857143,,,,,1.0,,,,,,,,,,,,,,,,,1.0,0.037037037037037035,0.05,2003-04,2004,Regular Season,,,,
48:00,89.0,89.0,12.0,24.0,12.0,178.0,10.0,23.0,2.0,5.0,1.0,2.0,3.0,16.0,11.0,33.0,3.0,7.0,2.0,9.0,,,,24.0,72.0,5.0,16.0,7.0,70.0,4.0,8.0,,2.0,10.0,5.0,10.0,1.0,2.0,1.0,14.0,28.0,20.0,15.0,6.0,,9.0,2.0,7.0,14.0,5.0,19.0,2.0,3.0,7.0,6.0,43.0,2.0,10.0,5.0,21.0,3.0,29.0,12.0,41.0,2.0,13.0,8.0,5.0,2.0,,1.0,5.0,1.0,1.0,7.0,1.0,1.0,15.0,20.0,,,11.0,,,1.0,4.0,,1.0,3.0,2.0,,1.0,3.0,2.0,60.0,14.0,12.0,2.0,0.5833333333333334,0.6666666666666666,1.0,0.3125,0.5,0.3125,0.3333333333333333,0.5,0.5,0.35795454545454547,0.5,0.5416666666666666,0.3709677419354839,0.5,0.5384615384615384,0.18181818181818182,0.09722222222222222,0.13043478260869565,0.2857142857142857,1.0,0.65625,0.2127659574468085,0.625,0.18181818181818182,0.65,0.20689655172413793,0.23076923076923078,0.46153846153846156,0.047619047619047616,,0.45454545454545453,1.0,0.6875,1.0,0.0392156862745098,89.0,0.6666666666666666,16.662921348314608,15.696629213483146,16.247191011235955,14.92134831460674,0.26136363636363635,0.43478260869565216,0.5,0.7,0.18181818181818182,0.1875,0.23076923076923078,0.375,0.3333333333333333,0.34375,0.5454545454545454,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.625,0.4,,,0.16666666666666666,0.5,,,0.4431818181818182,0.2222222222222222,0.4633835227272727,0.55125,0.44509166666666666,0.043478260869565216,0.05263157894736842,,0.14285714285714285,0.2,10.884722222222223,24.80625,0.1348314606741573,2004-03-03,0020300874,TOR,2.0,1.0,,1.0,0.1875,,0.5,0.3333333333333333,0.16666666666666666,,0.030303030303030304,0.5,,,,,,1.0,0.5,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,96.0,96.0,20.0,24.0,11.0,192.0,17.0,26.0,4.0,6.0,4.0,7.0,2.0,6.0,11.0,24.0,2.0,6.0,3.0,14.0,,,2.0,30.0,56.0,5.0,20.0,19.0,94.0,6.0,9.0,,2.0,14.0,5.0,10.0,,3.0,13.0,23.0,36.0,24.0,15.0,6.0,,14.0,3.0,6.0,18.0,5.0,23.0,3.0,2.0,12.0,5.0,51.0,3.0,8.0,9.0,21.0,2.0,32.0,13.0,45.0,1.0,15.0,8.0,7.0,7.0,2.0,3.0,12.0,2.0,4.0,19.0,3.0,1.0,9.0,22.0,2.0,2.0,29.0,3.0,,,10.0,,6.0,2.0,1.0,,1.0,2.0,1.0,80.0,23.0,20.0,4.0,0.6,0.6666666666666666,1.0,0.25,,0.25,0.5357142857142857,0.6666666666666666,0.5,0.4934210526315789,0.6666666666666666,0.38461538461538464,0.5280898876404494,0.7,0.5476190476190477,0.2631578947368421,0.10714285714285714,0.23076923076923078,0.3684210526315789,0.5,0.6363636363636364,0.3076923076923077,0.5625,0.2,0.6122448979591837,0.2682926829268293,0.5555555555555556,0.25,0.15384615384615385,0.18181818181818182,0.5,0.7,0.6923076923076923,,0.02857142857142857,96.0,0.5,14.6875,15.3125,14.0,14.177083333333334,0.34210526315789475,0.6538461538461539,0.85,0.7058823529411765,0.07894736842105263,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.18421052631578946,0.21428571428571427,0.21428571428571427,1.0,0.6666666666666666,0.6666666666666666,0.25,,0.5384615384615384,0.5714285714285714,0.15384615384615385,,0.6052631578947368,0.21428571428571427,0.4983828947368421,0.5089777777777778,0.4538076923076923,0.12048192771084337,0.15873015873015872,,0.14893617021276595,0.24468085106382978,9.475,25.19,0.20833333333333334,2004-03-05,0020300889,BOS,1.0,1.0,2.0,1.0,,0.25,0.6,0.5,0.07692307692307693,,,0.25,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,2.0
48:00,89.0,88.0,23.0,14.0,14.0,177.0,13.0,18.0,1.0,4.0,5.0,8.0,8.0,16.0,13.0,30.0,2.0,4.0,3.0,11.0,1.0,1.0,4.0,34.0,64.0,5.0,15.0,16.0,99.0,2.0,8.0,1.0,3.0,7.0,11.0,18.0,1.0,5.0,3.0,28.0,38.0,30.0,15.0,2.0,,11.0,3.0,3.0,19.0,5.0,24.0,3.0,2.0,4.0,9.0,53.0,4.0,11.0,5.0,23.0,1.0,29.0,16.0,45.0,,12.0,6.0,6.0,7.0,3.0,5.0,9.0,,2.0,16.0,5.0,4.0,8.0,16.0,3.0,3.0,22.0,2.0,,,12.0,,,1.0,,,1.0,1.0,1.0,92.0,28.0,23.0,1.0,0.5588235294117647,0.5757575757575758,1.0,0.3333333333333333,0.2,0.3333333333333333,0.53125,0.25,0.6111111111111112,0.5253164556962026,0.2222222222222222,0.5434782608695652,0.5561797752808989,0.2916666666666667,0.56,0.189873417721519,0.046875,0.05555555555555555,0.4375,1.0,0.6388888888888888,0.39285714285714285,0.8333333333333334,0.4444444444444444,0.6666666666666666,0.40540540540540543,0.5,0.375,0.375,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.7333333333333333,0.6666666666666666,,88.5,1.0,16.10112359550562,16.443181818181817,14.898876404494382,15.636363636363637,0.22784810126582278,0.7222222222222222,0.7647058823529411,0.3076923076923077,0.20253164556962025,0.5,0.5714285714285714,0.379746835443038,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.05063291139240506,0.5,0.5,1.0,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.4444444444444444,0.25,,0.1111111111111111,0.34782608695652173,0.625,0.17391304347826086,0.25,0.4177215189873418,0.2727272727272727,0.4627467948717949,0.40822857142857144,0.4542260869565218,0.1348314606741573,0.16216216216216217,,0.0707070707070707,0.2828282828282828,10.9703125,26.473333333333336,0.25842696629213485,2004-03-07,0020300905,NYK,1.0,6.0,1.0,1.0,0.125,0.16666666666666666,1.0,0.75,0.043478260869565216,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,95.0,94.0,33.0,38.0,10.0,189.0,18.0,26.0,4.0,7.0,7.0,9.0,5.0,15.0,21.0,34.0,,4.0,3.0,8.0,1.0,3.0,4.0,44.0,75.0,3.0,12.0,20.0,117.0,6.0,11.0,1.0,3.0,15.0,16.0,28.0,3.0,5.0,4.0,45.0,46.0,42.0,9.0,6.0,,8.0,3.0,3.0,23.0,3.0,26.0,3.0,,11.0,9.0,55.0,2.0,12.0,10.0,22.0,5.0,37.0,14.0,51.0,5.0,6.0,4.0,2.0,3.0,1.0,2.0,8.0,,1.0,11.0,,3.0,18.0,29.0,2.0,5.0,26.0,2.0,,,14.0,,,4.0,1.0,1.0,2.0,4.0,1.0,102.0,45.0,33.0,,0.5227272727272727,0.5609756097560976,1.0,0.25,0.6,0.25,0.5866666666666667,0.5454545454545454,0.5714285714285714,0.5574712643678161,0.5,0.6212121212121212,0.5909090909090909,0.5357142857142857,0.6428571428571429,0.13793103448275862,0.04,,0.2727272727272727,0.8333333333333334,0.6666666666666666,0.4,0.6666666666666666,0.25,0.6666666666666666,0.3684210526315789,0.875,0.3,0.16666666666666666,0.5,0.42857142857142855,0.7142857142857143,0.75,0.4,0.14285714285714285,94.5,0.25,15.031578947368422,15.446808510638299,14.48421052631579,14.797872340425531,0.2988505747126437,0.6923076923076923,0.6923076923076923,0.6111111111111112,0.1724137931034483,0.3333333333333333,0.4166666666666667,0.39080459770114945,0.6176470588235294,0.6176470588235294,0.42857142857142855,0.04597701149425287,,,,0.09195402298850575,0.375,0.375,1.0,0.5833333333333334,0.5714285714285714,0.25,0.08333333333333333,0.2727272727272727,0.7777777777777778,0.12121212121212122,0.75,0.4367816091954023,0.375,0.4815752873563218,0.526235,0.4652727272727272,0.1414141414141414,0.16091954022988506,,0.1282051282051282,0.38461538461538464,10.437333333333333,26.066666666666666,0.3473684210526316,2004-03-09,0020300917,DEN,1.0,3.0,,1.0,0.2,,0.8,0.6,0.030303030303030304,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
