Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,SecondChanceCorner3Frequency,HeaveAttempts,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,HeaveMakes,3pt And 1 Free Throw Trips
48:00,81.0,80.0,19.0,19.0,12.0,161.0,11.0,27.0,2.0,7.0,1.0,5.0,2.0,15.0,5.0,15.0,2.0,3.0,,,5.0,13.0,2.0,1.0,3.0,18.0,57.0,7.0,16.0,11.0,68.0,3.0,10.0,2.0,4.0,13.0,1.0,9.0,1.0,3.0,2.0,7.0,14.0,22.0,18.0,4.0,13.0,5.0,9.0,7.0,6.0,13.0,4.0,2.0,4.0,1.0,2.0,32.0,1.0,13.0,,8.0,17.0,1.0,26.0,14.0,40.0,,7.0,4.0,3.0,8.0,,5.0,7.0,3.0,15.0,,5.0,3.0,19.0,1.0,1.0,14.0,,5.0,2.0,1.0,1.0,1.0,1.0,2.0,,,,55.0,7.0,19.0,5.0,0.3888888888888889,0.4375,0.8571428571428571,0.4375,0.3333333333333333,0.4375,0.3157894736842105,0.3,0.1111111111111111,0.3904109589041096,0.375,0.20833333333333334,0.425,0.4642857142857143,0.25,0.2191780821917808,0.15789473684210525,0.25925925925925924,0.06666666666666667,0.06666666666666667,0.5333333333333333,1.0,,0.6071428571428571,0.3333333333333333,0.5714285714285714,0.125,0.5952380952380952,0.2978723404255319,0.375,0.3076923076923077,0.3,0.14285714285714285,,0.375,0.9166666666666666,0.375,0.5454545454545454,,80.5,,18.123456790123456,17.65,17.135802469135804,16.25,0.3698630136986301,0.4074074074074074,0.55,0.36363636363636365,0.2054794520547945,0.13333333333333333,0.14285714285714285,0.5,0.2054794520547945,0.3333333333333333,0.35714285714285715,0.4,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.1780821917808219,0.38461538461538464,0.38461538461538464,0.8,0.5833333333333334,0.2857142857142857,,0.16666666666666666,0.4166666666666667,0.2,,,0.25,0.3333333333333333,0.589041095890411,0.38461538461538464,0.49411874999999994,0.5407590909090909,0.52245,0.0641025641025641,0.08064516129032258,0.19117647058823528,0.10294117647058823,7.315789473684211,25.04375,0.2345679012345679,2004-03-04,0020300886,POR,1.0,1.0,,,0.5,0.6666666666666666,0.5,,,3.0,2.0,2.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,86.0,87.0,5.0,19.0,13.0,173.0,7.0,22.0,1.0,8.0,,1.0,3.0,10.0,13.0,38.0,1.0,2.0,,,2.0,9.0,,,1.0,23.0,70.0,3.0,11.0,11.0,66.0,3.0,13.0,,3.0,9.0,1.0,5.0,,1.0,2.0,4.0,28.0,18.0,9.0,4.0,8.0,2.0,8.0,14.0,3.0,17.0,2.0,1.0,6.0,2.0,6.0,37.0,4.0,14.0,,5.0,16.0,1.0,22.0,18.0,40.0,4.0,11.0,6.0,5.0,10.0,3.0,7.0,8.0,3.0,18.0,3.0,1.0,8.0,15.0,1.0,3.0,15.0,1.0,8.0,,4.0,,,4.0,4.0,,,,57.0,4.0,5.0,1.0,0.6086956521739131,0.6666666666666666,1.0,0.2727272727272727,,0.3,0.32857142857142857,0.23076923076923078,0.2,0.3395061728395062,0.23076923076923078,0.16666666666666666,0.375,0.3,0.25,0.13580246913580246,0.11428571428571428,0.2727272727272727,0.1,0.02631578947368421,0.5555555555555556,0.5,,0.5,0.30434782608695654,0.5,0.5714285714285714,0.5,0.33962264150943394,0.4666666666666667,0.14285714285714285,0.25,0.5,1.0,0.4,0.6923076923076923,0.3333333333333333,0.5,0.08888888888888889,86.5,,15.848837209302326,17.436781609195403,14.232558139534884,15.367816091954023,0.2716049382716049,0.3181818181818182,0.4375,0.8571428571428571,0.12345679012345678,0.3,0.3333333333333333,0.6666666666666666,0.4691358024691358,0.34210526315789475,0.35135135135135137,0.46153846153846156,0.024691358024691357,0.5,0.5,1.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.6153846153846154,0.125,,,0.16666666666666666,,,,0.16666666666666666,,0.4074074074074074,0.25,0.4692125,0.5147818181818182,0.37306,0.09090909090909091,0.1038961038961039,0.13636363636363635,0.06060606060606061,11.208571428571428,26.10909090909091,0.05813953488372093,2004-03-06,0020300900,DEN,,,,,,0.5,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,77.0,78.0,14.0,11.0,10.0,155.0,10.0,16.0,1.0,1.0,2.0,4.0,3.0,14.0,4.0,10.0,,2.0,,,6.0,17.0,2.0,1.0,5.0,17.0,40.0,6.0,19.0,13.0,65.0,3.0,5.0,2.0,2.0,11.0,3.0,8.0,1.0,5.0,5.0,14.0,10.0,24.0,18.0,2.0,17.0,6.0,3.0,5.0,6.0,11.0,6.0,,2.0,1.0,2.0,28.0,3.0,6.0,1.0,12.0,14.0,,26.0,10.0,36.0,1.0,9.0,5.0,4.0,10.0,2.0,6.0,10.0,4.0,20.0,1.0,2.0,6.0,14.0,,1.0,18.0,,7.0,2.0,4.0,,,3.0,4.0,1.0,,,54.0,14.0,14.0,1.0,0.29411764705882354,0.3125,1.0,0.3157894736842105,0.2,0.3157894736842105,0.425,0.6,0.375,0.4406779661016949,0.6428571428571429,0.34615384615384615,0.47794117647058826,0.6111111111111112,0.4375,0.3220338983050847,0.075,0.125,0.07142857142857142,,0.5,,0.5,0.6086956521739131,0.2608695652173913,0.75,0.2727272727272727,0.6666666666666666,0.2647058823529412,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.5,0.5,0.8333333333333334,0.5555555555555556,0.6923076923076923,0.03225806451612903,77.5,0.25,17.181818181818183,19.96153846153846,15.987012987012987,18.346153846153847,0.2711864406779661,0.625,0.7142857142857143,0.2,0.23728813559322035,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.1694915254237288,0.4,0.4,0.5,0.03389830508474576,,,,0.288135593220339,0.35294117647058826,0.35294117647058826,1.0,0.14285714285714285,1.0,,0.2857142857142857,0.3076923076923077,0.5,,,0.38461538461538464,0.2,0.5932203389830508,0.35294117647058826,0.4659068965517241,0.45896,0.4296269230769231,0.10606060606060606,0.14893617021276595,0.16923076923076924,0.2153846153846154,7.845000000000001,26.21578947368421,0.18181818181818182,2004-03-07,0020300910,SEA,1.0,1.0,,1.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,94.0,95.0,20.0,21.0,13.0,189.0,13.0,23.0,2.0,6.0,2.0,4.0,2.0,13.0,5.0,33.0,3.0,5.0,,,2.0,7.0,2.0,,3.0,20.0,69.0,5.0,12.0,10.0,65.0,3.0,11.0,2.0,,6.0,4.0,12.0,,3.0,3.0,11.0,20.0,20.0,12.0,4.0,7.0,2.0,8.0,10.0,4.0,14.0,1.0,3.0,6.0,,4.0,32.0,1.0,12.0,2.0,6.0,21.0,1.0,28.0,15.0,43.0,2.0,15.0,7.0,8.0,12.0,3.0,6.0,8.0,6.0,20.0,1.0,5.0,4.0,15.0,1.0,,17.0,1.0,9.0,,5.0,,,3.0,5.0,3.0,1.0,,59.0,11.0,20.0,2.0,0.5,0.5555555555555556,0.8,0.4166666666666667,,0.4166666666666667,0.2898550724637681,0.2727272727272727,0.3333333333333333,0.3395061728395062,0.23076923076923078,0.26666666666666666,0.3651685393258427,0.21428571428571427,0.2894736842105263,0.14814814814814814,0.11594202898550725,0.043478260869565216,0.3076923076923077,0.09090909090909091,0.6,1.0,0.6666666666666666,0.8076923076923077,0.24489795918367346,0.75,0.14285714285714285,0.7941176470588235,0.23214285714285715,0.2,0.18181818181818182,0.2857142857142857,,0.5,0.6666666666666666,1.0,0.8,0.6666666666666666,0.0425531914893617,94.5,0.6,16.085106382978722,14.4,15.27659574468085,14.105263157894736,0.2839506172839506,0.5652173913043478,0.5909090909090909,0.46153846153846156,0.16049382716049382,0.15384615384615385,0.2222222222222222,,0.4074074074074074,0.15151515151515152,0.16666666666666666,0.8,0.06172839506172839,0.6,0.6,1.0,0.08641975308641975,0.2857142857142857,0.3333333333333333,0.5,0.46153846153846156,0.3333333333333333,,0.15384615384615385,0.26666666666666666,0.5,,,0.2,,0.43209876543209874,0.2857142857142857,0.4655438271604938,0.48221923076923073,0.46443666666666666,0.10112359550561797,0.11688311688311688,0.09230769230769231,0.16923076923076924,10.63913043478261,25.53333333333333,0.2127659574468085,2004-03-10,0020300930,CHI,,,2.0,,,1.0,,,,3.0,,3.0,,,,1.0,,,,,1.0,0.08333333333333333,0.14285714285714285,,,,,,2003-04,2004,Regular Season,1.0,,
48:00,84.0,85.0,20.0,21.0,8.0,169.0,6.0,18.0,,5.0,,4.0,5.0,9.0,12.0,30.0,1.0,3.0,,,1.0,4.0,,1.0,1.0,23.0,57.0,2.0,7.0,17.0,69.0,2.0,8.0,,2.0,6.0,3.0,9.0,1.0,1.0,11.0,20.0,30.0,16.0,6.0,,4.0,1.0,10.0,15.0,2.0,17.0,1.0,1.0,2.0,3.0,10.0,36.0,1.0,7.0,1.0,8.0,17.0,6.0,31.0,9.0,40.0,,8.0,5.0,3.0,8.0,2.0,2.0,14.0,6.0,22.0,1.0,6.0,11.0,21.0,,2.0,23.0,,8.0,3.0,3.0,,,1.0,3.0,1.0,,,63.0,20.0,20.0,2.0,0.6521739130434783,0.6521739130434783,1.0,0.2857142857142857,1.0,0.2857142857142857,0.40350877192982454,0.25,0.3333333333333333,0.40625,0.25,0.45,0.4533333333333333,0.3333333333333333,0.5882352941176471,0.109375,0.17543859649122806,0.3888888888888889,,0.1,0.36363636363636365,1.0,0.3333333333333333,0.7727272727272727,0.22580645161290322,0.8888888888888888,0.25,0.8064516129032258,0.22857142857142856,0.2727272727272727,0.25,0.1875,,0.5,0.6666666666666666,0.6666666666666666,1.0,0.75,,84.5,0.3333333333333333,17.75,16.341176470588234,17.285714285714285,15.811764705882354,0.28125,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.140625,0.5555555555555556,0.5555555555555556,0.6,0.46875,0.4,0.4444444444444444,0.8333333333333334,0.046875,0.3333333333333333,0.3333333333333333,1.0,0.0625,0.25,0.25,1.0,0.625,,,,0.4,,,,0.1,1.0,0.390625,0.25,0.4620046875,0.5173714285714286,0.45529000000000003,0.1111111111111111,0.12307692307692308,0.08695652173913043,0.2898550724637681,11.145614035087718,24.599999999999998,0.23809523809523808,2004-03-14,0020300956,PHI,,,,2.0,,1.0,,,,,3.0,2.0,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,84.0,83.0,34.0,26.0,15.0,167.0,11.0,22.0,4.0,5.0,4.0,7.0,1.0,4.0,9.0,29.0,,1.0,,,3.0,12.0,3.0,1.0,7.0,21.0,55.0,3.0,13.0,20.0,71.0,7.0,13.0,3.0,1.0,18.0,7.0,21.0,1.0,7.0,11.0,28.0,18.0,24.0,9.0,4.0,12.0,3.0,4.0,9.0,3.0,12.0,3.0,,5.0,,4.0,27.0,3.0,11.0,3.0,2.0,21.0,1.0,24.0,17.0,41.0,2.0,9.0,4.0,5.0,10.0,2.0,5.0,7.0,5.0,17.0,,3.0,7.0,23.0,1.0,2.0,33.0,,10.0,6.0,7.0,,,5.0,7.0,4.0,,,53.0,28.0,34.0,5.0,0.42857142857142855,0.47368421052631576,1.0,0.23076923076923078,0.14285714285714285,0.23076923076923078,0.38181818181818183,0.5384615384615384,0.3333333333333333,0.375,0.53125,0.30357142857142855,0.4166666666666667,0.5294117647058824,0.3888888888888889,0.19117647058823528,0.07272727272727272,0.18181818181818182,,,0.5882352941176471,1.0,0.42857142857142855,0.5833333333333334,0.3235294117647059,0.6666666666666666,0.3333333333333333,0.5897435897435898,0.32558139534883723,0.45454545454545453,0.6666666666666666,0.2,0.375,,0.4666666666666667,0.6,0.7272727272727273,0.6666666666666666,0.05128205128205128,83.5,0.5714285714285714,17.511904761904763,16.97590361445783,15.880952380952381,16.0,0.3235294117647059,0.5,0.6111111111111112,0.45454545454545453,0.058823529411764705,0.25,0.25,,0.4264705882352941,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.014705882352941176,,,,0.17647058823529413,0.25,0.25,1.0,0.3125,0.8,0.25,0.1875,0.25,0.5714285714285714,,,0.25,0.14285714285714285,0.5147058823529411,0.25,0.48143161764705883,0.48196538461538463,0.468375,0.1282051282051282,0.15384615384615385,0.2535211267605634,0.39436619718309857,10.518181818181818,24.53846153846154,0.40476190476190477,2004-03-18,0020300983,NJN,1.0,1.0,,2.0,0.3333333333333333,,0.3333333333333333,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,89.0,89.0,8.0,21.0,13.0,178.0,14.0,24.0,5.0,6.0,1.0,3.0,3.0,12.0,15.0,35.0,1.0,2.0,,,,8.0,,,1.0,32.0,71.0,1.0,10.0,8.0,75.0,7.0,11.0,,2.0,16.0,2.0,8.0,,1.0,2.0,6.0,22.0,42.0,3.0,8.0,7.0,,8.0,11.0,1.0,12.0,,1.0,4.0,,7.0,25.0,2.0,12.0,,5.0,20.0,2.0,27.0,14.0,41.0,3.0,9.0,6.0,3.0,10.0,3.0,6.0,12.0,4.0,22.0,2.0,2.0,7.0,18.0,3.0,,13.0,1.0,6.0,,5.0,,,3.0,5.0,3.0,1.0,,59.0,6.0,8.0,3.0,0.34375,0.39285714285714285,1.0,0.1,,0.1111111111111111,0.4507042253521127,0.6363636363636364,0.25,0.41358024691358025,0.6363636363636364,0.2222222222222222,0.43023255813953487,0.6666666666666666,0.25,0.12345679012345678,0.11267605633802817,0.25,0.08333333333333333,0.02857142857142857,0.45454545454545453,0.5,,0.7407407407407407,0.32432432432432434,0.7142857142857143,0.3333333333333333,0.7352941176470589,0.32558139534883723,0.5555555555555556,0.2222222222222222,0.2631578947368421,0.4,,0.625,0.6666666666666666,0.8461538461538461,1.0,0.08333333333333333,89.0,0.6,15.707865168539326,16.651685393258425,15.03370786516854,15.426966292134832,0.2962962962962963,0.5833333333333334,0.7777777777777778,0.2857142857142857,0.14814814814814814,0.25,0.2727272727272727,,0.43209876543209874,0.42857142857142855,0.4411764705882353,0.4666666666666667,0.024691358024691357,0.5,0.5,1.0,0.09876543209876543,,,,0.5454545454545454,0.8333333333333334,,,0.3333333333333333,0.3333333333333333,,,0.1111111111111111,,0.41975308641975306,,0.45912,0.49806999999999996,0.42685555555555554,0.06976744186046512,0.07894736842105263,0.21333333333333335,0.08,10.553521126760563,27.79,0.0898876404494382,2004-03-19,0020300992,DEN,,,1.0,1.0,,0.3333333333333333,,,,,2.0,2.0,2.0,,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0,,
48:00,84.0,84.0,33.0,20.0,13.0,168.0,16.0,27.0,5.0,6.0,7.0,11.0,4.0,16.0,6.0,20.0,1.0,5.0,,,2.0,8.0,1.0,2.0,6.0,26.0,63.0,3.0,13.0,15.0,76.0,5.0,7.0,2.0,3.0,16.0,14.0,25.0,2.0,6.0,8.0,42.0,40.0,12.0,9.0,6.0,8.0,2.0,5.0,20.0,3.0,23.0,2.0,1.0,13.0,3.0,4.0,49.0,1.0,12.0,1.0,8.0,24.0,1.0,33.0,14.0,47.0,1.0,3.0,2.0,1.0,9.0,,6.0,5.0,3.0,14.0,3.0,2.0,11.0,20.0,1.0,3.0,20.0,4.0,9.0,3.0,7.0,,,4.0,7.0,4.0,,,60.0,42.0,33.0,1.0,0.7692307692307693,0.8695652173913043,1.0,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.4126984126984127,0.7142857142857143,0.56,0.40131578947368424,0.7222222222222222,0.5483870967741935,0.4523809523809524,0.7272727272727273,0.6176470588235294,0.17105263157894737,0.07936507936507936,0.14814814814814814,0.0625,,0.6428571428571429,1.0,1.0,0.75,0.32432432432432434,0.7272727272727273,0.1,0.7441860465116279,0.2765957446808511,0.36363636363636365,0.08333333333333333,0.5,,0.25,0.6363636363636364,0.8333333333333334,0.7777777777777778,0.6,0.023809523809523808,84.0,0.5714285714285714,16.761904761904763,17.523809523809526,15.5,16.25,0.35526315789473684,0.5925925925925926,0.6956521739130435,0.8125,0.21052631578947367,0.25,0.26666666666666666,0.75,0.2631578947368421,0.3,0.3,0.6666666666666666,0.06578947368421052,0.2,0.2,1.0,0.10526315789473684,0.25,0.25,1.0,0.6666666666666666,0.8333333333333334,0.4,0.1111111111111111,0.3548387096774194,0.6363636363636364,,,0.1935483870967742,0.3333333333333333,0.5263157894736842,0.25,0.5112348684210527,0.60580625,0.49631935483870965,0.1111111111111111,0.1323529411764706,0.21052631578947367,0.5526315789473685,8.023809523809524,24.323076923076922,0.39285714285714285,2004-03-21,0020301008,CLE,1.0,1.0,,3.0,0.5,0.8333333333333334,1.0,1.0,1.0,,,1.0,,0.1111111111111111,,1.0,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,89.0,41.0,14.0,9.0,180.0,12.0,22.0,2.0,3.0,8.0,15.0,5.0,9.0,5.0,18.0,2.0,3.0,1.0,1.0,7.0,19.0,,2.0,10.0,22.0,49.0,9.0,22.0,11.0,82.0,3.0,6.0,,4.0,10.0,10.0,24.0,3.0,11.0,4.0,33.0,30.0,14.0,21.0,4.0,19.0,7.0,8.0,15.0,7.0,22.0,6.0,1.0,9.0,1.0,5.0,51.0,3.0,7.0,,11.0,24.0,2.0,37.0,10.0,47.0,,10.0,5.0,5.0,9.0,6.0,6.0,12.0,3.0,21.0,1.0,9.0,8.0,19.0,2.0,3.0,17.0,,6.0,1.0,5.0,,,2.0,5.0,4.0,,,72.0,33.0,41.0,1.0,0.6818181818181818,0.75,0.7777777777777778,0.4090909090909091,0.2727272727272727,0.4090909090909091,0.4489795918367347,0.5,0.4166666666666667,0.5,0.5,0.4142857142857143,0.5189873417721519,0.625,0.4342105263157895,0.30985915492957744,0.16326530612244897,0.2727272727272727,0.1111111111111111,0.05555555555555555,0.42857142857142855,0.6666666666666666,,0.7741935483870968,0.25925925925925924,0.9166666666666666,0.23076923076923078,0.813953488372093,0.25,0.3,0.75,0.07692307692307693,0.25,,0.9,0.75,0.6666666666666666,0.8571428571428571,,90.0,0.8,15.747252747252746,16.258426966292134,15.494505494505495,15.49438202247191,0.30985915492957744,0.5454545454545454,0.75,0.75,0.1267605633802817,0.5555555555555556,0.625,0.2,0.2535211267605634,0.2777777777777778,0.29411764705882354,1.0,0.04225352112676056,0.6666666666666666,0.6666666666666666,0.5,0.2676056338028169,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5,0.6666666666666666,0.5,,0.42857142857142855,0.5333333333333333,0.02857142857142857,1.0,0.2857142857142857,0.2,0.6197183098591549,0.3684210526315789,0.5073183098591549,0.3761,0.5205557142857142,0.08974358974358974,0.10909090909090909,0.12195121951219512,0.4024390243902439,9.006122448979593,24.322727272727274,0.45054945054945056,2004-03-23,0020301019,NOH,,,1.0,2.0,,1.0,,,,6.0,1.0,,,,,1.0,,,,,,,,,,1.0,0.043478260869565216,,2003-04,2004,Regular Season,,,
48:00,86.0,85.0,30.0,22.0,16.0,171.0,15.0,24.0,3.0,5.0,5.0,10.0,4.0,16.0,6.0,19.0,3.0,7.0,,3.0,1.0,8.0,1.0,,3.0,25.0,59.0,4.0,15.0,22.0,84.0,4.0,10.0,1.0,1.0,9.0,9.0,22.0,,6.0,10.0,28.0,28.0,22.0,12.0,2.0,8.0,1.0,4.0,14.0,4.0,18.0,1.0,3.0,6.0,2.0,6.0,40.0,4.0,13.0,,5.0,25.0,3.0,33.0,17.0,50.0,3.0,7.0,6.0,1.0,11.0,,7.0,4.0,4.0,15.0,4.0,3.0,3.0,15.0,2.0,,29.0,1.0,8.0,4.0,7.0,,,5.0,7.0,6.0,,1.0,75.0,28.0,30.0,2.0,0.56,0.5833333333333334,1.0,0.26666666666666666,,0.26666666666666666,0.423728813559322,0.4,0.4090909090909091,0.4189189189189189,0.36363636363636365,0.32142857142857145,0.47674418604651164,0.375,0.4090909090909091,0.20270270270270271,0.06779661016949153,0.08333333333333333,0.125,,0.7333333333333333,1.0,,0.7575757575757576,0.38235294117647056,0.8333333333333334,0.36363636363636365,0.7692307692307693,0.37777777777777777,0.3333333333333333,0.5,0.3076923076923077,0.2857142857142857,0.5,0.7272727272727273,0.9,0.6666666666666666,0.8333333333333334,0.07317073170731707,85.5,0.8571428571428571,16.837209302325583,16.847058823529412,15.476744186046512,16.058823529411764,0.32432432432432434,0.625,0.6818181818181818,0.4,0.21621621621621623,0.25,0.2857142857142857,0.5,0.25675675675675674,0.3157894736842105,0.3157894736842105,1.0,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.10810810810810811,0.125,0.125,1.0,0.45454545454545453,0.6,0.3333333333333333,0.09090909090909091,0.35714285714285715,0.5,0.10714285714285714,,0.10714285714285714,,0.527027027027027,0.125,0.4906587837837838,0.4557375,0.4831625,0.10975609756097561,0.12121212121212122,0.10714285714285714,0.3333333333333333,8.315254237288135,23.80666666666667,0.3488372093023256,2004-03-25,0020301036,SAS,,,,2.0,,,,,,,,3.0,3.0,,,,,,,,,,,,,1.0,0.0625,,2003-04,2004,Regular Season,,,
