Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceFtPoints,Technical Free Throw Trips,LongMidRangePctBlocked,DefCorner3ReboundPct,BlockedLongMidRange,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,96.0,96.0,40.0,21.0,12.0,192.0,21.0,32.0,5.0,10.0,8.0,12.0,3.0,13.0,11.0,22.0,2.0,5.0,,,,2.0,1.0,10.0,1.0,1.0,5.0,35.0,67.0,3.0,15.0,23.0,102.0,6.0,13.0,,1.0,14.0,13.0,20.0,1.0,7.0,14.0,43.0,40.0,30.0,9.0,6.0,10.0,1.0,6.0,20.0,3.0,23.0,1.0,2.0,13.0,,7.0,49.0,3.0,12.0,13.0,22.0,4.0,39.0,16.0,55.0,2.0,11.0,6.0,5.0,11.0,2.0,8.0,8.0,3.0,2.0,19.0,1.0,9.0,8.0,16.0,1.0,33.0,7.0,12.0,8.0,7.0,6.0,1.0,7.0,3.0,,,,88.0,43.0,40.0,,0.5714285714285714,0.625,1.0,0.2,,0.14285714285714285,0.2,0.5223880597014925,0.46153846153846156,0.65,0.4817073170731707,0.42857142857142855,0.5370370370370371,0.5368421052631579,0.4375,0.581081081081081,0.18292682926829268,0.08955223880597014,0.15625,0.07692307692307693,0.5789473684210527,0.8,0.6470588235294118,0.3870967741935484,0.6842105263157895,0.2727272727272727,0.660377358490566,0.35714285714285715,0.45454545454545453,0.4,0.3,0.375,,0.5,0.7,0.75,0.6428571428571429,0.05555555555555555,96.0,0.42857142857142855,14.90625,15.09375,14.114583333333334,14.052083333333334,0.3902439024390244,0.65625,0.7777777777777778,0.6190476190476191,0.15853658536585366,0.23076923076923078,0.25,,0.2682926829268293,0.5,0.5,0.6363636363636364,0.06097560975609756,0.4,0.4,1.0,0.12195121951219512,0.1,0.1,1.0,0.7142857142857143,0.5,0.2,,,,0.07142857142857142,0.4444444444444444,0.6666666666666666,0.07407407407407407,,0.18518518518518517,0.2,0.573170731707317,0.1,0.5060012195121951,0.5288541666666667,0.5090388888888889,0.13793103448275862,0.16666666666666666,0.13725490196078433,0.4215686274509804,7.302985074626866,24.766666666666666,0.4166666666666667,2004-02-09,0020300738,DAL,,1.0,1.0,1.0,0.14285714285714285,2.0,,,0.8,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,87.0,89.0,15.0,36.0,19.0,176.0,12.0,29.0,2.0,9.0,1.0,6.0,3.0,8.0,8.0,29.0,,3.0,,1.0,,,12.0,23.0,2.0,1.0,6.0,23.0,66.0,12.0,26.0,10.0,92.0,5.0,15.0,2.0,3.0,18.0,2.0,11.0,1.0,6.0,,7.0,26.0,20.0,21.0,4.0,23.0,12.0,6.0,13.0,7.0,20.0,7.0,,9.0,1.0,3.0,47.0,7.0,16.0,4.0,24.0,2.0,30.0,23.0,53.0,4.0,9.0,7.0,2.0,9.0,2.0,8.0,5.0,1.0,,14.0,4.0,4.0,13.0,23.0,,12.0,3.0,7.0,,9.0,9.0,,9.0,5.0,,,,74.0,7.0,15.0,3.0,0.5652173913043478,0.6190476190476191,0.5833333333333334,0.46153846153846156,0.6666666666666666,0.16666666666666666,0.46153846153846156,0.3484848484848485,0.3333333333333333,0.18181818181818182,0.44565217391304346,0.4444444444444444,0.20588235294117646,0.4739583333333333,0.47368421052631576,0.20588235294117646,0.2826086956521739,0.09090909090909091,0.1724137931034483,0.125,0.6428571428571429,1.0,0.6,0.37209302325581395,0.6666666666666666,0.5,0.6086956521739131,0.40350877192982454,0.5294117647058824,0.4,0.23809523809523808,0.45454545454545453,0.6666666666666666,0.47058823529411764,0.6,0.7222222222222222,0.6,0.0784313725490196,88.0,0.5555555555555556,17.091954022988507,15.651685393258427,15.482758620689655,14.280898876404494,0.31521739130434784,0.41379310344827586,0.5,0.75,0.08695652173913043,0.375,0.42857142857142855,0.3333333333333333,0.31521739130434784,0.27586206896551724,0.27586206896551724,0.375,0.03260869565217391,,,,0.25,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.5,0.2222222222222222,0.5,0.05555555555555555,,,0.1111111111111111,0.35294117647058826,0.16666666666666666,,,0.35294117647058826,0.16666666666666666,0.5978260869565217,0.5217391304347826,0.505645652173913,0.5352357142857143,0.52205,0.07291666666666667,0.1,0.1956521739130435,0.07608695652173914,8.672727272727272,24.746153846153845,0.1724137931034483,2004-02-18,0020300776,NJN,,,1.0,1.0,,2.0,1.0,,1.0,,,,15.0,2.0,,,,1.0,1.0,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,93.0,94.0,25.0,30.0,13.0,187.0,13.0,25.0,5.0,7.0,5.0,7.0,4.0,11.0,10.0,25.0,1.0,4.0,,,,1.0,5.0,14.0,3.0,1.0,4.0,27.0,61.0,6.0,18.0,20.0,92.0,7.0,9.0,1.0,3.0,20.0,8.0,15.0,1.0,5.0,11.0,30.0,32.0,22.0,12.0,8.0,14.0,5.0,8.0,16.0,4.0,20.0,3.0,1.0,6.0,1.0,9.0,44.0,4.0,11.0,,19.0,1.0,20.0,15.0,35.0,2.0,13.0,9.0,4.0,8.0,4.0,5.0,10.0,3.0,2.0,18.0,1.0,4.0,10.0,18.0,,25.0,,5.0,6.0,6.0,5.0,1.0,6.0,1.0,1.0,,,72.0,30.0,25.0,2.0,0.5925925925925926,0.6956521739130435,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.4426229508196721,0.7777777777777778,0.5333333333333333,0.45569620253164556,0.7083333333333334,0.475,0.5,0.7142857142857143,0.58,0.22784810126582278,0.13114754098360656,0.2,0.18181818181818182,0.4444444444444444,0.3333333333333333,0.6333333333333333,0.3235294117647059,,0.3333333333333333,0.5757575757575758,0.32608695652173914,0.5,0.42857142857142855,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6,0.7692307692307693,,0.05263157894736842,93.5,0.16666666666666666,14.731182795698924,16.06382978723404,13.989247311827956,14.882978723404255,0.31645569620253167,0.52,0.65,0.46153846153846156,0.13924050632911392,0.36363636363636365,0.4444444444444444,0.25,0.31645569620253167,0.4,0.4166666666666667,0.9,0.05063291139240506,0.25,0.25,1.0,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.6,0.5833333333333334,0.7142857142857143,,,,,0.25,0.35,0.7142857142857143,0.05,,0.2,0.25,0.5443037974683544,0.35714285714285715,0.5083658227848101,0.52874,0.54166,0.05952380952380952,0.07575757575757576,0.21739130434782608,0.32608695652173914,9.752459016393443,24.37222222222222,0.26881720430107525,2004-02-20,0020300787,MIA,,,,3.0,,3.0,2.0,0.04,,,,,6.0,1.0,,,,0.3333333333333333,1.0,,,,,,,,2003-04,2004,Regular Season,,,,
63:00,114.0,114.0,16.0,44.0,15.0,228.0,13.0,27.0,3.0,11.0,1.0,5.0,7.0,16.0,19.0,40.0,3.0,7.0,,,,,7.0,19.0,1.0,,3.0,39.0,83.0,10.0,26.0,13.0,121.0,6.0,16.0,,1.0,13.0,6.0,11.0,,3.0,4.0,16.0,36.0,42.0,24.0,6.0,18.0,7.0,6.0,18.0,8.0,26.0,5.0,3.0,1.0,3.0,14.0,60.0,6.0,14.0,13.0,21.0,3.0,37.0,20.0,57.0,3.0,9.0,4.0,5.0,10.0,1.0,5.0,6.0,5.0,,16.0,1.0,1.0,15.0,31.0,1.0,21.0,1.0,7.0,4.0,3.0,3.0,,3.0,1.0,,,,108.0,16.0,16.0,5.0,0.46153846153846156,0.5,0.8,0.38461538461538464,,,0.4,0.46987951807228917,0.375,0.5454545454545454,0.4954128440366973,0.35294117647058826,0.42857142857142855,0.5084033613445378,0.3611111111111111,0.4444444444444444,0.23853211009174313,0.07228915662650602,0.18518518518518517,0.0625,0.625,1.0,0.6363636363636364,0.3333333333333333,0.6190476190476191,0.4,0.6296296296296297,0.3508771929824561,0.5833333333333334,0.3333333333333333,0.19047619047619047,0.45454545454545453,0.25,0.6,0.7,0.625,0.5625,0.058823529411764705,86.85714285714286,0.3333333333333333,16.55263157894737,16.605263157894736,15.75438596491228,15.421052631578947,0.24770642201834864,0.48148148148148145,0.5909090909090909,0.07692307692307693,0.14678899082568808,0.4375,0.4666666666666667,0.42857142857142855,0.3669724770642202,0.475,0.475,0.7368421052631579,0.06422018348623854,0.42857142857142855,0.42857142857142855,1.0,0.1743119266055046,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.6470588235294118,0.2727272727272727,,,,,0.058823529411764705,0.35714285714285715,0.2,,,0.21428571428571427,,0.48623853211009177,0.3888888888888889,0.4604443925233645,0.48082727272727277,0.4040692307692308,0.06086956521739131,0.07865168539325842,0.10743801652892562,0.1322314049586777,11.044578313253012,26.415384615384614,0.14035087719298245,2004-02-22,0020300809,HOU,1.0,,1.0,1.0,,1.0,,,0.8,,,,6.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,2.0
48:00,87.0,88.0,23.0,22.0,12.0,175.0,12.0,21.0,4.0,6.0,2.0,5.0,6.0,18.0,7.0,18.0,2.0,6.0,,,,1.0,4.0,14.0,2.0,1.0,4.0,25.0,57.0,6.0,20.0,18.0,86.0,6.0,9.0,1.0,2.0,17.0,6.0,15.0,1.0,5.0,4.0,19.0,18.0,32.0,15.0,6.0,14.0,4.0,5.0,9.0,5.0,14.0,3.0,2.0,4.0,1.0,4.0,33.0,3.0,11.0,4.0,29.0,2.0,35.0,14.0,49.0,1.0,8.0,6.0,2.0,9.0,3.0,5.0,5.0,4.0,,14.0,1.0,3.0,9.0,19.0,,25.0,2.0,11.0,1.0,7.0,6.0,,7.0,4.0,1.0,,,69.0,19.0,23.0,4.0,0.36,0.4090909090909091,0.8333333333333334,0.3,0.5,0.2,0.3,0.43859649122807015,0.6666666666666666,0.4,0.44155844155844154,0.6818181818181818,0.375,0.48863636363636365,0.6538461538461539,0.41304347826086957,0.2597402597402597,0.08771929824561403,0.14285714285714285,0.1111111111111111,0.6428571428571429,0.6666666666666666,0.7435897435897436,0.3548387096774194,0.6666666666666666,0.21428571428571427,0.7333333333333333,0.3111111111111111,0.4444444444444444,0.2727272727272727,0.36363636363636365,0.2,0.25,0.631578947368421,0.8333333333333334,0.875,0.6,0.025,87.5,0.5714285714285714,16.482758620689655,16.431818181818183,15.298850574712644,15.806818181818182,0.2727272727272727,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.23376623376623376,0.3333333333333333,0.375,0.16666666666666666,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.75,0.5454545454545454,0.6666666666666666,,,,,0.18181818181818182,0.25,0.4,0.05,,0.2,0.25,0.5324675324675324,0.2857142857142857,0.48614935064935066,0.52439375,0.46701,0.13793103448275862,0.16666666666666666,0.19767441860465115,0.22093023255813954,8.063157894736843,24.89,0.26436781609195403,2004-02-24,0020300818,PHI,,,,1.0,,2.0,,,1.0,1.0,,,3.0,1.0,,,,0.5,,,1.0,0.047619047619047616,,,,,2003-04,2004,Regular Season,,,,
48:00,92.0,93.0,13.0,29.0,15.0,185.0,11.0,27.0,5.0,8.0,,5.0,2.0,14.0,7.0,21.0,3.0,8.0,,1.0,1.0,1.0,6.0,14.0,1.0,,1.0,20.0,62.0,9.0,22.0,16.0,83.0,6.0,12.0,1.0,2.0,17.0,1.0,8.0,1.0,2.0,6.0,11.0,18.0,22.0,24.0,4.0,14.0,6.0,10.0,9.0,8.0,17.0,5.0,3.0,3.0,,6.0,42.0,2.0,16.0,1.0,21.0,7.0,29.0,18.0,47.0,,11.0,8.0,3.0,9.0,2.0,7.0,6.0,2.0,,15.0,2.0,3.0,16.0,25.0,2.0,26.0,2.0,12.0,2.0,7.0,6.0,1.0,7.0,2.0,2.0,,,66.0,11.0,13.0,3.0,0.45,0.5,0.8888888888888888,0.4090909090909091,0.5,0.5,0.4090909090909091,0.3225806451612903,0.5,0.125,0.39880952380952384,0.5357142857142857,0.25,0.4322916666666667,0.53125,0.39285714285714285,0.2619047619047619,0.16129032258064516,0.18518518518518517,0.35714285714285715,0.6,1.0,0.6774193548387096,0.3902439024390244,0.25,0.15384615384615385,0.6285714285714286,0.3333333333333333,0.375,0.45454545454545453,0.35714285714285715,0.125,0.2,0.4,0.6923076923076923,1.0,,,92.5,0.2857142857142857,16.98913043478261,14.161290322580646,15.945652173913043,13.67741935483871,0.32142857142857145,0.4074074074074074,0.5,0.2727272727272727,0.16666666666666666,0.14285714285714285,0.2222222222222222,,0.25,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.09523809523809523,0.375,0.42857142857142855,1.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5714285714285714,0.625,,0.07142857142857142,,,0.07142857142857142,0.5,,0.1,1.0,0.1,,0.5833333333333334,0.42857142857142855,0.4889220238095239,0.503075,0.49118500000000004,0.1276595744680851,0.16666666666666666,0.20481927710843373,0.13253012048192772,8.296774193548387,25.495454545454546,0.14130434782608695,2004-02-27,0020300840,DET,,,,1.0,,2.0,,,1.0,,,,3.0,1.0,1.0,0.045454545454545456,,1.0,1.0,0.125,,,,,,,2003-04,2004,Regular Season,,,,
48:00,100.0,101.0,22.0,15.0,11.0,201.0,23.0,37.0,3.0,4.0,5.0,8.0,5.0,12.0,5.0,16.0,2.0,9.0,,1.0,1.0,1.0,4.0,13.0,2.0,,4.0,33.0,65.0,6.0,22.0,15.0,99.0,5.0,7.0,1.0,3.0,15.0,8.0,14.0,1.0,5.0,3.0,22.0,42.0,24.0,12.0,6.0,13.0,4.0,3.0,21.0,4.0,25.0,2.0,2.0,16.0,2.0,3.0,54.0,4.0,8.0,12.0,26.0,1.0,39.0,13.0,52.0,1.0,7.0,1.0,6.0,9.0,2.0,7.0,5.0,2.0,2.0,14.0,,1.0,9.0,19.0,1.0,27.0,3.0,14.0,1.0,6.0,4.0,1.0,6.0,4.0,,,,84.0,22.0,22.0,7.0,0.6363636363636364,0.7,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.2,0.2727272727272727,0.5076923076923077,0.7142857142857143,0.5714285714285714,0.4827586206896552,0.65,0.5,0.5,0.5769230769230769,0.4782608695652174,0.25287356321839083,0.046153846153846156,0.05405405405405406,0.08333333333333333,0.6428571428571429,1.0,0.65,0.25,0.75,0.25,0.6785714285714286,0.25,0.14285714285714285,0.2857142857142857,0.36363636363636365,0.1111111111111111,0.42857142857142855,0.4166666666666667,0.6,0.9230769230769231,0.6666666666666666,0.022222222222222223,100.5,0.6666666666666666,13.04,15.603960396039604,12.42,14.514851485148515,0.42528735632183906,0.6216216216216216,0.6571428571428571,0.6956521739130435,0.13793103448275862,0.4166666666666667,0.45454545454545453,0.4,0.1839080459770115,0.3125,0.3125,0.6,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.14942528735632185,0.3076923076923077,0.3076923076923077,0.5,0.4,0.75,,0.1,,,0.2,0.42105263157894735,0.625,0.05263157894736842,1.0,0.21052631578947367,,0.6781609195402298,0.3076923076923077,0.5319293103448276,0.5573,0.5096078947368422,0.14285714285714285,0.18421052631578946,0.15151515151515152,0.2222222222222222,6.0661538461538465,24.54090909090909,0.22,2004-02-28,0020300849,ORL,,1.0,,,0.2,2.0,,,1.0,1.0,,,6.0,1.0,,,,0.5,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,87.0,89.0,37.0,30.0,12.0,176.0,11.0,19.0,2.0,3.0,4.0,7.0,10.0,19.0,4.0,20.0,3.0,11.0,2.0,5.0,1.0,6.0,5.0,14.0,2.0,2.0,6.0,25.0,58.0,8.0,25.0,20.0,94.0,4.0,9.0,2.0,7.0,14.0,11.0,25.0,3.0,12.0,5.0,36.0,24.0,26.0,21.0,4.0,14.0,5.0,3.0,12.0,7.0,19.0,4.0,3.0,5.0,4.0,3.0,45.0,4.0,12.0,4.0,26.0,4.0,34.0,16.0,50.0,1.0,3.0,2.0,1.0,4.0,1.0,4.0,5.0,,,9.0,,4.0,5.0,24.0,3.0,24.0,2.0,11.0,2.0,3.0,2.0,1.0,3.0,3.0,,,2.0,80.0,36.0,37.0,5.0,0.48,0.5217391304347826,0.875,0.32,0.2857142857142857,0.25,0.32,0.43103448275862066,0.4444444444444444,0.44,0.4457831325301205,0.4375,0.4189189189189189,0.5,0.4375,0.45,0.30120481927710846,0.05172413793103448,0.10526315789473684,0.05263157894736842,0.4444444444444444,1.0,0.6842105263157895,0.36363636363636365,0.5714285714285714,0.23529411764705882,0.6666666666666666,0.32,0.5,0.4444444444444444,0.25,0.2222222222222222,0.25,0.6,0.6,0.8461538461538461,0.6666666666666666,0.02127659574468085,88.0,1.0,16.551724137931036,16.179775280898877,15.229885057471265,15.52808988764045,0.2289156626506024,0.5789473684210527,0.6470588235294118,0.45454545454545453,0.2289156626506024,0.5263157894736842,0.5555555555555556,0.4,0.24096385542168675,0.2,0.2,0.75,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.8,0.1875,0.6666666666666666,,0.3125,0.4,1.0,0.125,0.1891891891891892,0.5714285714285714,0.16216216216216217,0.16666666666666666,0.16216216216216217,0.3333333333333333,0.5301204819277109,0.35714285714285715,0.48669277108433734,0.49311666666666665,0.47410405405405404,0.11956521739130435,0.16417910447761194,0.14893617021276595,0.3829787234042553,9.027586206896553,24.848000000000003,0.42528735632183906,2004-03-02,0020300869,LAL,,,,2.0,,,,,0.5,,,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,99.0,99.0,36.0,44.0,9.0,198.0,8.0,21.0,1.0,3.0,4.0,11.0,7.0,24.0,6.0,24.0,5.0,9.0,,,1.0,2.0,2.0,4.0,,,1.0,21.0,69.0,7.0,13.0,17.0,80.0,2.0,8.0,,,5.0,7.0,28.0,1.0,3.0,9.0,26.0,24.0,18.0,18.0,2.0,4.0,2.0,7.0,12.0,6.0,18.0,1.0,5.0,5.0,2.0,5.0,42.0,1.0,8.0,4.0,26.0,2.0,32.0,9.0,41.0,1.0,5.0,3.0,2.0,11.0,2.0,7.0,3.0,4.0,,14.0,,5.0,12.0,23.0,2.0,24.0,2.0,11.0,2.0,5.0,3.0,1.0,5.0,2.0,1.0,1.0,,75.0,26.0,36.0,4.0,0.5714285714285714,0.6,0.8571428571428571,0.5384615384615384,,0.3333333333333333,0.5384615384615384,0.30434782608695654,0.25,0.25,0.38414634146341464,0.25,0.27419354838709675,0.43010752688172044,0.2777777777777778,0.37142857142857144,0.15853658536585366,0.10144927536231885,0.23809523809523808,0.08333333333333333,0.7857142857142857,0.6666666666666666,0.5909090909090909,0.16666666666666666,0.4444444444444444,0.16666666666666666,0.5660377358490566,0.16666666666666666,0.15384615384615385,0.11764705882352941,0.2222222222222222,,0.25,0.3333333333333333,0.6363636363636364,0.8,0.5,0.02127659574468085,99.0,0.4,14.757575757575758,14.333333333333334,14.343434343434344,13.181818181818182,0.25609756097560976,0.38095238095238093,0.5,0.625,0.2926829268292683,0.2916666666666667,0.3181818181818182,0.2857142857142857,0.2926829268292683,0.25,0.25,0.8333333333333334,0.10975609756097561,0.5555555555555556,0.5555555555555556,1.0,0.04878048780487805,0.5,0.5,0.5,0.375,0.3333333333333333,,,,,,0.3548387096774194,0.36363636363636365,0.06451612903225806,0.5,0.03225806451612903,,0.4146341463414634,0.5,0.45366829268292685,0.4846857142857143,0.4167209677419355,0.12087912087912088,0.14102564102564102,0.0625,0.325,10.317391304347826,24.076923076923077,0.36363636363636365,2004-03-03,0020300876,CLE,,,,,,1.0,,,0.3333333333333333,1.0,,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92.0,91.0,38.0,18.0,20.0,183.0,21.0,34.0,4.0,7.0,11.0,16.0,6.0,18.0,4.0,13.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,17.0,5.0,,10.0,31.0,65.0,4.0,19.0,22.0,96.0,4.0,9.0,3.0,7.0,21.0,14.0,23.0,1.0,11.0,8.0,39.0,28.0,34.0,12.0,6.0,17.0,2.0,6.0,14.0,4.0,18.0,2.0,2.0,11.0,,3.0,40.0,5.0,17.0,8.0,22.0,2.0,32.0,23.0,55.0,5.0,7.0,7.0,,9.0,1.0,6.0,9.0,3.0,2.0,18.0,3.0,10.0,6.0,20.0,1.0,28.0,4.0,16.0,,4.0,2.0,2.0,5.0,5.0,,,1.0,75.0,39.0,38.0,4.0,0.45161290322580644,0.5,1.0,0.21052631578947367,0.42857142857142855,0.09090909090909091,0.21052631578947367,0.47692307692307695,0.4444444444444444,0.6086956521739131,0.44047619047619047,0.53125,0.45588235294117646,0.5,0.5526315789473685,0.5131578947368421,0.2261904761904762,0.09230769230769231,0.08823529411764706,0.16666666666666666,0.5,1.0,0.8461538461538461,0.5,0.7272727272727273,0.3333333333333333,0.8108108108108109,0.4489795918367347,0.6153846153846154,0.4166666666666667,0.4444444444444444,0.3333333333333333,,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.6666666666666666,0.11627906976744186,91.5,1.0,15.934782608695652,15.538461538461538,14.695652173913043,15.076923076923077,0.40476190476190477,0.6176470588235294,0.6774193548387096,0.5238095238095238,0.21428571428571427,0.3333333333333333,0.4,,0.15476190476190477,0.3076923076923077,0.3076923076923077,0.75,0.023809523809523808,1.0,1.0,1.0,0.20238095238095238,0.11764705882352941,0.11764705882352941,1.0,0.4375,0.5714285714285714,0.25,0.125,1.0,1.0,0.3125,0.47058823529411764,0.6875,0.029411764705882353,1.0,0.29411764705882354,,0.6309523809523809,0.11764705882352941,0.5072023809523809,0.5567035714285714,0.5264941176470588,0.16666666666666666,0.2077922077922078,0.21875,0.40625,6.373846153846154,25.08421052631579,0.41304347826086957,2004-03-05,0020300887,ORL,,1.0,,3.0,0.5,4.0,,,1.0,,1.0,,,1.0,,,,0.2,1.0,,,,,1.0,1.0,,2003-04,2004,Regular Season,,,,1.0
