Season,year,SeasonType,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Technical Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SelfOReb,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,OffensiveGoaltends,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveMakes
2003-04,2004,Regular Season,53:00,94.0,94.0,25.0,19.0,12.0,188.0,5.0,17.0,4.0,6.0,1.0,5.0,8.0,17.0,15.0,33.0,1.0,6.0,,,5.0,10.0,2.0,3.0,28.0,67.0,6.0,16.0,26.0,100.0,6.0,9.0,3.0,21.0,5.0,14.0,2.0,3.0,14.0,30.0,34.0,22.0,15.0,3.0,6.0,9.0,5.0,9.0,17.0,5.0,22.0,4.0,1.0,1.0,5.0,11.0,49.0,2.0,13.0,,7.0,25.0,2.0,34.0,15.0,49.0,6.0,4.0,2.0,4.0,,4.0,6.0,10.0,1.0,2.0,6.0,23.0,2.0,3.0,37.0,1.0,11.0,7.0,9.0,6.0,9.0,5.0,,,79.0,30.0,25.0,5.0,0.6071428571428571,0.68,0.8333333333333334,0.375,0.6666666666666666,0.4,0.417910447761194,0.6666666666666666,0.35714285714285715,0.4457831325301205,0.75,0.47058823529411764,0.495,0.75,0.5555555555555556,0.1927710843373494,0.13432835820895522,0.47058823529411764,,0.4,1.0,,0.6944444444444444,0.3333333333333333,0.5833333333333334,0.2222222222222222,0.6666666666666666,0.3125,0.5,0.3333333333333333,0.2222222222222222,0.25,0.7142857142857143,0.6363636363636364,0.7272727272727273,0.625,85.13207547169812,0.5555555555555556,17.106382978723403,16.72340425531915,16.02127659574468,15.563829787234043,0.20481927710843373,0.29411764705882354,0.5555555555555556,0.2,0.20481927710843373,0.47058823529411764,0.47058823529411764,0.625,0.39759036144578314,0.45454545454545453,0.46875,0.7333333333333333,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.12048192771084337,0.5,0.5555555555555556,0.8,0.5,0.6666666666666666,0.29411764705882354,0.2,,,0.17647058823529413,0.6666666666666666,0.39759036144578314,0.5555555555555556,0.45974390243902435,0.52393,0.4370382352941176,0.11827956989247312,0.14285714285714285,0.21,0.3,10.92089552238806,25.18125,0.26595744680851063,2004-03-03,0020300878,CHI,2.0,3.0,1.0,,1.0,2.0,2.0,0.030303030303030304,0.5,0.25,0.16666666666666666,,0.2,,,1.0,2.0,,,0.6666666666666666,0.08333333333333333,,,1.0,,2.0,1.0,1.0,1.0,0.0625,0.1,1.0,,,,,,,,,,,
2003-04,2004,Regular Season,48:00,89.0,87.0,22.0,19.0,14.0,176.0,15.0,30.0,5.0,10.0,3.0,8.0,4.0,15.0,8.0,19.0,,5.0,,2.0,5.0,15.0,1.0,1.0,27.0,64.0,5.0,20.0,16.0,85.0,5.0,12.0,3.0,13.0,5.0,15.0,1.0,3.0,5.0,18.0,32.0,22.0,12.0,3.0,6.0,15.0,5.0,10.0,16.0,4.0,20.0,4.0,,8.0,3.0,5.0,44.0,4.0,13.0,,3.0,24.0,5.0,32.0,17.0,49.0,9.0,8.0,1.0,7.0,2.0,7.0,9.0,16.0,3.0,5.0,7.0,19.0,4.0,1.0,19.0,2.0,8.0,2.0,6.0,5.0,6.0,2.0,2.0,,72.0,18.0,22.0,4.0,0.5925925925925926,0.6666666666666666,0.8,0.25,0.3333333333333333,0.25,0.421875,0.4166666666666667,0.3333333333333333,0.4107142857142857,0.38461538461538464,0.3611111111111111,0.46195652173913043,0.4642857142857143,0.42857142857142855,0.23809523809523808,0.15625,0.3,0.06666666666666667,0.4375,1.0,,0.5581395348837209,0.3611111111111111,0.42857142857142855,0.2857142857142857,0.54,0.34,0.4666666666666667,0.3,0.2727272727272727,0.2222222222222222,0.3888888888888889,0.8333333333333334,0.5384615384615384,0.5,88.0,0.3333333333333333,15.50561797752809,17.24137931034483,14.696629213483146,15.505747126436782,0.35714285714285715,0.5,0.7142857142857143,0.5333333333333333,0.17857142857142858,0.26666666666666666,0.2857142857142857,0.75,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.625,0.05952380952380952,,,,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.8,0.7692307692307693,0.5,0.4444444444444444,0.375,0.1111111111111111,,0.05555555555555555,1.0,0.5952380952380952,0.3333333333333333,0.5034279761904762,0.5575772727272728,0.48133333333333334,0.08888888888888889,0.11428571428571428,0.15294117647058825,0.21176470588235294,7.4203125,24.315,0.24719101123595505,2004-03-05,0020300890,CLE,,1.0,,,1.0,,1.0,,0.3333333333333333,0.2,,,0.4,,,1.0,,,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,
2003-04,2004,Regular Season,48:00,83.0,84.0,19.0,12.0,13.0,167.0,7.0,14.0,3.0,3.0,1.0,1.0,3.0,15.0,11.0,25.0,3.0,5.0,1.0,2.0,2.0,14.0,,7.0,21.0,54.0,5.0,19.0,19.0,76.0,4.0,6.0,4.0,12.0,4.0,8.0,1.0,9.0,7.0,18.0,14.0,28.0,9.0,6.0,4.0,13.0,2.0,5.0,7.0,3.0,10.0,,3.0,3.0,,4.0,23.0,3.0,11.0,,7.0,27.0,5.0,39.0,14.0,53.0,2.0,1.0,1.0,7.0,1.0,5.0,7.0,14.0,2.0,3.0,8.0,13.0,1.0,1.0,23.0,1.0,9.0,3.0,7.0,3.0,7.0,2.0,2.0,1.0,64.0,18.0,19.0,1.0,0.3333333333333333,0.3684210526315789,0.6,0.2631578947368421,0.1111111111111111,0.2777777777777778,0.3888888888888889,0.6666666666666666,0.5,0.3904109589041096,0.4,0.3235294117647059,0.4523809523809524,0.5,0.4090909090909091,0.2602739726027397,0.09259259259259259,0.14285714285714285,0.06666666666666667,0.5,1.0,,0.7105263157894737,0.3333333333333333,0.5833333333333334,0.23076923076923078,0.68,0.30434782608695654,0.2857142857142857,0.5833333333333334,0.14285714285714285,0.2727272727272727,0.6,0.5714285714285714,0.8095238095238095,0.5555555555555556,83.5,0.2857142857142857,16.698795180722893,17.785714285714285,16.0,16.345238095238095,0.1917808219178082,0.5,0.5833333333333334,0.42857142857142855,0.2054794520547945,0.2,0.21428571428571427,,0.3424657534246575,0.44,0.4782608695652174,0.36363636363636365,0.0684931506849315,0.6,0.75,1.0,0.1917808219178082,0.14285714285714285,0.14285714285714285,,0.3,1.0,0.058823529411764705,1.0,0.11764705882352941,0.5,0.4117647058823529,,0.4520547945205479,0.15384615384615385,0.4683305555555555,0.5235357142857143,0.475275,0.1111111111111111,0.14516129032258066,0.15789473684210525,0.23684210526315788,10.6,25.894736842105264,0.2289156626506024,2004-03-07,0020300903,TOR,3.0,4.0,2.0,2.0,,,1.0,0.08,0.6666666666666666,,0.3,,,,,1.0,,,,,0.1,,,3.0,,,,,1.0,0.05263157894736842,,1.0,,,,0.2,,,,,,,
2003-04,2004,Regular Season,48:00,90.0,89.0,47.0,20.0,12.0,179.0,8.0,20.0,4.0,9.0,5.0,10.0,3.0,12.0,8.0,22.0,3.0,3.0,,,2.0,12.0,,4.0,19.0,54.0,5.0,15.0,42.0,95.0,6.0,13.0,,12.0,10.0,26.0,,4.0,24.0,44.0,16.0,22.0,15.0,,6.0,12.0,2.0,1.0,8.0,5.0,13.0,2.0,3.0,3.0,1.0,4.0,31.0,6.0,11.0,,16.0,26.0,2.0,44.0,17.0,61.0,4.0,2.0,2.0,5.0,1.0,4.0,12.0,17.0,3.0,11.0,6.0,22.0,1.0,6.0,46.0,1.0,16.0,7.0,4.0,4.0,4.0,4.0,2.0,,83.0,44.0,47.0,1.0,0.42105263157894735,0.5,1.0,0.3333333333333333,,0.3333333333333333,0.35185185185185186,0.46153846153846156,0.38461538461538464,0.38405797101449274,0.42857142857142855,0.3333333333333333,0.5164835164835165,0.42857142857142855,0.5119047619047619,0.21739130434782608,0.018518518518518517,0.05,,0.29411764705882354,1.0,,0.7222222222222222,0.3142857142857143,0.8421052631578947,0.8571428571428571,0.7636363636363637,0.40476190476190477,0.5833333333333334,0.2222222222222222,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.5,0.8571428571428571,0.8571428571428571,89.5,1.0,15.7,16.48314606741573,14.522222222222222,15.49438202247191,0.2898550724637681,0.4,0.42105263157894735,0.375,0.17391304347826086,0.25,0.25,0.3333333333333333,0.3188405797101449,0.36363636363636365,0.36363636363636365,0.5,0.043478260869565216,1.0,1.0,1.0,0.17391304347826086,0.16666666666666666,0.16666666666666666,1.0,0.6428571428571429,0.4444444444444444,0.3333333333333333,0.5,,,0.13333333333333333,,0.5072463768115942,0.16666666666666666,0.47250074626865673,0.49525,0.4544428571428571,0.19047619047619047,0.2318840579710145,0.12631578947368421,0.4631578947368421,8.883333333333333,27.486666666666668,0.5222222222222223,2004-03-10,0020300931,MIA,1.0,1.0,1.0,1.0,,1.0,,,0.8,0.25,0.07142857142857142,1.0,,0.024390243902439025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-04,2004,Regular Season,48:00,90.0,89.0,27.0,29.0,11.0,179.0,12.0,23.0,2.0,5.0,5.0,12.0,6.0,18.0,5.0,17.0,1.0,2.0,1.0,2.0,9.0,24.0,3.0,9.0,23.0,58.0,10.0,26.0,10.0,86.0,2.0,8.0,1.0,8.0,8.0,19.0,4.0,11.0,5.0,33.0,24.0,22.0,24.0,6.0,4.0,24.0,9.0,6.0,12.0,8.0,20.0,7.0,1.0,4.0,3.0,5.0,48.0,3.0,8.0,,9.0,19.0,6.0,34.0,11.0,45.0,7.0,5.0,2.0,6.0,1.0,3.0,5.0,11.0,1.0,,9.0,25.0,3.0,1.0,14.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,,,78.0,33.0,27.0,7.0,0.5217391304347826,0.5714285714285714,0.8,0.38461538461538464,0.36363636363636365,0.38461538461538464,0.39655172413793105,0.25,0.42105263157894735,0.4523809523809524,0.3888888888888889,0.4666666666666667,0.4777777777777778,0.4,0.515625,0.30952380952380953,0.10344827586206896,0.17391304347826086,0.1111111111111111,0.5454545454545454,1.0,,0.76,0.24242424242424243,0.75,0.1875,0.7567567567567568,0.22448979591836735,0.2,0.09090909090909091,0.4166666666666667,0.2,0.8333333333333334,0.6,0.8888888888888888,0.6666666666666666,89.5,1.0,15.822222222222223,16.359550561797754,14.988888888888889,15.247191011235955,0.27380952380952384,0.5217391304347826,0.631578947368421,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.375,0.5,0.20238095238095238,0.29411764705882354,0.29411764705882354,1.0,0.023809523809523808,0.5,0.5,1.0,0.2857142857142857,0.375,0.375,0.7777777777777778,0.5555555555555556,0.4,0.4,0.4166666666666667,0.06666666666666667,0.5,0.3,0.3333333333333333,0.5833333333333334,0.375,0.480375,0.45408333333333334,0.49430999999999997,0.07865168539325842,0.1111111111111111,0.09302325581395349,0.38372093023255816,8.21896551724138,25.38076923076923,0.3,2004-03-11,0020300936,HOU,,1.0,1.0,3.0,1.0,,,,0.8333333333333334,,,1.0,,0.023255813953488372,1.0,1.0,1.0,,,1.0,0.1111111111111111,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2003-04,2004,Regular Season,48:00,91.0,92.0,34.0,16.0,9.0,183.0,19.0,24.0,3.0,4.0,10.0,11.0,9.0,15.0,9.0,23.0,1.0,2.0,,1.0,2.0,8.0,,5.0,37.0,62.0,3.0,10.0,19.0,102.0,5.0,8.0,,13.0,14.0,20.0,,6.0,7.0,35.0,56.0,18.0,9.0,,2.0,8.0,2.0,3.0,28.0,3.0,31.0,2.0,1.0,15.0,7.0,6.0,65.0,3.0,8.0,,4.0,24.0,3.0,31.0,11.0,42.0,14.0,9.0,5.0,5.0,2.0,4.0,11.0,16.0,1.0,7.0,5.0,17.0,2.0,2.0,31.0,2.0,14.0,2.0,5.0,3.0,5.0,5.0,1.0,1.0,89.0,35.0,34.0,2.0,0.7567567567567568,0.7777777777777778,1.0,0.3,,0.3,0.5967741935483871,0.625,0.7,0.5763888888888888,0.65,0.5384615384615384,0.5872093023255814,0.65,0.5833333333333334,0.1388888888888889,0.04838709677419355,0.041666666666666664,0.06666666666666667,0.3125,1.0,,0.7058823529411765,0.3333333333333333,0.5,0.42857142857142855,0.6666666666666666,0.3548387096774194,0.4,0.5,0.23076923076923078,0.5,0.6666666666666666,0.6666666666666666,0.75,0.5714285714285714,91.5,1.0,15.032967032967033,16.434782608695652,14.494505494505495,15.847826086956522,0.3333333333333333,0.7916666666666666,0.8260869565217391,0.7894736842105263,0.20833333333333334,0.6,0.6428571428571429,0.7777777777777778,0.3194444444444444,0.391304347826087,0.4090909090909091,0.6666666666666666,0.027777777777777776,0.5,0.5,1.0,0.1111111111111111,0.25,0.25,1.0,0.4,0.75,0.4230769230769231,0.9090909090909091,0.038461538461538464,,0.19230769230769232,,0.4722222222222222,0.25,0.49515,0.5187833333333334,0.5410384615384616,0.16666666666666666,0.1891891891891892,0.12745098039215685,0.3431372549019608,8.724193548387097,24.25,0.37362637362637363,2004-03-13,0020300951,GSW,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.043478260869565216,,0.3333333333333333,0.2,1.0,,0.034482758620689655,,,1.0,,,0.5,,,,1.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,1.0,,
2003-04,2004,Regular Season,48:00,87.0,87.0,13.0,12.0,13.0,174.0,7.0,15.0,2.0,5.0,1.0,2.0,6.0,15.0,5.0,17.0,3.0,6.0,,,7.0,20.0,,1.0,18.0,47.0,10.0,26.0,17.0,83.0,4.0,9.0,5.0,16.0,4.0,10.0,,1.0,6.0,14.0,8.0,28.0,18.0,12.0,4.0,19.0,7.0,6.0,4.0,6.0,10.0,5.0,1.0,2.0,1.0,1.0,26.0,6.0,9.0,,5.0,22.0,2.0,29.0,15.0,44.0,2.0,,2.0,8.0,3.0,4.0,13.0,21.0,2.0,1.0,11.0,18.0,2.0,3.0,20.0,,7.0,2.0,2.0,2.0,2.0,2.0,3.0,,67.0,14.0,13.0,,0.2222222222222222,0.25,0.6,0.38461538461538464,,0.4,0.3829787234042553,0.4444444444444444,0.4,0.4520547945205479,0.55,0.36363636363636365,0.49390243902439024,0.6153846153846154,0.4642857142857143,0.3561643835616438,0.1276595744680851,0.26666666666666666,,0.38095238095238093,1.0,,0.6285714285714286,0.3103448275862069,0.5555555555555556,0.4,0.6136363636363636,0.3409090909090909,0.375,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.625,0.7142857142857143,0.5,87.0,1.0,17.82758620689655,15.275862068965518,16.82758620689655,13.954022988505747,0.2054794520547945,0.4666666666666667,0.6363636363636364,0.2857142857142857,0.2054794520547945,0.4,0.4,0.16666666666666666,0.2328767123287671,0.29411764705882354,0.3333333333333333,0.2,0.0821917808219178,0.5,0.5,0.3333333333333333,0.273972602739726,0.35,0.35,0.7142857142857143,0.5,0.4,0.18181818181818182,0.5,,,0.09090909090909091,,0.5616438356164384,0.3684210526315789,0.47996944444444445,0.5041214285714285,0.42579,0.0875,0.12962962962962962,0.1927710843373494,0.1686746987951807,9.44468085106383,25.684615384615384,0.14942528735632185,2004-03-16,0020300970,MIA,,1.0,,4.0,1.0,2.0,,0.11764705882352941,1.0,,,1.0,0.6666666666666666,0.02631578947368421,1.0,1.0,1.0,,,1.0,0.1,1.0,,,,,,,,,,1.0,,,,,,,,,,,
2003-04,2004,Regular Season,48:00,86.0,85.0,17.0,22.0,26.0,171.0,18.0,37.0,6.0,12.0,4.0,7.0,4.0,8.0,12.0,30.0,1.0,6.0,1.0,1.0,5.0,12.0,2.0,4.0,34.0,75.0,6.0,18.0,18.0,104.0,12.0,19.0,8.0,35.0,6.0,13.0,3.0,5.0,4.0,25.0,52.0,16.0,12.0,6.0,10.0,12.0,5.0,5.0,26.0,4.0,30.0,3.0,1.0,13.0,2.0,11.0,64.0,7.0,20.0,,4.0,21.0,,25.0,27.0,52.0,11.0,4.0,7.0,5.0,1.0,5.0,6.0,11.0,1.0,,8.0,16.0,2.0,,24.0,4.0,11.0,3.0,3.0,1.0,3.0,2.0,1.0,,69.0,25.0,17.0,2.0,0.7647058823529411,0.896551724137931,0.6666666666666666,0.3333333333333333,0.6,0.3333333333333333,0.4533333333333333,0.631578947368421,0.46153846153846156,0.46236559139784944,0.6136363636363636,0.5833333333333334,0.5048543689320388,0.6730769230769231,0.5681818181818182,0.1935483870967742,0.06666666666666667,0.10810810810810811,0.125,0.45454545454545453,,,0.6774193548387096,0.5128205128205128,1.0,0.5833333333333334,0.7142857142857143,0.5294117647058824,0.5,0.25,0.5882352941176471,0.8571428571428571,0.6,0.6666666666666666,0.7,1.0,85.5,0.6666666666666666,17.523255813953487,16.152941176470588,16.302325581395348,15.670588235294117,0.3978494623655914,0.4864864864864865,0.5454545454545454,0.7222222222222222,0.08602150537634409,0.5,0.5714285714285714,0.5,0.3225806451612903,0.4,0.4,0.9166666666666666,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.12903225806451613,0.4166666666666667,0.4166666666666667,0.6,0.5454545454545454,0.5,0.3888888888888889,0.5714285714285714,0.05555555555555555,1.0,0.2222222222222222,0.5,0.5913978494623656,0.4166666666666667,0.49964784946236557,0.5027972222222222,0.5183055555555556,0.11,0.13414634146341464,0.33653846153846156,0.2403846153846154,8.061333333333334,24.11111111111111,0.19767441860465115,2004-03-17,0020300979,PHI,,3.0,,,1.0,,1.0,,1.0,0.3333333333333333,,4.0,0.2,0.08695652173913043,1.0,3.0,1.0,,,0.3333333333333333,0.13636363636363635,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,
2003-04,2004,Regular Season,48:00,86.0,85.0,24.0,26.0,13.0,171.0,13.0,23.0,4.0,10.0,3.0,4.0,4.0,10.0,9.0,20.0,2.0,8.0,,3.0,4.0,21.0,1.0,3.0,26.0,53.0,6.0,29.0,10.0,80.0,5.0,12.0,,13.0,7.0,12.0,1.0,6.0,5.0,22.0,40.0,12.0,12.0,6.0,2.0,21.0,4.0,2.0,20.0,4.0,24.0,2.0,2.0,9.0,3.0,8.0,52.0,11.0,4.0,,8.0,13.0,3.0,24.0,15.0,39.0,11.0,6.0,5.0,7.0,,4.0,6.0,13.0,,4.0,11.0,20.0,2.0,1.0,14.0,1.0,6.0,1.0,5.0,2.0,6.0,2.0,,,67.0,22.0,24.0,3.0,0.7692307692307693,0.8,0.6666666666666666,0.20689655172413793,0.16666666666666666,0.20689655172413793,0.49056603773584906,0.4166666666666667,0.5833333333333334,0.4268292682926829,0.43333333333333335,0.4722222222222222,0.44886363636363635,0.43333333333333335,0.5238095238095238,0.35365853658536583,0.03773584905660377,0.043478260869565216,0.1,0.5384615384615384,1.0,,0.5652173913043478,0.14814814814814814,0.6153846153846154,0.5,0.5833333333333334,0.30612244897959184,0.2,0.16666666666666666,0.09090909090909091,0.5,0.6666666666666666,0.2,0.6666666666666666,0.5454545454545454,85.5,0.3333333333333333,17.488372093023255,16.188235294117646,16.41860465116279,15.211764705882352,0.2804878048780488,0.5652173913043478,0.5909090909090909,0.6923076923076923,0.12195121951219512,0.4,0.4444444444444444,0.75,0.24390243902439024,0.45,0.45,0.8888888888888888,0.0975609756097561,0.25,0.25,1.0,0.25609756097560976,0.19047619047619047,0.19047619047619047,0.5,0.6666666666666666,0.4,0.2222222222222222,0.75,0.16666666666666666,,0.16666666666666666,0.3333333333333333,0.6341463414634146,0.19047619047619047,0.5076030487804878,0.553125,0.47368611111111114,0.06896551724137931,0.10344827586206896,0.1625,0.275,9.075471698113208,24.33103448275862,0.27906976744186046,2004-03-19,0020300991,SEA,3.0,3.0,2.0,3.0,2.0,1.0,2.0,,1.0,0.5,0.2,2.0,0.5,0.0425531914893617,,,1.0,1.0,1.0,0.3333333333333333,,,,1.0,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,1.0,,
2003-04,2004,Regular Season,53:00,106.0,104.0,53.0,28.0,17.0,210.0,16.0,30.0,4.0,5.0,8.0,14.0,4.0,12.0,8.0,19.0,2.0,5.0,2.0,2.0,4.0,11.0,1.0,4.0,28.0,61.0,6.0,16.0,46.0,120.0,7.0,11.0,12.0,29.0,11.0,23.0,3.0,6.0,25.0,56.0,34.0,22.0,15.0,3.0,8.0,11.0,4.0,4.0,17.0,5.0,22.0,3.0,2.0,9.0,1.0,7.0,49.0,5.0,14.0,,7.0,23.0,2.0,32.0,19.0,51.0,11.0,6.0,5.0,12.0,2.0,7.0,8.0,20.0,,13.0,8.0,25.0,3.0,3.0,60.0,1.0,19.0,7.0,7.0,5.0,7.0,4.0,,,91.0,56.0,53.0,6.0,0.6071428571428571,0.7083333333333334,0.8333333333333334,0.375,0.5,0.375,0.45901639344262296,0.6363636363636364,0.4782608695652174,0.4805194805194805,0.6538461538461539,0.5344827586206896,0.5714285714285714,0.7631578947368421,0.6363636363636364,0.2077922077922078,0.06557377049180328,0.06666666666666667,0.08333333333333333,0.6,1.0,,0.8518518518518519,0.4375,0.7,0.5555555555555556,0.8108108108108109,0.4634146341463415,0.35714285714285715,0.375,0.6,0.5,0.75,1.0,0.8666666666666667,0.6666666666666666,95.09433962264151,0.5714285714285714,14.820754716981131,15.471153846153847,13.641509433962264,15.192307692307692,0.38961038961038963,0.5333333333333333,0.5714285714285714,0.5625,0.15584415584415584,0.3333333333333333,0.36363636363636365,0.25,0.24675324675324675,0.42105263157894735,0.4444444444444444,0.875,0.06493506493506493,0.4,0.4,1.0,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.75,0.38461538461538464,0.8,0.4827586206896552,0.5714285714285714,0.06896551724137931,1.0,0.13793103448275862,0.25,0.5974025974025974,0.36363636363636365,0.49995454545454543,0.5123249999999999,0.5065844827586207,0.22448979591836735,0.24050632911392406,0.24166666666666667,0.4666666666666667,7.180327868852459,24.28125,0.5,2004-03-21,0020301009,TOR,1.0,2.0,1.0,5.0,1.0,,1.0,0.05263157894736842,0.75,,0.07692307692307693,5.0,0.6666666666666666,0.13513513513513514,,1.0,1.0,,,0.5,0.07692307692307693,,,1.0,,1.0,1.0,1.0,,,,,,3.0,0.15789473684210525,,,,,,1.0,,
