Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Defensive 3 Seconds Violations,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,94.0,93.0,53.0,20.0,10.0,187.0,13.0,23.0,2.0,5.0,8.0,14.0,4.0,17.0,8.0,21.0,4.0,11.0,,,3.0,7.0,25.0,61.0,4.0,11.0,21.0,83.0,3.0,7.0,,,3.0,9.0,14.0,36.0,3.0,7.0,14.0,51.0,26.0,24.0,12.0,,2.0,11.0,4.0,9.0,13.0,4.0,17.0,4.0,7.0,,6.0,38.0,2.0,8.0,1.0,5.0,25.0,1.0,31.0,11.0,42.0,5.0,5.0,11.0,2.0,5.0,8.0,,6.0,,19.0,9.0,9.0,26.0,2.0,4.0,31.0,1.0,12.0,2.0,5.0,4.0,5.0,4.0,,2.0,74.0,51.0,53.0,7.0,0.52,0.5416666666666666,1.0,0.36363636363636365,,0.42857142857142855,0.36363636363636365,0.4098360655737705,0.42857142857142855,0.3888888888888889,0.4305555555555556,0.42857142857142855,0.43023255813953487,0.47674418604651164,0.5,0.4807692307692308,0.1527777777777778,0.14754098360655737,0.13043478260869565,0.29411764705882354,0.5789473684210527,1.0,0.25,0.6578947368421053,0.22857142857142856,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.24390243902439024,0.2,0.07692307692307693,0.4166666666666667,0.3333333333333333,0.38461538461538464,0.6666666666666666,0.8421052631578947,0.8333333333333334,93.5,0.8,15.48936170212766,15.311827956989248,15.042553191489361,14.32258064516129,0.3194444444444444,0.5652173913043478,0.65,0.5384615384615384,0.2361111111111111,0.23529411764705882,0.3333333333333333,,0.2916666666666667,0.38095238095238093,0.4,0.75,0.1527777777777778,0.36363636363636365,0.36363636363636365,1.0,0.7142857142857143,0.4,,,,0.32558139534883723,0.5714285714285714,0.16279069767441862,0.42857142857142855,0.4722222222222222,0.36363636363636365,0.4738111111111112,0.4905857142857143,0.4741290697674419,0.15476190476190477,0.16666666666666666,0.10843373493975904,0.6144578313253012,9.049180327868852,24.318181818181817,0.5638297872340425,2004-03-08,0020300916,LAL,1.0,,3.0,1.0,,0.047619047619047616,,0.03125,,,,,,,,,,,0.5,,,1.0,,,,,,1.0,,0.08333333333333333,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,88.0,88.0,34.0,26.0,9.0,176.0,13.0,21.0,1.0,3.0,7.0,8.0,6.0,13.0,5.0,19.0,2.0,9.0,,,2.0,7.0,24.0,53.0,2.0,11.0,23.0,77.0,2.0,5.0,,,3.0,7.0,11.0,22.0,2.0,8.0,8.0,36.0,24.0,24.0,6.0,,2.0,9.0,2.0,4.0,12.0,2.0,14.0,2.0,5.0,2.0,5.0,30.0,1.0,8.0,1.0,4.0,22.0,3.0,29.0,10.0,39.0,8.0,5.0,12.0,2.0,7.0,9.0,,5.0,,21.0,5.0,9.0,20.0,1.0,4.0,31.0,,16.0,1.0,7.0,5.0,7.0,5.0,,2.0,70.0,36.0,34.0,2.0,0.5,0.5217391304347826,1.0,0.18181818181818182,,0.25,0.18181818181818182,0.4528301886792453,0.4,0.5,0.421875,0.4,0.4666666666666667,0.4935897435897436,0.5833333333333334,0.5294117647058824,0.171875,0.07547169811320754,0.14285714285714285,0.07692307692307693,0.5714285714285714,1.0,0.14285714285714285,0.6470588235294118,0.27586206896551724,1.0,0.125,0.6842105263157895,0.24324324324324326,0.5,0.14285714285714285,0.21428571428571427,0.16666666666666666,0.4444444444444444,0.75,0.7058823529411765,1.0,88.0,0.7142857142857143,15.727272727272727,17.0,15.113636363636363,16.625,0.328125,0.6190476190476191,0.7222222222222222,0.38461538461538464,0.203125,0.46153846153846156,0.5,0.3333333333333333,0.296875,0.2631578947368421,0.2631578947368421,1.0,0.140625,0.2222222222222222,0.2222222222222222,1.0,0.6,0.3333333333333333,,,,0.26666666666666666,0.875,0.23333333333333334,0.2857142857142857,0.5,0.2222222222222222,0.4887111111111111,0.51562,0.5007241379310345,0.2077922077922078,0.24242424242424243,0.09090909090909091,0.4675324675324675,9.109433962264152,25.163636363636364,0.38636363636363635,2004-03-10,0020300934,GSW,,3.0,4.0,3.0,1.0,,1.0,,,2.0,,1.0,,,0.03125,,,,,0.03333333333333333,,1.0,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,95.0,97.0,29.0,41.0,14.0,192.0,19.0,35.0,5.0,7.0,7.0,12.0,4.0,18.0,6.0,12.0,1.0,8.0,,,,3.0,29.0,65.0,3.0,14.0,23.0,90.0,7.0,10.0,,2.0,4.0,18.0,9.0,17.0,,4.0,11.0,29.0,22.0,36.0,9.0,,12.0,8.0,1.0,4.0,11.0,3.0,14.0,1.0,7.0,2.0,2.0,31.0,2.0,14.0,,8.0,19.0,7.0,34.0,16.0,50.0,10.0,7.0,8.0,2.0,2.0,9.0,,6.0,1.0,17.0,5.0,14.0,32.0,,6.0,32.0,1.0,15.0,1.0,5.0,5.0,5.0,3.0,,,72.0,29.0,29.0,6.0,0.3793103448275862,0.4782608695652174,1.0,0.21428571428571427,,,0.21428571428571427,0.4461538461538462,0.7,0.5294117647058824,0.4240506329113924,0.5833333333333334,0.42857142857142855,0.4734042553191489,0.6,0.5185185185185185,0.17721518987341772,0.06153846153846154,0.11428571428571428,,0.47058823529411764,1.0,,0.6551724137931034,0.3888888888888889,0.8888888888888888,0.18181818181818182,0.7105263157894737,0.3404255319148936,0.5,0.42857142857142855,,0.2857142857142857,0.6,,0.7142857142857143,1.0,96.0,0.6,13.873684210526315,16.103092783505154,13.368421052631579,15.350515463917526,0.4430379746835443,0.5428571428571428,0.6129032258064516,0.3684210526315789,0.22784810126582278,0.2222222222222222,0.2222222222222222,0.5,0.1518987341772152,0.5,0.5,0.3333333333333333,0.10126582278481013,0.125,0.125,1.0,0.5833333333333334,0.7142857142857143,,,,0.5714285714285714,0.5833333333333334,0.14285714285714285,,0.620253164556962,0.125,0.5110943037974683,0.5324333333333333,0.5333761904761906,0.16129032258064516,0.189873417721519,0.2,0.32222222222222224,5.796923076923077,24.642857142857142,0.30526315789473685,2004-03-12,0020300947,PHX,7.0,3.0,1.0,1.0,,,0.6666666666666666,0.16279069767441862,2.0,6.0,,1.0,2.0,,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,,0.047619047619047616,,,,,,,2.0,,0.16666666666666666,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,93.0,93.0,29.0,31.0,10.0,186.0,21.0,34.0,5.0,8.0,4.0,10.0,4.0,16.0,8.0,24.0,2.0,7.0,,1.0,,2.0,33.0,74.0,2.0,9.0,30.0,102.0,7.0,14.0,,1.0,1.0,15.0,6.0,21.0,,3.0,12.0,24.0,42.0,24.0,6.0,,8.0,6.0,2.0,5.0,21.0,2.0,23.0,2.0,16.0,1.0,4.0,48.0,3.0,12.0,,8.0,25.0,4.0,37.0,15.0,52.0,11.0,7.0,5.0,2.0,3.0,5.0,,2.0,1.0,10.0,2.0,12.0,23.0,,2.0,38.0,2.0,17.0,3.0,8.0,4.0,8.0,3.0,,,87.0,24.0,29.0,2.0,0.6363636363636364,0.7241379310344828,1.0,0.2222222222222222,,,0.25,0.44594594594594594,0.5,0.2857142857142857,0.43373493975903615,0.4666666666666667,0.25,0.51010101010101,0.5,0.3870967741935484,0.10843373493975904,0.06756756756756757,0.08823529411764706,0.0625,0.5,1.0,,0.6097560975609756,0.2926829268292683,1.0,0.5,0.673469387755102,0.3191489361702128,0.6153846153846154,0.16666666666666666,0.125,0.75,0.5454545454545454,0.5714285714285714,0.6521739130434783,1.0,93.0,0.375,13.881720430107526,17.086021505376344,12.827956989247312,16.118279569892472,0.40963855421686746,0.6176470588235294,0.6774193548387096,0.7619047619047619,0.1927710843373494,0.25,0.26666666666666666,0.25,0.2891566265060241,0.3333333333333333,0.34782608695652173,0.5,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.5333333333333333,0.625,0.06666666666666667,,,0.4166666666666667,0.4,0.08333333333333333,,0.5180722891566265,0.3333333333333333,0.5160353658536585,0.5073833333333333,0.516354347826087,0.17708333333333334,0.19540229885057472,0.14705882352941177,0.23529411764705882,7.972972972972973,27.211111111111112,0.3118279569892473,2004-03-14,0020300962,DEN,1.0,4.0,,4.0,2.0,0.041666666666666664,1.0,0.023809523809523808,,2.0,,1.0,,,0.024096385542168676,,,,0.4,0.041666666666666664,,2.0,,,,,,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,88.0,86.0,51.0,26.0,10.0,174.0,13.0,19.0,3.0,3.0,10.0,13.0,5.0,18.0,9.0,20.0,3.0,9.0,,2.0,2.0,7.0,27.0,57.0,5.0,16.0,16.0,85.0,4.0,5.0,,2.0,2.0,10.0,18.0,29.0,3.0,12.0,12.0,57.0,22.0,32.0,12.0,3.0,4.0,9.0,3.0,3.0,11.0,4.0,15.0,3.0,6.0,2.0,3.0,34.0,3.0,7.0,,4.0,26.0,1.0,31.0,10.0,41.0,10.0,5.0,5.0,3.0,2.0,11.0,,3.0,2.0,16.0,8.0,14.0,25.0,2.0,3.0,19.0,,7.0,4.0,7.0,6.0,7.0,6.0,,,75.0,57.0,51.0,1.0,0.4074074074074074,0.44,0.8,0.3125,,0.25,0.3125,0.47368421052631576,0.8,0.6206896551724138,0.4726027397260274,0.5714285714285714,0.5487804878048781,0.5246913580246914,0.625,0.59375,0.2191780821917808,0.05263157894736842,0.05263157894736842,0.05555555555555555,0.3125,0.5,,0.7428571428571429,0.23333333333333334,0.8,0.3,0.75,0.25,0.16666666666666666,0.38461538461538464,0.09090909090909091,0.4,0.75,0.7777777777777778,0.7142857142857143,0.8,87.0,0.8571428571428571,14.784090909090908,18.36046511627907,14.136363636363637,16.802325581395348,0.2602739726027397,0.6842105263157895,0.7222222222222222,0.46153846153846156,0.2465753424657534,0.2777777777777778,0.29411764705882354,0.4,0.273972602739726,0.45,0.47368421052631576,0.3333333333333333,0.1232876712328767,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,1.0,0.2857142857142857,,,0.3170731707317073,0.7692307692307693,0.17073170731707318,0.2857142857142857,0.4794520547945205,0.3333333333333333,0.4858909722222222,0.55985,0.5047075000000001,0.09090909090909091,0.11475409836065574,0.11764705882352941,0.6705882352941176,9.114035087719298,25.08125,0.5795454545454546,2004-03-17,0020300978,TOR,1.0,5.0,2.0,3.0,1.0,0.05,,0.02702702702702703,2.0,7.0,1.0,5.0,1.0,,0.0958904109589041,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.12195121951219512,0.2,,0.2,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,85.0,85.0,28.0,31.0,15.0,170.0,13.0,29.0,3.0,8.0,2.0,4.0,10.0,22.0,8.0,20.0,,4.0,,1.0,,3.0,31.0,71.0,,4.0,26.0,88.0,5.0,12.0,,1.0,3.0,13.0,7.0,22.0,,3.0,8.0,22.0,38.0,24.0,,,6.0,4.0,,6.0,19.0,,19.0,,6.0,6.0,7.0,38.0,1.0,16.0,,,20.0,2.0,22.0,17.0,39.0,8.0,3.0,5.0,1.0,4.0,6.0,,1.0,,11.0,3.0,13.0,28.0,2.0,4.0,34.0,1.0,15.0,2.0,8.0,5.0,8.0,6.0,,1.0,75.0,22.0,28.0,3.0,0.6129032258064516,0.6785714285714286,,,,,,0.43661971830985913,0.4166666666666667,0.3181818181818182,0.41333333333333333,0.38461538461538464,0.28,0.47802197802197804,0.43333333333333335,0.3548387096774194,0.05333333333333334,0.08450704225352113,0.13793103448275862,0.09090909090909091,0.45454545454545453,0.6666666666666666,,0.625,0.41025641025641024,,0.25,0.5882352941176471,0.3953488372093023,0.625,0.25,0.2727272727272727,0.25,0.625,0.5,0.8,,85.0,0.75,16.28235294117647,17.6,15.588235294117647,15.882352941176471,0.38666666666666666,0.4482758620689655,0.52,0.46153846153846156,0.29333333333333333,0.45454545454545453,0.5,0.6,0.26666666666666666,0.4,0.4,0.875,0.05333333333333334,,,,0.6153846153846154,0.375,0.07692307692307693,,,0.16,0.5,0.12,,0.44,,0.48601133333333335,0.5801999999999999,0.419478,0.16853932584269662,0.17647058823529413,0.14772727272727273,0.25,8.178873239436621,25.225,0.32941176470588235,2004-03-19,0020300989,CLE,2.0,5.0,2.0,1.0,3.0,,,0.05405405405405406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,88.0,89.0,28.0,12.0,11.0,177.0,11.0,21.0,3.0,7.0,5.0,7.0,4.0,15.0,11.0,19.0,2.0,15.0,,1.0,,3.0,26.0,55.0,2.0,17.0,23.0,81.0,3.0,7.0,,2.0,1.0,7.0,7.0,13.0,,4.0,12.0,26.0,24.0,28.0,6.0,,4.0,15.0,2.0,7.0,12.0,2.0,14.0,2.0,5.0,1.0,6.0,30.0,4.0,8.0,1.0,4.0,26.0,,30.0,13.0,43.0,3.0,2.0,9.0,,6.0,6.0,,3.0,2.0,15.0,6.0,6.0,16.0,1.0,4.0,30.0,1.0,11.0,4.0,2.0,,2.0,2.0,,,74.0,26.0,28.0,1.0,0.46153846153846156,0.5,1.0,0.11764705882352941,,,0.11764705882352941,0.4727272727272727,0.42857142857142855,0.5384615384615384,0.4027777777777778,0.3333333333333333,0.4117647058823529,0.46511627906976744,0.3181818181818182,0.5,0.2361111111111111,0.12727272727272726,0.19047619047619047,0.2,0.6,,0.25,0.65,0.27586206896551724,0.8,0.26666666666666666,0.6666666666666666,0.2727272727272727,0.5,0.2727272727272727,,0.3076923076923077,0.5714285714285714,0.7272727272727273,0.6666666666666666,0.8,88.5,1.0,14.761363636363637,17.764044943820224,14.238636363636363,16.764044943820224,0.2916666666666667,0.5238095238095238,0.6470588235294118,0.45454545454545453,0.20833333333333334,0.26666666666666666,0.3333333333333333,0.25,0.2638888888888889,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.20833333333333334,0.13333333333333333,0.13333333333333333,1.0,0.7777777777777778,0.42857142857142855,0.1111111111111111,,,0.4117647058823529,0.7142857142857143,0.17647058823529413,,0.5277777777777778,0.13333333333333333,0.5023715277777777,0.5739333333333333,0.5217911764705883,0.13414634146341464,0.16923076923076924,0.08641975308641975,0.32098765432098764,8.72,25.36470588235294,0.3181818181818182,2004-03-20,0020300998,ATL,1.0,1.0,2.0,1.0,2.0,,,0.02702702702702703,,2.0,,1.0,,,0.027777777777777776,,,,0.3333333333333333,0.058823529411764705,,,,,,,1.0,,0.1111111111111111,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,94.0,94.0,20.0,26.0,13.0,188.0,8.0,19.0,2.0,6.0,2.0,4.0,1.0,13.0,7.0,16.0,5.0,15.0,1.0,1.0,,,16.0,48.0,7.0,17.0,24.0,77.0,4.0,9.0,1.0,1.0,3.0,14.0,3.0,11.0,1.0,1.0,7.0,16.0,8.0,24.0,18.0,3.0,4.0,15.0,5.0,10.0,4.0,6.0,10.0,4.0,3.0,,1.0,26.0,4.0,11.0,,8.0,24.0,3.0,35.0,15.0,50.0,12.0,8.0,11.0,6.0,7.0,13.0,,4.0,1.0,24.0,2.0,9.0,24.0,1.0,6.0,41.0,2.0,17.0,3.0,3.0,2.0,4.0,4.0,,,63.0,16.0,20.0,2.0,0.25,0.2857142857142857,0.8571428571428571,0.4117647058823529,1.0,1.0,0.4117647058823529,0.3333333333333333,0.4444444444444444,0.2727272727272727,0.4076923076923077,0.55,0.375,0.44642857142857145,0.5833333333333334,0.42105263157894735,0.26153846153846155,0.20833333333333334,0.3157894736842105,0.3076923076923077,0.4583333333333333,1.0,,0.7058823529411765,0.34375,0.7272727272727273,0.4,0.7111111111111111,0.35714285714285715,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.4,0.7,0.5,0.8125,0.6666666666666666,94.0,1.0,13.96808510638298,16.670212765957448,13.51063829787234,15.712765957446809,0.2923076923076923,0.42105263157894735,0.6153846153846154,0.375,0.2,0.07692307692307693,0.1111111111111111,,0.24615384615384617,0.4375,0.4375,0.14285714285714285,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8,0.6,0.3333333333333333,0.1,1.0,1.0,0.3333333333333333,0.5,,,0.5538461538461539,0.3333333333333333,0.5063653846153846,0.52383125,0.4991333333333334,0.20987654320987653,0.265625,0.18181818181818182,0.2077922077922078,8.910416666666666,24.24705882352941,0.2127659574468085,2004-03-23,0020301023,WAS,1.0,4.0,2.0,1.0,,,0.75,0.03125,2.0,2.0,1.0,1.0,2.0,,0.03076923076923077,1.0,1.0,1.0,,0.08333333333333333,1.0,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,2003-04,2004,Regular Season,
48:00,79.0,80.0,22.0,27.0,9.0,159.0,10.0,13.0,2.0,3.0,2.0,4.0,4.0,14.0,6.0,15.0,4.0,17.0,,1.0,,2.0,20.0,42.0,6.0,21.0,26.0,84.0,2.0,6.0,1.0,2.0,4.0,11.0,3.0,10.0,1.0,3.0,16.0,25.0,22.0,18.0,15.0,3.0,2.0,17.0,4.0,4.0,11.0,5.0,16.0,3.0,4.0,1.0,6.0,37.0,5.0,6.0,,6.0,26.0,1.0,33.0,11.0,44.0,4.0,4.0,6.0,4.0,3.0,9.0,,3.0,,15.0,2.0,8.0,20.0,3.0,3.0,28.0,1.0,7.0,7.0,8.0,4.0,8.0,4.0,,1.0,73.0,25.0,22.0,1.0,0.55,0.5789473684210527,0.8333333333333334,0.2857142857142857,0.5,0.3333333333333333,0.2857142857142857,0.47619047619047616,0.3333333333333333,0.3,0.4603174603174603,0.4375,0.34615384615384615,0.5460526315789473,0.55,0.5681818181818182,0.3333333333333333,0.09523809523809523,0.07692307692307693,0.14285714285714285,0.4,0.3333333333333333,,0.6046511627906976,0.2857142857142857,0.75,0.3333333333333333,0.6274509803921569,0.3055555555555556,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.23076923076923078,0.4666666666666667,0.75,0.65,0.7142857142857143,79.5,0.5,16.151898734177216,20.05,14.886075949367088,17.675,0.20634920634920634,0.7692307692307693,0.8333333333333334,0.4,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.25,0.23809523809523808,0.4,0.42857142857142855,1.0,0.2698412698412698,0.23529411764705882,0.23529411764705882,0.75,0.375,0.6666666666666666,0.125,,,0.3076923076923077,0.5,0.15384615384615385,,0.5396825396825397,0.23529411764705882,0.4878103174603175,0.45311666666666667,0.49646153846153845,0.10144927536231885,0.14583333333333334,0.13095238095238096,0.2976190476190476,9.547619047619047,24.933333333333334,0.27848101265822783,2004-03-24,0020301032,SEA,,,1.0,1.0,4.0,0.06666666666666667,1.0,,2.0,4.0,1.0,1.0,2.0,1.0,0.06349206349206349,0.5,0.5,1.0,,0.07692307692307693,1.0,,1.0,,,,1.0,,0.125,,,,,1.0,1.0,1.0,,,,,,,2003-04,2004,Regular Season,
48:00,84.0,85.0,35.0,16.0,16.0,169.0,4.0,17.0,1.0,7.0,1.0,6.0,2.0,12.0,16.0,36.0,7.0,13.0,2.0,4.0,2.0,6.0,22.0,65.0,7.0,13.0,18.0,83.0,3.0,17.0,2.0,4.0,1.0,13.0,7.0,21.0,2.0,6.0,10.0,30.0,24.0,20.0,15.0,6.0,,12.0,7.0,15.0,12.0,5.0,17.0,5.0,1.0,1.0,10.0,39.0,1.0,23.0,,2.0,25.0,1.0,28.0,24.0,52.0,9.0,7.0,9.0,3.0,6.0,13.0,,3.0,1.0,22.0,9.0,9.0,22.0,3.0,6.0,21.0,,9.0,2.0,13.0,11.0,13.0,7.0,,,70.0,30.0,35.0,,0.5454545454545454,0.5454545454545454,0.7142857142857143,0.5384615384615384,0.5,0.3333333333333333,0.5833333333333334,0.3384615384615385,0.17647058823529413,0.3333333333333333,0.4166666666666667,0.2857142857142857,0.37037037037037035,0.4715909090909091,0.29545454545454547,0.45454545454545453,0.16666666666666666,0.23076923076923078,0.6470588235294118,0.3333333333333333,0.4090909090909091,1.0,,0.5813953488372093,0.5476190476190477,0.5,0.25,0.574468085106383,0.5217391304347826,0.5,0.6,0.55,0.25,0.5263157894736842,0.6,0.631578947368421,0.6666666666666666,84.5,0.5384615384615384,16.154761904761905,17.91764705882353,14.321428571428571,16.55294117647059,0.21794871794871795,0.23529411764705882,0.6666666666666666,0.25,0.15384615384615385,0.16666666666666666,0.25,0.5,0.46153846153846156,0.4444444444444444,0.4444444444444444,0.625,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.3333333333333333,0.14285714285714285,0.19047619047619047,0.5,1.0,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.38461538461538464,0.5833333333333334,0.470877922077922,0.5092225,0.48437037037037034,0.10465116279069768,0.1232876712328767,0.1566265060240964,0.3614457831325301,12.043076923076923,26.04615384615385,0.4166666666666667,2004-03-27,0020301053,DEN,1.0,2.0,3.0,1.0,,,,0.03225806451612903,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,84.0,84.0,36.0,33.0,14.0,168.0,13.0,25.0,2.0,6.0,6.0,11.0,11.0,28.0,,7.0,3.0,10.0,,1.0,2.0,4.0,24.0,60.0,3.0,12.0,34.0,91.0,5.0,12.0,,1.0,5.0,15.0,9.0,24.0,2.0,5.0,24.0,48.0,18.0,30.0,9.0,,4.0,9.0,3.0,4.0,9.0,3.0,12.0,3.0,7.0,2.0,,27.0,4.0,14.0,1.0,2.0,24.0,3.0,29.0,19.0,48.0,9.0,8.0,4.0,1.0,4.0,7.0,1.0,,,11.0,4.0,11.0,23.0,,4.0,49.0,1.0,14.0,12.0,4.0,4.0,4.0,2.0,,1.0,76.0,48.0,36.0,2.0,0.375,0.4090909090909091,1.0,0.25,,0.4,0.2727272727272727,0.4,0.4166666666666667,0.375,0.3958333333333333,0.38461538461538464,0.41379310344827586,0.4787234042553192,0.39473684210526316,0.5333333333333333,0.16666666666666666,0.06666666666666667,0.12,0.03571428571428571,0.36363636363636365,0.75,0.14285714285714285,0.6486486486486487,0.3888888888888889,0.3333333333333333,0.5,0.6046511627906976,0.4090909090909091,0.4166666666666667,0.47058823529411764,0.14285714285714285,0.5,0.6,0.75,0.6,0.3333333333333333,84.0,0.5,15.857142857142858,18.428571428571427,14.571428571428571,16.726190476190474,0.3472222222222222,0.52,0.5909090909090909,0.5384615384615384,0.3888888888888889,0.39285714285714285,0.4074074074074074,0.18181818181818182,0.09722222222222222,,,,0.1388888888888889,0.3,0.3,1.0,0.46153846153846156,0.3333333333333333,0.07692307692307693,,,0.3793103448275862,0.5454545454545454,0.13793103448275862,0.5,0.5138888888888888,0.3333333333333333,0.4844380281690141,0.48098,0.4941535714285714,0.17073170731707318,0.2,0.16483516483516483,0.5274725274725275,6.536666666666666,27.983333333333334,0.42857142857142855,2004-03-28,0020301063,LAL,4.0,1.0,1.0,4.0,,,,0.1,,2.0,,1.0,,,0.027777777777777776,,,,,0.034482758620689655,,,0.5,,,,,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
