Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
53:00,101.0,100.0,15.0,11.0,13.0,201.0,17.0,29.0,3.0,9.0,4.0,8.0,11.0,20.0,9.0,24.0,1.0,4.0,,1.0,1.0,7.0,18.0,2.0,37.0,73.0,8.0,22.0,16.0,114.0,4.0,12.0,,1.0,2.0,10.0,6.0,13.0,3.0,4.0,19.0,30.0,44.0,18.0,6.0,,18.0,7.0,1.0,15.0,6.0,21.0,5.0,1.0,7.0,5.0,3.0,48.0,4.0,12.0,7.0,28.0,1.0,36.0,16.0,52.0,2.0,8.0,6.0,2.0,9.0,2.0,4.0,6.0,,5.0,15.0,2.0,1.0,8.0,14.0,,1.0,13.0,,,20.0,2.0,1.0,10.0,,10.0,8.0,2.0,10.0,7.0,104.0,19.0,15.0,,,0.40540540540540543,0.4411764705882353,0.75,0.36363636363636365,,0.36363636363636365,0.5068493150684932,0.3333333333333333,0.46153846153846156,0.5157894736842106,0.3076923076923077,0.46875,0.5533980582524272,0.35714285714285715,0.5277777777777778,0.23157894736842105,0.0136986301369863,,,0.6,1.0,0.6829268292682927,0.34285714285714286,0.7,0.3076923076923077,0.6862745098039216,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.26666666666666666,0.3,0.3333333333333333,0.5882352941176471,0.7142857142857143,0.7647058823529411,0.7142857142857143,0.6666666666666666,0.0425531914893617,91.01886792452831,0.7,14.594059405940595,17.06,14.01980198019802,16.12,0.30526315789473685,0.5862068965517241,0.5862068965517241,0.4117647058823529,0.21052631578947367,0.55,0.55,0.45454545454545453,0.25263157894736843,0.375,0.391304347826087,0.3333333333333333,0.042105263157894736,0.25,0.25,1.0,0.18947368421052632,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.6923076923076923,0.3333333333333333,,0.07692307692307693,,,0.5,0.5,0.0625,0.125,0.5368421052631579,0.3888888888888889,0.49345526315789473,0.5103611111111112,0.493378125,0.10679611650485436,0.12345679012345678,0.08771929824561403,0.16666666666666666,8.161643835616438,24.86818181818182,0.1485148514851485,2008-02-12,0020700761,DEN,1.0,1.0,6.0,,,,,0.3333333333333333,,,0.5,,,,,,1.0,0.045454545454545456,,,,,,1.0,0.041666666666666664,,,,,1.0,,,,2007-08,2008,Regular Season,
48:00,99.0,97.0,22.0,24.0,11.0,196.0,16.0,29.0,1.0,6.0,,2.0,2.0,13.0,17.0,30.0,1.0,3.0,,,,2.0,10.0,3.0,35.0,72.0,3.0,13.0,20.0,99.0,2.0,11.0,,2.0,1.0,5.0,5.0,11.0,3.0,12.0,22.0,34.0,36.0,6.0,2.0,,10.0,2.0,4.0,17.0,2.0,19.0,1.0,1.0,10.0,,7.0,40.0,2.0,13.0,9.0,25.0,6.0,40.0,15.0,55.0,1.0,7.0,3.0,4.0,7.0,2.0,4.0,9.0,1.0,3.0,16.0,1.0,2.0,11.0,17.0,,1.0,20.0,,1.0,25.0,1.0,,9.0,4.0,4.0,3.0,1.0,4.0,4.0,94.0,22.0,22.0,,4.0,0.4857142857142857,0.5,0.6666666666666666,0.23076923076923078,,0.23076923076923078,0.4861111111111111,0.18181818181818182,0.45454545454545453,0.4647058823529412,0.15384615384615385,0.35714285714285715,0.5103092783505154,0.17857142857142858,0.5,0.15294117647058825,0.05555555555555555,0.06896551724137931,0.15384615384615385,0.4375,1.0,0.8620689655172413,0.35135135135135137,0.9,0.2222222222222222,0.8717948717948718,0.32608695652173914,0.3076923076923077,0.36363636363636365,0.38461538461538464,0.2857142857142857,,0.8888888888888888,0.5,0.8888888888888888,0.875,1.0,0.023809523809523808,98.0,1.0,14.282828282828282,15.11340206185567,13.545454545454545,14.907216494845361,0.3411764705882353,0.5517241379310345,0.5925925925925926,0.625,0.15294117647058825,0.15384615384615385,0.18181818181818182,,0.35294117647058826,0.5666666666666667,0.5666666666666667,0.4117647058823529,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.11764705882352941,0.2,0.2,0.5,0.46153846153846156,0.16666666666666666,,,,,0.14285714285714285,,,0.21428571428571427,0.49411764705882355,0.2,0.4933823529411765,0.5178363636363637,0.4663857142857143,0.0967741935483871,0.1125,0.050505050505050504,0.2222222222222222,9.515277777777778,24.407692307692308,0.2222222222222222,2008-02-14,0020700778,CHI,,,3.0,,1.0,,,,,,,,,1.0,,,,,,2.0,0.15384615384615385,,,2.0,,,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,90.0,24.0,21.0,10.0,181.0,15.0,24.0,4.0,5.0,4.0,7.0,6.0,9.0,12.0,22.0,1.0,2.0,,,,8.0,21.0,7.0,33.0,55.0,9.0,23.0,19.0,112.0,5.0,6.0,1.0,2.0,4.0,17.0,8.0,14.0,7.0,9.0,31.0,50.0,16.0,21.0,2.0,,21.0,8.0,3.0,25.0,7.0,32.0,6.0,1.0,12.0,4.0,9.0,71.0,6.0,4.0,4.0,25.0,4.0,33.0,12.0,45.0,1.0,7.0,3.0,4.0,5.0,3.0,4.0,6.0,3.0,1.0,11.0,1.0,3.0,13.0,20.0,1.0,,17.0,,,27.0,1.0,,11.0,3.0,1.0,,1.0,1.0,,95.0,31.0,24.0,2.0,3.0,0.7575757575757576,0.78125,0.7777777777777778,0.391304347826087,0.5,0.391304347826087,0.6,0.8333333333333334,0.5714285714285714,0.5961538461538461,0.8125,0.5238095238095238,0.6153846153846154,0.7727272727272727,0.5961538461538461,0.2948717948717949,0.05454545454545454,0.125,,0.45454545454545453,1.0,0.7142857142857143,0.18181818181818182,0.6666666666666666,0.46153846153846156,0.7073170731707317,0.2857142857142857,0.2222222222222222,,0.2,0.4166666666666667,1.0,0.16666666666666666,0.75,0.8571428571428571,0.5,1.0,0.03125,90.5,,16.52747252747253,15.28888888888889,15.527472527472527,14.633333333333333,0.3076923076923077,0.625,0.7142857142857143,0.8,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.28205128205128205,0.5454545454545454,0.5454545454545454,0.75,0.02564102564102564,0.5,0.5,1.0,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.75,0.625,0.8,0.75,,,,0.3333333333333333,0.5714285714285714,,0.3333333333333333,0.6025641025641025,0.38095238095238093,0.49097307692307696,0.5082666666666666,0.4755523809523809,0.125,0.16923076923076924,0.15178571428571427,0.2767857142857143,9.141818181818183,25.530434782608697,0.26373626373626374,2008-02-21,0020700800,HOU,2.0,2.0,6.0,,,,,0.2857142857142857,,,0.2857142857142857,,2.0,,0.6666666666666666,,,,1.0,2.0,0.25,0.5,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
53:00,101.0,101.0,17.0,22.0,17.0,202.0,19.0,26.0,2.0,4.0,3.0,5.0,8.0,19.0,11.0,29.0,,3.0,,,1.0,2.0,6.0,,38.0,74.0,2.0,9.0,19.0,101.0,5.0,12.0,1.0,2.0,,13.0,4.0,11.0,1.0,5.0,13.0,38.0,38.0,3.0,2.0,,6.0,2.0,5.0,19.0,1.0,20.0,1.0,,11.0,2.0,6.0,41.0,2.0,16.0,11.0,24.0,,35.0,18.0,53.0,1.0,11.0,8.0,3.0,15.0,,9.0,8.0,,6.0,23.0,3.0,4.0,5.0,16.0,1.0,2.0,18.0,,,27.0,5.0,,13.0,3.0,3.0,1.0,1.0,3.0,2.0,88.0,13.0,17.0,3.0,1.0,0.5,0.5135135135135135,0.5,0.2222222222222222,0.5,0.2222222222222222,0.5135135135135135,0.4166666666666667,0.36363636363636365,0.4939759036144578,0.4642857142857143,0.3333333333333333,0.5372340425531915,0.4642857142857143,0.43333333333333335,0.10843373493975904,0.06756756756756757,0.11538461538461539,0.05263157894736842,0.6521739130434783,,0.75,0.4444444444444444,0.9166666666666666,0.2857142857142857,0.7954545454545454,0.4186046511627907,0.2857142857142857,0.36363636363636365,0.5555555555555556,0.5,,0.6666666666666666,0.8333333333333334,0.75,0.8888888888888888,1.0,0.02631578947368421,91.47169811320755,0.6666666666666666,15.257425742574258,16.22772277227723,13.910891089108912,15.683168316831683,0.3132530120481928,0.7307692307692307,0.8260869565217391,0.5789473684210527,0.2289156626506024,0.42105263157894735,0.4444444444444444,0.25,0.3493975903614458,0.3793103448275862,0.39285714285714285,0.5454545454545454,0.03614457831325301,,,,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.5,0.5,,,,0.4166666666666667,0.6,0.08333333333333333,,0.42168674698795183,0.3333333333333333,0.49207831325301205,0.49494166666666667,0.5222083333333333,0.14285714285714285,0.15853658536585366,0.12871287128712872,0.12871287128712872,9.671621621621622,24.155555555555555,0.16831683168316833,2008-02-23,0020700818,PHI,,,3.0,,4.0,1.0,,,,,,,,2.0,,,,,1.0,2.0,0.14285714285714285,0.5,1.0,1.0,0.034482758620689655,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,94.0,30.0,37.0,9.0,189.0,16.0,20.0,4.0,5.0,5.0,6.0,3.0,8.0,11.0,31.0,1.0,3.0,,,,1.0,14.0,6.0,30.0,59.0,2.0,17.0,20.0,86.0,4.0,6.0,,1.0,,8.0,8.0,19.0,6.0,7.0,23.0,30.0,30.0,3.0,6.0,,14.0,1.0,8.0,15.0,1.0,16.0,,1.0,7.0,,8.0,33.0,4.0,5.0,5.0,22.0,5.0,32.0,9.0,41.0,,7.0,6.0,1.0,9.0,1.0,8.0,8.0,,1.0,17.0,2.0,4.0,14.0,26.0,1.0,3.0,20.0,,,24.0,2.0,,12.0,1.0,1.0,,1.0,1.0,1.0,78.0,23.0,30.0,4.0,,0.5,0.5555555555555556,0.5,0.11764705882352941,,0.11764705882352941,0.5084745762711864,0.6666666666666666,0.42105263157894735,0.4342105263157895,0.5714285714285714,0.32,0.4942528735632184,0.5714285714285714,0.39655172413793105,0.2236842105263158,0.13559322033898305,0.2,0.25,0.5294117647058824,1.0,0.7333333333333333,0.17857142857142858,0.8333333333333334,0.26666666666666666,0.75,0.20930232558139536,,0.2,0.21052631578947367,0.3076923076923077,,0.25,0.4,0.9047619047619048,0.8,1.0,,94.5,1.0,15.31578947368421,15.159574468085106,14.652631578947368,14.712765957446809,0.2631578947368421,0.8,1.0,0.4375,0.10526315789473684,0.375,0.5,,0.40789473684210525,0.3548387096774194,0.3793103448275862,0.7272727272727273,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.18421052631578946,0.07142857142857142,0.07142857142857142,,0.7142857142857143,0.8,,,,,0.24,0.8333333333333334,,0.24,0.4868421052631579,0.07142857142857142,0.4848585526315789,0.521825,0.474104,0.13953488372093023,0.17391304347826086,0.09302325581395349,0.26744186046511625,11.227118644067795,24.670588235294115,0.3157894736842105,2008-02-26,0020700838,SAC,,,3.0,,2.0,,,,,,,,,,,,,,,1.0,0.14285714285714285,,,,0.06451612903225806,,,,,,,,,2007-08,2008,Regular Season,
48:00,99.0,99.0,30.0,18.0,12.0,198.0,17.0,25.0,2.0,3.0,5.0,7.0,4.0,14.0,11.0,25.0,2.0,4.0,,,1.0,6.0,16.0,4.0,32.0,64.0,8.0,20.0,18.0,106.0,4.0,9.0,,2.0,1.0,9.0,9.0,19.0,5.0,8.0,35.0,42.0,22.0,21.0,4.0,,16.0,6.0,5.0,21.0,7.0,28.0,5.0,2.0,10.0,3.0,8.0,63.0,2.0,11.0,10.0,34.0,3.0,47.0,13.0,60.0,3.0,8.0,6.0,2.0,6.0,5.0,5.0,12.0,1.0,1.0,18.0,2.0,5.0,8.0,16.0,,2.0,21.0,2.0,1.0,22.0,2.0,,9.0,3.0,12.0,7.0,1.0,12.0,8.0,97.0,35.0,30.0,2.0,2.0,0.65625,0.7,0.875,0.4,,0.4,0.5,0.4444444444444444,0.47368421052631576,0.5238095238095238,0.36363636363636365,0.5625,0.5638297872340425,0.4090909090909091,0.625,0.23809523809523808,0.078125,0.16,0.07142857142857142,0.3333333333333333,1.0,0.7727272727272727,0.3548387096774194,0.9090909090909091,0.16666666666666666,0.8,0.3023255813953488,0.375,0.3333333333333333,0.35714285714285715,0.2,,0.631578947368421,1.0,0.8125,0.8888888888888888,1.0,0.07894736842105263,99.0,0.6666666666666666,14.343434343434344,14.747474747474747,13.515151515151516,14.464646464646465,0.2976190476190476,0.68,0.8095238095238095,0.5882352941176471,0.16666666666666666,0.2857142857142857,0.3076923076923077,0.75,0.2976190476190476,0.44,0.44,0.7272727272727273,0.047619047619047616,0.5,0.5,1.0,0.19047619047619047,0.375,0.375,0.8333333333333334,0.2727272727272727,0.6666666666666666,,,,,0.2916666666666667,0.7142857142857143,0.041666666666666664,0.16666666666666666,0.5357142857142857,0.375,0.51775,0.45276111111111106,0.48927499999999996,0.0989010989010989,0.1267605633802817,0.08490566037735849,0.330188679245283,9.4203125,24.775,0.30303030303030304,2008-02-28,0020700857,LAL,2.0,3.0,3.0,,1.0,,,0.6,,,0.5,1.0,,,,1.0,,,,2.0,0.18181818181818182,,,,,4.0,,,,,,,,2007-08,2008,Regular Season,
48:00,94.0,94.0,34.0,7.0,10.0,188.0,16.0,23.0,2.0,3.0,3.0,7.0,12.0,23.0,4.0,23.0,,,,,,2.0,7.0,3.0,32.0,69.0,2.0,7.0,23.0,93.0,4.0,6.0,1.0,2.0,5.0,16.0,9.0,25.0,3.0,14.0,35.0,42.0,22.0,6.0,2.0,,7.0,2.0,6.0,21.0,2.0,23.0,2.0,,12.0,5.0,4.0,48.0,1.0,11.0,6.0,29.0,2.0,37.0,12.0,49.0,1.0,4.0,2.0,2.0,9.0,2.0,3.0,8.0,1.0,6.0,17.0,1.0,5.0,11.0,16.0,,1.0,24.0,1.0,1.0,28.0,2.0,,14.0,1.0,7.0,5.0,1.0,7.0,5.0,77.0,35.0,34.0,,1.0,0.65625,0.6774193548387096,1.0,0.2857142857142857,0.5,0.2857142857142857,0.463768115942029,0.6666666666666666,0.36,0.4605263157894737,0.6875,0.375,0.5224719101123596,0.7272727272727273,0.5,0.09210526315789473,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.5294117647058824,0.6666666666666666,0.6590909090909091,0.3055555555555556,0.75,0.25,0.6730769230769231,0.3,0.5714285714285714,0.2727272727272727,0.2222222222222222,0.25,,0.65,0.7777777777777778,0.6,0.75,,0.02857142857142857,94.0,0.7142857142857143,13.96808510638298,16.670212765957448,13.042553191489361,15.936170212765957,0.3026315789473684,0.6956521739130435,0.8421052631578947,0.75,0.3026315789473684,0.5217391304347826,0.5454545454545454,0.4166666666666667,0.3026315789473684,0.17391304347826086,0.18181818181818182,1.0,,,,,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.375,0.6666666666666666,0.5,,,,0.25,0.42857142857142855,,0.10714285714285714,0.39473684210526316,0.2857142857142857,0.48621118421052634,0.5028214285714286,0.46888035714285714,0.1590909090909091,0.1728395061728395,0.17204301075268819,0.3763440860215054,9.056521739130435,24.842857142857145,0.3617021276595745,2008-02-29,0020700869,SEA,1.0,1.0,,,3.0,,,0.3333333333333333,,,0.3333333333333333,,,,,,,,1.0,2.0,0.25,0.5,1.0,1.0,0.043478260869565216,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,91.0,27.0,15.0,7.0,183.0,17.0,24.0,2.0,3.0,4.0,7.0,1.0,11.0,11.0,21.0,7.0,8.0,1.0,1.0,5.0,5.0,9.0,4.0,29.0,56.0,12.0,17.0,26.0,120.0,2.0,5.0,1.0,1.0,4.0,11.0,6.0,13.0,9.0,13.0,43.0,24.0,34.0,30.0,2.0,,9.0,5.0,2.0,12.0,10.0,22.0,3.0,7.0,8.0,,4.0,54.0,2.0,7.0,11.0,15.0,2.0,28.0,9.0,37.0,1.0,7.0,5.0,2.0,5.0,1.0,2.0,8.0,,3.0,13.0,,3.0,8.0,19.0,,3.0,25.0,,4.0,30.0,1.0,,13.0,1.0,1.0,1.0,,1.0,,109.0,43.0,27.0,4.0,1.0,0.41379310344827586,0.42857142857142855,0.8333333333333334,0.7058823529411765,1.0,0.7058823529411765,0.5178571428571429,0.4,0.46153846153846156,0.6438356164383562,0.5833333333333334,0.6818181818181818,0.6896551724137931,0.6875,0.7678571428571429,0.2328767123287671,0.03571428571428571,0.08333333333333333,,0.38461538461538464,1.0,0.8333333333333334,0.2692307692307692,0.8461538461538461,0.4,0.8387096774193549,0.2903225806451613,0.7142857142857143,,0.2222222222222222,0.25,1.0,,1.0,0.9166666666666666,0.8,1.0,0.034482758620689655,91.5,,15.597826086956522,15.87912087912088,15.304347826086957,15.648351648351648,0.3287671232876712,0.7083333333333334,0.7727272727272727,0.47058823529411764,0.1506849315068493,0.09090909090909091,0.09090909090909091,,0.2876712328767123,0.5238095238095238,0.5238095238095238,0.36363636363636365,0.1095890410958904,0.875,0.875,1.0,0.1232876712328767,0.5555555555555556,0.5555555555555556,0.6,0.5,0.6666666666666666,0.5,0.16666666666666666,1.0,1.0,0.3181818181818182,0.5714285714285714,0.22727272727272727,0.18181818181818182,0.5616438356164384,0.5555555555555556,0.49458424657534245,0.55825,0.4929272727272727,0.16279069767441862,0.19117647058823528,0.09166666666666666,0.35833333333333334,9.028571428571428,24.11764705882353,0.29347826086956524,2008-03-02,0020700885,SAC,2.0,6.0,6.0,,2.0,1.0,,0.6666666666666666,,,0.5,4.0,,,,0.8,1.0,0.05555555555555555,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,90.0,36.0,32.0,8.0,182.0,17.0,22.0,1.0,1.0,5.0,7.0,4.0,7.0,19.0,37.0,1.0,7.0,,1.0,4.0,4.0,9.0,2.0,40.0,66.0,5.0,16.0,13.0,108.0,4.0,5.0,1.0,3.0,,11.0,13.0,23.0,6.0,5.0,34.0,44.0,36.0,15.0,4.0,,9.0,4.0,2.0,22.0,5.0,27.0,4.0,1.0,9.0,1.0,12.0,59.0,2.0,7.0,12.0,18.0,4.0,34.0,9.0,43.0,1.0,11.0,4.0,7.0,6.0,1.0,5.0,3.0,,1.0,9.0,,4.0,6.0,18.0,,,22.0,1.0,1.0,21.0,2.0,1.0,8.0,3.0,3.0,3.0,,3.0,1.0,97.0,34.0,36.0,4.0,2.0,0.55,0.5789473684210527,1.0,0.3125,0.3333333333333333,0.3125,0.6060606060606061,0.8,0.5652173913043478,0.5792682926829268,0.6875,0.5,0.5879120879120879,0.6875,0.5,0.1951219512195122,0.030303030303030304,0.09090909090909091,,0.6666666666666666,1.0,0.72,0.28,0.9230769230769231,0.18181818181818182,0.7894736842105263,0.25,0.6,1.0,0.058823529411764705,0.2,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.9,1.0,0.75,0.029411764705882353,91.0,0.3333333333333333,16.48913043478261,15.144444444444444,15.782608695652174,14.7,0.2682926829268293,0.7727272727272727,0.85,0.5294117647058824,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.25,0.45121951219512196,0.5135135135135135,0.5135135135135135,0.631578947368421,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.125,1.0,,0.125,,,0.2413793103448276,0.7142857142857143,0.13793103448275862,0.06896551724137931,0.4634146341463415,0.4444444444444444,0.4837823170731707,0.4813,0.47024310344827586,0.09090909090909091,0.1111111111111111,0.10185185185185185,0.3148148148148148,11.177272727272742,24.14375,0.391304347826087,2008-03-05,0020700901,TOR,1.0,1.0,,,1.0,1.0,,0.16666666666666666,,,0.5,,,,,,,,1.0,2.0,0.25,0.5,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,102.0,102.0,18.0,28.0,10.0,204.0,20.0,31.0,5.0,7.0,3.0,7.0,8.0,15.0,12.0,22.0,,7.0,,,1.0,13.0,23.0,5.0,40.0,68.0,13.0,30.0,15.0,134.0,8.0,14.0,,,1.0,17.0,6.0,14.0,6.0,3.0,21.0,30.0,50.0,33.0,8.0,,23.0,13.0,7.0,15.0,11.0,26.0,11.0,,11.0,2.0,2.0,63.0,2.0,12.0,14.0,24.0,1.0,39.0,14.0,53.0,,12.0,8.0,4.0,6.0,1.0,4.0,3.0,,2.0,9.0,,1.0,11.0,21.0,,2.0,15.0,1.0,,20.0,2.0,,10.0,1.0,3.0,3.0,,3.0,3.0,117.0,21.0,18.0,1.0,,0.375,0.4166666666666667,0.8461538461538461,0.43333333333333335,,0.43333333333333335,0.5882352941176471,0.5714285714285714,0.42857142857142855,0.6071428571428571,0.5714285714285714,0.45,0.6261682242990654,0.6071428571428571,0.4772727272727273,0.30612244897959184,0.10294117647058823,0.16129032258064516,0.13333333333333333,0.6666666666666666,1.0,0.8888888888888888,0.4444444444444444,0.875,0.11764705882352941,0.8837209302325582,0.3181818181818182,0.45454545454545453,0.42857142857142855,0.4444444444444444,0.2,,0.8333333333333334,0.8571428571428571,0.9285714285714286,0.8571428571428571,1.0,,102.0,1.0,12.901960784313726,15.333333333333334,12.284313725490197,15.235294117647058,0.3163265306122449,0.6451612903225806,0.7692307692307693,0.55,0.15306122448979592,0.5333333333333333,0.6153846153846154,0.25,0.22448979591836735,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.07142857142857142,,,,0.23469387755102042,0.5652173913043478,0.5652173913043478,0.8461538461538461,0.5,0.7142857142857143,0.2,,,,0.35,0.42857142857142855,0.05,0.25,0.6224489795918368,0.5652173913043478,0.5284841836734694,0.4654833333333333,0.52028,0.09433962264150944,0.13157894736842105,0.12686567164179105,0.15671641791044777,7.780882352941177,24.62,0.17647058823529413,2008-03-07,0020700916,GSW,2.0,2.0,6.0,,,,,0.3333333333333333,,,0.4,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
