Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes,Corner3PctBlocked
53:00,101.0,100.0,10.0,15.0,12.0,201.0,17.0,26.0,4.0,1.0,2.0,9.0,22.0,7.0,13.0,2.0,3.0,,6.0,18.0,1.0,1.0,4.0,33.0,61.0,8.0,21.0,20.0,110.0,6.0,8.0,1.0,4.0,16.0,1.0,2.0,1.0,5.0,8.0,13.0,36.0,30.0,18.0,17.0,6.0,3.0,18.0,6.0,24.0,4.0,2.0,12.0,3.0,3.0,54.0,4.0,9.0,12.0,29.0,2.0,43.0,13.0,56.0,1.0,7.0,5.0,2.0,11.0,3.0,7.0,11.0,4.0,3.0,22.0,2.0,1.0,9.0,21.0,,1.0,3.0,19.0,1.0,,21.0,,7.0,3.0,8.0,6.0,2.0,8.0,2.0,,94.0,13.0,10.0,3.0,2.0,0.5454545454545454,0.5806451612903226,0.75,0.38095238095238093,0.2,0.4,0.5409836065573771,0.75,0.5,0.5487804878048781,0.6666666666666666,0.35714285714285715,0.5978260869565217,0.7272727272727273,0.5909090909090909,0.25609756097560976,0.04918032786885246,0.07692307692307693,0.045454545454545456,0.5,1.0,0.6744186046511628,0.32142857142857145,0.8,0.4,0.7068965517241379,0.34210526315789475,0.5555555555555556,0.07692307692307693,0.5,0.3333333333333333,1.0,0.6,0.5555555555555556,0.7894736842105263,0.75,0.8571428571428571,0.02857142857142857,91.01886792452831,0.25,15.851485148514852,15.79,15.376237623762377,14.67,0.3170731707317073,0.6538461538461539,0.7083333333333334,0.7058823529411765,0.2682926829268293,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,,0.1111111111111111,0.2857142857142857,0.5,0.5714285714285714,0.25,0.573170731707317,0.35294117647058826,0.48271234567901233,0.4748666666666667,0.45140833333333336,0.07865168539325842,0.10294117647058823,0.14545454545454545,0.11818181818181818,7.598360655737705,25.461904761904766,0.09900990099009901,2008-03-07,0020700912,WAS,2.0,,1.0,,,6.0,4.0,,,1.0,,,,,,0.5,,,0.14285714285714285,,,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,98.0,99.0,25.0,13.0,8.0,197.0,19.0,30.0,4.0,6.0,8.0,6.0,10.0,13.0,25.0,2.0,6.0,,,3.0,,,1.0,38.0,65.0,2.0,9.0,24.0,106.0,3.0,6.0,,,6.0,9.0,17.0,,1.0,10.0,28.0,52.0,24.0,6.0,3.0,,2.0,26.0,2.0,28.0,,2.0,16.0,2.0,8.0,58.0,2.0,6.0,7.0,26.0,1.0,34.0,8.0,42.0,,8.0,8.0,,10.0,6.0,8.0,12.0,2.0,1.0,22.0,2.0,6.0,10.0,18.0,,3.0,2.0,20.0,2.0,1.0,27.0,2.0,10.0,4.0,2.0,2.0,,2.0,2.0,,100.0,28.0,25.0,1.0,4.0,0.6842105263157895,0.7027027027027027,1.0,0.2222222222222222,,0.2222222222222222,0.5846153846153846,0.5,0.5294117647058824,0.5540540540540541,0.5,0.5,0.6104651162790697,0.5,0.6086956521739131,0.12162162162162163,0.03076923076923077,0.03333333333333333,0.1,0.45454545454545453,1.0,0.7647058823529411,0.23076923076923078,0.5833333333333334,0.3333333333333333,0.717391304347826,0.25,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.5,0.25,0.75,0.3333333333333333,0.8666666666666667,0.625,0.5,,98.5,1.0,13.846938775510203,15.383838383838384,13.357142857142858,14.767676767676768,0.40540540540540543,0.6333333333333333,0.6551724137931034,0.8421052631578947,0.13513513513513514,0.6,0.6666666666666666,0.3333333333333333,0.33783783783783783,0.52,0.52,0.6153846153846154,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.04054054054054054,,,,0.6666666666666666,,,0.4444444444444444,0.75,0.05555555555555555,,0.527027027027027,,0.49631824324324325,0.50494,0.4960027777777778,0.12195121951219512,0.136986301369863,0.05660377358490566,0.2641509433962264,8.5,24.022222222222222,0.25510204081632654,2008-03-09,0020700934,SEA,2.0,,,,,,2.0,,,1.0,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,91.0,93.0,10.0,32.0,10.0,184.0,13.0,19.0,2.0,,,8.0,13.0,9.0,20.0,4.0,10.0,,11.0,22.0,3.0,1.0,2.0,30.0,52.0,15.0,32.0,12.0,117.0,1.0,5.0,3.0,2.0,10.0,2.0,3.0,2.0,4.0,4.0,14.0,36.0,24.0,42.0,22.0,11.0,2.0,18.0,14.0,32.0,10.0,4.0,9.0,4.0,5.0,78.0,4.0,7.0,5.0,23.0,1.0,29.0,11.0,40.0,1.0,8.0,2.0,6.0,7.0,1.0,2.0,4.0,5.0,2.0,11.0,2.0,1.0,8.0,17.0,,,,16.0,1.0,,15.0,1.0,6.0,2.0,7.0,6.0,,7.0,2.0,,107.0,14.0,10.0,2.0,2.0,0.6,0.6206896551724138,0.9333333333333333,0.46875,0.5,0.46875,0.5769230769230769,0.2,0.6666666666666666,0.625,0.5,0.7142857142857143,0.6428571428571429,0.5555555555555556,0.7777777777777778,0.38095238095238093,0.038461538461538464,0.10526315789473684,,0.6363636363636364,1.0,0.6571428571428571,0.3181818181818182,0.5555555555555556,0.23529411764705882,0.6363636363636364,0.28205128205128205,0.5,0.4,0.18181818181818182,0.2727272727272727,0.16666666666666666,0.4666666666666667,1.0,0.7647058823529411,0.42857142857142855,1.0,0.02702702702702703,92.0,0.2857142857142857,15.23076923076923,16.06451612903226,14.285714285714286,14.946236559139784,0.2261904761904762,0.6842105263157895,0.7647058823529411,0.6923076923076923,0.15476190476190477,0.6153846153846154,0.6153846153846154,0.5,0.23809523809523808,0.45,0.45,0.5555555555555556,0.11904761904761904,0.4,0.4,1.0,0.2619047619047619,0.5,0.5,0.9090909090909091,0.25,,0.375,,,0.2857142857142857,0.5,0.6071428571428571,0.5,0.4976047619047619,0.47932857142857144,0.4741071428571429,0.06741573033707865,0.10526315789473684,0.08547008547008547,0.11965811965811966,9.590384615384615,25.43125,0.10989010989010989,2008-03-11,0020700951,LAL,1.0,1.0,2.0,2.0,2.0,3.0,2.0,,,,,,0.6666666666666666,,,0.5,0.6666666666666666,1.0,0.2857142857142857,0.5,,,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,,,
48:00,96.0,96.0,10.0,42.0,12.0,192.0,26.0,31.0,6.0,3.0,4.0,3.0,9.0,15.0,25.0,,3.0,1.0,5.0,20.0,,1.0,2.0,44.0,65.0,5.0,23.0,14.0,117.0,5.0,9.0,1.0,5.0,15.0,4.0,6.0,1.0,2.0,2.0,13.0,56.0,32.0,12.0,20.0,5.0,5.0,28.0,4.0,32.0,4.0,,17.0,1.0,10.0,68.0,6.0,5.0,5.0,22.0,2.0,29.0,13.0,42.0,1.0,7.0,4.0,3.0,5.0,1.0,3.0,7.0,2.0,2.0,12.0,,1.0,6.0,22.0,,1.0,1.0,20.0,1.0,5.0,18.0,,8.0,1.0,4.0,1.0,3.0,4.0,2.0,,102.0,13.0,10.0,4.0,1.0,0.6363636363636364,0.6666666666666666,0.8,0.21739130434782608,0.5,0.21739130434782608,0.676923076923077,0.5555555555555556,0.6666666666666666,0.5852272727272727,0.5,0.6875,0.6030927835051546,0.5769230769230769,0.7222222222222222,0.26136363636363635,0.07692307692307693,0.0967741935483871,0.2222222222222222,0.4166666666666667,1.0,0.6470588235294118,0.23809523809523808,0.7142857142857143,0.3333333333333333,0.6585365853658537,0.28205128205128205,0.4,0.5,,0.3333333333333333,0.3333333333333333,0.5,0.5833333333333334,0.7222222222222222,0.7142857142857143,,0.029411764705882353,96.0,0.5,14.229166666666666,15.770833333333334,13.489583333333334,15.197916666666666,0.3522727272727273,0.8387096774193549,0.9285714285714286,0.6538461538461539,0.10227272727272728,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2840909090909091,0.6,0.6,0.6666666666666666,0.03409090909090909,,,,0.22727272727272727,0.25,0.25,0.8,0.6,0.1,,0.5,0.75,0.25,0.5,0.6136363636363636,0.25,0.5045585227272728,0.41853999999999997,0.48736875,0.08333333333333333,0.1095890410958904,0.1282051282051282,0.1111111111111111,9.481538461538461,26.13478260869565,0.10416666666666667,2008-03-12,0020700962,GSW,4.0,,,,,3.0,4.0,,,,,,,,,0.6666666666666666,,,,,,2.0,,0.6666666666666666,0.5,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,104.0,105.0,32.0,34.0,6.0,209.0,27.0,36.0,5.0,7.0,10.0,2.0,2.0,8.0,20.0,4.0,10.0,,6.0,17.0,1.0,2.0,6.0,37.0,58.0,10.0,27.0,33.0,137.0,3.0,5.0,1.0,2.0,11.0,11.0,17.0,4.0,9.0,8.0,42.0,50.0,24.0,27.0,16.0,6.0,7.0,25.0,9.0,34.0,5.0,4.0,19.0,2.0,4.0,77.0,1.0,6.0,7.0,29.0,2.0,38.0,7.0,45.0,1.0,9.0,9.0,,4.0,1.0,4.0,6.0,,,10.0,,3.0,6.0,25.0,,,5.0,23.0,,2.0,38.0,2.0,17.0,2.0,7.0,5.0,2.0,7.0,5.0,,126.0,42.0,32.0,2.0,1.0,0.6756756756756757,0.6944444444444444,0.9,0.37037037037037035,0.4444444444444444,0.38461538461538464,0.6379310344827587,0.6,0.6470588235294118,0.611764705882353,0.75,0.6538461538461539,0.6666666666666666,0.7857142857142857,0.6774193548387096,0.3176470588235294,0.1206896551724138,0.19444444444444445,,0.4,1.0,0.7837837837837838,0.2857142857142857,0.7777777777777778,0.06666666666666667,0.782608695652174,0.19444444444444445,0.4444444444444444,,0.16666666666666666,,0.2,0.625,0.8,0.8333333333333334,0.7142857142857143,1.0,0.03571428571428571,104.5,0.7142857142857143,12.317307692307692,15.228571428571428,12.10576923076923,14.523809523809524,0.4235294117647059,0.75,0.9310344827586207,0.7037037037037037,0.023529411764705882,1.0,1.0,1.0,0.23529411764705882,0.4,0.4,0.5,0.11764705882352941,0.4,0.4444444444444444,1.0,0.2,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.8333333333333334,,0.16666666666666666,0.38461538461538464,0.7,0.23076923076923078,0.3333333333333333,0.7411764705882353,0.375,0.5692154761904762,0.56985,0.55346,0.17,0.2328767123287671,0.08029197080291971,0.30656934306569344,7.094827586206897,25.303703703703704,0.3076923076923077,2008-03-14,0020700974,DEN,3.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,,2.0,,,1.0,0.037037037037037035,,0.6,1.0,,0.11538461538461539,0.6666666666666666,,,,,0.3333333333333333,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,0.1
48:00,103.0,103.0,15.0,17.0,12.0,206.0,9.0,26.0,7.0,1.0,4.0,7.0,11.0,20.0,32.0,,2.0,,4.0,12.0,2.0,,4.0,36.0,69.0,4.0,14.0,22.0,106.0,4.0,9.0,2.0,,8.0,1.0,6.0,,5.0,8.0,10.0,32.0,40.0,12.0,12.0,4.0,6.0,16.0,4.0,20.0,4.0,,5.0,1.0,10.0,44.0,3.0,9.0,7.0,35.0,1.0,43.0,13.0,56.0,2.0,5.0,3.0,2.0,12.0,2.0,9.0,10.0,3.0,2.0,22.0,2.0,2.0,6.0,19.0,,1.0,3.0,23.0,2.0,2.0,26.0,4.0,11.0,4.0,4.0,2.0,1.0,4.0,4.0,,98.0,10.0,15.0,1.0,4.0,0.4444444444444444,0.45714285714285713,1.0,0.2857142857142857,,0.2857142857142857,0.5217391304347826,0.4444444444444444,0.16666666666666666,0.5060240963855421,0.36363636363636365,0.09090909090909091,0.5638297872340425,0.36363636363636365,0.3125,0.1686746987951807,0.08695652173913043,0.23076923076923078,,0.5454545454545454,1.0,0.8974358974358975,0.28125,0.7,0.3,0.8571428571428571,0.2857142857142857,0.29411764705882354,0.6666666666666666,0.16666666666666666,0.25,0.5,0.8,1.0,0.8947368421052632,0.7142857142857143,0.6666666666666666,0.05555555555555555,103.0,1.0,14.349514563106796,13.611650485436893,13.271844660194175,13.388349514563107,0.3132530120481928,0.34615384615384615,0.45,0.5555555555555556,0.13253012048192772,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.3855421686746988,0.625,0.625,0.5,0.024096385542168676,,,,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,,0.18181818181818182,0.36363636363636365,0.25,0.36363636363636365,,0.4819277108433735,0.3333333333333333,0.4897987951807229,0.516175,0.5228136363636363,0.12222222222222222,0.14473684210526316,0.07547169811320754,0.09433962264150944,9.67536231884058,25.178571428571427,0.14563106796116504,2008-03-16,0020700990,SAC,2.0,,1.0,,,,2.0,,,,,,,,,0.2857142857142857,,,0.09090909090909091,,,1.0,1.0,0.3333333333333333,0.5,,,,1.0,,,,,,,,2007-08,2008,Regular Season,,,
48:00,91.0,90.0,32.0,18.0,4.0,181.0,17.0,26.0,,7.0,9.0,3.0,5.0,12.0,29.0,1.0,2.0,1.0,5.0,7.0,1.0,,1.0,32.0,60.0,6.0,9.0,14.0,96.0,,1.0,2.0,,3.0,12.0,20.0,,1.0,5.0,29.0,38.0,26.0,12.0,7.0,5.0,3.0,19.0,4.0,23.0,3.0,1.0,12.0,1.0,6.0,50.0,,3.0,4.0,31.0,2.0,37.0,4.0,41.0,,8.0,6.0,2.0,11.0,2.0,9.0,5.0,2.0,,16.0,1.0,7.0,4.0,18.0,,1.0,2.0,23.0,1.0,4.0,22.0,2.0,9.0,2.0,8.0,4.0,3.0,8.0,4.0,1.0,93.0,29.0,32.0,1.0,2.0,0.59375,0.59375,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.5333333333333333,,0.6,0.5942028985507246,0.5,0.5714285714285714,0.6025641025641025,0.5,0.6041666666666666,0.13043478260869565,0.05,0.11538461538461539,,0.6875,1.0,0.775,0.1111111111111111,0.5714285714285714,,0.7446808510638298,0.1,0.1111111111111111,,0.125,,,0.7777777777777778,0.75,0.7894736842105263,0.6,0.5,,90.5,0.5,15.197802197802197,16.633333333333333,14.868131868131869,15.955555555555556,0.37681159420289856,0.6538461538461539,0.7391304347826086,0.7058823529411765,0.07246376811594203,0.6,0.6,0.3333333333333333,0.42028985507246375,0.41379310344827586,0.41379310344827586,0.5,0.028985507246376812,0.5,0.5,1.0,0.10144927536231885,0.7142857142857143,0.7142857142857143,0.6,,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.7777777777777778,0.047619047619047616,,0.5072463768115942,0.7142857142857143,0.4887695652173913,0.5487333333333334,0.45157857142857144,0.11842105263157894,0.13432835820895522,0.03125,0.3020833333333333,10.406666666666666,24.133333333333333,0.3516483516483517,2008-03-17,0020700998,UTA,,,,,1.0,6.0,,,,2.0,,2.0,0.5,,,,,,,,,1.0,,0.25,,,,,1.0,1.0,,1.0,1.0,1.0,,,2007-08,2008,Regular Season,,,
48:00,84.0,84.0,4.0,23.0,12.0,168.0,5.0,13.0,4.0,,,1.0,10.0,9.0,32.0,2.0,7.0,1.0,3.0,16.0,2.0,1.0,2.0,15.0,55.0,5.0,23.0,9.0,54.0,3.0,6.0,3.0,3.0,9.0,,,1.0,2.0,2.0,5.0,14.0,16.0,15.0,16.0,3.0,5.0,7.0,5.0,12.0,3.0,2.0,2.0,,5.0,29.0,7.0,5.0,3.0,22.0,2.0,27.0,12.0,39.0,2.0,6.0,5.0,1.0,9.0,2.0,6.0,4.0,3.0,1.0,13.0,1.0,1.0,7.0,14.0,,,,13.0,,1.0,10.0,,4.0,1.0,1.0,1.0,,1.0,1.0,,45.0,5.0,4.0,1.0,1.0,0.4666666666666667,0.5,1.0,0.21739130434782608,0.5,0.21739130434782608,0.2727272727272727,0.5,,0.28846153846153844,0.3333333333333333,0.75,0.3253012048192771,0.4090909090909091,0.8333333333333334,0.2948717948717949,0.09090909090909091,0.38461538461538464,,0.6923076923076923,1.0,0.8148148148148148,0.125,0.6,0.3888888888888889,0.78125,0.20689655172413793,0.125,0.1111111111111111,0.13043478260869565,0.46153846153846156,0.2,0.6666666666666666,1.0,0.8461538461538461,0.5,1.0,0.03773584905660377,84.0,1.0,18.857142857142858,15.428571428571429,17.738095238095237,14.773809523809524,0.16666666666666666,0.38461538461538464,0.625,0.4,0.1282051282051282,0.1,0.1,,0.41025641025641024,0.28125,0.28125,0.5555555555555556,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.20512820512820512,0.1875,0.1875,1.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,,,1.0,0.5,0.46153846153846156,0.1875,0.4669339743589744,0.51698,0.35745,0.04878048780487805,0.06779661016949153,0.16666666666666666,0.09259259259259259,12.912727272727274,24.504347826086956,0.047619047619047616,2008-03-19,0020701006,MIA,2.0,,,,,,2.0,,,,,,,,,0.5,,,,,,,1.0,,0.5,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,88.0,87.0,6.0,17.0,12.0,175.0,14.0,20.0,6.0,,,6.0,16.0,11.0,21.0,2.0,8.0,1.0,3.0,12.0,2.0,,2.0,31.0,57.0,5.0,20.0,13.0,90.0,3.0,8.0,3.0,3.0,12.0,,2.0,,3.0,2.0,2.0,34.0,28.0,12.0,12.0,3.0,3.0,17.0,4.0,21.0,2.0,2.0,5.0,5.0,7.0,46.0,3.0,11.0,8.0,30.0,2.0,40.0,14.0,54.0,1.0,3.0,2.0,1.0,7.0,,5.0,8.0,2.0,,15.0,1.0,,5.0,12.0,,1.0,3.0,13.0,,,17.0,1.0,8.0,1.0,4.0,2.0,2.0,4.0,1.0,,78.0,2.0,6.0,1.0,1.0,0.5483870967741935,0.5483870967741935,0.8,0.25,,0.25,0.543859649122807,0.375,,0.5,0.4090909090909091,,0.5294117647058824,0.46153846153846156,0.16666666666666666,0.2597402597402597,0.05263157894736842,0.05,0.125,0.4666666666666667,1.0,0.7692307692307693,0.4230769230769231,0.8,0.2,0.7755102040816326,0.34146341463414637,0.5,0.5,0.3,0.2222222222222222,0.16666666666666666,0.8333333333333334,0.6363636363636364,0.8181818181818182,1.0,0.3333333333333333,0.02631578947368421,87.5,0.25,17.0,15.908045977011493,16.204545454545453,15.379310344827585,0.2597402597402597,0.7,0.7368421052631579,0.35714285714285715,0.2077922077922078,0.375,0.42857142857142855,0.8333333333333334,0.2727272727272727,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.1038961038961039,0.25,0.25,1.0,0.15584415584415584,0.25,0.25,0.6666666666666666,0.5454545454545454,0.09090909090909091,0.18181818181818182,,,0.4,,0.5194805194805194,0.25,0.5091110389610389,0.5338611111111111,0.43099,0.09523809523809523,0.125,0.13333333333333333,0.022222222222222223,9.838596491228069,24.395,0.06818181818181818,2008-03-21,0020701024,CLE,3.0,,1.0,1.0,1.0,3.0,,,2.0,,,1.0,0.3333333333333333,,,0.5,0.5,1.0,0.2,,,,2.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,86.0,86.0,9.0,23.0,11.0,172.0,14.0,24.0,7.0,1.0,2.0,4.0,12.0,10.0,23.0,3.0,6.0,,8.0,16.0,1.0,2.0,3.0,28.0,59.0,11.0,22.0,20.0,109.0,4.0,9.0,1.0,2.0,13.0,2.0,3.0,2.0,3.0,8.0,18.0,20.0,36.0,33.0,16.0,8.0,4.0,10.0,11.0,21.0,8.0,3.0,6.0,,4.0,53.0,4.0,8.0,14.0,15.0,2.0,31.0,12.0,43.0,3.0,7.0,5.0,2.0,3.0,,2.0,4.0,1.0,,7.0,1.0,,4.0,20.0,,3.0,4.0,19.0,,1.0,24.0,2.0,11.0,2.0,4.0,4.0,,4.0,1.0,,96.0,18.0,9.0,2.0,1.0,0.35714285714285715,0.37037037037037035,1.0,0.5,0.6666666666666666,0.5,0.4745762711864407,0.4444444444444444,0.6666666666666666,0.5493827160493827,0.55,0.8333333333333334,0.592391304347826,0.5909090909090909,0.9,0.2716049382716049,0.06779661016949153,0.125,0.08333333333333333,0.42857142857142855,1.0,0.6,0.25806451612903225,0.875,0.36363636363636365,0.7073170731707317,0.2857142857142857,0.2,0.375,0.23076923076923078,0.5,,0.2857142857142857,0.7142857142857143,0.7272727272727273,0.9,0.8333333333333334,0.07894736842105263,86.0,0.25,15.05813953488372,18.430232558139537,14.546511627906977,17.38372093023256,0.2962962962962963,0.5833333333333334,0.6666666666666666,0.42857142857142855,0.14814814814814814,0.3333333333333333,0.36363636363636365,,0.2839506172839506,0.43478260869565216,0.43478260869565216,0.4,0.07407407407407407,0.5,0.5,1.0,0.19753086419753085,0.5,0.5,1.0,0.7,,0.1,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5679012345679012,0.5,0.5041444444444445,0.5404,0.4973666666666667,0.12222222222222222,0.16176470588235295,0.11926605504587157,0.1651376146788991,8.92542372881356,24.35909090909091,0.10465116279069768,2008-03-23,0020701041,DEN,3.0,,,1.0,1.0,,2.0,,,,,1.0,1.0,,,0.42857142857142855,1.0,1.0,,,,,,,0.3333333333333333,,,,,,,,,,,,2007-08,2008,Regular Season,,,
