Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,119,118,46,48.0,11,237,32,45,2.0,2.0,15.0,18.0,3.0,8,10,17,9.0,2.0,4.0,22,8.0,45,70,31,30,168,4.0,5.0,6.0,,20.0,18.0,25,12.0,11.0,68.0,56,34,2.0,21,8.0,28,44,23,,5.0,104,4.0,7,7,35,4.0,46,11,57,,12,8.0,4.0,12,1.0,8.0,2,4.0,1.0,14,,5.0,14,19,1.0,,24,,35,6.0,1.0,18,10.0,7.0,,3.0,10.0,8.0,,,,148,68.0,46,0.6222222222222222,0.6363636363636364,0.6428571428571429,0.8,0.72,0.6831683168316832,0.9090909090909091,0.7702702702702703,0.7260869565217392,0.9090909090909091,0.8095238095238095,0.3069306930693069,0.11428571428571428,0.15555555555555556,0.125,,0.8571428571428571,0.8,0.660377358490566,0.28,0.875,0.2857142857142857,0.6885245901639344,0.28205128205128205,0.3076923076923077,0.6,,0.6666666666666666,0.6190476190476191,0.5384615384615384,0.7894736842105263,1.0,,118.5,0.8,11.588235294117647,12.720338983050848,10.983193277310924,12.279661016949152,0.44554455445544555,0.7111111111111111,0.8421052631578947,0.71875,0.07920792079207921,0.375,0.42857142857142855,,0.16831683168316833,0.5882352941176471,0.5882352941176471,0.5,0.0891089108910891,0.21782178217821782,0.18181818181818182,1.0,0.18181818181818182,0.4864864864864865,0.8333333333333334,0.10810810810810811,0.21621621621621623,0.7524752475247525,0.5326230000000001,0.5267642857142857,0.5390250000000001,0.1592920353982301,0.21951219512195122,0.11904761904761904,0.40476190476190477,5.497142857142857,25.39032258064516,0.3865546218487395,2008-03-16,0020700989,SEA,6.0,3.0,10.0,16.0,7.0,48.0,10.0,16.0,10.0,6.0,,2.0,,2.0,2.0,1.0,0.5161290322580645,0.5833333333333334,0.5333333333333333,0.18181818181818182,0.75,0.6666666666666666,0.6666666666666666,1.0,0.45454545454545453,0.45454545454545453,1.0,0.5,0.75,0.47619047619047616,2.0,4.0,4.0,4.0,,,0.6666666666666666,0.36363636363636365,0.5,1.0,0.5,,,,,,,,,,1.0,,,,2.0,1.0,1.0,,,,2007-08,2008,Regular Season
48:00,96,98,23,26.0,6,194,24,33,4.0,4.0,5.0,6.0,2.0,2,7,21,8.0,,4.0,12,5.0,33,56,20,24,120,5.0,5.0,,2.0,12.0,7.0,9,9.0,7.0,33.0,42,24,6.0,11,2.0,21,31,15,2.0,4.0,72,2.0,4,4,14,1.0,19,6,25,2.0,12,8.0,4.0,6,3.0,4.0,7,2.0,1.0,13,,3.0,8,19,3.0,1.0,21,2.0,32,2.0,,16,3.0,2.0,1.0,,3.0,1.0,,,,108,33.0,23,0.6363636363636364,0.7,0.5892857142857143,1.0,0.7777777777777778,0.631578947368421,1.0,0.7222222222222222,0.6593406593406593,1.0,0.75,0.2631578947368421,0.03571428571428571,0.06060606060606061,,,0.46153846153846156,0.5,0.5,0.17391304347826086,0.5,0.25,0.5,0.1935483870967742,0.3333333333333333,,0.07142857142857142,0.6666666666666666,0.4,0.25,0.5789473684210527,0.2,0.06896551724137931,97.0,0.3333333333333333,12.59375,17.051020408163264,12.34375,15.959183673469388,0.4342105263157895,0.7272727272727273,0.7741935483870968,0.625,0.02631578947368421,1.0,1.0,1.0,0.27631578947368424,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.10526315789473684,0.15789473684210525,0.8,1.0,,0.3333333333333333,0.8333333333333334,0.2222222222222222,0.2777777777777778,0.6973684210526315,0.5286066666666667,0.5039333333333333,0.5349705882352941,0.17777777777777778,0.22857142857142856,0.1,0.275,7.283928571428571,26.905,0.23958333333333334,2008-03-18,0020700999,DET,5.0,2.0,5.0,10.0,4.0,30.0,5.0,10.0,5.0,5.0,,1.0,,2.0,1.0,1.0,0.5,0.4444444444444444,0.5263157894736842,,1.0,0.625,0.625,1.0,0.4166666666666667,0.4166666666666667,1.0,,0.5,0.45454545454545453,,,2.0,,,1.0,,,,,0.4,,,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,99,99,24,43.0,8,198,23,39,1.0,6.0,6.0,8.0,6.0,14,4,16,6.0,,3.0,17,5.0,33,69,23,14,113,1.0,10.0,1.0,5.0,7.0,9.0,16,8.0,3.0,27.0,36,30,,17,7.0,18,28,15,1.0,2.0,66,1.0,13,4,16,5.0,25,14,39,3.0,15,8.0,7.0,7,,3.0,6,4.0,3.0,13,,,14,27,5.0,1.0,17,1.0,21,2.0,,11,4.0,3.0,1.0,,4.0,2.0,1.0,1.0,,106,27.0,24,0.5454545454545454,0.5454545454545454,0.4782608695652174,0.1,0.5625,0.5380434782608695,0.09090909090909091,0.5,0.553921568627451,0.25,0.5192307692307693,0.25,0.10144927536231885,0.1282051282051282,0.14285714285714285,,0.5384615384615384,0.625,0.64,0.3611111111111111,0.6666666666666666,0.09090909090909091,0.6451612903225806,0.2978723404255319,0.6875,,0.16666666666666666,,0.75,0.6,0.5833333333333334,1.0,0.075,99.0,0.5,14.444444444444445,14.646464646464647,13.797979797979798,13.292929292929292,0.42391304347826086,0.5897435897435898,0.6764705882352942,0.6521739130434783,0.15217391304347827,0.42857142857142855,0.5,0.16666666666666666,0.17391304347826086,0.25,0.25,0.5,0.06521739130434782,0.18478260869565216,0.5454545454545454,0.16666666666666666,,0.3333333333333333,0.75,0.125,0.20833333333333334,0.6739130434782609,0.5205505434782609,0.51536,0.5055854166666667,0.10891089108910891,0.14102564102564102,0.061946902654867256,0.23893805309734514,6.066666666666667,25.278260869565216,0.24242424242424243,2008-03-19,0020701007,PHI,4.0,1.0,7.0,11.0,2.0,30.0,7.0,10.0,6.0,4.0,1.0,1.0,,3.0,,0.9090909090909091,0.4782608695652174,0.25,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.4117647058823529,0.4117647058823529,0.8571428571428571,1.0,0.3333333333333333,0.4117647058823529,,1.0,1.0,,3.0,,,0.09090909090909091,,,0.2,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,99,99,44,26.0,13,198,25,38,6.0,8.0,11.0,16.0,7.0,14,9,21,6.0,,3.0,10,5.0,41,73,16,22,125,6.0,11.0,,1.0,13.0,15.0,30,8.0,10.0,49.0,48,34,8.0,10,5.0,24,31,17,3.0,4.0,69,2.0,9,9,17,2.0,28,13,41,,13,9.0,4.0,4,,2.0,5,2.0,,9,1.0,3.0,15,23,,2.0,25,2.0,33,6.0,1.0,14,3.0,3.0,,,3.0,,,2.0,,112,49.0,44,0.5853658536585366,0.6486486486486487,0.5616438356164384,0.5454545454545454,0.5,0.5786516853932584,0.5454545454545454,0.5131578947368421,0.6078431372549019,0.5909090909090909,0.5444444444444444,0.1797752808988764,0.0684931506849315,0.10526315789473684,0.07142857142857142,,0.4444444444444444,0.6666666666666666,0.6296296296296297,0.28125,0.75,0.2222222222222222,0.6666666666666666,0.2682926829268293,0.38461538461538464,,0.3333333333333333,,0.4,,0.8666666666666667,0.6666666666666666,,99.0,,14.313131313131313,14.777777777777779,13.525252525252526,14.05050505050505,0.42696629213483145,0.6578947368421053,0.7352941176470589,0.68,0.15730337078651685,0.5,0.5384615384615384,0.42857142857142855,0.23595505617977527,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.06741573033707865,0.11235955056179775,0.7272727272727273,0.75,,0.42105263157894735,0.6875,0.07894736842105263,0.13157894736842105,0.6067415730337079,0.5222191011235955,0.4956454545454545,0.5168947368421053,0.14432989690721648,0.1728395061728395,0.104,0.392,6.891780821917808,24.29375,0.4444444444444444,2008-03-21,0020701021,NJN,5.0,3.0,2.0,7.0,3.0,21.0,2.0,7.0,2.0,5.0,2.0,5.0,,3.0,5.0,1.0,0.4375,0.375,0.4375,0.25,1.0,0.8333333333333334,0.8333333333333334,1.0,0.2,0.2,1.0,0.16666666666666666,1.0,0.2,,,,,,1.0,,,,,,,,,,,2.0,,,0.25,,,,,,,,,,,2007-08,2008,Regular Season
48:00,86,86,9,23.0,11,172,14,24,3.0,7.0,1.0,2.0,4.0,12,10,23,6.0,,,16,3.0,28,59,22,20,109,4.0,9.0,1.0,2.0,13.0,2.0,3,3.0,8.0,18.0,20,36,2.0,16,4.0,10,21,6,,4.0,53,4.0,8,14,15,2.0,31,12,43,3.0,7,5.0,2.0,3,,2.0,4,1.0,,7,1.0,,4,20,3.0,4.0,19,1.0,24,2.0,,11,4.0,4.0,,,4.0,1.0,,,1.0,96,18.0,9,0.35714285714285715,0.37037037037037035,0.4745762711864407,0.4444444444444444,0.6666666666666666,0.5493827160493827,0.55,0.8333333333333334,0.592391304347826,0.5909090909090909,0.9,0.2716049382716049,0.06779661016949153,0.125,0.08333333333333333,,0.42857142857142855,1.0,0.6,0.25806451612903225,0.875,0.36363636363636365,0.7073170731707317,0.2857142857142857,0.2,0.375,0.23076923076923078,,0.2857142857142857,0.7142857142857143,0.7272727272727273,0.9,0.07894736842105263,86.0,0.25,15.05813953488372,18.430232558139537,14.546511627906977,17.38372093023256,0.2962962962962963,0.5833333333333334,0.6666666666666666,0.42857142857142855,0.14814814814814814,0.3333333333333333,0.36363636363636365,,0.2839506172839506,0.43478260869565216,0.43478260869565216,0.4,0.07407407407407407,0.19753086419753085,0.7,0.42857142857142855,,0.3333333333333333,0.5,,0.5,0.5679012345679012,0.5041444444444445,0.5404,0.4973666666666667,0.12222222222222222,0.16176470588235295,0.11926605504587157,0.1651376146788991,8.92542372881356,24.35909090909091,0.10465116279069768,2008-03-23,0020701041,TOR,3.0,,8.0,11.0,2.0,33.0,8.0,11.0,8.0,3.0,,2.0,,2.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.5,0.8333333333333334,0.5,0.5,1.0,0.5,0.5,1.0,0.3333333333333333,,0.5,1.0,1.0,2.0,1.0,,,1.0,0.1,1.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,103,103,30,20.0,5,206,20,24,3.0,3.0,2.0,2.0,3.0,12,6,16,1.0,,,33,13.0,29,52,34,20,120,3.0,4.0,,,6.0,4.0,10,13.0,2.0,34.0,32,26,4.0,33,4.0,16,29,11,2.0,3.0,71,2.0,3,13,25,4.0,42,5,47,1.0,10,5.0,5.0,8,,7.0,4,1.0,,12,1.0,6.0,7,19,2.0,2.0,19,2.0,24,1.0,2.0,9,10.0,6.0,,4.0,10.0,4.0,1.0,,,114,34.0,30,0.5517241379310345,0.5925925925925926,0.5576923076923077,0.75,0.4,0.5813953488372093,0.75,0.6956521739130435,0.6145833333333334,0.75,0.7083333333333334,0.3953488372093023,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.0625,0.6666666666666666,1.0,0.6410256410256411,0.13043478260869565,0.8666666666666667,0.1,0.7037037037037037,0.11627906976744186,0.5,,0.1,,0.6666666666666666,0.6363636363636364,0.6153846153846154,0.8571428571428571,0.02564102564102564,103.0,0.4,12.533980582524272,15.427184466019417,12.427184466019417,14.640776699029127,0.27906976744186046,0.8333333333333334,0.9090909090909091,0.55,0.13953488372093023,0.25,0.2727272727272727,0.6666666666666666,0.18604651162790697,0.375,0.4,0.5,0.011627906976744186,0.38372093023255816,0.75,1.0,,0.08695652173913043,1.0,,0.5652173913043478,0.6744186046511628,0.5221313953488372,0.5474,0.4758652173913044,0.10526315789473684,0.15,0.05,0.2833333333333333,8.084615384615384,25.823529411764707,0.2912621359223301,2008-03-24,0020701048,MEM,1.0,,13.0,14.0,8.0,39.0,13.0,13.0,12.0,1.0,2.0,1.0,,2.0,,0.9285714285714286,0.4117647058823529,0.6153846153846154,0.4117647058823529,0.1,1.0,1.0,1.0,1.0,0.3939393939393939,0.3939393939393939,0.9230769230769231,0.3333333333333333,,0.3939393939393939,,,8.0,,3.0,1.0,,,,,0.6153846153846154,1.0,,1.0,0.02857142857142857,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,93,92,28,26.0,14,185,24,33,6.0,9.0,6.0,9.0,7.0,17,5,19,8.0,,1.0,11,5.0,36,69,19,25,118,8.0,13.0,1.0,3.0,19.0,7.0,14,6.0,15.0,32.0,50,22,2.0,11,1.0,25,31,17,4.0,4.0,68,1.0,16,13,14,1.0,28,17,45,2.0,8,6.0,2.0,8,,4.0,1,4.0,,9,1.0,2.0,13,21,4.0,,23,1.0,30,2.0,4.0,8,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,1.0,99,32.0,28,0.6944444444444444,0.7142857142857143,0.5217391304347826,0.6153846153846154,0.5,0.5284090909090909,0.5714285714285714,0.425,0.57,0.6333333333333333,0.5178571428571429,0.2159090909090909,0.014492753623188406,0.030303030303030304,,,0.8888888888888888,0.25,0.6086956521739131,0.48484848484848486,0.7647058823529411,0.1,0.675,0.3953488372093023,0.5555555555555556,0.4,0.5,0.3333333333333333,,0.8333333333333334,0.6428571428571429,0.8181818181818182,0.047619047619047616,92.5,0.3333333333333333,14.935483870967742,16.206521739130434,13.483870967741936,14.858695652173912,0.375,0.7272727272727273,0.75,0.7083333333333334,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.8,0.09090909090909091,0.125,0.6428571428571429,0.6666666666666666,,0.45,0.6666666666666666,0.05,0.25,0.5909090909090909,0.5135710227272727,0.4994642857142857,0.507935,0.0851063829787234,0.10666666666666667,0.16101694915254236,0.2711864406779661,7.369565217391305,24.926315789473687,0.3010752688172043,2008-03-27,0020701071,DAL,5.0,,2.0,7.0,1.0,18.0,2.0,6.0,2.0,4.0,5.0,6.0,,1.0,6.0,0.8571428571428571,0.3684210526315789,0.16666666666666666,0.3684210526315789,,0.6666666666666666,0.625,0.625,0.8,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,,0.18181818181818182,,1.0,1.0,,3.0,,,0.07142857142857142,,,0.2,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,108,107,19,21.0,13,215,23,37,5.0,9.0,3.0,6.0,5.0,18,13,21,7.0,2.0,2.0,17,5.0,41,76,24,22,119,6.0,12.0,3.0,4.0,19.0,6.0,11,7.0,7.0,22.0,62,20,8.0,16,5.0,31,36,17,4.0,10.0,77,4.0,13,17,26,2.0,45,17,62,3.0,9,7.0,2.0,7,,4.0,5,3.0,,12,,,9,18,2.0,2.0,19,1.0,29,1.0,1.0,12,8.0,7.0,,1.0,8.0,2.0,,,,100,22.0,19,0.7560975609756098,0.8378378378378378,0.5394736842105263,0.5,0.5454545454545454,0.485,0.5,0.4166666666666667,0.5175438596491229,0.5588235294117647,0.4782608695652174,0.24,0.06578947368421052,0.10810810810810811,0.05555555555555555,,0.5833333333333334,1.0,0.6190476190476191,0.37142857142857144,0.8947368421052632,0.23529411764705882,0.7049180327868853,0.3269230769230769,0.6428571428571429,0.15384615384615385,0.25,0.25,0.5882352941176471,0.6153846153846154,0.6666666666666666,0.9230769230769231,0.06382978723404255,107.5,0.25,12.666666666666666,14.130841121495328,12.222222222222221,13.57943925233645,0.37,0.6216216216216216,0.696969696969697,0.7391304347826086,0.18,0.2777777777777778,0.29411764705882354,0.8,0.21,0.6190476190476191,0.6190476190476191,0.7692307692307693,0.07,0.17,0.6,0.5555555555555556,0.13333333333333333,0.3333333333333333,0.5,0.1111111111111111,0.2777777777777778,0.61,0.5212868686868687,0.5414916666666666,0.5149529411764706,0.10810810810810811,0.13793103448275862,0.15966386554621848,0.18487394957983194,7.223684210526316,26.27916666666667,0.17592592592592593,2008-03-29,0020701087,GSW,3.0,1.0,2.0,5.0,1.0,15.0,2.0,5.0,2.0,3.0,1.0,3.0,,3.0,3.0,1.0,0.20833333333333334,0.14285714285714285,0.21739130434782608,0.23076923076923078,0.8333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.11764705882352941,0.11764705882352941,1.0,0.2,0.5,0.125,,1.0,,1.0,,2.0,0.3333333333333333,0.06666666666666667,,,,,,,,,,,,,1.0,,,,1.0,0.5,1.0,,,,2007-08,2008,Regular Season
48:00,99,100,41,37.0,9,199,17,27,5.0,7.0,5.0,9.0,6.0,14,20,34,4.0,1.0,3.0,12,9.0,43,75,16,16,117,5.0,8.0,1.0,,13.0,10.0,26,12.0,9.0,38.0,32,54,8.0,9,1.0,16,20,9,1.0,6.0,44,2.0,7,9,20,1.0,30,10,40,1.0,5,2.0,3.0,9,,6.0,1,3.0,,10,1.0,3.0,17,25,,,23,1.0,27,4.0,3.0,12,7.0,5.0,1.0,1.0,7.0,4.0,,,,104,38.0,41,0.37209302325581395,0.41025641025641024,0.5733333333333334,0.625,0.38461538461538464,0.554945054945055,0.7222222222222222,0.3815789473684211,0.5742574257425742,0.7222222222222222,0.4318181818181818,0.17582417582417584,0.013333333333333334,,,0.029411764705882353,0.9,1.0,0.6060606060606061,0.21875,0.6923076923076923,0.25,0.6304347826086957,0.225,0.5,,0.14285714285714285,0.5,0.4375,0.6,0.8333333333333334,0.6666666666666666,0.02564102564102564,99.5,0.5714285714285714,14.292929292929292,14.65,13.95959595959596,13.91,0.2967032967032967,0.6296296296296297,0.6296296296296297,0.5294117647058824,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.37362637362637363,0.5882352941176471,0.6060606060606061,0.3,0.04395604395604396,0.13186813186813187,0.7777777777777778,0.7142857142857143,0.1111111111111111,0.23684210526315788,0.5555555555555556,0.07894736842105263,0.23684210526315788,0.4725274725274725,0.4869295454545455,0.5492875,0.4789305555555555,0.12121212121212122,0.14457831325301204,0.1111111111111111,0.3247863247863248,9.989333333333335,29.74375,0.41414141414141414,2008-03-31,0020701103,PHX,2.0,1.0,3.0,5.0,3.0,12.0,3.0,4.0,2.0,2.0,2.0,2.0,,3.0,2.0,0.8,0.3125,0.25,0.38461538461538464,0.16666666666666666,1.0,0.5,0.5,1.0,0.25,0.25,0.6666666666666666,0.2,0.3333333333333333,0.3333333333333333,,,2.0,1.0,3.0,,1.0,,,,0.2222222222222222,,,,,,1.0,,,0.16666666666666666,3.0,,,,1.0,1.0,1.0,,,,2007-08,2008,Regular Season
48:00,108,108,39,34.0,5,216,16,28,1.0,3.0,3.0,5.0,4.0,7,11,26,3.0,,1.0,14,3.0,31,61,17,37,126,1.0,3.0,1.0,4.0,9.0,12.0,18,4.0,19.0,49.0,32,30,,14,4.0,16,24,7,4.0,5.0,56,2.0,4,13,20,8.0,41,6,47,1.0,13,7.0,6.0,8,,7.0,8,1.0,,16,,6.0,11,27,1.0,5.0,29,1.0,47,3.0,4.0,16,1.0,1.0,,,2.0,,1.0,2.0,,117,49.0,39,0.5161290322580645,0.5161290322580645,0.5081967213114754,0.3333333333333333,0.6666666666666666,0.5705128205128205,0.625,0.6818181818181818,0.6275510204081632,0.75,0.7272727272727273,0.21794871794871795,0.06557377049180328,0.10714285714285714,,0.038461538461538464,0.5,1.0,0.8,0.13333333333333333,0.7647058823529411,0.2857142857142857,0.7857142857142857,0.16216216216216217,0.3333333333333333,,,,0.5555555555555556,1.0,0.9090909090909091,0.7777777777777778,0.030303030303030304,108.0,,12.157407407407407,14.50925925925926,12.0,14.12037037037037,0.358974358974359,0.5714285714285714,0.64,0.4375,0.08974358974358974,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.4230769230769231,0.44,0.45454545454545453,0.038461538461538464,0.1794871794871795,0.75,0.3333333333333333,,0.22727272727272727,0.6,0.045454545454545456,0.13636363636363635,0.5769230769230769,0.5110679487179487,0.5286666666666667,0.4688068181818182,0.17582417582417584,0.21621621621621623,0.07142857142857142,0.3888888888888889,8.655737704918034,25.341176470588238,0.3611111111111111,2008-04-01,0020701111,PHX,3.0,1.0,6.0,9.0,2.0,24.0,6.0,8.0,5.0,3.0,1.0,7.0,,4.0,7.0,0.8888888888888888,0.5294117647058824,0.5,0.5294117647058824,0.2857142857142857,0.75,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.8333333333333334,,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,3.0,,1.0,0.25,1.0,1.0,0.3333333333333333,,,,,,,,,,,1.0,1.0,,,,,,,,2007-08,2008,Regular Season
48:00,107,107,33,31.0,15,214,26,36,7.0,10.0,9.0,12.0,2.0,7,5,16,9.0,2.0,2.0,22,7.0,33,59,31,25,115,7.0,11.0,3.0,2.0,19.0,12.0,21,9.0,7.0,40.0,42,24,10.0,22,1.0,21,29,17,1.0,3.0,66,8.0,8,6,23,2.0,31,18,49,2.0,10,8.0,2.0,11,4.0,8.0,11,3.0,1.0,22,3.0,7.0,13,27,1.0,3.0,24,2.0,35,5.0,2.0,17,7.0,6.0,1.0,,7.0,3.0,1.0,1.0,1.0,96,40.0,33,0.6363636363636364,0.75,0.559322033898305,0.6363636363636364,0.5714285714285714,0.5,0.6071428571428571,0.55,0.5480769230769231,0.6333333333333333,0.5714285714285714,0.34444444444444444,0.01694915254237288,0.027777777777777776,,,0.5,1.0,0.6052631578947368,0.3076923076923077,0.6666666666666666,0.4,0.6170212765957447,0.34782608695652173,0.5,,0.2727272727272727,0.42857142857142855,0.35714285714285715,0.75,0.75,0.7142857142857143,0.044444444444444446,107.0,0.42857142857142855,12.121495327102803,14.794392523364486,11.317757009345794,13.869158878504672,0.4,0.7222222222222222,0.7428571428571429,0.6538461538461539,0.07777777777777778,0.2857142857142857,0.2857142857142857,0.5,0.17777777777777778,0.3125,0.3125,0.6,0.1,0.24444444444444444,0.7142857142857143,0.7,0.14285714285714285,0.4,0.75,0.06666666666666667,0.23333333333333334,0.7444444444444445,0.535295,0.54801,0.5001116666666666,0.16666666666666666,0.23943661971830985,0.16521739130434782,0.34782608695652173,5.996610169491525,25.393548387096775,0.308411214953271,2008-04-05,0020701142,SAC,2.0,1.0,6.0,8.0,3.0,24.0,6.0,8.0,6.0,2.0,1.0,2.0,,6.0,2.0,1.0,0.25806451612903225,0.3333333333333333,0.25806451612903225,0.38461538461538464,0.5,0.2222222222222222,0.2222222222222222,1.0,0.2727272727272727,0.2727272727272727,1.0,0.2857142857142857,0.5,0.2727272727272727,,1.0,2.0,1.0,,,0.3333333333333333,0.07142857142857142,,,0.2857142857142857,1.0,,,,,2.0,,,0.5,,,,,1.0,0.5,1.0,,,,2007-08,2008,Regular Season
