Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Loose Ball Fouls,BlockedShortMidRange,DefArc3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,Defensive 3 Seconds Violations,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,92.0,91.0,26.0,25.0,13.0,183.0,15.0,23.0,4.0,5.0,4.0,6.0,4.0,11.0,8.0,18.0,3.0,7.0,1.0,1.0,4.0,19.0,1.0,1.0,4.0,27.0,52.0,7.0,26.0,25.0,100.0,4.0,9.0,1.0,2.0,3.0,14.0,7.0,11.0,3.0,8.0,14.0,37.0,32.0,22.0,12.0,4.0,19.0,4.0,2.0,16.0,4.0,20.0,1.0,3.0,9.0,1.0,6.0,44.0,7.0,5.0,2.0,6.0,22.0,2.0,30.0,14.0,44.0,1.0,5.0,3.0,2.0,2.0,,1.0,8.0,2.0,1.0,,10.0,,1.0,12.0,24.0,4.0,28.0,1.0,4.0,38.0,2.0,,15.0,5.0,3.0,1.0,,,,4.0,2.0,,86.0,37.0,26.0,1.0,5.0,0.5925925925925926,0.64,0.5714285714285714,0.2692307692307692,0.5,0.375,0.2692307692307692,0.5192307692307693,0.4444444444444444,0.6363636363636364,0.4807692307692308,0.5,0.6052631578947368,0.5208333333333334,0.5,0.6607142857142857,0.3333333333333333,0.038461538461538464,0.043478260869565216,0.09090909090909091,0.2,1.0,0.3333333333333333,0.8461538461538461,0.2,0.6,0.3888888888888889,0.7777777777777778,0.27906976744186046,0.25,0.2857142857142857,0.1,0.35714285714285715,0.5,0.6666666666666666,0.7142857142857143,0.9375,0.75,0.025,91.5,0.5,14.347826086956522,17.142857142857142,13.641304347826088,16.615384615384617,0.2948717948717949,0.6521739130434783,0.6818181818181818,0.6,0.14102564102564102,0.36363636363636365,0.4,0.25,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.75,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.24358974358974358,0.21052631578947367,0.23529411764705882,0.25,0.45454545454545453,0.8,0.5,0.09090909090909091,1.0,1.0,0.09090909090909091,0.3157894736842105,0.6666666666666666,0.21052631578947367,0.25,0.6282051282051282,0.21052631578947367,0.5142839743589744,0.5140166666666667,0.5004815789473684,0.16483516483516483,0.23076923076923078,0.14,0.37,9.628846153846153,24.615384615384617,0.2826086956521739,2008-01-16,0020700566,POR,,,3.0,0.5,2.0,4.0,,,0.21052631578947367,0.5,,,,9.0,,,,1.0,,,,2.0,0.07692307692307693,,0.10526315789473684,,,2007-08,2008,Regular Season
48:00,88.0,87.0,24.0,56.0,9.0,175.0,18.0,26.0,3.0,4.0,4.0,6.0,6.0,10.0,5.0,15.0,5.0,9.0,2.0,2.0,9.0,13.0,,2.0,3.0,29.0,51.0,14.0,22.0,16.0,116.0,3.0,5.0,2.0,2.0,6.0,18.0,8.0,15.0,3.0,5.0,8.0,33.0,38.0,20.0,36.0,,13.0,9.0,4.0,19.0,12.0,31.0,7.0,5.0,14.0,1.0,4.0,74.0,4.0,6.0,1.0,5.0,11.0,5.0,21.0,11.0,32.0,1.0,6.0,4.0,2.0,10.0,2.0,4.0,6.0,,6.0,,16.0,1.0,1.0,16.0,29.0,3.0,25.0,,6.0,21.0,2.0,1.0,9.0,2.0,6.0,,4.0,,,6.0,2.0,,98.0,33.0,24.0,3.0,2.0,0.6551724137931034,0.6551724137931034,0.8571428571428571,0.6363636363636364,1.0,0.6,0.6363636363636364,0.5686274509803921,0.6,0.5333333333333333,0.684931506849315,0.8571428571428571,0.625,0.7012195121951219,0.85,0.6875,0.3013698630136986,0.0784313725490196,0.15384615384615385,,0.625,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.8333333333333334,0.5,0.41025641025641024,0.3333333333333333,0.25,0.25,0.3,0.75,0.25,0.18181818181818182,0.4166666666666667,0.4,,0.038461538461538464,87.5,0.3333333333333333,15.863636363636363,17.057471264367816,14.852272727272727,14.827586206896552,0.3561643835616438,0.6923076923076923,0.8181818181818182,0.7777777777777778,0.136986301369863,0.6,0.6,0.16666666666666666,0.2054794520547945,0.3333333333333333,0.3333333333333333,0.8,0.1232876712328767,0.5555555555555556,0.5555555555555556,1.0,0.1780821917808219,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.5714285714285714,0.75,0.6666666666666666,0.2857142857142857,1.0,1.0,,0.3,0.6666666666666666,0.15,0.6666666666666666,0.6575342465753424,0.6923076923076923,0.5310561643835616,0.6059,0.496415,0.1125,0.15517241379310345,0.15517241379310345,0.28448275862068967,8.219607843137254,24.463636363636365,0.2727272727272727,2008-01-18,0020700576,PHI,,3.0,2.0,0.8333333333333334,1.0,2.0,,,0.1,0.5,,,,6.0,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,93.0,94.0,32.0,44.0,10.0,187.0,20.0,34.0,3.0,6.0,6.0,9.0,10.0,15.0,7.0,15.0,1.0,1.0,,,3.0,10.0,,1.0,2.0,37.0,64.0,4.0,11.0,23.0,109.0,3.0,6.0,,,4.0,10.0,11.0,17.0,2.0,3.0,9.0,37.0,30.0,44.0,9.0,2.0,10.0,3.0,,15.0,3.0,18.0,2.0,1.0,9.0,3.0,3.0,39.0,2.0,9.0,,10.0,21.0,1.0,32.0,11.0,43.0,2.0,10.0,6.0,4.0,9.0,1.0,3.0,7.0,,6.0,,16.0,2.0,8.0,13.0,22.0,1.0,25.0,,4.0,29.0,2.0,1.0,12.0,3.0,1.0,,1.0,,,1.0,,1.0,99.0,37.0,32.0,3.0,3.0,0.40540540540540543,0.4166666666666667,0.75,0.36363636363636365,,0.6666666666666666,0.36363636363636365,0.578125,0.5,0.6470588235294118,0.5733333333333334,0.5,0.7,0.6136363636363636,0.5555555555555556,0.72,0.14666666666666667,,,,0.5625,0.5,,0.75,0.3333333333333333,0.8333333333333334,0.2857142857142857,0.775,0.3235294117647059,0.5714285714285714,,0.125,0.2857142857142857,,0.6153846153846154,0.8,0.9,1.0,0.058823529411764705,93.5,,15.24731182795699,15.553191489361701,14.881720430107526,15.22340425531915,0.4533333333333333,0.5882352941176471,0.5882352941176471,0.45,0.2,0.6666666666666666,0.6666666666666666,0.3,0.2,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.013333333333333334,1.0,1.0,1.0,0.13333333333333333,0.3,0.3,0.6666666666666666,1.0,0.5,,,,,,0.45,0.6666666666666666,0.1,0.5,0.6,0.3,0.5062746666666667,0.5637,0.4978275,0.1411764705882353,0.16216216216216217,0.09174311926605505,0.3394495412844037,6.659375,24.88181818181818,0.34408602150537637,2008-01-21,0020700595,NYK,3.0,,,0.7777777777777778,1.0,1.0,,,0.05,1.0,,,,3.0,,,2.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,89.0,25.0,20.0,14.0,180.0,24.0,33.0,2.0,5.0,7.0,10.0,3.0,14.0,10.0,21.0,1.0,5.0,,,6.0,16.0,3.0,2.0,7.0,37.0,68.0,7.0,21.0,17.0,112.0,5.0,12.0,1.0,3.0,1.0,14.0,10.0,21.0,2.0,8.0,1.0,27.0,48.0,26.0,18.0,2.0,16.0,6.0,2.0,24.0,6.0,30.0,5.0,1.0,17.0,1.0,6.0,66.0,6.0,12.0,1.0,3.0,21.0,,24.0,19.0,43.0,4.0,11.0,7.0,4.0,8.0,2.0,6.0,4.0,,2.0,,12.0,3.0,3.0,10.0,19.0,1.0,20.0,,2.0,22.0,4.0,,13.0,,4.0,1.0,2.0,,1.0,5.0,3.0,,98.0,27.0,25.0,1.0,,0.6486486486486487,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.5441176470588235,0.4166666666666667,0.47619047619047616,0.5337078651685393,0.43333333333333335,0.4482758620689655,0.5714285714285714,0.4375,0.46551724137931033,0.23595505617977527,0.029411764705882353,0.06060606060606061,,0.6666666666666666,,0.3333333333333333,0.9130434782608695,0.4,0.5,0.46153846153846156,0.8275862068965517,0.4186046511627907,0.3333333333333333,0.3,0.5454545454545454,0.4444444444444444,0.5,1.0,1.0,0.8888888888888888,,0.0975609756097561,90.0,0.6,16.21978021978022,15.775280898876405,14.516483516483516,15.348314606741573,0.3707865168539326,0.7272727272727273,0.7741935483870968,0.7083333333333334,0.15730337078651685,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.23595505617977527,0.47619047619047616,0.47619047619047616,0.6,0.056179775280898875,0.2,0.2,1.0,0.1797752808988764,0.375,0.375,0.8333333333333334,0.3333333333333333,0.4,0.5,,,,0.2,0.3448275862068966,0.7,0.2413793103448276,0.2857142857142857,0.6067415730337079,0.375,0.4972988764044944,0.47359545454545454,0.4482241379310345,0.1326530612244898,0.16883116883116883,0.125,0.24107142857142858,8.173529411764704,24.847619047619045,0.27472527472527475,2008-01-23,0020700613,TOR,1.0,1.0,1.0,0.6,,1.0,,,0.034482758620689655,,1.0,0.3333333333333333,1.0,3.0,,,,1.0,,,1.0,,,,,,,2007-08,2008,Regular Season
48:00,90.0,92.0,31.0,15.0,10.0,182.0,23.0,38.0,8.0,11.0,11.0,20.0,1.0,8.0,1.0,7.0,,2.0,,,4.0,14.0,,1.0,5.0,25.0,53.0,4.0,16.0,25.0,87.0,8.0,12.0,,,1.0,17.0,11.0,24.0,1.0,6.0,10.0,35.0,26.0,24.0,12.0,14.0,14.0,4.0,3.0,13.0,4.0,17.0,4.0,,11.0,1.0,1.0,38.0,2.0,10.0,1.0,12.0,25.0,1.0,38.0,13.0,51.0,2.0,7.0,4.0,3.0,13.0,4.0,8.0,10.0,,5.0,,23.0,1.0,5.0,7.0,17.0,3.0,22.0,1.0,,30.0,4.0,,16.0,1.0,7.0,,6.0,,,7.0,4.0,1.0,70.0,35.0,31.0,,1.0,0.52,0.7222222222222222,1.0,0.25,,0.16666666666666666,0.25,0.4716981132075472,0.6666666666666666,0.4583333333333333,0.4492753623188406,0.6666666666666666,0.4166666666666667,0.5304878048780488,0.7083333333333334,0.5,0.2318840579710145,0.05660377358490566,0.07894736842105263,,0.5652173913043478,1.0,0.5,0.7352941176470589,0.35714285714285715,0.9230769230769231,0.18181818181818182,0.7872340425531915,0.3076923076923077,0.4666666666666667,0.14285714285714285,0.3333333333333333,0.1111111111111111,0.5,0.6153846153846154,1.0,0.6,1.0,0.05555555555555555,91.0,0.5714285714285714,14.566666666666666,17.054347826086957,14.1,16.434782608695652,0.5507246376811594,0.6052631578947368,0.6571428571428571,0.4782608695652174,0.11594202898550725,0.125,0.125,1.0,0.10144927536231885,0.14285714285714285,0.14285714285714285,1.0,0.028985507246376812,,,,0.2028985507246377,0.2857142857142857,0.2857142857142857,1.0,0.9166666666666666,0.7272727272727273,0.125,,,,,0.6666666666666666,0.55,0.16666666666666666,0.2,0.782608695652174,0.2857142857142857,0.5416528985507246,0.5934,0.5512266666666666,0.19753086419753085,0.24615384615384617,0.19540229885057472,0.40229885057471265,4.554716981132076,24.7125,0.34444444444444444,2008-01-25,0020700628,MIN,1.0,,1.0,0.9090909090909091,,1.0,,,0.03333333333333333,,,,,,1.0,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,88.0,88.0,20.0,36.0,13.0,176.0,23.0,44.0,4.0,9.0,5.0,13.0,1.0,4.0,4.0,18.0,2.0,7.0,,,5.0,11.0,1.0,3.0,5.0,28.0,66.0,7.0,18.0,16.0,93.0,4.0,10.0,1.0,1.0,2.0,13.0,5.0,18.0,3.0,5.0,5.0,24.0,16.0,40.0,18.0,6.0,11.0,5.0,8.0,8.0,6.0,14.0,4.0,2.0,5.0,,3.0,34.0,,14.0,,8.0,17.0,1.0,26.0,14.0,40.0,1.0,11.0,3.0,8.0,4.0,3.0,2.0,8.0,,2.0,,12.0,2.0,1.0,11.0,23.0,2.0,20.0,,4.0,18.0,4.0,,11.0,,2.0,,2.0,,,2.0,2.0,,80.0,24.0,20.0,,,0.2857142857142857,0.32,0.8571428571428571,0.3888888888888889,1.0,0.6,0.3888888888888889,0.42424242424242425,0.4,0.2777777777777778,0.4583333333333333,0.5,0.41304347826086957,0.510989010989011,0.5416666666666666,0.48,0.21428571428571427,0.12121212121212122,0.13636363636363635,0.25,0.3333333333333333,1.0,,0.7083333333333334,0.3888888888888889,0.5333333333333333,,0.6410256410256411,0.2978723404255319,0.6190476190476191,0.3333333333333333,,,,0.6666666666666666,0.7142857142857143,0.8,0.42857142857142855,0.025,88.0,1.0,15.431818181818182,17.295454545454547,14.931818181818182,16.46590909090909,0.5238095238095238,0.5227272727272727,0.6052631578947368,0.21739130434782608,0.047619047619047616,0.25,0.3333333333333333,,0.21428571428571427,0.2222222222222222,0.23529411764705882,0.75,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.8,0.8181818181818182,0.4444444444444444,,,,,0.09090909090909091,0.5652173913043478,0.38461538461538464,0.21739130434782608,0.6,0.7380952380952381,0.45454545454545453,0.528532738095238,0.547359090909091,0.5057478260869565,0.12087912087912088,0.1506849315068493,0.13978494623655913,0.25806451612903225,5.486363636363636,24.63888888888889,0.22727272727272727,2008-01-27,0020700644,ORL,2.0,2.0,,0.625,,,,0.05555555555555555,,,1.0,1.0,1.0,3.0,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,96.0,97.0,27.0,42.0,11.0,193.0,17.0,26.0,3.0,5.0,3.0,3.0,6.0,14.0,7.0,17.0,4.0,7.0,2.0,3.0,6.0,14.0,2.0,2.0,4.0,30.0,57.0,10.0,21.0,27.0,117.0,3.0,6.0,4.0,5.0,3.0,21.0,9.0,13.0,2.0,5.0,11.0,35.0,26.0,34.0,27.0,2.0,14.0,6.0,2.0,13.0,9.0,22.0,6.0,3.0,8.0,2.0,3.0,53.0,3.0,9.0,,9.0,27.0,6.0,42.0,12.0,54.0,1.0,12.0,5.0,7.0,7.0,3.0,6.0,9.0,,1.0,,16.0,,6.0,17.0,27.0,3.0,23.0,2.0,2.0,35.0,3.0,2.0,16.0,2.0,4.0,1.0,2.0,1.0,1.0,5.0,3.0,,96.0,35.0,27.0,3.0,2.0,0.43333333333333335,0.4482758620689655,0.9,0.47619047619047616,0.8,0.4,0.47619047619047616,0.5263157894736842,0.5,0.6923076923076923,0.5769230769230769,0.8181818181818182,0.6666666666666666,0.6236559139784946,0.875,0.7291666666666666,0.2692307692307692,0.03508771929824561,0.07692307692307693,,0.4375,1.0,,0.7105263157894737,0.34615384615384615,0.8181818181818182,0.3,0.7346938775510204,0.3333333333333333,0.5555555555555556,0.25,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.375,0.75,0.8181818181818182,1.0,0.029411764705882353,96.5,0.6,14.5625,15.278350515463918,14.010416666666666,14.45360824742268,0.3333333333333333,0.6538461538461539,0.7083333333333334,0.47058823529411764,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.08974358974358974,0.5714285714285714,0.5714285714285714,0.75,0.1794871794871795,0.42857142857142855,0.42857142857142855,1.0,0.45454545454545453,0.6,0.3333333333333333,0.2727272727272727,0.6666666666666666,1.0,0.18181818181818182,0.16666666666666666,1.0,0.2222222222222222,0.5,0.6025641025641025,0.42857142857142855,0.5083583333333334,0.54319375,0.4588305555555556,0.17582417582417584,0.22857142857142856,0.1794871794871795,0.29914529914529914,7.635087719298245,24.67142857142857,0.28125,2008-01-29,0020700659,MIA,1.0,3.0,1.0,0.8,,1.0,,,0.05555555555555555,,2.0,1.0,1.0,3.0,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,84.0,84.0,30.0,32.0,13.0,168.0,16.0,34.0,3.0,7.0,3.0,9.0,6.0,15.0,6.0,17.0,,3.0,,1.0,5.0,8.0,,3.0,3.0,28.0,66.0,5.0,11.0,25.0,96.0,5.0,9.0,,1.0,5.0,15.0,8.0,24.0,3.0,3.0,13.0,38.0,20.0,36.0,9.0,6.0,8.0,5.0,7.0,10.0,3.0,13.0,3.0,,8.0,,2.0,29.0,1.0,14.0,,12.0,14.0,1.0,27.0,15.0,42.0,3.0,6.0,3.0,3.0,4.0,,3.0,5.0,,1.0,,9.0,2.0,2.0,12.0,25.0,4.0,27.0,1.0,4.0,29.0,2.0,1.0,12.0,3.0,3.0,,,,1.0,3.0,2.0,,81.0,38.0,30.0,2.0,3.0,0.35714285714285715,0.4,0.6,0.45454545454545453,,1.0,0.45454545454545453,0.42424242424242425,0.5555555555555556,0.3333333333333333,0.461038961038961,0.5,0.46296296296296297,0.5277777777777778,0.5769230769230769,0.5588235294117647,0.14285714285714285,0.10606060606060606,0.14705882352941177,,0.4444444444444444,1.0,,0.6666666666666666,0.3684210526315789,0.75,0.16666666666666666,0.7027027027027027,0.3409090909090909,0.4444444444444444,0.3333333333333333,0.2727272727272727,0.3333333333333333,,0.6,0.75,0.625,0.6666666666666666,0.08108108108108109,84.0,0.6666666666666666,15.630952380952381,18.654761904761905,14.857142857142858,17.571428571428573,0.44155844155844154,0.47058823529411764,0.5517241379310345,0.5,0.19480519480519481,0.4,0.4,,0.22077922077922077,0.35294117647058826,0.4,0.3333333333333333,0.03896103896103896,,,,0.1038961038961039,0.625,0.625,0.6,0.7,0.42857142857142855,0.3333333333333333,0.1,,,,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.5844155844155844,0.625,0.5044922077922078,0.58761,0.4749814814814815,0.13793103448275862,0.15789473684210525,0.15625,0.3958333333333333,7.342424242424243,24.545454545454547,0.35714285714285715,2008-01-31,0020700676,DAL,,2.0,2.0,0.7692307692307693,,,,0.11764705882352941,,,,,,6.0,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,90.0,45.0,52.0,9.0,182.0,19.0,33.0,4.0,5.0,9.0,16.0,3.0,7.0,11.0,16.0,1.0,3.0,1.0,1.0,8.0,15.0,,5.0,9.0,33.0,56.0,9.0,18.0,20.0,113.0,4.0,7.0,1.0,1.0,3.0,14.0,13.0,23.0,6.0,12.0,8.0,52.0,28.0,38.0,21.0,6.0,15.0,8.0,8.0,14.0,7.0,21.0,6.0,1.0,8.0,1.0,5.0,49.0,4.0,5.0,,4.0,17.0,1.0,22.0,9.0,31.0,2.0,8.0,4.0,4.0,9.0,3.0,4.0,10.0,,5.0,1.0,19.0,,10.0,10.0,29.0,3.0,23.0,,3.0,22.0,5.0,1.0,11.0,2.0,1.0,1.0,,1.0,,2.0,1.0,,99.0,52.0,45.0,6.0,2.0,0.42424242424242425,0.4666666666666667,0.7777777777777778,0.5,1.0,0.5,0.5,0.5892857142857143,0.5714285714285714,0.5652173913043478,0.6283783783783784,0.6875,0.6285714285714286,0.6829268292682927,0.7777777777777778,0.65,0.24324324324324326,0.14285714285714285,0.21212121212121213,0.14285714285714285,0.47368421052631576,0.5,,0.6071428571428571,0.21739130434782608,0.4,0.4444444444444444,0.5526315789473685,0.28125,0.35714285714285715,,,0.2857142857142857,1.0,0.6,0.5714285714285714,0.625,0.6666666666666666,0.08333333333333333,91.0,0.5,13.91304347826087,17.77777777777778,13.434782608695652,16.355555555555554,0.44594594594594594,0.5757575757575758,0.7307692307692307,0.42105263157894735,0.0945945945945946,0.42857142857142855,0.5,0.3333333333333333,0.21621621621621623,0.6875,0.6875,0.45454545454545453,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.20270270270270271,0.5333333333333333,0.5333333333333333,0.75,0.625,0.8,0.25,0.125,1.0,1.0,,0.45714285714285713,0.5625,0.2571428571428571,0.5555555555555556,0.6891891891891891,0.5333333333333333,0.5342729729729729,0.6506700000000001,0.5426157142857143,0.1375,0.1774193548387097,0.12389380530973451,0.46017699115044247,7.0249999999999995,25.66111111111111,0.4891304347826087,2008-02-05,0020700708,CLE,1.0,,1.0,0.2857142857142857,1.0,3.0,,,0.08571428571428572,0.3333333333333333,,,,6.0,,,2.0,,,,1.0,,,,,,,2007-08,2008,Regular Season
48:00,95.0,95.0,24.0,42.0,11.0,190.0,24.0,35.0,2.0,7.0,8.0,11.0,3.0,9.0,7.0,19.0,3.0,4.0,1.0,1.0,5.0,12.0,,1.0,4.0,34.0,63.0,8.0,16.0,19.0,111.0,2.0,9.0,1.0,1.0,4.0,11.0,9.0,14.0,2.0,5.0,8.0,32.0,34.0,34.0,21.0,4.0,12.0,5.0,9.0,17.0,7.0,24.0,4.0,3.0,13.0,,4.0,55.0,3.0,9.0,1.0,3.0,28.0,2.0,33.0,13.0,46.0,1.0,10.0,4.0,6.0,13.0,,5.0,7.0,1.0,8.0,,20.0,2.0,5.0,15.0,29.0,4.0,22.0,1.0,1.0,25.0,1.0,2.0,8.0,4.0,5.0,,2.0,,2.0,5.0,3.0,,100.0,32.0,24.0,5.0,3.0,0.5,0.53125,0.875,0.5,1.0,0.4,0.5,0.5396825396825397,0.2222222222222222,0.6428571428571429,0.5822784810126582,0.35,0.631578947368421,0.6055555555555555,0.4583333333333333,0.6666666666666666,0.20253164556962025,0.14285714285714285,0.17142857142857143,0.3333333333333333,0.65,1.0,0.25,0.7567567567567568,0.32142857142857145,0.75,0.375,0.7560975609756098,0.3333333333333333,0.36363636363636365,0.5,0.18181818181818182,0.42857142857142855,,0.7142857142857143,0.9090909090909091,0.6842105263157895,1.0,0.037037037037037035,95.0,0.6,15.83157894736842,14.48421052631579,14.936842105263159,13.821052631578947,0.4430379746835443,0.6857142857142857,0.8275862068965517,0.5416666666666666,0.11392405063291139,0.3333333333333333,0.5,,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.05063291139240506,0.75,0.75,1.0,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.8,0.7,0.2857142857142857,,0.1,1.0,1.0,,0.5789473684210527,0.7272727272727273,0.21052631578947367,0.25,0.6455696202531646,0.4166666666666667,0.5255803797468355,0.4587625,0.5356421052631578,0.09302325581395349,0.11428571428571428,0.0990990990990991,0.2882882882882883,7.880952380952381,24.69375,0.25263157894736843,2008-02-06,0020700715,LAC,1.0,2.0,1.0,0.6666666666666666,1.0,1.0,,,0.05263157894736842,1.0,,,,3.0,,,,,,,,,,,,,,2007-08,2008,Regular Season
