Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,101.0,101.0,21.0,47.0,9.0,202.0,18.0,26.0,5.0,5.0,3.0,3.0,10.0,14.0,4.0,15.0,5.0,8.0,1.0,2.0,3.0,19.0,,,,7.0,32.0,55.0,8.0,27.0,21.0,109.0,5.0,5.0,1.0,1.0,3.0,16.0,5.0,6.0,1.0,9.0,5.0,18.0,12.0,52.0,18.0,10.0,19.0,3.0,5.0,6.0,6.0,12.0,1.0,5.0,4.0,1.0,1.0,30.0,5.0,4.0,,7.0,26.0,5.0,38.0,9.0,47.0,2.0,5.0,4.0,1.0,9.0,1.0,7.0,5.0,1.0,2.0,,14.0,3.0,16.0,28.0,24.0,1.0,3.0,30.0,4.0,,14.0,3.0,8.0,5.0,2.0,8.0,5.0,1.0,93.0,18.0,21.0,4.0,3.0,0.1875,0.2222222222222222,0.75,0.2962962962962963,1.0,0.1111111111111111,0.2962962962962963,0.5818181818181818,1.0,0.8333333333333334,0.5365853658536586,1.0833333333333333,0.43333333333333335,0.5736842105263158,1.0,0.47368421052631576,0.32926829268292684,0.09090909090909091,0.15384615384615385,,0.6428571428571429,0.7142857142857143,,0.65,0.17391304347826086,0.5833333333333334,0.2777777777777778,0.6346153846153846,0.21951219512195122,0.25,0.25,0.09090909090909091,0.3333333333333333,,0.6,0.6,0.7333333333333333,0.8333333333333334,0.05555555555555555,101.0,0.625,12.405940594059405,16.10891089108911,12.356435643564357,15.009900990099009,0.3170731707317073,0.6923076923076923,0.8181818181818182,0.2222222222222222,0.17073170731707318,0.7142857142857143,0.7142857142857143,0.1,0.18292682926829268,0.26666666666666666,0.2857142857142857,0.25,0.0975609756097561,0.625,0.625,1.0,0.23170731707317074,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.8333333333333334,1.0,,,,,0.2,1.0,0.13333333333333333,0.5,0.4666666666666667,,0.6463414634146342,0.15789473684210525,0.5166841463414634,0.5614,0.47700333333333333,0.15217391304347827,0.2153846153846154,0.14678899082568808,0.1651376146788991,7.203636363636363,25.25925925925926,0.2079207920792079,2008-03-05,0020700898,GSW,1.0,2.0,1.0,,,1.0,1.0,1.0,0.06666666666666667,0.3333333333333333,0.16666666666666666,1.0,,,,,,,1.0,1.0,,6.0,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,95.0,36.0,14.0,13.0,188.0,14.0,25.0,3.0,7.0,5.0,11.0,7.0,13.0,11.0,31.0,1.0,3.0,1.0,2.0,2.0,8.0,,1.0,1.0,3.0,32.0,69.0,3.0,11.0,20.0,93.0,5.0,9.0,1.0,2.0,1.0,14.0,11.0,28.0,2.0,5.0,12.0,40.0,38.0,26.0,6.0,4.0,8.0,2.0,5.0,19.0,2.0,21.0,1.0,1.0,9.0,3.0,7.0,44.0,3.0,10.0,,6.0,23.0,3.0,32.0,13.0,45.0,,7.0,6.0,1.0,9.0,4.0,6.0,6.0,2.0,3.0,,15.0,4.0,12.0,17.0,25.0,5.0,3.0,27.0,1.0,,8.0,6.0,6.0,5.0,1.0,6.0,4.0,,79.0,40.0,36.0,,3.0,0.59375,0.6333333333333333,0.6666666666666666,0.2727272727272727,0.5,0.4,0.2727272727272727,0.463768115942029,0.5555555555555556,0.39285714285714285,0.45625,0.5909090909090909,0.42424242424242425,0.5,0.5833333333333334,0.4878048780487805,0.1375,0.07246376811594203,0.16,,0.6,0.75,,0.7419354838709677,0.2702702702702703,0.75,0.42857142857142855,0.7435897435897436,0.29545454545454547,0.36363636363636365,,0.3,0.2,1.0,0.7142857142857143,0.5,0.9090909090909091,1.0,,94.0,0.6666666666666666,14.903225806451612,15.726315789473684,14.172043010752688,14.894736842105264,0.3125,0.56,0.6666666666666666,0.6428571428571429,0.1625,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.3875,0.3548387096774194,0.36666666666666664,0.6363636363636364,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1,0.25,0.2857142857142857,0.5,0.6363636363636364,0.42857142857142855,0.6666666666666666,0.09090909090909091,,,0.3333333333333333,0.45454545454545453,0.06060606060606061,0.5,0.09090909090909091,0.3333333333333333,0.45,0.25,0.48746708860759497,0.5232125,0.4826515625,0.09195402298850575,0.10526315789473684,0.15053763440860216,0.43010752688172044,9.75072463768116,26.272727272727273,0.3870967741935484,2008-03-07,0020700914,ATL,1.0,1.0,,,,1.0,,,0.03225806451612903,,0.09090909090909091,1.0,1.0,,,,0.09090909090909091,,1.0,1.0,,3.0,,,,0.125,,,2007-08,2008,Regular Season,
48:00,91.0,90.0,39.0,31.0,9.0,181.0,8.0,10.0,1.0,2.0,6.0,6.0,7.0,16.0,6.0,17.0,3.0,11.0,2.0,4.0,8.0,21.0,,,3.0,8.0,21.0,43.0,11.0,32.0,22.0,97.0,3.0,6.0,1.0,2.0,1.0,10.0,10.0,16.0,5.0,12.0,13.0,48.0,24.0,18.0,33.0,4.0,21.0,8.0,4.0,12.0,11.0,23.0,8.0,3.0,6.0,4.0,2.0,57.0,6.0,4.0,,9.0,18.0,4.0,31.0,10.0,41.0,1.0,8.0,7.0,1.0,7.0,1.0,6.0,5.0,2.0,1.0,,12.0,7.0,8.0,27.0,25.0,,,30.0,,,9.0,6.0,8.0,3.0,5.0,8.0,3.0,,87.0,48.0,39.0,9.0,6.0,0.5714285714285714,0.631578947368421,1.0,0.34375,0.5,0.4166666666666667,0.34375,0.4883720930232558,0.5,0.625,0.5,0.5625,0.625,0.5388888888888889,0.5555555555555556,0.6486486486486487,0.4266666666666667,0.09302325581395349,0.2,0.0625,0.5833333333333334,0.8,,0.6923076923076923,0.18181818181818182,0.8181818181818182,0.3,0.7297297297297297,0.23809523809523808,,0.2222222222222222,0.18181818181818182,0.25,0.375,0.6666666666666666,0.6363636363636364,0.75,0.8571428571428571,0.02702702702702703,90.5,0.375,15.857142857142858,15.966666666666667,15.219780219780219,14.833333333333334,0.13333333333333333,0.8,1.0,0.75,0.21333333333333335,0.4375,0.4666666666666667,0.5714285714285714,0.22666666666666666,0.35294117647058826,0.375,0.3333333333333333,0.14666666666666667,0.2727272727272727,0.2727272727272727,1.0,0.28,0.38095238095238093,0.4,1.0,0.25,0.5,,,,,0.21428571428571427,1.0,0.14285714285714285,0.5,0.2857142857142857,0.375,0.56,0.38095238095238093,0.49542297297297294,0.5401666666666667,0.5059185185185185,0.10714285714285714,0.17307692307692307,0.10309278350515463,0.4948453608247423,10.888372093023255,25.115625,0.42857142857142855,2008-03-08,0020700925,WAS,1.0,1.0,1.0,,,2.0,,,0.058823529411764705,0.75,0.25,1.0,1.0,1.0,,,0.03125,,0.5,1.0,,,,,,0.047619047619047616,,,2007-08,2008,Regular Season,
48:00,94.0,93.0,38.0,13.0,8.0,187.0,10.0,19.0,1.0,3.0,3.0,5.0,5.0,9.0,18.0,28.0,3.0,11.0,,3.0,7.0,13.0,,,5.0,7.0,33.0,56.0,10.0,24.0,22.0,118.0,3.0,6.0,1.0,1.0,4.0,13.0,11.0,18.0,5.0,10.0,12.0,49.0,50.0,16.0,27.0,2.0,13.0,7.0,4.0,25.0,9.0,34.0,6.0,3.0,6.0,4.0,15.0,77.0,4.0,6.0,,9.0,25.0,4.0,38.0,10.0,48.0,1.0,9.0,5.0,4.0,9.0,,5.0,3.0,2.0,4.0,,12.0,5.0,9.0,21.0,21.0,1.0,,26.0,2.0,,10.0,4.0,9.0,7.0,1.0,9.0,7.0,,105.0,49.0,38.0,3.0,4.0,0.7575757575757576,0.78125,0.9,0.4166666666666667,1.0,0.5,0.4166666666666667,0.5892857142857143,0.5,0.6111111111111112,0.6,0.6428571428571429,0.6607142857142857,0.6413043478260869,0.7222222222222222,0.7205882352941176,0.3,0.07142857142857142,0.15789473684210525,0.1111111111111111,0.75,0.8,,0.78125,0.2608695652173913,1.0,0.3076923076923077,0.8292682926829268,0.2777777777777778,0.3333333333333333,,0.3,0.2,0.375,0.8,0.8,0.7647058823529411,1.0,0.03125,93.5,0.7777777777777778,15.446808510638299,15.35483870967742,14.925531914893616,14.881720430107526,0.2375,0.5263157894736842,0.625,0.6,0.1125,0.5555555555555556,0.625,0.8,0.35,0.6428571428571429,0.6428571428571429,0.8333333333333334,0.1375,0.2727272727272727,0.2727272727272727,1.0,0.1625,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.42857142857142855,0.3333333333333333,,,,,0.17857142857142858,0.6,0.10714285714285714,,0.25,0.7142857142857143,0.5375,0.5384615384615384,0.49508937499999994,0.48266,0.4793660714285714,0.11363636363636363,0.15625,0.11016949152542373,0.4152542372881356,10.532142857142857,24.71666666666667,0.40425531914893614,2008-03-12,0020700960,DAL,1.0,,1.0,,,1.0,1.0,,,1.0,0.14285714285714285,1.0,,,,,,,1.0,1.0,,3.0,,,,,1.0,,2007-08,2008,Regular Season,
48:00,87.0,86.0,27.0,15.0,16.0,173.0,19.0,27.0,6.0,9.0,1.0,3.0,2.0,12.0,10.0,20.0,3.0,7.0,,1.0,2.0,22.0,1.0,1.0,,10.0,31.0,59.0,5.0,29.0,12.0,89.0,7.0,13.0,2.0,2.0,1.0,21.0,3.0,10.0,,11.0,5.0,11.0,24.0,38.0,15.0,12.0,22.0,2.0,2.0,12.0,5.0,17.0,2.0,3.0,9.0,,3.0,39.0,8.0,11.0,1.0,9.0,25.0,4.0,38.0,20.0,58.0,4.0,6.0,4.0,2.0,8.0,,3.0,4.0,,5.0,1.0,12.0,7.0,6.0,16.0,21.0,1.0,3.0,21.0,4.0,2.0,7.0,3.0,6.0,5.0,,6.0,6.0,,68.0,11.0,27.0,1.0,3.0,0.3870967741935484,0.48,1.0,0.1724137931034483,1.0,,0.1724137931034483,0.5254237288135594,0.5384615384615384,0.3,0.4375,0.6666666666666666,0.14285714285714285,0.46842105263157896,0.65625,0.22916666666666666,0.32954545454545453,0.03389830508474576,,0.08333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.7575757575757576,0.4074074074074074,0.75,0.34782608695652173,0.7555555555555555,0.38,0.5,0.6,0.1111111111111111,0.2631578947368421,0.75,0.8333333333333334,1.0,0.625,0.75,0.08163265306122448,86.5,1.0,17.551724137931036,15.732558139534884,15.942528735632184,14.732558139534884,0.3068181818181818,0.7037037037037037,0.7037037037037037,0.47368421052631576,0.13636363636363635,0.16666666666666666,0.18181818181818182,,0.22727272727272727,0.5,0.5263157894736842,0.3,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.25,0.09090909090909091,0.09090909090909091,1.0,0.6,0.6666666666666666,,0.06666666666666667,1.0,1.0,0.14285714285714285,0.3333333333333333,0.047619047619047616,,0.47619047619047616,,0.6363636363636364,0.09090909090909091,0.5091556818181818,0.5075909090909091,0.47751190476190475,0.08695652173913043,0.11290322580645161,0.23595505617977527,0.12359550561797752,8.210169491525424,24.782758620689656,0.3103448275862069,2008-03-14,0020700972,HOU,4.0,3.0,1.0,1.0,0.03333333333333333,1.0,1.0,,0.05,0.75,0.06666666666666667,1.0,,,,,,,1.0,1.0,,,1.0,,,,,,2007-08,2008,Regular Season,
48:00,88.0,89.0,37.0,23.0,14.0,177.0,12.0,22.0,4.0,5.0,5.0,9.0,4.0,12.0,13.0,27.0,1.0,4.0,,2.0,5.0,17.0,,4.0,5.0,10.0,29.0,61.0,6.0,21.0,22.0,98.0,8.0,13.0,,4.0,1.0,17.0,12.0,23.0,5.0,12.0,7.0,46.0,34.0,24.0,18.0,6.0,17.0,5.0,4.0,17.0,6.0,23.0,5.0,1.0,7.0,,10.0,52.0,5.0,13.0,,7.0,27.0,4.0,38.0,18.0,56.0,1.0,5.0,4.0,1.0,5.0,1.0,2.0,5.0,,3.0,,10.0,5.0,7.0,16.0,22.0,2.0,1.0,31.0,3.0,1.0,12.0,3.0,9.0,7.0,1.0,9.0,5.0,1.0,81.0,46.0,37.0,1.0,3.0,0.5862068965517241,0.6538461538461539,1.0,0.2857142857142857,,0.4166666666666667,0.2857142857142857,0.47540983606557374,0.6153846153846154,0.5217391304347826,0.4634146341463415,0.47058823529411764,0.5571428571428572,0.5105263157894737,0.5,0.5897435897435898,0.25609756097560976,0.06557377049180328,0.13636363636363635,0.08333333333333333,0.5,1.0,,0.7714285714285715,0.40625,0.5384615384615384,0.3333333333333333,0.7083333333333334,0.3829787234042553,0.5,0.375,0.35714285714285715,0.16666666666666666,1.0,0.6,0.9090909090909091,0.8888888888888888,0.5,0.023255813953488372,88.5,0.5555555555555556,16.829545454545453,15.719101123595506,15.215909090909092,14.50561797752809,0.2682926829268293,0.5454545454545454,0.631578947368421,0.5833333333333334,0.14634146341463414,0.3333333333333333,0.36363636363636365,,0.32926829268292684,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.04878048780487805,0.25,0.25,1.0,0.2073170731707317,0.29411764705882354,0.29411764705882354,1.0,0.29411764705882354,0.8,0.25,0.23529411764705882,,,0.2571428571428571,0.5555555555555556,0.05714285714285714,,0.2857142857142857,0.5,0.524390243902439,0.29411764705882354,0.5184676829268293,0.5335307692307693,0.5154071428571428,0.14130434782608695,0.17142857142857143,0.17346938775510204,0.46938775510204084,10.22622950819672,24.666666666666668,0.42045454545454547,2008-03-16,0020700987,CLE,1.0,2.0,3.0,1.0,0.045454545454545456,,1.0,,,0.6666666666666666,,,,,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,88.0,24.0,9.0,17.0,176.0,23.0,42.0,5.0,11.0,7.0,11.0,5.0,11.0,5.0,18.0,2.0,3.0,,,3.0,10.0,,2.0,1.0,3.0,33.0,71.0,5.0,13.0,17.0,98.0,6.0,14.0,,3.0,,12.0,11.0,21.0,1.0,3.0,7.0,32.0,20.0,46.0,15.0,8.0,9.0,3.0,9.0,10.0,5.0,15.0,3.0,2.0,9.0,,1.0,35.0,1.0,17.0,3.0,10.0,20.0,1.0,31.0,21.0,52.0,2.0,6.0,2.0,4.0,7.0,,4.0,6.0,,3.0,1.0,13.0,2.0,8.0,19.0,26.0,1.0,5.0,31.0,5.0,,16.0,2.0,3.0,2.0,1.0,3.0,2.0,,86.0,32.0,24.0,,2.0,0.30303030303030304,0.3448275862068966,1.0,0.38461538461538464,,0.3333333333333333,0.4166666666666667,0.4647887323943662,0.42857142857142855,0.5238095238095238,0.48214285714285715,0.35294117647058826,0.5208333333333334,0.5051546391752577,0.3157894736842105,0.5333333333333333,0.15476190476190477,0.1267605633802817,0.21428571428571427,,0.5384615384615384,1.0,0.375,0.7142857142857143,0.4473684210526316,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.4,0.42105263157894735,0.8333333333333334,0.3076923076923077,0.16666666666666666,,0.5,0.6666666666666666,0.9090909090909091,0.875,0.05555555555555555,88.0,0.6666666666666666,15.954545454545455,16.772727272727273,14.215909090909092,15.886363636363637,0.5,0.5476190476190477,0.696969696969697,0.391304347826087,0.13095238095238096,0.45454545454545453,0.45454545454545453,,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.2,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.11904761904761904,0.3,0.3,1.0,0.6470588235294118,0.45454545454545453,,0.11764705882352941,,,0.4583333333333333,0.6363636363636364,,,0.125,0.3333333333333333,0.6547619047619048,0.3333333333333333,0.5137704819277108,0.50385625,0.4840586956521739,0.16842105263157894,0.1951219512195122,0.12244897959183673,0.32653061224489793,6.001408450704226,27.138461538461538,0.2727272727272727,2008-03-17,0020700994,MEM,2.0,,3.0,,,1.0,,,,0.5,0.058823529411764705,,,,,,,,,,1.0,,,1.0,,,,,2007-08,2008,Regular Season,
48:00,93.0,95.0,19.0,22.0,9.0,188.0,12.0,17.0,2.0,4.0,2.0,4.0,10.0,21.0,10.0,19.0,2.0,6.0,,2.0,5.0,16.0,,1.0,1.0,2.0,32.0,57.0,7.0,22.0,17.0,102.0,3.0,5.0,1.0,2.0,4.0,13.0,4.0,10.0,1.0,4.0,9.0,20.0,28.0,36.0,21.0,2.0,16.0,5.0,4.0,14.0,7.0,21.0,5.0,2.0,6.0,2.0,6.0,49.0,4.0,7.0,,6.0,26.0,1.0,33.0,11.0,44.0,2.0,9.0,4.0,5.0,9.0,,6.0,7.0,1.0,3.0,2.0,16.0,2.0,14.0,19.0,18.0,1.0,3.0,20.0,2.0,,8.0,3.0,7.0,6.0,1.0,7.0,4.0,1.0,89.0,20.0,19.0,1.0,3.0,0.4375,0.45161290322580644,1.0,0.3181818181818182,0.5,0.25,0.3181818181818182,0.5614035087719298,0.6,0.4,0.5379746835443038,0.6428571428571429,0.39285714285714285,0.5795454545454546,0.65,0.5263157894736842,0.27848101265822783,0.07017543859649122,0.058823529411764705,0.14285714285714285,0.5625,0.5,,0.7647058823529411,0.28,0.75,0.26666666666666666,0.7619047619047619,0.275,0.2,0.36363636363636365,0.2222222222222222,0.18181818181818182,0.5,0.4444444444444444,1.0,0.7692307692307693,1.0,0.05555555555555555,94.0,0.5714285714285714,14.548387096774194,16.073684210526316,13.741935483870968,15.48421052631579,0.21518987341772153,0.7058823529411765,0.75,0.5,0.26582278481012656,0.47619047619047616,0.5555555555555556,0.2,0.24050632911392406,0.5263157894736842,0.5263157894736842,0.6,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.20253164556962025,0.3125,0.3125,1.0,0.5714285714285714,0.5,0.5,0.14285714285714285,,,0.2857142857142857,0.5,0.14285714285714285,,0.14285714285714285,0.5,0.4936708860759494,0.3125,0.4657101265822785,0.5131833333333333,0.4882,0.09411764705882353,0.12698412698412698,0.12745098039215685,0.19607843137254902,9.752631578947367,25.30909090909091,0.20430107526881722,2008-03-19,0020701009,IND,1.0,,1.0,,,1.0,,,,0.5,0.14285714285714285,1.0,,2.0,,,,,1.0,1.0,,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,89.0,14.0,16.0,11.0,177.0,13.0,25.0,2.0,3.0,2.0,6.0,4.0,11.0,10.0,24.0,1.0,2.0,,,4.0,16.0,,1.0,,4.0,27.0,60.0,5.0,18.0,13.0,82.0,3.0,6.0,,1.0,2.0,8.0,2.0,11.0,,4.0,2.0,6.0,28.0,26.0,12.0,4.0,16.0,4.0,5.0,14.0,4.0,18.0,3.0,1.0,5.0,1.0,8.0,40.0,3.0,8.0,,7.0,20.0,3.0,30.0,11.0,41.0,,8.0,7.0,1.0,8.0,2.0,5.0,5.0,1.0,3.0,1.0,13.0,,13.0,19.0,17.0,3.0,2.0,17.0,1.0,,9.0,,7.0,4.0,3.0,7.0,3.0,,74.0,6.0,14.0,1.0,,0.5185185185185185,0.56,0.8,0.2777777777777778,,,0.2777777777777778,0.45,0.5,0.18181818181818182,0.4423076923076923,0.42857142857142855,0.13333333333333333,0.47674418604651164,0.5,0.1875,0.23076923076923078,0.08333333333333333,0.16,0.09090909090909091,0.6153846153846154,1.0,,0.625,0.24242424242424243,0.7,0.23076923076923078,0.6428571428571429,0.2391304347826087,0.4166666666666667,0.2857142857142857,0.07142857142857142,0.16666666666666666,1.0,0.5,0.5,0.9,0.8,,88.5,0.42857142857142855,17.045454545454547,15.50561797752809,16.113636363636363,14.696629213483146,0.32051282051282054,0.52,0.6190476190476191,0.38461538461538464,0.14102564102564102,0.36363636363636365,0.4,0.25,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.8,0.02564102564102564,0.5,0.5,1.0,0.20512820512820512,0.25,0.25,0.75,0.42857142857142855,0.6666666666666666,,0.14285714285714285,,,0.4,0.3333333333333333,,,0.26666666666666666,,0.5512820512820513,0.25,0.4786032051282051,0.49463,0.4688233333333333,0.10465116279069768,0.1323529411764706,0.0975609756097561,0.07317073170731707,9.139999999999999,25.711111111111112,0.1590909090909091,2008-03-22,0020701030,MIA,3.0,,,,,,,,,0.6,,,,,,,,,,,,3.0,,,,,,,2007-08,2008,Regular Season,
48:00,96.0,96.0,23.0,38.0,15.0,192.0,21.0,38.0,3.0,9.0,4.0,9.0,5.0,11.0,12.0,20.0,2.0,3.0,,,5.0,12.0,1.0,3.0,2.0,4.0,38.0,69.0,7.0,15.0,31.0,128.0,3.0,11.0,1.0,3.0,7.0,16.0,7.0,13.0,2.0,4.0,15.0,35.0,52.0,24.0,15.0,4.0,12.0,5.0,4.0,26.0,5.0,31.0,4.0,1.0,13.0,5.0,8.0,67.0,2.0,15.0,3.0,8.0,17.0,5.0,30.0,20.0,50.0,5.0,12.0,4.0,8.0,10.0,1.0,5.0,5.0,,5.0,,15.0,4.0,14.0,25.0,25.0,,4.0,39.0,4.0,1.0,19.0,2.0,7.0,6.0,,8.0,6.0,,112.0,35.0,23.0,3.0,2.0,0.6842105263157895,0.7222222222222222,0.7142857142857143,0.4666666666666667,0.3333333333333333,0.5,0.4666666666666667,0.5507246376811594,0.2727272727272727,0.5384615384615384,0.5773809523809523,0.32142857142857145,0.5882352941176471,0.6287128712871287,0.4444444444444444,0.68,0.17857142857142858,0.057971014492753624,0.10526315789473684,,0.6666666666666666,1.0,0.6,0.6538461538461539,0.4838709677419355,0.8,0.2857142857142857,0.6944444444444444,0.4473684210526316,0.47058823529411764,0.6666666666666666,0.375,0.3333333333333333,,0.6428571428571429,1.0,0.6363636363636364,0.75,0.14705882352941177,96.0,0.75,15.208333333333334,14.791666666666666,14.71875,14.125,0.4523809523809524,0.5526315789473685,0.6176470588235294,0.6190476190476191,0.13095238095238096,0.45454545454545453,0.45454545454545453,1.0,0.23809523809523808,0.6,0.6,0.6666666666666666,0.03571428571428571,0.6666666666666666,0.6666666666666666,0.5,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.8,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.3333333333333333,1.0,0.5294117647058824,0.4444444444444444,,,0.23529411764705882,0.5,0.6309523809523809,0.4166666666666667,0.51805,0.49365,0.49697647058823535,0.1919191919191919,0.2261904761904762,0.125,0.2734375,7.126086956521739,24.5,0.23958333333333334,2008-03-25,0020701056,UTA,2.0,1.0,1.0,,,,1.0,,,0.8333333333333334,,,,,1.0,1.0,,,,,,6.0,,,,,,,2007-08,2008,Regular Season,
