Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,BlockedLongMidRange,BlockedShortMidRange,OffFTReboundPct,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,HeaveMakes
48:00,87.0,89.0,17.0,34.0,12.0,176.0,14.0,24.0,4.0,8.0,5.0,5.0,3.0,13.0,11.0,27.0,5.0,3.0,10.0,,1.0,,2.0,28.0,64.0,5.0,15.0,13.0,84.0,6.0,11.0,,1.0,3.0,15.0,7.0,12.0,1.0,4.0,5.0,22.0,30.0,26.0,15.0,,4.0,9.0,3.0,4.0,15.0,5.0,20.0,3.0,8.0,2.0,45.0,1.0,13.0,12.0,17.0,5.0,34.0,14.0,48.0,2.0,6.0,5.0,1.0,11.0,7.0,6.0,,4.0,17.0,1.0,2.0,13.0,24.0,2.0,17.0,1.0,16.0,3.0,1.0,7.0,2.0,1.0,,1.0,1.0,69.0,22.0,17.0,2.0,0.5357142857142857,0.5769230769230769,1.0,0.3333333333333333,,0.25,0.35714285714285715,0.4375,0.5454545454545454,0.5833333333333334,0.44936708860759494,0.5,0.53125,0.48823529411764705,0.5384615384615384,0.5789473684210527,0.189873417721519,0.0625,0.125,0.07692307692307693,0.6470588235294118,1.0,0.8095238095238095,0.3611111111111111,0.7058823529411765,0.1111111111111111,0.7631578947368421,0.3111111111111111,0.5,0.1,0.4375,0.16666666666666666,,0.5,1.0,1.0,0.5,0.04878048780487805,88.0,1.0,17.04597701149425,15.696629213483146,15.954022988505747,14.831460674157304,0.3037974683544304,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.16455696202531644,0.23076923076923078,0.25,0.6666666666666666,0.34177215189873417,0.4074074074074074,0.4074074074074074,0.06329113924050633,0.12658227848101267,0.3,0.3,1.0,0.6666666666666666,0.5,0.08333333333333333,,,0.3125,1.0,0.125,,0.4936708860759494,0.3333333333333333,0.47727756410256406,0.5003818181818181,0.5097866666666666,0.08433734939759036,0.10294117647058823,0.17857142857142858,0.2619047619047619,9.84375,27.18,0.19540229885057472,2008-02-06,0020700714,NJN,2.0,,,1.0,2.0,2.0,5.0,1.0,1.0,,,1.0,,3.0,0.8181818181818182,0.45454545454545453,0.4,0.4,1.0,,,,0.125,0.5,,,1.0,,1.0,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,90.0,91.0,28.0,15.0,9.0,181.0,16.0,21.0,2.0,2.0,6.0,7.0,5.0,8.0,10.0,28.0,4.0,9.0,16.0,,,2.0,4.0,31.0,57.0,10.0,20.0,25.0,117.0,3.0,5.0,,,8.0,14.0,10.0,14.0,3.0,6.0,14.0,43.0,26.0,36.0,27.0,3.0,4.0,16.0,9.0,3.0,13.0,9.0,22.0,8.0,5.0,3.0,53.0,3.0,7.0,13.0,18.0,2.0,33.0,10.0,43.0,2.0,4.0,3.0,1.0,4.0,1.0,5.0,1.0,3.0,9.0,1.0,3.0,9.0,20.0,2.0,26.0,3.0,30.0,4.0,,13.0,4.0,4.0,2.0,6.0,5.0,103.0,43.0,28.0,4.0,0.41935483870967744,0.4482758620689655,0.9,0.5,,0.5,0.5,0.543859649122807,0.6,0.7142857142857143,0.5974025974025974,0.6,0.725,0.65,0.7777777777777778,0.7962962962962963,0.2597402597402597,0.05263157894736842,0.09523809523809523,0.125,0.4444444444444444,1.0,0.75,0.2692307692307692,0.8125,0.3,0.775,0.2777777777777778,0.6,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.75,0.625,0.875,0.8333333333333334,0.06060606060606061,90.5,0.8333333333333334,15.811111111111112,16.01098901098901,15.266666666666667,15.758241758241759,0.2727272727272727,0.7619047619047619,0.8421052631578947,0.3125,0.1038961038961039,0.625,0.7142857142857143,0.6,0.36363636363636365,0.35714285714285715,0.35714285714285715,0.05194805194805195,0.2077922077922078,0.5625,0.5625,0.8888888888888888,0.4,1.0,,,,0.35,0.8571428571428571,0.2,0.5,0.5324675324675324,0.5625,0.48036558441558436,0.4262666666666666,0.48245250000000006,0.1511627906976744,0.19696969696969696,0.11965811965811966,0.36752136752136755,10.119298245614035,24.975,0.3111111111111111,2008-02-08,0020700728,LAL,1.0,,,1.0,2.0,1.0,5.0,,,2.0,,1.0,,3.0,0.75,0.5,0.25,0.25,1.0,,,,0.1,0.5,,,2.0,,,,,,,,,,2.0,1.0,,,,,2007-08,2008,Regular Season,,1.0,,
48:00,92.0,93.0,27.0,21.0,9.0,185.0,14.0,17.0,3.0,3.0,3.0,3.0,6.0,13.0,9.0,27.0,3.0,7.0,11.0,,1.0,3.0,5.0,29.0,57.0,9.0,14.0,33.0,118.0,5.0,6.0,,1.0,6.0,16.0,6.0,10.0,3.0,5.0,16.0,37.0,26.0,32.0,24.0,3.0,8.0,11.0,7.0,2.0,13.0,8.0,21.0,6.0,6.0,3.0,50.0,2.0,8.0,9.0,20.0,5.0,34.0,10.0,44.0,2.0,5.0,2.0,3.0,7.0,4.0,6.0,,3.0,13.0,,4.0,16.0,22.0,2.0,25.0,1.0,43.0,4.0,2.0,15.0,6.0,6.0,5.0,6.0,3.0,102.0,37.0,27.0,6.0,0.4482758620689655,0.52,0.8888888888888888,0.6428571428571429,,0.6,0.6428571428571429,0.5087719298245614,0.8333333333333334,0.6,0.5985915492957746,0.7142857142857143,0.7,0.651685393258427,0.75,0.7708333333333334,0.19718309859154928,0.03508771929824561,0.058823529411764705,0.07692307692307693,0.5384615384615384,1.0,0.7407407407407407,0.2857142857142857,0.5625,0.4,0.6744186046511628,0.30303030303030304,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.5,,0.5454545454545454,0.8666666666666667,1.0,0.5555555555555556,0.06451612903225806,92.5,0.5,16.434782608695652,14.709677419354838,15.597826086956522,14.236559139784946,0.23943661971830985,0.8235294117647058,0.875,0.42857142857142855,0.18309859154929578,0.46153846153846156,0.5,0.5,0.38028169014084506,0.3333333333333333,0.3333333333333333,0.04225352112676056,0.15492957746478872,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.42857142857142855,1.0,0.14285714285714285,,,0.2,1.0,0.3333333333333333,0.6,0.43661971830985913,0.6363636363636364,0.4652007042253521,0.47599166666666665,0.4763033333333333,0.1927710843373494,0.22058823529411764,0.13559322033898305,0.3135593220338983,11.554385964912282,25.24285714285714,0.29347826086956524,2008-02-11,0020700754,CLE,2.0,,,,,2.0,4.0,1.0,,1.0,,1.0,,1.0,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,1.0,,,,,2.0,,,1.0,0.06666666666666667,,,,,,,2007-08,2008,Regular Season,,,,
48:00,98.0,99.0,34.0,25.0,6.0,197.0,10.0,17.0,,1.0,2.0,5.0,7.0,17.0,9.0,22.0,3.0,7.0,16.0,,,3.0,7.0,26.0,56.0,7.0,19.0,25.0,98.0,,4.0,,,4.0,4.0,8.0,16.0,3.0,7.0,12.0,37.0,24.0,28.0,18.0,3.0,,16.0,7.0,3.0,12.0,6.0,18.0,6.0,7.0,1.0,42.0,3.0,4.0,6.0,20.0,3.0,29.0,7.0,36.0,,14.0,9.0,5.0,7.0,4.0,9.0,,3.0,16.0,1.0,7.0,9.0,23.0,2.0,23.0,2.0,33.0,,3.0,10.0,3.0,8.0,6.0,8.0,4.0,94.0,37.0,34.0,3.0,0.46153846153846156,0.46153846153846156,0.8571428571428571,0.3684210526315789,,0.42857142857142855,0.3684210526315789,0.4642857142857143,,0.5,0.4866666666666667,,0.5434782608695652,0.5449438202247191,0.3333333333333333,0.6379310344827587,0.25333333333333335,0.05357142857142857,0.11764705882352941,0.058823529411764705,0.4375,1.0,0.5714285714285714,0.13333333333333333,0.5,0.25,0.5531914893617021,0.16666666666666666,0.14285714285714285,0.3,,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.875,0.25,,98.5,0.5,13.438775510204081,15.787878787878787,13.153061224489797,14.95959595959596,0.22666666666666666,0.5882352941176471,0.6666666666666666,0.7,0.22666666666666666,0.4117647058823529,0.4375,0.14285714285714285,0.29333333333333333,0.4090909090909091,0.4090909090909091,0.04,0.21333333333333335,0.4375,0.4375,0.8571428571428571,0.25,,,,,0.21739130434782608,0.4,0.30434782608695654,0.42857142857142855,0.48,0.4375,0.4716626666666666,0.45895,0.4751260869565217,0.13953488372093023,0.15151515151515152,0.04081632653061224,0.37755102040816324,9.903571428571428,25.66842105263158,0.3469387755102041,2008-02-13,0020700767,DEN,,,,,,,4.0,1.0,1.0,3.0,2.0,1.0,,3.0,1.0,0.4444444444444444,,,,,,,,,,,2.0,,,,,,,1.0,2.0,0.1,,,,,,,2007-08,2008,Regular Season,,,,
48:00,89.0,88.0,19.0,24.0,14.0,177.0,11.0,21.0,4.0,7.0,2.0,4.0,2.0,13.0,17.0,35.0,3.0,2.0,11.0,,2.0,,2.0,30.0,69.0,2.0,14.0,19.0,85.0,5.0,14.0,,3.0,3.0,13.0,4.0,15.0,,2.0,9.0,17.0,32.0,28.0,3.0,3.0,6.0,11.0,2.0,6.0,16.0,1.0,17.0,1.0,5.0,1.0,35.0,5.0,14.0,5.0,23.0,2.0,30.0,19.0,49.0,2.0,9.0,4.0,5.0,6.0,3.0,7.0,1.0,3.0,13.0,,2.0,10.0,21.0,3.0,24.0,3.0,25.0,,1.0,11.0,1.0,8.0,7.0,8.0,3.0,72.0,17.0,19.0,1.0,0.5333333333333333,0.5925925925925926,0.5,0.14285714285714285,,,0.14285714285714285,0.43478260869565216,0.35714285714285715,0.26666666666666666,0.39759036144578314,0.29411764705882354,0.23529411764705882,0.4473684210526316,0.34210526315789475,0.3695652173913043,0.1686746987951807,0.08695652173913043,0.19047619047619047,0.15384615384615385,0.46153846153846156,0.6666666666666666,0.7419354838709677,0.3684210526315789,0.7142857142857143,0.4166666666666667,0.7368421052631579,0.38,0.3,0.45454545454545453,0.35294117647058826,0.4444444444444444,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.9230769230769231,0.6666666666666666,0.045454545454545456,88.5,0.375,15.741573033707866,16.806818181818183,14.573033707865168,16.272727272727273,0.25301204819277107,0.5238095238095238,0.6470588235294118,0.45454545454545453,0.1566265060240964,0.15384615384615385,0.18181818181818182,0.5,0.42168674698795183,0.4857142857142857,0.4857142857142857,0.03614457831325301,0.13253012048192772,0.18181818181818182,0.18181818181818182,0.5,0.4117647058823529,0.5714285714285714,0.11764705882352941,,,0.23529411764705882,0.5,0.11764705882352941,,0.42168674698795183,0.18181818181818182,0.45806626506024095,0.4659785714285714,0.43633529411764704,0.11702127659574468,0.1375,0.15294117647058825,0.2,11.63913043478261,25.435714285714287,0.21348314606741572,2008-02-19,0020700782,DET,,,1.0,,,,10.0,2.0,,1.0,4.0,4.0,1.0,2.0,1.0,0.5882352941176471,,,,0.058823529411764705,,,,,,,1.0,,,,0.25,,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,89.0,89.0,26.0,35.0,9.0,178.0,13.0,21.0,3.0,4.0,6.0,7.0,4.0,9.0,19.0,30.0,9.0,5.0,11.0,,,2.0,4.0,36.0,60.0,11.0,20.0,22.0,127.0,5.0,7.0,,,4.0,14.0,11.0,16.0,5.0,7.0,8.0,45.0,44.0,28.0,33.0,,6.0,10.0,5.0,1.0,22.0,11.0,33.0,5.0,7.0,3.0,77.0,2.0,8.0,12.0,13.0,4.0,29.0,10.0,39.0,1.0,3.0,3.0,,3.0,1.0,5.0,,2.0,8.0,1.0,1.0,14.0,26.0,1.0,19.0,,25.0,2.0,1.0,12.0,1.0,5.0,5.0,5.0,1.0,113.0,45.0,26.0,1.0,0.6111111111111112,0.6666666666666666,1.0,0.55,,0.7142857142857143,0.5789473684210527,0.6,0.7142857142857143,0.6875,0.65625,0.7142857142857143,0.8043478260869565,0.6923076923076923,0.7777777777777778,0.8333333333333334,0.25,0.016666666666666666,0.047619047619047616,,0.375,1.0,0.5,0.3333333333333333,0.6666666666666666,0.25,0.5681818181818182,0.3125,0.5,0.2,0.2727272727272727,,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.75,0.6666666666666666,0.03225806451612903,89.0,0.2,16.303370786516854,16.0561797752809,15.752808988764045,15.314606741573034,0.2625,0.6190476190476191,0.65,0.5384615384615384,0.1125,0.4444444444444444,0.4444444444444444,0.75,0.375,0.6333333333333333,0.6333333333333333,0.1125,0.1375,0.45454545454545453,0.45454545454545453,1.0,0.5714285714285714,0.75,,,,0.30434782608695654,0.8571428571428571,0.17391304347826086,0.5,0.5125,0.5,0.49628291139240505,0.5216000000000001,0.5084431818181818,0.13333333333333333,0.17142857142857143,0.11023622047244094,0.3543307086614173,10.331666666666667,25.365000000000002,0.29213483146067415,2008-02-20,0020700790,TOR,6.0,,,3.0,3.0,6.0,12.0,2.0,1.0,,,1.0,,3.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6666666666666666,1.0,,,,0.13043478260869565,1.0,,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,89.0,91.0,25.0,24.0,10.0,180.0,17.0,24.0,1.0,4.0,3.0,3.0,5.0,16.0,11.0,26.0,3.0,1.0,10.0,,1.0,1.0,6.0,33.0,66.0,3.0,13.0,24.0,99.0,1.0,9.0,,1.0,2.0,4.0,8.0,14.0,3.0,8.0,6.0,31.0,20.0,46.0,6.0,3.0,,9.0,1.0,5.0,10.0,2.0,12.0,1.0,6.0,1.0,26.0,4.0,8.0,13.0,12.0,2.0,27.0,13.0,40.0,1.0,5.0,4.0,1.0,4.0,3.0,5.0,1.0,1.0,9.0,1.0,3.0,12.0,16.0,,20.0,2.0,32.0,1.0,1.0,13.0,3.0,7.0,4.0,7.0,3.0,95.0,31.0,25.0,2.0,0.30303030303030304,0.30303030303030304,0.6666666666666666,0.23076923076923078,,0.375,0.25,0.5,0.1111111111111111,0.5714285714285714,0.47468354430379744,0.1,0.5681818181818182,0.5212765957446809,0.16666666666666666,0.5961538461538461,0.16455696202531644,0.07575757575757576,0.16666666666666666,0.0625,0.4444444444444444,1.0,0.6,0.24242424242424243,0.7647058823529411,0.4444444444444444,0.6756756756756757,0.2857142857142857,0.5714285714285714,0.09090909090909091,0.2,0.5,,0.5,0.5714285714285714,0.8,0.8333333333333334,0.02702702702702703,90.0,0.42857142857142855,14.898876404494382,17.076923076923077,14.101123595505618,16.274725274725274,0.3037974683544304,0.7083333333333334,0.85,0.35294117647058826,0.20253164556962025,0.3125,0.3333333333333333,0.2,0.3291139240506329,0.4230769230769231,0.4230769230769231,0.0379746835443038,0.12658227848101267,0.1,0.1,1.0,0.4,0.25,0.1,,,0.13636363636363635,1.0,0.2727272727272727,0.16666666666666666,0.46835443037974683,0.1111111111111111,0.482723717948718,0.4928125,0.46438636363636365,0.14285714285714285,0.16666666666666666,0.04040404040404041,0.31313131313131315,9.868181818181817,27.615384615384617,0.2808988764044944,2008-02-22,0020700804,PHI,2.0,,,2.0,2.0,1.0,3.0,2.0,,1.0,1.0,2.0,,,0.7272727272727273,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,,,,0.09090909090909091,1.0,1.0,,3.0,0.2,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,95.0,94.0,28.0,33.0,11.0,189.0,13.0,24.0,3.0,5.0,4.0,4.0,5.0,12.0,11.0,30.0,2.0,5.0,13.0,,,1.0,5.0,29.0,66.0,6.0,15.0,17.0,93.0,4.0,7.0,,,4.0,12.0,7.0,17.0,1.0,5.0,4.0,21.0,30.0,28.0,12.0,6.0,4.0,13.0,5.0,6.0,15.0,4.0,19.0,3.0,6.0,3.0,42.0,1.0,11.0,9.0,23.0,3.0,35.0,13.0,48.0,1.0,2.0,,2.0,6.0,5.0,10.0,1.0,1.0,16.0,3.0,3.0,12.0,24.0,2.0,23.0,2.0,26.0,4.0,,13.0,2.0,6.0,5.0,7.0,5.0,81.0,21.0,28.0,2.0,0.5172413793103449,0.5555555555555556,0.6666666666666666,0.4,,0.2,0.4,0.4393939393939394,0.5714285714285714,0.4117647058823529,0.4691358024691358,0.5714285714285714,0.38636363636363635,0.5054347826086957,0.6,0.40384615384615385,0.18518518518518517,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.375,1.0,0.7419354838709677,0.3055555555555556,0.9,0.125,0.7804878048780488,0.2727272727272727,0.36363636363636365,0.42857142857142855,0.2222222222222222,0.14285714285714285,,0.7142857142857143,0.75,0.7777777777777778,1.0,0.02631578947368421,94.5,0.7142857142857143,15.221052631578948,15.25531914893617,14.789473684210526,14.893617021276595,0.2962962962962963,0.5416666666666666,0.65,0.46153846153846156,0.14814814814814814,0.4166666666666667,0.5,0.6,0.37037037037037035,0.36666666666666664,0.36666666666666664,0.024691358024691357,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.6,0.7142857142857143,0.6,,,,0.18181818181818182,1.0,0.22727272727272727,0.2,0.48148148148148145,0.38461538461538464,0.4902481481481481,0.5456428571428572,0.45950454545454544,0.14444444444444443,0.17333333333333334,0.12903225806451613,0.22580645161290322,10.512121212121212,24.913333333333334,0.29473684210526313,2008-02-24,0020700825,SAC,1.0,,,,,1.0,6.0,3.0,,3.0,,3.0,,4.0,0.5,0.5454545454545454,0.5,0.5,1.0,,,,,,1.0,,1.0,0.25,,,,,,,,,1.0,1.0,,,,,2007-08,2008,Regular Season,,,,
48:00,93.0,94.0,25.0,34.0,8.0,187.0,10.0,20.0,2.0,5.0,3.0,7.0,3.0,11.0,10.0,25.0,4.0,9.0,22.0,,,3.0,10.0,23.0,56.0,12.0,26.0,10.0,92.0,2.0,6.0,,,2.0,6.0,4.0,12.0,3.0,10.0,4.0,21.0,30.0,16.0,30.0,6.0,4.0,20.0,9.0,2.0,15.0,10.0,25.0,7.0,6.0,3.0,60.0,2.0,7.0,12.0,14.0,7.0,33.0,9.0,42.0,2.0,5.0,2.0,3.0,8.0,4.0,5.0,,4.0,13.0,1.0,4.0,11.0,34.0,3.0,16.0,,16.0,,,7.0,1.0,5.0,3.0,5.0,3.0,86.0,21.0,25.0,1.0,0.6521739130434783,0.7142857142857143,0.8333333333333334,0.46153846153846156,,0.3,0.5,0.4107142857142857,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.38636363636363635,0.5111111111111111,0.375,0.42,0.3170731707317073,0.03571428571428571,0.05,0.09090909090909091,0.6153846153846154,1.0,0.7777777777777778,0.21212121212121213,1.0,0.16666666666666666,0.8666666666666667,0.2,0.2,0.25,0.2,0.18181818181818182,,0.625,0.8571428571428571,1.0,1.0,0.046511627906976744,93.5,0.6,16.021505376344088,14.787234042553191,15.56989247311828,14.659574468085106,0.24390243902439024,0.5,0.5263157894736842,0.6,0.13414634146341464,0.2727272727272727,0.3,1.0,0.3048780487804878,0.4,0.4,0.04878048780487805,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.8333333333333334,0.4,,,,0.3181818181818182,0.42857142857142855,0.45454545454545453,0.3,0.5609756097560976,0.45,0.48155749999999997,0.537725,0.47330476190476184,0.07865168539325842,0.1111111111111111,0.06521739130434782,0.22826086956521738,10.946428571428571,27.21923076923077,0.26881720430107525,2008-02-26,0020700837,NJN,3.0,,,,,3.0,6.0,1.0,,1.0,3.0,1.0,,11.0,1.0,0.6,0.75,0.75,1.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,94.0,94.0,33.0,22.0,10.0,188.0,10.0,24.0,,4.0,4.0,7.0,7.0,18.0,18.0,31.0,,2.0,10.0,,,,5.0,35.0,73.0,2.0,10.0,25.0,101.0,2.0,7.0,,,4.0,8.0,11.0,21.0,,5.0,13.0,35.0,44.0,26.0,6.0,,,10.0,2.0,1.0,22.0,2.0,24.0,2.0,9.0,2.0,50.0,1.0,11.0,13.0,18.0,2.0,33.0,13.0,46.0,1.0,12.0,9.0,3.0,5.0,2.0,7.0,,3.0,12.0,3.0,5.0,12.0,23.0,2.0,21.0,1.0,30.0,1.0,1.0,12.0,3.0,4.0,2.0,5.0,4.0,93.0,35.0,33.0,3.0,0.6285714285714286,0.6285714285714286,1.0,0.2,,,0.2,0.4794520547945205,0.2857142857142857,0.5238095238095238,0.4578313253012048,0.2857142857142857,0.4230769230769231,0.5154639175257731,0.4,0.5303030303030303,0.12048192771084337,0.0136986301369863,0.041666666666666664,,0.4166666666666667,0.6666666666666666,0.6206896551724138,0.2972972972972973,0.9285714285714286,0.16666666666666666,0.7209302325581395,0.27906976744186046,0.35714285714285715,0.18181818181818182,0.3333333333333333,0.16666666666666666,,0.6428571428571429,0.8,0.2,1.0,0.023809523809523808,94.0,0.8,15.670212765957446,14.96808510638298,14.75531914893617,14.638297872340425,0.2891566265060241,0.4166666666666667,0.43478260869565216,0.9,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.37349397590361444,0.5806451612903226,0.5806451612903226,,0.12048192771084337,0.2,0.2,1.0,0.5714285714285714,,,,,0.2692307692307692,0.5714285714285714,0.19230769230769232,,0.40963855421686746,0.2,0.4714158536585366,0.49908571428571424,0.45758461538461537,0.1276595744680851,0.14285714285714285,0.07920792079207921,0.3465346534653465,9.613698630136986,26.5,0.35106382978723405,2008-02-27,0020700846,PHI,,,,,,,11.0,1.0,1.0,2.0,2.0,2.0,,2.0,0.8333333333333334,0.6111111111111112,,,,,,,,,1.0,,2.0,1.0,1.0,,,,,,,,1.0,,,,,,2007-08,2008,Regular Season,,1.0,,
