Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,HeaveMakes,FTOffRebounds,Loose Ball Fouls Drawn,BlockedShortMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffFTReboundPct,PenaltyArc3Accuracy,PenaltyCorner3FGA,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,93,93,38.0,33,9,186,13,24,1.0,4.0,6.0,8.0,6.0,16,7,21,,5.0,4.0,14,,2.0,7.0,26,61,4.0,19,19,83,4.0,12,,2.0,1.0,9.0,12.0,23.0,8.0,7.0,37.0,24,28,12.0,,2.0,1.0,13,4.0,2.0,12,4.0,16,4.0,,4.0,3.0,5.0,36,3.0,11,6.0,18,3.0,27,15,42,1.0,11.0,5.0,6.0,12,1.0,4.0,5.0,1.0,8.0,,17,1.0,9.0,7,22,2.0,2.0,22.0,2.0,27,2.0,13,,1.0,3.0,1.0,1.0,3.0,2.0,74,37.0,38.0,3.0,1.0,0.46153846153846156,0.48,1.0,0.21052631578947367,,0.2222222222222222,0.4262295081967213,0.3333333333333333,0.5217391304347826,0.4,0.2857142857142857,0.4838709677419355,0.44565217391304346,0.32142857142857145,0.5285714285714286,0.2375,0.03278688524590164,0.041666666666666664,0.0625,,0.7058823529411765,1.0,0.6428571428571429,0.3142857142857143,0.6,0.21428571428571427,0.631578947368421,0.2857142857142857,0.5454545454545454,0.2,0.21428571428571427,0.2222222222222222,0.2,0.5714285714285714,0.5555555555555556,0.75,0.5,1.0,0.02127659574468085,93.0,0.6666666666666666,16.677419354838708,14.290322580645162,15.150537634408602,13.666666666666666,0.3,0.5416666666666666,0.5652173913043478,0.3076923076923077,0.2,0.375,0.4,0.5,0.2625,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.0625,,,,0.175,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.25,,0.14285714285714285,,,0.25806451612903225,0.75,0.22580645161290322,0.5375,0.3076923076923077,0.48434430379746835,0.4598166666666667,0.46817666666666663,0.14285714285714285,0.18055555555555555,,0.10843373493975904,0.4457831325301205,8.865573770491803,27.252631578947366,0.40860215053763443,2008-02-22,0020700810,MEM,2.0,2.0,,1.0,1.0,1.0,,0.25,0.25,0.2857142857142857,1.0,,,,,0.03225806451612903,,,,1.0,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88,90,3.0,24,6,178,13,16,3.0,3.0,,,9.0,21,14,34,,,2.0,6,,,,36,71,2.0,6,5,83,4.0,5,,,,8.0,2.0,3.0,,,4.0,34,38,6.0,,6.0,,6,2.0,4.0,17,2.0,19,2.0,,7.0,5.0,5.0,40,2.0,5,9.0,20,1.0,30,7,37,1.0,8.0,6.0,2.0,8,1.0,6.0,7.0,1.0,2.0,1.0,15,2.0,,12,19,1.0,1.0,12.0,3.0,9,1.0,4,,,5.0,5.0,,5.0,2.0,75,4.0,3.0,2.0,,0.4722222222222222,0.5151515151515151,1.0,0.3333333333333333,,0.3333333333333333,0.5070422535211268,0.8,0.6666666666666666,0.5064935064935064,0.8,0.6666666666666666,0.5125,0.8,0.6666666666666666,0.07792207792207792,0.056338028169014086,,0.19047619047619047,,0.5333333333333333,0.5,0.6896551724137931,0.14285714285714285,0.6428571428571429,0.5,0.6744186046511628,0.1794871794871795,0.3333333333333333,0.25,0.05,0.5,,0.5,0.8571428571428571,0.7142857142857143,0.625,0.6666666666666666,0.02857142857142857,89.0,0.4,16.522727272727273,15.844444444444445,16.15909090909091,14.411111111111111,0.2077922077922078,0.8125,0.8125,0.5384615384615384,0.2727272727272727,0.42857142857142855,0.5294117647058824,0.5555555555555556,0.44155844155844154,0.4117647058823529,0.4117647058823529,0.35714285714285715,,,,,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,,,,,,,,0.2857142857142857,0.3333333333333333,0.43920779220779227,0.518775,0.36213333333333336,0.05,0.05405405405405406,,0.0963855421686747,0.04819277108433735,11.163380281690142,25.083333333333332,0.03409090909090909,2008-02-24,0020700828,MIN,,,,,1.0,,2.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,98,100,28.0,9,11,198,11,22,4.0,6.0,3.0,6.0,11.0,26,6,22,1.0,4.0,4.0,9,,1.0,3.0,28,70,5.0,13,23,94,4.0,10,,1.0,,8.0,7.0,19.0,5.0,8.0,28.0,16,40,15.0,,2.0,1.0,8,4.0,9.0,8,5.0,13,4.0,1.0,5.0,,3.0,31,2.0,10,5.0,26,1.0,32,13,45,1.0,10.0,9.0,1.0,10,,9.0,7.0,,1.0,2.0,17,2.0,3.0,7,16,,1.0,22.0,2.0,29,1.0,14,,,3.0,2.0,,3.0,2.0,86,28.0,28.0,1.0,,0.2857142857142857,0.2962962962962963,1.0,0.38461538461538464,,0.4166666666666667,0.4,0.4,0.3684210526315789,0.42771084337349397,0.36363636363636365,0.4166666666666667,0.4791666666666667,0.36363636363636365,0.48214285714285715,0.1566265060240964,0.12857142857142856,0.3181818181818182,0.07692307692307693,,0.5882352941176471,1.0,0.7027027027027027,0.24390243902439024,1.0,0.2857142857142857,0.7380952380952381,0.25,0.3,0.26666666666666666,0.1875,0.25,0.3333333333333333,0.75,0.6,0.8,1.0,1.0,0.025,99.0,0.6666666666666666,14.551020408163266,14.54,13.53061224489796,13.83,0.26506024096385544,0.5,0.7333333333333333,0.45454545454545453,0.3132530120481928,0.4230769230769231,0.4583333333333333,,0.26506024096385544,0.2727272727272727,0.2727272727272727,0.5,0.04819277108433735,0.25,0.25,1.0,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.5454545454545454,0.6666666666666666,0.25,0.09090909090909091,,,0.25,0.5,0.125,0.42168674698795183,0.5,0.4752506097560976,0.4997722222222223,0.48966086956521737,0.14583333333333334,0.1686746987951807,,0.0851063829787234,0.2978723404255319,8.76,27.215384615384615,0.2857142857142857,2008-02-25,0020700833,CHI,1.0,2.0,,1.0,,1.0,,0.4,0.25,0.3333333333333333,2.0,,1.0,,,0.08333333333333333,,,1.0,2.0,1.0,,0.5,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88,87,18.0,29,7,175,11,21,1.0,5.0,2.0,4.0,7.0,17,12,25,5.0,9.0,2.0,9,,,,30,63,7.0,18,16,97,1.0,7,,1.0,2.0,4.0,5.0,9.0,4.0,6.0,25.0,24,36,21.0,,,,9,2.0,3.0,12,7.0,19,2.0,5.0,5.0,1.0,6.0,45,1.0,8,9.0,20,2.0,31,10,41,2.0,6.0,2.0,4.0,4,,2.0,3.0,,2.0,1.0,7,,1.0,11,21,1.0,,19.0,1.0,22,,8,,2.0,4.0,2.0,,4.0,3.0,93,25.0,18.0,4.0,1.0,0.4,0.4,1.0,0.3888888888888889,,0.3888888888888889,0.47619047619047616,0.14285714285714285,0.5555555555555556,0.5,0.125,0.7307692307692307,0.521978021978022,0.2222222222222222,0.6944444444444444,0.2222222222222222,0.047619047619047616,0.14285714285714285,,,0.5714285714285714,1.0,0.625,0.25,0.9,0.09090909090909091,0.6904761904761905,0.20930232558139536,0.5,0.1,0.16666666666666666,0.14285714285714285,,0.5,0.6,0.7777777777777778,0.8571428571428571,1.0,0.05,87.5,0.75,16.704545454545453,16.20689655172414,16.0,15.0,0.25925925925925924,0.5238095238095238,0.6111111111111112,0.45454545454545453,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.30864197530864196,0.48,0.48,0.5,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.625,0.2,,,,,0.3076923076923077,0.5,,0.48148148148148145,0.2222222222222222,0.49097469135802463,0.57938125,0.48565384615384616,0.0898876404494382,0.11267605633802817,,0.041237113402061855,0.25773195876288657,10.001587301587302,24.022222222222222,0.20454545454545456,2008-02-28,0020700856,SAS,,3.0,,1.0,2.0,2.0,,0.75,0.5,,4.0,,,,,0.3076923076923077,1.0,1.0,3.0,2.0,1.0,0.125,0.75,,,,,,,,,,2007-08,2008,Regular Season,
48:00,94,95,32.0,23,10,189,17,35,4.0,8.0,5.0,13.0,5.0,14,12,22,4.0,4.0,1.0,8,,1.0,4.0,34,71,5.0,12,23,106,6.0,10,,1.0,2.0,14.0,7.0,22.0,6.0,8.0,28.0,30,38,15.0,,8.0,,8,1.0,6.0,15,5.0,20,1.0,4.0,6.0,1.0,8.0,45,1.0,11,4.0,28,,32,12,44,3.0,5.0,4.0,1.0,6,,5.0,6.0,3.0,1.0,,12,,4.0,6,21,1.0,2.0,20.0,1.0,27,3.0,14,,,7.0,4.0,,7.0,5.0,92,28.0,32.0,4.0,,0.4411764705882353,0.5,1.0,0.4166666666666667,,0.4166666666666667,0.4788732394366197,0.6,0.3181818181818182,0.5,0.5454545454545454,0.35714285714285715,0.5531914893617021,0.5833333333333334,0.4375,0.14457831325301204,0.08450704225352113,0.14285714285714285,0.07142857142857142,,0.5,,0.7,0.2972972972972973,0.5714285714285714,0.14285714285714285,0.6808510638297872,0.2727272727272727,0.2777777777777778,0.2222222222222222,0.4,0.14285714285714285,,0.7,0.8461538461538461,0.5882352941176471,1.0,0.4,0.07894736842105263,94.5,0.7142857142857143,14.946808510638299,15.526315789473685,14.627659574468085,14.48421052631579,0.42168674698795183,0.4857142857142857,0.5666666666666667,0.35294117647058826,0.1686746987951807,0.35714285714285715,0.38461538461538464,0.2,0.26506024096385544,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.04819277108433735,1.0,1.0,1.0,0.0963855421686747,0.125,0.125,1.0,0.7272727272727273,0.5,0.5,0.09090909090909091,,,0.4642857142857143,0.38461538461538464,0.14285714285714285,0.5662650602409639,0.125,0.49835180722891564,0.556995,0.4898267857142857,0.14893617021276595,0.17073170731707318,,0.1320754716981132,0.2641509433962264,7.884507042253521,24.34166666666667,0.3404255319148936,2008-02-29,0020700865,SAC,,2.0,,,1.0,3.0,,0.3333333333333333,,,2.0,,,,,0.07142857142857142,,,2.0,2.0,1.0,,1.0,,,,,,,,,,2007-08,2008,Regular Season,
53:00,103,102,36.0,32,14,205,20,31,3.0,6.0,7.0,7.0,3.0,14,5,19,2.0,4.0,3.0,19,,4.0,8.0,28,64,5.0,23,37,108,4.0,8,,4.0,8.0,16.0,10.0,19.0,9.0,18.0,44.0,32,24,12.0,3.0,2.0,,19,3.0,2.0,16,4.0,20,2.0,2.0,14.0,,2.0,44,5.0,11,10.0,34,4.0,48,17,65,1.0,9.0,5.0,4.0,7,1.0,5.0,4.0,2.0,2.0,,11,1.0,5.0,10,23,2.0,,29.0,,50,2.0,18,,8.0,8.0,6.0,1.0,9.0,6.0,92,44.0,36.0,4.0,7.0,0.5714285714285714,0.5925925925925926,0.8,0.21739130434782608,,0.21739130434782608,0.4375,0.5,0.5263157894736842,0.40804597701149425,0.3333333333333333,0.4642857142857143,0.4864864864864865,0.5,0.55,0.26436781609195403,0.03125,0.06451612903225806,,,0.6363636363636364,0.8,0.7083333333333334,0.3055555555555556,0.7142857142857143,0.29411764705882354,0.7096774193548387,0.3018867924528302,0.36363636363636365,0.2727272727272727,0.2857142857142857,0.26666666666666666,0.5,0.6470588235294118,0.7333333333333333,0.75,0.6666666666666666,0.8,0.0196078431372549,92.83018867924528,0.6666666666666666,14.650485436893204,16.38235294117647,13.339805825242719,15.254901960784315,0.3563218390804598,0.6451612903225806,0.6896551724137931,0.7,0.16091954022988506,0.21428571428571427,0.21428571428571427,,0.21839080459770116,0.2631578947368421,0.2631578947368421,0.4,0.04597701149425287,0.5,0.5,1.0,0.21839080459770116,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.5,0.5,0.6666666666666666,0.3333333333333333,,,0.25,1.0,0.2857142857142857,0.6206896551724138,0.15789473684210525,0.5062,0.5482549999999999,0.48665,0.17475728155339806,0.225,,0.14814814814814814,0.4074074074074074,7.415625,25.63913043478261,0.34951456310679613,2008-03-02,0020700876,LAL,2.0,2.0,,1.0,1.0,1.0,,0.2222222222222222,0.2,0.25,1.0,,,,,0.03571428571428571,,,,,,,,,,,,,,1.0,1.0,,2007-08,2008,Regular Season,
48:00,95,94,25.0,31,7,189,20,26,1.0,2.0,4.0,8.0,3.0,7,14,28,,2.0,4.0,14,,,3.0,37,61,4.0,16,30,116,4.0,6,,,3.0,11.0,7.0,12.0,4.0,13.0,27.0,50,24,12.0,,2.0,,14,4.0,3.0,25,4.0,29,4.0,,14.0,1.0,10.0,62,3.0,3,6.0,21,3.0,30,7,37,,9.0,5.0,4.0,4,3.0,2.0,7.0,,2.0,,11,,4.0,12,28,3.0,2.0,23.0,2.0,33,4.0,13,,5.0,6.0,3.0,2.0,6.0,5.0,105,27.0,25.0,6.0,4.0,0.6756756756756757,0.6944444444444444,1.0,0.25,,0.25,0.6065573770491803,0.6666666666666666,0.5833333333333334,0.5584415584415584,0.6666666666666666,0.4375,0.6318681318681318,0.7142857142857143,0.5909090909090909,0.2077922077922078,0.04918032786885246,0.07692307692307693,,0.03571428571428571,0.36363636363636365,1.0,0.7777777777777778,0.125,0.6666666666666666,0.2727272727272727,0.75,0.17142857142857143,,,0.21428571428571427,0.3333333333333333,,0.6666666666666666,1.0,0.6923076923076923,0.8333333333333334,0.3333333333333333,,94.5,0.8333333333333334,15.51578947368421,14.957446808510639,14.873684210526315,14.425531914893616,0.33766233766233766,0.7692307692307693,0.8333333333333334,0.7,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.36363636363636365,0.5,0.5185185185185185,0.7142857142857143,0.025974025974025976,,,,0.18181818181818182,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.5,,,,,0.5,0.5,0.1875,0.5454545454545454,0.2857142857142857,0.5033435064935065,0.5054,0.5053375,0.1511627906976744,0.18571428571428572,,0.09482758620689655,0.23275862068965517,9.537704918032786,24.3,0.2631578947368421,2008-03-03,0020700887,UTA,,,,1.0,,1.0,1.0,,1.0,,1.0,,,,,0.0625,1.0,,,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,90,91,15.0,7,8,181,18,21,5.0,6.0,3.0,5.0,9.0,22,11,24,,1.0,7.0,15,,,3.0,38,67,7.0,16,16,113,6.0,8,,,2.0,14.0,5.0,12.0,3.0,5.0,18.0,32,44,21.0,,2.0,1.0,14,7.0,4.0,16,7.0,23,7.0,,12.0,1.0,3.0,53,2.0,7,3.0,27,3.0,33,9,42,2.0,8.0,6.0,2.0,1,,,5.0,1.0,1.0,1.0,6,,1.0,11,17,,1.0,20.0,2.0,23,1.0,10,,2.0,3.0,2.0,,3.0,,99,18.0,15.0,,2.0,0.42105263157894735,0.43243243243243246,1.0,0.4375,,0.4666666666666667,0.5671641791044776,0.75,0.4166666666666667,0.5843373493975904,0.75,0.43333333333333335,0.601063829787234,0.7777777777777778,0.47368421052631576,0.1927710843373494,0.05970149253731343,0.09523809523809523,0.09090909090909091,,0.16666666666666666,1.0,0.6585365853658537,0.25,0.75,0.25,0.6666666666666666,0.25,0.6666666666666666,0.23076923076923078,0.16666666666666666,0.14285714285714285,1.0,0.5714285714285714,0.47058823529411764,0.8823529411764706,1.0,0.6666666666666666,0.0625,90.5,,16.08888888888889,15.736263736263735,15.7,14.824175824175825,0.25301204819277107,0.8571428571428571,0.9473684210526315,0.6666666666666666,0.26506024096385544,0.4090909090909091,0.45,0.1111111111111111,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.2727272727272727,0.012048192771084338,,,,0.18072289156626506,0.4666666666666667,0.4666666666666667,1.0,0.75,0.8333333333333334,0.4,,,,0.3333333333333333,0.6,0.2,0.4457831325301205,0.5,0.4758341463414634,0.5768833333333333,0.4734285714285714,0.10869565217391304,0.13157894736842105,,0.12389380530973451,0.1592920353982301,9.811940298507462,27.64375,0.16666666666666666,2008-03-06,0020700911,HOU,1.0,1.0,,,2.0,1.0,2.0,0.3333333333333333,,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93,93,33.0,43,13,186,15,29,3.0,5.0,3.0,9.0,4.0,14,9,27,2.0,2.0,2.0,11,,1.0,5.0,28,70,4.0,13,23,91,4.0,7,,1.0,2.0,10.0,5.0,19.0,6.0,12.0,25.0,18,38,9.0,3.0,6.0,1.0,10,2.0,5.0,9,3.0,12,2.0,1.0,4.0,1.0,4.0,27,,14,2.0,25,,27,14,41,4.0,7.0,5.0,2.0,5,1.0,4.0,4.0,,1.0,,9,3.0,3.0,14,27,5.0,2.0,30.0,4.0,34,4.0,17,,2.0,6.0,5.0,,6.0,4.0,81,25.0,33.0,3.0,2.0,0.32142857142857145,0.36,0.75,0.3076923076923077,,0.3333333333333333,0.4,0.5714285714285714,0.2631578947368421,0.40963855421686746,0.5,0.26,0.4642857142857143,0.5,0.36764705882352944,0.1566265060240964,0.07142857142857142,0.1724137931034483,,,0.5555555555555556,,0.6944444444444444,0.3333333333333333,0.5,,0.675,0.28,0.42857142857142855,0.2,0.3333333333333333,,,0.6666666666666666,0.8888888888888888,0.5833333333333334,0.5,0.5,0.08888888888888889,93.0,0.6666666666666666,15.333333333333334,15.634408602150538,14.903225806451612,14.666666666666666,0.3493975903614458,0.5172413793103449,0.625,0.26666666666666666,0.1686746987951807,0.2857142857142857,0.2857142857142857,0.25,0.3253012048192771,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.024096385542168676,1.0,1.0,0.5,0.13253012048192772,0.18181818181818182,0.18181818181818182,1.0,0.625,0.6,,0.125,,,0.36,0.3333333333333333,0.2,0.5060240963855421,0.2,0.487430487804878,0.54605625,0.48940625,0.17708333333333334,0.20481927710843373,,0.10989010989010989,0.27472527472527475,8.834285714285715,26.076923076923077,0.3548387096774194,2008-03-08,0020700931,NJN,,1.0,,,1.0,1.0,1.0,0.16666666666666666,,,1.0,,,,,0.04,,,1.0,,1.0,,1.0,,,,,,,,,,2007-08,2008,Regular Season,
48:00,94,95,18.0,32,6,189,13,26,2.0,6.0,2.0,3.0,10.0,23,6,24,,2.0,2.0,11,,,3.0,29,73,2.0,13,15,79,2.0,7,,,2.0,6.0,6.0,14.0,3.0,3.0,18.0,24,34,3.0,3.0,2.0,1.0,10,2.0,6.0,12,1.0,13,1.0,,6.0,4.0,2.0,27,2.0,6,2.0,24,4.0,30,8,38,1.0,7.0,5.0,2.0,9,,6.0,1.0,,3.0,,10,,,15,22,1.0,1.0,20.0,2.0,17,3.0,10,,,2.0,1.0,,2.0,,73,18.0,18.0,2.0,,0.41379310344827586,0.42857142857142855,0.5,0.15384615384615385,,0.16666666666666666,0.3972602739726027,0.2857142857142857,0.42857142857142855,0.37209302325581395,0.2857142857142857,0.4411764705882353,0.42473118279569894,0.375,0.47368421052631576,0.1511627906976744,0.0821917808219178,0.15384615384615385,0.08695652173913043,,0.9,0.8,0.7272727272727273,0.13636363636363635,0.6666666666666666,0.2,0.7222222222222222,0.14814814814814814,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.125,0.5,0.7142857142857143,0.6363636363636364,0.8,0.5,1.0,0.020833333333333332,94.5,,16.20212765957447,14.284210526315789,15.73404255319149,13.452631578947368,0.3023255813953488,0.5,0.5909090909090909,0.46153846153846156,0.26744186046511625,0.43478260869565216,0.47619047619047616,0.4,0.27906976744186046,0.25,0.25,0.3333333333333333,0.023255813953488372,,,,0.12790697674418605,0.18181818181818182,0.18181818181818182,0.5,0.8571428571428571,0.3333333333333333,,,,,0.17647058823529413,0.6666666666666666,0.17647058823529413,0.45348837209302323,0.2,0.46855588235294116,0.56874,0.433084375,0.10752688172043011,0.125,,0.0759493670886076,0.22784810126582278,8.834246575342465,27.392307692307693,0.19148936170212766,2008-03-10,0020700944,NYK,1.0,1.0,,,,1.0,,0.3333333333333333,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93,94,13.0,38,7,187,14,25,2.0,2.0,2.0,2.0,5.0,10,8,25,3.0,5.0,5.0,12,,,1.0,27,60,8.0,17,15,93,3.0,5,1.0,2.0,1.0,10.0,4.0,9.0,2.0,7.0,15.0,26,28,15.0,9.0,2.0,,12,5.0,9.0,13,5.0,18,2.0,3.0,9.0,,4.0,41,,7,9.0,17,3.0,29,8,37,1.0,9.0,5.0,4.0,9,,5.0,6.0,1.0,4.0,4.0,15,1.0,,10,21,1.0,,21.0,1.0,24,2.0,9,,4.0,4.0,3.0,,4.0,2.0,83,15.0,13.0,4.0,3.0,0.48148148148148145,0.5,0.625,0.47058823529411764,0.5,0.47058823529411764,0.45,0.6,0.4444444444444444,0.5064935064935064,0.6428571428571429,0.36363636363636365,0.5284090909090909,0.7142857142857143,0.5,0.22077922077922077,0.15,0.28,0.1,0.04,0.6,1.0,0.7391304347826086,0.21875,0.6923076923076923,,0.7222222222222222,0.17073170731707318,0.2,0.2,0.23529411764705882,,,0.6666666666666666,1.0,0.7,0.8,0.625,0.030303030303030304,93.5,0.5,15.35483870967742,15.446808510638299,14.881720430107526,14.925531914893616,0.3246753246753247,0.56,0.7777777777777778,0.6428571428571429,0.12987012987012986,0.5,0.5555555555555556,,0.3246753246753247,0.32,0.3333333333333333,0.5,0.06493506493506493,0.6,0.6,1.0,0.15584415584415584,0.4166666666666667,0.4166666666666667,0.4,0.2857142857142857,1.0,,,,,0.18181818181818182,1.0,0.09090909090909091,0.5454545454545454,0.4166666666666667,0.49951883116883117,0.5132,0.4444863636363637,0.10714285714285714,0.13432835820895522,,0.10752688172043011,0.16129032258064516,9.143333333333334,24.38235294117647,0.13978494623655913,2008-03-12,0020700960,CHA,,,,1.0,,1.0,,,0.2,,1.0,,,,,0.09090909090909091,,2.0,,,1.0,0.2857142857142857,,,,1.0,,0.5,1.0,,,,2007-08,2008,Regular Season,
