Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Defensive 3 Seconds Violations,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockedLongMidRange,3SecondViolations,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3
48:00,92.0,91.0,31.0,15.0,9.0,183.0,13.0,19.0,1.0,2.0,9.0,7.0,10.0,11.0,27.0,,4.0,,2.0,8.0,16.0,2.0,8.0,31.0,56.0,8.0,20.0,23.0,109.0,3.0,5.0,2.0,2.0,8.0,14.0,19.0,10.0,8.0,48.0,34.0,28.0,24.0,,,1.0,15.0,8.0,2.0,17.0,8.0,25.0,8.0,,7.0,3.0,7.0,58.0,3.0,6.0,9.0,24.0,1.0,34.0,9.0,43.0,2.0,10.0,9.0,1.0,8.0,3.0,6.0,,5.0,,1.0,14.0,1.0,1.0,7.0,11.0,,,19.0,1.0,1.0,27.0,1.0,12.0,1.0,,4.0,1.0,3.0,4.0,2.0,1.0,101.0,48.0,31.0,,,0.5483870967741935,0.5483870967741935,1.0,0.4,0.42105263157894735,0.5535714285714286,0.6,0.7368421052631579,0.5657894736842105,0.42857142857142855,0.6896551724137931,0.6136363636363636,0.5,0.7121212121212122,0.2631578947368421,0.03571428571428571,0.05263157894736842,,0.5714285714285714,1.0,0.8571428571428571,0.25,1.0,0.3,0.8918918918918919,0.2647058823529412,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.5,0.6666666666666666,0.875,0.9285714285714286,1.0,1.0,0.06060606060606061,91.5,0.5,16.27173913043478,15.197802197802197,15.58695652173913,14.835164835164836,0.25,0.6842105263157895,0.7222222222222222,0.5384615384615384,0.13157894736842105,0.7,0.7,0.42857142857142855,0.35526315789473684,0.4074074074074074,0.4230769230769231,0.6363636363636364,0.05263157894736842,,,,0.21052631578947367,0.5,0.5,1.0,0.2857142857142857,0.5,1.0,,0.2857142857142857,0.3103448275862069,0.06896551724137931,0.27586206896551724,0.5131578947368421,0.5333333333333333,0.492594,0.53893,0.5258178571428571,0.14772727272727273,0.1791044776119403,0.047619047619047616,0.07339449541284404,0.44036697247706424,10.62857142857143,25.425,0.33695652173913043,2008-02-13,0020700764,NJN,7.0,,,,4.0,,4.0,1.0,1.0,,,,,0.4,,,,,0.7777777777777778,,0.5,,,,,0.037037037037037035,,,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,89.0,26.0,35.0,9.0,178.0,13.0,21.0,3.0,4.0,7.0,4.0,9.0,19.0,30.0,6.0,9.0,,3.0,5.0,11.0,,4.0,36.0,60.0,11.0,20.0,22.0,127.0,5.0,7.0,,4.0,14.0,11.0,16.0,7.0,8.0,45.0,44.0,28.0,33.0,,6.0,1.0,10.0,5.0,1.0,22.0,11.0,33.0,5.0,6.0,7.0,3.0,12.0,77.0,2.0,8.0,12.0,13.0,4.0,29.0,10.0,39.0,1.0,3.0,3.0,,3.0,1.0,5.0,,2.0,1.0,,8.0,1.0,1.0,14.0,26.0,,1.0,19.0,1.0,,25.0,2.0,12.0,,1.0,5.0,5.0,,5.0,1.0,,113.0,45.0,26.0,3.0,1.0,0.6111111111111112,0.6666666666666666,1.0,0.55,0.5789473684210527,0.6,0.7142857142857143,0.6875,0.65625,0.7142857142857143,0.8043478260869565,0.6923076923076923,0.7777777777777778,0.8333333333333334,0.25,0.016666666666666666,0.047619047619047616,,0.375,1.0,0.5,0.3333333333333333,0.6666666666666666,0.25,0.5681818181818182,0.3125,0.5,0.2,0.2727272727272727,,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.75,0.6666666666666666,0.6666666666666666,0.03225806451612903,89.0,0.2,16.303370786516854,16.0561797752809,15.752808988764045,15.314606741573034,0.2625,0.6190476190476191,0.65,0.5384615384615384,0.1125,0.4444444444444444,0.4444444444444444,0.75,0.375,0.6333333333333333,0.6333333333333333,0.631578947368421,0.1125,0.6666666666666666,0.6666666666666666,1.0,0.1375,0.45454545454545453,0.45454545454545453,1.0,0.5714285714285714,0.75,,,,0.30434782608695654,0.13043478260869565,0.17391304347826086,0.5125,0.5,0.49628291139240505,0.5216000000000001,0.5084431818181818,0.13333333333333333,0.17142857142857143,,0.11023622047244094,0.3543307086614173,10.331666666666667,25.365000000000002,0.29213483146067415,2008-02-20,0020700790,ORL,6.0,,3.0,,2.0,,5.0,2.0,1.0,,,,,0.7142857142857143,,,,,0.8571428571428571,1.0,0.5,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,95.0,24.0,33.0,8.0,188.0,13.0,22.0,3.0,3.0,8.0,4.0,6.0,8.0,21.0,,5.0,,3.0,10.0,21.0,1.0,6.0,25.0,49.0,10.0,26.0,19.0,99.0,4.0,5.0,1.0,1.0,9.0,7.0,16.0,9.0,4.0,21.0,26.0,24.0,27.0,3.0,4.0,1.0,20.0,10.0,2.0,13.0,9.0,22.0,9.0,,7.0,2.0,4.0,53.0,3.0,5.0,11.0,20.0,3.0,34.0,8.0,42.0,,8.0,7.0,1.0,6.0,5.0,10.0,,1.0,,3.0,16.0,1.0,2.0,11.0,24.0,1.0,3.0,19.0,2.0,1.0,25.0,2.0,11.0,,2.0,2.0,2.0,,2.0,2.0,,90.0,21.0,24.0,4.0,1.0,0.52,0.5652173913043478,0.9,0.38461538461538464,0.4,0.5102040816326531,0.8,0.4375,0.5333333333333333,0.6666666666666666,0.34,0.5755813953488372,0.6428571428571429,0.375,0.3466666666666667,0.04081632653061224,0.09090909090909091,,0.375,1.0,0.6896551724137931,0.20833333333333334,0.6875,0.2,0.6888888888888889,0.20512820512820512,0.2222222222222222,0.5,0.15384615384615385,0.1,0.4,0.6923076923076923,0.5,0.75,0.5555555555555556,0.8571428571428571,,94.0,1.0,14.806451612903226,15.821052631578947,14.096774193548388,14.852631578947369,0.29333333333333333,0.5909090909090909,0.65,0.5384615384615384,0.08,0.6666666666666666,0.6666666666666666,0.5,0.28,0.38095238095238093,0.38095238095238093,0.5,0.06666666666666667,,,,0.28,0.47619047619047616,0.47619047619047616,0.9,0.5,1.0,,,0.16666666666666666,0.32,0.12,0.24,0.64,0.5,0.5179763513513513,0.4779,0.52550625,0.13095238095238096,0.1896551724137931,,0.09090909090909091,0.21212121212121213,8.869387755102041,25.807692307692307,0.25806451612903225,2008-02-22,0020700806,NYK,3.0,,,,1.0,,1.0,3.0,1.0,,,,,0.1111111111111111,,,,,0.375,,0.16666666666666666,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,91.0,13.0,19.0,12.0,183.0,15.0,27.0,4.0,8.0,2.0,9.0,18.0,11.0,24.0,2.0,8.0,,,8.0,15.0,2.0,4.0,35.0,69.0,10.0,23.0,15.0,115.0,5.0,11.0,2.0,3.0,16.0,4.0,11.0,4.0,,8.0,34.0,36.0,27.0,3.0,8.0,1.0,14.0,8.0,2.0,17.0,9.0,26.0,7.0,2.0,8.0,2.0,7.0,61.0,3.0,12.0,11.0,29.0,2.0,42.0,15.0,57.0,3.0,3.0,2.0,1.0,3.0,2.0,4.0,,1.0,,1.0,7.0,1.0,,13.0,19.0,,1.0,16.0,,3.0,19.0,3.0,11.0,,,6.0,1.0,5.0,6.0,4.0,1.0,99.0,8.0,13.0,,,0.4857142857142857,0.5483870967741935,0.9,0.43478260869565216,0.45454545454545453,0.5072463768115942,0.45454545454545453,0.36363636363636365,0.5434782608695652,0.5,0.26666666666666666,0.575,0.5714285714285714,0.26666666666666666,0.25,0.028985507246376812,0.07407407407407407,,0.42857142857142855,1.0,0.8055555555555556,0.35294117647058826,0.8461538461538461,0.2727272727272727,0.8163265306122449,0.3333333333333333,0.5833333333333334,0.2222222222222222,0.23076923076923078,0.4,0.16666666666666666,1.0,0.7857142857142857,0.7142857142857143,0.8888888888888888,0.75,0.06976744186046512,91.5,0.6666666666666666,15.543478260869565,15.934065934065934,14.608695652173912,15.56043956043956,0.29347826086956524,0.5555555555555556,0.6,0.5333333333333333,0.1956521739130435,0.5,0.5,0.2222222222222222,0.2608695652173913,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.08695652173913043,0.25,0.25,1.0,0.16304347826086957,0.5333333333333333,0.5333333333333333,0.875,0.6153846153846154,0.5,,,0.15384615384615385,0.13333333333333333,,0.26666666666666666,0.5434782608695652,0.5714285714285714,0.4927554945054945,0.49762000000000006,0.41633928571428575,0.11,0.14285714285714285,,0.1391304347826087,0.06956521739130435,9.027536231884058,25.05217391304348,0.14130434782608695,2008-02-24,0020700824,NYK,2.0,,,1.0,,1.0,,2.0,,,,,0.5,,,,0.5,1.0,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,92.0,27.0,21.0,9.0,184.0,15.0,24.0,4.0,7.0,7.0,2.0,11.0,10.0,18.0,1.0,6.0,,1.0,6.0,12.0,2.0,2.0,27.0,53.0,7.0,18.0,27.0,102.0,4.0,8.0,2.0,3.0,14.0,5.0,15.0,3.0,14.0,27.0,26.0,28.0,21.0,,4.0,,12.0,6.0,4.0,13.0,7.0,20.0,6.0,1.0,8.0,,5.0,47.0,3.0,8.0,14.0,23.0,,37.0,11.0,48.0,3.0,3.0,3.0,,6.0,4.0,11.0,1.0,2.0,1.0,4.0,17.0,,4.0,6.0,20.0,1.0,4.0,27.0,2.0,2.0,33.0,3.0,12.0,,6.0,7.0,6.0,1.0,7.0,5.0,1.0,88.0,27.0,27.0,1.0,6.0,0.48148148148148145,0.52,1.0,0.3888888888888889,0.3888888888888889,0.5094339622641509,0.5,0.3333333333333333,0.528169014084507,0.55,0.3611111111111111,0.5930232558139535,0.6363636363636364,0.5192307692307693,0.2535211267605634,0.07547169811320754,0.08333333333333333,0.18181818181818182,0.35294117647058826,,0.696969696969697,0.3076923076923077,0.875,0.2727272727272727,0.7551020408163265,0.2972972972972973,0.4444444444444444,0.2222222222222222,0.25,,0.6,0.6363636363636364,0.5714285714285714,0.8,0.8461538461538461,1.0,0.09375,92.0,0.7142857142857143,15.815217391304348,15.48913043478261,15.065217391304348,14.532608695652174,0.3380281690140845,0.625,0.6818181818181818,0.5333333333333333,0.15492957746478872,0.18181818181818182,0.2222222222222222,,0.2535211267605634,0.5555555555555556,0.5555555555555556,0.5,0.08450704225352113,0.16666666666666666,0.2,1.0,0.16901408450704225,0.5,0.5,1.0,0.7,0.5714285714285714,0.25,,0.2,0.3888888888888889,0.05555555555555555,0.1111111111111111,0.5915492957746479,0.5,0.47347042253521127,0.5606625,0.4510611111111111,0.15,0.1935483870967742,,0.13725490196078433,0.2647058823529412,8.456603773584906,25.033333333333335,0.29347826086956524,2008-02-25,0020700831,IND,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,0.5,0.3333333333333333,,,0.5,1.0,0.2857142857142857,,0.5,,1.0,,0.05555555555555555,,0.16666666666666666,,,,,,,,2007-08,2008,Regular Season,
48:00,85.0,85.0,34.0,9.0,11.0,170.0,19.0,23.0,2.0,2.0,8.0,7.0,10.0,11.0,30.0,1.0,7.0,,1.0,2.0,11.0,1.0,4.0,37.0,63.0,3.0,18.0,24.0,107.0,7.0,10.0,1.0,1.0,18.0,14.0,25.0,5.0,13.0,41.0,46.0,28.0,9.0,,2.0,1.0,10.0,2.0,2.0,23.0,3.0,26.0,2.0,1.0,13.0,5.0,5.0,55.0,5.0,6.0,7.0,17.0,1.0,25.0,13.0,38.0,,8.0,5.0,3.0,4.0,1.0,3.0,,3.0,,,7.0,1.0,4.0,8.0,17.0,,2.0,27.0,1.0,3.0,28.0,4.0,13.0,,2.0,4.0,2.0,2.0,4.0,2.0,1.0,89.0,41.0,34.0,,2.0,0.6216216216216216,0.6388888888888888,1.0,0.16666666666666666,0.17647058823529413,0.5873015873015873,0.7,0.56,0.5123456790123457,0.7727272727272727,0.4666666666666667,0.5706521739130435,0.75,0.5540540540540541,0.2222222222222222,0.031746031746031744,0.043478260869565216,0.1,0.5714285714285714,1.0,0.8947368421052632,0.23076923076923078,0.5833333333333334,0.35714285714285715,0.7741935483870968,0.275,0.25,,0.2631578947368421,0.25,0.5,0.8333333333333334,0.75,1.0,0.5714285714285714,0.6,,85.0,0.5,15.729411764705882,18.152941176470588,14.058823529411764,17.71764705882353,0.2839506172839506,0.8260869565217391,0.8636363636363636,0.6842105263157895,0.12345679012345678,0.7,0.7777777777777778,0.7142857142857143,0.37037037037037035,0.36666666666666664,0.36666666666666664,0.45454545454545453,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.13580246913580246,0.18181818181818182,0.18181818181818182,1.0,0.18181818181818182,1.0,,,0.09090909090909091,0.26666666666666666,0.03333333333333333,0.13333333333333333,0.5061728395061729,0.2,0.506365,0.4224833333333333,0.4857931034482758,0.14444444444444443,0.18055555555555555,,0.16822429906542055,0.38317757009345793,10.603174603174603,25.833333333333332,0.4,2008-02-27,0020700845,MIN,7.0,,,1.0,,1.0,,,2.0,,,,1.0,,,,1.0,1.0,0.875,,,1.0,,2.0,,,,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,99.0,100.0,19.0,22.0,12.0,199.0,20.0,30.0,6.0,10.0,6.0,9.0,19.0,11.0,24.0,3.0,5.0,,1.0,3.0,16.0,1.0,1.0,40.0,73.0,6.0,21.0,13.0,111.0,7.0,11.0,1.0,,14.0,10.0,14.0,2.0,3.0,23.0,44.0,36.0,18.0,,10.0,,16.0,3.0,2.0,22.0,6.0,28.0,3.0,3.0,8.0,4.0,10.0,62.0,2.0,11.0,15.0,19.0,4.0,38.0,13.0,51.0,4.0,5.0,4.0,1.0,4.0,4.0,8.0,2.0,,1.0,2.0,12.0,1.0,2.0,18.0,24.0,,2.0,19.0,1.0,3.0,16.0,3.0,8.0,,1.0,3.0,2.0,,3.0,1.0,,97.0,23.0,19.0,1.0,1.0,0.55,0.6285714285714286,1.0,0.2857142857142857,0.2857142857142857,0.547945205479452,0.6363636363636364,0.7142857142857143,0.5212765957446809,0.5833333333333334,0.625,0.55,0.5833333333333334,0.6388888888888888,0.22340425531914893,0.0273972602739726,0.06666666666666667,,0.3333333333333333,1.0,0.76,0.3333333333333333,0.8333333333333334,0.13333333333333333,0.7906976744186046,0.2708333333333333,0.5,0.3,0.23076923076923078,0.07692307692307693,0.5,0.5,0.8,0.8571428571428571,0.9285714285714286,0.5,0.08695652173913043,99.5,0.3333333333333333,15.030303030303031,13.92,14.404040404040405,13.56,0.3191489361702128,0.6666666666666666,0.7142857142857143,0.4,0.20212765957446807,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.2553191489361702,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.05319148936170213,0.6,0.6,1.0,0.1702127659574468,0.1875,0.1875,1.0,0.8333333333333334,0.6,,,0.08333333333333333,0.375,0.0625,0.0625,0.5425531914893617,0.1875,0.5007473404255319,0.521685,0.52365,0.08080808080808081,0.10256410256410256,,0.12612612612612611,0.2072072072072072,8.14931506849315,24.404761904761905,0.1919191919191919,2008-02-29,0020700858,IND,5.0,,,,,,,1.0,1.0,,,,,,,,,,0.8333333333333334,,,,,,,,,,1.0,,,,,,2007-08,2008,Regular Season,
48:00,89.0,89.0,24.0,28.0,6.0,178.0,14.0,25.0,,2.0,3.0,3.0,6.0,17.0,29.0,2.0,4.0,,1.0,2.0,10.0,3.0,4.0,34.0,60.0,4.0,14.0,18.0,98.0,,3.0,3.0,,,8.0,12.0,5.0,5.0,27.0,30.0,38.0,6.0,6.0,,,10.0,2.0,2.0,15.0,2.0,17.0,,2.0,7.0,2.0,6.0,36.0,3.0,3.0,5.0,26.0,1.0,32.0,6.0,38.0,,4.0,3.0,1.0,3.0,1.0,8.0,1.0,2.0,,1.0,11.0,,6.0,11.0,21.0,2.0,2.0,17.0,1.0,,21.0,1.0,10.0,,1.0,9.0,7.0,2.0,9.0,4.0,,98.0,27.0,24.0,2.0,,0.4411764705882353,0.4411764705882353,0.5,0.2857142857142857,0.2857142857142857,0.5666666666666667,,0.6666666666666666,0.5405405405405406,,0.6470588235294118,0.5833333333333334,,0.675,0.1891891891891892,0.03333333333333333,0.08,,0.2727272727272727,1.0,0.6046511627906976,0.11538461538461539,0.45454545454545453,0.3,0.5740740740740741,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.08333333333333333,0.25,0.5,0.5333333333333333,0.5833333333333334,0.6875,0.3333333333333333,0.6,,89.0,0.4444444444444444,14.730337078651685,17.629213483146067,13.98876404494382,16.146067415730336,0.33783783783783783,0.56,0.6086956521739131,0.5,0.08108108108108109,0.5,0.5,0.6666666666666666,0.3918918918918919,0.5862068965517241,0.5862068965517241,0.35294117647058826,0.05405405405405406,0.5,0.5,1.0,0.13513513513513514,0.2,0.2,,0.3333333333333333,,,,0.5,0.17647058823529413,0.058823529411764705,0.23529411764705882,0.527027027027027,0.2,0.49365067567567567,0.5386333333333333,0.4476882352941176,0.12048192771084337,0.14492753623188406,,,0.2755102040816326,9.553333333333335,24.99285714285714,0.2696629213483146,2008-03-02,0020700880,CHA,2.0,,,,2.0,,2.0,2.0,,,,,,0.4,,,,,0.6666666666666666,,0.5,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,98.0,96.0,19.0,12.0,10.0,194.0,10.0,19.0,2.0,7.0,5.0,5.0,18.0,19.0,37.0,,2.0,,,2.0,12.0,1.0,1.0,34.0,74.0,2.0,14.0,13.0,87.0,2.0,10.0,1.0,,4.0,10.0,18.0,1.0,2.0,22.0,28.0,40.0,3.0,3.0,4.0,,12.0,2.0,3.0,14.0,1.0,15.0,1.0,,5.0,,9.0,31.0,1.0,11.0,13.0,19.0,5.0,37.0,12.0,49.0,1.0,7.0,5.0,2.0,7.0,4.0,6.0,,3.0,,2.0,13.0,1.0,1.0,9.0,16.0,1.0,,15.0,1.0,,19.0,2.0,10.0,,,2.0,,1.0,2.0,2.0,1.0,83.0,22.0,19.0,2.0,,0.4117647058823529,0.4375,0.5,0.14285714285714285,0.14285714285714285,0.4594594594594595,0.2,0.5555555555555556,0.42045454545454547,0.18181818181818182,0.5263157894736842,0.453125,0.18181818181818182,0.5238095238095238,0.1590909090909091,0.04054054054054054,0.10526315789473684,0.05555555555555555,0.5384615384615384,1.0,0.9047619047619048,0.275,1.0,0.08333333333333333,0.9411764705882353,0.23076923076923078,0.2222222222222222,0.23076923076923078,0.3333333333333333,0.1,,0.75,1.0,0.9090909090909091,1.0,1.0,0.02040816326530612,97.0,1.0,15.510204081632653,14.166666666666666,14.918367346938776,14.15625,0.2159090909090909,0.5263157894736842,0.5882352941176471,0.5,0.20454545454545456,0.2777777777777778,0.29411764705882354,,0.42045454545454547,0.5135135135135135,0.5135135135135135,0.47368421052631576,0.022727272727272728,,,,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.5,0.6363636363636364,0.2857142857142857,,,0.09090909090909091,0.2631578947368421,,0.05263157894736842,0.375,0.16666666666666666,0.46117840909090907,0.52721,0.46337894736842106,0.10416666666666667,0.12195121951219512,,0.04597701149425287,0.25287356321839083,11.433783783783785,25.435714285714287,0.19387755102040816,2008-03-04,0020700890,ORL,4.0,,,,,,,4.0,1.0,,,,,,,,,,0.8,,,,,,,,,,1.0,,,,,,2007-08,2008,Regular Season,
48:00,92.0,90.0,36.0,32.0,8.0,182.0,17.0,22.0,1.0,1.0,7.0,4.0,7.0,19.0,37.0,1.0,7.0,1.0,4.0,4.0,9.0,2.0,2.0,40.0,66.0,5.0,16.0,13.0,108.0,4.0,5.0,3.0,,11.0,13.0,23.0,6.0,5.0,34.0,44.0,36.0,15.0,,4.0,,9.0,4.0,2.0,22.0,5.0,27.0,4.0,1.0,9.0,1.0,12.0,59.0,2.0,7.0,12.0,18.0,4.0,34.0,9.0,43.0,1.0,11.0,4.0,7.0,6.0,5.0,3.0,,1.0,,1.0,9.0,,4.0,6.0,18.0,,,22.0,1.0,1.0,21.0,2.0,8.0,,3.0,3.0,3.0,,3.0,1.0,,97.0,34.0,36.0,4.0,2.0,0.55,0.5789473684210527,1.0,0.3125,0.3125,0.6060606060606061,0.8,0.5652173913043478,0.5792682926829268,0.6875,0.5,0.5879120879120879,0.6875,0.5,0.1951219512195122,0.030303030303030304,0.09090909090909091,,0.6666666666666666,1.0,0.72,0.28,0.9230769230769231,0.18181818181818182,0.7894736842105263,0.25,0.6,1.0,0.058823529411764705,0.2,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.9,1.0,0.75,0.029411764705882353,91.0,0.3333333333333333,16.48913043478261,15.144444444444444,15.782608695652174,14.7,0.2682926829268293,0.7727272727272727,0.85,0.5294117647058824,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.25,0.45121951219512196,0.5135135135135135,0.5135135135135135,0.631578947368421,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.125,1.0,,0.125,0.25,0.2413793103448276,0.13793103448275862,0.06896551724137931,0.4634146341463415,0.4444444444444444,0.4837823170731707,0.4813,0.47024310344827586,0.09090909090909091,0.1111111111111111,,0.10185185185185185,0.3148148148148148,11.177272727272728,24.14375,0.391304347826087,2008-03-05,0020700901,MIA,5.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,0.3333333333333333,0.16666666666666666,,,0.5,1.0,0.7142857142857143,,0.5,,,,,,,,,1.0,,,,,2007-08,2008,Regular Season,
