Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,93.0,93.0,35.0,19.0,14.0,186.0,15.0,32.0,7.0,10.0,4.0,11.0,5.0,10.0,11.0,20.0,4.0,5.0,13.0,1.0,1.0,31.0,62.0,5.0,17.0,22.0,99.0,8.0,11.0,1.0,1.0,22.0,8.0,18.0,10.0,32.0,32.0,30.0,12.0,12.0,12.0,5.0,7.0,16.0,4.0,20.0,4.0,7.0,4.0,5.0,44.0,3.0,12.0,,7.0,24.0,6.0,37.0,15.0,52.0,2.0,4.0,1.0,3.0,7.0,3.0,4.0,10.0,3.0,,17.0,2.0,8.0,14.0,25.0,5.0,24.0,4.0,27.0,3.0,,13.0,2.0,3.0,3.0,,4.0,2.0,,77.0,32.0,35.0,3.0,0.5161290322580645,0.64,0.8,0.29411764705882354,1.0,0.3125,0.5,0.7272727272727273,0.4444444444444444,0.4873417721518987,0.7916666666666666,0.4074074074074074,0.5439560439560439,0.8461538461538461,0.5,0.21518987341772153,0.11290322580645161,0.21875,,0.4117647058823529,1.0,,0.7058823529411765,0.4,0.7,0.2727272727272727,0.7045454545454546,0.36585365853658536,0.4117647058823529,0.4,0.375,0.5,0.625,0.7142857142857143,0.8181818181818182,0.8333333333333334,0.5,0.058823529411764705,93.0,0.5,15.935483870967742,15.03225806451613,15.580645161290322,14.46236559139785,0.4050632911392405,0.46875,0.6,0.4666666666666667,0.12658227848101267,0.5,0.5,0.8,0.25316455696202533,0.55,0.55,0.45454545454545453,0.05063291139240506,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.8,0.8333333333333334,0.7,0.2857142857142857,0.08333333333333333,1.0,1.0,0.4074074074074074,0.36363636363636365,0.620253164556962,0.4166666666666667,0.48863910256410253,0.570075,0.5081076923076924,0.14606741573033707,0.18055555555555555,0.2222222222222222,0.32323232323232326,7.029032258064516,26.570588235294117,0.3763440860215054,2008-02-09,0020700740,NYK,,,2.0,2.0,7.0,3.0,2.0,9.0,3.0,1.0,,,1.0,1.0,1.0,,2.0,0.2222222222222222,,,,0.07407407407407407,,0.25925925925925924,0.2857142857142857,0.14285714285714285,,,,1.0,,,,,,,,,,,2.0,,,,,2007-08,2008,Regular Season,,
48:00,92.0,93.0,8.0,17.0,7.0,185.0,12.0,27.0,4.0,7.0,1.0,3.0,12.0,19.0,11.0,26.0,,2.0,10.0,,,35.0,72.0,2.0,10.0,20.0,96.0,5.0,8.0,,,10.0,2.0,4.0,5.0,9.0,34.0,36.0,3.0,6.0,9.0,2.0,7.0,17.0,1.0,18.0,1.0,5.0,3.0,9.0,37.0,1.0,7.0,,6.0,23.0,3.0,32.0,8.0,40.0,,12.0,9.0,3.0,2.0,2.0,,7.0,2.0,1.0,9.0,,2.0,6.0,24.0,3.0,17.0,1.0,22.0,1.0,1.0,8.0,3.0,2.0,2.0,,2.0,2.0,,86.0,9.0,8.0,4.0,0.4857142857142857,0.53125,0.5,0.2,,0.2222222222222222,0.4861111111111111,0.625,0.5,0.4634146341463415,0.625,0.4,0.5163043478260869,0.625,0.5625,0.12195121951219512,0.09722222222222222,0.25925925925925924,,0.2222222222222222,1.0,,0.5609756097560976,0.1891891891891892,1.0,0.14285714285714285,0.6170212765957447,0.18181818181818182,0.2,0.14285714285714285,0.2,,0.5217391304347826,0.45454545454545453,0.8571428571428571,1.0,1.0,,92.5,1.0,15.684782608695652,15.451612903225806,15.108695652173912,14.505376344086022,0.32926829268292684,0.4444444444444444,0.6,0.4166666666666667,0.23170731707317074,0.631578947368421,0.631578947368421,0.25,0.3170731707317073,0.4230769230769231,0.4230769230769231,0.8181818181818182,,0.12195121951219512,0.2,0.2,0.5,0.875,0.5714285714285714,0.25,,,,0.6,0.3333333333333333,0.45121951219512196,0.2222222222222222,0.4647228395061728,0.5293285714285714,0.43245,0.0898876404494382,0.10126582278481013,0.10416666666666667,0.09375,8.852777777777778,31.2,0.08695652173913043,2008-02-11,0020700755,LAC,,,,,1.0,,,1.0,3.0,1.0,,,4.0,,,,3.0,,,,,,,0.2,,0.14285714285714285,,1.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,90.0,89.0,17.0,21.0,11.0,179.0,17.0,27.0,5.0,6.0,4.0,8.0,8.0,17.0,9.0,20.0,5.0,6.0,9.0,,1.0,34.0,64.0,9.0,14.0,16.0,111.0,6.0,8.0,,1.0,12.0,6.0,12.0,2.0,20.0,32.0,36.0,18.0,10.0,9.0,6.0,5.0,16.0,6.0,22.0,3.0,8.0,5.0,3.0,50.0,1.0,10.0,,5.0,25.0,1.0,31.0,11.0,42.0,2.0,5.0,3.0,2.0,9.0,1.0,2.0,5.0,7.0,1.0,14.0,2.0,3.0,9.0,18.0,2.0,16.0,1.0,19.0,1.0,,8.0,2.0,1.0,,1.0,1.0,1.0,,99.0,20.0,17.0,2.0,0.47058823529411764,0.5517241379310345,0.6666666666666666,0.6428571428571429,,0.6428571428571429,0.53125,0.75,0.5,0.6089743589743589,0.6666666666666666,0.6,0.6379310344827587,0.6666666666666666,0.625,0.1794871794871795,0.078125,0.07407407407407407,0.11764705882352941,0.6428571428571429,1.0,,0.7575757575757576,0.3333333333333333,0.7142857142857143,0.2,0.75,0.3142857142857143,0.6,0.4444444444444444,,,0.7777777777777778,0.875,0.6875,0.7142857142857143,,0.06666666666666667,89.5,1.0,16.555555555555557,15.617977528089888,16.133333333333333,15.314606741573034,0.34615384615384615,0.6296296296296297,0.68,0.47058823529411764,0.21794871794871795,0.47058823529411764,0.5333333333333333,0.625,0.2564102564102564,0.45,0.47368421052631576,0.3333333333333333,0.0641025641025641,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.8333333333333334,,0.1111111111111111,,,0.5333333333333333,0.5,0.5256410256410257,0.6666666666666666,0.47105,0.5124722222222222,0.5162357142857142,0.09411764705882353,0.11267605633802817,0.10810810810810811,0.18018018018018017,7.8546875,26.571428571428573,0.18888888888888888,2008-02-13,0020700771,NOH,3.0,,1.0,2.0,2.0,,2.0,3.0,9.0,,3.0,,,2.0,,,1.0,0.6666666666666666,0.6,0.6,1.0,0.06666666666666667,,0.13333333333333333,1.0,0.3333333333333333,,1.0,,,,0.05,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,91.0,92.0,34.0,22.0,14.0,183.0,11.0,23.0,2.0,3.0,6.0,10.0,4.0,15.0,9.0,19.0,6.0,7.0,19.0,2.0,2.0,24.0,57.0,8.0,25.0,26.0,98.0,3.0,7.0,2.0,2.0,20.0,11.0,19.0,9.0,43.0,26.0,22.0,24.0,2.0,19.0,7.0,4.0,13.0,8.0,21.0,7.0,8.0,1.0,4.0,50.0,3.0,11.0,,5.0,22.0,2.0,29.0,14.0,43.0,2.0,8.0,3.0,5.0,6.0,2.0,6.0,7.0,,1.0,13.0,2.0,2.0,12.0,22.0,2.0,21.0,,29.0,3.0,2.0,12.0,3.0,4.0,3.0,,4.0,2.0,,78.0,43.0,34.0,5.0,0.5416666666666666,0.5652173913043478,1.0,0.32,1.0,0.32,0.42105263157894735,0.42857142857142855,0.5789473684210527,0.43902439024390244,0.6666666666666666,0.53125,0.5106382978723404,0.7916666666666666,0.5833333333333334,0.3048780487804878,0.07017543859649122,0.17391304347826086,,0.46153846153846156,1.0,,0.6111111111111112,0.3333333333333333,0.7142857142857143,0.1875,0.627906976744186,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.4,0.2,0.6666666666666666,0.6,0.5,0.6666666666666666,1.0,0.044444444444444446,91.5,0.5,15.846153846153847,15.630434782608695,14.68131868131868,14.858695652173912,0.2804878048780488,0.4782608695652174,0.5789473684210527,0.7272727272727273,0.18292682926829268,0.26666666666666666,0.26666666666666666,0.25,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.07317073170731707,0.23170731707317074,0.3684210526315789,0.3684210526315789,1.0,0.3333333333333333,0.6666666666666666,,0.2222222222222222,1.0,1.0,0.3125,0.6,0.5853658536585366,0.3684210526315789,0.4866390243902439,0.44874285714285717,0.5006484375,0.13186813186813187,0.18181818181818182,0.20408163265306123,0.4387755102040816,8.5,25.316,0.37362637362637363,2008-02-20,0020700794,DET,1.0,,1.0,4.0,12.0,8.0,4.0,13.0,,,1.0,,1.0,3.0,,,3.0,0.3076923076923077,0.16666666666666666,0.16666666666666666,1.0,0.03125,,0.375,0.3333333333333333,0.18181818181818182,1.0,,,,,,,,,,,,,,1.0,,,,,2007-08,2008,Regular Season,,
48:00,91.0,91.0,44.0,32.0,17.0,182.0,21.0,30.0,3.0,6.0,13.0,18.0,5.0,12.0,13.0,28.0,7.0,5.0,12.0,2.0,4.0,39.0,70.0,7.0,19.0,28.0,127.0,7.0,11.0,2.0,4.0,25.0,19.0,32.0,18.0,65.0,56.0,22.0,15.0,6.0,11.0,5.0,8.0,28.0,5.0,33.0,3.0,17.0,3.0,8.0,71.0,3.0,15.0,1.0,6.0,21.0,3.0,30.0,19.0,49.0,2.0,8.0,5.0,3.0,6.0,,4.0,,2.0,,6.0,2.0,3.0,16.0,23.0,,26.0,1.0,36.0,4.0,2.0,16.0,3.0,7.0,4.0,2.0,8.0,5.0,2.0,102.0,65.0,44.0,2.0,0.717948717948718,0.7777777777777778,0.7142857142857143,0.3684210526315789,0.5,0.3888888888888889,0.5571428571428572,0.6363636363636364,0.59375,0.5561797752808989,0.6666666666666666,0.573170731707317,0.6009615384615384,0.7352941176470589,0.6428571428571429,0.21348314606741572,0.11428571428571428,0.16666666666666666,0.08333333333333333,1.0,0.75,0.5,0.65625,0.4838709677419355,1.0,0.3,0.7105263157894737,0.43902439024390244,0.5555555555555556,0.5714285714285714,0.4,0.2,0.8181818181818182,,0.75,1.0,,0.06060606060606061,91.0,0.625,16.593406593406595,15.054945054945055,15.263736263736265,14.505494505494505,0.33707865168539325,0.7,0.84,0.8095238095238095,0.1348314606741573,0.4166666666666667,0.45454545454545453,0.6,0.3146067415730337,0.4642857142857143,0.5,0.6153846153846154,0.07865168539325842,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.6,0.4,0.5,0.3333333333333333,0.26666666666666666,0.5,1.0,0.43902439024390244,0.7222222222222222,0.550561797752809,0.45454545454545453,0.4934534090909091,0.46719166666666667,0.512269512195122,0.15841584158415842,0.1951219512195122,0.1968503937007874,0.5118110236220472,8.942857142857143,27.610526315789475,0.4835164835164835,2008-02-22,0020700808,DET,2.0,1.0,3.0,2.0,6.0,5.0,3.0,9.0,6.0,1.0,2.0,,1.0,,1.0,,3.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.07317073170731707,0.3333333333333333,0.14634146341463414,0.3333333333333333,0.4,1.0,,,1.0,,0.07142857142857142,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,104.0,104.0,28.0,20.0,11.0,208.0,16.0,33.0,4.0,7.0,4.0,5.0,7.0,12.0,7.0,19.0,6.0,6.0,16.0,,1.0,30.0,64.0,8.0,22.0,25.0,109.0,4.0,7.0,,2.0,10.0,6.0,12.0,10.0,31.0,30.0,30.0,21.0,4.0,16.0,6.0,5.0,15.0,7.0,22.0,5.0,11.0,3.0,1.0,51.0,2.0,8.0,2.0,7.0,24.0,1.0,32.0,12.0,44.0,1.0,13.0,11.0,2.0,5.0,1.0,3.0,9.0,2.0,2.0,14.0,2.0,4.0,10.0,26.0,4.0,24.0,2.0,34.0,1.0,,14.0,2.0,8.0,8.0,,8.0,5.0,1.0,99.0,31.0,28.0,7.0,0.5,0.5357142857142857,0.875,0.36363636363636365,,0.36363636363636365,0.46875,0.5714285714285714,0.5,0.4883720930232558,0.4444444444444444,0.5,0.5343137254901961,0.5,0.5535714285714286,0.2558139534883721,0.078125,0.12121212121212122,,0.35714285714285715,0.5,0.6666666666666666,0.6,0.23529411764705882,0.6363636363636364,0.15384615384615385,0.6078431372549019,0.2127659574468085,0.23529411764705882,,0.3333333333333333,0.25,0.6666666666666666,0.3333333333333333,0.5625,0.625,0.6666666666666666,0.023809523809523808,104.0,0.625,13.538461538461538,14.153846153846153,12.903846153846153,13.557692307692308,0.38372093023255816,0.48484848484848486,0.5517241379310345,0.6875,0.13953488372093023,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.22093023255813954,0.3684210526315789,0.3888888888888889,0.14285714285714285,0.06976744186046512,0.18604651162790697,0.375,0.375,0.8333333333333334,0.7777777777777778,0.5714285714285714,0.5,0.1111111111111111,,,0.23809523809523808,0.8,0.6395348837209303,0.375,0.5067081395348837,0.55031875,0.4844904761904762,0.15,0.18181818181818182,0.09174311926605505,0.28440366972477066,6.73125,25.8,0.2692307692307692,2008-02-23,0020700819,DEN,2.0,1.0,3.0,2.0,6.0,2.0,3.0,9.0,3.0,,2.0,1.0,2.0,1.0,,,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.1111111111111111,,,,,1.0,0.05263157894736842,0.043478260869565216,1.0,0.1111111111111111,,,,,,1.0,,,,,2007-08,2008,Regular Season,,
48:00,87.0,89.0,18.0,26.0,10.0,176.0,18.0,27.0,,1.0,5.0,7.0,6.0,13.0,7.0,19.0,9.0,6.0,15.0,1.0,2.0,31.0,59.0,10.0,24.0,10.0,102.0,1.0,4.0,2.0,5.0,10.0,7.0,11.0,3.0,23.0,36.0,26.0,27.0,,13.0,6.0,2.0,18.0,9.0,27.0,5.0,9.0,2.0,7.0,63.0,5.0,7.0,,3.0,27.0,3.0,33.0,12.0,45.0,,3.0,2.0,1.0,5.0,,1.0,8.0,4.0,4.0,13.0,2.0,3.0,17.0,24.0,1.0,16.0,2.0,14.0,3.0,1.0,8.0,,1.0,1.0,,1.0,,,92.0,23.0,18.0,3.0,0.5806451612903226,0.5806451612903226,0.9,0.4166666666666667,0.4,0.45454545454545453,0.5254237288135594,0.25,0.6363636363636364,0.5542168674698795,0.4444444444444444,0.5882352941176471,0.5738636363636364,0.5,0.6388888888888888,0.2891566265060241,0.03389830508474576,0.07407407407407407,,0.38461538461538464,1.0,,0.75,0.25,0.42857142857142855,0.4166666666666667,0.6976744186046512,0.3,0.3333333333333333,0.2857142857142857,0.16666666666666666,,0.6363636363636364,0.8666666666666667,0.7,0.5,0.3333333333333333,,88.0,,17.839080459770116,14.92134831460674,16.82758620689655,14.02247191011236,0.3253012048192771,0.6666666666666666,0.72,0.5,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.2289156626506024,0.3684210526315789,0.3684210526315789,1.0,0.10843373493975904,0.18072289156626506,0.4,0.4,0.8333333333333334,0.1111111111111111,,,0.2222222222222222,0.5,1.0,0.4117647058823529,0.7142857142857143,0.6144578313253012,0.46153846153846156,0.4868697530864198,0.5330166666666667,0.47234,0.09090909090909091,0.125,0.09803921568627451,0.22549019607843138,7.838983050847458,26.829166666666666,0.20689655172413793,2008-02-26,0020700839,CLE,4.0,,1.0,2.0,5.0,2.0,2.0,6.0,3.0,2.0,4.0,1.0,,1.0,,,,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,0.058823529411764705,,0.29411764705882354,0.4,0.7142857142857143,,,1.0,,,,,3.0,0.3333333333333333,1.0,,0.3333333333333333,1.0,,,,,,,2007-08,2008,Regular Season,,
48:00,90.0,91.0,35.0,31.0,14.0,181.0,23.0,38.0,6.0,11.0,6.0,14.0,2.0,4.0,8.0,22.0,6.0,7.0,17.0,,,33.0,64.0,11.0,23.0,21.0,120.0,7.0,14.0,1.0,2.0,20.0,10.0,23.0,9.0,50.0,36.0,30.0,21.0,14.0,16.0,7.0,4.0,18.0,7.0,25.0,3.0,10.0,2.0,6.0,57.0,3.0,13.0,2.0,4.0,19.0,2.0,25.0,18.0,43.0,5.0,9.0,3.0,6.0,4.0,,3.0,5.0,1.0,1.0,9.0,,2.0,11.0,25.0,,22.0,1.0,31.0,3.0,2.0,13.0,3.0,4.0,4.0,,4.0,2.0,1.0,100.0,50.0,35.0,4.0,0.5454545454545454,0.6923076923076923,0.6363636363636364,0.4782608695652174,0.5,0.5,0.515625,0.5,0.43478260869565216,0.5689655172413793,0.53125,0.6029411764705882,0.595,0.5555555555555556,0.6125,0.26436781609195403,0.0625,0.05263157894736842,,0.4444444444444444,0.6666666666666666,0.4,0.59375,0.41935483870967744,0.5714285714285714,0.2727272727272727,0.5897435897435898,0.38095238095238093,0.5333333333333333,1.0,0.21428571428571427,,0.6428571428571429,0.4444444444444444,0.6666666666666666,0.5714285714285714,,0.13513513513513514,90.5,0.5,15.688888888888888,16.13186813186813,14.755555555555556,14.659340659340659,0.4367816091954023,0.6052631578947368,0.6388888888888888,0.43478260869565216,0.04597701149425287,0.5,0.5,1.0,0.25287356321839083,0.36363636363636365,0.4,0.75,0.06896551724137931,0.19540229885057472,0.4117647058823529,0.4375,0.42857142857142855,0.6875,0.5454545454545454,,,,,0.4117647058823529,0.42857142857142855,0.7011494252873564,0.4375,0.5195883720930233,0.50098,0.5089818181818181,0.13402061855670103,0.17567567567567569,0.16666666666666666,0.4166666666666667,6.9265625,25.96521739130435,0.3888888888888889,2008-02-28,0020700855,NJN,4.0,3.0,3.0,4.0,8.0,3.0,7.0,11.0,12.0,1.0,4.0,1.0,1.0,1.0,,,3.0,0.6363636363636364,0.6666666666666666,0.6666666666666666,1.0,0.08823529411764706,1.0,0.23529411764705882,0.5,0.3333333333333333,,1.0,,,,0.09090909090909091,,2.0,0.125,1.0,,0.5,1.0,,1.0,,1.0,0.043478260869565216,,2007-08,2008,Regular Season,,0.058823529411764705
48:00,93.0,94.0,11.0,45.0,7.0,187.0,16.0,27.0,,3.0,,1.0,3.0,11.0,10.0,16.0,15.0,,6.0,,,29.0,54.0,6.0,21.0,20.0,96.0,1.0,4.0,1.0,2.0,5.0,2.0,4.0,8.0,12.0,22.0,36.0,18.0,,6.0,,5.0,11.0,6.0,17.0,,7.0,,4.0,40.0,4.0,3.0,,7.0,27.0,3.0,37.0,7.0,44.0,,6.0,3.0,3.0,7.0,2.0,5.0,7.0,2.0,1.0,14.0,1.0,1.0,11.0,28.0,2.0,22.0,2.0,29.0,2.0,3.0,11.0,3.0,2.0,1.0,,2.0,1.0,1.0,91.0,12.0,11.0,6.0,0.3793103448275862,0.3793103448275862,1.0,0.2857142857142857,0.5,0.2857142857142857,0.5370370370370371,0.25,0.5,0.5066666666666667,0.4166666666666667,0.4,0.5344827586206896,0.4166666666666667,0.5454545454545454,0.28,0.09259259259259259,0.14814814814814814,0.09090909090909091,0.5,0.75,,0.675,0.12,1.0,0.26666666666666666,0.723404255319149,0.175,0.18181818181818182,,0.16666666666666666,0.3333333333333333,0.5454545454545454,0.8,0.6428571428571429,1.0,,,93.5,0.5,15.290322580645162,15.51063829787234,14.720430107526882,15.138297872340425,0.36,0.5925925925925926,0.6956521739130435,0.4375,0.14666666666666667,0.2727272727272727,0.3,,0.21333333333333335,0.625,0.625,0.4,0.2,0.08,,,,0.5,,,,,,0.2,,0.64,,0.5144486666666667,0.5898333333333333,0.42312000000000005,0.13095238095238096,0.1746031746031746,0.052083333333333336,0.125,7.061111111111111,24.023809523809526,0.11827956989247312,2008-03-01,0020700872,SAS,6.0,,,,1.0,,,1.0,,,6.0,2.0,5.0,2.0,,,2.0,,0.4,0.4,1.0,,,0.2,,0.16666666666666666,1.0,,,,,,,2.0,0.3333333333333333,1.0,,0.5,1.0,,,,,,,2007-08,2008,Regular Season,,
48:00,99.0,100.0,40.0,30.0,15.0,199.0,18.0,25.0,2.0,4.0,8.0,10.0,5.0,14.0,10.0,28.0,7.0,6.0,17.0,,1.0,33.0,67.0,11.0,24.0,29.0,128.0,6.0,11.0,,1.0,18.0,15.0,24.0,9.0,54.0,32.0,34.0,24.0,4.0,17.0,6.0,2.0,16.0,8.0,24.0,3.0,9.0,,7.0,56.0,7.0,10.0,,7.0,26.0,5.0,38.0,17.0,55.0,,10.0,6.0,4.0,3.0,1.0,1.0,6.0,2.0,1.0,9.0,1.0,3.0,16.0,24.0,2.0,21.0,,35.0,3.0,,14.0,2.0,5.0,2.0,2.0,5.0,4.0,1.0,110.0,54.0,40.0,1.0,0.48484848484848486,0.5161290322580645,0.7272727272727273,0.4583333333333333,,0.4583333333333333,0.4925373134328358,0.5454545454545454,0.625,0.5439560439560439,0.5,0.625,0.6037735849056604,0.5625,0.6585365853658537,0.26373626373626374,0.029850746268656716,0.04,0.07142857142857142,0.3333333333333333,0.8333333333333334,,0.5306122448979592,0.29411764705882354,0.5833333333333334,0.5384615384615384,0.5409836065573771,0.3617021276595745,0.14285714285714285,0.2222222222222222,0.3888888888888889,1.0,0.4,0.6111111111111112,0.5625,0.6666666666666666,0.5,,99.5,0.8,13.525252525252526,15.41,12.383838383838384,14.51,0.27472527472527475,0.72,0.75,0.5,0.15384615384615385,0.35714285714285715,0.38461538461538464,,0.3076923076923077,0.35714285714285715,0.35714285714285715,0.7,0.07692307692307693,0.18681318681318682,0.35294117647058826,0.35294117647058826,0.5,0.3333333333333333,0.5,,0.08333333333333333,,,0.2777777777777778,0.8,0.5384615384615384,0.35294117647058826,0.5044241758241759,0.4710888888888889,0.5151569444444444,0.15384615384615385,0.1794871794871795,0.140625,0.421875,10.822388059701494,25.09583333333333,0.40404040404040403,2008-03-02,0020700881,IND,5.0,3.0,4.0,2.0,8.0,6.0,5.0,12.0,9.0,,5.0,1.0,1.0,1.0,,,2.0,0.4166666666666667,0.7142857142857143,0.7142857142857143,1.0,0.1111111111111111,0.75,0.2222222222222222,0.25,0.45454545454545453,1.0,,,,2.0,,0.07692307692307693,,,,,,,,,,,,,2007-08,2008,Regular Season,,
