Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,DefensiveGoaltends,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3
48:00,93.0,92.0,45.0,38.0,13.0,185.0,24.0,31.0,5.0,7.0,11.0,13.0,6.0,17.0,3.0,7.0,6.0,15.0,,1.0,3.0,10.0,33.0,55.0,8.0,24.0,28.0,118.0,7.0,10.0,,1.0,4.0,18.0,17.0,23.0,4.0,14.0,15.0,61.0,30.0,36.0,21.0,6.0,,15.0,6.0,2.0,15.0,7.0,22.0,5.0,11.0,1.0,3.0,51.0,6.0,8.0,2.0,35.0,4.0,41.0,15.0,56.0,1.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,2.0,12.0,5.0,11.0,17.0,1.0,26.0,,37.0,5.0,20.0,2.0,1.0,,2.0,,1.0,100.0,61.0,45.0,,0.45454545454545453,0.5,0.875,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.6,0.7,0.7391304347826086,0.569620253164557,0.6363636363636364,0.6216216216216216,0.6210526315789474,0.6428571428571429,0.6630434782608695,0.3037974683544304,0.03636363636363636,0.03225806451612903,0.3333333333333333,1.0,0.7446808510638298,0.38095238095238093,0.4,0.4,0.7115384615384616,0.3888888888888889,0.3333333333333333,0.45454545454545453,0.25,0.375,0.5714285714285714,0.75,0.8823529411764706,0.5,,0.029411764705882353,92.5,,14.419354838709678,16.72826086956522,13.387096774193548,15.858695652173912,0.3924050632911392,0.7741935483870968,0.8,0.4583333333333333,0.21518987341772153,0.35294117647058826,0.375,0.16666666666666666,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.189873417721519,0.4,0.4,0.8333333333333334,0.6363636363636364,0.7142857142857143,0.09090909090909091,,,0.35135135135135137,0.8461538461538461,0.2702702702702703,0.3,0.6962025316455697,0.4,0.5133569620253164,0.49495,0.5114162162162162,0.2127659574468085,0.2857142857142857,0.15254237288135594,0.5169491525423728,5.076363636363636,24.770833333333332,0.4838709677419355,2008-03-01,0020700870,NYK,2.0,9.0,4.0,2.0,1.0,,1.0,1.0,,2.0,,1.0,1.0,1.0,0.16666666666666666,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.2,0.10810810810810811,,1.0,3.0,,0.058823529411764705,,0.42857142857142855,,0.25,,1.0,,,,,2.0,,,,,,,,2007-08,2008,Regular Season,,,
48:00,96.0,98.0,12.0,19.0,2.0,194.0,19.0,23.0,1.0,1.0,4.0,5.0,6.0,12.0,7.0,18.0,5.0,14.0,,,1.0,2.0,32.0,53.0,8.0,23.0,14.0,102.0,1.0,1.0,,,1.0,3.0,5.0,7.0,1.0,2.0,3.0,16.0,20.0,44.0,24.0,2.0,2.0,12.0,5.0,2.0,10.0,8.0,18.0,5.0,7.0,3.0,,44.0,,2.0,11.0,29.0,3.0,43.0,2.0,45.0,,7.0,4.0,3.0,7.0,5.0,5.0,8.0,2.0,15.0,2.0,10.0,15.0,,16.0,,20.0,2.0,9.0,3.0,2.0,1.0,3.0,3.0,1.0,99.0,16.0,12.0,,0.3125,0.3225806451612903,1.0,0.34782608695652173,,0.5,0.38095238095238093,0.6037735849056604,1.0,0.7142857142857143,0.5789473684210527,1.0,0.7222222222222222,0.6,0.75,0.7272727272727273,0.3026315789473684,0.03773584905660377,,0.4666666666666667,1.0,0.725,0.09523809523809523,0.9166666666666666,,0.7692307692307693,0.058823529411764705,0.25,,0.09090909090909091,,0.7777777777777778,0.7692307692307693,0.6666666666666666,0.9,1.0,,97.0,1.0,14.166666666666666,15.510204081632653,14.15625,14.918367346938776,0.3026315789473684,0.8260869565217391,0.8260869565217391,0.3684210526315789,0.15789473684210525,0.5,0.5454545454545454,0.5,0.23684210526315788,0.3888888888888889,0.4117647058823529,,0.18421052631578946,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,,,,0.5555555555555556,0.8,0.2222222222222222,0.5,0.6052631578947368,0.4166666666666667,0.510375,0.5495,0.59233125,0.10843373493975904,0.15,0.029411764705882353,0.1568627450980392,8.469811320754717,27.130434782608695,0.125,2008-03-04,0020700890,TOR,3.0,9.0,,3.0,,,1.0,,1.0,1.0,,2.0,,2.0,,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.08333333333333333,0.05555555555555555,,,,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,,,
48:00,93.0,93.0,28.0,7.0,7.0,186.0,21.0,28.0,3.0,5.0,5.0,8.0,7.0,16.0,6.0,11.0,6.0,16.0,,,2.0,6.0,34.0,55.0,12.0,27.0,18.0,122.0,6.0,8.0,,,,12.0,10.0,16.0,4.0,9.0,4.0,36.0,34.0,34.0,30.0,4.0,,16.0,6.0,6.0,17.0,10.0,27.0,5.0,12.0,2.0,3.0,64.0,4.0,5.0,12.0,25.0,1.0,38.0,9.0,47.0,,9.0,4.0,5.0,5.0,1.0,5.0,6.0,,11.0,4.0,7.0,14.0,1.0,20.0,2.0,22.0,2.0,12.0,,,,,,1.0,110.0,36.0,28.0,1.0,0.5,0.53125,0.8333333333333334,0.4444444444444444,,0.4444444444444444,0.4444444444444444,0.6181818181818182,0.75,0.625,0.6341463414634146,0.75,0.64,0.6630434782608695,0.75,0.6428571428571429,0.32926829268292684,0.10909090909090909,0.10714285714285714,0.45454545454545453,1.0,0.7142857142857143,0.23809523809523808,1.0,0.2857142857142857,0.7872340425531915,0.2571428571428571,0.5714285714285714,0.1111111111111111,,0.1111111111111111,0.3333333333333333,0.9285714285714286,0.75,1.0,1.0,,93.0,,14.666666666666666,16.301075268817204,14.311827956989248,15.978494623655914,0.34146341463414637,0.75,0.84,0.5714285714285714,0.1951219512195122,0.4375,0.5,0.2857142857142857,0.13414634146341464,0.5454545454545454,0.6,0.5,0.1951219512195122,0.375,0.4,0.8333333333333334,0.625,0.6,,,,0.32,0.625,0.24,0.3333333333333333,0.6707317073170732,0.375,0.5377018292682927,0.4718,0.500378,0.13043478260869565,0.18461538461538463,0.09836065573770492,0.29508196721311475,6.410909090909091,24.74074074074074,0.3010752688172043,2008-03-05,0020700897,WAS,6.0,11.0,3.0,5.0,,2.0,2.0,1.0,,1.0,,,,,,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.8333333333333334,,0.12,,2.0,6.0,3.0,0.125,0.09090909090909091,0.6,,0.6666666666666666,,,,,,,,,1.0,0.037037037037037035,0.0625,,,,2007-08,2008,Regular Season,,,
48:00,101.0,101.0,34.0,20.0,5.0,202.0,19.0,34.0,,2.0,6.0,11.0,4.0,11.0,1.0,9.0,5.0,13.0,,1.0,2.0,6.0,24.0,54.0,10.0,21.0,17.0,95.0,,2.0,,1.0,2.0,2.0,9.0,17.0,4.0,9.0,9.0,39.0,20.0,28.0,21.0,,,13.0,5.0,3.0,10.0,7.0,17.0,3.0,8.0,1.0,1.0,41.0,1.0,3.0,15.0,26.0,1.0,42.0,5.0,47.0,2.0,3.0,3.0,,14.0,2.0,7.0,6.0,7.0,20.0,3.0,9.0,18.0,2.0,25.0,3.0,24.0,2.0,9.0,7.0,6.0,1.0,7.0,4.0,,93.0,39.0,34.0,5.0,0.4166666666666667,0.4166666666666667,0.7,0.47619047619047616,,0.4444444444444444,0.47619047619047616,0.4444444444444444,,0.5294117647058824,0.52,,0.5769230769230769,0.5529411764705883,0.25,0.6290322580645161,0.28,0.05555555555555555,0.058823529411764705,0.7,1.0,0.6842105263157895,0.1,0.8333333333333334,0.09090909090909091,0.7321428571428571,0.0975609756097561,0.06666666666666667,0.14285714285714285,0.125,0.125,0.6,0.42857142857142855,0.875,0.8,1.0,0.05263157894736842,101.0,0.5714285714285714,14.881188118811881,13.633663366336634,14.663366336633663,12.772277227722773,0.4533333333333333,0.5588235294117647,0.59375,0.42105263157894735,0.14666666666666667,0.36363636363636365,0.36363636363636365,0.25,0.12,0.1111111111111111,0.125,1.0,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.6,0.6666666666666666,,0.3333333333333333,,,0.4230769230769231,0.5454545454545454,0.23076923076923078,0.3333333333333333,0.7333333333333333,0.38461538461538464,0.5190593333333333,0.47665,0.5124980769230769,0.12048192771084337,0.14754098360655737,0.021052631578947368,0.4105263157894737,4.78888888888889,24.652380952380955,0.33663366336633666,2008-03-08,0020700927,GSW,5.0,8.0,3.0,4.0,1.0,,2.0,1.0,3.0,1.0,1.0,2.0,,2.0,0.3333333333333333,0.10666666666666667,0.625,0.625,0.8,,0.11538461538461539,,2.0,9.0,2.0,,0.1111111111111111,,,0.6666666666666666,,,,,1.0,0.045454545454545456,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,94.0,94.0,38.0,17.0,7.0,188.0,20.0,29.0,3.0,4.0,7.0,9.0,6.0,19.0,4.0,8.0,9.0,17.0,,,3.0,6.0,30.0,56.0,15.0,28.0,18.0,123.0,4.0,7.0,,1.0,5.0,13.0,13.0,20.0,6.0,11.0,8.0,52.0,28.0,32.0,39.0,6.0,1.0,16.0,9.0,3.0,14.0,13.0,27.0,7.0,11.0,2.0,1.0,67.0,2.0,9.0,5.0,28.0,3.0,36.0,11.0,47.0,1.0,4.0,1.0,3.0,5.0,,3.0,4.0,2.0,9.0,1.0,8.0,18.0,1.0,23.0,1.0,28.0,4.0,12.0,2.0,1.0,1.0,2.0,,,110.0,52.0,38.0,,0.4666666666666667,0.5185185185185185,0.8666666666666667,0.5357142857142857,,0.5454545454545454,0.5555555555555556,0.5357142857142857,0.5714285714285714,0.65,0.625,0.5,0.7096774193548387,0.640625,0.5909090909090909,0.7027027027027027,0.3333333333333333,0.05357142857142857,0.06896551724137931,0.5555555555555556,1.0,0.7567567567567568,0.34615384615384615,1.0,0.16666666666666666,0.7857142857142857,0.2894736842105263,0.5555555555555556,0.23076923076923078,0.25,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.9375,1.0,1.0,0.02857142857142857,94.0,,15.446808510638299,15.191489361702128,14.97872340425532,14.872340425531915,0.34523809523809523,0.6896551724137931,0.7407407407407407,0.55,0.2261904761904762,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.5,0.5,0.25,0.20238095238095238,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.5,0.75,,,,0.2903225806451613,0.7777777777777778,0.1935483870967742,0.5,0.6785714285714286,0.5625,0.52435,0.5039375,0.5302435483870969,0.13043478260869565,0.1875,0.10569105691056911,0.42276422764227645,5.417857142857143,25.825,0.40425531914893614,2008-03-10,0020700940,ATL,6.0,11.0,5.0,6.0,,,3.0,,,,,4.0,,4.0,,0.13095238095238096,0.5454545454545454,0.5454545454545454,1.0,,0.16129032258064516,1.0,3.0,6.0,,0.05263157894736842,,0.2,0.125,0.6,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,93.0,92.0,11.0,19.0,6.0,185.0,21.0,29.0,3.0,7.0,4.0,5.0,3.0,9.0,7.0,13.0,7.0,18.0,,,,1.0,31.0,51.0,11.0,30.0,15.0,110.0,3.0,8.0,,,,6.0,5.0,6.0,1.0,3.0,6.0,19.0,26.0,36.0,27.0,6.0,,18.0,7.0,1.0,13.0,9.0,22.0,5.0,10.0,1.0,2.0,53.0,4.0,4.0,14.0,26.0,2.0,42.0,8.0,50.0,1.0,4.0,,4.0,6.0,1.0,3.0,7.0,3.0,13.0,,11.0,21.0,2.0,17.0,1.0,17.0,4.0,9.0,5.0,3.0,1.0,5.0,2.0,,104.0,19.0,11.0,2.0,0.41935483870967744,0.4642857142857143,0.8181818181818182,0.36666666666666664,,0.3333333333333333,0.36666666666666664,0.6078431372549019,0.375,0.8333333333333334,0.5864197530864198,0.375,0.7222222222222222,0.6264367816091954,0.375,0.7916666666666666,0.37037037037037035,0.0196078431372549,0.034482758620689655,0.46153846153846156,1.0,0.7647058823529411,0.2,1.0,0.21052631578947367,0.8333333333333334,0.20512820512820512,0.375,,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.9166666666666666,0.8125,1.0,1.0,0.02631578947368421,92.5,0.4,14.591397849462366,16.554347826086957,14.182795698924732,15.728260869565217,0.35802469135802467,0.7241379310344828,0.75,0.47619047619047616,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.875,0.42857142857142855,,,,0.5555555555555556,0.8,0.1111111111111111,,0.7283950617283951,0.3888888888888889,0.5367740740740741,0.561525,0.5577777777777777,0.10465116279069768,0.16071428571428573,0.05454545454545454,0.17272727272727273,6.525490196078431,24.766666666666666,0.11827956989247312,2008-03-12,0020700953,LAC,4.0,12.0,2.0,4.0,,,3.0,,1.0,1.0,1.0,1.0,,1.0,,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,,0.2222222222222222,,1.0,6.0,1.0,,,0.25,,0.5,,1.0,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,,,
48:00,85.0,85.0,38.0,5.0,15.0,170.0,17.0,22.0,3.0,4.0,4.0,6.0,6.0,16.0,2.0,6.0,9.0,23.0,3.0,3.0,5.0,10.0,25.0,44.0,10.0,30.0,23.0,103.0,4.0,8.0,3.0,4.0,1.0,18.0,7.0,17.0,5.0,12.0,14.0,43.0,24.0,26.0,24.0,6.0,,23.0,9.0,1.0,12.0,8.0,20.0,7.0,10.0,2.0,,48.0,7.0,11.0,14.0,17.0,,31.0,18.0,49.0,4.0,6.0,4.0,2.0,4.0,1.0,2.0,9.0,2.0,13.0,7.0,3.0,11.0,2.0,26.0,,36.0,,16.0,2.0,1.0,,3.0,1.0,2.0,85.0,43.0,38.0,,0.48,0.5454545454545454,0.8,0.3333333333333333,0.75,0.4166666666666667,0.3333333333333333,0.5681818181818182,0.5,0.4117647058823529,0.5405405405405406,0.7083333333333334,0.5,0.5597826086956522,0.5625,0.5375,0.40540540540540543,0.022727272727272728,0.045454545454545456,0.3076923076923077,,0.7727272727272727,0.6111111111111112,0.7,0.3684210526315789,0.7380952380952381,0.4864864864864865,0.6,0.7,0.3333333333333333,0.23076923076923078,0.75,0.7777777777777778,0.7777777777777778,0.6470588235294118,1.0,0.1111111111111111,85.0,0.3333333333333333,14.894117647058824,18.988235294117647,13.8,18.152941176470588,0.2972972972972973,0.7727272727272727,0.8095238095238095,0.5882352941176471,0.21621621621621623,0.375,0.375,0.3333333333333333,0.08108108108108109,0.3333333333333333,0.3333333333333333,,0.3108108108108108,0.391304347826087,0.391304347826087,0.7777777777777778,0.3333333333333333,0.75,0.25,1.0,0.6666666666666666,0.20689655172413793,0.6666666666666666,0.3448275862068966,0.5,0.7027027027027027,0.391304347826087,0.5236858108108108,0.5139214285714285,0.48062068965517246,0.17777777777777778,0.26666666666666666,0.17475728155339806,0.4174757281553398,5.706818181818182,24.456666666666667,0.4470588235294118,2008-03-14,0020700968,MIA,1.0,7.0,2.0,1.0,,,2.0,2.0,,2.0,,2.0,1.0,2.0,,0.0945945945945946,0.14285714285714285,0.14285714285714285,1.0,,0.06896551724137931,1.0,,6.0,2.0,,,0.6666666666666666,0.08333333333333333,,,1.0,,,,,1.0,,,,,1.0,1.0,,2007-08,2008,Regular Season,,,
48:00,100.0,98.0,19.0,28.0,6.0,198.0,25.0,32.0,4.0,5.0,3.0,6.0,7.0,15.0,5.0,10.0,7.0,14.0,,,1.0,3.0,37.0,57.0,12.0,20.0,12.0,122.0,5.0,6.0,,,1.0,11.0,5.0,10.0,4.0,6.0,3.0,25.0,38.0,36.0,33.0,2.0,,14.0,7.0,3.0,19.0,11.0,30.0,6.0,14.0,3.0,2.0,71.0,2.0,5.0,10.0,20.0,5.0,35.0,7.0,42.0,2.0,9.0,4.0,5.0,13.0,3.0,7.0,9.0,6.0,22.0,3.0,11.0,24.0,3.0,21.0,3.0,19.0,3.0,8.0,4.0,3.0,1.0,4.0,1.0,1.0,111.0,25.0,19.0,5.0,0.5135135135135135,0.5277777777777778,0.9166666666666666,0.6,,0.6666666666666666,0.6,0.6491228070175439,0.8333333333333334,0.5,0.7142857142857143,0.8333333333333334,0.6875,0.7176470588235294,0.9166666666666666,0.6578947368421053,0.2597402597402597,0.05263157894736842,0.0625,0.5909090909090909,1.0,0.7142857142857143,0.25,0.7692307692307693,0.2857142857142857,0.7317073170731707,0.25925925925925924,0.42857142857142855,0.25,,0.3333333333333333,0.6,0.4,0.9230769230769231,0.9,0.3333333333333333,0.08333333333333333,99.0,0.25,14.95,14.13265306122449,14.61,13.46938775510204,0.4155844155844156,0.78125,0.8333333333333334,0.56,0.19480519480519481,0.4666666666666667,0.5,0.42857142857142855,0.12987012987012986,0.5,0.5,0.4,0.18181818181818182,0.5,0.5,0.8571428571428571,0.8333333333333334,0.8,,,,0.375,0.5,0.1875,0.3333333333333333,0.6753246753246753,0.5,0.5104409090909091,0.52686,0.490240625,0.0975609756097561,0.12903225806451613,0.09016393442622951,0.20491803278688525,5.682456140350877,25.475,0.19,2008-03-15,0020700978,IND,5.0,6.0,3.0,5.0,,,1.0,1.0,1.0,2.0,,3.0,1.0,3.0,,0.07792207792207792,0.8333333333333334,0.8333333333333334,1.0,0.25,0.1875,,3.0,3.0,,0.06666666666666667,,,,1.0,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,,,
48:00,91.0,90.0,30.0,18.0,14.0,181.0,15.0,31.0,3.0,6.0,5.0,8.0,3.0,13.0,2.0,10.0,8.0,22.0,,3.0,2.0,7.0,20.0,54.0,14.0,32.0,22.0,104.0,4.0,9.0,,3.0,6.0,14.0,6.0,14.0,5.0,13.0,8.0,35.0,16.0,24.0,39.0,4.0,1.0,21.0,8.0,4.0,8.0,13.0,21.0,7.0,6.0,1.0,1.0,55.0,3.0,12.0,9.0,22.0,4.0,35.0,16.0,51.0,,3.0,2.0,1.0,3.0,3.0,3.0,7.0,,10.0,5.0,10.0,16.0,,22.0,2.0,28.0,2.0,11.0,4.0,3.0,1.0,4.0,2.0,,90.0,35.0,30.0,2.0,0.4,0.4444444444444444,0.9285714285714286,0.4375,,0.38461538461538464,0.45161290322580644,0.37037037037037035,0.4444444444444444,0.42857142857142855,0.47674418604651164,0.3333333333333333,0.5,0.5252525252525253,0.4375,0.546875,0.37209302325581395,0.07407407407407407,0.06451612903225806,0.3,1.0,0.6875,0.35294117647058826,0.6923076923076923,0.2,0.6888888888888889,0.30612244897959184,0.5,0.2,0.25,0.16666666666666666,0.7777777777777778,1.0,0.6,0.6666666666666666,0.75,,90.5,0.5,15.626373626373626,16.2,14.417582417582418,15.333333333333334,0.36046511627906974,0.4838709677419355,0.5172413793103449,0.4,0.1511627906976744,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.11627906976744186,0.2,0.2,0.5,0.2558139534883721,0.36363636363636365,0.38095238095238093,0.875,0.5,0.5,0.25,,,0.2962962962962963,0.625,0.25925925925925924,0.2857142857142857,0.7325581395348837,0.38095238095238093,0.5168458823529412,0.5258818181818182,0.500175,0.11578947368421053,0.1746031746031746,0.1346153846153846,0.33653846153846156,5.718518518518518,25.503125,0.32967032967032966,2008-03-17,0020700992,CLE,6.0,10.0,6.0,6.0,1.0,1.0,2.0,,1.0,5.0,,4.0,1.0,3.0,0.3333333333333333,0.11627906976744186,0.6,0.6,1.0,,0.2222222222222222,,3.0,3.0,3.0,0.15384615384615385,,0.3333333333333333,,0.5,,,,,,,,,1.0,0.03125,0.045454545454545456,,,,2007-08,2008,Regular Season,,,
48:00,86.0,85.0,20.0,17.0,13.0,171.0,5.0,13.0,2.0,3.0,,2.0,5.0,21.0,2.0,8.0,9.0,24.0,1.0,3.0,,6.0,12.0,42.0,14.0,35.0,20.0,86.0,3.0,9.0,1.0,3.0,8.0,17.0,1.0,7.0,2.0,10.0,10.0,18.0,14.0,10.0,36.0,,1.0,23.0,9.0,7.0,7.0,12.0,19.0,7.0,4.0,2.0,1.0,50.0,6.0,10.0,9.0,22.0,4.0,35.0,16.0,51.0,2.0,3.0,1.0,2.0,8.0,,3.0,5.0,5.0,13.0,2.0,10.0,19.0,2.0,25.0,3.0,26.0,1.0,9.0,2.0,1.0,1.0,3.0,2.0,,69.0,18.0,20.0,1.0,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.4,0.3333333333333333,0.2,0.4117647058823529,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.375,0.23529411764705882,0.48314606741573035,0.53125,0.375,0.45454545454545453,0.16666666666666666,0.3076923076923077,0.6153846153846154,1.0,0.6470588235294118,0.3333333333333333,0.8181818181818182,0.3157894736842105,0.6888888888888889,0.32653061224489793,0.5,0.25,0.3333333333333333,0.38461538461538464,0.5,0.5384615384615384,0.8,0.8,1.0,0.047619047619047616,85.5,0.6666666666666666,16.38372093023256,17.305882352941175,15.116279069767442,16.741176470588236,0.16883116883116883,0.38461538461538464,0.5555555555555556,0.8,0.2727272727272727,0.23809523809523808,0.2777777777777778,0.4,0.1038961038961039,0.25,0.25,0.5,0.3116883116883117,0.375,0.375,0.7777777777777778,0.25,0.6666666666666666,0.25,0.3333333333333333,1.0,0.11764705882352941,,0.35294117647058826,,0.6233766233766234,0.391304347826087,0.4973138157894737,0.4743875,0.464678125,0.11627906976744186,0.18,0.19767441860465115,0.20930232558139536,7.838095238095238,25.554285714285715,0.23255813953488372,2008-03-19,0020701008,WAS,5.0,11.0,4.0,5.0,,1.0,1.0,,1.0,1.0,,3.0,1.0,3.0,,0.14285714285714285,0.45454545454545453,0.45454545454545453,1.0,0.5,0.23529411764705882,,2.0,6.0,2.0,0.14285714285714285,,0.16666666666666666,,0.5,,,,,1.0,0.027777777777777776,,,,,,1.0,1.0,,2007-08,2008,Regular Season,,,
