Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,90.0,91.0,15.0,7.0,8.0,181.0,18.0,21.0,5.0,6.0,3.0,5.0,9.0,22.0,11.0,24.0,,1.0,,,,7.0,15.0,,,1.0,3.0,38.0,67.0,7.0,16.0,16.0,113.0,6.0,8.0,,,2.0,14.0,5.0,12.0,1.0,3.0,5.0,18.0,32.0,44.0,21.0,,2.0,14.0,7.0,4.0,16.0,7.0,23.0,7.0,,12.0,1.0,3.0,53.0,2.0,7.0,3.0,27.0,3.0,33.0,9.0,42.0,8.0,6.0,2.0,1.0,,,5.0,1.0,1.0,6.0,1.0,11.0,17.0,,1.0,20.0,2.0,2.0,23.0,1.0,,10.0,2.0,3.0,2.0,3.0,,,2.0,99.0,18.0,15.0,,2.0,0.42105263157894735,0.43243243243243246,1.0,0.4375,,0.3333333333333333,0.4666666666666667,0.5671641791044776,0.75,0.4166666666666667,0.5843373493975904,0.75,0.43333333333333335,0.601063829787234,0.7777777777777778,0.47368421052631576,0.1927710843373494,0.05970149253731343,0.09523809523809523,0.16666666666666666,1.0,0.6585365853658537,0.25,0.75,0.25,0.6666666666666666,0.25,0.6666666666666666,0.23076923076923078,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.47058823529411764,0.8823529411764706,1.0,0.6666666666666666,90.5,,16.08888888888889,15.736263736263735,15.7,14.824175824175825,0.25301204819277107,0.8571428571428571,0.9473684210526315,0.6666666666666666,0.26506024096385544,0.4090909090909091,0.45,0.1111111111111111,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.2727272727272727,0.012048192771084338,,,,0.18072289156626506,0.4666666666666667,0.4666666666666667,1.0,0.75,0.8333333333333334,,,,,0.3333333333333333,0.6,,,0.2,0.3333333333333333,0.4457831325301205,0.5,0.4758341463414634,0.5768833333333333,0.4734285714285714,0.10869565217391304,0.13157894736842105,0.12389380530973451,0.1592920353982301,9.811940298507462,27.64375,0.16666666666666666,2008-03-06,0020700911,DAL,2.0,,,1.0,0.0625,0.4,,1.0,1.0,,,1.0,,0.09090909090909091,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,89.0,88.0,5.0,8.0,10.0,177.0,16.0,23.0,5.0,6.0,1.0,1.0,1.0,7.0,11.0,20.0,7.0,12.0,,,,7.0,22.0,,1.0,,1.0,28.0,50.0,14.0,34.0,8.0,106.0,5.0,9.0,,1.0,,10.0,2.0,3.0,,1.0,,4.0,28.0,28.0,39.0,3.0,4.0,22.0,7.0,3.0,14.0,13.0,27.0,6.0,7.0,8.0,1.0,5.0,67.0,3.0,8.0,7.0,25.0,4.0,36.0,11.0,47.0,8.0,3.0,5.0,7.0,2.0,4.0,6.0,1.0,3.0,13.0,1.0,5.0,15.0,1.0,,11.0,1.0,1.0,8.0,,,4.0,,6.0,4.0,6.0,4.0,,,96.0,4.0,5.0,1.0,,0.5,0.5384615384615384,0.9285714285714286,0.4117647058823529,,,0.4117647058823529,0.56,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.5,0.5,0.6022727272727273,0.5,0.5,0.40476190476190477,0.06,0.08695652173913043,0.5384615384615384,1.0,0.6097560975609756,0.38095238095238093,0.875,0.15789473684210525,0.6530612244897959,0.275,0.6666666666666666,0.5,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.7272727272727273,0.8,0.8333333333333334,1.0,88.5,0.6666666666666666,16.56179775280899,15.977272727272727,15.685393258426966,15.113636363636363,0.27380952380952384,0.6956521739130435,0.7619047619047619,0.5,0.08333333333333333,0.14285714285714285,0.16666666666666666,1.0,0.23809523809523808,0.55,0.55,0.45454545454545453,0.14285714285714285,0.5833333333333334,0.5833333333333334,1.0,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.6,0.8333333333333334,,0.1,,,0.25,1.0,,,0.25,,0.6785714285714286,0.3181818181818182,0.5203084337349397,0.5047142857142857,0.3824375,0.045454545454545456,0.07407407407407407,0.09433962264150944,0.03773584905660377,9.062000000000001,25.129411764705882,0.056179775280898875,2008-03-08,0020700930,NOH,1.0,1.0,,0.2,0.02631578947368421,0.4,,,,1.0,,,,0.14285714285714285,,1.0,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,90.0,89.0,23.0,29.0,10.0,179.0,10.0,21.0,2.0,3.0,1.0,4.0,6.0,11.0,8.0,22.0,3.0,5.0,,1.0,1.0,7.0,15.0,2.0,2.0,3.0,6.0,24.0,54.0,10.0,20.0,13.0,91.0,2.0,5.0,2.0,2.0,,10.0,4.0,13.0,4.0,7.0,2.0,22.0,22.0,26.0,30.0,,2.0,15.0,7.0,8.0,11.0,10.0,21.0,7.0,3.0,7.0,2.0,2.0,52.0,3.0,7.0,5.0,32.0,6.0,43.0,10.0,53.0,8.0,6.0,2.0,8.0,1.0,4.0,5.0,2.0,4.0,13.0,3.0,16.0,26.0,3.0,,19.0,2.0,2.0,26.0,,2.0,11.0,1.0,9.0,6.0,9.0,4.0,1.0,,81.0,22.0,23.0,4.0,1.0,0.4583333333333333,0.4782608695652174,1.0,0.5,1.0,0.5714285714285714,0.5,0.4444444444444444,0.4,0.3076923076923077,0.527027027027027,0.7142857142857143,0.5,0.5290697674418605,0.5555555555555556,0.5,0.2702702702702703,0.14814814814814814,0.3333333333333333,0.6153846153846154,0.8571428571428571,0.6666666666666666,0.23333333333333334,0.8333333333333334,0.3333333333333333,0.6851851851851852,0.2564102564102564,0.18181818181818182,0.6,0.14285714285714285,0.42857142857142855,0.6,0.7,0.6956521739130435,0.8,1.0,89.5,0.4444444444444444,16.255555555555556,15.92134831460674,15.677777777777777,14.820224719101123,0.28378378378378377,0.47619047619047616,0.7142857142857143,0.7,0.14864864864864866,0.5454545454545454,0.6,0.3333333333333333,0.2972972972972973,0.36363636363636365,0.36363636363636365,0.25,0.06756756756756757,0.6,0.6,1.0,0.20270270270270271,0.4666666666666667,0.4666666666666667,1.0,0.42857142857142855,0.6666666666666666,,0.2857142857142857,1.0,1.0,0.2,0.25,0.05,1.0,0.3,0.5,0.5540540540540541,0.4666666666666667,0.4948141891891892,0.51223,0.458455,0.12941176470588237,0.16923076923076924,0.10989010989010989,0.24175824175824176,9.387037037037036,24.86,0.25555555555555554,2008-03-10,0020700943,NJN,1.0,1.0,,,0.03225806451612903,0.5,,,1.0,,,,,0.09090909090909091,,3.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,88.0,87.0,18.0,31.0,16.0,175.0,14.0,27.0,4.0,11.0,3.0,3.0,2.0,10.0,8.0,24.0,1.0,6.0,,,,5.0,23.0,,,,6.0,24.0,61.0,6.0,29.0,17.0,83.0,7.0,16.0,,,4.0,18.0,6.0,10.0,,6.0,8.0,20.0,20.0,28.0,9.0,9.0,6.0,22.0,5.0,5.0,10.0,3.0,13.0,2.0,1.0,5.0,2.0,3.0,29.0,6.0,16.0,6.0,29.0,2.0,37.0,22.0,59.0,8.0,4.0,4.0,7.0,,6.0,1.0,1.0,1.0,8.0,,10.0,17.0,1.0,,22.0,1.0,3.0,26.0,1.0,1.0,9.0,4.0,2.0,1.0,2.0,,,,65.0,20.0,18.0,1.0,4.0,0.4166666666666667,0.47619047619047616,0.5,0.20689655172413793,,,0.21428571428571427,0.39344262295081966,0.4375,0.6,0.36666666666666664,0.4375,0.375,0.4019607843137255,0.45,0.47619047619047616,0.32222222222222224,0.08196721311475409,0.14814814814814814,0.875,1.0,0.7435897435897436,0.43243243243243246,0.5,0.2727272727272727,0.6862745098039216,0.3728813559322034,0.6923076923076923,0.25,0.3125,0.23529411764705882,0.5,0.6153846153846154,0.9444444444444444,0.4444444444444444,0.6666666666666666,87.5,,19.170454545454547,13.71264367816092,17.795454545454547,12.827586206896552,0.3,0.5185185185185185,0.6086956521739131,0.35714285714285715,0.1111111111111111,0.2,0.2222222222222222,1.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.375,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.25555555555555554,0.21739130434782608,0.21739130434782608,0.4,0.6875,0.36363636363636365,,,,,0.1875,1.0,,,0.375,,0.6222222222222222,0.22727272727272727,0.47620112359550565,0.5221833333333333,0.43960666666666665,0.09183673469387756,0.13043478260869565,0.21686746987951808,0.24096385542168675,8.806557377049181,28.096551724137928,0.20454545454545456,2008-03-12,0020700952,ATL,4.0,2.0,,0.4,0.07407407407407407,0.25,,,,,,1.0,,0.1,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,87.0,86.0,27.0,15.0,16.0,173.0,19.0,27.0,6.0,9.0,1.0,3.0,2.0,12.0,10.0,20.0,3.0,7.0,1.0,,1.0,2.0,22.0,1.0,1.0,,10.0,31.0,59.0,5.0,29.0,12.0,89.0,7.0,13.0,2.0,2.0,1.0,21.0,3.0,10.0,,11.0,5.0,11.0,24.0,38.0,15.0,,12.0,22.0,2.0,2.0,12.0,5.0,17.0,2.0,3.0,9.0,,3.0,39.0,8.0,11.0,9.0,25.0,4.0,38.0,20.0,58.0,6.0,4.0,2.0,8.0,,3.0,4.0,,5.0,12.0,7.0,6.0,16.0,3.0,1.0,21.0,1.0,3.0,21.0,4.0,2.0,7.0,3.0,6.0,5.0,6.0,6.0,1.0,,68.0,11.0,27.0,1.0,3.0,0.3870967741935484,0.48,1.0,0.1724137931034483,1.0,,0.1724137931034483,0.5254237288135594,0.5384615384615384,0.3,0.4375,0.6666666666666666,0.14285714285714285,0.46842105263157896,0.65625,0.22916666666666666,0.32954545454545453,0.03389830508474576,,0.6666666666666666,1.0,0.7575757575757576,0.4074074074074074,0.75,0.34782608695652173,0.7555555555555555,0.38,0.5,0.6,0.1111111111111111,0.2631578947368421,0.8333333333333334,1.0,0.625,0.75,0.75,86.5,1.0,17.551724137931036,15.732558139534884,15.942528735632184,14.732558139534884,0.3068181818181818,0.7037037037037037,0.7037037037037037,0.47368421052631576,0.13636363636363635,0.16666666666666666,0.18181818181818182,,0.22727272727272727,0.5,0.5263157894736842,0.3,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.25,0.09090909090909091,0.09090909090909091,1.0,0.6,0.6666666666666666,0.06666666666666667,0.06666666666666667,1.0,1.0,0.14285714285714285,0.3333333333333333,0.047619047619047616,,0.47619047619047616,,0.6363636363636364,0.09090909090909091,0.5091556818181818,0.5075909090909091,0.47751190476190475,0.08695652173913043,0.11290322580645161,0.23595505617977527,0.12359550561797752,8.210169491525424,24.782758620689656,0.3103448275862069,2008-03-14,0020700972,CHA,4.0,4.0,1.0,0.75,0.08163265306122448,,0.03333333333333333,,1.0,1.0,0.05,,1.0,0.08333333333333333,0.3333333333333333,,,,,,1.0,1.0,1.0,,,,,,,2007-08,2008,Regular Season,,
48:00,88.0,87.0,15.0,32.0,17.0,175.0,13.0,30.0,3.0,9.0,2.0,4.0,4.0,11.0,6.0,16.0,3.0,8.0,1.0,,,9.0,18.0,1.0,1.0,1.0,3.0,23.0,57.0,12.0,26.0,22.0,104.0,4.0,12.0,1.0,2.0,5.0,16.0,2.0,7.0,1.0,3.0,8.0,15.0,16.0,30.0,24.0,12.0,6.0,18.0,9.0,6.0,8.0,8.0,16.0,5.0,3.0,5.0,1.0,2.0,40.0,5.0,13.0,8.0,23.0,4.0,35.0,18.0,53.0,4.0,2.0,2.0,5.0,3.0,5.0,6.0,,,11.0,1.0,11.0,21.0,4.0,,20.0,2.0,1.0,29.0,2.0,2.0,9.0,4.0,3.0,2.0,3.0,3.0,,1.0,88.0,15.0,15.0,4.0,4.0,0.34782608695652173,0.4,0.6666666666666666,0.46153846153846156,0.5,0.3333333333333333,0.46153846153846156,0.40350877192982454,0.3333333333333333,0.2857142857142857,0.4939759036144578,0.39285714285714285,0.35,0.5368421052631579,0.46875,0.4666666666666667,0.3132530120481928,0.10526315789473684,0.2,0.45454545454545453,1.0,0.6571428571428571,0.38235294117647056,0.8,0.4166666666666667,0.6888888888888889,0.391304347826087,0.5294117647058824,0.2857142857142857,0.2,0.375,0.6666666666666666,0.7142857142857143,0.6153846153846154,0.8,,87.5,1.0,17.78409090909091,15.114942528735632,16.738636363636363,14.275862068965518,0.3614457831325301,0.43333333333333335,0.5416666666666666,0.38461538461538464,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.25,0.1927710843373494,0.375,0.375,0.3333333333333333,0.0963855421686747,0.375,0.375,1.0,0.21686746987951808,0.5,0.5,0.5555555555555556,0.6428571428571429,0.3333333333333333,0.07142857142857142,0.07142857142857142,1.0,1.0,0.4,0.5,,,0.3,0.3333333333333333,0.6746987951807228,0.5,0.511860843373494,0.5255045454545454,0.439975,0.10989010989010989,0.140625,0.15384615384615385,0.14423076923076922,6.743859649122807,24.28076923076923,0.17045454545454544,2008-03-16,0020700988,LAL,2.0,3.0,1.0,0.5,0.05,,0.037037037037037035,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,83.0,85.0,25.0,16.0,11.0,168.0,13.0,23.0,3.0,5.0,3.0,5.0,5.0,10.0,6.0,18.0,,3.0,,,1.0,5.0,16.0,,1.0,4.0,8.0,24.0,51.0,5.0,19.0,11.0,74.0,4.0,6.0,,1.0,2.0,10.0,4.0,12.0,4.0,9.0,8.0,28.0,22.0,26.0,15.0,,6.0,16.0,5.0,3.0,11.0,5.0,16.0,5.0,,7.0,2.0,2.0,37.0,2.0,9.0,5.0,23.0,1.0,29.0,11.0,40.0,8.0,5.0,3.0,10.0,1.0,8.0,7.0,3.0,2.0,17.0,1.0,7.0,17.0,1.0,1.0,19.0,1.0,,18.0,2.0,,8.0,2.0,5.0,4.0,5.0,2.0,,1.0,64.0,28.0,25.0,1.0,2.0,0.4583333333333333,0.5238095238095238,1.0,0.2631578947368421,,0.4444444444444444,0.2631578947368421,0.47058823529411764,0.6666666666666666,0.3333333333333333,0.45,0.5714285714285714,0.47619047619047616,0.47435897435897434,0.625,0.5384615384615384,0.2714285714285714,0.058823529411764705,0.08695652173913043,0.5882352941176471,1.0,0.5609756097560976,0.34615384615384615,0.625,0.14285714285714285,0.5714285714285714,0.275,0.3,0.4,0.36363636363636365,0.18181818181818182,0.4,0.42857142857142855,0.7368421052631579,0.5714285714285714,1.0,84.0,0.4,17.228915662650603,17.058823529411764,16.542168674698797,15.48235294117647,0.32857142857142857,0.5652173913043478,0.6190476190476191,0.5384615384615384,0.14285714285714285,0.5,0.5,0.4,0.2571428571428571,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.04285714285714286,,,,0.22857142857142856,0.3125,0.3333333333333333,1.0,0.7142857142857143,0.6,,0.14285714285714285,,,0.23809523809523808,0.6,0.047619047619047616,,0.38095238095238093,0.5,0.6,0.3125,0.49827214285714283,0.59863,0.5051119047619048,0.10526315789473684,0.14035087719298245,0.13513513513513514,0.3783783783783784,8.788235294117646,25.257894736842104,0.30120481927710846,2008-03-18,0020701002,BOS,,3.0,,,,,,1.0,,1.0,0.05555555555555555,,,,,,,1.0,0.05263157894736842,0.0625,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,91.0,92.0,23.0,18.0,15.0,183.0,18.0,35.0,6.0,8.0,4.0,7.0,2.0,9.0,6.0,19.0,1.0,3.0,,1.0,2.0,1.0,16.0,,1.0,,1.0,26.0,63.0,2.0,19.0,11.0,69.0,6.0,10.0,,1.0,2.0,14.0,6.0,13.0,1.0,3.0,3.0,18.0,18.0,34.0,6.0,,8.0,16.0,1.0,8.0,9.0,2.0,11.0,1.0,1.0,7.0,2.0,,24.0,3.0,12.0,7.0,26.0,4.0,37.0,16.0,53.0,6.0,1.0,5.0,14.0,2.0,6.0,5.0,1.0,8.0,19.0,7.0,10.0,19.0,1.0,,17.0,,1.0,17.0,2.0,1.0,7.0,2.0,2.0,1.0,2.0,2.0,,,55.0,18.0,23.0,3.0,2.0,0.34615384615384615,0.4090909090909091,1.0,0.10526315789473684,,0.3333333333333333,0.10526315789473684,0.4126984126984127,0.6,0.46153846153846156,0.35365853658536583,0.5454545454545454,0.46875,0.38202247191011235,0.5384615384615384,0.5,0.23170731707317074,0.12698412698412698,0.17142857142857143,0.7368421052631579,1.0,0.7878787878787878,0.3333333333333333,0.7777777777777778,0.1875,0.7857142857142857,0.28846153846153844,0.5294117647058824,0.16666666666666666,0.15384615384615385,0.21428571428571427,0.6666666666666666,0.8333333333333334,0.8,0.8333333333333334,0.6666666666666666,91.5,1.0,17.483516483516482,14.01086956521739,16.63736263736264,13.423913043478262,0.4268292682926829,0.5142857142857142,0.6206896551724138,0.3888888888888889,0.10975609756097561,0.2222222222222222,0.25,1.0,0.23170731707317074,0.3157894736842105,0.3333333333333333,,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.1951219512195122,0.0625,0.06666666666666667,1.0,0.7272727272727273,0.75,,0.09090909090909091,,,0.4375,0.5714285714285714,0.125,0.5,0.0625,,0.6585365853658537,0.0625,0.5005191358024692,0.5364409090909091,0.50525625,0.08045977011494253,0.10294117647058823,0.2028985507246377,0.2608695652173913,6.839682539682539,25.610526315789475,0.25274725274725274,2008-03-19,0020701012,NOH,1.0,2.0,,,0.023255813953488372,0.16666666666666666,,,1.0,,0.05263157894736842,,1.0,0.1111111111111111,0.3333333333333333,1.0,,1.0,0.05263157894736842,0.0625,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,92.0,93.0,20.0,19.0,15.0,185.0,19.0,30.0,3.0,5.0,3.0,5.0,4.0,16.0,9.0,16.0,2.0,3.0,1.0,,,6.0,19.0,,2.0,2.0,5.0,32.0,62.0,8.0,22.0,21.0,109.0,5.0,8.0,1.0,3.0,4.0,17.0,4.0,8.0,2.0,5.0,10.0,24.0,34.0,30.0,15.0,9.0,6.0,19.0,6.0,8.0,17.0,5.0,22.0,3.0,2.0,10.0,2.0,5.0,49.0,3.0,12.0,11.0,19.0,2.0,32.0,15.0,47.0,5.0,2.0,3.0,10.0,,5.0,3.0,,5.0,13.0,4.0,9.0,22.0,1.0,2.0,17.0,1.0,1.0,26.0,3.0,3.0,9.0,4.0,2.0,2.0,2.0,1.0,1.0,,92.0,24.0,20.0,1.0,4.0,0.53125,0.5862068965517241,0.625,0.36363636363636365,0.3333333333333333,0.4,0.36363636363636365,0.5161290322580645,0.625,0.5,0.5238095238095238,0.5909090909090909,0.5384615384615384,0.5691489361702128,0.6538461538461539,0.631578947368421,0.2619047619047619,0.12903225806451613,0.16666666666666666,0.7692307692307693,0.6666666666666666,0.5588235294117647,0.4,0.6875,0.21428571428571427,0.6,0.3409090909090909,0.18181818181818182,0.4166666666666667,0.7142857142857143,0.23076923076923078,0.5,0.375,1.0,0.6666666666666666,0.75,92.5,0.5,17.130434782608695,14.021505376344086,16.304347826086957,13.397849462365592,0.35714285714285715,0.6333333333333333,0.76,0.5263157894736842,0.19047619047619047,0.25,0.3076923076923077,0.5,0.19047619047619047,0.5625,0.5625,0.5555555555555556,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.5,0.45454545454545453,0.6,0.09090909090909091,0.18181818181818182,,,0.38461538461538464,0.6,,,0.38461538461538464,0.4,0.6190476190476191,0.3157894736842105,0.47378988095238095,0.49496,0.45273846153846153,0.1,0.1323529411764706,0.1559633027522936,0.22018348623853212,7.683870967741935,26.031818181818185,0.21739130434782608,2008-03-21,0020701028,GSW,2.0,2.0,,,0.05555555555555555,0.3333333333333333,,,1.0,,,,,0.1875,,,,,,,1.0,1.0,1.0,,,,,,,2007-08,2008,Regular Season,,
48:00,95.0,94.0,30.0,40.0,17.0,189.0,18.0,26.0,8.0,10.0,6.0,12.0,9.0,24.0,12.0,37.0,1.0,1.0,,,,4.0,10.0,1.0,2.0,2.0,3.0,39.0,87.0,5.0,11.0,20.0,113.0,9.0,14.0,1.0,2.0,4.0,25.0,13.0,29.0,2.0,3.0,10.0,42.0,28.0,50.0,6.0,9.0,12.0,10.0,4.0,6.0,14.0,2.0,16.0,1.0,1.0,9.0,3.0,2.0,34.0,2.0,16.0,6.0,15.0,,21.0,19.0,40.0,11.0,7.0,4.0,3.0,2.0,3.0,2.0,,,5.0,1.0,18.0,26.0,1.0,,23.0,1.0,1.0,27.0,5.0,,15.0,1.0,4.0,2.0,4.0,3.0,,,88.0,42.0,30.0,4.0,1.0,0.358974358974359,0.42424242424242425,0.4,0.45454545454545453,0.5,0.6666666666666666,0.45454545454545453,0.4482758620689655,0.6428571428571429,0.4482758620689655,0.4744897959183674,0.65625,0.5,0.518348623853211,0.7352941176470589,0.5675675675675675,0.11224489795918367,0.06896551724137931,0.11538461538461539,0.6,,0.6818181818181818,0.3404255319148936,0.8571428571428571,0.3333333333333333,0.7241379310344828,0.33962264150943394,0.375,0.4,0.2916666666666667,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.75,1.0,0.5,94.5,0.75,16.042105263157893,14.425531914893616,15.126315789473685,14.212765957446809,0.2653061224489796,0.6923076923076923,0.782608695652174,0.5,0.24489795918367346,0.375,0.42857142857142855,0.3333333333333333,0.37755102040816324,0.32432432432432434,0.32432432432432434,0.16666666666666666,0.01020408163265306,1.0,1.0,1.0,0.10204081632653061,0.4,0.4444444444444444,0.25,0.625,0.8,,0.125,0.5,,0.375,0.5,,,0.09375,0.6666666666666666,0.37755102040816324,0.4,0.47000561224489795,0.52885,0.482803125,0.1388888888888889,0.15463917525773196,0.22123893805309736,0.37168141592920356,10.080459770114942,25.027272727272727,0.3157894736842105,2008-03-22,0020701038,PHX,,2.0,,,,0.125,,,,,,,1.0,0.125,0.25,2.0,,1.0,0.09090909090909091,0.1,,,,,,,,,,2007-08,2008,Regular Season,,
