Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,90.0,90.0,36.0,41.0,11.0,180.0,11.0,17.0,2.0,4.0,2.0,4.0,4.0,11.0,9.0,31.0,2.0,3.0,,,1.0,2.0,10.0,6.0,24.0,59.0,4.0,13.0,27.0,87.0,3.0,9.0,,1.0,2.0,8.0,6.0,15.0,2.0,8.0,17.0,35.0,28.0,20.0,12.0,6.0,9.0,3.0,14.0,4.0,18.0,2.0,6.0,1.0,7.0,40.0,2.0,11.0,7.0,18.0,3.0,28.0,14.0,42.0,2.0,5.0,2.0,3.0,11.0,1.0,10.0,5.0,1.0,2.0,16.0,3.0,3.0,11.0,25.0,3.0,1.0,28.0,35.0,3.0,,13.0,6.0,4.0,1.0,3.0,4.0,,,79.0,35.0,36.0,2.0,6.0,0.5833333333333334,0.6666666666666666,1.0,0.3076923076923077,,0.25,0.3333333333333333,0.4067796610169492,0.3333333333333333,0.4,0.4166666666666667,0.3,0.391304347826087,0.4943181818181818,0.36363636363636365,0.5,0.18055555555555555,0.05084745762711865,0.058823529411764705,0.18181818181818182,0.6875,1.0,0.5806451612903226,0.3142857142857143,0.5833333333333334,0.25,0.5813953488372093,0.3023255813953488,0.3333333333333333,0.7142857142857143,0.18181818181818182,0.2857142857142857,0.5,0.4,0.65,0.6,0.5,0.05,90.0,,14.866666666666667,17.133333333333333,13.877777777777778,16.011111111111113,0.2361111111111111,0.6470588235294118,0.6875,0.5454545454545454,0.1527777777777778,0.36363636363636365,0.4444444444444444,0.25,0.4305555555555556,0.2903225806451613,0.2903225806451613,0.7777777777777778,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.1388888888888889,0.4,0.5,,,,,0.17391304347826086,0.5,0.08695652173913043,0.5,0.2608695652173913,0.4166666666666667,0.46666056338028167,0.4830944444444445,0.4628704545454545,0.15853658536585366,0.18840579710144928,0.09195402298850575,0.40229885057471265,11.257627118644068,27.053846153846152,0.4,2008-02-10,0020700747,DET,2.0,,1.0,2.0,2.0,1.0,4.0,1.0,0.2,,0.2,0.2,1.0,0.2222222222222222,,1.0,1.0,,1.0,,,,0.1,,,0.16666666666666666,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,90.0,90.0,18.0,29.0,10.0,180.0,15.0,25.0,3.0,3.0,2.0,3.0,6.0,18.0,14.0,24.0,3.0,6.0,,,1.0,1.0,7.0,,35.0,67.0,5.0,13.0,12.0,97.0,4.0,8.0,,1.0,2.0,10.0,4.0,7.0,1.0,1.0,7.0,18.0,30.0,40.0,15.0,6.0,7.0,7.0,15.0,5.0,20.0,3.0,5.0,3.0,7.0,45.0,4.0,8.0,8.0,16.0,2.0,26.0,13.0,39.0,1.0,5.0,4.0,1.0,13.0,1.0,10.0,2.0,3.0,,15.0,2.0,7.0,11.0,23.0,2.0,1.0,18.0,17.0,1.0,,5.0,4.0,4.0,3.0,1.0,4.0,2.0,1.0,87.0,18.0,18.0,6.0,4.0,0.42857142857142855,0.46875,1.0,0.38461538461538464,,1.0,0.38461538461538464,0.5223880597014925,0.5,0.5714285714285714,0.53125,0.4444444444444444,0.6875,0.5511363636363636,0.45454545454545453,0.6923076923076923,0.1625,0.1044776119402985,0.2,0.1111111111111111,0.8666666666666667,1.0,0.6956521739130435,0.25,0.8,0.5,0.7272727272727273,0.3,0.2,0.3333333333333333,0.2,0.2,0.75,0.4,0.8,0.875,0.5,0.030303030303030304,90.0,0.5,17.57777777777778,14.422222222222222,16.433333333333334,14.1,0.3125,0.6,0.75,0.3333333333333333,0.225,0.3333333333333333,0.375,0.5,0.3,0.5833333333333334,0.5833333333333334,0.5,0.075,0.5,0.5,1.0,0.0875,0.3333333333333333,1.0,,,,,0.375,0.6666666666666666,0.125,1.0,,0.475,0.46454125,0.5060357142857143,0.4273625,0.05952380952380952,0.07042253521126761,0.10309278350515463,0.18556701030927836,9.07910447761194,24.015384615384615,0.2,2008-02-11,0020700753,LAL,2.0,,,2.0,2.0,1.0,3.0,,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,,1.0,,,,,,,0.1111111111111111,,,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
53:00,93.0,93.0,29.0,23.0,12.0,186.0,19.0,32.0,4.0,6.0,6.0,12.0,6.0,15.0,11.0,25.0,2.0,7.0,,1.0,1.0,3.0,6.0,2.0,36.0,72.0,2.0,13.0,22.0,100.0,6.0,13.0,,1.0,2.0,14.0,10.0,25.0,1.0,5.0,6.0,29.0,30.0,42.0,6.0,10.0,6.0,4.0,15.0,2.0,17.0,2.0,8.0,2.0,5.0,36.0,5.0,10.0,1.0,30.0,4.0,35.0,16.0,51.0,2.0,6.0,3.0,3.0,6.0,3.0,1.0,7.0,5.0,2.0,13.0,,6.0,10.0,22.0,2.0,1.0,23.0,28.0,1.0,,13.0,,9.0,8.0,1.0,9.0,4.0,,86.0,29.0,29.0,1.0,,0.4166666666666667,0.4838709677419355,1.0,0.15384615384615385,,0.2,0.15384615384615385,0.5,0.46153846153846156,0.4,0.4588235294117647,0.42857142857142855,0.38333333333333336,0.5102040816326531,0.4375,0.4393939393939394,0.15294117647058825,0.05555555555555555,0.125,,0.46153846153846156,1.0,0.6818181818181818,0.29411764705882354,1.0,0.5,0.6888888888888889,0.3409090909090909,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.6,0.46153846153846156,0.6923076923076923,0.8333333333333334,1.0,,0.05,84.22641509433963,0.4444444444444444,16.978494623655912,17.21505376344086,15.86021505376344,16.21505376344086,0.3764705882352941,0.59375,0.6785714285714286,0.42105263157894735,0.17647058823529413,0.4,0.4,0.3333333333333333,0.29411764705882354,0.44,0.44,0.45454545454545453,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.07058823529411765,0.42857142857142855,0.6666666666666666,,0.07142857142857142,,,0.4,0.5,0.1,0.3333333333333333,0.06666666666666667,0.5294117647058824,0.47987058823529416,0.479275,0.4614533333333333,0.14285714285714285,0.15476190476190477,0.14,0.29,8.365277777777777,24.45384615384615,0.3118279569892473,2008-02-13,0020700766,ATL,,,,,,1.0,,3.0,0.25,0.4,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,0.07142857142857142,,,,2007-08,2008,Regular Season
48:00,91.0,89.0,27.0,11.0,11.0,180.0,10.0,22.0,4.0,4.0,2.0,5.0,2.0,17.0,6.0,24.0,,2.0,,,,,12.0,4.0,18.0,63.0,4.0,14.0,17.0,65.0,4.0,9.0,,1.0,2.0,10.0,4.0,17.0,1.0,4.0,8.0,19.0,20.0,16.0,9.0,,11.0,8.0,10.0,3.0,13.0,,5.0,2.0,3.0,29.0,1.0,11.0,12.0,17.0,1.0,30.0,12.0,42.0,2.0,15.0,9.0,6.0,6.0,,5.0,8.0,1.0,1.0,14.0,,4.0,7.0,17.0,2.0,2.0,21.0,24.0,2.0,,10.0,3.0,1.0,,1.0,1.0,1.0,,55.0,19.0,27.0,1.0,3.0,0.5555555555555556,0.5555555555555556,0.75,0.2857142857142857,,0.25,0.3076923076923077,0.2857142857142857,0.4444444444444444,0.23529411764705882,0.3116883116883117,0.4,0.2619047619047619,0.3693181818181818,0.45454545454545453,0.36538461538461536,0.18181818181818182,0.12698412698412698,0.2727272727272727,0.11764705882352941,0.42857142857142855,1.0,0.7083333333333334,0.25,0.75,0.1,0.725,0.2222222222222222,0.4166666666666667,0.21428571428571427,0.16666666666666666,0.125,0.6666666666666666,0.8,0.625,1.0,0.6363636363636364,0.043478260869565216,90.0,1.0,16.439560439560438,15.55056179775281,15.582417582417582,14.49438202247191,0.2857142857142857,0.45454545454545453,0.625,0.5,0.22077922077922077,0.11764705882352941,0.13333333333333333,1.0,0.3116883116883117,0.25,0.25,0.5,0.025974025974025976,,,,0.15584415584415584,0.4,1.0,0.5,,,,0.23809523809523808,0.4,,,0.19047619047619047,0.4675324675324675,0.4607368421052631,0.47186500000000003,0.444405,0.11764705882352941,0.14084507042253522,0.15384615384615385,0.2923076923076923,9.877777777777776,26.064285714285713,0.2967032967032967,2008-02-19,0020700784,SAS,4.0,3.0,1.0,4.0,3.0,,,2.0,,,0.3333333333333333,0.3333333333333333,0.75,0.36363636363636365,,1.0,1.0,3.0,,,1.0,,0.1,,,0.25,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
53:00,106.0,107.0,39.0,35.0,9.0,213.0,16.0,28.0,2.0,4.0,7.0,12.0,6.0,15.0,3.0,14.0,7.0,11.0,,,2.0,2.0,14.0,7.0,25.0,57.0,11.0,25.0,32.0,115.0,3.0,7.0,,,3.0,9.0,11.0,24.0,4.0,9.0,13.0,47.0,22.0,28.0,30.0,2.0,14.0,9.0,11.0,10.0,21.0,7.0,6.0,3.0,2.0,52.0,1.0,8.0,5.0,24.0,4.0,33.0,9.0,42.0,,10.0,5.0,5.0,8.0,4.0,5.0,6.0,3.0,,14.0,1.0,3.0,13.0,29.0,,1.0,30.0,45.0,3.0,,17.0,7.0,8.0,7.0,1.0,8.0,4.0,,106.0,47.0,39.0,6.0,7.0,0.44,0.4583333333333333,0.9090909090909091,0.44,,0.4444444444444444,0.44,0.43859649122807015,0.42857142857142855,0.4583333333333333,0.5060975609756098,0.42857142857142855,0.5151515151515151,0.558252427184466,0.5625,0.5875,0.3048780487804878,0.15789473684210525,0.17857142857142858,0.26666666666666666,0.5714285714285714,1.0,0.6486486486486487,0.25806451612903225,0.625,0.07142857142857142,0.6444444444444445,0.2,0.25,0.25,0.2727272727272727,0.1,0.4375,0.8333333333333334,0.8,0.5714285714285714,1.0,,96.45283018867924,0.5,14.226415094339623,15.626168224299066,13.99056603773585,15.177570093457945,0.34146341463414637,0.5714285714285714,0.6956521739130435,0.375,0.18292682926829268,0.4,0.5454545454545454,0.5,0.17073170731707318,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.13414634146341464,0.6363636363636364,0.7,1.0,0.17073170731707318,0.5714285714285714,0.5,,,,,0.36363636363636365,0.5833333333333334,0.06060606060606061,1.0,0.21212121212121213,0.6463414634146342,0.5037006097560975,0.5186714285714286,0.487389393939394,0.17708333333333334,0.23943661971830985,0.0782608695652174,0.40869565217391307,6.749122807017543,24.864,0.36792452830188677,2008-02-22,0020700803,SAC,4.0,3.0,,4.0,3.0,,1.0,3.0,,,0.2857142857142857,0.3076923076923077,0.75,0.2857142857142857,,,2.0,,,,,,,,,0.2857142857142857,2.0,,,1.0,0.08,0.09090909090909091,0.07142857142857142,,,,,,,,2007-08,2008,Regular Season
48:00,86.0,86.0,16.0,20.0,11.0,172.0,10.0,16.0,3.0,4.0,1.0,3.0,7.0,20.0,16.0,24.0,1.0,3.0,,,,,11.0,4.0,33.0,60.0,4.0,14.0,17.0,95.0,6.0,8.0,,1.0,1.0,13.0,5.0,11.0,,4.0,1.0,11.0,34.0,32.0,12.0,4.0,11.0,7.0,17.0,4.0,21.0,1.0,5.0,5.0,7.0,46.0,2.0,10.0,5.0,21.0,2.0,28.0,12.0,40.0,,3.0,1.0,2.0,9.0,,4.0,5.0,5.0,,14.0,2.0,1.0,9.0,19.0,1.0,3.0,17.0,23.0,2.0,1.0,10.0,2.0,4.0,3.0,1.0,4.0,3.0,,82.0,11.0,16.0,,2.0,0.5151515151515151,0.5483870967741935,1.0,0.2857142857142857,,,0.2857142857142857,0.55,0.75,0.45454545454545453,0.527027027027027,0.6666666666666666,0.3333333333333333,0.5595238095238095,0.65,0.3235294117647059,0.1891891891891892,0.11666666666666667,0.1875,0.2,0.6428571428571429,1.0,0.525,0.38461538461538464,0.5555555555555556,0.2222222222222222,0.5306122448979592,0.34285714285714286,0.5,0.46153846153846156,0.14285714285714285,0.2857142857142857,0.5833333333333334,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5,,86.0,0.75,15.872093023255815,17.61627906976744,15.36046511627907,16.174418604651162,0.21621621621621623,0.625,0.7692307692307693,0.5,0.2702702702702703,0.35,0.4375,0.7142857142857143,0.32432432432432434,0.6666666666666666,0.6666666666666666,0.4375,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.14864864864864866,0.4444444444444444,0.75,,,,,0.2,0.3333333333333333,,,0.26666666666666666,0.40540540540540543,0.4674425675675676,0.48322857142857145,0.45357333333333333,0.12195121951219512,0.14705882352941177,0.1368421052631579,0.11578947368421053,9.753333333333334,25.428571428571427,0.18604651162790697,2008-02-23,0020700816,WAS,3.0,,,3.0,3.0,,1.0,1.0,,,0.2727272727272727,0.2727272727272727,1.0,0.2727272727272727,,1.0,,,,,2.0,,0.1111111111111111,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,97.0,97.0,26.0,19.0,8.0,194.0,14.0,29.0,5.0,7.0,5.0,13.0,4.0,14.0,12.0,28.0,3.0,6.0,,,2.0,3.0,6.0,2.0,30.0,71.0,4.0,12.0,17.0,89.0,7.0,10.0,,1.0,,14.0,7.0,22.0,2.0,5.0,4.0,24.0,24.0,36.0,9.0,10.0,6.0,4.0,12.0,3.0,15.0,3.0,6.0,2.0,4.0,33.0,1.0,10.0,5.0,26.0,4.0,35.0,11.0,46.0,1.0,9.0,6.0,3.0,6.0,2.0,4.0,7.0,2.0,4.0,13.0,,1.0,10.0,17.0,2.0,,18.0,24.0,,,11.0,1.0,4.0,4.0,,4.0,3.0,,75.0,24.0,26.0,3.0,1.0,0.4,0.48,0.75,0.3333333333333333,,0.4,0.3333333333333333,0.4225352112676056,0.7,0.3181818181818182,0.43373493975903615,0.6363636363636364,0.37037037037037035,0.46842105263157896,0.6363636363636364,0.4,0.14457831325301204,0.056338028169014086,0.13793103448275862,,0.46153846153846156,0.6666666666666666,0.7647058823529411,0.24390243902439024,0.5555555555555556,0.125,0.7209302325581395,0.22448979591836735,0.2,0.5,0.125,0.2,0.6923076923076923,0.7142857142857143,0.8571428571428571,0.5,0.6666666666666666,0.022222222222222223,97.0,0.75,15.422680412371134,14.268041237113403,14.855670103092784,13.072164948453608,0.3493975903614458,0.4827586206896552,0.56,0.42857142857142855,0.1686746987951807,0.2857142857142857,0.2857142857142857,0.5,0.3373493975903614,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07228915662650602,0.5,0.5,1.0,0.07228915662650602,0.6363636363636364,0.7142857142857143,,,,,0.48148148148148145,0.38461538461538464,0.1111111111111111,0.6666666666666666,0.07407407407407407,0.4939759036144578,0.49336987951807226,0.52372,0.5178666666666667,0.11702127659574468,0.13414634146341464,0.15730337078651685,0.2696629213483146,9.064788732394366,24.075,0.26804123711340205,2008-02-27,0020700850,NYK,1.0,3.0,,1.0,,,,1.0,,,0.16666666666666666,0.16666666666666666,,0.16666666666666666,,1.0,,,,,,,0.09090909090909091,,,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,94.0,96.0,35.0,40.0,12.0,190.0,15.0,24.0,2.0,3.0,4.0,8.0,4.0,12.0,3.0,20.0,2.0,5.0,,,1.0,3.0,21.0,9.0,22.0,56.0,11.0,26.0,23.0,100.0,3.0,7.0,3.0,3.0,7.0,22.0,6.0,18.0,6.0,12.0,6.0,36.0,24.0,20.0,30.0,4.0,21.0,5.0,12.0,10.0,22.0,2.0,8.0,3.0,1.0,54.0,4.0,10.0,6.0,23.0,3.0,32.0,14.0,46.0,1.0,9.0,4.0,5.0,9.0,2.0,5.0,7.0,4.0,1.0,16.0,,6.0,9.0,23.0,2.0,2.0,20.0,29.0,1.0,,10.0,3.0,2.0,,2.0,2.0,1.0,1.0,78.0,36.0,35.0,4.0,2.0,0.5454545454545454,0.6,0.9090909090909091,0.4230769230769231,1.0,0.5,0.4230769230769231,0.39285714285714285,0.42857142857142855,0.3333333333333333,0.4695121951219512,0.75,0.5,0.5263157894736842,0.7857142857142857,0.5454545454545454,0.3170731707317073,0.08928571428571429,0.125,0.08333333333333333,0.5625,1.0,0.6571428571428571,0.29411764705882354,0.6,0.2857142857142857,0.6444444444444445,0.2916666666666667,0.4444444444444444,0.5,0.11764705882352941,0.2727272727272727,0.6666666666666666,0.5714285714285714,0.6875,0.6,,0.023255813953488372,95.0,0.5,15.797872340425531,14.53125,14.861702127659575,13.53125,0.2926829268292683,0.625,0.7142857142857143,0.5333333333333333,0.14634146341463414,0.3333333333333333,0.36363636363636365,0.75,0.24390243902439024,0.15,0.15789473684210525,0.3333333333333333,0.06097560975609756,0.4,0.4,1.0,0.25609756097560976,0.3,0.6666666666666666,,,,,0.26666666666666666,0.5,0.1,0.3333333333333333,0.3,0.6097560975609756,0.5095439024390244,0.5416714285714286,0.51522,0.13043478260869565,0.15384615384615385,0.22,0.36,8.857142857142858,24.930769230769233,0.3723404255319149,2008-02-29,0020700859,BOS,9.0,3.0,,9.0,8.0,,,1.0,,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.42857142857142855,3.0,3.0,5.0,,,,,0.05,0.3,1.0,1.0,0.5555555555555556,,,,,,,,,,2.0,0.07407407407407407,,,1.0,2007-08,2008,Regular Season
48:00,89.0,89.0,28.0,24.0,22.0,178.0,25.0,40.0,10.0,11.0,5.0,8.0,1.0,13.0,8.0,24.0,3.0,8.0,1.0,2.0,2.0,5.0,9.0,3.0,34.0,77.0,6.0,17.0,24.0,110.0,11.0,16.0,2.0,3.0,4.0,32.0,7.0,20.0,4.0,8.0,10.0,36.0,22.0,46.0,18.0,16.0,9.0,9.0,11.0,6.0,17.0,3.0,7.0,,4.0,40.0,6.0,17.0,7.0,23.0,2.0,32.0,23.0,55.0,3.0,3.0,1.0,2.0,4.0,1.0,3.0,3.0,1.0,,7.0,1.0,3.0,10.0,17.0,1.0,,21.0,26.0,4.0,2.0,11.0,3.0,2.0,2.0,,2.0,2.0,,78.0,36.0,28.0,,2.0,0.3235294117647059,0.4230769230769231,1.0,0.35294117647058826,0.6666666666666666,0.5,0.35294117647058826,0.44155844155844154,0.6875,0.35,0.4574468085106383,0.7368421052631579,0.4642857142857143,0.5192307692307693,0.7619047619047619,0.5454545454545454,0.18085106382978725,0.11688311688311688,0.175,0.15384615384615385,0.5714285714285714,1.0,0.8846153846153846,0.3953488372093023,0.7,0.5454545454545454,0.8333333333333334,0.42592592592592593,0.4666666666666667,0.4166666666666667,0.3125,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.9166666666666666,0.75,0.5,0.06666666666666667,89.0,1.0,17.629213483146067,14.730337078651685,16.146067415730336,13.98876404494382,0.425531914893617,0.625,0.7575757575757576,0.28,0.13829787234042554,0.07692307692307693,0.09090909090909091,,0.2553191489361702,0.3333333333333333,0.3333333333333333,0.5,0.0851063829787234,0.375,0.375,1.0,0.09574468085106383,0.5789473684210527,0.9090909090909091,0.1,0.10526315789473684,0.5,1.0,0.2857142857142857,0.625,0.17857142857142858,0.4,0.10714285714285714,0.6063829787234043,0.497525,0.5270999999999999,0.46551607142857143,0.10891089108910891,0.13095238095238096,0.2909090909090909,0.32727272727272727,7.661038961038961,25.188235294117646,0.3146067415730337,2008-03-02,0020700880,TOR,3.0,,,3.0,3.0,,2.0,2.0,,0.4,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,2.0,,,,,,0.05263157894736842,1.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,87.0,87.0,29.0,10.0,9.0,174.0,11.0,15.0,3.0,5.0,3.0,3.0,4.0,13.0,13.0,26.0,4.0,6.0,,1.0,2.0,3.0,14.0,6.0,28.0,54.0,10.0,20.0,23.0,109.0,3.0,6.0,,1.0,,6.0,9.0,12.0,5.0,9.0,11.0,44.0,42.0,14.0,30.0,4.0,14.0,4.0,21.0,10.0,31.0,4.0,8.0,2.0,11.0,72.0,1.0,8.0,5.0,23.0,3.0,31.0,9.0,40.0,,11.0,7.0,4.0,6.0,2.0,3.0,5.0,3.0,,11.0,2.0,3.0,6.0,14.0,1.0,2.0,22.0,29.0,3.0,1.0,11.0,3.0,6.0,1.0,5.0,6.0,2.0,,103.0,44.0,29.0,,3.0,0.75,0.8076923076923077,1.0,0.5,,0.5555555555555556,0.5,0.5185185185185185,0.5,0.75,0.581081081081081,0.42857142857142855,0.7857142857142857,0.627906976744186,0.42857142857142855,0.8148148148148148,0.2702702702702703,0.07407407407407407,0.13333333333333333,0.15384615384615385,0.5454545454545454,1.0,0.6571428571428571,0.3076923076923077,1.0,0.1,0.7,0.25,0.25,0.3333333333333333,0.3076923076923077,0.125,1.0,0.625,0.6,1.0,1.0,,87.0,0.3333333333333333,16.689655172413794,16.413793103448278,16.183908045977013,15.218390804597702,0.20270270270270271,0.7333333333333333,0.8461538461538461,0.7272727272727273,0.17567567567567569,0.3076923076923077,0.36363636363636365,0.5,0.35135135135135137,0.5,0.5,0.8461538461538461,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.1891891891891892,0.7142857142857143,0.6,0.3333333333333333,0.14285714285714285,,,0.14285714285714285,1.0,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.47297297297297297,0.4798844594594595,0.5487666666666667,0.4963833333333333,0.14457831325301204,0.1774193548387097,0.05504587155963303,0.4036697247706422,10.912962962962963,24.759999999999998,0.3333333333333333,2008-03-04,0020700892,MIN,6.0,,,6.0,6.0,,,2.0,,,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,,,3.0,,1.0,,,,,,,0.5,,,,,,,,,,1.0,0.047619047619047616,,,,2007-08,2008,Regular Season
