Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3FGA,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,84,85,20.0,25.0,5,169,12,18,1.0,1.0,3.0,4.0,9.0,20,7,19,1.0,1.0,3.0,12,,,1.0,5.0,28,57,4.0,13,21,89,2.0,4,,,3.0,7.0,3.0,10.0,1.0,5.0,13.0,22.0,28,28,12.0,2.0,11,3.0,4.0,14,4.0,18,3.0,1.0,6,2.0,40,1.0,4,12.0,16,3.0,31,6,37,,9.0,4.0,5.0,4.0,2.0,5.0,2.0,3.0,9,1.0,6,17,,,22,,29,3.0,,11,5.0,4.0,3.0,1.0,4.0,2.0,1.0,82,22.0,20.0,2.0,5.0,0.5,0.5185185185185185,1.0,0.3076923076923077,,0.2,0.3333333333333333,0.49122807017543857,0.5,0.3,0.4857142857142857,0.5,0.3,0.536144578313253,0.5833333333333334,0.5,0.18571428571428572,0.07017543859649122,0.2222222222222222,0.4444444444444444,1.0,0.7272727272727273,0.14814814814814814,0.6,0.125,0.6666666666666666,0.14285714285714285,,0.3,0.09090909090909091,0.125,0.6666666666666666,0.5,0.9,0.6363636363636364,0.5555555555555556,,84.5,0.5,17.166666666666668,16.91764705882353,16.773809523809526,15.8,0.2571428571428571,0.6666666666666666,0.8571428571428571,0.5,0.2857142857142857,0.45,0.45,0.2714285714285714,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.014285714285714285,1.0,1.0,1.0,0.17142857142857143,0.25,0.25,1.0,0.25,1.0,,,,0.26666666666666666,0.75,0.3333333333333333,0.2,0.44285714285714284,0.2727272727272727,0.47946739130434785,0.471475,0.4784535714285714,0.14102564102564102,0.16923076923076924,0.07865168539325842,0.24719101123595505,9.680701754385964,26.23846153846154,0.23809523809523808,2008-02-22,0020700807,WAS,,,1.0,6.0,1.0,,,,,0.25,0.6666666666666666,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,2007-08,2008,Regular Season,
48:00,97,98,36.0,21.0,10,195,11,25,3.0,4.0,2.0,9.0,14.0,23,4,15,,7.0,4.0,8,1.0,1.0,1.0,3.0,29,63,4.0,15,19,89,4.0,5,1.0,2.0,2.0,13.0,9.0,23.0,1.0,4.0,12.0,33.0,16,42,12.0,6.0,8,4.0,7.0,8,4.0,12,4.0,,6,,28,1.0,9,7.0,17,3.0,27,10,37,1.0,11.0,9.0,2.0,9.0,2.0,7.0,7.0,3.0,16,7.0,12,19,2.0,,28,5.0,28,2.0,,12,3.0,3.0,1.0,2.0,3.0,2.0,1.0,76,33.0,36.0,1.0,3.0,0.27586206896551724,0.3076923076923077,1.0,0.26666666666666666,0.5,0.25,0.26666666666666666,0.4603174603174603,0.8,0.391304347826087,0.44871794871794873,0.7857142857142857,0.3888888888888889,0.489010989010989,0.8125,0.4714285714285714,0.19230769230769232,0.1111111111111111,0.24,0.5625,1.0,0.6296296296296297,0.2727272727272727,0.6363636363636364,0.09090909090909091,0.631578947368421,0.22727272727272727,0.2857142857142857,0.25,0.2727272727272727,0.25,0.42857142857142855,0.5714285714285714,0.7692307692307693,0.5,1.0,0.02702702702702703,97.5,0.6666666666666666,14.43298969072165,15.10204081632653,13.907216494845361,14.510204081632653,0.32051282051282054,0.44,0.5789473684210527,0.5454545454545454,0.2948717948717949,0.6086956521739131,0.6086956521739131,0.19230769230769232,0.26666666666666666,0.2857142857142857,,0.08974358974358974,,,,0.10256410256410256,0.5,0.5,1.0,0.5714285714285714,0.75,0.14285714285714285,1.0,1.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.5128205128205128,0.5,0.4966275641025641,0.5562416666666666,0.46289259259259263,0.13636363636363635,0.1643835616438356,0.14606741573033707,0.3707865168539326,8.423809523809524,24.540000000000003,0.3711340206185567,2008-02-24,0020700826,MEM,,1.0,,2.0,,2.0,2.0,,,,0.14285714285714285,0.14285714285714285,,,,,1.0,1.0,,,,1.0,,0.037037037037037035,,,,,,,,0.06666666666666667,,,,,,,,2007-08,2008,Regular Season,
48:00,89,87,26.0,18.0,10,176,11,22,2.0,7.0,3.0,8.0,8.0,23,10,20,1.0,4.0,4.0,9,,,2.0,4.0,29,65,5.0,13,32,105,3.0,12,,,1.0,7.0,8.0,18.0,3.0,7.0,11.0,36.0,34,24,9.0,2.0,9,4.0,1.0,17,3.0,20,2.0,1.0,7,6.0,43,4.0,9,7.0,21,3.0,31,13,44,3.0,5.0,1.0,4.0,3.0,2.0,5.0,1.0,1.0,8,2.0,8,16,1.0,2.0,24,1.0,37,4.0,,16,3.0,2.0,2.0,,2.0,2.0,1.0,98,36.0,26.0,,3.0,0.5862068965517241,0.6071428571428571,0.6,0.38461538461538464,,0.42857142857142855,0.38461538461538464,0.4461538461538462,0.25,0.4444444444444444,0.46794871794871795,0.25,0.5,0.5585106382978723,0.2692307692307692,0.6,0.16666666666666666,0.015384615384615385,0.045454545454545456,0.375,1.0,0.75,0.25,0.5833333333333334,0.5714285714285714,0.7,0.3023255813953488,0.36363636363636365,0.13333333333333333,0.3,0.5,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.2857142857142857,1.0,0.07142857142857142,88.0,1.0,14.92134831460674,17.839080459770116,14.02247191011236,16.82758620689655,0.28205128205128205,0.5,0.5238095238095238,0.6363636363636364,0.2948717948717949,0.34782608695652173,0.34782608695652173,0.2564102564102564,0.5,0.5,0.6,0.05128205128205128,0.25,0.25,1.0,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.5,0.5833333333333334,0.2857142857142857,,,,0.32,0.375,0.16,0.5,0.44871794871794873,0.4444444444444444,0.46993717948717945,0.5698125,0.486382,0.18681318681318682,0.2077922077922078,0.06666666666666667,0.34285714285714286,8.13076923076923,25.46923076923077,0.29213483146067415,2008-02-26,0020700839,MIL,,,,4.0,,1.0,,,,,0.5,,,,6.0,1.0,,,,,1.0,3.0,0.6666666666666666,0.12,0.3333333333333333,,,,1.0,0.5,0.07142857142857142,,,,,,,,,2007-08,2008,Regular Season,
48:00,92,92,33.0,30.0,4,184,16,22,1.0,1.0,4.0,9.0,4.0,8,10,23,1.0,2.0,3.0,10,,,1.0,4.0,30,53,4.0,12,20,92,1.0,2,1.0,1.0,2.0,7.0,8.0,21.0,2.0,6.0,9.0,31.0,46,14,12.0,2.0,10,3.0,2.0,23,4.0,27,3.0,1.0,12,8.0,58,,5,8.0,24,3.0,35,5,40,1.0,10.0,7.0,3.0,7.0,6.0,13.0,1.0,1.0,20,5.0,11,25,,5.0,24,1.0,29,4.0,1.0,14,2.0,2.0,2.0,,2.0,1.0,,85,31.0,33.0,1.0,2.0,0.7666666666666667,0.7931034482758621,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5660377358490566,0.5,0.38095238095238093,0.5538461538461539,0.8333333333333334,0.4074074074074074,0.5909090909090909,0.875,0.45454545454545453,0.18461538461538463,0.03773584905660377,0.09090909090909091,0.35,1.0,0.6486486486486487,0.21739130434782608,0.6666666666666666,,0.6530612244897959,0.16666666666666666,0.3333333333333333,0.25,0.15384615384615385,,0.4,0.75,0.7368421052631579,0.8571428571428571,0.4,0.03571428571428571,92.0,0.5,14.48913043478261,16.815217391304348,14.293478260869565,16.032608695652176,0.3384615384615385,0.7272727272727273,0.8,0.75,0.12307692307692308,0.5,0.5,0.35384615384615387,0.43478260869565216,0.43478260869565216,0.8,0.03076923076923077,0.5,0.5,1.0,0.15384615384615385,0.3,0.3,1.0,0.3333333333333333,1.0,,,,0.3333333333333333,0.4444444444444444,0.14814814814814814,0.25,0.5230769230769231,0.3,0.4901676923076923,0.5275,0.4735259259259259,0.18666666666666668,0.2222222222222222,0.07608695652173914,0.33695652173913043,10.407547169811322,24.616666666666664,0.358695652173913,2008-02-27,0020700849,BOS,1.0,1.0,,3.0,,4.0,1.0,,,,0.75,0.3333333333333333,1.0,1.0,,1.0,1.0,2.0,,,1.0,2.0,,0.07407407407407407,0.5,,,,,,,,,,,1.0,,,,2007-08,2008,Regular Season,
48:00,82,82,3.0,24.0,17,164,12,29,6.0,12.0,1.0,1.0,7.0,16,8,23,,1.0,7.0,18,,1.0,,1.0,27,68,7.0,19,9,84,8.0,17,,1.0,3.0,19.0,1.0,3.0,,1.0,,2.0,18,36,15.0,10.0,17,7.0,10.0,9,5.0,14,5.0,,2,3.0,33,2.0,20,9.0,17,1.0,27,22,49,4.0,7.0,3.0,4.0,6.0,2.0,8.0,4.0,4.0,14,1.0,9,22,2.0,2.0,9,,11,1.0,2.0,5,,4.0,3.0,1.0,4.0,4.0,,65,2.0,3.0,3.0,,0.3333333333333333,0.4090909090909091,0.7142857142857143,0.3684210526315789,,,0.3888888888888889,0.39705882352941174,0.47058823529411764,0.3333333333333333,0.43103448275862066,0.4444444444444444,0.25,0.45054945054945056,0.47368421052631576,0.25,0.21839080459770116,0.14705882352941177,0.27586206896551724,0.42857142857142855,0.5,0.6296296296296297,0.4878048780487805,0.9,0.18181818181818182,0.7027027027027027,0.4230769230769231,0.6470588235294118,0.7777777777777778,0.13333333333333333,0.2,0.45454545454545453,0.6666666666666666,0.7692307692307693,0.8571428571428571,1.0,0.09523809523809523,82.0,1.0,18.085365853658537,17.036585365853657,16.865853658536587,16.01219512195122,0.3333333333333333,0.41379310344827586,0.5714285714285714,0.16666666666666666,0.1839080459770115,0.4375,0.5,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.375,0.011494252873563218,,,,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.6666666666666666,0.5,0.05555555555555555,,,0.25,1.0,0.25,,0.5517241379310345,0.4117647058823529,0.5256023255813953,0.578846875,0.502925,0.054945054945054944,0.06944444444444445,0.2261904761904762,0.023809523809523808,7.882352941176471,27.173684210526314,0.036585365853658534,2008-02-29,0020700861,MIN,,,1.0,4.0,,1.0,3.0,,0.125,,0.5714285714285714,,,,6.0,,,1.0,,,,,,,,,,,,0.16666666666666666,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93,92,23.0,22.0,10,185,13,20,2.0,5.0,5.0,6.0,4.0,12,9,25,1.0,5.0,2.0,12,,3.0,,3.0,26,57,3.0,17,25,86,3.0,7,,3.0,6.0,12.0,9.0,18.0,,3.0,4.0,22.0,30,22,9.0,,12,2.0,4.0,15,3.0,18,2.0,1.0,9,6.0,39,5.0,8,9.0,21,3.0,33,14,47,,5.0,3.0,2.0,10.0,6.0,8.0,4.0,2.0,18,2.0,9,22,2.0,2.0,19,2.0,31,,1.0,13,2.0,7.0,5.0,2.0,7.0,3.0,,74,22.0,23.0,4.0,2.0,0.5769230769230769,0.5769230769230769,1.0,0.17647058823529413,,,0.17647058823529413,0.45614035087719296,0.42857142857142855,0.5,0.41216216216216217,0.3,0.42857142857142855,0.47752808988764045,0.42857142857142855,0.4583333333333333,0.22972972972972974,0.07017543859649122,0.1,0.5555555555555556,1.0,0.6774193548387096,0.25806451612903225,0.8181818181818182,0.38461538461538464,0.7142857142857143,0.29545454545454547,0.2857142857142857,0.5,0.125,0.4444444444444444,0.45454545454545453,1.0,0.7142857142857143,0.7777777777777778,1.0,,92.5,0.42857142857142855,13.623655913978494,17.532608695652176,12.903225806451612,17.065217391304348,0.2702702702702703,0.65,0.7222222222222222,0.6923076923076923,0.16216216216216217,0.3333333333333333,0.36363636363636365,0.33783783783783783,0.36,0.375,0.6666666666666666,0.06756756756756757,0.2,0.2,1.0,0.16216216216216217,0.16666666666666666,0.16666666666666666,1.0,0.5,0.4,0.3,,,0.2857142857142857,0.8333333333333334,0.14285714285714285,,0.5,0.16666666666666666,0.5225344594594594,0.6011071428571428,0.504602380952381,0.14942528735632185,0.18571428571428572,0.13953488372093023,0.2558139534883721,9.992982456140352,25.01764705882353,0.24731182795698925,2008-03-02,0020700875,CHI,,,,,1.0,2.0,,,0.08333333333333333,0.25,,,,,,,1.0,,,,,,0.25,,,,,,,0.5,,0.04,,,,,,,,2007-08,2008,Regular Season,
48:00,86,88,26.0,56.0,10,174,15,29,3.0,10.0,4.0,7.0,7.0,13,9,13,1.0,3.0,6.0,16,,2.0,1.0,6.0,31,55,7.0,19,22,105,3.0,10,,3.0,3.0,9.0,9.0,14.0,1.0,6.0,8.0,29.0,22,40,12.0,6.0,16,6.0,4.0,11,4.0,15,3.0,1.0,7,2.0,34,4.0,10,10.0,11,3.0,24,16,40,2.0,6.0,4.0,2.0,9.0,4.0,4.0,5.0,,13,4.0,9,29,1.0,2.0,20,,32,,,11,5.0,5.0,3.0,1.0,5.0,2.0,,96,29.0,26.0,8.0,4.0,0.3548387096774194,0.39285714285714285,0.5714285714285714,0.3684210526315789,,0.16666666666666666,0.3684210526315789,0.5636363636363636,0.3,0.6428571428571429,0.5608108108108109,0.23076923076923078,0.525,0.5833333333333334,0.28125,0.5576923076923077,0.25675675675675674,0.07272727272727272,0.06896551724137931,0.6923076923076923,0.75,0.39285714285714285,0.4166666666666667,0.7142857142857143,0.36363636363636365,0.5,0.4,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.5833333333333334,0.4,0.18181818181818182,0.75,0.6666666666666666,0.06451612903225806,87.0,0.4,15.94186046511628,17.147727272727273,15.232558139534884,15.659090909090908,0.3918918918918919,0.5172413793103449,0.5555555555555556,0.4666666666666667,0.17567567567567569,0.5384615384615384,0.6363636363636364,0.17567567567567569,0.6923076923076923,0.6923076923076923,0.2222222222222222,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.21621621621621623,0.375,0.375,0.5,0.7692307692307693,0.3,0.15384615384615385,,,0.35,0.5714285714285714,0.3,0.16666666666666666,0.6486486486486487,0.375,0.5001054794520547,0.5447863636363637,0.5138524999999999,0.12941176470588237,0.16666666666666666,0.08571428571428572,0.2761904761904762,6.3981818181818175,25.76842105263158,0.3023255813953488,2008-03-05,0020700900,NYK,,1.0,,2.0,2.0,,,,0.15384615384615385,0.6666666666666666,0.2857142857142857,0.07692307692307693,,,9.0,1.0,,,1.0,,,,0.5,,,,,,,,,,,,,1.0,,,,2007-08,2008,Regular Season,
48:00,91,92,29.0,27.0,18,183,19,37,8.0,15.0,3.0,9.0,5.0,18,9,20,4.0,5.0,3.0,11,,1.0,3.0,4.0,33,75,7.0,16,20,107,9.0,17,1.0,2.0,4.0,25.0,7.0,23.0,3.0,4.0,7.0,30.0,32,34,18.0,10.0,11,3.0,11.0,16,6.0,22,2.0,4.0,9,5.0,50,4.0,18,10.0,25,1.0,36,23,59,1.0,6.0,1.0,5.0,3.0,2.0,5.0,1.0,1.0,8,3.0,14,24,2.0,1.0,25,4.0,31,3.0,,15,2.0,4.0,3.0,,5.0,3.0,,82,30.0,29.0,1.0,2.0,0.48484848484848486,0.5714285714285714,0.8571428571428571,0.4375,0.5,0.75,0.4375,0.44,0.5294117647058824,0.30434782608695654,0.47802197802197804,0.5526315789473685,0.42592592592592593,0.5095238095238095,0.5681818181818182,0.4838709677419355,0.17582417582417584,0.14666666666666667,0.24324324324324326,0.375,0.5,0.6756756756756757,0.42857142857142855,0.7692307692307693,0.4444444444444444,0.7,0.43137254901960786,0.5555555555555556,0.38461538461538464,0.2727272727272727,0.5,0.5,0.7777777777777778,0.7857142857142857,0.9,0.3333333333333333,0.025,91.5,0.6,14.351648351648352,17.108695652173914,13.615384615384615,15.880434782608695,0.4065934065934066,0.5135135135135135,0.6785714285714286,0.47368421052631576,0.1978021978021978,0.2777777777777778,0.3125,0.21978021978021978,0.45,0.45,0.5555555555555556,0.054945054945054944,0.8,0.8,1.0,0.12087912087912088,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.7894736842105263,0.5333333333333333,0.05263157894736842,,,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.75,0.5824175824175825,0.2727272727272727,0.5165060439560439,0.5430617647058823,0.5048314814814815,0.14563106796116504,0.1724137931034483,0.2336448598130841,0.2803738317757009,7.489333333333334,24.49375,0.31868131868131866,2008-03-06,0020700909,CHI,1.0,1.0,,2.0,1.0,1.0,1.0,,0.1111111111111111,0.1111111111111111,0.4,0.05263157894736842,1.0,1.0,3.0,,,,1.0,1.0,,,,,,,,,,0.125,,,1.0,1.0,,,,,,2007-08,2008,Regular Season,
48:00,89,90,,40.0,10,179,13,23,3.0,4.0,,,6.0,11,10,23,3.0,6.0,8.0,18,2.0,3.0,,,29,57,11.0,24,4,95,4.0,6,2.0,4.0,2.0,16.0,,,,,,,24,34,33.0,4.0,18,8.0,9.0,12,11.0,23,8.0,3.0,6,4.0,57,1.0,10,7.0,19,4.0,30,11,41,1.0,7.0,6.0,1.0,10.0,6.0,7.0,4.0,,17,,12,24,2.0,2.0,11,2.0,6,2.0,,4,,4.0,3.0,1.0,4.0,3.0,1.0,79,,,2.0,,0.41379310344827586,0.4444444444444444,1.0,0.4583333333333333,0.5,,0.4583333333333333,0.5087719298245614,0.6666666666666666,,0.5617283950617284,0.7,,0.572289156626506,0.7272727272727273,,0.2962962962962963,0.15789473684210525,0.21739130434782608,0.5882352941176471,0.8,0.5135135135135135,0.35714285714285715,0.5,0.07692307692307693,0.5098039215686274,0.2682926829268293,0.4,0.2,0.38461538461538464,0.1,0.5333333333333333,0.5454545454545454,0.45454545454545453,0.5833333333333334,,0.03125,89.5,0.75,13.50561797752809,18.644444444444446,12.865168539325843,16.788888888888888,0.2839506172839506,0.5652173913043478,0.7222222222222222,0.46153846153846156,0.13580246913580246,0.5454545454545454,0.6666666666666666,0.2839506172839506,0.43478260869565216,0.47619047619047616,0.4,0.07407407407407407,0.5,0.5,1.0,0.2222222222222222,0.4444444444444444,0.4444444444444444,1.0,0.4,0.75,0.3,0.6666666666666666,1.0,,,,,0.5802469135802469,0.4444444444444444,0.5222413580246913,0.507,,0.04819277108433735,0.06779661016949153,0.16842105263157894,,9.735087719298246,24.675,,2008-03-08,0020700924,IND,,1.0,,2.0,,2.0,,,0.18181818181818182,,0.3333333333333333,0.1,,,,1.0,,,,,,,,,,,,,,,,0.08695652173913043,,,,,,,,2007-08,2008,Regular Season,
48:00,81,82,14.0,36.0,14,163,9,13,3.0,4.0,2.0,3.0,3.0,12,13,32,1.0,8.0,5.0,13,,1.0,1.0,1.0,25,57,6.0,21,12,80,3.0,7,,3.0,3.0,9.0,3.0,9.0,2.0,3.0,1.0,13.0,24,26,15.0,6.0,13,5.0,3.0,12,5.0,17,4.0,1.0,2,8.0,39,7.0,8,7.0,20,3.0,30,15,45,,5.0,5.0,,3.0,3.0,7.0,,,10,4.0,13,23,1.0,2.0,15,2.0,18,1.0,1.0,9,,2.0,2.0,,2.0,2.0,,71,13.0,14.0,4.0,,0.48,0.5454545454545454,0.8333333333333334,0.2857142857142857,,0.6666666666666666,0.2857142857142857,0.43859649122807015,0.42857142857142855,0.3333333333333333,0.4358974358974359,0.3,0.5,0.45930232558139533,0.375,0.5,0.2692307692307692,0.05263157894736842,0.15384615384615385,0.3,1.0,0.6666666666666666,0.25,0.875,0.4666666666666667,0.7105263157894737,0.3191489361702128,,0.2222222222222222,0.3157894736842105,0.625,0.6153846153846154,0.5555555555555556,0.875,1.0,0.5,,81.5,1.0,18.432098765432098,16.914634146341463,16.679012345679013,15.963414634146341,0.16666666666666666,0.6923076923076923,0.8181818181818182,0.2222222222222222,0.15384615384615385,0.25,0.25,0.41025641025641024,0.40625,0.41935483870967744,0.6153846153846154,0.10256410256410256,0.125,0.14285714285714285,1.0,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.8,0.4,0.75,0.1,,,0.25,0.6666666666666666,0.08333333333333333,1.0,0.4358974358974359,0.38461538461538464,0.47976794871794876,0.5469666666666667,0.457125,0.10465116279069768,0.13846153846153847,0.1125,0.1625,12.054385964912282,24.34285714285714,0.1728395061728395,2008-03-10,0020700941,POR,,2.0,,2.0,,,3.0,1.0,,,0.6666666666666666,0.2,,,3.0,3.0,,,,,1.0,2.0,0.2857142857142857,0.16666666666666666,0.5,1.0,0.047619047619047616,,,,,0.03125,,,,,0.125,,,2007-08,2008,Regular Season,
48:00,92,92,18.0,32.0,6,184,24,34,2.0,2.0,3.0,4.0,,3,9,26,2.0,3.0,4.0,10,,,,3.0,33,63,6.0,13,20,104,4.0,4,,,2.0,10.0,3.0,8.0,1.0,4.0,11.0,20.0,48,18,18.0,,9,4.0,2.0,24,6.0,30,4.0,2.0,17,7.0,66,1.0,4,10.0,19,4.0,33,6,39,,9.0,4.0,5.0,5.0,2.0,8.0,3.0,1.0,13,2.0,17,27,,3.0,24,2.0,26,4.0,,10,5.0,5.0,3.0,1.0,5.0,3.0,,94,20.0,18.0,2.0,5.0,0.7272727272727273,0.7272727272727273,1.0,0.46153846153846156,,0.25,0.5,0.5238095238095238,1.0,0.375,0.5526315789473685,1.0,0.375,0.5977011494252874,0.8333333333333334,0.5263157894736842,0.17105263157894737,0.031746031746031744,0.029411764705882353,0.38461538461538464,0.8,0.6551724137931034,0.13793103448275862,0.7692307692307693,0.16666666666666666,0.6904761904761905,0.14285714285714285,0.3,,0.0625,0.2,0.6153846153846154,0.6,0.7272727272727273,0.7777777777777778,0.75,,92.0,0.6,15.380434782608695,15.923913043478262,14.847826086956522,15.130434782608695,0.4473684210526316,0.7058823529411765,0.7272727272727273,0.7083333333333334,0.039473684210526314,,,0.34210526315789475,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.13157894736842105,0.4,0.4,1.0,0.5,1.0,,,,0.3333333333333333,0.75,0.25,,0.618421052631579,0.4444444444444444,0.516752,0.5160666666666667,0.5084863636363637,0.12195121951219512,0.14492753623188406,0.09615384615384616,0.19230769230769232,7.890476190476191,27.146153846153844,0.1956521739130435,2008-03-12,0020700955,NJN,,,1.0,,1.0,2.0,,,0.3333333333333333,0.3333333333333333,,,,,,,1.0,3.0,1.0,,1.0,1.0,,0.08333333333333333,1.0,,,,,0.5,,,,,,,,,,2007-08,2008,Regular Season,
