Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,99.0,99.0,27.0,32.0,12.0,198.0,21.0,29.0,4.0,5.0,9.0,6.0,8.0,6.0,18.0,1.0,4.0,1.0,2.0,9.0,23.0,3.0,7.0,33.0,55.0,10.0,27.0,24.0,120.0,4.0,7.0,4.0,4.0,18.0,9.0,15.0,9.0,13.0,37.0,30.0,36.0,27.0,3.0,8.0,,23.0,9.0,2.0,15.0,9.0,24.0,8.0,1.0,9.0,3.0,3.0,57.0,8.0,4.0,10.0,22.0,3.0,35.0,13.0,48.0,,9.0,7.0,2.0,11.0,6.0,4.0,1.0,5.0,,,15.0,,1.0,11.0,22.0,3.0,2.0,23.0,,1.0,32.0,3.0,12.0,,5.0,2.0,2.0,,2.0,,,102.0,37.0,27.0,3.0,4.0,0.45454545454545453,0.5172413793103449,0.9,0.37037037037037035,0.37037037037037035,0.6,0.5714285714285714,0.6,0.5853658536585366,0.6363636363636364,0.5,0.6197916666666666,0.6923076923076923,0.5806451612903226,0.32926829268292684,0.03636363636363636,0.06896551724137931,,0.7333333333333333,1.0,0.5945945945945946,0.18181818181818182,1.0,0.47058823529411764,0.6808510638297872,0.3076923076923077,0.125,1.0,0.08333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.5333333333333333,1.0,,,99.0,,12.484848484848484,16.606060606060606,11.868686868686869,16.04040404040404,0.35365853658536583,0.7241379310344828,0.7777777777777778,0.42857142857142855,0.0975609756097561,0.75,0.75,0.5,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.5,0.04878048780487805,0.25,0.25,1.0,0.2804878048780488,0.391304347826087,0.391304347826087,0.8888888888888888,0.45454545454545453,0.8,,0.09090909090909091,0.2727272727272727,0.375,0.08333333333333333,0.2916666666666667,0.6829268292682927,0.391304347826087,0.5144993902439025,0.54204,0.5519916666666667,0.13186813186813187,0.1875,,0.15,0.30833333333333335,8.076363636363636,25.933333333333334,0.2727272727272727,2008-02-11,0020700757,GSW,5.0,1.0,,,1.0,,,,0.2,0.5555555555555556,,2.0,2.0,2.0,0.5,0.2222222222222222,,0.6666666666666666,1.0,,,,,,,2.0,0.2857142857142857,,,,,,,,2007-08,2008,Regular Season,
48:00,86.0,87.0,29.0,26.0,7.0,173.0,14.0,16.0,4.0,4.0,8.0,8.0,17.0,7.0,22.0,2.0,5.0,,2.0,2.0,8.0,,3.0,29.0,55.0,4.0,13.0,19.0,89.0,5.0,5.0,,4.0,14.0,12.0,22.0,5.0,7.0,37.0,30.0,28.0,12.0,,10.0,,8.0,2.0,3.0,15.0,4.0,19.0,2.0,2.0,6.0,3.0,6.0,42.0,,6.0,5.0,19.0,1.0,25.0,7.0,32.0,,9.0,3.0,6.0,8.0,6.0,8.0,,2.0,,1.0,16.0,,3.0,12.0,19.0,,1.0,21.0,3.0,,24.0,3.0,10.0,,3.0,2.0,2.0,,2.0,,,75.0,37.0,29.0,1.0,3.0,0.5172413793103449,0.625,1.0,0.3076923076923077,0.3076923076923077,0.5272727272727272,1.0,0.5454545454545454,0.5147058823529411,1.0,0.5555555555555556,0.5641025641025641,1.0,0.578125,0.19117647058823528,0.05454545454545454,0.125,0.058823529411764705,0.5,1.0,0.5,0.24,0.625,,0.5217391304347826,0.17647058823529413,0.5,0.3333333333333333,0.14285714285714285,,,0.3333333333333333,0.5454545454545454,0.5555555555555556,0.5714285714285714,1.0,,86.5,,14.883720930232558,18.39080459770115,14.848837209302326,16.988505747126435,0.23529411764705882,0.875,1.0,0.42857142857142855,0.25,0.47058823529411764,0.5,0.375,0.3235294117647059,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.07352941176470588,0.4,0.4,1.0,0.11764705882352941,0.25,0.25,1.0,0.8,1.0,,,,0.2962962962962963,0.07407407407407407,0.1111111111111111,0.4264705882352941,0.25,0.47448823529411766,0.56436,0.48587037037037034,0.13333333333333333,0.16129032258064516,,0.15730337078651685,0.4157303370786517,10.423636363636362,24.623076923076926,0.3372093023255814,2008-02-13,0020700777,LAC,7.0,1.0,4.0,,1.0,,,1.0,0.5,0.875,1.0,,,2.0,,0.4,,,,0.5,,,,,,1.0,0.3333333333333333,,,,,,,,2007-08,2008,Regular Season,
53:00,96.0,96.0,23.0,24.0,10.0,192.0,13.0,18.0,3.0,5.0,4.0,6.0,16.0,7.0,16.0,2.0,5.0,,1.0,8.0,22.0,2.0,5.0,26.0,50.0,10.0,27.0,31.0,113.0,4.0,8.0,2.0,2.0,10.0,3.0,6.0,6.0,16.0,31.0,30.0,22.0,27.0,3.0,,,22.0,8.0,4.0,15.0,9.0,24.0,7.0,2.0,9.0,3.0,3.0,57.0,3.0,8.0,6.0,32.0,2.0,40.0,12.0,52.0,3.0,7.0,3.0,4.0,11.0,7.0,4.0,,4.0,,,15.0,1.0,3.0,13.0,20.0,1.0,2.0,27.0,,,38.0,3.0,15.0,,5.0,2.0,2.0,,2.0,2.0,,103.0,31.0,23.0,,5.0,0.5769230769230769,0.5769230769230769,0.9,0.37037037037037035,0.37037037037037035,0.52,0.5,0.5,0.5324675324675324,0.4,0.625,0.5957446808510638,0.45454545454545453,0.7045454545454546,0.35064935064935066,0.08,0.1111111111111111,0.125,0.7333333333333333,1.0,0.8205128205128205,0.3333333333333333,0.6,0.1875,0.7755102040816326,0.275,0.2,0.3,0.4444444444444444,0.07692307692307693,0.6666666666666666,0.5555555555555556,0.9,0.9,0.75,,0.08333333333333333,86.94339622641509,1.0,16.229166666666668,16.895833333333332,15.427083333333334,16.125,0.23376623376623376,0.7222222222222222,0.8125,0.6923076923076923,0.2077922077922078,0.375,0.42857142857142855,0.5,0.2077922077922078,0.4375,0.4375,0.42857142857142855,0.06493506493506493,0.4,0.4,1.0,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.875,0.5,0.6,0.6666666666666666,,0.2,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5844155844155844,0.36363636363636365,0.4896909090909091,0.5099875,0.49862500000000004,0.16853932584269662,0.24193548387096775,,0.08849557522123894,0.2743362831858407,8.628,25.055555555555557,0.23958333333333334,2008-02-19,0020700780,NYK,3.0,1.0,,,1.0,,,,0.25,0.75,1.0,,,3.0,,0.5,,,,1.0,,1.0,,,,2.0,0.4,,,,,,,,2007-08,2008,Regular Season,
48:00,85.0,84.0,25.0,20.0,12.0,169.0,15.0,21.0,4.0,5.0,7.0,1.0,7.0,6.0,16.0,4.0,13.0,1.0,5.0,8.0,19.0,2.0,4.0,22.0,44.0,12.0,32.0,10.0,90.0,5.0,8.0,3.0,,13.0,8.0,13.0,9.0,5.0,30.0,24.0,20.0,33.0,3.0,2.0,,19.0,8.0,4.0,12.0,11.0,23.0,7.0,4.0,8.0,,4.0,57.0,8.0,6.0,7.0,23.0,3.0,33.0,14.0,47.0,,4.0,2.0,2.0,9.0,4.0,5.0,1.0,5.0,,,14.0,2.0,2.0,11.0,22.0,3.0,,17.0,,,17.0,,6.0,,2.0,4.0,4.0,,4.0,4.0,,77.0,30.0,25.0,5.0,2.0,0.5454545454545454,0.5714285714285714,0.9166666666666666,0.375,0.375,0.5,0.625,0.6153846153846154,0.5263157894736842,0.5909090909090909,0.5681818181818182,0.5357142857142857,0.5909090909090909,0.6,0.42105263157894735,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.75,0.8518518518518519,0.2727272727272727,0.875,0.4,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.1,0.36363636363636365,0.4444444444444444,1.0,0.7,0.9090909090909091,0.875,,,84.5,1.0,16.91764705882353,17.166666666666668,15.8,16.773809523809526,0.27631578947368424,0.7142857142857143,0.8333333333333334,0.5333333333333333,0.09210526315789473,0.14285714285714285,0.16666666666666666,,0.21052631578947367,0.375,0.375,0.6666666666666666,0.17105263157894737,0.3076923076923077,0.3076923076923077,1.0,0.25,0.42105263157894735,0.42105263157894735,0.875,0.45454545454545453,0.8,0.5,0.09090909090909091,0.18181818181818182,0.3181818181818182,0.22727272727272727,0.18181818181818182,0.6973684210526315,0.42105263157894735,0.5466361842105263,0.538625,0.5464772727272728,0.07317073170731707,0.12,,0.14444444444444443,0.3333333333333333,8.60909090909091,24.459375,0.29411764705882354,2008-02-22,0020700807,CLE,6.0,,3.0,,1.0,,,,,0.8571428571428571,1.0,,1.0,3.0,0.3333333333333333,0.3333333333333333,,,,0.2,,,1.0,1.0,1.0,2.0,0.5,,,,,,,,2007-08,2008,Regular Season,
48:00,86.0,86.0,16.0,20.0,11.0,172.0,10.0,16.0,3.0,4.0,3.0,7.0,20.0,16.0,24.0,1.0,3.0,,,3.0,11.0,1.0,4.0,33.0,60.0,4.0,14.0,17.0,95.0,6.0,8.0,1.0,1.0,13.0,5.0,11.0,4.0,1.0,11.0,34.0,32.0,12.0,,4.0,,11.0,3.0,7.0,17.0,4.0,21.0,3.0,1.0,5.0,5.0,7.0,46.0,2.0,10.0,5.0,21.0,2.0,28.0,12.0,40.0,,3.0,1.0,2.0,9.0,4.0,5.0,,5.0,,,14.0,2.0,1.0,9.0,19.0,1.0,3.0,17.0,1.0,1.0,23.0,2.0,10.0,,2.0,4.0,3.0,1.0,4.0,3.0,,82.0,11.0,16.0,,2.0,0.5151515151515151,0.5483870967741935,1.0,0.2857142857142857,0.2857142857142857,0.55,0.75,0.45454545454545453,0.527027027027027,0.6666666666666666,0.3333333333333333,0.5595238095238095,0.65,0.3235294117647059,0.1891891891891892,0.11666666666666667,0.1875,0.2,0.6428571428571429,1.0,0.525,0.38461538461538464,0.5555555555555556,0.2222222222222222,0.5306122448979592,0.34285714285714286,0.5,0.46153846153846156,0.14285714285714285,0.2857142857142857,,0.5833333333333334,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5,,86.0,0.75,15.872093023255815,17.61627906976744,15.36046511627907,16.174418604651162,0.21621621621621623,0.625,0.7692307692307693,0.5,0.2702702702702703,0.35,0.4375,0.7142857142857143,0.32432432432432434,0.6666666666666666,0.6666666666666666,0.4375,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.14864864864864866,0.2727272727272727,0.2727272727272727,1.0,0.4444444444444444,0.75,,,0.1111111111111111,0.2,,0.26666666666666666,0.40540540540540543,0.2727272727272727,0.4674425675675676,0.48322857142857145,0.45357333333333333,0.12195121951219512,0.14705882352941177,,0.1368421052631579,0.11578947368421053,9.753333333333334,25.428571428571427,0.18604651162790697,2008-02-23,0020700816,CHA,1.0,,,,1.0,,,2.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,85.0,86.0,25.0,16.0,14.0,171.0,15.0,21.0,5.0,5.0,6.0,8.0,13.0,2.0,17.0,3.0,8.0,,2.0,7.0,16.0,1.0,5.0,25.0,51.0,10.0,24.0,12.0,92.0,5.0,10.0,1.0,4.0,17.0,6.0,13.0,7.0,7.0,25.0,24.0,26.0,21.0,9.0,6.0,1.0,14.0,6.0,2.0,12.0,7.0,19.0,4.0,3.0,9.0,3.0,,45.0,4.0,10.0,9.0,24.0,1.0,34.0,15.0,49.0,,3.0,2.0,1.0,11.0,5.0,5.0,,6.0,,3.0,16.0,1.0,5.0,12.0,17.0,2.0,2.0,18.0,3.0,,22.0,3.0,9.0,,3.0,1.0,,1.0,1.0,,,75.0,25.0,25.0,1.0,3.0,0.48,0.5454545454545454,0.7,0.4166666666666667,0.391304347826087,0.49019607843137253,0.5,0.46153846153846156,0.5333333333333333,0.5909090909090909,0.45,0.5476190476190477,0.6071428571428571,0.46296296296296297,0.32,0.0392156862745098,0.047619047619047616,,0.6875,1.0,0.7272727272727273,0.38461538461538464,0.75,0.2857142857142857,0.7333333333333333,0.35,0.5,,0.4666666666666667,0.3333333333333333,0.2,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.75,,,85.5,,17.470588235294116,16.22093023255814,16.0,15.5,0.28,0.7142857142857143,0.75,0.6,0.17333333333333334,0.6153846153846154,0.6153846153846154,0.375,0.22666666666666666,0.11764705882352941,0.125,,0.10666666666666667,0.375,0.375,1.0,0.21333333333333335,0.4375,0.4375,0.5714285714285714,0.45454545454545453,1.0,0.4,,0.09090909090909091,0.3,0.1,0.25,0.6,0.42857142857142855,0.49405337837837837,0.4377285714285714,0.47829736842105264,0.1111111111111111,0.15789473684210525,,0.18478260869565216,0.2717391304347826,8.14313725490196,25.5625,0.29411764705882354,2008-02-25,0020700832,NOH,3.0,1.0,,,1.0,,,,0.3333333333333333,0.5,,1.0,1.0,2.0,1.0,0.2857142857142857,0.058823529411764705,1.0,1.0,,,,,,,2.0,0.4,,,,,,1.0,,2007-08,2008,Regular Season,
48:00,85.0,85.0,4.0,19.0,12.0,170.0,19.0,29.0,4.0,5.0,1.0,2.0,5.0,12.0,22.0,,4.0,2.0,,7.0,23.0,3.0,1.0,33.0,56.0,7.0,27.0,7.0,94.0,5.0,7.0,5.0,3.0,16.0,1.0,2.0,1.0,,2.0,40.0,26.0,15.0,6.0,6.0,,23.0,7.0,3.0,20.0,5.0,25.0,5.0,,11.0,2.0,7.0,55.0,9.0,5.0,7.0,34.0,4.0,45.0,15.0,60.0,,3.0,2.0,1.0,8.0,5.0,3.0,,3.0,1.0,,11.0,1.0,,9.0,20.0,3.0,,9.0,1.0,1.0,12.0,,5.0,,,8.0,8.0,,8.0,4.0,1.0,78.0,2.0,4.0,3.0,,0.6060606060606061,0.6666666666666666,0.7142857142857143,0.25925925925925924,0.25925925925925924,0.5892857142857143,0.7142857142857143,0.5,0.5240963855421686,0.5416666666666666,0.3333333333333333,0.5284090909090909,0.5357142857142857,0.3333333333333333,0.3253012048192771,0.05357142857142857,0.10344827586206896,,0.7272727272727273,1.0,0.723404255319149,0.21739130434782608,0.875,0.45,0.7454545454545455,0.32558139534883723,0.4,,0.1,0.5,0.25,0.6818181818181818,0.8,0.7,0.8571428571428571,1.0,,85.0,0.5,17.176470588235293,16.705882352941178,15.623529411764705,15.788235294117648,0.3493975903614458,0.6551724137931034,0.7307692307692307,0.5789473684210527,0.060240963855421686,0.4,0.4,1.0,0.26506024096385544,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.04819277108433735,,,,0.27710843373493976,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.4166666666666667,0.8,0.25,0.16666666666666666,0.25,0.3333333333333333,,0.3333333333333333,0.6746987951807228,0.30434782608695654,0.5089644578313253,0.4727571428571428,0.48088333333333333,0.056818181818181816,0.08196721311475409,,0.1702127659574468,0.02127659574468085,8.014285714285714,25.433333333333334,0.047058823529411764,2008-02-26,0020700842,HOU,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,,0.2,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,94.0,95.0,13.0,33.0,14.0,189.0,14.0,24.0,4.0,7.0,1.0,3.0,11.0,10.0,24.0,1.0,3.0,,,6.0,17.0,2.0,6.0,27.0,59.0,7.0,20.0,16.0,91.0,5.0,9.0,2.0,4.0,20.0,1.0,2.0,6.0,6.0,14.0,38.0,16.0,21.0,,2.0,,17.0,6.0,10.0,19.0,7.0,26.0,6.0,1.0,10.0,1.0,8.0,59.0,4.0,12.0,6.0,22.0,6.0,34.0,16.0,50.0,,7.0,3.0,4.0,11.0,9.0,11.0,1.0,2.0,1.0,2.0,22.0,3.0,2.0,15.0,28.0,2.0,2.0,21.0,,3.0,23.0,1.0,9.0,,2.0,5.0,2.0,2.0,5.0,3.0,,71.0,14.0,13.0,4.0,2.0,0.7037037037037037,0.7307692307692307,1.0,0.35,0.35,0.4576271186440678,0.5555555555555556,0.5,0.47468354430379744,0.7272727272727273,0.5,0.5056179775280899,0.7307692307692307,0.6363636363636364,0.25316455696202533,0.1694915254237288,0.20833333333333334,0.36363636363636365,0.5,0.8571428571428571,0.5365853658536586,0.3870967741935484,0.8571428571428571,0.3076923076923077,0.5833333333333334,0.36363636363636365,0.5,0.375,0.3076923076923077,0.36363636363636365,,0.4375,0.5555555555555556,0.625,0.8,1.0,,94.5,0.6,13.96808510638298,16.49473684210526,13.02127659574468,15.642105263157895,0.3037974683544304,0.5833333333333334,0.7368421052631579,0.7142857142857143,0.13924050632911392,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.3037974683544304,0.4166666666666667,0.43478260869565216,0.8,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.21518987341772153,0.35294117647058826,0.35294117647058826,1.0,0.6363636363636364,0.5714285714285714,0.75,,0.18181818181818182,0.125,,0.75,0.5569620253164557,0.35294117647058826,0.5053196202531646,0.49854375,0.53250625,0.10344827586206896,0.13432835820895522,,0.21978021978021978,0.15384615384615385,9.562711864406781,24.86,0.13829787234042554,2008-02-29,0020700862,CHI,1.0,,2.0,,2.0,,,,,1.0,,2.0,2.0,2.0,1.0,0.3333333333333333,0.041666666666666664,1.0,1.0,,,,,,,2.0,0.3333333333333333,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,84.0,84.0,17.0,23.0,14.0,168.0,13.0,22.0,4.0,6.0,4.0,5.0,18.0,8.0,21.0,2.0,6.0,1.0,1.0,4.0,11.0,3.0,2.0,26.0,61.0,6.0,17.0,14.0,84.0,5.0,8.0,4.0,2.0,15.0,5.0,8.0,3.0,6.0,19.0,22.0,30.0,18.0,,,,11.0,4.0,7.0,11.0,6.0,17.0,4.0,2.0,7.0,1.0,3.0,40.0,3.0,13.0,8.0,19.0,2.0,29.0,16.0,45.0,1.0,4.0,1.0,3.0,9.0,4.0,6.0,,5.0,2.0,1.0,15.0,3.0,4.0,13.0,22.0,2.0,1.0,18.0,,1.0,17.0,2.0,8.0,,1.0,3.0,2.0,1.0,3.0,2.0,,69.0,19.0,17.0,3.0,1.0,0.4230769230769231,0.4230769230769231,1.0,0.35294117647058826,0.35294117647058826,0.4262295081967213,0.625,0.625,0.44871794871794873,0.5416666666666666,0.5909090909090909,0.48823529411764705,0.5769230769230769,0.6333333333333333,0.21794871794871795,0.11475409836065574,0.045454545454545456,0.3333333333333333,0.6,1.0,0.6129032258064516,0.38235294117647056,0.5714285714285714,0.2727272727272727,0.6,0.35555555555555557,0.2222222222222222,0.38461538461538464,0.5,0.42857142857142855,,0.6666666666666666,0.3,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.02631578947368421,84.0,0.6666666666666666,16.654761904761905,17.63095238095238,15.547619047619047,15.904761904761905,0.28205128205128205,0.5909090909090909,0.6190476190476191,0.5384615384615384,0.23076923076923078,0.2777777777777778,0.4166666666666667,0.2,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.375,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.14102564102564102,0.36363636363636365,0.36363636363636365,1.0,0.5,0.6666666666666666,0.5,0.08333333333333333,0.25,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.5,0.36363636363636365,0.49619935897435896,0.5890181818181818,0.5174772727272727,0.09523809523809523,0.11940298507462686,,0.17857142857142858,0.2261904761904762,9.037704918032786,24.788235294117644,0.20238095238095238,2008-03-02,0020700879,NOH,3.0,,1.0,,1.0,,,,,0.75,,1.0,1.0,1.0,0.25,0.3333333333333333,,0.3333333333333333,1.0,,,,,,,1.0,0.5,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,93.0,28.0,7.0,7.0,186.0,21.0,28.0,3.0,5.0,8.0,7.0,16.0,6.0,11.0,6.0,11.0,,3.0,6.0,16.0,,6.0,34.0,55.0,12.0,27.0,18.0,122.0,6.0,8.0,,,12.0,10.0,16.0,9.0,4.0,36.0,34.0,34.0,30.0,6.0,4.0,,16.0,6.0,6.0,17.0,10.0,27.0,5.0,5.0,12.0,2.0,3.0,64.0,4.0,5.0,12.0,25.0,1.0,38.0,9.0,47.0,,9.0,4.0,5.0,5.0,5.0,6.0,2.0,,,2.0,11.0,1.0,4.0,7.0,14.0,,1.0,20.0,1.0,2.0,22.0,2.0,12.0,,,,,,,,3.0,110.0,36.0,28.0,1.0,,0.5,0.53125,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.6181818181818182,0.75,0.625,0.6341463414634146,0.75,0.64,0.6630434782608695,0.75,0.6428571428571429,0.32926829268292684,0.10909090909090909,0.10714285714285714,0.125,0.45454545454545453,1.0,0.7142857142857143,0.23809523809523808,1.0,0.2857142857142857,0.7872340425531915,0.2571428571428571,0.5714285714285714,0.1111111111111111,,0.1111111111111111,0.6,0.3333333333333333,0.9285714285714286,0.75,1.0,1.0,,93.0,,14.666666666666666,16.301075268817204,14.311827956989248,15.978494623655914,0.34146341463414637,0.75,0.84,0.5714285714285714,0.1951219512195122,0.4375,0.5,0.2857142857142857,0.13414634146341464,0.5454545454545454,0.6,0.5,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.1951219512195122,0.375,0.4,0.8333333333333334,0.625,0.6,,,,0.32,0.12,0.24,0.6707317073170732,0.375,0.5377018292682927,0.4718,0.500378,0.13043478260869565,0.18461538461538463,,0.09836065573770492,0.29508196721311475,6.410909090909091,24.74074074074074,0.3010752688172043,2008-03-05,0020700897,ORL,5.0,,1.0,,,,,,,0.625,2.0,,,4.0,,0.4444444444444444,0.09090909090909091,,,0.6666666666666666,,1.0,,,,2.0,0.3333333333333333,,1.0,0.037037037037037035,0.0625,,,,2007-08,2008,Regular Season,
