Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Travels,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyFg3Pct,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockedShortMidRange,ShortMidRangePctBlocked,PtsUnassisted3s,HeaveAttempts,Blocked3s,BlockedArc3,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,86.0,86.0,22.0,22.0,10.0,172.0,12.0,18.0,3.0,4.0,4.0,6.0,11.0,20.0,10.0,32.0,4.0,1.0,,2.0,,,,33.0,70.0,2.0,6.0,11.0,83.0,5.0,9.0,1.0,1.0,,13.0,8.0,17.0,1.0,6.0,22.0,34.0,32.0,6.0,6.0,2.0,,2.0,17.0,2.0,19.0,,8.0,2.0,7.0,40.0,11.0,8.0,20.0,2.0,30.0,11.0,41.0,,5.0,3.0,2.0,5.0,1.0,2.0,6.0,,3.0,11.0,2.0,11.0,20.0,1.0,1.0,16.0,2.0,,21.0,1.0,,9.0,2.0,4.0,3.0,4.0,3.0,,70.0,22.0,22.0,4.0,2.0,0.5151515151515151,0.5666666666666667,1.0,0.3333333333333333,1.0,0.3333333333333333,0.4714285714285714,0.5555555555555556,0.47058823529411764,0.47368421052631576,0.65,0.4444444444444444,0.48255813953488375,0.65,0.4782608695652174,0.07894736842105263,0.02857142857142857,0.05555555555555555,0.45454545454545453,1.0,0.8,0.3055555555555556,0.8888888888888888,0.8235294117647058,0.275,0.2,0.6666666666666666,0.18181818181818182,0.75,0.8571428571428571,0.8,1.0,0.5,,86.0,0.75,17.186046511627907,16.302325581395348,16.186046511627907,15.895348837209303,0.23684210526315788,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.2631578947368421,0.55,0.55,0.18181818181818182,0.42105263157894735,0.3125,0.3225806451612903,0.7,0.05263157894736842,0.02631578947368421,,,,0.4,0.75,,,,,0.3333333333333333,0.6666666666666666,0.05555555555555555,,0.3157894736842105,,0.449853947368421,0.46414999999999995,0.4350833333333333,0.10714285714285714,0.11538461538461539,0.1566265060240964,0.26506024096385544,11.581428571428573,23.733333333333334,0.2558139534883721,2008-02-11,0020700756,POR,2.0,1.0,,,2.0,,,2.0,1.0,,1.0,,,,,,0.5,0.5,1.0,0.1,,1.0,,1.0,,0.03125,1.0,1.0,,,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,92.0,26.0,23.0,6.0,183.0,13.0,27.0,3.0,4.0,2.0,7.0,2.0,9.0,12.0,21.0,4.0,2.0,1.0,9.0,,1.0,4.0,27.0,57.0,4.0,13.0,21.0,87.0,3.0,4.0,1.0,2.0,,9.0,7.0,13.0,6.0,5.0,25.0,24.0,30.0,12.0,6.0,9.0,1.0,7.0,12.0,4.0,16.0,1.0,6.0,,6.0,36.0,6.0,12.0,22.0,,34.0,7.0,41.0,,10.0,7.0,3.0,7.0,2.0,4.0,11.0,1.0,3.0,18.0,6.0,9.0,16.0,1.0,,21.0,2.0,3.0,28.0,,,14.0,,1.0,,1.0,1.0,1.0,78.0,25.0,26.0,,,0.4444444444444444,0.5,1.0,0.3076923076923077,0.5,0.3076923076923077,0.47368421052631576,0.75,0.5384615384615384,0.4714285714285714,0.75,0.5263157894736842,0.5178571428571429,0.75,0.5434782608695652,0.18571428571428572,0.12280701754385964,0.2222222222222222,0.3888888888888889,,0.6666666666666666,0.21428571428571427,0.8571428571428571,0.723404255319149,0.16666666666666666,0.23076923076923078,0.14285714285714285,0.25,0.5,0.6923076923076923,0.75,0.8,1.0,,91.5,1.0,15.065934065934066,16.402173913043477,14.736263736263735,15.619565217391305,0.38571428571428573,0.48148148148148145,0.6190476190476191,0.46153846153846156,0.12857142857142856,0.2222222222222222,0.2222222222222222,,0.3,0.5714285714285714,0.6,0.5,0.05714285714285714,0.12857142857142856,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.75,,0.16666666666666666,,,0.3684210526315789,0.2857142857142857,0.10526315789473684,0.21052631578947367,0.5714285714285714,0.1111111111111111,0.48954000000000003,0.57075,0.49923684210526315,0.16666666666666666,0.19718309859154928,0.10344827586206896,0.28735632183908044,8.917543859649124,25.03076923076923,0.2857142857142857,2008-02-13,0020700773,SAC,3.0,1.0,,2.0,3.0,,1.0,2.0,1.0,,1.0,0.3333333333333333,0.3333333333333333,,,,0.75,0.75,1.0,0.16666666666666666,,1.0,2.0,1.0,,0.047619047619047616,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,93.0,13.0,29.0,9.0,186.0,11.0,22.0,2.0,4.0,,3.0,3.0,13.0,11.0,28.0,3.0,,6.0,14.0,,,,25.0,63.0,6.0,17.0,17.0,85.0,4.0,7.0,,,1.0,9.0,3.0,10.0,,6.0,12.0,26.0,24.0,9.0,6.0,14.0,6.0,8.0,13.0,3.0,16.0,3.0,7.0,2.0,4.0,35.0,10.0,12.0,24.0,3.0,39.0,10.0,49.0,,8.0,4.0,4.0,7.0,2.0,5.0,6.0,3.0,2.0,13.0,2.0,13.0,20.0,1.0,,19.0,1.0,,23.0,1.0,2.0,9.0,2.0,6.0,5.0,6.0,4.0,,76.0,12.0,13.0,2.0,2.0,0.52,0.5909090909090909,0.5,0.35294117647058826,,0.35294117647058826,0.3968253968253968,0.5714285714285714,0.3,0.425,0.5714285714285714,0.3,0.4722222222222222,0.5625,0.42857142857142855,0.2125,0.12698412698412698,0.22727272727272727,0.5384615384615384,1.0,0.75,0.2702702702702703,0.8571428571428571,0.782608695652174,0.20833333333333334,0.2727272727272727,0.2222222222222222,0.29411764705882354,0.5833333333333334,0.75,0.9166666666666666,0.8181818181818182,1.0,,93.0,0.6666666666666666,14.946236559139784,16.021505376344088,14.634408602150538,15.559139784946236,0.275,0.5,0.6470588235294118,0.6363636363636364,0.1625,0.23076923076923078,0.3,0.6666666666666666,0.35,0.39285714285714285,0.39285714285714285,0.36363636363636365,0.0375,0.175,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,,,,,0.3,,,,0.4875,0.42857142857142855,0.495553125,0.5306714285714286,0.37648000000000004,0.10227272727272728,0.1267605633802817,0.10588235294117647,0.1411764705882353,10.649206349206349,24.758823529411764,0.13978494623655913,2008-02-19,0020700781,CLE,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,0.23076923076923078,9.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,90.0,91.0,21.0,24.0,10.0,181.0,18.0,24.0,4.0,6.0,6.0,10.0,4.0,12.0,9.0,30.0,3.0,,6.0,11.0,,1.0,1.0,31.0,66.0,7.0,14.0,17.0,100.0,4.0,8.0,,1.0,2.0,10.0,9.0,17.0,1.0,7.0,28.0,40.0,22.0,12.0,4.0,11.0,6.0,1.0,20.0,4.0,24.0,3.0,10.0,2.0,8.0,52.0,10.0,7.0,18.0,1.0,26.0,12.0,38.0,,5.0,4.0,1.0,7.0,,3.0,4.0,2.0,4.0,11.0,1.0,11.0,17.0,,,20.0,1.0,,27.0,3.0,,13.0,2.0,3.0,3.0,3.0,2.0,,90.0,28.0,21.0,3.0,2.0,0.6451612903225806,0.6896551724137931,0.5714285714285714,0.5,,0.5,0.4696969696969697,0.5,0.5294117647058824,0.51875,0.4444444444444444,0.5833333333333334,0.5434782608695652,0.4166666666666667,0.5833333333333334,0.175,0.015151515151515152,,0.6363636363636364,0.3333333333333333,0.8181818181818182,0.2857142857142857,0.5384615384615384,0.7142857142857143,0.2926829268292683,0.8333333333333334,0.25,0.14285714285714285,0.7777777777777778,1.0,0.8,0.5833333333333334,,,90.5,0.6666666666666666,15.28888888888889,16.52747252747253,14.633333333333333,15.527472527472527,0.3,0.75,0.75,0.5555555555555556,0.15,0.3333333333333333,0.36363636363636365,0.5,0.375,0.3,0.3,0.8888888888888888,0.0375,0.1375,0.5454545454545454,0.5454545454545454,0.5,0.6666666666666666,0.6666666666666666,0.5,0.1111111111111111,,,0.5555555555555556,0.6,,0.05555555555555555,0.475,0.5454545454545454,0.47772125,0.557475,0.5009666666666667,0.14444444444444443,0.17105263157894737,0.1,0.28,10.25909090909091,25.07857142857143,0.23333333333333334,2008-02-21,0020700800,MIA,1.0,,1.0,1.0,1.0,2.0,,1.0,,,,1.0,,0.3333333333333333,0.5,,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,,,,,,,1.0,,0.08333333333333333,9.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,89.0,20.0,12.0,10.0,178.0,14.0,24.0,4.0,7.0,3.0,6.0,4.0,12.0,12.0,33.0,2.0,,1.0,9.0,,2.0,4.0,30.0,69.0,2.0,11.0,14.0,80.0,4.0,8.0,,2.0,1.0,9.0,7.0,16.0,4.0,3.0,17.0,36.0,24.0,6.0,4.0,9.0,1.0,1.0,18.0,2.0,20.0,1.0,8.0,2.0,8.0,42.0,9.0,8.0,19.0,2.0,29.0,12.0,41.0,3.0,5.0,2.0,3.0,2.0,,,8.0,1.0,2.0,10.0,1.0,6.0,17.0,,2.0,21.0,1.0,2.0,25.0,3.0,,12.0,2.0,6.0,5.0,7.0,4.0,,71.0,17.0,20.0,1.0,2.0,0.6,0.6428571428571429,1.0,0.18181818181818182,,0.18181818181818182,0.43478260869565216,0.5,0.4375,0.4125,0.4,0.35,0.43956043956043955,0.4090909090909091,0.3695652173913043,0.1375,0.014492753623188406,0.041666666666666664,0.2,1.0,0.6333333333333333,0.23076923076923078,0.6666666666666666,0.6428571428571429,0.23404255319148937,0.2,0.5,0.14285714285714285,0.6153846153846154,0.75,0.5555555555555556,0.6666666666666666,,0.06521739130434782,89.0,0.5714285714285714,14.764044943820224,17.59550561797753,14.168539325842696,16.752808988764045,0.3,0.5833333333333334,0.6086956521739131,0.5714285714285714,0.15,0.3333333333333333,0.3333333333333333,0.5,0.4125,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.025,0.1125,0.1111111111111111,0.1111111111111111,1.0,0.7,0.5714285714285714,,0.2,,,0.3,0.5,,0.2,0.4375,0.1111111111111111,0.48219687499999997,0.553611111111111,0.4887425,0.1348314606741573,0.15384615384615385,0.1125,0.2125,10.285507246376813,24.327272727272728,0.2247191011235955,2008-02-22,0020700811,NOH,1.0,,,,1.0,2.0,1.0,,,,3.0,,0.14285714285714285,0.25,0.2857142857142857,,0.5,0.5,1.0,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,2007-08,2008,Regular Season,
48:00,97.0,98.0,11.0,31.0,9.0,195.0,14.0,20.0,2.0,3.0,4.0,4.0,7.0,15.0,15.0,39.0,,,4.0,13.0,,1.0,4.0,36.0,74.0,4.0,13.0,13.0,97.0,3.0,7.0,,1.0,,6.0,5.0,6.0,4.0,2.0,15.0,48.0,24.0,12.0,4.0,12.0,4.0,3.0,24.0,4.0,28.0,4.0,8.0,3.0,13.0,60.0,9.0,11.0,18.0,6.0,35.0,11.0,46.0,,8.0,7.0,1.0,8.0,2.0,5.0,7.0,,3.0,15.0,1.0,13.0,23.0,2.0,2.0,17.0,3.0,4.0,14.0,,,6.0,1.0,5.0,5.0,5.0,2.0,1.0,91.0,15.0,11.0,3.0,,0.6666666666666666,0.7058823529411765,1.0,0.3076923076923077,,0.3333333333333333,0.4864864864864865,0.42857142857142855,0.8333333333333334,0.4827586206896552,0.375,0.65,0.5159574468085106,0.375,0.6818181818181818,0.14942528735632185,0.04054054054054054,0.15,0.5333333333333333,0.75,0.6428571428571429,0.24324324324324326,1.0,0.7435897435897436,0.24444444444444444,0.16666666666666666,0.125,0.30434782608695654,0.6153846153846154,0.6,0.7,1.0,1.0,,97.5,0.4,13.75257731958763,15.775510204081632,13.257731958762887,14.979591836734693,0.22988505747126436,0.7,0.8235294117647058,0.5714285714285714,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.4482758620689655,0.38461538461538464,0.38461538461538464,0.8666666666666667,,0.14942528735632185,0.3076923076923077,0.3076923076923077,1.0,0.375,0.6666666666666666,,0.125,,,0.4,1.0,,0.4,0.3793103448275862,0.3333333333333333,0.4804017441860465,0.46418571428571426,0.519055,0.06451612903225806,0.075,0.061855670103092786,0.15463917525773196,11.77837837837838,27.392307692307693,0.1134020618556701,2008-02-24,0020700829,CHI,,,1.0,1.0,,2.0,,2.0,1.0,1.0,,0.25,,0.25,0.25,,,,,,0.25,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,85.0,85.0,19.0,4.0,12.0,170.0,6.0,29.0,1.0,4.0,4.0,10.0,12.0,27.0,4.0,14.0,2.0,,3.0,11.0,,,1.0,22.0,70.0,4.0,13.0,13.0,69.0,5.0,11.0,,,3.0,13.0,6.0,13.0,1.0,9.0,21.0,14.0,30.0,12.0,4.0,11.0,3.0,8.0,7.0,4.0,11.0,3.0,1.0,5.0,1.0,26.0,13.0,11.0,18.0,,29.0,14.0,43.0,1.0,8.0,5.0,3.0,3.0,,2.0,4.0,,1.0,7.0,,5.0,9.0,1.0,1.0,20.0,3.0,,23.0,3.0,1.0,8.0,3.0,3.0,3.0,3.0,2.0,,56.0,21.0,19.0,,3.0,0.3181818181818182,0.35,1.0,0.3076923076923077,,0.3076923076923077,0.3142857142857143,0.45454545454545453,0.46153846153846156,0.3373493975903614,0.45454545454545453,0.42857142857142855,0.375,0.5,0.525,0.1566265060240964,0.11428571428571428,0.27586206896551724,0.42857142857142855,,0.782608695652174,0.2765957446808511,0.55,0.6744186046511628,0.2545454545454545,0.3181818181818182,0.2,0.3,0.6,1.0,0.9,0.5,0.75,0.02127659574468085,85.0,0.6666666666666666,16.705882352941178,17.176470588235293,15.788235294117648,15.623529411764705,0.3493975903614458,0.20689655172413793,0.2857142857142857,0.16666666666666666,0.3253012048192771,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.1686746987951807,0.2857142857142857,0.2857142857142857,0.25,0.024096385542168676,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.36363636363636365,0.25,,,,,0.7142857142857143,0.4,,0.07142857142857142,0.5060240963855421,0.2727272727272727,0.47012499999999996,0.44993636363636363,0.5001142857142857,0.10112359550561797,0.10666666666666667,0.18840579710144928,0.30434782608695654,7.437142857142858,26.323076923076922,0.2235294117647059,2008-02-26,0020700842,WAS,1.0,,,,1.0,1.0,,1.0,1.0,,,,,0.125,0.14285714285714285,,0.5,0.5,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,0.07142857142857142,,,,2007-08,2008,Regular Season,
48:00,100.0,102.0,32.0,36.0,13.0,202.0,20.0,39.0,4.0,8.0,9.0,15.0,5.0,20.0,2.0,14.0,5.0,2.0,5.0,13.0,1.0,1.0,5.0,27.0,73.0,8.0,18.0,17.0,95.0,5.0,10.0,2.0,2.0,3.0,19.0,11.0,23.0,7.0,7.0,38.0,14.0,40.0,18.0,6.0,13.0,5.0,12.0,7.0,6.0,13.0,4.0,7.0,,,32.0,12.0,13.0,16.0,3.0,32.0,15.0,47.0,2.0,12.0,6.0,6.0,12.0,,6.0,1.0,,6.0,13.0,2.0,13.0,21.0,1.0,1.0,23.0,2.0,2.0,26.0,3.0,1.0,13.0,1.0,6.0,4.0,7.0,2.0,,76.0,38.0,32.0,2.0,1.0,0.25925925925925924,0.2916666666666667,0.75,0.4444444444444444,1.0,0.4444444444444444,0.3698630136986301,0.5,0.4782608695652174,0.42857142857142855,0.6666666666666666,0.5166666666666667,0.46078431372549017,0.6785714285714286,0.5428571428571428,0.1978021978021978,0.1643835616438356,0.23076923076923078,0.9230769230769231,1.0,0.6956521739130435,0.2608695652173913,0.7647058823529411,0.725,0.26785714285714285,0.3684210526315789,0.3333333333333333,,0.375,0.75,0.9090909090909091,0.75,0.8,0.046511627906976744,101.0,0.2857142857142857,13.59,14.911764705882353,13.05,14.196078431372548,0.42857142857142855,0.5128205128205128,0.6666666666666666,0.35,0.21978021978021978,0.25,0.2777777777777778,,0.15384615384615385,0.14285714285714285,0.15384615384615385,,0.054945054945054944,0.14285714285714285,0.38461538461538464,0.4166666666666667,0.8,0.6666666666666666,0.5,,0.08333333333333333,1.0,,0.5,0.6,0.06666666666666667,0.16666666666666666,0.6263736263736264,0.38461538461538464,0.5133346153846154,0.52523,0.52394,0.12871287128712872,0.1566265060240964,0.2,0.4,5.949315068493151,24.744444444444444,0.32,2008-02-29,0020700864,MEM,3.0,1.0,2.0,3.0,2.0,3.0,,,,,,0.42857142857142855,,0.3,0.375,,0.6,0.6,0.6666666666666666,0.08333333333333333,0.4,1.0,1.0,1.0,,0.07142857142857142,1.0,,0.5,,2.0,0.1,6.0,,1.0,1.0,1.0,,0.05555555555555555,0.07692307692307693,,,,,,2007-08,2008,Regular Season,
48:00,94.0,94.0,30.0,9.0,13.0,188.0,12.0,23.0,5.0,6.0,2.0,6.0,6.0,18.0,8.0,18.0,5.0,1.0,4.0,15.0,1.0,1.0,4.0,26.0,59.0,7.0,20.0,16.0,89.0,6.0,8.0,1.0,1.0,6.0,21.0,4.0,14.0,5.0,9.0,26.0,26.0,26.0,18.0,4.0,15.0,4.0,5.0,13.0,6.0,19.0,4.0,5.0,2.0,6.0,44.0,8.0,12.0,19.0,,31.0,13.0,44.0,1.0,10.0,9.0,1.0,7.0,1.0,2.0,10.0,2.0,5.0,17.0,6.0,2.0,17.0,1.0,5.0,20.0,1.0,,24.0,2.0,,11.0,2.0,3.0,3.0,3.0,2.0,1.0,68.0,26.0,30.0,,2.0,0.5,0.5416666666666666,0.8571428571428571,0.35,1.0,0.35,0.4406779661016949,0.75,0.2857142857142857,0.4620253164556962,0.8333333333333334,0.4473684210526316,0.49444444444444446,0.875,0.52,0.25316455696202533,0.0847457627118644,0.08695652173913043,0.4117647058823529,,0.6333333333333333,0.24242424242424243,0.8571428571428571,0.7045454545454546,0.2608695652173913,0.18181818181818182,0.4166666666666667,0.1,0.4,0.5,0.8125,0.8333333333333334,1.0,0.024390243902439025,94.0,0.6666666666666666,13.297872340425531,17.340425531914892,12.712765957446809,16.627659574468087,0.2911392405063291,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.22784810126582278,0.3333333333333333,0.4,0.3333333333333333,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.75,0.06329113924050633,0.189873417721519,0.26666666666666666,0.26666666666666666,1.0,0.6666666666666666,0.8333333333333334,,0.1111111111111111,1.0,1.0,0.3157894736842105,0.3333333333333333,0.05263157894736842,0.21052631578947367,0.5443037974683544,0.26666666666666666,0.5018506329113924,0.56334,0.5042473684210527,0.125,0.16176470588235295,0.23595505617977527,0.29213483146067415,8.457627118644067,25.23,0.3191489361702128,2008-03-02,0020700883,DEN,3.0,,2.0,3.0,2.0,4.0,1.0,,,,,0.6,0.25,0.3076923076923077,0.36363636363636365,,0.6,0.6,0.6666666666666666,,0.5,,1.0,1.0,,,,,1.0,2.0,,0.16666666666666666,3.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,94.0,96.0,15.0,10.0,11.0,190.0,15.0,28.0,3.0,6.0,2.0,3.0,2.0,9.0,7.0,28.0,3.0,,10.0,19.0,3.0,5.0,2.0,24.0,65.0,13.0,22.0,12.0,99.0,5.0,9.0,3.0,5.0,,19.0,3.0,11.0,2.0,4.0,13.0,30.0,18.0,33.0,,19.0,10.0,5.0,15.0,11.0,26.0,8.0,9.0,1.0,5.0,63.0,14.0,14.0,16.0,1.0,31.0,14.0,45.0,4.0,7.0,7.0,,8.0,,5.0,7.0,1.0,3.0,15.0,1.0,7.0,17.0,3.0,3.0,15.0,3.0,1.0,16.0,2.0,,8.0,1.0,1.0,1.0,1.0,1.0,,80.0,13.0,15.0,,1.0,0.625,0.625,0.8461538461538461,0.5909090909090909,0.6,0.5909090909090909,0.36923076923076925,0.5555555555555556,0.2727272727272727,0.5,0.6785714285714286,0.34615384615384615,0.526595744680851,0.6785714285714286,0.43333333333333335,0.25287356321839083,0.07692307692307693,0.17857142857142858,0.5333333333333333,1.0,0.6153846153846154,0.35,0.7,0.6521739130434783,0.2857142857142857,0.5384615384615384,0.2857142857142857,0.25,0.3,0.8333333333333334,0.8,0.6666666666666666,1.0,0.09090909090909091,95.0,1.0,14.159574468085106,16.135416666666668,12.96808510638298,14.947916666666666,0.3218390804597701,0.5357142857142857,0.6521739130434783,0.6,0.10344827586206896,0.2222222222222222,0.2222222222222222,0.5,0.3218390804597701,0.25,0.25,0.7142857142857143,0.034482758620689655,0.21839080459770116,0.5263157894736842,0.5263157894736842,0.8,0.42857142857142855,0.5,1.0,0.35714285714285715,0.6,1.0,0.23076923076923078,0.6666666666666666,,0.15384615384615385,0.5747126436781609,0.5263157894736842,0.4995137931034483,0.4915357142857143,0.4716346153846154,0.08602150537634409,0.11267605633802817,0.1919191919191919,0.13131313131313133,9.026153846153846,25.35,0.1595744680851064,2008-03-05,0020700905,IND,3.0,,1.0,1.0,3.0,,,2.0,,,,0.5,,,,,1.0,1.0,1.0,,0.5,,,,,,,,,,,,6.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,90.0,7.0,15.0,13.0,181.0,8.0,15.0,3.0,4.0,,,12.0,29.0,10.0,27.0,5.0,,5.0,7.0,,,2.0,30.0,71.0,7.0,12.0,17.0,98.0,7.0,11.0,,,1.0,15.0,,2.0,2.0,4.0,7.0,28.0,32.0,18.0,6.0,7.0,5.0,3.0,14.0,6.0,20.0,4.0,3.0,3.0,8.0,46.0,14.0,6.0,21.0,2.0,29.0,15.0,44.0,4.0,1.0,,1.0,8.0,2.0,6.0,4.0,,2.0,12.0,1.0,10.0,20.0,2.0,2.0,17.0,,1.0,23.0,1.0,2.0,11.0,,4.0,2.0,4.0,3.0,,83.0,7.0,7.0,2.0,,0.4666666666666667,0.5185185185185185,0.8571428571428571,0.5833333333333334,,0.5833333333333334,0.4225352112676056,0.6363636363636364,,0.4879518072289157,0.6363636363636364,0.375,0.5161290322580645,0.5769230769230769,0.5833333333333334,0.14457831325301204,0.04225352112676056,0.13333333333333333,0.6666666666666666,1.0,0.75,0.34146341463414637,0.75,0.75,0.3333333333333333,0.42857142857142855,0.5294117647058824,0.11764705882352941,0.3333333333333333,0.7692307692307693,0.8333333333333334,0.8571428571428571,,0.09523809523809523,90.5,0.75,15.736263736263735,16.08888888888889,14.824175824175825,15.7,0.18072289156626506,0.5333333333333333,0.6153846153846154,0.375,0.3493975903614458,0.41379310344827586,0.42857142857142855,0.25,0.3253012048192771,0.37037037037037035,0.37037037037037035,0.8,0.060240963855421686,0.08433734939759036,0.7142857142857143,0.7142857142857143,0.8,0.36363636363636365,0.75,,,,,,,,0.5,0.3253012048192771,0.7142857142857143,0.4471132530120482,0.45884545454545456,0.3405375,0.11827956989247312,0.13580246913580246,0.15306122448979592,0.07142857142857142,10.409859154929578,24.59166666666667,0.07692307692307693,2008-03-06,0020700911,DAL,2.0,,1.0,1.0,2.0,1.0,,,,,,0.5,,0.25,,0.3333333333333333,0.4,0.4,1.0,,0.5,,,2.0,,,,,,,2.0,0.034482758620689655,3.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
